T,P,F,D,Experiment_ID,Kategorie,Z
409,1698.58,579.608,1.51,2474,Terminalversatz,1638.50817871094
410,1708.35,548.112,1.51,2474,Terminalversatz,1638.50817871094
411,1713.23,563.738,1.51,2474,Terminalversatz,1638.50817871094
412,1718.12,544.206,1.51,2474,Terminalversatz,1638.50817871094
413,1696.14,595.477,1.51,2474,Terminalversatz,1638.50817871094
414,1666.54,569.842,1.52,2474,Terminalversatz,1638.50817871094
415,1651.59,552.019,1.52,2474,Terminalversatz,1638.50817871094
416,1676.31,589.618,1.52,2474,Terminalversatz,1638.50817871094
417,1688.51,565.935,1.52,2474,Terminalversatz,1638.50817871094
418,1693.7,569.842,1.52,2474,Terminalversatz,1638.50817871094
419,1683.63,553.972,1.52,2474,Terminalversatz,1638.50817871094
420,1666.54,583.514,1.52,2474,Terminalversatz,1638.50817871094
421,1641.82,567.888,1.52,2474,Terminalversatz,1638.50817871094
422,1644.26,591.571,1.52,2474,Terminalversatz,1638.50817871094
423,1673.86,540.056,1.52,2474,Terminalversatz,1638.50817871094
424,1688.51,563.738,1.52,2474,Terminalversatz,1638.50817871094
425,1705.91,581.561,1.53,2474,Terminalversatz,1638.50817871094
426,1713.23,546.159,1.53,2474,Terminalversatz,1638.50817871094
427,1696.14,567.888,1.53,2474,Terminalversatz,1638.50817871094
428,1671.42,563.738,1.53,2474,Terminalversatz,1638.50817871094
429,1673.86,581.561,1.53,2474,Terminalversatz,1638.50817871094
430,1690.95,555.925,1.53,2474,Terminalversatz,1638.50817871094
431,1698.58,567.888,1.53,2474,Terminalversatz,1638.50817871094
432,1701.03,546.159,1.53,2474,Terminalversatz,1638.50817871094
433,1683.63,595.477,1.53,2474,Terminalversatz,1638.50817871094
434,1649.14,569.842,1.53,2474,Terminalversatz,1638.50817871094
435,1626.87,553.972,1.53,2474,Terminalversatz,1638.50817871094
436,1654.03,593.524,1.54,2474,Terminalversatz,1638.50817871094
437,1676.31,567.888,1.54,2474,Terminalversatz,1638.50817871094
438,1681.19,567.888,1.54,2474,Terminalversatz,1638.50817871094
439,1683.63,553.972,1.54,2474,Terminalversatz,1638.50817871094
440,1666.54,575.701,1.54,2474,Terminalversatz,1638.50817871094
441,1649.14,569.842,1.54,2474,Terminalversatz,1638.50817871094
442,1663.79,587.42,1.54,2474,Terminalversatz,1638.50817871094
443,1701.03,544.206,1.54,2474,Terminalversatz,1638.50817871094
444,1720.86,569.842,1.54,2474,Terminalversatz,1638.50817871094
445,1733.07,579.608,1.54,2474,Terminalversatz,1638.50817871094
446,1725.75,546.159,1.54,2474,Terminalversatz,1638.50817871094
447,1705.91,567.888,1.55,2474,Terminalversatz,1638.50817871094
448,1683.63,567.888,1.55,2474,Terminalversatz,1638.50817871094
449,1693.7,581.561,1.55,2474,Terminalversatz,1638.50817871094
450,1710.79,559.832,1.55,2474,Terminalversatz,1638.50817871094
451,1710.79,563.738,1.55,2474,Terminalversatz,1638.50817871094
452,1708.35,552.019,1.55,2474,Terminalversatz,1638.50817871094
453,1690.95,591.571,1.55,2474,Terminalversatz,1638.50817871094
454,1656.47,569.842,1.55,2474,Terminalversatz,1638.50817871094
455,1636.63,561.785,1.55,2474,Terminalversatz,1638.50817871094
456,1663.79,587.42,1.55,2474,Terminalversatz,1638.50817871094
457,1681.19,567.888,1.55,2474,Terminalversatz,1638.50817871094
458,1688.51,563.738,1.56,2474,Terminalversatz,1638.50817871094
459,1686.07,557.878,1.56,2474,Terminalversatz,1638.50817871094
460,1673.86,575.701,1.56,2474,Terminalversatz,1638.50817871094
461,1654.03,571.795,1.56,2474,Terminalversatz,1638.50817871094
462,1668.98,587.42,1.56,2474,Terminalversatz,1638.50817871094
463,1696.14,550.066,1.56,2474,Terminalversatz,1638.50817871094
464,1705.91,571.795,1.56,2474,Terminalversatz,1638.50817871094
465,1715.67,583.514,1.56,2474,Terminalversatz,1638.50817871094
466,1713.23,544.206,1.56,2474,Terminalversatz,1638.50817871094
467,1693.7,569.842,1.56,2474,Terminalversatz,1638.50817871094
468,1673.86,565.935,1.56,2474,Terminalversatz,1638.50817871094
469,1681.19,583.514,1.57,2474,Terminalversatz,1638.50817871094
470,1690.95,557.878,1.57,2474,Terminalversatz,1638.50817871094
471,1690.95,567.888,1.57,2474,Terminalversatz,1638.50817871094
472,1683.63,550.066,1.57,2474,Terminalversatz,1638.50817871094
473,1661.35,597.43,1.57,2474,Terminalversatz,1638.50817871094
474,1629.31,567.888,1.57,2474,Terminalversatz,1638.50817871094
475,1621.98,557.878,1.57,2474,Terminalversatz,1638.50817871094
476,1656.47,593.524,1.57,2474,Terminalversatz,1638.50817871094
477,1678.75,569.842,1.57,2474,Terminalversatz,1638.50817871094
478,1681.19,567.888,1.57,2474,Terminalversatz,1638.50817871094
479,1681.19,555.925,1.57,2474,Terminalversatz,1638.50817871094
480,1663.79,579.608,1.58,2474,Terminalversatz,1638.50817871094
481,1639.38,573.748,1.58,2474,Terminalversatz,1638.50817871094
482,1641.82,589.618,1.58,2474,Terminalversatz,1638.50817871094
483,1676.31,546.159,1.58,2474,Terminalversatz,1638.50817871094
484,1693.7,569.842,1.58,2474,Terminalversatz,1638.50817871094
485,1705.91,581.561,1.58,2474,Terminalversatz,1638.50817871094
486,1705.91,552.019,1.58,2474,Terminalversatz,1638.50817871094
487,1683.63,569.842,1.58,2474,Terminalversatz,1638.50817871094
488,1654.03,573.748,1.58,2474,Terminalversatz,1638.50817871094
489,1661.35,579.608,1.58,2474,Terminalversatz,1638.50817871094
490,1678.75,563.738,1.58,2474,Terminalversatz,1638.50817871094
491,1683.63,561.785,1.59,2474,Terminalversatz,1638.50817871094
492,1683.63,555.925,1.59,2474,Terminalversatz,1638.50817871094
493,1668.98,593.524,1.59,2474,Terminalversatz,1638.50817871094
494,1634.19,567.888,1.59,2474,Terminalversatz,1638.50817871094
495,1612.22,561.785,1.59,2474,Terminalversatz,1638.50817871094
496,1634.19,589.618,1.59,2474,Terminalversatz,1638.50817871094
497,1649.14,571.795,1.59,2474,Terminalversatz,1638.50817871094
498,1654.03,573.748,1.59,2474,Terminalversatz,1638.50817871094
499,1658.91,561.785,1.59,2474,Terminalversatz,1638.50817871094
500,1656.47,587.42,1.59,2474,Terminalversatz,1638.50817871094
501,1639.38,571.795,1.59,2474,Terminalversatz,1638.50817871094
502,1644.26,595.477,1.6,2474,Terminalversatz,1638.50817871094
503,1681.19,548.112,1.6,2474,Terminalversatz,1638.50817871094
504,1698.58,565.935,1.6,2474,Terminalversatz,1638.50817871094
505,1708.35,589.618,1.6,2474,Terminalversatz,1638.50817871094
506,1705.91,552.019,1.6,2474,Terminalversatz,1638.50817871094
507,1681.19,569.842,1.6,2474,Terminalversatz,1638.50817871094
508,1651.59,563.738,1.6,2474,Terminalversatz,1638.50817871094
509,1649.14,581.561,1.6,2474,Terminalversatz,1638.50817871094
510,1663.79,555.925,1.6,2474,Terminalversatz,1638.50817871094
511,1668.98,569.842,1.6,2474,Terminalversatz,1638.50817871094
512,1668.98,546.159,1.6,2474,Terminalversatz,1638.50817871094
513,1649.14,599.384,1.61,2474,Terminalversatz,1638.50817871094
514,1621.98,573.748,1.61,2474,Terminalversatz,1638.50817871094
515,1607.03,555.925,1.61,2474,Terminalversatz,1638.50817871094
516,1631.75,593.524,1.61,2474,Terminalversatz,1638.50817871094
517,1646.7,569.842,1.61,2474,Terminalversatz,1638.50817871094
518,1661.35,573.748,1.61,2474,Terminalversatz,1638.50817871094
519,1671.42,555.925,1.61,2474,Terminalversatz,1638.50817871094
520,1658.91,585.467,1.61,2474,Terminalversatz,1638.50817871094
521,1636.63,567.888,1.61,2474,Terminalversatz,1638.50817871094
522,1636.63,593.524,1.61,2474,Terminalversatz,1638.50817871094
523,1676.31,542.009,1.61,2474,Terminalversatz,1638.50817871094
524,1696.14,567.888,1.62,2474,Terminalversatz,1638.50817871094
525,1705.91,583.514,1.62,2474,Terminalversatz,1638.50817871094
526,1710.79,548.112,1.62,2474,Terminalversatz,1638.50817871094
527,1690.95,569.842,1.62,2474,Terminalversatz,1638.50817871094
528,1666.54,565.935,1.62,2474,Terminalversatz,1638.50817871094
529,1668.98,583.514,1.62,2474,Terminalversatz,1638.50817871094
530,1681.19,561.785,1.62,2474,Terminalversatz,1638.50817871094
531,1683.63,571.795,1.62,2474,Terminalversatz,1638.50817871094
532,1686.07,548.112,1.62,2474,Terminalversatz,1638.50817871094
533,1671.42,601.337,1.62,2474,Terminalversatz,1638.50817871094
534,1636.63,571.795,1.62,2474,Terminalversatz,1638.50817871094
535,1619.54,555.925,1.63,2474,Terminalversatz,1638.50817871094
536,1641.82,597.43,1.63,2474,Terminalversatz,1638.50817871094
537,1656.47,567.888,1.63,2474,Terminalversatz,1638.50817871094
538,1666.54,569.842,1.63,2474,Terminalversatz,1638.50817871094
539,1671.42,555.925,1.63,2474,Terminalversatz,1638.50817871094
540,1658.91,581.561,1.63,2474,Terminalversatz,1638.50817871094
541,1636.63,569.842,1.63,2474,Terminalversatz,1638.50817871094
542,1634.19,591.571,1.63,2474,Terminalversatz,1638.50817871094
543,1668.98,546.159,1.63,2474,Terminalversatz,1638.50817871094
544,1690.95,569.842,1.63,2474,Terminalversatz,1638.50817871094
545,1705.91,583.514,1.63,2474,Terminalversatz,1638.50817871094
546,1705.91,552.019,1.64,2474,Terminalversatz,1638.50817871094
547,1686.07,569.842,1.64,2474,Terminalversatz,1638.50817871094
548,1658.91,571.795,1.64,2474,Terminalversatz,1638.50817871094
549,1654.03,583.514,1.64,2474,Terminalversatz,1638.50817871094
550,1668.98,563.738,1.64,2474,Terminalversatz,1638.50817871094
551,1671.42,565.935,1.64,2474,Terminalversatz,1638.50817871094
552,1671.42,553.972,1.64,2474,Terminalversatz,1638.50817871094
553,1651.59,593.524,1.64,2474,Terminalversatz,1638.50817871094
554,1619.54,569.842,1.64,2474,Terminalversatz,1638.50817871094
555,1604.59,563.738,1.64,2474,Terminalversatz,1638.50817871094
556,1631.75,589.618,1.64,2474,Terminalversatz,1638.50817871094
557,1649.14,567.888,1.65,2474,Terminalversatz,1638.50817871094
558,1658.91,565.935,1.65,2474,Terminalversatz,1638.50817871094
559,1661.35,555.925,1.65,2474,Terminalversatz,1638.50817871094
560,1656.47,591.571,1.65,2474,Terminalversatz,1638.50817871094
561,1634.19,571.795,1.65,2474,Terminalversatz,1638.50817871094
562,1641.82,595.477,1.65,2474,Terminalversatz,1638.50817871094
563,1678.75,548.112,1.65,2474,Terminalversatz,1638.50817871094
564,1701.03,565.935,1.65,2474,Terminalversatz,1638.50817871094
565,1710.79,585.467,1.65,2474,Terminalversatz,1638.50817871094
566,1710.79,553.972,1.65,2474,Terminalversatz,1638.50817871094
567,1688.51,569.842,1.65,2474,Terminalversatz,1638.50817871094
568,1666.54,563.738,1.66,2474,Terminalversatz,1638.50817871094
569,1673.86,581.561,1.66,2474,Terminalversatz,1638.50817871094
570,1681.19,553.972,1.66,2474,Terminalversatz,1638.50817871094
571,1683.63,569.842,1.66,2474,Terminalversatz,1638.50817871094
572,1681.19,544.206,1.66,2474,Terminalversatz,1638.50817871094
573,1671.42,601.337,1.66,2474,Terminalversatz,1638.50817871094
574,1639.38,571.795,1.66,2474,Terminalversatz,1638.50817871094
575,1619.54,552.019,1.66,2474,Terminalversatz,1638.50817871094
576,1646.7,589.618,1.66,2474,Terminalversatz,1638.50817871094
577,1666.54,567.888,1.66,2474,Terminalversatz,1638.50817871094
578,1671.42,575.701,1.66,2474,Terminalversatz,1638.50817871094
579,1668.98,555.925,1.67,2474,Terminalversatz,1638.50817871094
580,1658.91,585.467,1.67,2474,Terminalversatz,1638.50817871094
581,1636.63,567.888,1.67,2474,Terminalversatz,1638.50817871094
582,1644.26,593.524,1.67,2474,Terminalversatz,1638.50817871094
583,1673.86,544.206,1.67,2474,Terminalversatz,1638.50817871094
584,1688.51,567.888,1.67,2474,Terminalversatz,1638.50817871094
585,1701.03,585.467,1.67,2474,Terminalversatz,1638.50817871094
586,1701.03,546.159,1.67,2474,Terminalversatz,1638.50817871094
587,1676.31,569.842,1.67,2474,Terminalversatz,1638.50817871094
588,1649.14,565.935,1.67,2474,Terminalversatz,1638.50817871094
589,1654.03,581.561,1.67,2474,Terminalversatz,1638.50817871094
590,1668.98,557.878,1.68,2474,Terminalversatz,1638.50817871094
591,1673.86,569.842,1.68,2474,Terminalversatz,1638.50817871094
592,1673.86,548.112,1.68,2474,Terminalversatz,1638.50817871094
593,1661.35,599.384,1.68,2474,Terminalversatz,1638.50817871094
594,1631.75,573.748,1.68,2474,Terminalversatz,1638.50817871094
595,1614.66,557.878,1.68,2474,Terminalversatz,1638.50817871094
596,1644.26,597.43,1.68,2474,Terminalversatz,1638.50817871094
597,1658.91,565.935,1.68,2474,Terminalversatz,1638.50817871094
598,1666.54,567.888,1.68,2474,Terminalversatz,1638.50817871094
599,1666.54,557.878,1.68,2474,Terminalversatz,1638.50817871094
600,1654.03,579.608,1.68,2474,Terminalversatz,1638.50817871094
601,1631.75,565.935,1.69,2474,Terminalversatz,1638.50817871094
602,1639.38,589.618,1.69,2474,Terminalversatz,1638.50817871094
603,1673.86,542.009,1.69,2474,Terminalversatz,1638.50817871094
604,1688.51,569.842,1.69,2474,Terminalversatz,1638.50817871094
605,1701.03,579.608,1.69,2474,Terminalversatz,1638.50817871094
606,1701.03,548.112,1.69,2474,Terminalversatz,1638.50817871094
607,1683.63,571.795,1.69,2474,Terminalversatz,1638.50817871094
608,1658.91,567.888,1.69,2474,Terminalversatz,1638.50817871094
609,1666.54,581.561,1.69,2474,Terminalversatz,1638.50817871094
610,1678.75,559.832,1.69,2474,Terminalversatz,1638.50817871094
611,1683.63,563.738,1.69,2474,Terminalversatz,1638.50817871094
612,1681.19,552.019,1.7,2474,Terminalversatz,1638.50817871094
613,1663.79,595.477,1.7,2474,Terminalversatz,1638.50817871094
614,1626.87,567.888,1.7,2474,Terminalversatz,1638.50817871094
615,1607.03,561.785,1.7,2474,Terminalversatz,1638.50817871094
616,1631.75,591.571,1.7,2474,Terminalversatz,1638.50817871094
617,1651.59,567.888,1.7,2474,Terminalversatz,1638.50817871094
618,1663.79,561.785,1.7,2474,Terminalversatz,1638.50817871094
619,1666.54,557.878,1.7,2474,Terminalversatz,1638.50817871094
620,1656.47,577.654,1.7,2474,Terminalversatz,1638.50817871094
621,1639.38,571.795,1.7,2474,Terminalversatz,1638.50817871094
622,1644.26,581.561,1.7,2474,Terminalversatz,1638.50817871094
623,1681.19,544.206,1.7,2474,Terminalversatz,1638.50817871094
624,1696.14,567.888,1.71,2474,Terminalversatz,1638.50817871094
625,1705.91,579.608,1.71,2474,Terminalversatz,1638.50817871094
626,1703.47,546.159,1.71,2474,Terminalversatz,1638.50817871094
627,1681.19,567.888,1.71,2474,Terminalversatz,1638.50817871094
628,1654.03,567.888,1.71,2474,Terminalversatz,1638.50817871094
629,1656.47,579.608,1.71,2474,Terminalversatz,1638.50817871094
630,1671.42,557.878,1.71,2474,Terminalversatz,1638.50817871094
631,1673.86,565.935,1.71,2474,Terminalversatz,1638.50817871094
632,1673.86,548.112,1.71,2474,Terminalversatz,1638.50817871094
633,1658.91,595.477,1.71,2474,Terminalversatz,1638.50817871094
634,1629.31,569.842,1.71,2474,Terminalversatz,1638.50817871094
635,1614.66,555.925,1.72,2474,Terminalversatz,1638.50817871094
636,1644.26,595.477,1.72,2474,Terminalversatz,1638.50817871094
637,1661.35,565.935,1.72,2474,Terminalversatz,1638.50817871094
638,1671.42,565.935,1.72,2474,Terminalversatz,1638.50817871094
639,1673.86,559.832,1.72,2474,Terminalversatz,1638.50817871094
640,1656.47,577.654,1.72,2474,Terminalversatz,1638.50817871094
641,1641.82,571.795,1.72,2474,Terminalversatz,1638.50817871094
642,1644.26,587.42,1.72,2474,Terminalversatz,1638.50817871094
643,1681.19,546.159,1.72,2474,Terminalversatz,1638.50817871094
644,1698.58,569.842,1.72,2474,Terminalversatz,1638.50817871094
645,1705.91,575.701,1.72,2474,Terminalversatz,1638.50817871094
646,1701.03,552.019,1.72,2474,Terminalversatz,1638.50817871094
647,1673.86,567.888,1.73,2474,Terminalversatz,1638.50817871094
648,1646.7,569.842,1.73,2474,Terminalversatz,1638.50817871094
649,1651.59,579.608,1.73,2474,Terminalversatz,1638.50817871094
650,1666.54,559.832,1.73,2474,Terminalversatz,1638.50817871094
651,1668.98,561.785,1.73,2474,Terminalversatz,1638.50817871094
652,1671.42,552.019,1.73,2474,Terminalversatz,1638.50817871094
653,1651.59,587.42,1.73,2474,Terminalversatz,1638.50817871094
654,1619.54,569.842,1.73,2474,Terminalversatz,1638.50817871094
655,1604.59,550.066,1.73,2474,Terminalversatz,1638.50817871094
656,1634.19,587.42,1.73,2474,Terminalversatz,1638.50817871094
657,1651.59,565.935,1.73,2474,Terminalversatz,1638.50817871094
658,1661.35,571.795,1.73,2474,Terminalversatz,1638.50817871094
659,1663.79,555.925,1.74,2474,Terminalversatz,1638.50817871094
660,1651.59,585.467,1.74,2474,Terminalversatz,1638.50817871094
661,1629.31,567.888,1.74,2474,Terminalversatz,1638.50817871094
662,1644.26,593.524,1.74,2474,Terminalversatz,1638.50817871094
663,1671.42,542.009,1.74,2474,Terminalversatz,1638.50817871094
664,1690.95,565.935,1.74,2474,Terminalversatz,1638.50817871094
665,1696.14,581.561,1.74,2474,Terminalversatz,1638.50817871094
666,1696.14,552.019,1.74,2474,Terminalversatz,1638.50817871094
667,1683.63,569.842,1.74,2474,Terminalversatz,1638.50817871094
668,1656.47,563.738,1.74,2474,Terminalversatz,1638.50817871094
669,1649.14,577.654,1.74,2474,Terminalversatz,1638.50817871094
670,1661.35,552.019,1.74,2474,Terminalversatz,1638.50817871094
671,1668.98,567.888,1.75,2474,Terminalversatz,1638.50817871094
672,1668.98,546.159,1.75,2474,Terminalversatz,1638.50817871094
673,1663.79,595.477,1.75,2474,Terminalversatz,1638.50817871094
674,1639.38,571.795,1.75,2474,Terminalversatz,1638.50817871094
675,1612.22,552.019,1.75,2474,Terminalversatz,1638.50817871094
676,1617.1,587.42,1.75,2474,Terminalversatz,1638.50817871094
677,1639.38,567.888,1.75,2474,Terminalversatz,1638.50817871094
678,1644.26,569.842,1.75,2474,Terminalversatz,1638.50817871094
679,1651.59,557.878,1.75,2474,Terminalversatz,1638.50817871094
680,1644.26,579.608,1.75,2474,Terminalversatz,1638.50817871094
681,1621.98,567.888,1.75,2474,Terminalversatz,1638.50817871094
682,1617.1,593.524,1.76,2474,Terminalversatz,1638.50817871094
683,1651.59,540.056,1.76,2474,Terminalversatz,1638.50817871094
684,1673.86,563.738,1.76,2474,Terminalversatz,1638.50817871094
685,1688.51,581.561,1.76,2474,Terminalversatz,1638.50817871094
686,1698.58,544.206,1.76,2474,Terminalversatz,1638.50817871094
687,1681.19,567.888,1.76,2474,Terminalversatz,1638.50817871094
688,1654.03,565.935,1.76,2474,Terminalversatz,1638.50817871094
689,1646.7,575.701,1.76,2474,Terminalversatz,1638.50817871094
690,1666.54,557.878,1.76,2474,Terminalversatz,1638.50817871094
691,1673.86,565.935,1.76,2474,Terminalversatz,1638.50817871094
692,1681.19,544.206,1.76,2474,Terminalversatz,1638.50817871094
693,1668.98,595.477,1.77,2474,Terminalversatz,1638.50817871094
694,1636.63,567.888,1.77,2474,Terminalversatz,1638.50817871094
695,1604.59,555.925,1.77,2474,Terminalversatz,1638.50817871094
696,1621.98,591.571,1.77,2474,Terminalversatz,1638.50817871094
697,1644.26,567.888,1.77,2474,Terminalversatz,1638.50817871094
698,1649.14,565.935,1.77,2474,Terminalversatz,1638.50817871094
699,1656.47,555.925,1.77,2474,Terminalversatz,1638.50817871094
700,1646.7,577.654,1.77,2474,Terminalversatz,1638.50817871094
701,1629.31,567.888,1.77,2474,Terminalversatz,1638.50817871094
702,1621.98,589.618,1.77,2474,Terminalversatz,1638.50817871094
703,1658.91,544.206,1.77,2474,Terminalversatz,1638.50817871094
704,1681.19,567.888,1.78,2474,Terminalversatz,1638.50817871094
705,1690.95,579.608,1.78,2474,Terminalversatz,1638.50817871094
706,1696.14,548.112,1.78,2474,Terminalversatz,1638.50817871094
707,1676.31,567.888,1.78,2474,Terminalversatz,1638.50817871094
708,1654.03,569.842,1.78,2474,Terminalversatz,1638.50817871094
709,1644.26,579.608,1.78,2474,Terminalversatz,1638.50817871094
710,1668.98,557.878,1.78,2474,Terminalversatz,1638.50817871094
711,1673.86,563.738,1.78,2474,Terminalversatz,1638.50817871094
712,1678.75,553.972,1.78,2474,Terminalversatz,1638.50817871094
713,1668.98,589.618,1.78,2474,Terminalversatz,1638.50817871094
714,1636.63,567.888,1.78,2474,Terminalversatz,1638.50817871094
715,1609.47,557.878,1.79,2474,Terminalversatz,1638.50817871094
716,1629.31,585.467,1.79,2474,Terminalversatz,1638.50817871094
717,1656.47,567.888,1.79,2474,Terminalversatz,1638.50817871094
718,1666.54,571.795,1.79,2474,Terminalversatz,1638.50817871094
719,1671.42,552.019,1.79,2474,Terminalversatz,1638.50817871094
720,1666.54,585.467,1.79,2474,Terminalversatz,1638.50817871094
721,1649.14,565.935,1.79,2474,Terminalversatz,1638.50817871094
722,1644.26,591.571,1.79,2474,Terminalversatz,1638.50817871094
723,1678.75,542.009,1.79,2474,Terminalversatz,1638.50817871094
724,1701.03,561.785,1.79,2474,Terminalversatz,1638.50817871094
725,1715.67,583.514,1.79,2474,Terminalversatz,1638.50817871094
726,1718.12,546.159,1.8,2474,Terminalversatz,1638.50817871094
727,1703.47,567.888,1.8,2474,Terminalversatz,1638.50817871094
728,1673.86,559.832,1.8,2474,Terminalversatz,1638.50817871094
729,1658.91,579.608,1.8,2474,Terminalversatz,1638.50817871094
730,1678.75,548.112,1.8,2474,Terminalversatz,1638.50817871094
731,1686.07,565.935,1.8,2474,Terminalversatz,1638.50817871094
732,1688.51,544.206,1.8,2474,Terminalversatz,1638.50817871094
733,1673.86,595.477,1.8,2474,Terminalversatz,1638.50817871094
734,1636.63,569.842,1.8,2474,Terminalversatz,1638.50817871094
735,1609.47,553.972,1.8,2474,Terminalversatz,1638.50817871094
736,1626.87,585.467,1.8,2474,Terminalversatz,1638.50817871094
737,1646.7,567.888,1.81,2474,Terminalversatz,1638.50817871094
738,1654.03,571.795,1.81,2474,Terminalversatz,1638.50817871094
739,1661.35,553.972,1.81,2474,Terminalversatz,1638.50817871094
740,1651.59,585.467,1.81,2474,Terminalversatz,1638.50817871094
741,1629.31,567.888,1.81,2474,Terminalversatz,1638.50817871094
742,1624.42,591.571,1.81,2474,Terminalversatz,1638.50817871094
743,1663.79,538.102,1.81,2474,Terminalversatz,1638.50817871094
744,1678.75,565.935,1.81,2474,Terminalversatz,1638.50817871094
745,1693.7,583.514,1.81,2474,Terminalversatz,1638.50817871094
746,1698.58,546.159,1.81,2474,Terminalversatz,1638.50817871094
747,1681.19,567.888,1.81,2474,Terminalversatz,1638.50817871094
748,1649.14,561.785,1.82,2474,Terminalversatz,1638.50817871094
749,1644.26,577.654,1.82,2474,Terminalversatz,1638.50817871094
750,1661.35,553.972,1.82,2474,Terminalversatz,1638.50817871094
751,1663.79,567.888,1.82,2474,Terminalversatz,1638.50817871094
752,1661.35,544.206,1.82,2474,Terminalversatz,1638.50817871094
753,1654.03,595.477,1.82,2474,Terminalversatz,1638.50817871094
754,1624.42,569.842,1.82,2474,Terminalversatz,1638.50817871094
755,1599.7,553.972,1.82,2474,Terminalversatz,1638.50817871094
756,1619.54,593.524,1.82,2474,Terminalversatz,1638.50817871094
757,1644.26,567.888,1.82,2474,Terminalversatz,1638.50817871094
758,1654.03,567.888,1.82,2474,Terminalversatz,1638.50817871094
759,1656.47,555.925,1.83,2474,Terminalversatz,1638.50817871094
760,1644.26,577.654,1.83,2474,Terminalversatz,1638.50817871094
761,1624.42,565.935,1.83,2474,Terminalversatz,1638.50817871094
762,1619.54,589.618,1.83,2474,Terminalversatz,1638.50817871094
763,1656.47,542.009,1.83,2474,Terminalversatz,1638.50817871094
764,1673.86,565.935,1.83,2474,Terminalversatz,1638.50817871094
765,1688.51,579.608,1.83,2474,Terminalversatz,1638.50817871094
766,1690.95,544.206,1.83,2474,Terminalversatz,1638.50817871094
767,1671.42,567.888,1.83,2474,Terminalversatz,1638.50817871094
768,1644.26,567.888,1.83,2474,Terminalversatz,1638.50817871094
769,1634.19,579.608,1.83,2474,Terminalversatz,1638.50817871094
770,1651.59,557.878,1.84,2474,Terminalversatz,1638.50817871094
771,1661.35,565.935,1.84,2474,Terminalversatz,1638.50817871094
772,1661.35,548.112,1.84,2474,Terminalversatz,1638.50817871094
773,1654.03,591.571,1.84,2474,Terminalversatz,1638.50817871094
774,1621.98,565.935,1.84,2474,Terminalversatz,1638.50817871094
775,1594.82,555.925,1.84,2474,Terminalversatz,1638.50817871094
776,1612.22,587.42,1.84,2474,Terminalversatz,1638.50817871094
777,1629.31,565.935,1.84,2474,Terminalversatz,1638.50817871094
778,1639.38,561.785,1.84,2474,Terminalversatz,1638.50817871094
779,1644.26,555.925,1.84,2474,Terminalversatz,1638.50817871094
780,1636.63,583.514,1.84,2474,Terminalversatz,1638.50817871094
781,1617.1,565.935,1.85,2474,Terminalversatz,1638.50817871094
782,1612.22,589.618,1.85,2474,Terminalversatz,1638.50817871094
783,1649.14,540.056,1.85,2474,Terminalversatz,1638.50817871094
784,1668.98,565.935,1.85,2474,Terminalversatz,1638.50817871094
785,1678.75,581.561,1.85,2474,Terminalversatz,1638.50817871094
786,1683.63,544.206,1.85,2474,Terminalversatz,1638.50817871094
787,1666.54,567.888,1.85,2474,Terminalversatz,1638.50817871094
788,1639.38,563.738,1.85,2474,Terminalversatz,1638.50817871094
789,1636.63,579.608,1.85,2474,Terminalversatz,1638.50817871094
790,1656.47,555.925,1.85,2474,Terminalversatz,1638.50817871094
791,1663.79,561.785,1.85,2474,Terminalversatz,1638.50817871094
792,1668.98,544.206,1.86,2474,Terminalversatz,1638.50817871094
793,1658.91,593.524,1.86,2474,Terminalversatz,1638.50817871094
794,1631.75,565.935,1.86,2474,Terminalversatz,1638.50817871094
795,1612.22,555.925,1.86,2474,Terminalversatz,1638.50817871094
796,1631.75,593.524,1.86,2474,Terminalversatz,1638.50817871094
797,1654.03,565.935,1.86,2474,Terminalversatz,1638.50817871094
798,1666.54,561.785,1.86,2474,Terminalversatz,1638.50817871094
799,1673.86,552.019,1.86,2474,Terminalversatz,1638.50817871094
800,1666.54,575.701,1.86,2474,Terminalversatz,1638.50817871094
801,1644.26,567.888,1.86,2474,Terminalversatz,1638.50817871094
802,1644.26,585.467,1.87,2474,Terminalversatz,1638.50817871094
803,1673.86,542.009,1.87,2474,Terminalversatz,1638.50817871094
804,1690.95,569.842,1.87,2474,Terminalversatz,1638.50817871094
805,1698.58,573.748,1.87,2474,Terminalversatz,1638.50817871094
806,1698.58,548.112,1.87,2474,Terminalversatz,1638.50817871094
807,1681.19,567.888,1.87,2474,Terminalversatz,1638.50817871094
808,1654.03,567.888,1.87,2474,Terminalversatz,1638.50817871094
809,1646.7,579.608,1.87,2474,Terminalversatz,1638.50817871094
810,1658.91,557.878,1.87,2474,Terminalversatz,1638.50817871094
811,1663.79,561.785,1.87,2474,Terminalversatz,1638.50817871094
812,1666.54,542.009,1.87,2474,Terminalversatz,1638.50817871094
813,1656.47,591.571,1.88,2474,Terminalversatz,1638.50817871094
814,1624.42,569.842,1.88,2474,Terminalversatz,1638.50817871094
815,1599.7,548.112,1.88,2474,Terminalversatz,1638.50817871094
816,1621.98,583.514,1.88,2474,Terminalversatz,1638.50817871094
817,1646.7,567.888,1.88,2474,Terminalversatz,1638.50817871094
818,1656.47,571.795,1.88,2474,Terminalversatz,1638.50817871094
819,1658.91,553.972,1.88,2474,Terminalversatz,1638.50817871094
