T,P,F,D,Experiment_ID,Kategorie,Z
327,1732.99,552.019,2.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
328,1752.83,524.43,2.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
329,1765.34,540.056,2.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
330,1770.23,516.373,2.61,2599,Leitungsversatz/Schweißkurven,2683.222900390625
331,1757.71,546.159,2.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
332,1725.67,550.066,2.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
333,1700.95,526.383,2.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
334,1713.46,546.159,2.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
335,1740.62,548.112,2.62,2599,Leitungsversatz/Schweißkurven,2683.222900390625
336,1752.83,542.009,2.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
337,1760.16,528.336,2.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
338,1750.39,552.019,2.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
339,1732.99,548.112,2.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
340,1725.67,563.738,2.63,2599,Leitungsversatz/Schweißkurven,2683.222900390625
341,1762.9,540.056,2.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
342,1789.76,536.149,2.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
343,1804.71,561.785,2.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
344,1809.59,536.149,2.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
345,1794.95,540.056,2.64,2599,Leitungsversatz/Schweißkurven,2683.222900390625
346,1767.78,542.009,2.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
347,1760.16,557.878,2.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
348,1779.99,538.102,2.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
349,1792.5,544.206,2.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
350,1794.95,520.524,2.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
351,1784.88,555.925,2.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
352,1752.83,552.019,2.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
353,1725.67,530.29,2.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
354,1735.74,555.925,2.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
355,1767.78,550.066,2.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
356,1777.55,548.112,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
357,1784.88,534.196,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
358,1777.55,563.738,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
359,1757.71,552.019,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
360,1750.39,573.748,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
361,1789.76,538.102,2.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
362,1816.92,544.206,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
363,1831.87,563.738,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
364,1834.31,536.149,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
365,1819.67,548.112,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
366,1794.95,546.159,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
367,1784.88,563.738,2.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
368,1807.15,532.243,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
369,1819.67,548.112,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
370,1819.67,524.43,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
371,1812.04,565.935,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
372,1779.99,553.972,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
373,1750.39,534.196,2.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
374,1762.9,563.738,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
375,1792.5,553.972,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
376,1802.27,555.925,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
377,1809.59,536.149,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
378,1799.83,569.842,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
379,1777.55,553.972,2.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
380,1772.67,577.654,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
381,1812.04,538.102,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
382,1839.2,548.112,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
383,1851.71,567.888,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
384,1856.59,538.102,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
385,1839.2,552.019,2.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
386,1812.04,550.066,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
387,1802.27,567.888,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
388,1822.11,536.149,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
389,1831.87,552.019,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
390,1836.76,532.243,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
391,1826.99,575.701,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
392,1797.39,557.878,2.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
393,1762.9,540.056,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
394,1779.99,571.795,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
395,1807.15,555.925,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
396,1819.67,557.878,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
397,1826.99,544.206,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
398,1816.92,573.748,2.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
399,1794.95,557.878,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
400,1789.76,577.654,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
401,1829.43,534.196,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
402,1856.59,550.066,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
403,1871.24,571.795,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
404,1876.43,540.056,2.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
405,1856.59,557.878,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
406,1829.43,553.972,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
407,1819.67,569.842,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
408,1841.64,555.925,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
409,1854.15,553.972,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
410,1856.59,534.196,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
411,1844.08,565.935,2.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
412,1812.04,565.935,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
413,1779.99,542.009,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
414,1797.39,565.935,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
415,1826.99,563.738,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
416,1839.2,561.785,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
417,1846.83,544.206,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
418,1836.76,571.795,2.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
419,1812.04,561.785,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
420,1809.59,585.467,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
421,1846.83,553.972,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
422,1876.43,553.972,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
423,1891.08,579.608,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
424,1893.52,552.019,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
425,1873.99,557.878,2.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
426,1846.83,555.925,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
427,1836.76,575.701,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
428,1859.03,548.112,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
429,1868.8,557.878,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
430,1873.99,536.149,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
431,1861.48,573.748,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
432,1826.99,567.888,2.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
433,1797.39,546.159,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
434,1812.04,573.748,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
435,1841.64,565.935,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
436,1854.15,567.888,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
437,1859.03,548.112,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
438,1854.15,579.608,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
439,1829.43,565.935,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
440,1819.67,585.467,2.79,2599,Leitungsversatz/Schweißkurven,2683.222900390625
441,1861.48,552.019,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
442,1891.08,559.832,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
443,1906.03,581.561,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
444,1908.47,550.066,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
445,1891.08,561.785,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
446,1861.48,559.832,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
447,1851.71,575.701,2.8,2599,Leitungsversatz/Schweißkurven,2683.222900390625
448,1873.99,546.159,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
449,1883.75,561.785,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
450,1888.64,538.102,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
451,1873.99,581.561,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
452,1841.64,569.842,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
453,1812.04,550.066,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
454,1826.99,577.654,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
455,1854.15,567.888,2.81,2599,Leitungsversatz/Schweißkurven,2683.222900390625
456,1871.24,567.888,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
457,1873.99,553.972,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
458,1863.92,583.514,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
459,1841.64,565.935,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
460,1831.87,591.571,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
461,1876.43,548.112,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
462,1906.03,559.832,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
463,1918.24,581.561,2.82,2599,Leitungsversatz/Schweißkurven,2683.222900390625
464,1920.68,552.019,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
465,1903.59,563.738,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
466,1876.43,563.738,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
467,1866.36,579.608,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
468,1888.64,550.066,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
469,1898.4,565.935,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
470,1903.59,546.159,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
471,1888.64,591.571,2.83,2599,Leitungsversatz/Schweißkurven,2683.222900390625
472,1854.15,569.842,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
473,1822.11,552.019,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
474,1841.64,585.467,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
475,1873.99,567.888,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
476,1883.75,565.935,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
477,1888.64,555.925,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
478,1878.87,583.514,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
479,1854.15,563.738,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
480,1846.83,589.618,2.84,2599,Leitungsversatz/Schweißkurven,2683.222900390625
481,1888.64,542.009,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
482,1918.24,565.935,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
483,1933.19,583.514,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
484,1935.64,553.972,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
485,1915.8,563.738,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
486,1883.75,563.738,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
487,1878.87,579.608,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
488,1898.4,548.112,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
489,1910.92,561.785,2.85,2599,Leitungsversatz/Schweißkurven,2683.222900390625
490,1913.36,542.009,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
491,1898.4,587.42,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
492,1863.92,571.795,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
493,1831.87,552.019,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
494,1849.27,583.514,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
495,1878.87,569.842,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
496,1891.08,569.842,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
497,1898.4,553.972,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
498,1888.64,587.42,2.86,2599,Leitungsversatz/Schweißkurven,2683.222900390625
499,1866.36,569.842,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
500,1854.15,591.571,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
501,1898.4,550.066,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
502,1930.75,563.738,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
503,1945.4,583.514,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
504,1942.96,553.972,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
505,1923.12,565.935,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
506,1893.52,563.738,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
507,1888.64,581.561,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
508,1910.92,550.066,2.87,2599,Leitungsversatz/Schweißkurven,2683.222900390625
509,1920.68,565.935,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
510,1923.12,546.159,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
511,1908.47,597.43,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
512,1871.24,571.795,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
513,1839.2,555.925,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
514,1859.03,587.42,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
515,1888.64,567.888,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
516,1898.4,567.888,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
517,1903.59,557.878,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
518,1891.08,585.467,2.88,2599,Leitungsversatz/Schweißkurven,2683.222900390625
519,1868.8,571.795,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
520,1861.48,591.571,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
521,1903.59,563.738,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
522,1933.19,559.832,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
523,1947.84,587.42,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
524,1947.84,561.785,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
525,1928.31,565.935,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
526,1895.96,563.738,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
527,1888.64,583.514,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
528,1910.92,563.738,2.89,2599,Leitungsversatz/Schweißkurven,2683.222900390625
529,1918.24,565.935,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
530,1923.12,544.206,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
531,1906.03,581.561,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
532,1873.99,575.701,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
533,1841.64,552.019,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
534,1859.03,579.608,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
535,1888.64,573.748,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
536,1901.15,571.795,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
537,1903.59,553.972,2.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
538,1891.08,583.514,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
539,1866.36,573.748,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
540,1859.03,597.43,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
541,1903.59,561.785,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
542,1930.75,563.738,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
543,1947.84,587.42,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
544,1950.29,557.878,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
545,1928.31,569.842,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
546,1895.96,565.935,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
547,1891.08,585.467,2.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
548,1908.47,553.972,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
549,1918.24,567.888,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
550,1920.68,540.056,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
551,1906.03,583.514,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
552,1871.24,575.701,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
553,1839.2,552.019,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
554,1859.03,581.561,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
555,1886.2,573.748,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
556,1898.4,573.748,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
557,1903.59,555.925,2.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
558,1891.08,589.618,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
559,1863.92,569.842,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
560,1861.48,595.477,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
561,1903.59,555.925,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
562,1930.75,563.738,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
563,1947.84,585.467,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
564,1945.4,553.972,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
565,1925.57,569.842,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
566,1895.96,565.935,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
567,1888.64,585.467,2.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
568,1910.92,552.019,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
569,1923.12,567.888,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
570,1923.12,544.206,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
571,1908.47,595.477,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
572,1871.24,573.748,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
573,1841.64,553.972,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
574,1863.92,587.42,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
575,1888.64,569.842,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
576,1901.15,573.748,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
577,1906.03,555.925,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
578,1893.52,589.618,2.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
579,1868.8,571.795,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
580,1863.92,595.477,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
581,1906.03,550.066,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
582,1933.19,567.888,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
583,1947.84,587.42,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
584,1947.84,553.972,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
585,1925.57,569.842,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
586,1895.96,569.842,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
587,1891.08,583.514,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
588,1915.8,553.972,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
589,1923.12,567.888,2.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
590,1928.31,550.066,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
591,1910.92,597.43,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
592,1873.99,573.748,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
593,1844.08,557.878,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
594,1866.36,589.618,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
595,1895.96,571.795,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
596,1906.03,567.888,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
597,1910.92,555.925,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
598,1895.96,579.608,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
599,1871.24,573.748,2.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
600,1868.8,599.384,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
601,1910.92,567.888,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
602,1938.08,565.935,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
603,1952.73,587.42,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
604,1955.47,565.935,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
605,1933.19,567.888,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
606,1901.15,567.888,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
607,1895.96,585.467,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
608,1918.24,559.832,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
609,1928.31,565.935,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
610,1930.75,544.206,2.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
611,1913.36,581.561,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
612,1878.87,573.748,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
613,1846.83,553.972,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
614,1868.8,579.608,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
615,1895.96,575.701,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
616,1908.47,577.654,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
617,1915.8,555.925,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
618,1901.15,587.42,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
619,1876.43,573.748,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
620,1871.24,597.43,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
621,1913.36,561.785,2.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
622,1940.52,567.888,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
623,1952.73,589.618,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
624,1955.47,561.785,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
625,1933.19,571.795,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
626,1903.59,563.738,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
627,1895.96,587.42,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
628,1918.24,552.019,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
629,1930.75,567.888,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
630,1930.75,546.159,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
631,1918.24,589.618,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
632,1878.87,575.701,2.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
633,1849.27,553.972,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
634,1871.24,583.514,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
635,1901.15,573.748,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
636,1910.92,573.748,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
637,1915.8,557.878,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
638,1903.59,591.571,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
639,1878.87,571.795,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
640,1876.43,597.43,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
641,1915.8,555.925,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
642,1940.52,567.888,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
643,1957.91,587.42,3.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
644,1957.91,557.878,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
645,1935.64,569.842,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
646,1903.59,567.888,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
647,1901.15,585.467,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
648,1923.12,553.972,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
649,1933.19,571.795,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
650,1935.64,548.112,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
651,1920.68,597.43,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
