T,P,F,D,Experiment_ID,Kategorie,Z
871,3199.56,567.888,1.75,2024,Öl auf Terminal,364.0
872,3216.96,540.056,1.75,2024,Öl auf Terminal,364.0
873,3219.4,581.561,1.75,2024,Öl auf Terminal,364.0
874,3165.07,587.42,1.75,2024,Öl auf Terminal,364.0
875,3100.99,552.019,1.76,2024,Öl auf Terminal,364.0
876,3098.54,583.514,1.76,2024,Öl auf Terminal,364.0
877,3152.87,583.514,1.76,2024,Öl auf Terminal,364.0
878,3182.47,579.608,1.76,2024,Öl auf Terminal,364.0
879,3202.31,550.066,1.76,2024,Öl auf Terminal,364.0
880,3199.56,585.467,1.76,2024,Öl auf Terminal,364.0
881,3150.43,575.701,1.76,2024,Öl auf Terminal,364.0
882,3105.87,609.149,1.76,2024,Öl auf Terminal,364.0
883,3142.8,567.888,1.76,2024,Öl auf Terminal,364.0
884,3197.12,561.785,1.76,2024,Öl auf Terminal,364.0
885,3226.72,591.571,1.76,2024,Öl auf Terminal,364.0
886,3244.12,561.785,1.76,2024,Öl auf Terminal,364.0
887,3219.4,569.842,1.76,2024,Öl auf Terminal,364.0
888,3157.75,567.888,1.76,2024,Öl auf Terminal,364.0
889,3123.26,597.43,1.76,2024,Öl auf Terminal,364.0
890,3157.75,557.878,1.76,2024,Öl auf Terminal,364.0
891,3189.79,569.842,1.76,2024,Öl auf Terminal,364.0
892,3204.75,536.149,1.77,2024,Öl auf Terminal,364.0
893,3204.75,589.618,1.77,2024,Öl auf Terminal,364.0
894,3152.87,581.561,1.77,2024,Öl auf Terminal,364.0
895,3091.22,557.878,1.77,2024,Öl auf Terminal,364.0
896,3086.03,573.748,1.77,2024,Öl auf Terminal,364.0
897,3142.8,595.477,1.77,2024,Öl auf Terminal,364.0
898,3169.96,573.748,1.77,2024,Öl auf Terminal,364.0
899,3189.79,552.019,1.77,2024,Öl auf Terminal,364.0
900,3182.47,573.748,1.77,2024,Öl auf Terminal,364.0
901,3135.47,583.514,1.77,2024,Öl auf Terminal,364.0
902,3093.66,599.384,1.77,2024,Öl auf Terminal,364.0
903,3130.59,579.608,1.77,2024,Öl auf Terminal,364.0
904,3182.47,550.066,1.77,2024,Öl auf Terminal,364.0
905,3209.63,591.571,1.77,2024,Öl auf Terminal,364.0
906,3229.47,569.842,1.77,2024,Öl auf Terminal,364.0
907,3197.12,559.832,1.77,2024,Öl auf Terminal,364.0
908,3140.35,567.888,1.78,2024,Öl auf Terminal,364.0
909,3108.31,593.524,1.78,2024,Öl auf Terminal,364.0
910,3145.54,573.748,1.78,2024,Öl auf Terminal,364.0
911,3175.15,563.738,1.78,2024,Öl auf Terminal,364.0
912,3189.79,540.056,1.78,2024,Öl auf Terminal,364.0
913,3187.35,575.701,1.78,2024,Öl auf Terminal,364.0
914,3135.47,591.571,1.78,2024,Öl auf Terminal,364.0
915,3073.82,552.019,1.78,2024,Öl auf Terminal,364.0
916,3073.82,579.608,1.78,2024,Öl auf Terminal,364.0
917,3130.59,583.514,1.78,2024,Öl auf Terminal,364.0
918,3157.75,579.608,1.78,2024,Öl auf Terminal,364.0
919,3177.59,548.112,1.78,2024,Öl auf Terminal,364.0
920,3172.4,579.608,1.78,2024,Öl auf Terminal,364.0
921,3120.82,577.654,1.78,2024,Öl auf Terminal,364.0
922,3083.59,605.243,1.78,2024,Öl auf Terminal,364.0
923,3120.82,571.795,1.78,2024,Öl auf Terminal,364.0
924,3169.96,555.925,1.78,2024,Öl auf Terminal,364.0
925,3199.56,593.524,1.79,2024,Öl auf Terminal,364.0
926,3214.51,565.935,1.79,2024,Öl auf Terminal,364.0
927,3187.35,563.738,1.79,2024,Öl auf Terminal,364.0
928,3125.71,567.888,1.79,2024,Öl auf Terminal,364.0
929,3093.66,595.477,1.79,2024,Öl auf Terminal,364.0
930,3130.59,569.842,1.79,2024,Öl auf Terminal,364.0
931,3157.75,567.888,1.79,2024,Öl auf Terminal,364.0
932,3175.15,538.102,1.79,2024,Öl auf Terminal,364.0
933,3169.96,583.514,1.79,2024,Öl auf Terminal,364.0
934,3115.63,585.467,1.79,2024,Öl auf Terminal,364.0
935,3053.99,550.066,1.79,2024,Öl auf Terminal,364.0
936,3056.43,583.514,1.79,2024,Öl auf Terminal,364.0
937,3110.75,579.608,1.79,2024,Öl auf Terminal,364.0
938,3140.35,577.654,1.79,2024,Öl auf Terminal,364.0
939,3160.19,550.066,1.79,2024,Öl auf Terminal,364.0
940,3150.43,585.467,1.79,2024,Öl auf Terminal,364.0
941,3100.99,573.748,1.8,2024,Öl auf Terminal,364.0
942,3064.06,605.243,1.8,2024,Öl auf Terminal,364.0
943,3103.43,561.785,1.8,2024,Öl auf Terminal,364.0
944,3150.43,561.785,1.8,2024,Öl auf Terminal,364.0
945,3180.03,593.524,1.8,2024,Öl auf Terminal,364.0
946,3197.12,559.832,1.8,2024,Öl auf Terminal,364.0
947,3167.52,567.888,1.8,2024,Öl auf Terminal,364.0
948,3108.31,567.888,1.8,2024,Öl auf Terminal,364.0
949,3078.71,593.524,1.8,2024,Öl auf Terminal,364.0
950,3118.38,567.888,1.8,2024,Öl auf Terminal,364.0
951,3145.54,563.738,1.8,2024,Öl auf Terminal,364.0
952,3157.75,540.056,1.8,2024,Öl auf Terminal,364.0
953,3155.31,579.608,1.8,2024,Öl auf Terminal,364.0
954,3100.99,587.42,1.8,2024,Öl auf Terminal,364.0
955,3039.34,550.066,1.8,2024,Öl auf Terminal,364.0
956,3044.22,581.561,1.8,2024,Öl auf Terminal,364.0
957,3098.54,579.608,1.8,2024,Öl auf Terminal,364.0
958,3123.26,575.701,1.81,2024,Öl auf Terminal,364.0
959,3145.54,548.112,1.81,2024,Öl auf Terminal,364.0
960,3137.91,579.608,1.81,2024,Öl auf Terminal,364.0
961,3088.47,575.701,1.81,2024,Öl auf Terminal,364.0
962,3049.1,605.243,1.81,2024,Öl auf Terminal,364.0
963,3088.47,563.738,1.81,2024,Öl auf Terminal,364.0
964,3140.35,559.832,1.81,2024,Öl auf Terminal,364.0
965,3167.52,591.571,1.81,2024,Öl auf Terminal,364.0
966,3182.47,561.785,1.81,2024,Öl auf Terminal,364.0
967,3152.87,565.935,1.81,2024,Öl auf Terminal,364.0
968,3096.1,567.888,1.81,2024,Öl auf Terminal,364.0
969,3066.5,593.524,1.81,2024,Öl auf Terminal,364.0
970,3105.87,561.785,1.81,2024,Öl auf Terminal,364.0
971,3130.59,567.888,1.81,2024,Öl auf Terminal,364.0
972,3145.54,538.102,1.81,2024,Öl auf Terminal,364.0
973,3140.35,587.42,1.82,2024,Öl auf Terminal,364.0
974,3086.03,583.514,1.82,2024,Öl auf Terminal,364.0
975,3024.38,548.112,1.82,2024,Öl auf Terminal,364.0
976,3034.15,583.514,1.82,2024,Öl auf Terminal,364.0
977,3086.03,573.748,1.82,2024,Öl auf Terminal,364.0
978,3113.19,569.842,1.82,2024,Öl auf Terminal,364.0
979,3135.47,546.159,1.82,2024,Öl auf Terminal,364.0
980,3125.71,573.748,1.82,2024,Öl auf Terminal,364.0
981,3078.71,579.608,1.82,2024,Öl auf Terminal,364.0
982,3039.34,595.477,1.82,2024,Öl auf Terminal,364.0
983,3083.59,577.654,1.82,2024,Öl auf Terminal,364.0
984,3130.59,546.159,1.82,2024,Öl auf Terminal,364.0
985,3162.63,587.42,1.82,2024,Öl auf Terminal,364.0
986,3175.15,571.795,1.82,2024,Öl auf Terminal,364.0
987,3142.8,557.878,1.82,2024,Öl auf Terminal,364.0
988,3088.47,569.842,1.83,2024,Öl auf Terminal,364.0
989,3058.87,593.524,1.83,2024,Öl auf Terminal,364.0
990,3098.54,571.795,1.83,2024,Öl auf Terminal,364.0
991,3123.26,559.832,1.83,2024,Öl auf Terminal,364.0
992,3140.35,542.009,1.83,2024,Öl auf Terminal,364.0
993,3130.59,571.795,1.83,2024,Öl auf Terminal,364.0
994,3076.27,589.618,1.83,2024,Öl auf Terminal,364.0
995,3019.5,552.019,1.83,2024,Öl auf Terminal,364.0
996,3026.83,575.701,1.83,2024,Öl auf Terminal,364.0
997,3081.15,585.467,1.83,2024,Öl auf Terminal,364.0
998,3105.87,573.748,1.83,2024,Öl auf Terminal,364.0
999,3123.26,546.159,1.83,2024,Öl auf Terminal,364.0
1000,3113.19,575.701,1.83,2024,Öl auf Terminal,364.0
1001,3064.06,577.654,1.83,2024,Öl auf Terminal,364.0
1002,3026.83,601.337,1.83,2024,Öl auf Terminal,364.0
1003,3068.94,569.842,1.84,2024,Öl auf Terminal,364.0
1004,3115.63,552.019,1.84,2024,Öl auf Terminal,364.0
1005,3140.35,591.571,1.84,2024,Öl auf Terminal,364.0
1006,3155.31,563.738,1.84,2024,Öl auf Terminal,364.0
1007,3120.82,563.738,1.84,2024,Öl auf Terminal,364.0
1008,3061.31,567.888,1.84,2024,Öl auf Terminal,364.0
1009,3036.9,597.43,1.84,2024,Öl auf Terminal,364.0
1010,3073.82,571.795,1.84,2024,Öl auf Terminal,364.0
1011,3100.99,563.738,1.84,2024,Öl auf Terminal,364.0
1012,3115.63,538.102,1.84,2024,Öl auf Terminal,364.0
1013,3110.75,579.608,1.84,2024,Öl auf Terminal,364.0
1014,3053.99,583.514,1.84,2024,Öl auf Terminal,364.0
1015,2994.78,552.019,1.84,2024,Öl auf Terminal,364.0
1016,3009.74,579.608,1.84,2024,Öl auf Terminal,364.0
1017,3058.87,577.654,1.85,2024,Öl auf Terminal,364.0
1018,3083.59,575.701,1.85,2024,Öl auf Terminal,364.0
1019,3100.99,544.206,1.85,2024,Öl auf Terminal,364.0
1020,3091.22,581.561,1.85,2024,Öl auf Terminal,364.0
1021,3036.9,575.701,1.85,2024,Öl auf Terminal,364.0
1022,3006.99,605.243,1.85,2024,Öl auf Terminal,364.0
1023,3051.55,563.738,1.85,2024,Öl auf Terminal,364.0
1024,3098.54,559.832,1.85,2024,Öl auf Terminal,364.0
1025,3123.26,593.524,1.85,2024,Öl auf Terminal,364.0
1026,3135.47,561.785,1.85,2024,Öl auf Terminal,364.0
1027,3103.43,565.935,1.85,2024,Öl auf Terminal,364.0
1028,3044.22,563.738,1.85,2024,Öl auf Terminal,364.0
1029,3024.38,593.524,1.85,2024,Öl auf Terminal,364.0
1030,3061.31,555.925,1.85,2024,Öl auf Terminal,364.0
1031,3083.59,565.935,1.86,2024,Öl auf Terminal,364.0
1032,3096.1,536.149,1.86,2024,Öl auf Terminal,364.0
1033,3091.22,563.738,1.86,2024,Öl auf Terminal,364.0
1034,3034.15,597.43,1.86,2024,Öl auf Terminal,364.0
1035,2974.94,557.878,1.86,2024,Öl auf Terminal,364.0
1036,2987.46,569.842,1.86,2024,Öl auf Terminal,364.0
1037,3041.78,591.571,1.86,2024,Öl auf Terminal,364.0
1038,3064.06,571.795,1.86,2024,Öl auf Terminal,364.0
1039,3083.59,546.159,1.86,2024,Öl auf Terminal,364.0
1040,3068.94,571.795,1.86,2024,Öl auf Terminal,364.0
1041,3019.5,577.654,1.86,2024,Öl auf Terminal,364.0
1042,2987.46,595.477,1.86,2024,Öl auf Terminal,364.0
1043,3034.15,575.701,1.86,2024,Öl auf Terminal,364.0
1044,3081.15,546.159,1.87,2024,Öl auf Terminal,364.0
1045,3105.87,585.467,1.87,2024,Öl auf Terminal,364.0
1046,3120.82,569.842,1.87,2024,Öl auf Terminal,364.0
1047,3083.59,555.925,1.87,2024,Öl auf Terminal,364.0
1048,3031.71,567.888,1.87,2024,Öl auf Terminal,364.0
1049,3006.99,593.524,1.87,2024,Öl auf Terminal,364.0
1050,3049.1,569.842,1.87,2024,Öl auf Terminal,364.0
1051,3071.38,559.832,1.87,2024,Öl auf Terminal,364.0
1052,3086.03,540.056,1.87,2024,Öl auf Terminal,364.0
1053,3081.15,571.795,1.87,2024,Öl auf Terminal,364.0
1054,3021.94,587.42,1.87,2024,Öl auf Terminal,364.0
1055,2967.62,550.066,1.87,2024,Öl auf Terminal,364.0
1056,2982.57,575.701,1.87,2024,Öl auf Terminal,364.0
1057,3031.71,581.561,1.88,2024,Öl auf Terminal,364.0
1058,3056.43,573.748,1.88,2024,Öl auf Terminal,364.0
1059,3076.27,546.159,1.88,2024,Öl auf Terminal,364.0
1060,3061.31,571.795,1.88,2024,Öl auf Terminal,364.0
1061,3012.18,577.654,1.88,2024,Öl auf Terminal,364.0
1062,2982.57,601.337,1.88,2024,Öl auf Terminal,364.0
1063,3031.71,569.842,1.88,2024,Öl auf Terminal,364.0
1064,3076.27,553.972,1.88,2024,Öl auf Terminal,364.0
1065,3100.99,591.571,1.88,2024,Öl auf Terminal,364.0
1066,3113.19,563.738,1.88,2024,Öl auf Terminal,364.0
1067,3076.27,561.785,1.88,2024,Öl auf Terminal,364.0
1068,3024.38,563.738,1.88,2024,Öl auf Terminal,364.0
1069,3002.11,593.524,1.89,2024,Öl auf Terminal,364.0
1070,3041.78,565.935,1.89,2024,Öl auf Terminal,364.0
1071,3064.06,563.738,1.89,2024,Öl auf Terminal,364.0
1072,3078.71,536.149,1.89,2024,Öl auf Terminal,364.0
1073,3068.94,577.654,1.89,2024,Öl auf Terminal,364.0
1074,3009.74,583.514,1.89,2024,Öl auf Terminal,364.0
1075,2957.85,548.112,1.89,2024,Öl auf Terminal,364.0
1076,2974.94,579.608,1.89,2024,Öl auf Terminal,364.0
1077,3021.94,577.654,1.89,2024,Öl auf Terminal,364.0
1078,3046.66,575.701,1.89,2024,Öl auf Terminal,364.0
1079,3066.5,548.112,1.89,2024,Öl auf Terminal,364.0
1080,3049.1,583.514,1.89,2024,Öl auf Terminal,364.0
1081,2999.66,573.748,1.9,2024,Öl auf Terminal,364.0
1082,2972.5,601.337,1.9,2024,Öl auf Terminal,364.0
1083,3019.5,559.832,1.9,2024,Öl auf Terminal,364.0
1084,3064.06,557.878,1.9,2024,Öl auf Terminal,364.0
1085,3091.22,589.618,1.9,2024,Öl auf Terminal,364.0
