T,P,F,D,Experiment_ID,Kategorie,Z
323,1949.6,557.878,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
324,1927.32,603.29,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
325,1885.2,577.654,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
326,1860.79,552.019,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
327,1897.72,611.347,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
328,1927.32,579.608,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
329,1939.53,577.654,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
330,1942.27,569.842,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
331,1924.88,585.467,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
332,1895.28,583.514,1.34,2985,Sontrodeneinsätze gewechselt,2794.99291992188
333,1902.6,595.477,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
334,1947.16,553.972,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
335,1971.88,581.561,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
336,1984.08,603.29,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
337,1976.76,544.206,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
338,1942.27,579.608,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
339,1912.37,579.608,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
340,1915.11,585.467,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
341,1934.64,571.795,1.35,2985,Sontrodeneinsätze gewechselt,2794.99291992188
342,1944.72,573.748,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
343,1942.27,565.935,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
344,1917.55,603.29,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
345,1880.32,579.608,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
346,1858.04,559.832,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
347,1892.83,617.206,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
348,1920.0,583.514,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
349,1937.09,577.654,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
350,1937.09,573.748,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
351,1920.0,587.42,1.36,2985,Sontrodeneinsätze gewechselt,2794.99291992188
352,1892.83,589.618,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
353,1895.28,593.524,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
354,1944.72,557.878,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
355,1966.69,587.42,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
356,1979.2,599.384,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
357,1974.32,548.112,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
358,1944.72,579.608,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
359,1909.92,583.514,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
360,1915.11,587.42,1.37,2985,Sontrodeneinsätze gewechselt,2794.99291992188
361,1934.64,575.701,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
362,1939.53,569.842,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
363,1939.53,573.748,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
364,1915.11,601.337,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
365,1875.44,573.748,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
366,1850.72,567.888,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
367,1890.39,617.206,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
368,1917.55,579.608,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
369,1932.2,575.701,1.38,2985,Sontrodeneinsätze gewechselt,2794.99291992188
370,1934.64,569.842,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
371,1917.55,593.524,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
372,1887.95,581.561,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
373,1895.28,605.243,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
374,1939.53,561.785,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
375,1966.69,577.654,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
376,1979.2,613.3,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
377,1971.88,555.925,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
378,1942.27,579.608,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
379,1909.92,577.654,1.39,2985,Sontrodeneinsätze gewechselt,2794.99291992188
380,1909.92,589.618,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
381,1932.2,571.795,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
382,1937.09,579.608,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
383,1934.64,561.785,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
384,1909.92,605.243,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
385,1875.44,585.467,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
386,1850.72,552.019,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
387,1890.39,611.347,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
388,1915.11,583.514,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
389,1929.76,587.42,1.4,2985,Sontrodeneinsätze gewechselt,2794.99291992188
390,1929.76,573.748,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
391,1912.37,593.524,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
392,1885.2,579.608,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
393,1890.39,601.337,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
394,1937.09,557.878,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
395,1961.81,579.608,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
396,1976.76,607.196,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
397,1969.44,550.066,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
398,1939.53,579.608,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
399,1907.48,577.654,1.41,2985,Sontrodeneinsätze gewechselt,2794.99291992188
400,1909.92,591.571,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
401,1929.76,573.748,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
402,1934.64,579.608,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
403,1932.2,569.842,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
404,1909.92,607.196,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
405,1873.0,581.561,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
406,1850.72,557.878,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
407,1885.2,617.206,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
408,1912.37,585.467,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
409,1924.88,585.467,1.42,2985,Sontrodeneinsätze gewechselt,2794.99291992188
410,1929.76,575.701,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
411,1912.37,589.618,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
412,1885.2,583.514,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
413,1892.83,599.384,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
414,1939.53,559.832,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
415,1964.25,585.467,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
416,1974.32,603.29,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
417,1966.69,548.112,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
418,1937.09,581.561,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
419,1902.6,579.608,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
420,1907.48,591.571,1.43,2985,Sontrodeneinsätze gewechselt,2794.99291992188
421,1929.76,575.701,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
422,1934.64,573.748,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
423,1934.64,571.795,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
424,1909.92,605.243,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
425,1870.56,577.654,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
426,1845.84,565.935,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
427,1880.32,621.113,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
428,1909.92,583.514,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
429,1920.0,581.561,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
430,1922.44,579.608,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
431,1907.48,587.42,1.44,2985,Sontrodeneinsätze gewechselt,2794.99291992188
432,1880.32,593.524,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
433,1887.95,597.43,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
434,1929.76,561.785,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
435,1954.48,591.571,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
436,1966.69,599.384,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
437,1961.81,553.972,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
438,1932.2,583.514,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
439,1897.72,579.608,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
440,1902.6,589.618,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
441,1922.44,575.701,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
442,1929.76,577.654,1.45,2985,Sontrodeneinsätze gewechselt,2794.99291992188
443,1932.2,565.935,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
444,1907.48,607.196,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
445,1868.11,583.514,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
446,1845.84,557.878,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
447,1880.32,619.16,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
448,1909.92,583.514,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
449,1922.44,585.467,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
450,1924.88,575.701,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
451,1909.92,589.618,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
452,1882.76,587.42,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
453,1885.2,599.384,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
454,1932.2,559.832,1.46,2985,Sontrodeneinsätze gewechselt,2794.99291992188
455,1956.92,585.467,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
456,1971.88,603.29,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
457,1964.25,550.066,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
458,1932.2,579.608,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
459,1900.16,583.514,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
460,1905.04,589.618,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
461,1927.32,575.701,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
462,1934.64,573.748,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
463,1934.64,569.842,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
464,1907.48,607.196,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
465,1870.56,577.654,1.47,2985,Sontrodeneinsätze gewechselt,2794.99291992188
466,1848.28,565.935,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
467,1882.76,619.16,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
468,1909.92,583.514,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
469,1924.88,581.561,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
470,1924.88,577.654,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
471,1909.92,591.571,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
472,1882.76,595.477,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
473,1887.95,607.196,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
474,1934.64,567.888,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
475,1959.36,579.608,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
476,1971.88,613.3,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
477,1966.69,559.832,1.48,2985,Sontrodeneinsätze gewechselt,2794.99291992188
478,1932.2,577.654,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
479,1900.16,577.654,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
480,1907.48,591.571,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
481,1929.76,571.795,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
482,1934.64,583.514,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
483,1932.2,561.785,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
484,1912.37,607.196,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
485,1873.0,587.42,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
486,1848.28,553.972,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
487,1887.95,609.149,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
488,1912.37,589.618,1.49,2985,Sontrodeneinsätze gewechselt,2794.99291992188
489,1922.44,587.42,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
490,1927.32,575.701,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
491,1909.92,595.477,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
492,1882.76,583.514,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
493,1892.83,607.196,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
494,1937.09,561.785,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
495,1961.81,579.608,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
496,1974.32,611.347,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
497,1966.69,552.019,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
498,1937.09,581.561,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
499,1905.04,577.654,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
500,1909.92,593.524,1.5,2985,Sontrodeneinsätze gewechselt,2794.99291992188
501,1929.76,573.748,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
502,1934.64,581.561,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
503,1934.64,567.888,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
504,1909.92,611.347,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
505,1868.11,583.514,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
506,1845.84,555.925,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
507,1885.2,615.253,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
508,1912.37,585.467,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
509,1924.88,583.514,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
510,1927.32,575.701,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
511,1912.37,593.524,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
512,1885.2,585.467,1.51,2985,Sontrodeneinsätze gewechselt,2794.99291992188
513,1890.39,603.29,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
514,1937.09,561.785,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
515,1964.25,587.42,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
516,1976.76,611.347,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
517,1969.44,550.066,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
518,1937.09,585.467,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
519,1902.6,579.608,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
520,1909.92,591.571,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
521,1929.76,577.654,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
522,1937.09,579.608,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
523,1937.09,569.842,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
524,1909.92,611.347,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
525,1875.44,583.514,1.52,2985,Sontrodeneinsätze gewechselt,2794.99291992188
526,1850.72,563.738,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
527,1887.95,625.019,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
528,1915.11,585.467,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
529,1927.32,583.514,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
530,1932.2,577.654,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
531,1917.55,593.524,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
532,1890.39,589.618,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
533,1895.28,601.337,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
534,1939.53,561.785,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
535,1966.69,589.618,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
536,1976.76,605.243,1.53,2985,Sontrodeneinsätze gewechselt,2794.99291992188
537,1971.88,550.066,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
538,1939.53,581.561,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
539,1905.04,587.42,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
540,1909.92,591.571,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
541,1934.64,579.608,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
542,1939.53,581.561,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
543,1942.27,561.785,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
544,1917.55,603.29,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
545,1880.32,587.42,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
546,1855.6,553.972,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
547,1892.83,607.196,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
548,1922.44,591.571,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
549,1932.2,589.618,1.54,2985,Sontrodeneinsätze gewechselt,2794.99291992188
550,1937.09,577.654,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
551,1920.0,595.477,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
552,1892.83,585.467,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
553,1902.6,607.196,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
554,1947.16,567.888,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
555,1971.88,581.561,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
556,1981.64,615.253,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
557,1974.32,561.785,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
558,1944.72,579.608,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
559,1909.92,577.654,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
560,1917.55,593.524,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
561,1937.09,573.748,1.55,2985,Sontrodeneinsätze gewechselt,2794.99291992188
562,1947.16,583.514,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
563,1942.27,563.738,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
564,1920.0,609.149,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
565,1877.88,585.467,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
566,1860.79,555.925,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
567,1895.28,611.347,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
568,1924.88,587.42,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
569,1939.53,589.618,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
570,1939.53,577.654,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
571,1922.44,595.477,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
572,1897.72,583.514,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
573,1905.04,607.196,1.56,2985,Sontrodeneinsätze gewechselt,2794.99291992188
574,1952.04,561.785,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
575,1971.88,581.561,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
576,1986.53,613.3,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
577,1981.64,552.019,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
578,1949.6,581.561,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
579,1912.37,577.654,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
580,1920.0,593.524,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
581,1939.53,575.701,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
582,1947.16,581.561,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
583,1947.16,567.888,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
584,1922.44,611.347,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
585,1880.32,581.561,1.57,2985,Sontrodeneinsätze gewechselt,2794.99291992188
586,1863.23,557.878,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
587,1900.16,617.206,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
588,1924.88,585.467,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
589,1942.27,585.467,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
590,1942.27,577.654,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
591,1929.76,593.524,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
592,1900.16,587.42,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
593,1905.04,603.29,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
594,1954.48,561.785,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
595,1976.76,585.467,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
596,1988.97,609.149,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
597,1979.2,550.066,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
598,1952.04,581.561,1.58,2985,Sontrodeneinsätze gewechselt,2794.99291992188
599,1917.55,581.561,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
600,1924.88,591.571,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
601,1944.72,575.701,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
602,1949.6,575.701,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
603,1949.6,569.842,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
604,1927.32,607.196,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
605,1885.2,581.561,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
606,1863.23,563.738,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
607,1900.16,619.16,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
608,1927.32,585.467,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
609,1939.53,581.561,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
610,1944.72,573.748,1.59,2985,Sontrodeneinsätze gewechselt,2794.99291992188
611,1927.32,595.477,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
612,1900.16,583.514,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
613,1909.92,603.29,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
614,1954.48,557.878,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
615,1979.2,583.514,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
616,1991.41,611.347,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
617,1984.08,553.972,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
618,1954.48,577.654,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
619,1920.0,579.608,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
620,1924.88,591.571,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
621,1947.16,575.701,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
622,1952.04,579.608,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
623,1949.6,565.935,1.6,2985,Sontrodeneinsätze gewechselt,2794.99291992188
624,1924.88,607.196,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
625,1885.2,583.514,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
626,1865.67,559.832,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
627,1900.16,619.16,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
628,1927.32,583.514,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
629,1942.27,583.514,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
630,1942.27,575.701,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
631,1924.88,593.524,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
632,1897.72,585.467,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
633,1907.48,599.384,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
634,1952.04,559.832,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
635,1976.76,585.467,1.61,2985,Sontrodeneinsätze gewechselt,2794.99291992188
636,1988.97,603.29,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
637,1984.08,548.112,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
638,1952.04,581.561,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
639,1917.55,581.561,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
640,1924.88,591.571,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
641,1944.72,573.748,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
642,1954.48,575.701,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
643,1952.04,571.795,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
644,1927.32,605.243,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
645,1882.76,587.42,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
646,1865.67,550.066,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
647,1905.04,603.29,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
