T,P,F,D,Experiment_ID,Kategorie,Z
445,2060.38,593.524,1.61,1678,Gutschweißung,3050.0
446,2033.22,571.795,1.61,1678,Gutschweißung,3050.0
447,2025.9,597.43,1.62,1678,Gutschweißung,3050.0
448,2072.89,550.066,1.62,1678,Gutschweißung,3050.0
449,2104.94,571.795,1.62,1678,Gutschweißung,3050.0
450,2122.03,585.467,1.62,1678,Gutschweißung,3050.0
451,2122.03,553.972,1.62,1678,Gutschweißung,3050.0
452,2100.05,573.748,1.62,1678,Gutschweißung,3050.0
453,2062.82,569.842,1.62,1678,Gutschweißung,3050.0
454,2053.06,587.42,1.62,1678,Gutschweißung,3050.0
455,2080.22,555.925,1.62,1678,Gutschweißung,3050.0
456,2089.98,571.795,1.62,1678,Gutschweißung,3050.0
457,2092.43,548.112,1.62,1678,Gutschweißung,3050.0
458,2077.78,603.29,1.62,1678,Gutschweißung,3050.0
459,2038.1,575.701,1.62,1678,Gutschweißung,3050.0
460,2006.06,559.832,1.63,1678,Gutschweißung,3050.0
461,2023.45,591.571,1.63,1678,Gutschweißung,3050.0
462,2057.94,571.795,1.63,1678,Gutschweißung,3050.0
463,2070.45,573.748,1.63,1678,Gutschweißung,3050.0
464,2077.78,555.925,1.63,1678,Gutschweißung,3050.0
465,2062.82,587.42,1.63,1678,Gutschweißung,3050.0
466,2035.66,571.795,1.63,1678,Gutschweißung,3050.0
467,2030.78,597.43,1.63,1678,Gutschweißung,3050.0
468,2075.33,546.159,1.63,1678,Gutschweißung,3050.0
469,2104.94,569.842,1.63,1678,Gutschweißung,3050.0
470,2122.03,583.514,1.63,1678,Gutschweißung,3050.0
471,2127.22,567.888,1.63,1678,Gutschweißung,3050.0
472,2102.5,567.888,1.64001,1678,Gutschweißung,3050.0
473,2067.71,569.842,1.64001,1678,Gutschweißung,3050.0
474,2055.5,587.42,1.64001,1678,Gutschweißung,3050.0
475,2080.22,559.832,1.64001,1678,Gutschweißung,3050.0
476,2094.87,567.888,1.64001,1678,Gutschweißung,3050.0
477,2097.61,548.112,1.64001,1678,Gutschweißung,3050.0
478,2082.66,579.608,1.64001,1678,Gutschweißung,3050.0
479,2040.54,579.608,1.64001,1678,Gutschweißung,3050.0
480,2008.5,555.925,1.64001,1678,Gutschweißung,3050.0
481,2025.9,581.561,1.64001,1678,Gutschweißung,3050.0
482,2057.94,577.654,1.64001,1678,Gutschweißung,3050.0
483,2072.89,573.748,1.64001,1678,Gutschweißung,3050.0
484,2080.22,555.925,1.64001,1678,Gutschweißung,3050.0
485,2070.45,591.571,1.65,1678,Gutschweißung,3050.0
486,2043.29,573.748,1.65,1678,Gutschweißung,3050.0
487,2033.22,599.384,1.65,1678,Gutschweißung,3050.0
488,2075.33,565.935,1.65,1678,Gutschweißung,3050.0
489,2109.82,567.888,1.65,1678,Gutschweißung,3050.0
490,2127.22,587.42,1.65,1678,Gutschweißung,3050.0
491,2129.66,565.935,1.65,1678,Gutschweißung,3050.0
492,2104.94,569.842,1.65,1678,Gutschweißung,3050.0
493,2070.45,567.888,1.65,1678,Gutschweißung,3050.0
494,2057.94,587.42,1.65,1678,Gutschweißung,3050.0
495,2085.1,553.972,1.65,1678,Gutschweißung,3050.0
496,2094.87,569.842,1.65,1678,Gutschweißung,3050.0
497,2097.61,548.112,1.66,1678,Gutschweißung,3050.0
498,2082.66,585.467,1.66,1678,Gutschweißung,3050.0
499,2045.73,579.608,1.66,1678,Gutschweißung,3050.0
500,2008.5,557.878,1.66,1678,Gutschweißung,3050.0
501,2028.34,585.467,1.66,1678,Gutschweißung,3050.0
502,2062.82,575.701,1.66,1678,Gutschweißung,3050.0
503,2080.22,575.701,1.66,1678,Gutschweißung,3050.0
504,2085.1,555.925,1.66,1678,Gutschweißung,3050.0
505,2072.89,595.477,1.66,1678,Gutschweißung,3050.0
506,2045.73,575.701,1.66,1678,Gutschweißung,3050.0
507,2035.66,601.337,1.66,1678,Gutschweißung,3050.0
508,2080.22,561.785,1.66,1678,Gutschweißung,3050.0
509,2112.26,567.888,1.66,1678,Gutschweißung,3050.0
510,2129.66,589.618,1.67001,1678,Gutschweißung,3050.0
511,2132.1,561.785,1.67001,1678,Gutschweißung,3050.0
512,2109.82,573.748,1.67001,1678,Gutschweißung,3050.0
513,2075.33,567.888,1.67001,1678,Gutschweißung,3050.0
514,2062.82,585.467,1.67001,1678,Gutschweißung,3050.0
515,2087.54,550.066,1.67001,1678,Gutschweißung,3050.0
516,2102.5,571.795,1.67001,1678,Gutschweißung,3050.0
517,2104.94,546.159,1.67001,1678,Gutschweißung,3050.0
518,2087.54,589.618,1.67001,1678,Gutschweißung,3050.0
519,2048.17,575.701,1.67001,1678,Gutschweißung,3050.0
520,2013.38,557.878,1.67001,1678,Gutschweißung,3050.0
521,2030.78,587.42,1.67001,1678,Gutschweißung,3050.0
522,2067.71,577.654,1.68,1678,Gutschweißung,3050.0
523,2082.66,575.701,1.68,1678,Gutschweißung,3050.0
524,2089.98,555.925,1.68,1678,Gutschweißung,3050.0
525,2072.89,593.524,1.68,1678,Gutschweißung,3050.0
526,2048.17,573.748,1.68,1678,Gutschweißung,3050.0
527,2038.1,601.337,1.68,1678,Gutschweißung,3050.0
528,2082.66,555.925,1.68,1678,Gutschweißung,3050.0
529,2117.15,569.842,1.68,1678,Gutschweißung,3050.0
530,2132.1,587.42,1.68,1678,Gutschweißung,3050.0
531,2136.98,559.832,1.68,1678,Gutschweißung,3050.0
532,2112.26,573.748,1.68,1678,Gutschweißung,3050.0
533,2080.22,569.842,1.68,1678,Gutschweißung,3050.0
534,2067.71,591.571,1.68,1678,Gutschweißung,3050.0
535,2089.98,553.972,1.69,1678,Gutschweißung,3050.0
536,2104.94,573.748,1.69,1678,Gutschweißung,3050.0
537,2107.38,548.112,1.69,1678,Gutschweißung,3050.0
538,2092.43,601.337,1.69,1678,Gutschweißung,3050.0
539,2055.5,577.654,1.69,1678,Gutschweißung,3050.0
540,2016.13,559.832,1.69,1678,Gutschweißung,3050.0
541,2033.22,591.571,1.69,1678,Gutschweißung,3050.0
542,2070.45,573.748,1.69,1678,Gutschweißung,3050.0
543,2082.66,575.701,1.69,1678,Gutschweißung,3050.0
544,2089.98,557.878,1.69,1678,Gutschweißung,3050.0
545,2077.78,593.524,1.69,1678,Gutschweißung,3050.0
546,2050.61,575.701,1.69,1678,Gutschweißung,3050.0
547,2035.66,599.384,1.7,1678,Gutschweißung,3050.0
548,2080.22,550.066,1.7,1678,Gutschweißung,3050.0
549,2117.15,571.795,1.7,1678,Gutschweißung,3050.0
550,2134.54,587.42,1.7,1678,Gutschweißung,3050.0
551,2136.98,557.878,1.7,1678,Gutschweißung,3050.0
552,2117.15,573.748,1.7,1678,Gutschweißung,3050.0
553,2080.22,571.795,1.7,1678,Gutschweißung,3050.0
554,2070.45,587.42,1.7,1678,Gutschweißung,3050.0
555,2094.87,555.925,1.7,1678,Gutschweißung,3050.0
556,2104.94,571.795,1.7,1678,Gutschweißung,3050.0
557,2109.82,552.019,1.7,1678,Gutschweißung,3050.0
558,2094.87,605.243,1.7,1678,Gutschweißung,3050.0
559,2053.06,577.654,1.7,1678,Gutschweißung,3050.0
560,2018.57,561.785,1.71001,1678,Gutschweißung,3050.0
561,2035.66,593.524,1.71001,1678,Gutschweißung,3050.0
562,2067.71,573.748,1.71001,1678,Gutschweißung,3050.0
563,2085.1,573.748,1.71001,1678,Gutschweißung,3050.0
564,2092.43,557.878,1.71001,1678,Gutschweißung,3050.0
565,2082.66,591.571,1.71001,1678,Gutschweißung,3050.0
566,2053.06,573.748,1.71001,1678,Gutschweißung,3050.0
567,2040.54,597.43,1.71001,1678,Gutschweißung,3050.0
568,2082.66,546.159,1.71001,1678,Gutschweißung,3050.0
569,2122.03,571.795,1.71001,1678,Gutschweißung,3050.0
570,2136.98,585.467,1.71001,1678,Gutschweißung,3050.0
571,2139.42,553.972,1.71001,1678,Gutschweißung,3050.0
572,2117.15,573.748,1.71001,1678,Gutschweißung,3050.0
573,2082.66,571.795,1.72,1678,Gutschweißung,3050.0
574,2070.45,587.42,1.72,1678,Gutschweißung,3050.0
575,2092.43,557.878,1.72,1678,Gutschweißung,3050.0
576,2107.38,569.842,1.72,1678,Gutschweißung,3050.0
577,2109.82,552.019,1.72,1678,Gutschweißung,3050.0
578,2094.87,603.29,1.72,1678,Gutschweißung,3050.0
579,2057.94,573.748,1.72,1678,Gutschweißung,3050.0
580,2021.01,557.878,1.72,1678,Gutschweißung,3050.0
581,2035.66,589.618,1.72,1678,Gutschweißung,3050.0
582,2070.45,573.748,1.72,1678,Gutschweißung,3050.0
583,2089.98,575.701,1.72,1678,Gutschweißung,3050.0
584,2094.87,553.972,1.72,1678,Gutschweißung,3050.0
585,2085.1,593.524,1.73,1678,Gutschweißung,3050.0
586,2055.5,573.748,1.73,1678,Gutschweißung,3050.0
587,2040.54,597.43,1.73,1678,Gutschweißung,3050.0
588,2085.1,552.019,1.73,1678,Gutschweißung,3050.0
589,2119.59,567.888,1.73,1678,Gutschweißung,3050.0
590,2136.98,587.42,1.73,1678,Gutschweißung,3050.0
591,2141.87,555.925,1.73,1678,Gutschweißung,3050.0
592,2119.59,573.748,1.73,1678,Gutschweißung,3050.0
593,2085.1,567.888,1.73,1678,Gutschweißung,3050.0
594,2070.45,587.42,1.73,1678,Gutschweißung,3050.0
595,2094.87,552.019,1.73,1678,Gutschweißung,3050.0
596,2107.38,571.795,1.73,1678,Gutschweißung,3050.0
597,2112.26,550.066,1.73,1678,Gutschweißung,3050.0
598,2097.61,603.29,1.74001,1678,Gutschweißung,3050.0
599,2060.38,577.654,1.74001,1678,Gutschweißung,3050.0
600,2021.01,557.878,1.74001,1678,Gutschweißung,3050.0
601,2035.66,591.571,1.74001,1678,Gutschweißung,3050.0
602,2072.89,571.795,1.74001,1678,Gutschweißung,3050.0
603,2085.1,573.748,1.74001,1678,Gutschweißung,3050.0
604,2094.87,557.878,1.74001,1678,Gutschweißung,3050.0
605,2085.1,593.524,1.74001,1678,Gutschweißung,3050.0
606,2055.5,573.748,1.74001,1678,Gutschweißung,3050.0
607,2043.29,597.43,1.74001,1678,Gutschweißung,3050.0
608,2085.1,546.159,1.74001,1678,Gutschweißung,3050.0
609,2122.03,571.795,1.74001,1678,Gutschweißung,3050.0
610,2139.42,585.467,1.74001,1678,Gutschweißung,3050.0
611,2144.31,555.925,1.75,1678,Gutschweißung,3050.0
612,2122.03,571.795,1.75,1678,Gutschweißung,3050.0
613,2087.54,571.795,1.75,1678,Gutschweißung,3050.0
614,2072.89,589.618,1.75,1678,Gutschweißung,3050.0
615,2097.61,555.925,1.75,1678,Gutschweißung,3050.0
616,2109.82,569.842,1.75,1678,Gutschweißung,3050.0
617,2112.26,552.019,1.75,1678,Gutschweißung,3050.0
618,2097.61,603.29,1.75,1678,Gutschweißung,3050.0
619,2060.38,573.748,1.75,1678,Gutschweißung,3050.0
620,2023.45,557.878,1.75,1678,Gutschweißung,3050.0
621,2035.66,593.524,1.75,1678,Gutschweißung,3050.0
622,2072.89,571.795,1.75,1678,Gutschweißung,3050.0
623,2089.98,569.842,1.75,1678,Gutschweißung,3050.0
624,2094.87,559.832,1.76,1678,Gutschweißung,3050.0
625,2085.1,589.618,1.76,1678,Gutschweißung,3050.0
626,2057.94,575.701,1.76,1678,Gutschweißung,3050.0
627,2045.73,593.524,1.76,1678,Gutschweißung,3050.0
628,2085.1,542.009,1.76,1678,Gutschweißung,3050.0
629,2122.03,569.842,1.76,1678,Gutschweißung,3050.0
630,2136.98,585.467,1.76,1678,Gutschweißung,3050.0
631,2141.87,552.019,1.76,1678,Gutschweißung,3050.0
632,2122.03,571.795,1.76,1678,Gutschweißung,3050.0
633,2087.54,573.748,1.76,1678,Gutschweißung,3050.0
634,2070.45,585.467,1.76,1678,Gutschweißung,3050.0
635,2097.61,553.972,1.76,1678,Gutschweißung,3050.0
636,2109.82,569.842,1.76,1678,Gutschweißung,3050.0
637,2114.7,546.159,1.77,1678,Gutschweißung,3050.0
638,2102.5,583.514,1.77,1678,Gutschweißung,3050.0
639,2062.82,577.654,1.77,1678,Gutschweißung,3050.0
640,2025.9,553.972,1.77,1678,Gutschweißung,3050.0
641,2035.66,581.561,1.77,1678,Gutschweißung,3050.0
642,2075.33,573.748,1.77,1678,Gutschweißung,3050.0
643,2092.43,575.701,1.77,1678,Gutschweißung,3050.0
644,2100.05,553.972,1.77,1678,Gutschweißung,3050.0
645,2089.98,595.477,1.77,1678,Gutschweißung,3050.0
646,2065.26,575.701,1.77,1678,Gutschweißung,3050.0
647,2045.73,599.384,1.77,1678,Gutschweißung,3050.0
648,2087.54,563.738,1.77,1678,Gutschweißung,3050.0
649,2124.77,565.935,1.78001,1678,Gutschweißung,3050.0
650,2144.31,589.618,1.78001,1678,Gutschweißung,3050.0
651,2146.75,559.832,1.78001,1678,Gutschweißung,3050.0
652,2127.22,569.842,1.78001,1678,Gutschweißung,3050.0
653,2092.43,567.888,1.78001,1678,Gutschweißung,3050.0
654,2075.33,587.42,1.78001,1678,Gutschweißung,3050.0
655,2097.61,550.066,1.78001,1678,Gutschweißung,3050.0
656,2114.7,569.842,1.78001,1678,Gutschweißung,3050.0
657,2114.7,544.206,1.78001,1678,Gutschweißung,3050.0
658,2104.94,589.618,1.78001,1678,Gutschweißung,3050.0
659,2067.71,575.701,1.78001,1678,Gutschweißung,3050.0
660,2028.34,553.972,1.78001,1678,Gutschweißung,3050.0
661,2040.54,583.514,1.78001,1678,Gutschweißung,3050.0
662,2082.66,573.748,1.78001,1678,Gutschweißung,3050.0
663,2097.61,573.748,1.79,1678,Gutschweißung,3050.0
664,2100.05,555.925,1.79,1678,Gutschweißung,3050.0
665,2082.66,595.477,1.79,1678,Gutschweißung,3050.0
666,2053.06,573.748,1.79,1678,Gutschweißung,3050.0
667,2055.5,601.337,1.79,1678,Gutschweißung,3050.0
668,2107.38,555.925,1.79,1678,Gutschweißung,3050.0
669,2134.54,565.935,1.79,1678,Gutschweißung,3050.0
670,2146.75,587.42,1.79,1678,Gutschweißung,3050.0
671,2144.31,557.878,1.79,1678,Gutschweißung,3050.0
672,2114.7,569.842,1.79,1678,Gutschweißung,3050.0
673,2082.66,567.888,1.79,1678,Gutschweißung,3050.0
674,2082.66,589.618,1.79,1678,Gutschweißung,3050.0
675,2109.82,548.112,1.79,1678,Gutschweißung,3050.0
676,2114.7,569.842,1.8,1678,Gutschweißung,3050.0
677,2117.15,542.009,1.8,1678,Gutschweißung,3050.0
678,2092.43,593.524,1.8,1678,Gutschweißung,3050.0
679,2050.61,573.748,1.8,1678,Gutschweißung,3050.0
680,2023.45,553.972,1.8,1678,Gutschweißung,3050.0
681,2055.5,587.42,1.8,1678,Gutschweißung,3050.0
682,2085.1,569.842,1.8,1678,Gutschweißung,3050.0
683,2097.61,573.748,1.8,1678,Gutschweißung,3050.0
684,2100.05,553.972,1.8,1678,Gutschweißung,3050.0
685,2082.66,593.524,1.8,1678,Gutschweißung,3050.0
686,2053.06,571.795,1.8,1678,Gutschweißung,3050.0
687,2055.5,595.477,1.8,1678,Gutschweißung,3050.0
688,2104.94,548.112,1.8,1678,Gutschweißung,3050.0
689,2134.54,567.888,1.81001,1678,Gutschweißung,3050.0
690,2149.19,585.467,1.81001,1678,Gutschweißung,3050.0
691,2146.75,553.972,1.81001,1678,Gutschweißung,3050.0
692,2119.59,571.795,1.81001,1678,Gutschweißung,3050.0
693,2082.66,569.842,1.81001,1678,Gutschweißung,3050.0
694,2082.66,585.467,1.81001,1678,Gutschweißung,3050.0
695,2112.26,550.066,1.81001,1678,Gutschweißung,3050.0
696,2119.59,567.888,1.81001,1678,Gutschweißung,3050.0
697,2119.59,548.112,1.81001,1678,Gutschweißung,3050.0
698,2097.61,599.384,1.81001,1678,Gutschweißung,3050.0
699,2055.5,575.701,1.81001,1678,Gutschweißung,3050.0
700,2028.34,555.925,1.81001,1678,Gutschweißung,3050.0
701,2060.38,589.618,1.81001,1678,Gutschweißung,3050.0
702,2087.54,571.795,1.82001,1678,Gutschweißung,3050.0
703,2102.5,569.842,1.82001,1678,Gutschweißung,3050.0
704,2104.94,553.972,1.82001,1678,Gutschweißung,3050.0
705,2089.98,589.618,1.82001,1678,Gutschweißung,3050.0
706,2057.94,571.795,1.82001,1678,Gutschweißung,3050.0
707,2062.82,597.43,1.82001,1678,Gutschweißung,3050.0
708,2109.82,542.009,1.82001,1678,Gutschweißung,3050.0
709,2141.87,565.935,1.82001,1678,Gutschweißung,3050.0
710,2156.82,585.467,1.82001,1678,Gutschweißung,3050.0
711,2151.94,552.019,1.82001,1678,Gutschweißung,3050.0
712,2124.77,573.748,1.82001,1678,Gutschweißung,3050.0
713,2092.43,567.888,1.82001,1678,Gutschweißung,3050.0
714,2087.54,585.467,1.82001,1678,Gutschweißung,3050.0
715,2114.7,552.019,1.83,1678,Gutschweißung,3050.0
716,2124.77,567.888,1.83,1678,Gutschweißung,3050.0
717,2124.77,548.112,1.83,1678,Gutschweißung,3050.0
718,2102.5,601.337,1.83,1678,Gutschweißung,3050.0
719,2060.38,571.795,1.83,1678,Gutschweißung,3050.0
720,2030.78,555.925,1.83,1678,Gutschweißung,3050.0
721,2060.38,591.571,1.83,1678,Gutschweißung,3050.0
722,2092.43,569.842,1.83,1678,Gutschweißung,3050.0
723,2104.94,567.888,1.83,1678,Gutschweißung,3050.0
724,2109.82,555.925,1.83,1678,Gutschweißung,3050.0
725,2092.43,585.467,1.83,1678,Gutschweißung,3050.0
726,2062.82,571.795,1.83,1678,Gutschweißung,3050.0
727,2062.82,591.571,1.83,1678,Gutschweißung,3050.0
728,2114.7,542.009,1.84,1678,Gutschweißung,3050.0
729,2141.87,569.842,1.84,1678,Gutschweißung,3050.0
730,2156.82,581.561,1.84,1678,Gutschweißung,3050.0
731,2154.38,550.066,1.84,1678,Gutschweißung,3050.0
732,2127.22,569.842,1.84,1678,Gutschweißung,3050.0
733,2092.43,569.842,1.84,1678,Gutschweißung,3050.0
734,2089.98,581.561,1.84,1678,Gutschweißung,3050.0
735,2119.59,553.972,1.84,1678,Gutschweißung,3050.0
736,2127.22,563.738,1.84,1678,Gutschweißung,3050.0
737,2127.22,550.066,1.84,1678,Gutschweißung,3050.0
738,2107.38,599.384,1.84,1678,Gutschweißung,3050.0
739,2065.26,569.842,1.84,1678,Gutschweißung,3050.0
740,2033.22,559.832,1.84,1678,Gutschweißung,3050.0
741,2062.82,595.477,1.85001,1678,Gutschweißung,3050.0
742,2094.87,567.888,1.85001,1678,Gutschweißung,3050.0
743,2107.38,563.738,1.85001,1678,Gutschweißung,3050.0
744,2112.26,559.832,1.85001,1678,Gutschweißung,3050.0
745,2092.43,583.514,1.85001,1678,Gutschweißung,3050.0
746,2065.26,571.795,1.85001,1678,Gutschweißung,3050.0
747,2067.71,597.43,1.85001,1678,Gutschweißung,3050.0
748,2117.15,559.832,1.85001,1678,Gutschweißung,3050.0
749,2146.75,561.785,1.85001,1678,Gutschweißung,3050.0
750,2159.26,585.467,1.85001,1678,Gutschweißung,3050.0
751,2161.7,561.785,1.85001,1678,Gutschweißung,3050.0
752,2129.66,567.888,1.85001,1678,Gutschweißung,3050.0
753,2097.61,565.935,1.85001,1678,Gutschweißung,3050.0
754,2094.87,587.42,1.85001,1678,Gutschweißung,3050.0
755,2122.03,548.112,1.86,1678,Gutschweißung,3050.0
756,2129.66,567.888,1.86,1678,Gutschweißung,3050.0
757,2129.66,542.009,1.86,1678,Gutschweißung,3050.0
758,2109.82,587.42,1.86,1678,Gutschweißung,3050.0
759,2070.45,577.654,1.86,1678,Gutschweißung,3050.0
760,2038.1,552.019,1.86,1678,Gutschweißung,3050.0
761,2067.71,583.514,1.86,1678,Gutschweißung,3050.0
762,2097.61,571.795,1.86,1678,Gutschweißung,3050.0
763,2112.26,571.795,1.86,1678,Gutschweißung,3050.0
764,2117.15,550.066,1.86,1678,Gutschweißung,3050.0
765,2102.5,591.571,1.86,1678,Gutschweißung,3050.0
766,2072.89,571.795,1.86,1678,Gutschweißung,3050.0
767,2070.45,599.384,1.86,1678,Gutschweißung,3050.0
768,2117.15,553.972,1.86,1678,Gutschweißung,3050.0
769,2146.75,563.738,1.87,1678,Gutschweißung,3050.0
770,2161.7,587.42,1.87,1678,Gutschweißung,3050.0
771,2159.26,557.878,1.87,1678,Gutschweißung,3050.0
772,2136.98,569.842,1.87,1678,Gutschweißung,3050.0
773,2100.05,563.738,1.87,1678,Gutschweißung,3050.0
774,2097.61,587.42,1.87,1678,Gutschweißung,3050.0
775,2124.77,548.112,1.87,1678,Gutschweißung,3050.0
776,2132.1,567.888,1.87,1678,Gutschweißung,3050.0
777,2134.54,546.159,1.87,1678,Gutschweißung,3050.0
778,2112.26,597.43,1.87,1678,Gutschweißung,3050.0
779,2075.33,573.748,1.87,1678,Gutschweißung,3050.0
780,2040.54,552.019,1.87,1678,Gutschweißung,3050.0
781,2067.71,585.467,1.87,1678,Gutschweißung,3050.0
782,2102.5,573.748,1.87,1678,Gutschweißung,3050.0
783,2112.26,571.795,1.88,1678,Gutschweißung,3050.0
784,2119.59,553.972,1.88,1678,Gutschweißung,3050.0
785,2100.05,591.571,1.88,1678,Gutschweißung,3050.0
786,2072.89,571.795,1.88,1678,Gutschweißung,3050.0
787,2070.45,597.43,1.88,1678,Gutschweißung,3050.0
788,2117.15,546.159,1.88,1678,Gutschweißung,3050.0
789,2151.94,565.935,1.88,1678,Gutschweißung,3050.0
790,2166.59,583.514,1.88,1678,Gutschweißung,3050.0
791,2166.59,553.972,1.88,1678,Gutschweißung,3050.0
792,2136.98,567.888,1.88,1678,Gutschweißung,3050.0
793,2102.5,565.935,1.88,1678,Gutschweißung,3050.0
794,2100.05,585.467,1.88,1678,Gutschweißung,3050.0
795,2122.03,550.066,1.88,1678,Gutschweißung,3050.0
796,2134.54,567.888,1.89001,1678,Gutschweißung,3050.0
797,2139.42,544.206,1.89001,1678,Gutschweißung,3050.0
798,2117.15,599.384,1.89001,1678,Gutschweißung,3050.0
799,2075.33,573.748,1.89001,1678,Gutschweißung,3050.0
800,2045.73,553.972,1.89001,1678,Gutschweißung,3050.0
801,2072.89,587.42,1.89001,1678,Gutschweißung,3050.0
802,2102.5,569.842,1.89001,1678,Gutschweißung,3050.0
803,2117.15,569.842,1.89001,1678,Gutschweißung,3050.0
804,2122.03,552.019,1.89001,1678,Gutschweißung,3050.0
805,2104.94,587.42,1.89001,1678,Gutschweißung,3050.0
806,2077.78,569.842,1.89001,1678,Gutschweißung,3050.0
807,2072.89,593.524,1.89001,1678,Gutschweißung,3050.0
808,2124.77,540.056,1.89001,1678,Gutschweißung,3050.0
809,2151.94,563.738,1.89001,1678,Gutschweißung,3050.0
810,2169.03,583.514,1.9,1678,Gutschweißung,3050.0
811,2169.03,552.019,1.9,1678,Gutschweißung,3050.0
812,2141.87,571.795,1.9,1678,Gutschweißung,3050.0
813,2107.38,567.888,1.9,1678,Gutschweißung,3050.0
814,2102.5,583.514,1.9,1678,Gutschweißung,3050.0
815,2127.22,552.019,1.9,1678,Gutschweißung,3050.0
816,2136.98,567.888,1.9,1678,Gutschweißung,3050.0
817,2139.42,546.159,1.9,1678,Gutschweißung,3050.0
818,2119.59,599.384,1.9,1678,Gutschweißung,3050.0
819,2082.66,571.795,1.9,1678,Gutschweißung,3050.0
820,2045.73,557.878,1.9,1678,Gutschweißung,3050.0
821,2072.89,591.571,1.9,1678,Gutschweißung,3050.0
822,2107.38,567.888,1.9,1678,Gutschweißung,3050.0
823,2119.59,567.888,1.91,1678,Gutschweißung,3050.0
824,2122.03,555.925,1.91,1678,Gutschweißung,3050.0
825,2109.82,583.514,1.91,1678,Gutschweißung,3050.0
826,2080.22,569.842,1.91,1678,Gutschweißung,3050.0
827,2077.78,593.524,1.91,1678,Gutschweißung,3050.0
828,2124.77,538.102,1.91,1678,Gutschweißung,3050.0
829,2156.82,567.888,1.91,1678,Gutschweißung,3050.0
830,2171.47,579.608,1.91,1678,Gutschweißung,3050.0
831,2169.03,548.112,1.91,1678,Gutschweißung,3050.0
832,2146.75,567.888,1.91,1678,Gutschweißung,3050.0
833,2112.26,571.795,1.91,1678,Gutschweißung,3050.0
834,2104.94,585.467,1.91,1678,Gutschweißung,3050.0
835,2132.1,555.925,1.91,1678,Gutschweißung,3050.0
836,2139.42,563.738,1.92001,1678,Gutschweißung,3050.0
837,2141.87,550.066,1.92001,1678,Gutschweißung,3050.0
838,2124.77,597.43,1.92001,1678,Gutschweißung,3050.0
839,2082.66,569.842,1.92001,1678,Gutschweißung,3050.0
840,2050.61,557.878,1.92001,1678,Gutschweißung,3050.0
841,2072.89,595.477,1.92001,1678,Gutschweißung,3050.0
842,2104.94,567.888,1.92001,1678,Gutschweißung,3050.0
843,2119.59,561.785,1.92001,1678,Gutschweißung,3050.0
844,2127.22,555.925,1.92001,1678,Gutschweißung,3050.0
845,2112.26,581.561,1.92001,1678,Gutschweißung,3050.0
846,2082.66,573.748,1.92001,1678,Gutschweißung,3050.0
847,2077.78,589.618,1.92001,1678,Gutschweißung,3050.0
848,2122.03,542.009,1.92001,1678,Gutschweißung,3050.0
849,2159.26,567.888,1.93,1678,Gutschweißung,3050.0
850,2171.47,579.608,1.93,1678,Gutschweißung,3050.0
851,2173.91,548.112,1.93,1678,Gutschweißung,3050.0
852,2149.19,569.842,1.93,1678,Gutschweißung,3050.0
853,2112.26,573.748,1.93,1678,Gutschweißung,3050.0
854,2102.5,579.608,1.93,1678,Gutschweißung,3050.0
855,2129.66,555.925,1.93,1678,Gutschweißung,3050.0
856,2141.87,567.888,1.93,1678,Gutschweißung,3050.0
857,2144.31,546.159,1.93,1678,Gutschweißung,3050.0
858,2127.22,597.43,1.93,1678,Gutschweißung,3050.0
859,2082.66,571.795,1.93,1678,Gutschweißung,3050.0
860,2048.17,553.972,1.93,1678,Gutschweißung,3050.0
861,2072.89,587.42,1.94,1678,Gutschweißung,3050.0
862,2107.38,565.935,1.94,1678,Gutschweißung,3050.0
863,2122.03,565.935,1.94,1678,Gutschweißung,3050.0
864,2127.22,553.972,1.94,1678,Gutschweißung,3050.0
865,2114.7,585.467,1.94,1678,Gutschweißung,3050.0
866,2085.1,569.842,1.94,1678,Gutschweißung,3050.0
867,2075.33,593.524,1.94,1678,Gutschweißung,3050.0
868,2124.77,538.102,1.94,1678,Gutschweißung,3050.0
869,2159.26,567.888,1.94,1678,Gutschweißung,3050.0
870,2176.35,581.561,1.94,1678,Gutschweißung,3050.0
871,2176.35,546.159,1.94,1678,Gutschweißung,3050.0
872,2151.94,569.842,1.94,1678,Gutschweißung,3050.0
873,2114.7,567.888,1.95,1678,Gutschweißung,3050.0
874,2107.38,583.514,1.95,1678,Gutschweißung,3050.0
875,2134.54,552.019,1.95,1678,Gutschweißung,3050.0
876,2146.75,561.785,1.95,1678,Gutschweißung,3050.0
877,2146.75,548.112,1.95,1678,Gutschweißung,3050.0
878,2127.22,599.384,1.95,1678,Gutschweißung,3050.0
879,2089.98,567.888,1.95,1678,Gutschweißung,3050.0
880,2053.06,557.878,1.95,1678,Gutschweißung,3050.0
881,2075.33,589.618,1.95,1678,Gutschweißung,3050.0
882,2112.26,567.888,1.95,1678,Gutschweißung,3050.0
883,2127.22,563.738,1.95,1678,Gutschweißung,3050.0
884,2132.1,553.972,1.95,1678,Gutschweißung,3050.0
885,2119.59,581.561,1.95,1678,Gutschweißung,3050.0
886,2089.98,569.842,1.96001,1678,Gutschweißung,3050.0
887,2080.22,591.571,1.96001,1678,Gutschweißung,3050.0
888,2132.1,538.102,1.96001,1678,Gutschweißung,3050.0
889,2164.14,569.842,1.96001,1678,Gutschweißung,3050.0
890,2179.1,579.608,1.96001,1678,Gutschweißung,3050.0
