T,P,F,D,Experiment_ID,Kategorie,Z
324,1973.71,524.43,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
325,1961.5,563.738,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
326,1929.15,557.878,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
327,1889.78,530.29,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
328,1904.43,563.738,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
329,1946.55,553.972,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
330,1966.38,553.972,2.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
331,1976.15,534.196,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
332,1973.71,569.842,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
333,1953.87,552.019,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
334,1941.66,581.561,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
335,1976.15,538.102,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
336,2013.08,546.159,2.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
337,2030.47,573.748,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
338,2032.91,550.066,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
339,2015.82,544.206,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
340,1981.03,553.972,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
341,1956.31,563.738,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
342,1973.71,557.878,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
343,1983.47,548.112,2.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
344,1983.47,534.196,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
345,1973.71,552.019,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
346,1941.66,567.888,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
347,1901.99,538.102,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
348,1912.06,557.878,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
349,1956.31,563.738,2.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
350,1971.27,553.972,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
351,1983.47,540.056,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
352,1983.47,553.972,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
353,1961.5,557.878,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
354,1946.55,577.654,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
355,1983.47,555.925,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
356,2020.71,544.206,2.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
357,2037.8,573.748,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
358,2042.99,552.019,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
359,2020.71,552.019,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
360,1988.66,552.019,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
361,1966.38,565.935,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
362,1978.59,557.878,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
363,1991.1,553.972,2.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
364,1991.1,532.243,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
365,1981.03,563.738,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
366,1946.55,565.935,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
367,1909.62,538.102,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
368,1924.27,567.888,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
369,1963.94,561.785,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
370,1983.47,561.785,2.56001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
371,1993.55,542.009,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
372,1988.66,569.842,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
373,1971.27,561.785,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
374,1953.87,585.467,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
375,1988.66,553.972,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
376,2025.59,553.972,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
377,2042.99,577.654,2.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
378,2050.31,548.112,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
379,2030.47,555.925,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
380,1991.1,553.972,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
381,1968.83,573.748,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
382,1983.47,548.112,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
383,1993.55,555.925,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
384,1995.99,532.243,2.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
385,1983.47,573.748,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
386,1951.43,567.888,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
387,1912.06,542.009,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
388,1926.71,573.748,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
389,1966.38,561.785,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
390,1983.47,563.738,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
391,1995.99,546.159,2.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
392,1991.1,577.654,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
393,1971.27,561.785,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
394,1958.75,589.618,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
395,1995.99,548.112,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
396,2030.47,555.925,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
397,2050.31,579.608,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
398,2060.08,548.112,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
399,2035.36,557.878,2.60001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
400,1993.55,557.878,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
401,1976.15,573.748,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
402,1991.1,557.878,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
403,1998.43,559.832,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
404,2000.87,534.196,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
405,1988.66,571.795,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
406,1953.87,571.795,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
407,1914.5,542.009,2.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
408,1934.34,573.748,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
409,1973.71,565.935,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
410,1991.1,565.935,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
411,1998.43,550.066,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
412,1998.43,577.654,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
413,1976.15,567.888,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
414,1963.94,591.571,2.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
415,2003.31,553.972,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
416,2040.24,557.878,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
417,2055.19,583.514,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
418,2060.08,552.019,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
419,2032.91,561.785,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
420,2000.87,557.878,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
421,1981.03,575.701,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
422,1993.55,548.112,2.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
423,2005.75,561.785,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
424,2005.75,536.149,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
425,1993.55,579.608,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
426,1958.75,567.888,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
427,1921.83,546.159,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
428,1939.22,581.561,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
429,1976.15,565.935,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
430,1993.55,563.738,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
431,2005.75,553.972,2.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
432,2000.87,561.785,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
433,1983.47,569.842,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
434,1968.83,585.467,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
435,2005.75,567.888,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
436,2042.99,552.019,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
437,2055.19,583.514,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
438,2060.08,561.785,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
439,2035.36,557.878,2.65,2524,Leitungsversatz/Schweißkurven,2693.31396484375
440,2000.87,563.738,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
441,1978.59,575.701,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
442,1995.99,567.888,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
443,2005.75,559.832,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
444,2005.75,540.056,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
445,1993.55,569.842,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
446,1953.87,573.748,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
447,1919.39,546.159,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
448,1939.22,571.795,2.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
449,1976.15,571.795,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
450,1991.1,565.935,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
451,2003.31,550.066,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
452,1998.43,567.888,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
453,1976.15,567.888,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
454,1966.38,589.618,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
455,2005.75,565.935,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
456,2037.8,555.925,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
457,2052.75,585.467,2.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
458,2055.19,557.878,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
459,2032.91,561.785,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
460,1995.99,565.935,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
461,1978.59,577.654,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
462,1993.55,565.935,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
463,2003.31,563.738,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
464,2003.31,542.009,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
465,1985.92,575.701,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
466,1953.87,573.748,2.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
467,1919.39,548.112,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
468,1941.66,579.608,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
469,1983.47,571.795,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
470,1998.43,571.795,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
471,2008.19,552.019,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
472,2003.31,581.561,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
473,1981.03,567.888,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
474,1966.38,595.477,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
475,2003.31,559.832,2.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
476,2035.36,563.738,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
477,2052.75,587.42,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
478,2055.19,553.972,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
479,2030.47,565.935,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
480,1991.1,561.785,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
481,1976.15,583.514,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
482,1993.55,553.972,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
483,2003.31,565.935,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
484,2008.19,540.056,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
485,1991.1,581.561,2.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
486,1953.87,571.795,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
487,1921.83,548.112,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
488,1944.11,583.514,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
489,1978.59,569.842,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
490,1995.99,571.795,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
491,2003.31,553.972,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
492,1995.99,563.738,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
493,1976.15,573.748,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
494,1963.94,587.42,2.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
495,2003.31,573.748,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
496,2032.91,553.972,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
497,2050.31,585.467,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
498,2052.75,565.935,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
499,2028.03,561.785,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
500,1991.1,569.842,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
501,1976.15,579.608,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
502,1993.55,575.701,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
503,2000.87,561.785,2.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
504,2003.31,548.112,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
505,1985.92,569.842,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
506,1953.87,581.561,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
507,1919.39,548.112,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
508,1941.66,575.701,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
509,1978.59,577.654,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
510,1991.1,571.795,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
511,2003.31,555.925,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
512,1993.55,571.795,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
513,1971.27,571.795,2.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
514,1961.5,593.524,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
515,1998.43,569.842,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
516,2032.91,561.785,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
517,2045.43,589.618,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
518,2047.87,561.785,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
519,2023.15,567.888,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
520,1985.92,569.842,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
521,1973.71,583.514,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
522,1991.1,567.888,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
523,2000.87,567.888,2.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
524,2000.87,544.206,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
525,1983.47,579.608,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
526,1948.99,579.608,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
527,1916.94,552.019,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
528,1941.66,579.608,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
529,1978.59,575.701,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
530,1991.1,571.795,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
531,2003.31,553.972,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
532,1993.55,583.514,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
533,1973.71,571.795,2.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
534,1963.94,599.384,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
535,2000.87,565.935,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
536,2028.03,563.738,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
537,2047.87,591.571,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
538,2050.31,561.785,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
539,2030.47,569.842,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
540,1995.99,565.935,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
541,1971.27,585.467,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
542,1988.66,555.925,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
543,2000.87,567.888,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
544,2003.31,546.159,2.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
545,1991.1,587.42,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
546,1958.75,577.654,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
547,1924.27,555.925,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
548,1936.78,587.42,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
549,1978.59,573.748,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
550,1993.55,573.748,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
551,2005.75,557.878,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
552,2000.87,593.524,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
553,1978.59,573.748,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
554,1963.94,595.477,2.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
555,1995.99,567.888,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
556,2032.91,563.738,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
557,2050.31,591.571,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
558,2055.19,563.738,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
559,2032.91,569.842,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
560,1998.43,567.888,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
561,1976.15,585.467,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
562,1993.55,565.935,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
563,2003.31,569.842,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
564,2005.75,546.159,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
565,1991.1,583.514,2.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
566,1961.5,577.654,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
567,1924.27,552.019,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
568,1939.22,583.514,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
569,1978.59,575.701,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
570,1998.43,575.701,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
571,2005.75,555.925,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
572,2003.31,589.618,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
573,1981.03,575.701,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
574,1963.94,599.384,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
575,1998.43,563.738,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
576,2032.91,567.888,2.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
577,2052.75,591.571,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
578,2057.63,557.878,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
579,2032.91,571.795,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
580,1998.43,567.888,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
581,1978.59,589.618,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
582,1993.55,555.925,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
583,2005.75,569.842,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
584,2005.75,544.206,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
585,1995.99,571.795,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
586,1961.5,587.42,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
587,1924.27,555.925,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
588,1941.66,579.608,2.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
589,1981.03,583.514,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
590,1998.43,571.795,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
591,2008.19,557.878,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
592,2005.75,569.842,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
593,1983.47,577.654,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
594,1966.38,593.524,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
595,2003.31,575.701,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
596,2037.8,561.785,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
597,2057.63,589.618,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
598,2060.08,567.888,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
599,2037.8,565.935,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
600,2005.75,571.795,2.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
601,1983.47,583.514,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
602,2000.87,575.701,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
603,2013.08,569.842,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
604,2013.08,550.066,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
605,2000.87,577.654,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
606,1966.38,581.561,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
607,1929.15,553.972,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
608,1948.99,581.561,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
609,1985.92,579.608,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
610,2005.75,573.748,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
611,2015.82,559.832,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
612,2008.19,577.654,2.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
613,1985.92,575.701,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
614,1973.71,599.384,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
615,2010.64,569.842,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
616,2045.43,563.738,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
617,2060.08,593.524,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
618,2064.96,565.935,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
619,2042.99,571.795,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
620,2003.31,569.842,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
621,1985.92,587.42,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
622,2000.87,565.935,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
623,2013.08,571.795,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
624,2015.82,548.112,2.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
625,2000.87,581.561,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
626,1966.38,579.608,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
627,1931.59,553.972,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
628,1948.99,587.42,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
629,1985.92,577.654,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
630,2005.75,577.654,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
631,2013.08,557.878,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
632,2005.75,589.618,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
633,1985.92,573.748,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
634,1973.71,601.337,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
635,2008.19,567.888,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
636,2042.99,567.888,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
637,2060.08,589.618,2.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
638,2064.96,559.832,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
639,2037.8,569.842,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
640,2000.87,567.888,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
641,1983.47,589.618,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
642,2000.87,555.925,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
643,2010.64,569.842,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
644,2013.08,544.206,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
645,2003.31,589.618,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
