T,P,F,D,Experiment_ID,Kategorie,Z
648,1956.2,591.571,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
649,1998.31,571.795,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
650,2015.4,603.29,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
651,2017.85,591.571,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
652,1995.57,561.785,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
653,1956.2,585.467,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
654,1943.99,591.571,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
655,1968.41,593.524,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
656,1983.36,581.561,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
657,1983.36,563.738,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
658,1973.59,585.467,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
659,1933.92,595.477,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
660,1896.99,563.738,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
661,1909.2,583.514,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
662,1946.43,607.196,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
663,1963.52,585.467,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
664,1971.15,573.748,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
665,1961.08,581.561,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
666,1931.48,589.618,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
667,1916.83,605.243,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
668,1956.2,583.514,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
669,1995.57,573.748,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
670,2012.96,609.149,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
671,2017.85,585.467,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
672,1990.68,565.935,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
673,1956.2,581.561,1.61,2994,Sontrodeneinsätze gewechselt,2671.11376953125
674,1941.24,595.477,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
675,1968.41,587.42,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
676,1980.92,581.561,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
677,1983.36,559.832,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
678,1968.41,593.524,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
679,1931.48,593.524,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
680,1894.55,555.925,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
681,1906.76,593.524,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
682,1948.87,599.384,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
683,1963.52,587.42,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
684,1971.15,573.748,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
685,1961.08,593.524,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
686,1931.48,587.42,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
687,1916.83,611.347,1.62,2994,Sontrodeneinsätze gewechselt,2671.11376953125
688,1958.64,577.654,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
689,1998.31,575.701,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
690,2012.96,611.347,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
691,2015.4,571.795,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
692,1995.57,573.748,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
693,1958.64,577.654,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
694,1943.99,593.524,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
695,1968.41,575.701,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
696,1983.36,581.561,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
697,1985.8,557.878,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
698,1971.15,599.384,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
699,1933.92,591.571,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
700,1894.55,553.972,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
701,1911.64,599.384,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
702,1951.32,593.524,1.63,2994,Sontrodeneinsätze gewechselt,2671.11376953125
703,1965.96,585.467,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
704,1973.59,575.701,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
705,1961.08,577.654,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
706,1933.92,587.42,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
707,1914.08,599.384,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
708,1961.08,591.571,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
709,1993.13,567.888,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
710,2012.96,601.337,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
711,2015.4,591.571,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
712,1993.13,555.925,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
713,1953.76,583.514,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
714,1941.24,589.618,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
715,1965.96,591.571,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
716,1978.48,579.608,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
717,1983.36,563.738,1.64,2994,Sontrodeneinsätze gewechselt,2671.11376953125
718,1976.04,583.514,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
719,1946.43,595.477,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
720,1904.32,563.738,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
721,1894.55,581.561,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
722,1936.36,607.196,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
723,1956.2,583.514,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
724,1968.41,573.748,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
725,1965.96,577.654,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
726,1941.24,585.467,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
727,1914.08,605.243,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
728,1936.36,585.467,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
729,1983.36,573.748,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
730,2005.64,609.149,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
731,2015.4,583.514,1.65,2994,Sontrodeneinsätze gewechselt,2671.11376953125
732,2000.76,563.738,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
733,1968.41,581.561,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
734,1936.36,591.571,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
735,1953.76,589.618,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
736,1973.59,581.561,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
737,1980.92,559.832,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
738,1976.04,589.618,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
739,1946.43,593.524,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
740,1904.32,555.925,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
741,1894.55,589.618,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
742,1933.92,599.384,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
743,1956.2,587.42,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
744,1965.96,573.748,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
745,1961.08,587.42,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
746,1941.24,585.467,1.66,2994,Sontrodeneinsätze gewechselt,2671.11376953125
747,1911.64,609.149,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
748,1936.36,579.608,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
749,1983.36,577.654,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
750,2005.64,613.3,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
751,2015.4,573.748,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
752,2000.76,571.795,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
753,1965.96,579.608,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
754,1936.36,593.524,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
755,1953.76,577.654,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
756,1976.04,579.608,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
757,1978.48,557.878,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
758,1973.59,597.43,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
759,1943.99,589.618,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
760,1901.88,552.019,1.67,2994,Sontrodeneinsätze gewechselt,2671.11376953125
761,1894.55,597.43,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
762,1933.92,595.477,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
763,1956.2,587.42,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
764,1968.41,571.795,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
765,1965.96,595.477,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
766,1938.8,585.467,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
767,1911.64,607.196,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
768,1933.92,583.514,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
769,1980.92,575.701,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
770,2005.64,609.149,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
771,2012.96,579.608,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
772,1998.31,567.888,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
773,1965.96,577.654,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
774,1938.8,593.524,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
775,1953.76,585.467,1.68,2994,Sontrodeneinsätze gewechselt,2671.11376953125
776,1976.04,577.654,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
777,1980.92,559.832,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
778,1976.04,591.571,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
779,1943.99,591.571,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
780,1904.32,555.925,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
781,1899.43,595.477,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
782,1941.24,599.384,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
783,1956.2,587.42,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
784,1971.15,571.795,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
785,1965.96,591.571,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
786,1943.99,585.467,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
787,1916.83,611.347,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
788,1941.24,573.748,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
789,1985.8,575.701,1.69,2994,Sontrodeneinsätze gewechselt,2671.11376953125
790,2008.08,615.253,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
791,2015.4,569.842,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
792,2003.2,573.748,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
793,1968.41,577.654,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
794,1941.24,595.477,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
795,1961.08,575.701,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
796,1980.92,579.608,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
797,1983.36,555.925,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
798,1978.48,577.654,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
799,1946.43,599.384,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
800,1904.32,567.888,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
801,1899.43,571.795,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
802,1943.99,613.3,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
803,1961.08,583.514,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
804,1973.59,573.748,1.7,2994,Sontrodeneinsätze gewechselt,2671.11376953125
805,1965.96,575.701,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
806,1941.24,587.42,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
807,1914.08,599.384,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
808,1941.24,587.42,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
809,1985.8,569.842,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
810,2005.64,599.384,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
811,2012.96,589.618,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
812,1998.31,557.878,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
813,1963.52,579.608,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
814,1938.8,589.618,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
815,1958.64,591.571,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
816,1978.48,581.561,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
817,1983.36,561.785,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
818,1973.59,581.561,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
819,1943.99,593.524,1.71,2994,Sontrodeneinsätze gewechselt,2671.11376953125
820,1899.43,559.832,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
821,1899.43,581.561,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
822,1938.8,607.196,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
823,1958.64,583.514,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
824,1968.41,573.748,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
825,1965.96,577.654,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
826,1941.24,585.467,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
827,1914.08,605.243,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
828,1941.24,583.514,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
829,1985.8,571.795,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
830,2003.2,609.149,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
831,2012.96,579.608,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
832,1998.31,567.888,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
833,1961.08,577.654,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
834,1931.48,593.524,1.72,2994,Sontrodeneinsätze gewechselt,2671.11376953125
835,1956.2,583.514,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
836,1976.04,579.608,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
837,1978.48,557.878,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
838,1971.15,591.571,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
839,1941.24,591.571,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
840,1899.43,555.925,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
841,1894.55,591.571,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
842,1936.36,599.384,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
843,1956.2,585.467,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
844,1963.52,571.795,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
845,1961.08,591.571,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
846,1933.92,583.514,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
847,1911.64,609.149,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
848,1938.8,575.701,1.73,2994,Sontrodeneinsätze gewechselt,2671.11376953125
849,1983.36,575.701,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
850,2000.76,615.253,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
851,2010.52,569.842,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
852,1993.13,571.795,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
853,1956.2,575.701,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
854,1933.92,593.524,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
855,1953.76,575.701,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
856,1973.59,579.608,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
857,1976.04,555.925,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
858,1971.15,597.43,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
859,1938.8,589.618,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
860,1901.88,569.842,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
861,1896.99,569.842,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
862,1933.92,615.253,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
863,1956.2,583.514,1.74,2994,Sontrodeneinsätze gewechselt,2671.11376953125
864,1963.52,575.701,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
865,1961.08,573.748,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
866,1933.92,585.467,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
867,1911.64,597.43,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
868,1941.24,591.571,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
869,1983.36,567.888,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
870,2003.2,601.337,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
871,2012.96,587.42,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
872,1995.57,557.878,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
873,1958.64,579.608,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
874,1933.92,589.618,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
875,1958.64,591.571,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
876,1973.59,577.654,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
877,1980.92,559.832,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
878,1968.41,583.514,1.75,2994,Sontrodeneinsätze gewechselt,2671.11376953125
879,1936.36,595.477,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
880,1894.55,559.832,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
881,1896.99,581.561,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
882,1933.92,605.243,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
883,1958.64,585.467,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
884,1965.96,575.701,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
885,1963.52,575.701,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
886,1933.92,585.467,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
887,1911.64,607.196,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
888,1943.99,581.561,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
889,1985.8,571.795,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
890,2005.64,605.243,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
891,2012.96,579.608,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
892,1998.31,565.935,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
893,1961.08,579.608,1.76,2994,Sontrodeneinsätze gewechselt,2671.11376953125
894,1936.36,591.571,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
895,1961.08,587.42,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
896,1976.04,577.654,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
897,1983.36,555.925,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
898,1976.04,589.618,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
899,1941.24,591.571,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
900,1899.43,557.878,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
901,1899.43,587.42,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
902,1938.8,601.337,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
903,1961.08,587.42,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
904,1965.96,571.795,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
905,1963.52,587.42,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
906,1933.92,581.561,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
907,1911.64,607.196,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
908,1943.99,577.654,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
909,1988.24,575.701,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
910,2010.52,613.3,1.77,2994,Sontrodeneinsätze gewechselt,2671.11376953125
911,2017.85,571.795,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
912,1998.31,571.795,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
913,1961.08,575.701,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
914,1938.8,589.618,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
915,1961.08,573.748,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
916,1978.48,577.654,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
917,1983.36,557.878,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
918,1976.04,593.524,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
919,1941.24,589.618,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
920,1899.43,553.972,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
921,1901.88,595.477,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
922,1941.24,593.524,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
923,1963.52,583.514,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
924,1971.15,571.795,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
925,1965.96,579.608,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
926,1938.8,583.514,1.78,2994,Sontrodeneinsätze gewechselt,2671.11376953125
927,1916.83,605.243,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
928,1951.32,579.608,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
929,1995.57,573.748,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
930,2015.4,607.196,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
931,2022.73,575.701,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
932,2003.2,567.888,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
933,1968.41,577.654,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
934,1948.87,591.571,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
935,1971.15,579.608,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
936,1985.8,579.608,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
937,1988.24,553.972,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
938,1980.92,589.618,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
939,1943.99,589.618,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
940,1904.32,553.972,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
941,1906.76,591.571,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
942,1946.43,595.477,1.79,2994,Sontrodeneinsätze gewechselt,2671.11376953125
943,1963.52,587.42,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
944,1968.41,571.795,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
945,1963.52,593.524,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
946,1938.8,585.467,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
947,1914.08,609.149,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
948,1951.32,573.748,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
949,1993.13,579.608,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
950,2010.52,615.253,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
951,2015.4,565.935,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
952,2000.76,573.748,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
953,1963.52,573.748,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
954,1938.8,585.467,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
955,1965.96,591.571,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
956,1980.92,577.654,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
957,1983.36,567.888,1.8,2994,Sontrodeneinsätze gewechselt,2671.11376953125
958,1973.59,575.701,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
959,1941.24,597.43,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
960,1901.88,567.888,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
961,1904.32,571.795,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
962,1946.43,611.347,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
963,1963.52,581.561,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
964,1971.15,573.748,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
965,1963.52,573.748,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
966,1936.36,585.467,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
967,1914.08,599.384,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
968,1951.32,585.467,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
969,1995.57,565.935,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
970,2012.96,603.29,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
971,2020.29,585.467,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
972,2000.76,559.832,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
