T,P,F,D,Experiment_ID,Kategorie,Z
330,1928.24,577.654,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
331,1930.68,567.888,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
332,1913.59,583.514,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
333,1886.43,583.514,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
334,1888.87,597.43,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
335,1938.0,555.925,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
336,1962.72,583.514,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
337,1975.23,601.337,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
338,1970.35,542.009,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
339,1943.19,579.608,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
340,1908.4,579.608,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
341,1910.84,589.618,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
342,1930.68,567.888,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
343,1943.19,575.701,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
344,1940.75,555.925,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
345,1920.91,609.149,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
346,1878.8,583.514,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
347,1851.63,550.066,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
348,1883.68,617.206,1.3,2965,Sontrodeneinsätze gewechselt,2621.033203125
349,1913.59,583.514,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
350,1923.35,585.467,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
351,1930.68,569.842,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
352,1913.59,589.618,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
353,1888.87,581.561,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
354,1886.43,603.29,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
355,1933.12,555.925,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
356,1962.72,579.608,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
357,1972.79,611.347,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
358,1972.79,546.159,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
359,1940.75,577.654,1.31,2965,Sontrodeneinsätze gewechselt,2621.033203125
360,1908.4,579.608,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
361,1908.4,593.524,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
362,1928.24,573.748,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
363,1935.56,579.608,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
364,1938.0,563.738,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
365,1920.91,609.149,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
366,1878.8,583.514,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
367,1851.63,555.925,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
368,1883.68,621.113,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
369,1910.84,585.467,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
370,1925.79,585.467,1.32,2965,Sontrodeneinsätze gewechselt,2621.033203125
371,1930.68,571.795,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
372,1916.03,589.618,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
373,1886.43,585.467,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
374,1886.43,601.337,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
375,1930.68,557.878,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
376,1957.84,585.467,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
377,1972.79,609.149,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
378,1970.35,548.112,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
379,1940.75,583.514,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
380,1908.4,579.608,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
381,1903.52,593.524,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
382,1930.68,577.654,1.33,2965,Sontrodeneinsätze gewechselt,2621.033203125
383,1938.0,575.701,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
384,1935.56,567.888,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
385,1918.47,607.196,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
386,1878.8,583.514,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
387,1849.19,561.785,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
388,1881.24,623.066,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
389,1913.59,585.467,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
390,1923.35,583.514,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
391,1930.68,575.701,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
392,1916.03,591.571,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
393,1888.87,589.618,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
394,1886.43,611.347,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
395,1933.12,569.842,1.34,2965,Sontrodeneinsätze gewechselt,2621.033203125
396,1957.84,581.561,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
397,1972.79,619.16,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
398,1972.79,563.738,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
399,1943.19,575.701,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
400,1908.4,577.654,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
401,1903.52,593.524,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
402,1925.79,571.795,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
403,1935.56,581.561,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
404,1938.0,557.878,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
405,1918.47,607.196,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
406,1881.24,589.618,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
407,1851.63,550.066,1.35,2965,Sontrodeneinsätze gewechselt,2621.033203125
408,1883.68,609.149,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
409,1913.59,591.571,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
410,1925.79,591.571,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
411,1933.12,571.795,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
412,1918.47,597.43,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
413,1891.31,583.514,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
414,1891.31,609.149,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
415,1935.56,565.935,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
416,1962.72,581.561,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
417,1980.12,619.16,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
418,1977.68,559.832,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
419,1950.51,577.654,1.36,2965,Sontrodeneinsätze gewechselt,2621.033203125
420,1913.59,577.654,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
421,1910.84,595.477,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
422,1938.0,571.795,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
423,1945.63,581.561,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
424,1945.63,557.878,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
425,1925.79,611.347,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
426,1891.31,587.42,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
427,1859.26,550.066,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
428,1886.43,615.253,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
429,1918.47,589.618,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
430,1930.68,589.618,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
431,1935.56,571.795,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
432,1925.79,595.477,1.37,2965,Sontrodeneinsätze gewechselt,2621.033203125
433,1896.19,585.467,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
434,1891.31,611.347,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
435,1938.0,559.832,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
436,1965.16,581.561,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
437,1980.12,617.206,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
438,1980.12,552.019,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
439,1950.51,579.608,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
440,1913.59,575.701,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
441,1908.4,595.477,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
442,1933.12,573.748,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
443,1940.75,583.514,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
444,1940.75,559.832,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
445,1925.79,615.253,1.38,2965,Sontrodeneinsätze gewechselt,2621.033203125
446,1886.43,587.42,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
447,1854.08,553.972,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
448,1881.24,619.16,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
449,1913.59,587.42,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
450,1928.24,587.42,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
451,1930.68,571.795,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
452,1918.47,593.524,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
453,1893.75,585.467,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
454,1883.68,607.196,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
455,1930.68,557.878,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
456,1960.28,581.561,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
457,1977.68,613.3,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
458,1975.23,548.112,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
459,1950.51,579.608,1.39,2965,Sontrodeneinsätze gewechselt,2621.033203125
460,1910.84,579.608,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
461,1908.4,593.524,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
462,1930.68,575.701,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
463,1938.0,581.561,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
464,1940.75,563.738,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
465,1923.35,611.347,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
466,1888.87,585.467,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
467,1851.63,555.925,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
468,1881.24,623.066,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
469,1916.03,583.514,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
470,1928.24,587.42,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
471,1933.12,573.748,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
472,1925.79,591.571,1.4,2965,Sontrodeneinsätze gewechselt,2621.033203125
473,1898.63,583.514,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
474,1891.31,605.243,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
475,1933.12,559.832,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
476,1962.72,583.514,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
477,1980.12,611.347,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
478,1980.12,544.206,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
479,1952.96,581.561,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
480,1918.47,581.561,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
481,1908.4,595.477,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
482,1935.56,575.701,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
483,1940.75,577.654,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
484,1943.19,565.935,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
485,1925.79,609.149,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
486,1891.31,583.514,1.41,2965,Sontrodeneinsätze gewechselt,2621.033203125
487,1859.26,559.832,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
488,1881.24,623.066,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
489,1916.03,585.467,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
490,1930.68,581.561,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
491,1938.0,575.701,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
492,1925.79,591.571,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
493,1901.07,587.42,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
494,1891.31,603.29,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
495,1935.56,559.832,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
496,1965.16,587.42,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
497,1977.68,605.243,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
498,1980.12,550.066,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
499,1952.96,583.514,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
500,1918.47,581.561,1.42,2965,Sontrodeneinsätze gewechselt,2621.033203125
501,1908.4,593.524,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
502,1933.12,571.795,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
503,1943.19,579.608,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
504,1945.63,557.878,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
505,1928.24,603.29,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
506,1893.75,589.618,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
507,1856.52,552.019,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
508,1883.68,603.29,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
509,1913.59,589.618,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
510,1930.68,591.571,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
511,1935.56,571.795,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
512,1925.79,595.477,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
513,1898.63,585.467,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
514,1888.87,611.347,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
515,1933.12,565.935,1.43,2965,Sontrodeneinsätze gewechselt,2621.033203125
516,1965.16,579.608,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
517,1982.56,617.206,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
518,1982.56,559.832,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
519,1957.84,577.654,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
520,1923.35,577.654,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
521,1910.84,595.477,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
522,1935.56,571.795,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
523,1945.63,579.608,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
524,1948.07,557.878,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
525,1930.68,609.149,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
526,1893.75,587.42,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
527,1861.71,550.066,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
528,1883.68,609.149,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
529,1920.91,587.42,1.43999,2965,Sontrodeneinsätze gewechselt,2621.033203125
530,1935.56,591.571,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
531,1943.19,571.795,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
532,1933.12,595.477,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
533,1905.96,583.514,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
534,1893.75,609.149,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
535,1938.0,557.878,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
536,1967.91,579.608,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
537,1982.56,615.253,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
538,1982.56,552.019,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
539,1962.72,579.608,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
540,1925.79,577.654,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
541,1910.84,595.477,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
542,1938.0,573.748,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
543,1950.51,583.514,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
544,1948.07,559.832,1.45,2965,Sontrodeneinsätze gewechselt,2621.033203125
545,1933.12,613.3,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
546,1898.63,589.618,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
547,1861.71,552.019,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
548,1883.68,613.3,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
549,1916.03,587.42,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
550,1933.12,589.618,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
551,1940.75,573.748,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
552,1920.91,595.477,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
553,1893.75,583.514,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
554,1903.52,607.196,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
555,1952.96,557.878,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
556,1975.23,581.561,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
557,1985.0,615.253,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
558,1980.12,550.066,1.46,2965,Sontrodeneinsätze gewechselt,2621.033203125
559,1948.07,581.561,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
560,1913.59,579.608,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
561,1925.79,595.477,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
562,1945.63,573.748,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
563,1950.51,583.514,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
564,1945.63,561.785,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
565,1923.35,613.3,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
566,1886.43,583.514,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
567,1861.71,553.972,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
568,1898.63,621.113,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
569,1925.79,585.467,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
570,1940.75,587.42,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
571,1940.75,573.748,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
572,1925.79,593.524,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
573,1898.63,583.514,1.47,2965,Sontrodeneinsätze gewechselt,2621.033203125
574,1905.96,607.196,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
575,1952.96,557.878,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
576,1975.23,583.514,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
577,1987.44,613.3,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
578,1980.12,548.112,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
579,1950.51,583.514,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
580,1916.03,579.608,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
581,1920.91,595.477,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
582,1945.63,577.654,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
583,1950.51,581.561,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
584,1948.07,563.738,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
585,1925.79,609.149,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
586,1886.43,585.467,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
587,1861.71,555.925,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
588,1898.63,625.019,1.48,2965,Sontrodeneinsätze gewechselt,2621.033203125
589,1928.24,585.467,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
590,1938.0,585.467,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
591,1940.75,573.748,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
592,1923.35,591.571,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
593,1896.19,585.467,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
594,1903.52,601.337,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
595,1952.96,559.832,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
596,1972.79,585.467,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
597,1987.44,607.196,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
598,1980.12,546.159,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
599,1950.51,581.561,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
600,1918.47,583.514,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
601,1923.35,595.477,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
602,1945.63,575.701,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
603,1950.51,573.748,1.49,2965,Sontrodeneinsätze gewechselt,2621.033203125
604,1948.07,567.888,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
605,1925.79,607.196,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
606,1886.43,577.654,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
607,1864.15,561.785,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
608,1901.07,615.253,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
609,1928.24,583.514,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
610,1938.0,587.42,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
611,1940.75,571.795,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
612,1928.24,591.571,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
613,1901.07,583.514,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
614,1908.4,605.243,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
615,1952.96,555.925,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
616,1975.23,579.608,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
617,1987.44,613.3,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
618,1980.12,548.112,1.5,2965,Sontrodeneinsätze gewechselt,2621.033203125
619,1948.07,579.608,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
620,1916.03,579.608,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
621,1920.91,595.477,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
622,1945.63,573.748,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
623,1950.51,581.561,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
624,1948.07,561.785,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
625,1928.24,609.149,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
626,1891.31,583.514,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
627,1861.71,553.972,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
628,1898.63,619.16,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
629,1923.35,585.467,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
630,1933.12,583.514,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
631,1940.75,571.795,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
632,1920.91,591.571,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
633,1893.75,583.514,1.50999,2965,Sontrodeneinsätze gewechselt,2621.033203125
634,1898.63,603.29,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
635,1948.07,557.878,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
636,1975.23,583.514,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
637,1987.44,611.347,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
638,1982.56,548.112,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
639,1950.51,579.608,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
640,1916.03,579.608,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
641,1918.47,591.571,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
642,1943.19,573.748,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
643,1948.07,577.654,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
644,1948.07,563.738,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
645,1930.68,607.196,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
646,1886.43,581.561,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
647,1866.59,555.925,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
648,1903.52,621.113,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
649,1928.24,583.514,1.52,2965,Sontrodeneinsätze gewechselt,2621.033203125
650,1940.75,581.561,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
651,1943.19,575.701,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
652,1928.24,589.618,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
653,1903.52,585.467,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
654,1903.52,601.337,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
655,1950.51,557.878,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
656,1975.23,583.514,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
657,1989.88,607.196,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
658,1985.0,546.159,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
659,1955.4,581.561,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
660,1920.91,579.608,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
661,1925.79,593.524,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
