T,P,F,D,Experiment_ID,Kategorie,Z
447,2046.42,553.972,1.52,1601,Gutschweißung,2920.0
448,2061.37,577.654,1.52,1601,Gutschweißung,2920.0
449,2073.58,553.972,1.52,1601,Gutschweißung,2920.0
450,2058.93,557.878,1.52,1601,Gutschweißung,2920.0
451,2029.33,557.878,1.52,1601,Gutschweißung,2920.0
452,2002.17,577.654,1.52,1601,Gutschweißung,2920.0
453,2021.7,546.159,1.52,1601,Gutschweißung,2920.0
454,2036.65,555.925,1.52,1601,Gutschweißung,2920.0
455,2043.98,534.196,1.52,1601,Gutschweißung,2920.0
456,2039.09,573.748,1.53,1601,Gutschweißung,2920.0
457,2011.93,567.888,1.53,1601,Gutschweißung,2920.0
458,1969.82,544.206,1.53,1601,Gutschweißung,2920.0
459,1964.93,563.738,1.53,1601,Gutschweißung,2920.0
460,2004.61,569.842,1.53,1601,Gutschweißung,2920.0
461,2021.7,555.925,1.53,1601,Gutschweißung,2920.0
462,2026.89,544.206,1.53,1601,Gutschweißung,2920.0
463,2021.7,567.888,1.53,1601,Gutschweißung,2920.0
464,1999.73,563.738,1.53,1601,Gutschweißung,2920.0
465,1977.45,585.467,1.53,1601,Gutschweißung,2920.0
466,2002.17,559.832,1.53,1601,Gutschweißung,2920.0
467,2043.98,552.019,1.53,1601,Gutschweißung,2920.0
468,2063.81,579.608,1.53,1601,Gutschweißung,2920.0
469,2073.58,555.925,1.53,1601,Gutschweißung,2920.0
470,2056.49,555.925,1.54,1601,Gutschweißung,2920.0
471,2029.33,557.878,1.54,1601,Gutschweißung,2920.0
472,2007.05,575.701,1.54,1601,Gutschweißung,2920.0
473,2026.89,553.972,1.54,1601,Gutschweißung,2920.0
474,2043.98,557.878,1.54,1601,Gutschweißung,2920.0
475,2048.86,534.196,1.54,1601,Gutschweißung,2920.0
476,2043.98,569.842,1.54,1601,Gutschweißung,2920.0
477,2011.93,569.842,1.54,1601,Gutschweißung,2920.0
478,1972.56,546.159,1.54,1601,Gutschweißung,2920.0
479,1969.82,569.842,1.54,1601,Gutschweißung,2920.0
480,2007.05,565.935,1.54,1601,Gutschweißung,2920.0
481,2024.14,561.785,1.54,1601,Gutschweißung,2920.0
482,2031.77,544.206,1.54,1601,Gutschweißung,2920.0
483,2026.89,581.561,1.54,1601,Gutschweißung,2920.0
484,2002.17,561.785,1.55,1601,Gutschweißung,2920.0
485,1979.89,589.618,1.55,1601,Gutschweißung,2920.0
486,2011.93,555.925,1.55,1601,Gutschweißung,2920.0
487,2048.86,553.972,1.55,1601,Gutschweißung,2920.0
488,2068.7,579.608,1.55,1601,Gutschweißung,2920.0
489,2076.02,550.066,1.55,1601,Gutschweißung,2920.0
490,2061.37,559.832,1.55,1601,Gutschweißung,2920.0
491,2029.33,555.925,1.55,1601,Gutschweißung,2920.0
492,2007.05,577.654,1.55,1601,Gutschweißung,2920.0
493,2029.33,567.888,1.55,1601,Gutschweißung,2920.0
494,2046.42,552.019,1.55,1601,Gutschweißung,2920.0
495,2051.3,548.112,1.55,1601,Gutschweißung,2920.0
496,2041.54,553.972,1.55,1601,Gutschweißung,2920.0
497,2011.93,579.608,1.55,1601,Gutschweißung,2920.0
498,1977.45,552.019,1.56001,1601,Gutschweißung,2920.0
499,1975.01,563.738,1.56001,1601,Gutschweißung,2920.0
500,2009.49,573.748,1.56001,1601,Gutschweißung,2920.0
501,2026.89,559.832,1.56001,1601,Gutschweißung,2920.0
502,2036.65,546.159,1.56001,1601,Gutschweißung,2920.0
503,2029.33,559.832,1.56001,1601,Gutschweißung,2920.0
504,2007.05,567.888,1.56001,1601,Gutschweißung,2920.0
505,1982.33,577.654,1.56001,1601,Gutschweißung,2920.0
506,2009.49,567.888,1.56001,1601,Gutschweißung,2920.0
507,2051.3,546.159,1.56001,1601,Gutschweißung,2920.0
508,2066.26,573.748,1.56001,1601,Gutschweißung,2920.0
509,2076.02,561.785,1.56001,1601,Gutschweißung,2920.0
510,2061.37,552.019,1.56001,1601,Gutschweißung,2920.0
511,2026.89,561.785,1.57,1601,Gutschweißung,2920.0
512,2009.49,577.654,1.57,1601,Gutschweißung,2920.0
513,2031.77,565.935,1.57,1601,Gutschweißung,2920.0
514,2048.86,555.925,1.57,1601,Gutschweißung,2920.0
515,2054.05,540.056,1.57,1601,Gutschweißung,2920.0
516,2046.42,561.785,1.57,1601,Gutschweißung,2920.0
517,2016.82,573.748,1.57,1601,Gutschweißung,2920.0
518,1977.45,550.066,1.57,1601,Gutschweißung,2920.0
519,1979.89,563.738,1.57,1601,Gutschweißung,2920.0
520,2014.37,567.888,1.57,1601,Gutschweißung,2920.0
521,2031.77,561.785,1.57,1601,Gutschweißung,2920.0
522,2039.09,542.009,1.57,1601,Gutschweißung,2920.0
523,2031.77,565.935,1.57,1601,Gutschweißung,2920.0
524,2007.05,563.738,1.57,1601,Gutschweißung,2920.0
525,1987.21,583.514,1.58,1601,Gutschweißung,2920.0
526,2019.26,563.738,1.58,1601,Gutschweißung,2920.0
527,2056.49,550.066,1.58,1601,Gutschweißung,2920.0
528,2073.58,579.608,1.58,1601,Gutschweißung,2920.0
529,2081.21,557.878,1.58,1601,Gutschweißung,2920.0
530,2066.26,555.925,1.58,1601,Gutschweißung,2920.0
531,2034.21,559.832,1.58,1601,Gutschweißung,2920.0
532,2011.93,577.654,1.58,1601,Gutschweißung,2920.0
533,2031.77,555.925,1.58,1601,Gutschweißung,2920.0
534,2048.86,555.925,1.58,1601,Gutschweißung,2920.0
535,2054.05,532.243,1.58,1601,Gutschweißung,2920.0
536,2046.42,565.935,1.58,1601,Gutschweißung,2920.0
537,2014.37,569.842,1.58,1601,Gutschweißung,2920.0
538,1975.01,544.206,1.59,1601,Gutschweißung,2920.0
539,1975.01,567.888,1.59,1601,Gutschweißung,2920.0
540,2011.93,567.888,1.59,1601,Gutschweißung,2920.0
541,2029.33,561.785,1.59,1601,Gutschweißung,2920.0
542,2036.65,544.206,1.59,1601,Gutschweißung,2920.0
543,2029.33,579.608,1.59,1601,Gutschweißung,2920.0
544,2004.61,565.935,1.59,1601,Gutschweißung,2920.0
545,1984.77,587.42,1.59,1601,Gutschweißung,2920.0
546,2016.82,555.925,1.59,1601,Gutschweißung,2920.0
547,2056.49,553.972,1.59,1601,Gutschweißung,2920.0
548,2073.58,579.608,1.59,1601,Gutschweißung,2920.0
549,2081.21,553.972,1.59,1601,Gutschweißung,2920.0
550,2066.26,559.832,1.59,1601,Gutschweißung,2920.0
551,2036.65,555.925,1.59,1601,Gutschweißung,2920.0
552,2014.37,579.608,1.6,1601,Gutschweißung,2920.0
553,2034.21,544.206,1.6,1601,Gutschweißung,2920.0
554,2051.3,559.832,1.6,1601,Gutschweißung,2920.0
555,2058.93,532.243,1.6,1601,Gutschweißung,2920.0
556,2048.86,573.748,1.6,1601,Gutschweißung,2920.0
557,2016.82,567.888,1.6,1601,Gutschweißung,2920.0
558,1979.89,544.206,1.6,1601,Gutschweißung,2920.0
559,1979.89,573.748,1.6,1601,Gutschweißung,2920.0
560,2016.82,563.738,1.6,1601,Gutschweißung,2920.0
561,2031.77,567.888,1.6,1601,Gutschweißung,2920.0
562,2041.54,546.159,1.6,1601,Gutschweißung,2920.0
563,2034.21,559.832,1.6,1601,Gutschweißung,2920.0
564,2009.49,565.935,1.6,1601,Gutschweißung,2920.0
565,1987.21,579.608,1.6,1601,Gutschweißung,2920.0
566,2021.7,571.795,1.61,1601,Gutschweißung,2920.0
567,2058.93,548.112,1.61,1601,Gutschweißung,2920.0
568,2078.46,573.748,1.61,1601,Gutschweißung,2920.0
569,2088.53,561.785,1.61,1601,Gutschweißung,2920.0
570,2073.58,552.019,1.61,1601,Gutschweißung,2920.0
571,2039.09,559.832,1.61,1601,Gutschweißung,2920.0
572,2019.26,577.654,1.61,1601,Gutschweißung,2920.0
573,2036.65,563.738,1.61,1601,Gutschweißung,2920.0
574,2056.49,553.972,1.61,1601,Gutschweißung,2920.0
575,2058.93,540.056,1.61,1601,Gutschweißung,2920.0
576,2051.3,561.785,1.61,1601,Gutschweißung,2920.0
577,2021.7,573.748,1.61,1601,Gutschweißung,2920.0
578,1979.89,548.112,1.61,1601,Gutschweißung,2920.0
579,1984.77,563.738,1.61,1601,Gutschweißung,2920.0
580,2021.7,571.795,1.62,1601,Gutschweißung,2920.0
581,2036.65,561.785,1.62,1601,Gutschweißung,2920.0
582,2046.42,542.009,1.62,1601,Gutschweißung,2920.0
583,2039.09,563.738,1.62,1601,Gutschweißung,2920.0
584,2016.82,565.935,1.62,1601,Gutschweißung,2920.0
585,1992.1,583.514,1.62,1601,Gutschweißung,2920.0
586,2024.14,563.738,1.62,1601,Gutschweißung,2920.0
587,2058.93,550.066,1.62,1601,Gutschweißung,2920.0
588,2078.46,575.701,1.62,1601,Gutschweißung,2920.0
589,2083.65,557.878,1.62,1601,Gutschweißung,2920.0
590,2066.26,555.925,1.62,1601,Gutschweißung,2920.0
591,2034.21,559.832,1.62,1601,Gutschweißung,2920.0
592,2014.37,577.654,1.62,1601,Gutschweißung,2920.0
593,2041.54,557.878,1.63,1601,Gutschweißung,2920.0
594,2058.93,553.972,1.63,1601,Gutschweißung,2920.0
595,2063.81,534.196,1.63,1601,Gutschweißung,2920.0
596,2056.49,567.888,1.63,1601,Gutschweißung,2920.0
597,2021.7,571.795,1.63,1601,Gutschweißung,2920.0
598,1984.77,544.206,1.63,1601,Gutschweißung,2920.0
599,1992.1,567.888,1.63,1601,Gutschweißung,2920.0
600,2029.33,565.935,1.63,1601,Gutschweißung,2920.0
601,2043.98,563.738,1.63,1601,Gutschweißung,2920.0
602,2051.3,542.009,1.63,1601,Gutschweißung,2920.0
603,2041.54,577.654,1.63,1601,Gutschweißung,2920.0
604,2019.26,565.935,1.63,1601,Gutschweißung,2920.0
605,1999.73,587.42,1.63,1601,Gutschweißung,2920.0
606,2031.77,555.925,1.63,1601,Gutschweißung,2920.0
607,2071.14,553.972,1.64,1601,Gutschweißung,2920.0
608,2088.53,577.654,1.64,1601,Gutschweißung,2920.0
609,2093.42,553.972,1.64,1601,Gutschweißung,2920.0
610,2078.46,557.878,1.64,1601,Gutschweißung,2920.0
611,2043.98,555.925,1.64,1601,Gutschweißung,2920.0
612,2026.89,577.654,1.64,1601,Gutschweißung,2920.0
613,2048.86,542.009,1.64,1601,Gutschweißung,2920.0
614,2063.81,557.878,1.64,1601,Gutschweißung,2920.0
615,2068.7,532.243,1.64,1601,Gutschweißung,2920.0
616,2056.49,573.748,1.64,1601,Gutschweißung,2920.0
617,2026.89,567.888,1.64,1601,Gutschweißung,2920.0
618,1987.21,542.009,1.64,1601,Gutschweißung,2920.0
619,1992.1,571.795,1.64,1601,Gutschweißung,2920.0
620,2026.89,561.785,1.65,1601,Gutschweißung,2920.0
621,2043.98,563.738,1.65,1601,Gutschweißung,2920.0
622,2054.05,542.009,1.65,1601,Gutschweißung,2920.0
623,2046.42,583.514,1.65,1601,Gutschweißung,2920.0
624,2019.26,561.785,1.65,1601,Gutschweißung,2920.0
625,1999.73,589.618,1.65,1601,Gutschweißung,2920.0
626,2031.77,550.066,1.65,1601,Gutschweißung,2920.0
627,2071.14,555.925,1.65,1601,Gutschweißung,2920.0
628,2088.53,573.748,1.65,1601,Gutschweißung,2920.0
629,2095.86,548.112,1.65,1601,Gutschweißung,2920.0
630,2076.02,555.925,1.65,1601,Gutschweißung,2920.0
631,2043.98,557.878,1.65,1601,Gutschweißung,2920.0
632,2026.89,575.701,1.65,1601,Gutschweißung,2920.0
633,2051.3,548.112,1.65,1601,Gutschweißung,2920.0
634,2066.26,553.972,1.66,1601,Gutschweißung,2920.0
635,2071.14,530.29,1.66,1601,Gutschweißung,2920.0
636,2061.37,569.842,1.66,1601,Gutschweißung,2920.0
637,2029.33,567.888,1.66,1601,Gutschweißung,2920.0
638,1992.1,542.009,1.66,1601,Gutschweißung,2920.0
639,1994.54,567.888,1.66,1601,Gutschweißung,2920.0
640,2031.77,563.738,1.66,1601,Gutschweißung,2920.0
641,2048.86,561.785,1.66,1601,Gutschweißung,2920.0
642,2056.49,542.009,1.66,1601,Gutschweißung,2920.0
643,2048.86,579.608,1.66,1601,Gutschweißung,2920.0
644,2021.7,561.785,1.66,1601,Gutschweißung,2920.0
645,2004.61,587.42,1.66,1601,Gutschweißung,2920.0
646,2039.09,553.972,1.66,1601,Gutschweißung,2920.0
647,2076.02,553.972,1.67001,1601,Gutschweißung,2920.0
648,2093.42,577.654,1.67001,1601,Gutschweißung,2920.0
649,2098.3,552.019,1.67001,1601,Gutschweißung,2920.0
650,2081.21,557.878,1.67001,1601,Gutschweißung,2920.0
651,2046.42,553.972,1.67001,1601,Gutschweißung,2920.0
652,2029.33,573.748,1.67001,1601,Gutschweißung,2920.0
653,2054.05,540.056,1.67001,1601,Gutschweißung,2920.0
654,2066.26,553.972,1.67001,1601,Gutschweißung,2920.0
655,2073.58,530.29,1.67001,1601,Gutschweißung,2920.0
656,2063.81,573.748,1.67001,1601,Gutschweißung,2920.0
657,2029.33,563.738,1.67001,1601,Gutschweißung,2920.0
658,1992.1,542.009,1.67001,1601,Gutschweißung,2920.0
659,1999.73,573.748,1.67001,1601,Gutschweißung,2920.0
660,2034.21,559.832,1.67001,1601,Gutschweißung,2920.0
661,2051.3,563.738,1.68,1601,Gutschweißung,2920.0
662,2058.93,540.056,1.68,1601,Gutschweißung,2920.0
663,2046.42,579.608,1.68,1601,Gutschweißung,2920.0
664,2021.7,559.832,1.68,1601,Gutschweißung,2920.0
665,2002.17,577.654,1.68,1601,Gutschweißung,2920.0
666,2039.09,563.738,1.68,1601,Gutschweißung,2920.0
667,2076.02,546.159,1.68,1601,Gutschweißung,2920.0
668,2090.98,571.795,1.68,1601,Gutschweißung,2920.0
669,2095.86,553.972,1.68,1601,Gutschweißung,2920.0
670,2081.21,552.019,1.68,1601,Gutschweißung,2920.0
671,2043.98,555.925,1.68,1601,Gutschweißung,2920.0
672,2029.33,575.701,1.68,1601,Gutschweißung,2920.0
673,2054.05,561.785,1.68,1601,Gutschweißung,2920.0
674,2068.7,553.972,1.68,1601,Gutschweißung,2920.0
675,2076.02,534.196,1.69,1601,Gutschweißung,2920.0
676,2063.81,559.832,1.69,1601,Gutschweißung,2920.0
677,2031.77,569.842,1.69,1601,Gutschweißung,2920.0
678,1994.54,542.009,1.69,1601,Gutschweißung,2920.0
679,2002.17,559.832,1.69,1601,Gutschweißung,2920.0
680,2039.09,565.935,1.69,1601,Gutschweißung,2920.0
681,2056.49,557.878,1.69,1601,Gutschweißung,2920.0
682,2063.81,540.056,1.69,1601,Gutschweißung,2920.0
683,2054.05,565.935,1.69,1601,Gutschweißung,2920.0
684,2026.89,561.785,1.69,1601,Gutschweißung,2920.0
685,2007.05,585.467,1.69,1601,Gutschweißung,2920.0
686,2043.98,557.878,1.69,1601,Gutschweißung,2920.0
687,2083.65,548.112,1.69,1601,Gutschweißung,2920.0
688,2098.3,575.701,1.7,1601,Gutschweißung,2920.0
689,2103.18,553.972,1.7,1601,Gutschweißung,2920.0
690,2086.09,553.972,1.7,1601,Gutschweißung,2920.0
691,2051.3,553.972,1.7,1601,Gutschweißung,2920.0
692,2036.65,575.701,1.7,1601,Gutschweißung,2920.0
693,2061.37,548.112,1.7,1601,Gutschweißung,2920.0
694,2071.14,552.019,1.7,1601,Gutschweißung,2920.0
695,2076.02,530.29,1.7,1601,Gutschweißung,2920.0
696,2063.81,563.738,1.7,1601,Gutschweißung,2920.0
697,2031.77,565.935,1.7,1601,Gutschweißung,2920.0
698,1994.54,542.009,1.7,1601,Gutschweißung,2920.0
699,2004.61,567.888,1.7,1601,Gutschweißung,2920.0
700,2039.09,561.785,1.7,1601,Gutschweißung,2920.0
701,2056.49,561.785,1.71,1601,Gutschweißung,2920.0
702,2061.37,540.056,1.71,1601,Gutschweißung,2920.0
703,2054.05,575.701,1.71,1601,Gutschweißung,2920.0
704,2026.89,559.832,1.71,1601,Gutschweißung,2920.0
705,2011.93,583.514,1.71,1601,Gutschweißung,2920.0
706,2046.42,552.019,1.71,1601,Gutschweißung,2920.0
707,2086.09,552.019,1.71,1601,Gutschweißung,2920.0
708,2100.74,573.748,1.71,1601,Gutschweißung,2920.0
709,2105.62,546.159,1.71,1601,Gutschweißung,2920.0
710,2083.65,557.878,1.71,1601,Gutschweißung,2920.0
711,2051.3,550.066,1.71,1601,Gutschweißung,2920.0
712,2036.65,573.748,1.71,1601,Gutschweißung,2920.0
713,2061.37,538.102,1.71,1601,Gutschweißung,2920.0
714,2076.02,555.925,1.71,1601,Gutschweißung,2920.0
715,2081.21,530.29,1.72,1601,Gutschweißung,2920.0
716,2068.7,569.842,1.72,1601,Gutschweißung,2920.0
717,2034.21,561.785,1.72,1601,Gutschweißung,2920.0
718,1999.73,542.009,1.72,1601,Gutschweißung,2920.0
719,2009.49,571.795,1.72,1601,Gutschweißung,2920.0
720,2041.54,557.878,1.72,1601,Gutschweißung,2920.0
721,2058.93,561.785,1.72,1601,Gutschweißung,2920.0
722,2063.81,540.056,1.72,1601,Gutschweißung,2920.0
723,2051.3,581.561,1.72,1601,Gutschweißung,2920.0
724,2026.89,557.878,1.72,1601,Gutschweißung,2920.0
725,2009.49,583.514,1.72,1601,Gutschweißung,2920.0
726,2048.86,542.009,1.72,1601,Gutschweißung,2920.0
727,2081.21,550.066,1.72,1601,Gutschweißung,2920.0
728,2100.74,575.701,1.72,1601,Gutschweißung,2920.0
729,2105.62,544.206,1.73,1601,Gutschweißung,2920.0
730,2086.09,555.925,1.73,1601,Gutschweißung,2920.0
731,2051.3,553.972,1.73,1601,Gutschweißung,2920.0
732,2036.65,573.748,1.73,1601,Gutschweißung,2920.0
733,2063.81,536.149,1.73,1601,Gutschweißung,2920.0
734,2078.46,552.019,1.73,1601,Gutschweißung,2920.0
735,2083.65,534.196,1.73,1601,Gutschweißung,2920.0
736,2073.58,557.878,1.73,1601,Gutschweißung,2920.0
737,2039.09,569.842,1.73,1601,Gutschweißung,2920.0
738,1999.73,542.009,1.73,1601,Gutschweißung,2920.0
739,2011.93,559.832,1.73,1601,Gutschweißung,2920.0
740,2043.98,565.935,1.73,1601,Gutschweißung,2920.0
741,2061.37,557.878,1.73,1601,Gutschweißung,2920.0
742,2066.26,538.102,1.74001,1601,Gutschweißung,2920.0
743,2058.93,563.738,1.74001,1601,Gutschweißung,2920.0
744,2031.77,557.878,1.74001,1601,Gutschweißung,2920.0
745,2011.93,579.608,1.74001,1601,Gutschweißung,2920.0
746,2051.3,557.878,1.74001,1601,Gutschweißung,2920.0
747,2088.53,546.159,1.74001,1601,Gutschweißung,2920.0
748,2103.18,573.748,1.74001,1601,Gutschweißung,2920.0
749,2108.37,552.019,1.74001,1601,Gutschweißung,2920.0
750,2088.53,553.972,1.74001,1601,Gutschweißung,2920.0
751,2054.05,553.972,1.74001,1601,Gutschweißung,2920.0
752,2036.65,573.748,1.74001,1601,Gutschweißung,2920.0
753,2066.26,550.066,1.74001,1601,Gutschweißung,2920.0
754,2081.21,552.019,1.74001,1601,Gutschweißung,2920.0
755,2083.65,528.336,1.75,1601,Gutschweißung,2920.0
756,2071.14,563.738,1.75,1601,Gutschweißung,2920.0
757,2036.65,563.738,1.75,1601,Gutschweißung,2920.0
758,1999.73,540.056,1.75,1601,Gutschweißung,2920.0
759,2014.37,563.738,1.75,1601,Gutschweißung,2920.0
760,2046.42,559.832,1.75,1601,Gutschweißung,2920.0
761,2063.81,557.878,1.75,1601,Gutschweißung,2920.0
762,2071.14,538.102,1.75,1601,Gutschweißung,2920.0
763,2061.37,573.748,1.75,1601,Gutschweißung,2920.0
764,2034.21,557.878,1.75,1601,Gutschweißung,2920.0
765,2016.82,583.514,1.75,1601,Gutschweißung,2920.0
766,2056.49,552.019,1.75,1601,Gutschweißung,2920.0
767,2090.98,550.066,1.75,1601,Gutschweißung,2920.0
768,2105.62,573.748,1.76,1601,Gutschweißung,2920.0
769,2110.81,548.112,1.76,1601,Gutschweißung,2920.0
770,2090.98,553.972,1.76,1601,Gutschweißung,2920.0
771,2058.93,552.019,1.76,1601,Gutschweißung,2920.0
772,2041.54,573.748,1.76,1601,Gutschweißung,2920.0
773,2068.7,538.102,1.76,1601,Gutschweißung,2920.0
774,2083.65,552.019,1.76,1601,Gutschweißung,2920.0
775,2086.09,530.29,1.76,1601,Gutschweißung,2920.0
776,2073.58,569.842,1.76,1601,Gutschweißung,2920.0
777,2039.09,561.785,1.76,1601,Gutschweißung,2920.0
778,2004.61,540.056,1.76,1601,Gutschweißung,2920.0
779,2011.93,567.888,1.76,1601,Gutschweißung,2920.0
780,2048.86,559.832,1.76,1601,Gutschweißung,2920.0
781,2063.81,559.832,1.76,1601,Gutschweißung,2920.0
782,2066.26,538.102,1.77,1601,Gutschweißung,2920.0
783,2056.49,579.608,1.77,1601,Gutschweißung,2920.0
784,2031.77,559.832,1.77,1601,Gutschweißung,2920.0
785,2019.26,583.514,1.77,1601,Gutschweißung,2920.0
786,2056.49,544.206,1.77,1601,Gutschweißung,2920.0
787,2090.98,550.066,1.77,1601,Gutschweißung,2920.0
788,2108.37,573.748,1.77,1601,Gutschweißung,2920.0
789,2113.25,544.206,1.77,1601,Gutschweißung,2920.0
790,2093.42,555.925,1.77,1601,Gutschweißung,2920.0
791,2058.93,550.066,1.77,1601,Gutschweißung,2920.0
792,2043.98,573.748,1.77,1601,Gutschweißung,2920.0
793,2071.14,536.149,1.77,1601,Gutschweißung,2920.0
794,2083.65,553.972,1.77,1601,Gutschweißung,2920.0
795,2088.53,530.29,1.77,1601,Gutschweißung,2920.0
796,2073.58,579.608,1.78,1601,Gutschweißung,2920.0
797,2039.09,561.785,1.78,1601,Gutschweißung,2920.0
798,2002.17,542.009,1.78,1601,Gutschweißung,2920.0
799,2016.82,573.748,1.78,1601,Gutschweißung,2920.0
800,2054.05,559.832,1.78,1601,Gutschweißung,2920.0
801,2068.7,561.785,1.78,1601,Gutschweißung,2920.0
802,2076.02,538.102,1.78,1601,Gutschweißung,2920.0
803,2063.81,577.654,1.78,1601,Gutschweißung,2920.0
804,2036.65,561.785,1.78,1601,Gutschweißung,2920.0
805,2021.7,585.467,1.78,1601,Gutschweißung,2920.0
806,2061.37,548.112,1.78,1601,Gutschweißung,2920.0
807,2095.86,550.066,1.78,1601,Gutschweißung,2920.0
808,2108.37,573.748,1.78,1601,Gutschweißung,2920.0
809,2115.7,546.159,1.78,1601,Gutschweißung,2920.0
810,2093.42,555.925,1.78,1601,Gutschweißung,2920.0
811,2058.93,548.112,1.79,1601,Gutschweißung,2920.0
812,2046.42,573.748,1.79,1601,Gutschweißung,2920.0
813,2071.14,534.196,1.79,1601,Gutschweißung,2920.0
814,2086.09,553.972,1.79,1601,Gutschweißung,2920.0
815,2090.98,530.29,1.79,1601,Gutschweißung,2920.0
816,2076.02,571.795,1.79,1601,Gutschweißung,2920.0
817,2041.54,561.785,1.79,1601,Gutschweißung,2920.0
818,2004.61,540.056,1.79,1601,Gutschweißung,2920.0
819,2019.26,571.795,1.79,1601,Gutschweißung,2920.0
820,2056.49,555.925,1.79,1601,Gutschweißung,2920.0
821,2071.14,561.785,1.79,1601,Gutschweißung,2920.0
822,2076.02,538.102,1.79,1601,Gutschweißung,2920.0
823,2063.81,577.654,1.79,1601,Gutschweißung,2920.0
824,2036.65,559.832,1.8,1601,Gutschweißung,2920.0
825,2021.7,583.514,1.8,1601,Gutschweißung,2920.0
826,2061.37,538.102,1.8,1601,Gutschweißung,2920.0
827,2095.86,552.019,1.8,1601,Gutschweißung,2920.0
828,2113.25,575.701,1.8,1601,Gutschweißung,2920.0
829,2115.7,542.009,1.8,1601,Gutschweißung,2920.0
830,2093.42,553.972,1.8,1601,Gutschweißung,2920.0
831,2056.49,548.112,1.8,1601,Gutschweißung,2920.0
832,2046.42,573.748,1.8,1601,Gutschweißung,2920.0
833,2073.58,536.149,1.8,1601,Gutschweißung,2920.0
834,2086.09,553.972,1.8,1601,Gutschweißung,2920.0
835,2093.42,530.29,1.8,1601,Gutschweißung,2920.0
836,2078.46,581.561,1.8,1601,Gutschweißung,2920.0
837,2041.54,565.935,1.8,1601,Gutschweißung,2920.0
838,2007.05,542.009,1.8,1601,Gutschweißung,2920.0
839,2019.26,559.832,1.81001,1601,Gutschweißung,2920.0
840,2054.05,561.785,1.81001,1601,Gutschweißung,2920.0
841,2071.14,555.925,1.81001,1601,Gutschweißung,2920.0
842,2076.02,536.149,1.81001,1601,Gutschweißung,2920.0
843,2063.81,563.738,1.81001,1601,Gutschweißung,2920.0
844,2036.65,561.785,1.81001,1601,Gutschweißung,2920.0
845,2021.7,581.561,1.81001,1601,Gutschweißung,2920.0
846,2061.37,555.925,1.81001,1601,Gutschweißung,2920.0
847,2098.3,546.159,1.81001,1601,Gutschweißung,2920.0
848,2113.25,571.795,1.81001,1601,Gutschweißung,2920.0
849,2118.14,550.066,1.81001,1601,Gutschweißung,2920.0
850,2095.86,553.972,1.81001,1601,Gutschweißung,2920.0
851,2061.37,553.972,1.81001,1601,Gutschweißung,2920.0
852,2048.86,575.701,1.82,1601,Gutschweißung,2920.0
853,2078.46,544.206,1.82,1601,Gutschweißung,2920.0
854,2088.53,550.066,1.82,1601,Gutschweißung,2920.0
855,2093.42,528.336,1.82,1601,Gutschweißung,2920.0
856,2078.46,565.935,1.82,1601,Gutschweißung,2920.0
857,2041.54,561.785,1.82,1601,Gutschweißung,2920.0
858,2009.49,540.056,1.82,1601,Gutschweißung,2920.0
859,2024.14,565.935,1.82,1601,Gutschweißung,2920.0
860,2058.93,559.832,1.82,1601,Gutschweißung,2920.0
861,2071.14,559.832,1.82,1601,Gutschweißung,2920.0
862,2078.46,536.149,1.82,1601,Gutschweißung,2920.0
863,2063.81,575.701,1.82,1601,Gutschweißung,2920.0
864,2036.65,557.878,1.82,1601,Gutschweißung,2920.0
865,2021.7,583.514,1.82,1601,Gutschweißung,2920.0
866,2063.81,548.112,1.83,1601,Gutschweißung,2920.0
867,2095.86,548.112,1.83,1601,Gutschweißung,2920.0
868,2115.7,573.748,1.83,1601,Gutschweißung,2920.0
869,2120.58,546.159,1.83,1601,Gutschweißung,2920.0
870,2098.3,553.972,1.83,1601,Gutschweißung,2920.0
871,2061.37,552.019,1.83,1601,Gutschweißung,2920.0
872,2048.86,573.748,1.83,1601,Gutschweißung,2920.0
873,2078.46,534.196,1.83,1601,Gutschweißung,2920.0
874,2090.98,553.972,1.83,1601,Gutschweißung,2920.0
875,2095.86,526.383,1.83,1601,Gutschweißung,2920.0
876,2081.21,569.842,1.83,1601,Gutschweißung,2920.0
877,2041.54,559.832,1.83,1601,Gutschweißung,2920.0
878,2009.49,538.102,1.83,1601,Gutschweißung,2920.0
879,2024.14,567.888,1.84,1601,Gutschweißung,2920.0
880,2058.93,557.878,1.84,1601,Gutschweißung,2920.0
881,2073.58,559.832,1.84,1601,Gutschweißung,2920.0
882,2078.46,538.102,1.84,1601,Gutschweißung,2920.0
883,2068.7,575.701,1.84,1601,Gutschweißung,2920.0
884,2039.09,555.925,1.84,1601,Gutschweißung,2920.0
885,2024.14,583.514,1.84,1601,Gutschweißung,2920.0
886,2068.7,538.102,1.84,1601,Gutschweißung,2920.0
887,2103.18,552.019,1.84,1601,Gutschweißung,2920.0
888,2118.14,571.795,1.84,1601,Gutschweißung,2920.0
889,2120.58,542.009,1.84,1601,Gutschweißung,2920.0
890,2098.3,555.925,1.84,1601,Gutschweißung,2920.0
891,2063.81,550.066,1.84,1601,Gutschweißung,2920.0
892,2054.05,571.795,1.85,1601,Gutschweißung,2920.0
893,2081.21,534.196,1.85,1601,Gutschweißung,2920.0
894,2093.42,553.972,1.85,1601,Gutschweißung,2920.0
895,2098.3,528.336,1.85,1601,Gutschweißung,2920.0
