T,P,F,D,Experiment_ID,Kategorie,Z
329,889.653,546.159,1.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
330,879.887,528.336,1.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
331,867.374,520.524,1.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
332,879.887,544.206,1.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
333,892.094,530.29,1.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
334,899.724,530.29,1.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
335,902.165,522.477,1.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
336,902.165,536.149,1.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
337,899.724,530.29,1.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
338,902.165,544.206,1.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
339,921.697,526.383,1.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
340,934.21,528.336,1.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
341,941.534,540.056,1.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
342,946.417,524.43,1.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
343,939.093,528.336,1.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
344,929.327,528.336,2.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
345,926.885,534.196,2.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
346,934.21,522.477,2.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
347,939.093,526.383,2.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
348,941.534,510.514,2.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
349,936.651,538.102,2.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
350,919.256,532.243,2.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
351,902.165,518.326,2.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
352,916.814,536.149,2.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
353,929.327,532.243,2.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
354,931.768,530.29,2.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
355,934.21,522.477,2.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
356,934.21,540.056,2.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
357,929.327,530.29,2.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
358,929.327,548.112,2.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
359,954.047,524.43,2.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
360,963.813,528.336,2.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
361,971.137,548.112,2.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
362,976.02,522.477,2.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
363,968.696,530.29,2.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
364,956.488,530.29,2.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
365,948.859,538.102,2.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
366,961.371,522.477,2.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
367,963.813,532.243,2.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
368,961.371,516.373,2.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
369,961.371,546.159,2.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
370,943.976,534.196,2.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
371,929.327,522.477,2.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
372,943.976,544.206,2.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
373,958.93,532.243,2.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
374,963.813,534.196,2.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
375,968.696,522.477,2.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
376,966.254,546.159,2.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
377,963.813,534.196,2.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
378,966.254,553.972,2.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
379,988.533,518.326,2.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
380,1003.18,532.243,2.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
381,1010.81,544.206,2.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
382,1013.25,522.477,2.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
383,1008.37,534.196,2.16,2550,Leitungsversatz/Schweißkurven,2371.1201171875
384,995.857,528.336,2.16,2550,Leitungsversatz/Schweißkurven,2371.1201171875
385,990.974,540.056,2.16,2550,Leitungsversatz/Schweißkurven,2371.1201171875
386,995.857,526.383,2.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
387,1003.18,532.243,2.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
388,1008.37,516.373,2.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
389,1003.18,553.972,2.18,2550,Leitungsversatz/Schweißkurven,2371.1201171875
390,990.974,536.149,2.18,2550,Leitungsversatz/Schweißkurven,2371.1201171875
391,973.579,526.383,2.18,2550,Leitungsversatz/Schweißkurven,2371.1201171875
392,978.767,552.019,2.18999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
393,995.857,536.149,2.18999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
394,1003.18,538.102,2.2,2550,Leitungsversatz/Schweißkurven,2371.1201171875
395,1008.37,526.383,2.2,2550,Leitungsversatz/Schweißkurven,2371.1201171875
396,1013.25,544.206,2.2,2550,Leitungsversatz/Schweißkurven,2371.1201171875
397,1008.37,538.102,2.21,2550,Leitungsversatz/Schweißkurven,2371.1201171875
398,1005.93,552.019,2.21,2550,Leitungsversatz/Schweißkurven,2371.1201171875
399,1020.58,528.336,2.21,2550,Leitungsversatz/Schweißkurven,2371.1201171875
400,1042.86,534.196,2.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
401,1052.62,548.112,2.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
402,1060.25,528.336,2.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
403,1060.25,538.102,2.23,2550,Leitungsversatz/Schweißkurven,2371.1201171875
404,1047.74,536.149,2.23,2550,Leitungsversatz/Schweißkurven,2371.1201171875
405,1037.97,546.159,2.23,2550,Leitungsversatz/Schweißkurven,2371.1201171875
406,1050.18,528.336,2.24,2550,Leitungsversatz/Schweißkurven,2371.1201171875
407,1060.25,538.102,2.24,2550,Leitungsversatz/Schweißkurven,2371.1201171875
408,1062.69,520.524,2.24,2550,Leitungsversatz/Schweißkurven,2371.1201171875
409,1065.13,557.878,2.25,2550,Leitungsversatz/Schweißkurven,2371.1201171875
410,1055.06,542.009,2.25,2550,Leitungsversatz/Schweißkurven,2371.1201171875
411,1035.53,526.383,2.25,2550,Leitungsversatz/Schweißkurven,2371.1201171875
412,1042.86,553.972,2.25999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
413,1060.25,538.102,2.25999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
414,1070.02,546.159,2.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
415,1074.9,530.29,2.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
416,1077.34,548.112,2.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
417,1070.02,540.056,2.28,2550,Leitungsversatz/Schweißkurven,2371.1201171875
418,1065.13,561.785,2.28,2550,Leitungsversatz/Schweißkurven,2371.1201171875
419,1087.41,522.477,2.28,2550,Leitungsversatz/Schweißkurven,2371.1201171875
420,1106.94,540.056,2.29,2550,Leitungsversatz/Schweißkurven,2371.1201171875
421,1119.46,552.019,2.29,2550,Leitungsversatz/Schweißkurven,2371.1201171875
422,1121.9,526.383,2.29,2550,Leitungsversatz/Schweißkurven,2371.1201171875
423,1119.46,542.009,2.3,2550,Leitungsversatz/Schweißkurven,2371.1201171875
424,1104.5,538.102,2.3,2550,Leitungsversatz/Schweißkurven,2371.1201171875
425,1097.18,550.066,2.3,2550,Leitungsversatz/Schweißkurven,2371.1201171875
426,1106.94,534.196,2.31,2550,Leitungsversatz/Schweißkurven,2371.1201171875
427,1114.27,540.056,2.31,2550,Leitungsversatz/Schweißkurven,2371.1201171875
428,1121.9,526.383,2.31,2550,Leitungsversatz/Schweißkurven,2371.1201171875
429,1119.46,563.738,2.32,2550,Leitungsversatz/Schweißkurven,2371.1201171875
430,1104.5,546.159,2.32,2550,Leitungsversatz/Schweißkurven,2371.1201171875
431,1087.41,526.383,2.32,2550,Leitungsversatz/Schweißkurven,2371.1201171875
432,1099.62,550.066,2.32999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
433,1119.46,546.159,2.32999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
434,1126.78,542.009,2.32999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
435,1134.11,532.243,2.34,2550,Leitungsversatz/Schweißkurven,2371.1201171875
436,1136.55,555.925,2.34,2550,Leitungsversatz/Schweißkurven,2371.1201171875
437,1129.22,546.159,2.34,2550,Leitungsversatz/Schweißkurven,2371.1201171875
438,1129.22,565.935,2.35,2550,Leitungsversatz/Schweißkurven,2371.1201171875
439,1151.5,540.056,2.35,2550,Leitungsversatz/Schweißkurven,2371.1201171875
440,1176.22,540.056,2.35,2550,Leitungsversatz/Schweißkurven,2371.1201171875
441,1185.99,559.832,2.36,2550,Leitungsversatz/Schweißkurven,2371.1201171875
442,1193.31,536.149,2.36,2550,Leitungsversatz/Schweißkurven,2371.1201171875
443,1190.87,542.009,2.36,2550,Leitungsversatz/Schweißkurven,2371.1201171875
444,1178.66,544.206,2.37,2550,Leitungsversatz/Schweißkurven,2371.1201171875
445,1171.34,552.019,2.37,2550,Leitungsversatz/Schweißkurven,2371.1201171875
446,1183.55,534.196,2.37,2550,Leitungsversatz/Schweißkurven,2371.1201171875
447,1190.87,544.206,2.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
448,1195.75,524.43,2.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
449,1195.75,559.832,2.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
450,1181.1,548.112,2.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
451,1161.27,532.243,2.39,2550,Leitungsversatz/Schweißkurven,2371.1201171875
452,1171.34,557.878,2.39,2550,Leitungsversatz/Schweißkurven,2371.1201171875
453,1193.31,548.112,2.39,2550,Leitungsversatz/Schweißkurven,2371.1201171875
454,1200.94,548.112,2.4,2550,Leitungsversatz/Schweißkurven,2371.1201171875
455,1205.82,536.149,2.4,2550,Leitungsversatz/Schweißkurven,2371.1201171875
456,1208.27,559.832,2.4,2550,Leitungsversatz/Schweißkurven,2371.1201171875
457,1203.38,550.066,2.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
458,1200.94,567.888,2.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
459,1228.1,534.196,2.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
460,1247.63,544.206,2.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
461,1260.15,561.785,2.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
462,1272.35,534.196,2.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
463,1265.03,548.112,2.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
464,1252.82,544.206,2.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
465,1247.63,557.878,2.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
466,1262.59,538.102,2.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
467,1272.35,546.159,2.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
468,1277.24,532.243,2.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
469,1274.8,571.795,2.43999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
470,1260.15,553.972,2.43999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
471,1242.75,538.102,2.43999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
472,1252.82,565.935,2.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
473,1274.8,548.112,2.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
474,1284.87,552.019,2.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
475,1292.19,542.009,2.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
476,1294.63,561.785,2.46,2550,Leitungsversatz/Schweißkurven,2371.1201171875
477,1287.31,552.019,2.46,2550,Leitungsversatz/Schweißkurven,2371.1201171875
478,1284.87,567.888,2.46,2550,Leitungsversatz/Schweißkurven,2371.1201171875
479,1314.47,526.383,2.46,2550,Leitungsversatz/Schweißkurven,2371.1201171875
480,1336.75,550.066,2.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
481,1348.96,561.785,2.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
482,1356.28,534.196,2.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
483,1351.4,553.972,2.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
484,1334.31,552.019,2.48,2550,Leitungsversatz/Schweißkurven,2371.1201171875
485,1329.12,559.832,2.48,2550,Leitungsversatz/Schweißkurven,2371.1201171875
486,1344.07,542.009,2.48,2550,Leitungsversatz/Schweißkurven,2371.1201171875
487,1353.84,548.112,2.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
488,1358.72,538.102,2.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
489,1356.28,575.701,2.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
490,1339.19,555.925,2.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
491,1319.35,534.196,2.5,2550,Leitungsversatz/Schweißkurven,2371.1201171875
492,1334.31,561.785,2.5,2550,Leitungsversatz/Schweißkurven,2371.1201171875
493,1356.28,553.972,2.5,2550,Leitungsversatz/Schweißkurven,2371.1201171875
494,1366.35,553.972,2.5,2550,Leitungsversatz/Schweißkurven,2371.1201171875
495,1373.68,542.009,2.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
496,1378.56,567.888,2.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
497,1366.35,553.972,2.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
498,1363.91,577.654,2.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
499,1393.51,546.159,2.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
500,1415.79,550.066,2.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
501,1428.0,573.748,2.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
502,1435.32,542.009,2.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
503,1428.0,553.972,2.53,2550,Leitungsversatz/Schweißkurven,2371.1201171875
504,1410.6,550.066,2.53,2550,Leitungsversatz/Schweißkurven,2371.1201171875
505,1408.16,565.935,2.53,2550,Leitungsversatz/Schweißkurven,2371.1201171875
506,1423.12,538.102,2.53,2550,Leitungsversatz/Schweißkurven,2371.1201171875
507,1437.77,552.019,2.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
508,1440.21,532.243,2.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
509,1437.77,571.795,2.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
510,1418.23,557.878,2.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
511,1398.4,540.056,2.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
512,1410.6,569.842,2.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
513,1432.88,557.878,2.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
514,1442.95,555.925,2.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
515,1447.84,544.206,2.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
516,1450.28,571.795,2.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
517,1440.21,557.878,2.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
518,1432.88,575.701,2.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
519,1462.49,540.056,2.57,2550,Leitungsversatz/Schweißkurven,2371.1201171875
520,1484.76,553.972,2.57,2550,Leitungsversatz/Schweißkurven,2371.1201171875
521,1494.53,569.842,2.57,2550,Leitungsversatz/Schweißkurven,2371.1201171875
522,1504.6,540.056,2.57,2550,Leitungsversatz/Schweißkurven,2371.1201171875
523,1492.09,555.925,2.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
524,1472.56,552.019,2.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
525,1467.37,567.888,2.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
526,1487.21,542.009,2.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
527,1494.53,553.972,2.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
528,1502.16,538.102,2.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
529,1494.53,581.561,2.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
530,1475.0,555.925,2.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
531,1452.72,546.159,2.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
532,1467.37,575.701,2.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
533,1492.09,557.878,2.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
534,1499.72,559.832,2.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
535,1507.04,548.112,2.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
536,1504.6,571.795,2.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
537,1492.09,555.925,2.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
538,1489.65,575.701,2.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
539,1519.25,534.196,2.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
540,1541.53,557.878,2.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
541,1554.04,569.842,2.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
542,1561.36,540.056,2.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
543,1548.85,559.832,2.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
544,1526.88,559.832,2.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
545,1526.88,567.888,2.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
546,1546.41,548.112,2.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
547,1551.6,555.925,2.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
548,1558.92,548.112,2.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
549,1551.6,583.514,2.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
550,1526.88,561.785,2.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
551,1509.48,548.112,2.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
552,1526.88,575.701,2.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
553,1548.85,561.785,2.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
554,1556.48,561.785,2.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
555,1563.81,552.019,2.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
556,1561.36,573.748,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
557,1548.85,561.785,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
558,1546.41,581.561,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
559,1578.76,536.149,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
560,1600.73,559.832,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
561,1613.25,571.795,2.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
562,1618.13,544.206,2.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
563,1605.92,561.785,2.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
564,1581.2,559.832,2.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
565,1581.2,571.795,2.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
566,1598.29,548.112,2.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
567,1610.81,557.878,2.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
568,1613.25,544.206,2.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
569,1605.92,585.467,2.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
570,1578.76,561.785,2.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
571,1558.92,552.019,2.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
572,1578.76,581.561,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
573,1598.29,561.785,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
574,1605.92,557.878,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
575,1613.25,553.972,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
576,1608.36,571.795,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
577,1593.41,561.785,2.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
578,1590.97,577.654,2.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
579,1630.34,538.102,2.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
580,1652.62,557.878,2.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
581,1665.13,581.561,2.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
582,1670.01,552.019,2.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
583,1652.62,559.832,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
584,1630.34,557.878,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
585,1627.9,573.748,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
586,1645.29,546.159,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
587,1650.17,561.785,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
588,1652.62,536.149,2.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
589,1642.85,577.654,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
590,1615.69,565.935,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
591,1590.97,546.159,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
592,1613.25,577.654,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
593,1635.53,561.785,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
594,1642.85,565.935,2.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
595,1650.17,550.066,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
596,1645.29,581.561,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
597,1630.34,561.785,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
598,1630.34,587.42,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
599,1667.57,550.066,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
600,1689.85,561.785,2.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
601,1704.5,581.561,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
602,1706.94,548.112,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
603,1687.41,563.738,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
604,1665.13,557.878,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
605,1665.13,575.701,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
606,1682.22,548.112,2.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
607,1687.41,561.785,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
608,1692.29,544.206,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
609,1679.78,587.42,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
610,1650.17,565.935,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
611,1627.9,553.972,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
612,1650.17,583.514,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
613,1672.45,563.738,2.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
614,1682.22,565.935,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
615,1689.85,553.972,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
616,1682.22,579.608,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
617,1665.13,565.935,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
618,1667.57,585.467,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
619,1706.94,542.009,2.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
620,1729.22,561.785,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
621,1744.17,573.748,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
622,1744.17,548.112,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
623,1726.78,563.738,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
624,1699.61,565.935,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
625,1699.61,573.748,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
626,1719.45,552.019,2.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
627,1726.78,561.785,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
628,1726.78,548.112,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
629,1717.01,591.571,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
630,1682.22,567.888,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
631,1662.69,557.878,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
632,1687.41,589.618,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
633,1709.38,563.738,2.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
634,1711.82,561.785,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
635,1721.89,555.925,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
636,1714.57,577.654,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
637,1697.17,571.795,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
638,1699.61,581.561,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
639,1738.98,540.056,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
640,1763.7,559.832,2.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
641,1776.22,583.514,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
642,1781.1,552.019,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
643,1761.26,565.935,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
644,1734.1,561.785,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
645,1734.1,575.701,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
646,1753.94,548.112,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
647,1758.82,563.738,2.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
648,1761.26,540.056,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
649,1741.73,585.467,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
650,1711.82,569.842,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
651,1689.85,548.112,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
652,1717.01,581.561,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
653,1736.54,567.888,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
