T,P,F,D,Experiment_ID,Kategorie,Z
649,1988.13,613.3,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
650,1990.57,569.842,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
651,1968.29,575.701,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
652,1931.36,575.701,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
653,1919.16,595.477,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
654,1946.32,571.795,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
655,1958.53,581.561,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
656,1960.97,555.925,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
657,1946.32,601.337,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
658,1906.64,587.42,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
659,1874.6,552.019,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
660,1891.99,603.29,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
661,1926.48,591.571,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
662,1941.13,587.42,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
663,1948.76,571.795,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
664,1941.13,595.477,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
665,1911.53,583.514,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
666,1899.32,607.196,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
667,1938.69,567.888,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
668,1973.48,577.654,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
669,1988.13,613.3,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
670,1993.01,561.785,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
671,1973.48,577.654,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
672,1936.25,575.701,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
673,1921.6,591.571,1.68,3000,Sontrodeneinsätze gewechselt,2531.2294921875
674,1948.76,567.888,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
675,1963.41,581.561,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
676,1965.85,557.878,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
677,1953.64,609.149,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
678,1916.41,587.42,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
679,1881.92,550.066,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
680,1896.88,609.149,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
681,1936.25,585.467,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
682,1953.64,585.467,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
683,1958.53,569.842,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
684,1946.32,593.524,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
685,1919.16,581.561,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
686,1906.64,607.196,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
687,1946.32,557.878,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
688,1983.25,579.608,1.69,3000,Sontrodeneinsätze gewechselt,2531.2294921875
689,1997.89,611.347,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
690,2003.08,553.972,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
691,1978.36,579.608,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
692,1938.69,575.701,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
693,1926.48,593.524,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
694,1953.64,569.842,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
695,1960.97,579.608,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
696,1965.85,553.972,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
697,1951.2,603.29,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
698,1911.53,585.467,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
699,1877.04,550.066,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
700,1891.99,601.337,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
701,1931.36,589.618,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
702,1946.32,587.42,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
703,1953.64,571.795,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
704,1941.13,593.524,1.7,3000,Sontrodeneinsätze gewechselt,2531.2294921875
705,1913.97,581.561,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
706,1899.32,611.347,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
707,1938.69,565.935,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
708,1975.92,581.561,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
709,1993.01,613.3,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
710,1995.45,557.878,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
711,1970.73,575.701,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
712,1931.36,571.795,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
713,1921.6,591.571,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
714,1948.76,569.842,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
715,1958.53,579.608,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
716,1963.41,559.832,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
717,1948.76,607.196,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
718,1911.53,585.467,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
719,1877.04,550.066,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
720,1894.44,609.149,1.71,3000,Sontrodeneinsätze gewechselt,2531.2294921875
721,1931.36,583.514,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
722,1946.32,587.42,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
723,1951.2,569.842,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
724,1938.69,591.571,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
725,1913.97,583.514,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
726,1896.88,605.243,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
727,1943.57,581.561,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
728,1978.36,573.748,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
729,1993.01,609.149,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
730,1997.89,575.701,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
731,1975.92,569.842,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
732,1936.25,575.701,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
733,1926.48,591.571,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
734,1953.64,579.608,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
735,1963.41,579.608,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
736,1965.85,553.972,1.72,3000,Sontrodeneinsätze gewechselt,2531.2294921875
737,1951.2,591.571,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
738,1913.97,587.42,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
739,1879.48,552.019,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
740,1896.88,591.571,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
741,1936.25,595.477,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
742,1951.2,587.42,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
743,1956.08,569.842,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
744,1943.57,589.618,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
745,1913.97,583.514,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
746,1904.2,607.196,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
747,1946.32,575.701,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
748,1980.8,573.748,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
749,1995.45,613.3,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
750,1997.89,565.935,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
751,1975.92,571.795,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
752,1938.69,573.748,1.73,3000,Sontrodeneinsätze gewechselt,2531.2294921875
753,1926.48,591.571,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
754,1951.2,571.795,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
755,1960.97,577.654,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
756,1963.41,553.972,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
757,1951.2,597.43,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
758,1913.97,585.467,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
759,1877.04,550.066,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
760,1899.32,599.384,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
761,1931.36,589.618,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
762,1951.2,587.42,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
763,1956.08,569.842,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
764,1943.57,593.524,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
765,1916.41,579.608,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
766,1904.2,611.347,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
767,1946.32,567.888,1.74,3000,Sontrodeneinsätze gewechselt,2531.2294921875
768,1978.36,575.701,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
769,1995.45,613.3,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
770,1997.89,559.832,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
771,1970.73,575.701,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
772,1936.25,575.701,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
773,1926.48,591.571,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
774,1953.64,567.888,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
775,1965.85,579.608,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
776,1968.29,557.878,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
777,1956.08,605.243,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
778,1916.41,585.467,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
779,1881.92,550.066,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
780,1901.76,605.243,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
781,1938.69,585.467,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
782,1953.64,589.618,1.75,3000,Sontrodeneinsätze gewechselt,2531.2294921875
783,1960.97,571.795,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
784,1948.76,593.524,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
785,1919.16,581.561,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
786,1906.64,607.196,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
787,1951.2,579.608,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
788,1983.25,571.795,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
789,2000.64,607.196,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
790,2000.64,577.654,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
791,1973.48,565.935,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
792,1936.25,579.608,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
793,1928.92,589.618,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
794,1956.08,581.561,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
795,1968.29,577.654,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
796,1970.73,555.925,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
797,1956.08,587.42,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
798,1919.16,589.618,1.76,3000,Sontrodeneinsätze gewechselt,2531.2294921875
799,1884.37,553.972,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
800,1904.2,587.42,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
801,1938.69,595.477,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
802,1951.2,585.467,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
803,1960.97,567.888,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
804,1946.32,585.467,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
805,1916.41,581.561,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
806,1906.64,609.149,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
807,1948.76,573.748,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
808,1983.25,573.748,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
809,1997.89,611.347,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
810,2000.64,569.842,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
811,1975.92,569.842,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
812,1938.69,573.748,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
813,1926.48,589.618,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
814,1953.64,571.795,1.77,3000,Sontrodeneinsätze gewechselt,2531.2294921875
815,1968.29,575.701,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
816,1970.73,553.972,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
817,1953.64,593.524,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
818,1913.97,585.467,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
819,1881.92,550.066,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
820,1901.76,593.524,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
821,1938.69,589.618,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
822,1953.64,585.467,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
823,1958.53,569.842,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
824,1946.32,591.571,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
825,1916.41,579.608,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
826,1909.09,607.196,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
827,1951.2,569.842,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
828,1985.69,575.701,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
829,2003.08,613.3,1.78,3000,Sontrodeneinsätze gewechselt,2531.2294921875
830,1997.89,563.738,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
831,1978.36,573.748,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
832,1936.25,569.842,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
833,1928.92,591.571,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
834,1956.08,569.842,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
835,1968.29,579.608,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
836,1970.73,555.925,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
837,1956.08,603.29,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
838,1916.41,585.467,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
839,1881.92,550.066,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
840,1906.64,601.337,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
841,1941.13,585.467,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
842,1953.64,585.467,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
843,1960.97,567.888,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
844,1946.32,593.524,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
845,1919.16,579.608,1.79,3000,Sontrodeneinsätze gewechselt,2531.2294921875
846,1909.09,607.196,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
847,1948.76,559.832,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
848,1983.25,577.654,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
849,1997.89,613.3,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
850,2000.64,569.842,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
851,1973.48,569.842,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
852,1938.69,573.748,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
853,1931.36,591.571,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
854,1960.97,569.842,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
855,1970.73,577.654,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
856,1970.73,553.972,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
857,1958.53,597.43,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
858,1916.41,585.467,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
859,1884.37,548.112,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
860,1906.64,597.43,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
861,1943.57,587.42,1.8,3000,Sontrodeneinsätze gewechselt,2531.2294921875
862,1956.08,587.42,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
863,1963.41,569.842,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
864,1953.64,593.524,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
865,1921.6,579.608,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
866,1913.97,607.196,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
867,1958.53,567.888,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
868,1988.13,573.748,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
869,2005.52,611.347,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
870,2005.52,559.832,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
871,1978.36,571.795,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
872,1943.57,571.795,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
873,1933.81,591.571,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
874,1960.97,567.888,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
875,1970.73,577.654,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
876,1973.48,553.972,1.81,3000,Sontrodeneinsätze gewechselt,2531.2294921875
877,1956.08,603.29,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
878,1921.6,585.467,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
879,1884.37,548.112,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
880,1909.09,575.701,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
881,1941.13,603.29,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
882,1956.08,583.514,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
883,1958.53,571.795,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
884,1946.32,573.748,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
885,1919.16,583.514,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
886,1909.09,601.337,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
887,1956.08,579.608,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
888,1985.69,571.795,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
889,2003.08,605.243,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
890,2003.08,577.654,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
891,1978.36,561.785,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
892,1941.13,573.748,1.82,3000,Sontrodeneinsätze gewechselt,2531.2294921875
893,1936.25,587.42,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
894,1960.97,579.608,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
895,1970.73,577.654,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
896,1970.73,553.972,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
897,1956.08,587.42,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
898,1919.16,587.42,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
899,1884.37,552.019,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
900,1909.09,585.467,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
901,1943.57,597.43,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
902,1958.53,585.467,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
903,1965.85,569.842,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
904,1951.2,587.42,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
905,1919.16,581.561,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
906,1913.97,603.29,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
907,1958.53,575.701,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
908,1990.57,571.795,1.83,3000,Sontrodeneinsätze gewechselt,2531.2294921875
909,2003.08,609.149,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
910,2005.52,571.795,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
911,1985.69,569.842,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
912,1948.76,571.795,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
913,1931.36,589.618,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
914,1956.08,571.795,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
915,1970.73,575.701,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
916,1973.48,552.019,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
917,1963.41,591.571,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
918,1926.48,585.467,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
919,1886.81,548.112,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
920,1899.32,591.571,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
921,1938.69,587.42,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
922,1956.08,585.467,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
923,1963.41,569.842,1.84,3000,Sontrodeneinsätze gewechselt,2531.2294921875
924,1953.64,591.571,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
925,1928.92,579.608,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
926,1909.09,607.196,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
927,1948.76,567.888,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
928,1985.69,573.748,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
929,2000.64,611.347,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
930,2005.52,561.785,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
931,1985.69,573.748,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
932,1948.76,571.795,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
933,1931.36,587.42,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
934,1956.08,565.935,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
935,1970.73,577.654,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
936,1975.92,552.019,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
937,1965.85,601.337,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
938,1926.48,581.561,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
939,1891.99,548.112,1.85,3000,Sontrodeneinsätze gewechselt,2531.2294921875
940,1901.76,601.337,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
941,1943.57,585.467,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
942,1958.53,579.608,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
943,1965.85,571.795,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
944,1953.64,573.748,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
945,1928.92,579.608,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
946,1911.53,601.337,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
947,1951.2,581.561,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
948,1985.69,567.888,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
949,2003.08,601.337,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
950,2007.97,579.608,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
951,1983.25,559.832,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
952,1946.32,575.701,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
953,1931.36,585.467,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
954,1953.64,583.514,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
955,1968.29,575.701,1.86,3000,Sontrodeneinsätze gewechselt,2531.2294921875
956,1975.92,552.019,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
957,1960.97,583.514,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
958,1924.04,587.42,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
959,1886.81,553.972,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
960,1899.32,583.514,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
961,1936.25,593.524,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
962,1956.08,581.561,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
963,1963.41,569.842,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
964,1948.76,581.561,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
965,1924.04,579.608,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
966,1906.64,603.29,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
967,1948.76,579.608,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
968,1985.69,571.795,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
969,2003.08,607.196,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
970,2005.52,567.888,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
971,1983.25,563.738,1.87,3000,Sontrodeneinsätze gewechselt,2531.2294921875
972,1951.2,573.748,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
973,1928.92,587.42,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
