T,P,F,D,Experiment_ID,Kategorie,Z
448,2094.64,565.935,1.44,1576,Gutschweißung,2750.0
449,2112.03,567.888,1.44,1576,Gutschweißung,2750.0
450,2134.31,550.066,1.44,1576,Gutschweißung,2750.0
451,2139.2,548.112,1.44,1576,Gutschweißung,2750.0
452,2134.31,542.009,1.44,1576,Gutschweißung,2750.0
453,2104.4,583.514,1.44,1576,Gutschweißung,2750.0
454,2062.59,553.972,1.44,1576,Gutschweißung,2750.0
455,2050.08,552.019,1.45,1576,Gutschweißung,2750.0
456,2092.2,579.608,1.45,1576,Gutschweißung,2750.0
457,2112.03,557.878,1.45,1576,Gutschweißung,2750.0
458,2124.24,550.066,1.45,1576,Gutschweißung,2750.0
459,2119.36,550.066,1.45,1576,Gutschweißung,2750.0
460,2097.08,567.888,1.45,1576,Gutschweißung,2750.0
461,2067.48,565.935,1.45,1576,Gutschweißung,2750.0
462,2089.76,573.748,1.45,1576,Gutschweißung,2750.0
463,2136.75,536.149,1.45,1576,Gutschweißung,2750.0
464,2158.73,563.738,1.45,1576,Gutschweißung,2750.0
465,2171.24,563.738,1.45,1576,Gutschweißung,2750.0
466,2158.73,542.009,1.45,1576,Gutschweißung,2750.0
467,2126.68,559.832,1.45,1576,Gutschweißung,2750.0
468,2097.08,567.888,1.45,1576,Gutschweißung,2750.0
469,2112.03,563.738,1.46,1576,Gutschweißung,2750.0
470,2134.31,550.066,1.46,1576,Gutschweißung,2750.0
471,2139.2,546.159,1.46,1576,Gutschweißung,2750.0
472,2136.75,548.112,1.46,1576,Gutschweißung,2750.0
473,2107.15,583.514,1.46,1576,Gutschweißung,2750.0
474,2065.03,552.019,1.46,1576,Gutschweißung,2750.0
475,2052.83,552.019,1.46,1576,Gutschweißung,2750.0
476,2092.2,575.701,1.46,1576,Gutschweißung,2750.0
477,2116.92,555.925,1.46,1576,Gutschweißung,2750.0
478,2126.68,546.159,1.46,1576,Gutschweißung,2750.0
479,2126.68,552.019,1.46,1576,Gutschweißung,2750.0
480,2101.96,563.738,1.46,1576,Gutschweißung,2750.0
481,2074.8,571.795,1.46,1576,Gutschweißung,2750.0
482,2092.2,571.795,1.47,1576,Gutschweißung,2750.0
483,2141.64,538.102,1.47,1576,Gutschweißung,2750.0
484,2163.92,563.738,1.47,1576,Gutschweißung,2750.0
485,2176.12,563.738,1.47,1576,Gutschweißung,2750.0
486,2166.36,548.112,1.47,1576,Gutschweißung,2750.0
487,2131.57,557.878,1.47,1576,Gutschweißung,2750.0
488,2099.52,569.842,1.47,1576,Gutschweißung,2750.0
489,2114.48,565.935,1.47,1576,Gutschweißung,2750.0
490,2136.75,550.066,1.47,1576,Gutschweißung,2750.0
491,2141.64,544.206,1.47,1576,Gutschweißung,2750.0
492,2141.64,552.019,1.47,1576,Gutschweißung,2750.0
493,2109.59,577.654,1.47,1576,Gutschweißung,2750.0
494,2069.92,550.066,1.47,1576,Gutschweißung,2750.0
495,2055.27,555.925,1.47,1576,Gutschweißung,2750.0
496,2094.64,571.795,1.48,1576,Gutschweißung,2750.0
497,2116.92,557.878,1.48,1576,Gutschweißung,2750.0
498,2129.12,544.206,1.48,1576,Gutschweißung,2750.0
499,2126.68,555.925,1.48,1576,Gutschweißung,2750.0
500,2101.96,565.935,1.48,1576,Gutschweißung,2750.0
501,2074.8,575.701,1.48,1576,Gutschweißung,2750.0
502,2092.2,569.842,1.48,1576,Gutschweißung,2750.0
503,2139.2,542.009,1.48,1576,Gutschweißung,2750.0
504,2163.92,571.795,1.48,1576,Gutschweißung,2750.0
505,2176.12,561.785,1.48,1576,Gutschweißung,2750.0
506,2166.36,550.066,1.48,1576,Gutschweißung,2750.0
507,2134.31,559.832,1.48,1576,Gutschweißung,2750.0
508,2099.52,571.795,1.48,1576,Gutschweißung,2750.0
509,2124.24,563.738,1.49,1576,Gutschweißung,2750.0
510,2136.75,553.972,1.49,1576,Gutschweißung,2750.0
511,2144.08,540.056,1.49,1576,Gutschweißung,2750.0
512,2136.75,555.925,1.49,1576,Gutschweißung,2750.0
513,2107.15,575.701,1.49,1576,Gutschweißung,2750.0
514,2065.03,548.112,1.49,1576,Gutschweißung,2750.0
515,2062.59,561.785,1.49,1576,Gutschweißung,2750.0
516,2104.4,569.842,1.49,1576,Gutschweißung,2750.0
517,2124.24,557.878,1.49,1576,Gutschweißung,2750.0
518,2134.31,544.206,1.49,1576,Gutschweißung,2750.0
519,2129.12,559.832,1.49,1576,Gutschweißung,2750.0
520,2101.96,561.785,1.49,1576,Gutschweißung,2750.0
521,2074.8,579.608,1.49,1576,Gutschweißung,2750.0
522,2104.4,565.935,1.5,1576,Gutschweißung,2750.0
523,2148.96,546.159,1.5,1576,Gutschweißung,2750.0
524,2168.8,571.795,1.5,1576,Gutschweißung,2750.0
525,2178.56,557.878,1.5,1576,Gutschweißung,2750.0
526,2163.92,552.019,1.5,1576,Gutschweißung,2750.0
527,2129.12,559.832,1.5,1576,Gutschweißung,2750.0
528,2101.96,571.795,1.5,1576,Gutschweißung,2750.0
529,2124.24,561.785,1.5,1576,Gutschweißung,2750.0
530,2141.64,553.972,1.5,1576,Gutschweißung,2750.0
531,2146.52,536.149,1.5,1576,Gutschweißung,2750.0
532,2141.64,559.832,1.5,1576,Gutschweißung,2750.0
533,2112.03,571.795,1.5,1576,Gutschweißung,2750.0
534,2067.48,552.019,1.5,1576,Gutschweißung,2750.0
535,2060.15,555.925,1.5,1576,Gutschweißung,2750.0
536,2101.96,577.654,1.51,1576,Gutschweißung,2750.0
537,2124.24,557.878,1.51,1576,Gutschweißung,2750.0
538,2134.31,550.066,1.51,1576,Gutschweißung,2750.0
539,2129.12,555.925,1.51,1576,Gutschweißung,2750.0
540,2104.4,565.935,1.51,1576,Gutschweißung,2750.0
541,2077.24,573.748,1.51,1576,Gutschweißung,2750.0
542,2104.4,571.795,1.51,1576,Gutschweißung,2750.0
543,2146.52,540.056,1.51,1576,Gutschweißung,2750.0
544,2171.24,565.935,1.51,1576,Gutschweißung,2750.0
545,2181.01,561.785,1.51,1576,Gutschweißung,2750.0
546,2168.8,548.112,1.51,1576,Gutschweißung,2750.0
547,2136.75,559.832,1.51,1576,Gutschweißung,2750.0
548,2109.59,569.842,1.51,1576,Gutschweißung,2750.0
549,2124.24,563.738,1.51,1576,Gutschweißung,2750.0
550,2144.08,552.019,1.52,1576,Gutschweißung,2750.0
551,2151.4,542.009,1.52,1576,Gutschweißung,2750.0
552,2144.08,552.019,1.52,1576,Gutschweißung,2750.0
553,2116.92,577.654,1.52,1576,Gutschweißung,2750.0
554,2072.36,550.066,1.52,1576,Gutschweißung,2750.0
555,2065.03,557.878,1.52,1576,Gutschweißung,2750.0
556,2104.4,569.842,1.52,1576,Gutschweißung,2750.0
557,2129.12,557.878,1.52,1576,Gutschweißung,2750.0
558,2136.75,542.009,1.52,1576,Gutschweißung,2750.0
559,2131.57,555.925,1.52,1576,Gutschweißung,2750.0
560,2109.59,563.738,1.52,1576,Gutschweißung,2750.0
561,2079.99,577.654,1.52,1576,Gutschweißung,2750.0
562,2104.4,569.842,1.52,1576,Gutschweißung,2750.0
563,2151.4,544.206,1.53,1576,Gutschweißung,2750.0
564,2171.24,571.795,1.53,1576,Gutschweißung,2750.0
565,2183.45,559.832,1.53,1576,Gutschweißung,2750.0
566,2168.8,550.066,1.53,1576,Gutschweißung,2750.0
567,2134.31,557.878,1.53,1576,Gutschweißung,2750.0
568,2107.15,573.748,1.53,1576,Gutschweißung,2750.0
569,2121.8,561.785,1.53,1576,Gutschweißung,2750.0
570,2144.08,553.972,1.53,1576,Gutschweißung,2750.0
571,2151.4,540.056,1.53,1576,Gutschweißung,2750.0
572,2146.52,557.878,1.53,1576,Gutschweißung,2750.0
573,2116.92,575.701,1.53,1576,Gutschweißung,2750.0
574,2074.8,548.112,1.53,1576,Gutschweißung,2750.0
575,2065.03,561.785,1.53,1576,Gutschweißung,2750.0
576,2107.15,569.842,1.53,1576,Gutschweißung,2750.0
577,2129.12,559.832,1.54,1576,Gutschweißung,2750.0
578,2139.2,542.009,1.54,1576,Gutschweißung,2750.0
579,2134.31,559.832,1.54,1576,Gutschweißung,2750.0
580,2109.59,563.738,1.54,1576,Gutschweißung,2750.0
581,2082.43,579.608,1.54,1576,Gutschweißung,2750.0
582,2104.4,563.738,1.54,1576,Gutschweißung,2750.0
583,2148.96,546.159,1.54,1576,Gutschweißung,2750.0
584,2171.24,573.748,1.54,1576,Gutschweißung,2750.0
585,2183.45,555.925,1.54,1576,Gutschweißung,2750.0
586,2171.24,553.972,1.54,1576,Gutschweißung,2750.0
587,2139.2,557.878,1.54,1576,Gutschweißung,2750.0
588,2109.59,573.748,1.54,1576,Gutschweißung,2750.0
589,2124.24,559.832,1.54,1576,Gutschweißung,2750.0
590,2146.52,555.925,1.55,1576,Gutschweißung,2750.0
591,2153.84,555.925,1.55,1576,Gutschweißung,2750.0
592,2148.96,540.056,1.55,1576,Gutschweißung,2750.0
593,2119.36,589.618,1.55,1576,Gutschweißung,2750.0
594,2077.24,557.878,1.55,1576,Gutschweißung,2750.0
595,2065.03,550.066,1.55,1576,Gutschweißung,2750.0
596,2107.15,583.514,1.55,1576,Gutschweißung,2750.0
597,2131.57,555.925,1.55,1576,Gutschweißung,2750.0
598,2141.64,552.019,1.55,1576,Gutschweißung,2750.0
599,2136.75,550.066,1.55,1576,Gutschweißung,2750.0
600,2114.48,567.888,1.55,1576,Gutschweißung,2750.0
601,2087.31,561.785,1.55,1576,Gutschweißung,2750.0
602,2107.15,579.608,1.55,1576,Gutschweißung,2750.0
603,2153.84,530.29,1.55,1576,Gutschweißung,2750.0
604,2176.12,557.878,1.56001,1576,Gutschweißung,2750.0
605,2185.89,565.935,1.56001,1576,Gutschweißung,2750.0
606,2176.12,536.149,1.56001,1576,Gutschweißung,2750.0
607,2144.08,559.832,1.56001,1576,Gutschweißung,2750.0
608,2112.03,563.738,1.56001,1576,Gutschweißung,2750.0
609,2126.68,567.888,1.56001,1576,Gutschweißung,2750.0
610,2148.96,546.159,1.56001,1576,Gutschweißung,2750.0
611,2156.29,550.066,1.56001,1576,Gutschweißung,2750.0
612,2153.84,542.009,1.56001,1576,Gutschweißung,2750.0
613,2124.24,585.467,1.56001,1576,Gutschweißung,2750.0
614,2084.87,555.925,1.56001,1576,Gutschweißung,2750.0
615,2067.48,550.066,1.56001,1576,Gutschweißung,2750.0
616,2109.59,581.561,1.56001,1576,Gutschweißung,2750.0
617,2131.57,555.925,1.56001,1576,Gutschweißung,2750.0
618,2146.52,548.112,1.57,1576,Gutschweißung,2750.0
619,2144.08,550.066,1.57,1576,Gutschweißung,2750.0
620,2119.36,567.888,1.57,1576,Gutschweißung,2750.0
621,2089.76,565.935,1.57,1576,Gutschweißung,2750.0
622,2107.15,573.748,1.57,1576,Gutschweißung,2750.0
623,2153.84,534.196,1.57,1576,Gutschweißung,2750.0
624,2178.56,557.878,1.57,1576,Gutschweißung,2750.0
625,2191.08,563.738,1.57,1576,Gutschweißung,2750.0
626,2178.56,540.056,1.57,1576,Gutschweißung,2750.0
627,2146.52,557.878,1.57,1576,Gutschweißung,2750.0
628,2114.48,569.842,1.57,1576,Gutschweißung,2750.0
629,2131.57,565.935,1.57,1576,Gutschweißung,2750.0
630,2151.4,548.112,1.57,1576,Gutschweißung,2750.0
631,2161.47,546.159,1.57,1576,Gutschweißung,2750.0
632,2158.73,548.112,1.58,1576,Gutschweißung,2750.0
633,2131.57,579.608,1.58,1576,Gutschweißung,2750.0
634,2087.31,550.066,1.58,1576,Gutschweißung,2750.0
635,2072.36,550.066,1.58,1576,Gutschweißung,2750.0
636,2112.03,575.701,1.58,1576,Gutschweißung,2750.0
637,2136.75,555.925,1.58,1576,Gutschweißung,2750.0
638,2146.52,546.159,1.58,1576,Gutschweißung,2750.0
639,2146.52,552.019,1.58,1576,Gutschweißung,2750.0
640,2121.8,563.738,1.58,1576,Gutschweißung,2750.0
641,2094.64,569.842,1.58,1576,Gutschweißung,2750.0
642,2107.15,571.795,1.58,1576,Gutschweißung,2750.0
643,2156.29,534.196,1.58,1576,Gutschweißung,2750.0
644,2178.56,563.738,1.58,1576,Gutschweißung,2750.0
645,2191.08,561.785,1.58,1576,Gutschweißung,2750.0
646,2183.45,542.009,1.59,1576,Gutschweißung,2750.0
647,2148.96,557.878,1.59,1576,Gutschweißung,2750.0
648,2116.92,567.888,1.59,1576,Gutschweißung,2750.0
649,2131.57,561.785,1.59,1576,Gutschweißung,2750.0
650,2153.84,548.112,1.59,1576,Gutschweißung,2750.0
651,2163.92,540.056,1.59,1576,Gutschweißung,2750.0
652,2161.47,548.112,1.59,1576,Gutschweißung,2750.0
653,2134.31,573.748,1.59,1576,Gutschweißung,2750.0
654,2089.76,548.112,1.59,1576,Gutschweißung,2750.0
655,2069.92,555.925,1.59,1576,Gutschweißung,2750.0
656,2112.03,569.842,1.59,1576,Gutschweißung,2750.0
657,2136.75,553.972,1.59,1576,Gutschweißung,2750.0
658,2151.4,542.009,1.59,1576,Gutschweißung,2750.0
659,2148.96,553.972,1.59,1576,Gutschweißung,2750.0
660,2126.68,559.832,1.6,1576,Gutschweißung,2750.0
661,2099.52,571.795,1.6,1576,Gutschweißung,2750.0
662,2109.59,565.935,1.6,1576,Gutschweißung,2750.0
663,2158.73,536.149,1.6,1576,Gutschweißung,2750.0
664,2183.45,563.738,1.6,1576,Gutschweißung,2750.0
665,2195.96,557.878,1.6,1576,Gutschweißung,2750.0
666,2188.64,544.206,1.6,1576,Gutschweißung,2750.0
667,2156.29,557.878,1.6,1576,Gutschweißung,2750.0
668,2124.24,567.888,1.6,1576,Gutschweißung,2750.0
669,2134.31,555.925,1.6,1576,Gutschweißung,2750.0
670,2158.73,550.066,1.6,1576,Gutschweißung,2750.0
671,2168.8,536.149,1.6,1576,Gutschweißung,2750.0
672,2166.36,550.066,1.6,1576,Gutschweißung,2750.0
673,2139.2,569.842,1.6,1576,Gutschweißung,2750.0
674,2099.52,544.206,1.61,1576,Gutschweißung,2750.0
675,2077.24,553.972,1.61,1576,Gutschweißung,2750.0
676,2112.03,567.888,1.61,1576,Gutschweißung,2750.0
677,2141.64,552.019,1.61,1576,Gutschweißung,2750.0
678,2156.29,540.056,1.61,1576,Gutschweißung,2750.0
679,2153.84,553.972,1.61,1576,Gutschweißung,2750.0
680,2134.31,559.832,1.61,1576,Gutschweißung,2750.0
681,2104.4,575.701,1.61,1576,Gutschweißung,2750.0
682,2112.03,561.785,1.61,1576,Gutschweißung,2750.0
683,2158.73,540.056,1.61,1576,Gutschweißung,2750.0
684,2185.89,565.935,1.61,1576,Gutschweißung,2750.0
685,2198.4,553.972,1.61,1576,Gutschweißung,2750.0
686,2188.64,548.112,1.61,1576,Gutschweißung,2750.0
687,2158.73,553.972,1.61,1576,Gutschweißung,2750.0
688,2126.68,569.842,1.62,1576,Gutschweißung,2750.0
689,2136.75,555.925,1.62,1576,Gutschweißung,2750.0
690,2158.73,548.112,1.62,1576,Gutschweißung,2750.0
691,2168.8,532.243,1.62,1576,Gutschweißung,2750.0
692,2163.92,553.972,1.62,1576,Gutschweißung,2750.0
693,2141.64,565.935,1.62,1576,Gutschweißung,2750.0
694,2099.52,542.009,1.62,1576,Gutschweißung,2750.0
695,2074.8,555.925,1.62,1576,Gutschweißung,2750.0
696,2112.03,563.738,1.62,1576,Gutschweißung,2750.0
697,2141.64,553.972,1.62,1576,Gutschweißung,2750.0
698,2156.29,536.149,1.62,1576,Gutschweißung,2750.0
699,2153.84,557.878,1.62,1576,Gutschweißung,2750.0
700,2131.57,557.878,1.62,1576,Gutschweißung,2750.0
701,2104.4,575.701,1.63,1576,Gutschweißung,2750.0
702,2109.59,557.878,1.63,1576,Gutschweißung,2750.0
703,2161.47,540.056,1.63,1576,Gutschweißung,2750.0
704,2185.89,563.738,1.63,1576,Gutschweißung,2750.0
705,2198.4,552.019,1.63,1576,Gutschweißung,2750.0
706,2193.52,532.243,1.63,1576,Gutschweißung,2750.0
707,2163.92,553.972,1.63,1576,Gutschweißung,2750.0
708,2129.12,557.878,1.63,1576,Gutschweißung,2750.0
709,2134.31,565.935,1.63,1576,Gutschweißung,2750.0
710,2161.47,538.102,1.63,1576,Gutschweißung,2750.0
711,2171.24,548.112,1.63,1576,Gutschweißung,2750.0
712,2171.24,534.196,1.63,1576,Gutschweißung,2750.0
713,2146.52,579.608,1.63,1576,Gutschweißung,2750.0
714,2104.4,552.019,1.63,1576,Gutschweißung,2750.0
715,2079.99,544.206,1.63,1576,Gutschweißung,2750.0
716,2116.92,577.654,1.64,1576,Gutschweißung,2750.0
717,2146.52,552.019,1.64,1576,Gutschweißung,2750.0
718,2158.73,544.206,1.64,1576,Gutschweißung,2750.0
719,2158.73,542.009,1.64,1576,Gutschweißung,2750.0
720,2139.2,565.935,1.64,1576,Gutschweißung,2750.0
721,2107.15,557.878,1.64,1576,Gutschweißung,2750.0
722,2112.03,571.795,1.64,1576,Gutschweißung,2750.0
723,2161.47,526.383,1.64,1576,Gutschweißung,2750.0
724,2191.08,555.925,1.64,1576,Gutschweißung,2750.0
725,2205.73,561.785,1.64,1576,Gutschweißung,2750.0
726,2188.64,532.243,1.64,1576,Gutschweißung,2750.0
727,2153.84,553.972,1.64,1576,Gutschweißung,2750.0
728,2129.12,559.832,1.64,1576,Gutschweißung,2750.0
729,2151.4,563.738,1.64,1576,Gutschweißung,2750.0
730,2168.8,540.056,1.65,1576,Gutschweißung,2750.0
731,2178.56,544.206,1.65,1576,Gutschweißung,2750.0
732,2168.8,540.056,1.65,1576,Gutschweißung,2750.0
733,2134.31,579.608,1.65,1576,Gutschweißung,2750.0
734,2092.2,550.066,1.65,1576,Gutschweißung,2750.0
735,2089.76,546.159,1.65,1576,Gutschweißung,2750.0
736,2134.31,575.701,1.65,1576,Gutschweißung,2750.0
737,2151.4,552.019,1.65,1576,Gutschweißung,2750.0
738,2161.47,542.009,1.65,1576,Gutschweißung,2750.0
739,2158.73,546.159,1.65,1576,Gutschweißung,2750.0
740,2129.12,561.785,1.65,1576,Gutschweißung,2750.0
741,2107.15,563.738,1.65,1576,Gutschweißung,2750.0
742,2134.31,569.842,1.65,1576,Gutschweißung,2750.0
743,2178.56,528.336,1.65,1576,Gutschweißung,2750.0
744,2200.84,557.878,1.66,1576,Gutschweißung,2750.0
745,2213.05,557.878,1.66,1576,Gutschweißung,2750.0
746,2195.96,536.149,1.66,1576,Gutschweißung,2750.0
747,2161.47,553.972,1.66,1576,Gutschweißung,2750.0
748,2134.31,561.785,1.66,1576,Gutschweißung,2750.0
749,2153.84,559.832,1.66,1576,Gutschweißung,2750.0
750,2173.68,542.009,1.66,1576,Gutschweißung,2750.0
751,2181.01,540.056,1.66,1576,Gutschweißung,2750.0
752,2173.68,542.009,1.66,1576,Gutschweißung,2750.0
753,2141.64,573.748,1.66,1576,Gutschweißung,2750.0
754,2097.08,546.159,1.66,1576,Gutschweißung,2750.0
755,2092.2,550.066,1.66,1576,Gutschweißung,2750.0
756,2134.31,571.795,1.66,1576,Gutschweißung,2750.0
757,2156.29,552.019,1.66,1576,Gutschweißung,2750.0
758,2163.92,540.056,1.67,1576,Gutschweißung,2750.0
759,2158.73,548.112,1.67,1576,Gutschweißung,2750.0
760,2134.31,559.832,1.67,1576,Gutschweißung,2750.0
761,2107.15,563.738,1.67,1576,Gutschweißung,2750.0
762,2134.31,563.738,1.67,1576,Gutschweißung,2750.0
763,2181.01,532.243,1.67,1576,Gutschweißung,2750.0
764,2203.28,559.832,1.67,1576,Gutschweißung,2750.0
765,2210.61,553.972,1.67,1576,Gutschweißung,2750.0
766,2198.4,538.102,1.67,1576,Gutschweißung,2750.0
767,2163.92,552.019,1.67,1576,Gutschweißung,2750.0
768,2139.2,561.785,1.67,1576,Gutschweißung,2750.0
769,2156.29,557.878,1.67,1576,Gutschweißung,2750.0
770,2176.12,546.159,1.67,1576,Gutschweißung,2750.0
771,2183.45,536.149,1.67,1576,Gutschweißung,2750.0
772,2176.12,546.159,1.67,1576,Gutschweißung,2750.0
773,2146.52,569.842,1.68,1576,Gutschweißung,2750.0
774,2099.52,544.206,1.68,1576,Gutschweißung,2750.0
775,2094.64,552.019,1.68,1576,Gutschweißung,2750.0
776,2134.31,565.935,1.68,1576,Gutschweißung,2750.0
777,2161.47,552.019,1.68,1576,Gutschweißung,2750.0
778,2168.8,536.149,1.68,1576,Gutschweißung,2750.0
779,2163.92,550.066,1.68,1576,Gutschweißung,2750.0
780,2141.64,557.878,1.68,1576,Gutschweißung,2750.0
781,2112.03,571.795,1.68,1576,Gutschweißung,2750.0
782,2139.2,557.878,1.68,1576,Gutschweißung,2750.0
783,2183.45,534.196,1.68,1576,Gutschweißung,2750.0
784,2205.73,561.785,1.68,1576,Gutschweißung,2750.0
785,2215.8,552.019,1.68,1576,Gutschweißung,2750.0
786,2200.84,540.056,1.68,1576,Gutschweißung,2750.0
787,2166.36,553.972,1.69,1576,Gutschweißung,2750.0
788,2141.64,565.935,1.69,1576,Gutschweißung,2750.0
789,2161.47,553.972,1.69,1576,Gutschweißung,2750.0
790,2178.56,546.159,1.69,1576,Gutschweißung,2750.0
791,2188.64,530.29,1.69,1576,Gutschweißung,2750.0
792,2183.45,550.066,1.69,1576,Gutschweißung,2750.0
793,2151.4,565.935,1.69,1576,Gutschweißung,2750.0
794,2107.15,540.056,1.69,1576,Gutschweißung,2750.0
795,2097.08,552.019,1.69,1576,Gutschweißung,2750.0
796,2139.2,561.785,1.69,1576,Gutschweißung,2750.0
797,2163.92,552.019,1.69,1576,Gutschweißung,2750.0
798,2173.68,532.243,1.69,1576,Gutschweißung,2750.0
799,2168.8,553.972,1.69,1576,Gutschweißung,2750.0
800,2144.08,555.925,1.69,1576,Gutschweißung,2750.0
801,2114.48,571.795,1.69,1576,Gutschweißung,2750.0
802,2141.64,557.878,1.69,1576,Gutschweißung,2750.0
803,2185.89,536.149,1.7,1576,Gutschweißung,2750.0
804,2208.17,563.738,1.7,1576,Gutschweißung,2750.0
805,2220.68,550.066,1.7,1576,Gutschweißung,2750.0
806,2205.73,544.206,1.7,1576,Gutschweißung,2750.0
807,2173.68,552.019,1.7,1576,Gutschweißung,2750.0
808,2144.08,567.888,1.7,1576,Gutschweißung,2750.0
809,2161.47,550.066,1.7,1576,Gutschweißung,2750.0
810,2183.45,544.206,1.7,1576,Gutschweißung,2750.0
811,2191.08,526.383,1.7,1576,Gutschweißung,2750.0
812,2185.89,552.019,1.7,1576,Gutschweißung,2750.0
813,2156.29,563.738,1.7,1576,Gutschweißung,2750.0
814,2112.03,536.149,1.7,1576,Gutschweißung,2750.0
815,2099.52,553.972,1.7,1576,Gutschweißung,2750.0
816,2141.64,559.832,1.7,1576,Gutschweißung,2750.0
817,2168.8,552.019,1.7,1576,Gutschweißung,2750.0
818,2176.12,534.196,1.71,1576,Gutschweißung,2750.0
819,2173.68,557.878,1.71,1576,Gutschweißung,2750.0
820,2151.4,553.972,1.71,1576,Gutschweißung,2750.0
821,2121.8,573.748,1.71,1576,Gutschweißung,2750.0
822,2141.64,561.785,1.71,1576,Gutschweißung,2750.0
823,2188.64,528.336,1.71,1576,Gutschweißung,2750.0
824,2213.05,557.878,1.71,1576,Gutschweißung,2750.0
825,2223.12,553.972,1.71,1576,Gutschweißung,2750.0
826,2215.8,538.102,1.71,1576,Gutschweißung,2750.0
827,2178.56,548.112,1.71,1576,Gutschweißung,2750.0
828,2146.52,561.785,1.71,1576,Gutschweißung,2750.0
829,2161.47,555.925,1.71,1576,Gutschweißung,2750.0
830,2185.89,542.009,1.71,1576,Gutschweißung,2750.0
831,2191.08,532.243,1.71,1576,Gutschweißung,2750.0
832,2188.64,544.206,1.71,1576,Gutschweißung,2750.0
833,2158.73,567.888,1.72,1576,Gutschweißung,2750.0
834,2114.48,542.009,1.72,1576,Gutschweißung,2750.0
835,2104.4,550.066,1.72,1576,Gutschweißung,2750.0
836,2144.08,563.738,1.72,1576,Gutschweißung,2750.0
837,2168.8,550.066,1.72,1576,Gutschweißung,2750.0
838,2178.56,532.243,1.72,1576,Gutschweißung,2750.0
839,2173.68,548.112,1.72,1576,Gutschweißung,2750.0
840,2153.84,555.925,1.72,1576,Gutschweißung,2750.0
841,2124.24,569.842,1.72,1576,Gutschweißung,2750.0
842,2139.2,559.832,1.72,1576,Gutschweißung,2750.0
843,2191.08,534.196,1.72,1576,Gutschweißung,2750.0
844,2215.8,559.832,1.72,1576,Gutschweißung,2750.0
845,2225.56,550.066,1.72,1576,Gutschweißung,2750.0
846,2215.8,542.009,1.72,1576,Gutschweißung,2750.0
847,2181.01,548.112,1.73,1576,Gutschweißung,2750.0
848,2148.96,563.738,1.73,1576,Gutschweißung,2750.0
849,2163.92,553.972,1.73,1576,Gutschweißung,2750.0
850,2188.64,544.206,1.73,1576,Gutschweißung,2750.0
851,2198.4,530.29,1.73,1576,Gutschweißung,2750.0
852,2191.08,550.066,1.73,1576,Gutschweißung,2750.0
853,2163.92,563.738,1.73,1576,Gutschweißung,2750.0
854,2119.36,536.149,1.73,1576,Gutschweißung,2750.0
855,2101.96,550.066,1.73,1576,Gutschweißung,2750.0
856,2144.08,561.785,1.73,1576,Gutschweißung,2750.0
857,2168.8,550.066,1.73,1576,Gutschweißung,2750.0
858,2181.01,534.196,1.73,1576,Gutschweißung,2750.0
859,2178.56,550.066,1.73,1576,Gutschweißung,2750.0
860,2153.84,555.925,1.73,1576,Gutschweißung,2750.0
861,2124.24,573.748,1.73,1576,Gutschweißung,2750.0
862,2141.64,553.972,1.74,1576,Gutschweißung,2750.0
863,2191.08,536.149,1.74,1576,Gutschweißung,2750.0
864,2218.24,563.738,1.74,1576,Gutschweißung,2750.0
865,2228.0,550.066,1.74,1576,Gutschweißung,2750.0
866,2218.24,542.009,1.74,1576,Gutschweißung,2750.0
867,2183.45,550.066,1.74,1576,Gutschweißung,2750.0
868,2153.84,565.935,1.74,1576,Gutschweißung,2750.0
869,2168.8,550.066,1.74,1576,Gutschweißung,2750.0
870,2191.08,542.009,1.74,1576,Gutschweißung,2750.0
871,2198.4,526.383,1.74,1576,Gutschweißung,2750.0
872,2195.96,553.972,1.74,1576,Gutschweißung,2750.0
873,2168.8,559.832,1.74,1576,Gutschweißung,2750.0
874,2124.24,534.196,1.74,1576,Gutschweißung,2750.0
875,2104.4,552.019,1.74,1576,Gutschweißung,2750.0
876,2144.08,555.925,1.75,1576,Gutschweißung,2750.0
877,2173.68,550.066,1.75,1576,Gutschweißung,2750.0
878,2181.01,532.243,1.75,1576,Gutschweißung,2750.0
879,2181.01,538.102,1.75,1576,Gutschweißung,2750.0
880,2158.73,563.738,1.75,1576,Gutschweißung,2750.0
881,2129.12,553.972,1.75,1576,Gutschweißung,2750.0
882,2141.64,569.842,1.75,1576,Gutschweißung,2750.0
883,2191.08,520.524,1.75,1576,Gutschweißung,2750.0
884,2215.8,550.066,1.75,1576,Gutschweißung,2750.0
885,2228.0,559.832,1.75,1576,Gutschweißung,2750.0
886,2223.12,528.336,1.75,1576,Gutschweißung,2750.0
887,2185.89,548.112,1.75,1576,Gutschweißung,2750.0
888,2153.84,553.972,1.75,1576,Gutschweißung,2750.0
889,2166.36,561.785,1.75,1576,Gutschweißung,2750.0
890,2188.64,536.149,1.76,1576,Gutschweißung,2750.0
891,2195.96,542.009,1.76,1576,Gutschweißung,2750.0
892,2193.52,534.196,1.76,1576,Gutschweißung,2750.0
893,2168.8,577.654,1.76,1576,Gutschweißung,2750.0
894,2124.24,546.159,1.76,1576,Gutschweißung,2750.0
895,2104.4,540.056,1.76,1576,Gutschweißung,2750.0
896,2144.08,573.748,1.76,1576,Gutschweißung,2750.0
897,2168.8,548.112,1.76,1576,Gutschweißung,2750.0
