T,P,F,D,Experiment_ID,Kategorie,Z
407,1755.86,550.066,1.34,2494,Terminalversatz,2086.85034179688
408,1728.7,565.935,1.34,2494,Terminalversatz,2086.85034179688
409,1708.86,579.608,1.34,2494,Terminalversatz,2086.85034179688
410,1721.38,573.748,1.34,2494,Terminalversatz,2086.85034179688
411,1738.47,561.785,1.34,2494,Terminalversatz,2086.85034179688
412,1743.35,553.972,1.34,2494,Terminalversatz,2086.85034179688
413,1738.47,559.832,1.34,2494,Terminalversatz,2086.85034179688
414,1713.75,585.467,1.34,2494,Terminalversatz,2086.85034179688
415,1679.26,559.832,1.34,2494,Terminalversatz,2086.85034179688
416,1681.7,565.935,1.34,2494,Terminalversatz,2086.85034179688
417,1711.31,581.561,1.34,2494,Terminalversatz,2086.85034179688
418,1726.26,567.888,1.35001,2494,Terminalversatz,2086.85034179688
419,1736.03,552.019,1.35001,2494,Terminalversatz,2086.85034179688
420,1731.14,565.935,1.35001,2494,Terminalversatz,2086.85034179688
421,1711.31,571.795,1.35001,2494,Terminalversatz,2086.85034179688
422,1694.22,581.561,1.35001,2494,Terminalversatz,2086.85034179688
423,1718.63,575.701,1.35001,2494,Terminalversatz,2086.85034179688
424,1750.98,552.019,1.35001,2494,Terminalversatz,2086.85034179688
425,1763.19,579.608,1.35001,2494,Terminalversatz,2086.85034179688
426,1772.95,567.888,1.35001,2494,Terminalversatz,2086.85034179688
427,1765.63,559.832,1.35001,2494,Terminalversatz,2086.85034179688
428,1743.35,567.888,1.35001,2494,Terminalversatz,2086.85034179688
429,1716.19,579.608,1.35001,2494,Terminalversatz,2086.85034179688
430,1718.63,573.748,1.35001,2494,Terminalversatz,2086.85034179688
431,1736.03,563.738,1.36,2494,Terminalversatz,2086.85034179688
432,1740.91,552.019,1.36,2494,Terminalversatz,2086.85034179688
433,1740.91,563.738,1.36,2494,Terminalversatz,2086.85034179688
434,1723.82,577.654,1.36,2494,Terminalversatz,2086.85034179688
435,1694.22,552.019,1.36,2494,Terminalversatz,2086.85034179688
436,1674.38,567.888,1.36,2494,Terminalversatz,2086.85034179688
437,1701.54,577.654,1.36,2494,Terminalversatz,2086.85034179688
438,1723.82,565.935,1.36,2494,Terminalversatz,2086.85034179688
439,1733.58,550.066,1.36,2494,Terminalversatz,2086.85034179688
440,1736.03,565.935,1.36,2494,Terminalversatz,2086.85034179688
441,1723.82,571.795,1.36,2494,Terminalversatz,2086.85034179688
442,1701.54,587.42,1.36,2494,Terminalversatz,2086.85034179688
443,1706.42,571.795,1.36,2494,Terminalversatz,2086.85034179688
444,1740.91,557.878,1.37,2494,Terminalversatz,2086.85034179688
445,1760.75,581.561,1.37,2494,Terminalversatz,2086.85034179688
446,1770.51,563.738,1.37,2494,Terminalversatz,2086.85034179688
447,1763.19,553.972,1.37,2494,Terminalversatz,2086.85034179688
448,1743.35,565.935,1.37,2494,Terminalversatz,2086.85034179688
449,1713.75,581.561,1.37,2494,Terminalversatz,2086.85034179688
450,1716.19,575.701,1.37,2494,Terminalversatz,2086.85034179688
451,1738.47,559.832,1.37,2494,Terminalversatz,2086.85034179688
452,1740.91,553.972,1.37,2494,Terminalversatz,2086.85034179688
453,1743.35,561.785,1.37,2494,Terminalversatz,2086.85034179688
454,1726.26,585.467,1.37,2494,Terminalversatz,2086.85034179688
455,1694.22,557.878,1.37,2494,Terminalversatz,2086.85034179688
456,1674.38,565.935,1.37,2494,Terminalversatz,2086.85034179688
457,1703.98,581.561,1.37,2494,Terminalversatz,2086.85034179688
458,1721.38,569.842,1.38,2494,Terminalversatz,2086.85034179688
459,1733.58,552.019,1.38,2494,Terminalversatz,2086.85034179688
460,1736.03,565.935,1.38,2494,Terminalversatz,2086.85034179688
461,1721.38,573.748,1.38,2494,Terminalversatz,2086.85034179688
462,1701.54,583.514,1.38,2494,Terminalversatz,2086.85034179688
463,1706.42,573.748,1.38,2494,Terminalversatz,2086.85034179688
464,1740.91,555.925,1.38,2494,Terminalversatz,2086.85034179688
465,1760.75,579.608,1.38,2494,Terminalversatz,2086.85034179688
466,1768.07,565.935,1.38,2494,Terminalversatz,2086.85034179688
467,1765.63,561.785,1.38,2494,Terminalversatz,2086.85034179688
468,1740.91,569.842,1.38,2494,Terminalversatz,2086.85034179688
469,1713.75,583.514,1.38,2494,Terminalversatz,2086.85034179688
470,1716.19,575.701,1.38,2494,Terminalversatz,2086.85034179688
471,1733.58,563.738,1.38,2494,Terminalversatz,2086.85034179688
472,1740.91,550.066,1.39,2494,Terminalversatz,2086.85034179688
473,1740.91,569.842,1.39,2494,Terminalversatz,2086.85034179688
474,1721.38,579.608,1.39,2494,Terminalversatz,2086.85034179688
475,1691.47,555.925,1.39,2494,Terminalversatz,2086.85034179688
476,1674.38,571.795,1.39,2494,Terminalversatz,2086.85034179688
477,1703.98,579.608,1.39,2494,Terminalversatz,2086.85034179688
478,1723.82,567.888,1.39,2494,Terminalversatz,2086.85034179688
479,1736.03,563.738,1.39,2494,Terminalversatz,2086.85034179688
480,1740.91,565.935,1.39,2494,Terminalversatz,2086.85034179688
481,1726.26,581.561,1.39,2494,Terminalversatz,2086.85034179688
482,1706.42,571.795,1.39,2494,Terminalversatz,2086.85034179688
483,1711.31,585.467,1.39,2494,Terminalversatz,2086.85034179688
484,1745.79,544.206,1.39,2494,Terminalversatz,2086.85034179688
485,1763.19,569.842,1.39,2494,Terminalversatz,2086.85034179688
486,1770.51,577.654,1.4,2494,Terminalversatz,2086.85034179688
487,1765.63,548.112,1.4,2494,Terminalversatz,2086.85034179688
488,1743.35,569.842,1.4,2494,Terminalversatz,2086.85034179688
489,1718.63,575.701,1.4,2494,Terminalversatz,2086.85034179688
490,1723.82,579.608,1.4,2494,Terminalversatz,2086.85034179688
491,1743.35,557.878,1.4,2494,Terminalversatz,2086.85034179688
492,1745.79,559.832,1.4,2494,Terminalversatz,2086.85034179688
493,1748.54,557.878,1.4,2494,Terminalversatz,2086.85034179688
494,1731.14,591.571,1.4,2494,Terminalversatz,2086.85034179688
495,1694.22,563.738,1.4,2494,Terminalversatz,2086.85034179688
496,1681.7,563.738,1.4,2494,Terminalversatz,2086.85034179688
497,1708.86,591.571,1.4,2494,Terminalversatz,2086.85034179688
498,1726.26,569.842,1.4,2494,Terminalversatz,2086.85034179688
499,1736.03,557.878,1.41,2494,Terminalversatz,2086.85034179688
500,1740.91,563.738,1.41,2494,Terminalversatz,2086.85034179688
501,1728.7,579.608,1.41,2494,Terminalversatz,2086.85034179688
502,1703.98,577.654,1.41,2494,Terminalversatz,2086.85034179688
503,1711.31,581.561,1.41,2494,Terminalversatz,2086.85034179688
504,1745.79,550.066,1.41,2494,Terminalversatz,2086.85034179688
505,1763.19,575.701,1.41,2494,Terminalversatz,2086.85034179688
506,1775.7,573.748,1.41,2494,Terminalversatz,2086.85034179688
507,1770.51,553.972,1.41,2494,Terminalversatz,2086.85034179688
508,1745.79,569.842,1.41,2494,Terminalversatz,2086.85034179688
509,1721.38,581.561,1.41,2494,Terminalversatz,2086.85034179688
510,1723.82,575.701,1.41,2494,Terminalversatz,2086.85034179688
511,1740.91,561.785,1.41,2494,Terminalversatz,2086.85034179688
512,1745.79,557.878,1.41,2494,Terminalversatz,2086.85034179688
513,1748.54,565.935,1.42001,2494,Terminalversatz,2086.85034179688
514,1728.7,587.42,1.42001,2494,Terminalversatz,2086.85034179688
515,1696.66,563.738,1.42001,2494,Terminalversatz,2086.85034179688
516,1679.26,567.888,1.42001,2494,Terminalversatz,2086.85034179688
517,1711.31,587.42,1.42001,2494,Terminalversatz,2086.85034179688
518,1731.14,571.795,1.42001,2494,Terminalversatz,2086.85034179688
519,1740.91,555.925,1.42001,2494,Terminalversatz,2086.85034179688
520,1743.35,565.935,1.42001,2494,Terminalversatz,2086.85034179688
521,1728.7,575.701,1.42001,2494,Terminalversatz,2086.85034179688
522,1706.42,581.561,1.42001,2494,Terminalversatz,2086.85034179688
523,1713.75,579.608,1.42001,2494,Terminalversatz,2086.85034179688
524,1748.54,555.925,1.42001,2494,Terminalversatz,2086.85034179688
525,1765.63,579.608,1.42001,2494,Terminalversatz,2086.85034179688
526,1775.7,571.795,1.43,2494,Terminalversatz,2086.85034179688
527,1770.51,559.832,1.43,2494,Terminalversatz,2086.85034179688
528,1748.54,567.888,1.43,2494,Terminalversatz,2086.85034179688
529,1723.82,581.561,1.43,2494,Terminalversatz,2086.85034179688
530,1728.7,575.701,1.43,2494,Terminalversatz,2086.85034179688
531,1743.35,563.738,1.43,2494,Terminalversatz,2086.85034179688
532,1750.98,553.972,1.43,2494,Terminalversatz,2086.85034179688
533,1748.54,565.935,1.43,2494,Terminalversatz,2086.85034179688
534,1733.58,581.561,1.43,2494,Terminalversatz,2086.85034179688
535,1699.1,559.832,1.43,2494,Terminalversatz,2086.85034179688
536,1684.14,571.795,1.43,2494,Terminalversatz,2086.85034179688
537,1713.75,581.561,1.43,2494,Terminalversatz,2086.85034179688
538,1731.14,569.842,1.43,2494,Terminalversatz,2086.85034179688
539,1743.35,555.925,1.44,2494,Terminalversatz,2086.85034179688
540,1745.79,571.795,1.44,2494,Terminalversatz,2086.85034179688
541,1731.14,573.748,1.44,2494,Terminalversatz,2086.85034179688
542,1711.31,571.795,1.44,2494,Terminalversatz,2086.85034179688
543,1716.19,587.42,1.44,2494,Terminalversatz,2086.85034179688
544,1750.98,546.159,1.44,2494,Terminalversatz,2086.85034179688
545,1770.51,569.842,1.44,2494,Terminalversatz,2086.85034179688
546,1778.14,581.561,1.44,2494,Terminalversatz,2086.85034179688
547,1775.7,548.112,1.44,2494,Terminalversatz,2086.85034179688
548,1748.54,571.795,1.44,2494,Terminalversatz,2086.85034179688
549,1721.38,573.748,1.44,2494,Terminalversatz,2086.85034179688
550,1731.14,577.654,1.44,2494,Terminalversatz,2086.85034179688
551,1743.35,557.878,1.44,2494,Terminalversatz,2086.85034179688
552,1748.54,563.738,1.45,2494,Terminalversatz,2086.85034179688
553,1748.54,555.925,1.45,2494,Terminalversatz,2086.85034179688
554,1728.7,593.524,1.45,2494,Terminalversatz,2086.85034179688
555,1696.66,569.842,1.45,2494,Terminalversatz,2086.85034179688
556,1684.14,561.785,1.45,2494,Terminalversatz,2086.85034179688
557,1711.31,591.571,1.45,2494,Terminalversatz,2086.85034179688
558,1733.58,569.842,1.45,2494,Terminalversatz,2086.85034179688
559,1740.91,561.785,1.45,2494,Terminalversatz,2086.85034179688
560,1743.35,561.785,1.45,2494,Terminalversatz,2086.85034179688
561,1728.7,579.608,1.45,2494,Terminalversatz,2086.85034179688
562,1706.42,575.701,1.45,2494,Terminalversatz,2086.85034179688
563,1713.75,585.467,1.45,2494,Terminalversatz,2086.85034179688
564,1748.54,548.112,1.45,2494,Terminalversatz,2086.85034179688
565,1768.07,569.842,1.46,2494,Terminalversatz,2086.85034179688
566,1778.14,577.654,1.46,2494,Terminalversatz,2086.85034179688
567,1772.95,552.019,1.46,2494,Terminalversatz,2086.85034179688
568,1745.79,567.888,1.46,2494,Terminalversatz,2086.85034179688
569,1723.82,579.608,1.46,2494,Terminalversatz,2086.85034179688
570,1728.7,575.701,1.46,2494,Terminalversatz,2086.85034179688
571,1743.35,561.785,1.46,2494,Terminalversatz,2086.85034179688
572,1750.98,559.832,1.46,2494,Terminalversatz,2086.85034179688
573,1750.98,559.832,1.46,2494,Terminalversatz,2086.85034179688
574,1731.14,591.571,1.46,2494,Terminalversatz,2086.85034179688
575,1699.1,561.785,1.46,2494,Terminalversatz,2086.85034179688
576,1684.14,563.738,1.46,2494,Terminalversatz,2086.85034179688
577,1716.19,589.618,1.46,2494,Terminalversatz,2086.85034179688
578,1733.58,567.888,1.47,2494,Terminalversatz,2086.85034179688
579,1745.79,557.878,1.47,2494,Terminalversatz,2086.85034179688
580,1745.79,563.738,1.47,2494,Terminalversatz,2086.85034179688
581,1731.14,575.701,1.47,2494,Terminalversatz,2086.85034179688
582,1708.86,579.608,1.47,2494,Terminalversatz,2086.85034179688
583,1716.19,577.654,1.47,2494,Terminalversatz,2086.85034179688
584,1753.42,550.066,1.47,2494,Terminalversatz,2086.85034179688
585,1770.51,575.701,1.47,2494,Terminalversatz,2086.85034179688
586,1780.58,571.795,1.47,2494,Terminalversatz,2086.85034179688
587,1775.7,555.925,1.47,2494,Terminalversatz,2086.85034179688
588,1750.98,567.888,1.47,2494,Terminalversatz,2086.85034179688
589,1723.82,579.608,1.47,2494,Terminalversatz,2086.85034179688
590,1731.14,575.701,1.47,2494,Terminalversatz,2086.85034179688
591,1748.54,563.738,1.48,2494,Terminalversatz,2086.85034179688
592,1755.86,552.019,1.48,2494,Terminalversatz,2086.85034179688
593,1753.42,563.738,1.48,2494,Terminalversatz,2086.85034179688
594,1733.58,581.561,1.48,2494,Terminalversatz,2086.85034179688
595,1699.1,557.878,1.48,2494,Terminalversatz,2086.85034179688
596,1686.59,569.842,1.48,2494,Terminalversatz,2086.85034179688
597,1716.19,581.561,1.48,2494,Terminalversatz,2086.85034179688
598,1736.03,567.888,1.48,2494,Terminalversatz,2086.85034179688
599,1748.54,552.019,1.48,2494,Terminalversatz,2086.85034179688
600,1750.98,563.738,1.48,2494,Terminalversatz,2086.85034179688
601,1733.58,571.795,1.48,2494,Terminalversatz,2086.85034179688
602,1711.31,587.42,1.48,2494,Terminalversatz,2086.85034179688
603,1718.63,573.748,1.48,2494,Terminalversatz,2086.85034179688
604,1755.86,557.878,1.49001,2494,Terminalversatz,2086.85034179688
605,1772.95,571.795,1.49001,2494,Terminalversatz,2086.85034179688
606,1785.47,573.748,1.49001,2494,Terminalversatz,2086.85034179688
607,1778.14,552.019,1.49001,2494,Terminalversatz,2086.85034179688
608,1753.42,567.888,1.49001,2494,Terminalversatz,2086.85034179688
609,1726.26,577.654,1.49001,2494,Terminalversatz,2086.85034179688
610,1731.14,573.748,1.49001,2494,Terminalversatz,2086.85034179688
611,1748.54,559.832,1.49001,2494,Terminalversatz,2086.85034179688
612,1755.86,555.925,1.49001,2494,Terminalversatz,2086.85034179688
613,1753.42,559.832,1.49001,2494,Terminalversatz,2086.85034179688
614,1733.58,585.467,1.49001,2494,Terminalversatz,2086.85034179688
615,1701.54,559.832,1.49001,2494,Terminalversatz,2086.85034179688
616,1689.03,563.738,1.5,2494,Terminalversatz,2086.85034179688
617,1723.82,585.467,1.5,2494,Terminalversatz,2086.85034179688
618,1738.47,567.888,1.5,2494,Terminalversatz,2086.85034179688
619,1750.98,553.972,1.5,2494,Terminalversatz,2086.85034179688
620,1753.42,563.738,1.5,2494,Terminalversatz,2086.85034179688
621,1736.03,571.795,1.5,2494,Terminalversatz,2086.85034179688
622,1716.19,579.608,1.5,2494,Terminalversatz,2086.85034179688
623,1726.26,579.608,1.5,2494,Terminalversatz,2086.85034179688
624,1763.19,553.972,1.5,2494,Terminalversatz,2086.85034179688
625,1780.58,575.701,1.5,2494,Terminalversatz,2086.85034179688
626,1790.35,569.842,1.5,2494,Terminalversatz,2086.85034179688
627,1783.02,557.878,1.5,2494,Terminalversatz,2086.85034179688
628,1755.86,567.888,1.5,2494,Terminalversatz,2086.85034179688
629,1731.14,579.608,1.51,2494,Terminalversatz,2086.85034179688
630,1738.47,575.701,1.51,2494,Terminalversatz,2086.85034179688
631,1753.42,563.738,1.51,2494,Terminalversatz,2086.85034179688
632,1763.19,552.019,1.51,2494,Terminalversatz,2086.85034179688
633,1763.19,561.785,1.51,2494,Terminalversatz,2086.85034179688
634,1740.91,579.608,1.51,2494,Terminalversatz,2086.85034179688
635,1706.42,555.925,1.51,2494,Terminalversatz,2086.85034179688
636,1691.47,555.925,1.51,2494,Terminalversatz,2086.85034179688
637,1723.82,589.618,1.51,2494,Terminalversatz,2086.85034179688
638,1745.79,567.888,1.51,2494,Terminalversatz,2086.85034179688
639,1753.42,563.738,1.51,2494,Terminalversatz,2086.85034179688
640,1753.42,557.878,1.51,2494,Terminalversatz,2086.85034179688
641,1740.91,579.608,1.52,2494,Terminalversatz,2086.85034179688
642,1718.63,567.888,1.52,2494,Terminalversatz,2086.85034179688
643,1728.7,585.467,1.52,2494,Terminalversatz,2086.85034179688
644,1763.19,542.009,1.52,2494,Terminalversatz,2086.85034179688
645,1783.02,565.935,1.52,2494,Terminalversatz,2086.85034179688
646,1790.35,579.608,1.52,2494,Terminalversatz,2086.85034179688
647,1785.47,544.206,1.52,2494,Terminalversatz,2086.85034179688
648,1758.3,565.935,1.52,2494,Terminalversatz,2086.85034179688
649,1731.14,567.888,1.52,2494,Terminalversatz,2086.85034179688
650,1740.91,573.748,1.52,2494,Terminalversatz,2086.85034179688
651,1755.86,555.925,1.52,2494,Terminalversatz,2086.85034179688
652,1760.75,559.832,1.52,2494,Terminalversatz,2086.85034179688
653,1760.75,550.066,1.52,2494,Terminalversatz,2086.85034179688
654,1738.47,591.571,1.53,2494,Terminalversatz,2086.85034179688
655,1706.42,565.935,1.53,2494,Terminalversatz,2086.85034179688
656,1694.22,557.878,1.53,2494,Terminalversatz,2086.85034179688
657,1723.82,589.618,1.53,2494,Terminalversatz,2086.85034179688
658,1743.35,567.888,1.53,2494,Terminalversatz,2086.85034179688
659,1750.98,557.878,1.53,2494,Terminalversatz,2086.85034179688
660,1753.42,557.878,1.53,2494,Terminalversatz,2086.85034179688
661,1738.47,573.748,1.53,2494,Terminalversatz,2086.85034179688
662,1716.19,571.795,1.53,2494,Terminalversatz,2086.85034179688
663,1728.7,579.608,1.53,2494,Terminalversatz,2086.85034179688
664,1765.63,542.009,1.53,2494,Terminalversatz,2086.85034179688
665,1783.02,569.842,1.53,2494,Terminalversatz,2086.85034179688
666,1792.79,571.795,1.54,2494,Terminalversatz,2086.85034179688
667,1787.91,548.112,1.54,2494,Terminalversatz,2086.85034179688
668,1760.75,563.738,1.54,2494,Terminalversatz,2086.85034179688
669,1733.58,573.748,1.54,2494,Terminalversatz,2086.85034179688
670,1743.35,573.748,1.54,2494,Terminalversatz,2086.85034179688
671,1760.75,555.925,1.54,2494,Terminalversatz,2086.85034179688
672,1763.19,555.925,1.54,2494,Terminalversatz,2086.85034179688
673,1765.63,555.925,1.54,2494,Terminalversatz,2086.85034179688
674,1740.91,585.467,1.54,2494,Terminalversatz,2086.85034179688
675,1706.42,561.785,1.54,2494,Terminalversatz,2086.85034179688
676,1696.66,561.785,1.54,2494,Terminalversatz,2086.85034179688
677,1728.7,583.514,1.54,2494,Terminalversatz,2086.85034179688
678,1745.79,565.935,1.55,2494,Terminalversatz,2086.85034179688
679,1758.3,553.972,1.55,2494,Terminalversatz,2086.85034179688
680,1758.3,561.785,1.55,2494,Terminalversatz,2086.85034179688
681,1740.91,571.795,1.55,2494,Terminalversatz,2086.85034179688
682,1721.38,575.701,1.55,2494,Terminalversatz,2086.85034179688
683,1731.14,575.701,1.55,2494,Terminalversatz,2086.85034179688
684,1768.07,548.112,1.55,2494,Terminalversatz,2086.85034179688
685,1785.47,571.795,1.55,2494,Terminalversatz,2086.85034179688
686,1795.23,565.935,1.55,2494,Terminalversatz,2086.85034179688
687,1787.91,553.972,1.55,2494,Terminalversatz,2086.85034179688
688,1758.3,565.935,1.55,2494,Terminalversatz,2086.85034179688
689,1736.03,579.608,1.55,2494,Terminalversatz,2086.85034179688
690,1745.79,571.795,1.55,2494,Terminalversatz,2086.85034179688
691,1763.19,559.832,1.56001,2494,Terminalversatz,2086.85034179688
692,1768.07,552.019,1.56001,2494,Terminalversatz,2086.85034179688
693,1768.07,557.878,1.56001,2494,Terminalversatz,2086.85034179688
694,1745.79,579.608,1.56001,2494,Terminalversatz,2086.85034179688
695,1716.19,555.925,1.56001,2494,Terminalversatz,2086.85034179688
696,1703.98,561.785,1.56001,2494,Terminalversatz,2086.85034179688
697,1736.03,579.608,1.56001,2494,Terminalversatz,2086.85034179688
698,1753.42,565.935,1.56001,2494,Terminalversatz,2086.85034179688
699,1763.19,565.935,1.56001,2494,Terminalversatz,2086.85034179688
700,1765.63,553.972,1.56001,2494,Terminalversatz,2086.85034179688
701,1750.98,581.561,1.56001,2494,Terminalversatz,2086.85034179688
702,1726.26,565.935,1.56001,2494,Terminalversatz,2086.85034179688
703,1740.91,585.467,1.57,2494,Terminalversatz,2086.85034179688
704,1772.95,540.056,1.57,2494,Terminalversatz,2086.85034179688
705,1790.35,559.832,1.57,2494,Terminalversatz,2086.85034179688
706,1802.56,577.654,1.57,2494,Terminalversatz,2086.85034179688
707,1795.23,548.112,1.57,2494,Terminalversatz,2086.85034179688
708,1763.19,565.935,1.57,2494,Terminalversatz,2086.85034179688
709,1738.47,565.935,1.57,2494,Terminalversatz,2086.85034179688
710,1750.98,573.748,1.57,2494,Terminalversatz,2086.85034179688
711,1765.63,552.019,1.57,2494,Terminalversatz,2086.85034179688
712,1770.51,561.785,1.57,2494,Terminalversatz,2086.85034179688
713,1772.95,546.159,1.57,2494,Terminalversatz,2086.85034179688
714,1750.98,589.618,1.57,2494,Terminalversatz,2086.85034179688
715,1716.19,563.738,1.57,2494,Terminalversatz,2086.85034179688
716,1706.42,557.878,1.58,2494,Terminalversatz,2086.85034179688
717,1738.47,587.42,1.58,2494,Terminalversatz,2086.85034179688
718,1753.42,563.738,1.58,2494,Terminalversatz,2086.85034179688
719,1765.63,557.878,1.58,2494,Terminalversatz,2086.85034179688
720,1765.63,555.925,1.58,2494,Terminalversatz,2086.85034179688
721,1748.54,575.701,1.58,2494,Terminalversatz,2086.85034179688
722,1726.26,567.888,1.58,2494,Terminalversatz,2086.85034179688
723,1740.91,579.608,1.58,2494,Terminalversatz,2086.85034179688
724,1772.95,540.056,1.58,2494,Terminalversatz,2086.85034179688
725,1790.35,563.738,1.58,2494,Terminalversatz,2086.85034179688
726,1800.12,571.795,1.58,2494,Terminalversatz,2086.85034179688
727,1790.35,546.159,1.58,2494,Terminalversatz,2086.85034179688
728,1765.63,561.785,1.59,2494,Terminalversatz,2086.85034179688
729,1743.35,573.748,1.59,2494,Terminalversatz,2086.85034179688
730,1750.98,571.795,1.59,2494,Terminalversatz,2086.85034179688
731,1765.63,553.972,1.59,2494,Terminalversatz,2086.85034179688
732,1772.95,557.878,1.59,2494,Terminalversatz,2086.85034179688
733,1768.07,552.019,1.59,2494,Terminalversatz,2086.85034179688
734,1748.54,587.42,1.59,2494,Terminalversatz,2086.85034179688
735,1716.19,559.832,1.59,2494,Terminalversatz,2086.85034179688
736,1706.42,559.832,1.59,2494,Terminalversatz,2086.85034179688
737,1738.47,585.467,1.59,2494,Terminalversatz,2086.85034179688
738,1753.42,563.738,1.59,2494,Terminalversatz,2086.85034179688
739,1763.19,552.019,1.59,2494,Terminalversatz,2086.85034179688
740,1765.63,557.878,1.59,2494,Terminalversatz,2086.85034179688
741,1748.54,571.795,1.60001,2494,Terminalversatz,2086.85034179688
742,1726.26,573.748,1.60001,2494,Terminalversatz,2086.85034179688
743,1743.35,575.701,1.60001,2494,Terminalversatz,2086.85034179688
744,1775.7,544.206,1.60001,2494,Terminalversatz,2086.85034179688
745,1790.35,569.842,1.60001,2494,Terminalversatz,2086.85034179688
746,1800.12,569.842,1.60001,2494,Terminalversatz,2086.85034179688
747,1790.35,550.066,1.60001,2494,Terminalversatz,2086.85034179688
748,1763.19,563.738,1.60001,2494,Terminalversatz,2086.85034179688
749,1743.35,575.701,1.60001,2494,Terminalversatz,2086.85034179688
750,1750.98,571.795,1.60001,2494,Terminalversatz,2086.85034179688
751,1765.63,557.878,1.60001,2494,Terminalversatz,2086.85034179688
752,1772.95,550.066,1.60001,2494,Terminalversatz,2086.85034179688
753,1772.95,553.972,1.60001,2494,Terminalversatz,2086.85034179688
754,1750.98,581.561,1.61,2494,Terminalversatz,2086.85034179688
755,1716.19,553.972,1.61,2494,Terminalversatz,2086.85034179688
756,1708.86,563.738,1.61,2494,Terminalversatz,2086.85034179688
757,1743.35,579.608,1.61,2494,Terminalversatz,2086.85034179688
758,1760.75,563.738,1.61,2494,Terminalversatz,2086.85034179688
759,1768.07,548.112,1.61,2494,Terminalversatz,2086.85034179688
760,1770.51,559.832,1.61,2494,Terminalversatz,2086.85034179688
761,1755.86,569.842,1.61,2494,Terminalversatz,2086.85034179688
762,1733.58,565.935,1.61,2494,Terminalversatz,2086.85034179688
763,1748.54,579.608,1.61,2494,Terminalversatz,2086.85034179688
764,1780.58,538.102,1.61,2494,Terminalversatz,2086.85034179688
765,1797.67,563.738,1.61,2494,Terminalversatz,2086.85034179688
766,1807.74,571.795,1.62,2494,Terminalversatz,2086.85034179688
767,1800.12,544.206,1.62,2494,Terminalversatz,2086.85034179688
768,1770.51,563.738,1.62,2494,Terminalversatz,2086.85034179688
769,1748.54,569.842,1.62,2494,Terminalversatz,2086.85034179688
770,1755.86,569.842,1.62,2494,Terminalversatz,2086.85034179688
771,1775.7,555.925,1.62,2494,Terminalversatz,2086.85034179688
772,1780.58,553.972,1.62,2494,Terminalversatz,2086.85034179688
773,1775.7,550.066,1.62,2494,Terminalversatz,2086.85034179688
774,1755.86,585.467,1.62,2494,Terminalversatz,2086.85034179688
775,1721.38,561.785,1.62,2494,Terminalversatz,2086.85034179688
776,1713.75,557.878,1.62,2494,Terminalversatz,2086.85034179688
777,1745.79,583.514,1.62,2494,Terminalversatz,2086.85034179688
778,1763.19,561.785,1.62,2494,Terminalversatz,2086.85034179688
779,1772.95,552.019,1.63,2494,Terminalversatz,2086.85034179688
780,1772.95,555.925,1.63,2494,Terminalversatz,2086.85034179688
781,1755.86,571.795,1.63,2494,Terminalversatz,2086.85034179688
782,1731.14,571.795,1.63,2494,Terminalversatz,2086.85034179688
783,1748.54,575.701,1.63,2494,Terminalversatz,2086.85034179688
784,1772.95,546.159,1.63,2494,Terminalversatz,2086.85034179688
785,1792.79,569.842,1.63,2494,Terminalversatz,2086.85034179688
786,1802.56,565.935,1.63,2494,Terminalversatz,2086.85034179688
787,1805.3,550.066,1.63,2494,Terminalversatz,2086.85034179688
788,1783.02,563.738,1.63,2494,Terminalversatz,2086.85034179688
789,1753.42,573.748,1.63,2494,Terminalversatz,2086.85034179688
790,1748.54,569.842,1.63,2494,Terminalversatz,2086.85034179688
791,1770.51,555.925,1.64,2494,Terminalversatz,2086.85034179688
792,1778.14,550.066,1.64,2494,Terminalversatz,2086.85034179688
793,1780.58,553.972,1.64,2494,Terminalversatz,2086.85034179688
794,1765.63,589.618,1.64,2494,Terminalversatz,2086.85034179688
795,1733.58,567.888,1.64,2494,Terminalversatz,2086.85034179688
796,1708.86,550.066,1.64,2494,Terminalversatz,2086.85034179688
797,1733.58,577.654,1.64,2494,Terminalversatz,2086.85034179688
798,1760.75,561.785,1.64,2494,Terminalversatz,2086.85034179688
799,1768.07,565.935,1.64,2494,Terminalversatz,2086.85034179688
800,1772.95,553.972,1.64,2494,Terminalversatz,2086.85034179688
801,1765.63,577.654,1.64,2494,Terminalversatz,2086.85034179688
802,1738.47,561.785,1.64,2494,Terminalversatz,2086.85034179688
803,1736.03,581.561,1.64,2494,Terminalversatz,2086.85034179688
804,1775.7,538.102,1.65,2494,Terminalversatz,2086.85034179688
805,1795.23,557.878,1.65,2494,Terminalversatz,2086.85034179688
806,1805.3,575.701,1.65,2494,Terminalversatz,2086.85034179688
807,1807.74,544.206,1.65,2494,Terminalversatz,2086.85034179688
808,1783.02,559.832,1.65,2494,Terminalversatz,2086.85034179688
809,1753.42,563.738,1.65,2494,Terminalversatz,2086.85034179688
810,1750.98,567.888,1.65,2494,Terminalversatz,2086.85034179688
811,1770.51,548.112,1.65,2494,Terminalversatz,2086.85034179688
812,1775.7,559.832,1.65,2494,Terminalversatz,2086.85034179688
813,1778.14,544.206,1.65,2494,Terminalversatz,2086.85034179688
814,1763.19,587.42,1.65,2494,Terminalversatz,2086.85034179688
815,1733.58,563.738,1.65,2494,Terminalversatz,2086.85034179688
