T,P,F,D,Experiment_ID,Kategorie,Z
326,1562.53,538.102,2.4,2516,Leitungsversatz/Schweißkurven,2666.10498046875
327,1574.74,542.009,2.41,2516,Leitungsversatz/Schweißkurven,2666.10498046875
328,1584.81,530.29,2.41,2516,Leitungsversatz/Schweißkurven,2666.10498046875
329,1589.69,553.972,2.41,2516,Leitungsversatz/Schweißkurven,2666.10498046875
330,1577.18,540.056,2.41,2516,Leitungsversatz/Schweißkurven,2666.10498046875
331,1569.85,559.832,2.42,2516,Leitungsversatz/Schweißkurven,2666.10498046875
332,1599.46,520.524,2.42,2516,Leitungsversatz/Schweißkurven,2666.10498046875
333,1624.18,540.056,2.42,2516,Leitungsversatz/Schweißkurven,2666.10498046875
334,1639.13,553.972,2.42,2516,Leitungsversatz/Schweißkurven,2666.10498046875
335,1644.01,522.477,2.43,2516,Leitungsversatz/Schweißkurven,2666.10498046875
336,1634.25,538.102,2.43,2516,Leitungsversatz/Schweißkurven,2666.10498046875
337,1609.53,540.056,2.43,2516,Leitungsversatz/Schweißkurven,2666.10498046875
338,1594.57,555.925,2.43,2516,Leitungsversatz/Schweißkurven,2666.10498046875
339,1611.97,538.102,2.44,2516,Leitungsversatz/Schweißkurven,2666.10498046875
340,1619.29,538.102,2.44,2516,Leitungsversatz/Schweißkurven,2666.10498046875
341,1626.62,520.524,2.44,2516,Leitungsversatz/Schweißkurven,2666.10498046875
342,1621.73,552.019,2.44,2516,Leitungsversatz/Schweißkurven,2666.10498046875
343,1597.01,548.112,2.45,2516,Leitungsversatz/Schweißkurven,2666.10498046875
344,1569.85,526.383,2.45,2516,Leitungsversatz/Schweißkurven,2666.10498046875
345,1584.81,553.972,2.45,2516,Leitungsversatz/Schweißkurven,2666.10498046875
346,1614.41,548.112,2.45,2516,Leitungsversatz/Schweißkurven,2666.10498046875
347,1629.06,550.066,2.46,2516,Leitungsversatz/Schweißkurven,2666.10498046875
348,1636.69,532.243,2.46,2516,Leitungsversatz/Schweißkurven,2666.10498046875
349,1639.13,559.832,2.46,2516,Leitungsversatz/Schweißkurven,2666.10498046875
350,1626.62,548.112,2.46,2516,Leitungsversatz/Schweißkurven,2666.10498046875
351,1621.73,571.795,2.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
352,1651.34,538.102,2.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
353,1676.06,542.009,2.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
354,1688.57,563.738,2.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
355,1698.34,536.149,2.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
356,1685.82,548.112,2.48,2516,Leitungsversatz/Schweißkurven,2666.10498046875
357,1661.41,544.206,2.48,2516,Leitungsversatz/Schweißkurven,2666.10498046875
358,1648.9,557.878,2.48,2516,Leitungsversatz/Schweißkurven,2666.10498046875
359,1661.41,534.196,2.48,2516,Leitungsversatz/Schweißkurven,2666.10498046875
360,1671.17,546.159,2.49001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
361,1673.62,524.43,2.49001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
362,1668.73,563.738,2.49001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
363,1641.57,550.066,2.49001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
364,1611.97,530.29,2.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
365,1631.5,563.738,2.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
366,1661.41,550.066,2.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
367,1671.17,555.925,2.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
368,1680.94,538.102,2.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
369,1678.5,569.842,2.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
370,1668.73,550.066,2.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
371,1661.41,575.701,2.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
372,1691.01,536.149,2.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
373,1718.17,548.112,2.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
374,1732.82,565.935,2.52,2516,Leitungsversatz/Schweißkurven,2666.10498046875
375,1737.7,536.149,2.52,2516,Leitungsversatz/Schweißkurven,2666.10498046875
376,1720.61,552.019,2.52,2516,Leitungsversatz/Schweißkurven,2666.10498046875
377,1693.45,546.159,2.52,2516,Leitungsversatz/Schweißkurven,2666.10498046875
378,1680.94,563.738,2.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
379,1695.89,536.149,2.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
380,1703.22,550.066,2.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
381,1710.54,532.243,2.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
382,1700.78,575.701,2.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
383,1676.06,555.925,2.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
384,1648.9,540.056,2.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
385,1666.29,571.795,2.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
386,1698.34,552.019,2.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
387,1708.1,555.925,2.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
388,1720.61,540.056,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
389,1718.17,569.842,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
390,1703.22,553.972,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
391,1695.89,573.748,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
392,1725.5,530.29,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
393,1752.66,553.972,2.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
394,1764.87,565.935,2.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
395,1772.5,532.243,2.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
396,1757.54,553.972,2.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
397,1727.94,552.019,2.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
398,1715.73,565.935,2.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
399,1732.82,538.102,2.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
400,1742.89,552.019,2.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
401,1745.33,530.29,2.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
402,1737.7,571.795,2.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
403,1710.54,559.832,2.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
404,1683.38,540.056,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
405,1700.78,567.888,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
406,1732.82,555.925,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
407,1745.33,561.785,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
408,1755.1,542.009,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
409,1750.22,573.748,2.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
410,1732.82,555.925,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
411,1723.06,583.514,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
412,1757.54,538.102,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
413,1784.7,555.925,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
414,1794.47,571.795,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
415,1796.91,542.009,2.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
416,1777.38,559.832,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
417,1747.78,553.972,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
418,1735.26,567.888,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
419,1755.1,544.206,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
420,1762.42,557.878,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
421,1764.87,538.102,2.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
422,1757.54,583.514,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
423,1727.94,559.832,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
424,1700.78,546.159,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
425,1720.61,577.654,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
426,1752.66,559.832,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
427,1767.31,559.832,2.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
428,1777.38,548.112,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
429,1774.94,575.701,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
430,1755.1,561.785,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
431,1747.78,581.561,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
432,1777.38,557.878,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
433,1806.98,553.972,2.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
434,1819.19,579.608,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
435,1821.63,553.972,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
436,1802.1,557.878,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
437,1767.31,557.878,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
438,1755.1,571.795,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
439,1777.38,552.019,2.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
440,1782.26,557.878,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
441,1787.14,536.149,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
442,1779.82,569.842,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
443,1747.78,567.888,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
444,1723.06,542.009,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
445,1742.89,575.701,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
446,1770.05,565.935,2.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
447,1787.14,567.888,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
448,1792.03,546.159,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
449,1789.59,575.701,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
450,1770.05,563.738,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
451,1764.87,583.514,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
452,1794.47,553.972,2.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
453,1819.19,555.925,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
454,1834.14,579.608,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
455,1834.14,550.066,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
456,1814.31,559.832,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
457,1787.14,559.832,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
458,1772.5,575.701,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
459,1792.03,546.159,2.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
460,1799.66,559.832,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
461,1804.54,538.102,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
462,1794.47,579.608,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
463,1764.87,567.888,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
464,1735.26,546.159,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
465,1757.54,577.654,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
466,1789.59,565.935,2.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
467,1802.1,567.888,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
468,1811.86,548.112,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
469,1809.42,583.514,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
470,1789.59,565.935,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
471,1779.82,587.42,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
472,1811.86,550.066,2.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
473,1839.03,557.878,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
474,1851.23,575.701,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
475,1851.23,550.066,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
476,1831.7,563.738,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
477,1799.66,559.832,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
478,1787.14,577.654,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
479,1804.54,544.206,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
480,1814.31,563.738,2.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
481,1816.75,542.009,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
482,1804.54,587.42,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
483,1772.5,567.888,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
484,1747.78,552.019,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
485,1770.05,585.467,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
486,1802.1,563.738,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
487,1814.31,567.888,2.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
488,1824.07,553.972,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
489,1819.19,581.561,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
490,1799.66,563.738,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
491,1789.59,587.42,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
492,1821.63,540.056,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
493,1846.35,557.878,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
494,1858.86,583.514,2.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
495,1861.3,557.878,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
496,1839.03,563.738,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
497,1806.98,561.785,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
498,1796.91,577.654,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
499,1814.31,563.738,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
500,1821.63,561.785,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
501,1826.82,542.009,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
502,1816.75,571.795,2.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
503,1782.26,571.795,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
504,1757.54,548.112,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
505,1777.38,575.701,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
506,1809.42,569.842,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
507,1824.07,571.795,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
508,1829.26,552.019,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
509,1826.82,581.561,2.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
510,1804.54,569.842,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
511,1796.91,595.477,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
512,1826.82,561.785,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
513,1853.98,559.832,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
514,1863.75,585.467,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
515,1866.19,557.878,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
516,1843.91,565.935,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
517,1814.31,563.738,2.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
518,1802.1,579.608,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
519,1824.07,552.019,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
520,1834.14,563.738,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
521,1836.58,542.009,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
522,1824.07,579.608,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
523,1792.03,573.748,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
524,1762.42,550.066,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
525,1784.7,581.561,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
526,1814.31,567.888,2.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
527,1829.26,571.795,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
528,1836.58,553.972,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
529,1831.7,585.467,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
530,1811.86,569.842,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
531,1804.54,593.524,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
532,1836.58,555.925,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
533,1863.75,563.738,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
534,1875.95,581.561,2.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
535,1878.4,555.925,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
536,1853.98,563.738,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
537,1826.82,563.738,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
538,1814.31,581.561,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
539,1831.7,548.112,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
540,1836.58,565.935,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
541,1839.03,546.159,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
542,1829.26,589.618,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
543,1799.66,571.795,2.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
544,1770.05,552.019,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
545,1792.03,587.42,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
546,1821.63,569.842,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
547,1836.58,571.795,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
548,1843.91,555.925,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
549,1836.58,587.42,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
550,1816.75,567.888,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
551,1806.98,593.524,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
552,1841.47,548.112,2.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
553,1866.19,567.888,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
554,1883.58,581.561,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
555,1883.58,555.925,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
556,1863.75,567.888,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
557,1831.7,563.738,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
558,1826.82,583.514,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
559,1846.35,552.019,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
560,1858.86,563.738,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
561,1861.3,548.112,2.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
562,1851.23,581.561,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
563,1819.19,573.748,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
564,1792.03,552.019,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
565,1809.42,581.561,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
566,1831.7,569.842,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
567,1843.91,573.748,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
568,1853.98,555.925,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
569,1841.47,589.618,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
570,1816.75,569.842,2.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
571,1811.86,595.477,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
572,1843.91,553.972,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
573,1873.51,565.935,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
574,1886.02,589.618,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
575,1888.47,553.972,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
576,1871.07,569.842,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
577,1836.58,563.738,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
578,1829.26,581.561,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
579,1851.23,552.019,2.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
580,1861.3,567.888,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
581,1866.19,546.159,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
582,1851.23,593.524,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
583,1819.19,577.654,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
584,1789.59,555.925,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
585,1809.42,587.42,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
586,1836.58,569.842,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
587,1848.79,569.842,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
588,1856.42,559.832,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
589,1846.35,571.795,2.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
590,1821.63,573.748,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
591,1816.75,591.571,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
592,1853.98,573.748,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
593,1878.4,561.785,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
594,1890.91,585.467,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
595,1893.35,565.935,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
596,1873.51,563.738,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
597,1846.35,569.842,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
598,1836.58,581.561,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
599,1858.86,565.935,2.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
600,1868.63,565.935,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
601,1871.07,546.159,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
602,1861.3,575.701,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
603,1826.82,579.608,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
604,1799.66,553.972,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
605,1821.63,579.608,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
606,1846.35,575.701,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
607,1858.86,573.748,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
608,1866.19,555.925,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
609,1856.42,583.514,2.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
610,1831.7,573.748,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
611,1824.07,599.384,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
612,1863.75,565.935,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
613,1886.02,565.935,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
614,1898.23,587.42,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
615,1900.67,561.785,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
616,1881.14,567.888,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
617,1851.23,567.888,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
618,1843.91,585.467,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
619,1863.75,555.925,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
620,1873.51,569.842,2.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
621,1878.4,550.066,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
622,1866.19,581.561,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
623,1834.14,575.701,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
624,1804.54,553.972,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
625,1824.07,583.514,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
626,1851.23,573.748,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
627,1863.75,575.701,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
628,1871.07,557.878,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
629,1858.86,591.571,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
630,1834.14,573.748,2.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
631,1829.26,599.384,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
632,1868.63,559.832,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
633,1890.91,569.842,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
634,1905.56,591.571,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
635,1908.3,559.832,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
636,1888.47,571.795,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
637,1858.86,565.935,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
638,1853.98,583.514,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
639,1873.51,553.972,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
640,1883.58,569.842,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
641,1886.02,548.112,2.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
642,1871.07,591.571,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
643,1839.03,575.701,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
644,1811.86,555.925,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
645,1834.14,589.618,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
646,1861.3,573.748,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
647,1871.07,573.748,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
648,1878.4,561.785,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
649,1875.95,591.571,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
