T,P,F,D,Experiment_ID,Kategorie,Z
409,1735.4,567.888,1.44,2433,Terminalversatz,2170.9658203125
410,1747.91,583.514,1.44,2433,Terminalversatz,2170.9658203125
411,1752.79,544.206,1.44,2433,Terminalversatz,2170.9658203125
412,1732.96,569.842,1.44,2433,Terminalversatz,2170.9658203125
413,1703.35,567.888,1.44,2433,Terminalversatz,2170.9658203125
414,1693.59,581.561,1.44,2433,Terminalversatz,2170.9658203125
415,1713.12,557.878,1.44,2433,Terminalversatz,2170.9658203125
416,1718.0,567.888,1.44,2433,Terminalversatz,2170.9658203125
417,1723.19,546.159,1.44,2433,Terminalversatz,2170.9658203125
418,1710.68,595.477,1.44,2433,Terminalversatz,2170.9658203125
419,1678.63,571.795,1.44,2433,Terminalversatz,2170.9658203125
420,1651.47,548.112,1.45,2433,Terminalversatz,2170.9658203125
421,1668.87,585.467,1.45,2433,Terminalversatz,2170.9658203125
422,1693.59,567.888,1.45,2433,Terminalversatz,2170.9658203125
423,1703.35,571.795,1.45,2433,Terminalversatz,2170.9658203125
424,1708.24,552.019,1.45,2433,Terminalversatz,2170.9658203125
425,1705.79,587.42,1.45,2433,Terminalversatz,2170.9658203125
426,1678.63,567.888,1.45,2433,Terminalversatz,2170.9658203125
427,1673.75,595.477,1.45,2433,Terminalversatz,2170.9658203125
428,1705.79,544.206,1.45,2433,Terminalversatz,2170.9658203125
429,1735.4,567.888,1.45,2433,Terminalversatz,2170.9658203125
430,1742.72,585.467,1.45,2433,Terminalversatz,2170.9658203125
431,1747.91,548.112,1.45,2433,Terminalversatz,2170.9658203125
432,1730.51,569.842,1.46,2433,Terminalversatz,2170.9658203125
433,1700.91,563.738,1.46,2433,Terminalversatz,2170.9658203125
434,1688.4,585.467,1.46,2433,Terminalversatz,2170.9658203125
435,1710.68,553.972,1.46,2433,Terminalversatz,2170.9658203125
436,1715.56,569.842,1.46,2433,Terminalversatz,2170.9658203125
437,1718.0,544.206,1.46,2433,Terminalversatz,2170.9658203125
438,1708.24,599.384,1.46,2433,Terminalversatz,2170.9658203125
439,1681.07,571.795,1.46,2433,Terminalversatz,2170.9658203125
440,1649.03,552.019,1.46,2433,Terminalversatz,2170.9658203125
441,1666.43,593.524,1.46,2433,Terminalversatz,2170.9658203125
442,1693.59,567.888,1.46,2433,Terminalversatz,2170.9658203125
443,1705.79,569.842,1.46,2433,Terminalversatz,2170.9658203125
444,1708.24,553.972,1.46,2433,Terminalversatz,2170.9658203125
445,1703.35,581.561,1.47,2433,Terminalversatz,2170.9658203125
446,1678.63,569.842,1.47,2433,Terminalversatz,2170.9658203125
447,1673.75,595.477,1.47,2433,Terminalversatz,2170.9658203125
448,1708.24,542.009,1.47,2433,Terminalversatz,2170.9658203125
449,1735.4,567.888,1.47,2433,Terminalversatz,2170.9658203125
450,1745.16,583.514,1.47,2433,Terminalversatz,2170.9658203125
451,1747.91,559.832,1.47,2433,Terminalversatz,2170.9658203125
452,1730.51,567.888,1.47,2433,Terminalversatz,2170.9658203125
453,1703.35,565.935,1.47,2433,Terminalversatz,2170.9658203125
454,1693.59,585.467,1.47,2433,Terminalversatz,2170.9658203125
455,1713.12,550.066,1.47,2433,Terminalversatz,2170.9658203125
456,1718.0,565.935,1.47,2433,Terminalversatz,2170.9658203125
457,1723.19,546.159,1.47,2433,Terminalversatz,2170.9658203125
458,1713.12,581.561,1.47,2433,Terminalversatz,2170.9658203125
459,1681.07,573.748,1.47,2433,Terminalversatz,2170.9658203125
460,1653.91,550.066,1.48,2433,Terminalversatz,2170.9658203125
461,1671.31,583.514,1.48,2433,Terminalversatz,2170.9658203125
462,1698.47,571.795,1.48,2433,Terminalversatz,2170.9658203125
463,1708.24,571.795,1.48,2433,Terminalversatz,2170.9658203125
464,1713.12,550.066,1.48,2433,Terminalversatz,2170.9658203125
465,1703.35,589.618,1.48,2433,Terminalversatz,2170.9658203125
466,1681.07,571.795,1.48,2433,Terminalversatz,2170.9658203125
467,1676.19,593.524,1.48,2433,Terminalversatz,2170.9658203125
468,1713.12,555.925,1.48,2433,Terminalversatz,2170.9658203125
469,1732.96,565.935,1.48,2433,Terminalversatz,2170.9658203125
470,1747.91,587.42,1.48,2433,Terminalversatz,2170.9658203125
471,1750.35,555.925,1.48,2433,Terminalversatz,2170.9658203125
472,1730.51,567.888,1.48,2433,Terminalversatz,2170.9658203125
473,1700.91,563.738,1.49,2433,Terminalversatz,2170.9658203125
474,1693.59,587.42,1.49,2433,Terminalversatz,2170.9658203125
475,1713.12,550.066,1.49,2433,Terminalversatz,2170.9658203125
476,1720.75,567.888,1.49,2433,Terminalversatz,2170.9658203125
477,1720.75,544.206,1.49,2433,Terminalversatz,2170.9658203125
478,1710.68,593.524,1.49,2433,Terminalversatz,2170.9658203125
479,1678.63,573.748,1.49,2433,Terminalversatz,2170.9658203125
480,1653.91,552.019,1.49,2433,Terminalversatz,2170.9658203125
481,1671.31,587.42,1.49,2433,Terminalversatz,2170.9658203125
482,1698.47,571.795,1.49,2433,Terminalversatz,2170.9658203125
483,1705.79,573.748,1.49,2433,Terminalversatz,2170.9658203125
484,1713.12,553.972,1.49,2433,Terminalversatz,2170.9658203125
485,1705.79,589.618,1.49,2433,Terminalversatz,2170.9658203125
486,1681.07,571.795,1.49,2433,Terminalversatz,2170.9658203125
487,1673.75,597.43,1.5,2433,Terminalversatz,2170.9658203125
488,1713.12,546.159,1.5,2433,Terminalversatz,2170.9658203125
489,1735.4,569.842,1.5,2433,Terminalversatz,2170.9658203125
490,1750.35,587.42,1.5,2433,Terminalversatz,2170.9658203125
491,1752.79,552.019,1.5,2433,Terminalversatz,2170.9658203125
492,1732.96,571.795,1.5,2433,Terminalversatz,2170.9658203125
493,1705.79,565.935,1.5,2433,Terminalversatz,2170.9658203125
494,1693.59,587.42,1.5,2433,Terminalversatz,2170.9658203125
495,1715.56,553.972,1.5,2433,Terminalversatz,2170.9658203125
496,1723.19,571.795,1.5,2433,Terminalversatz,2170.9658203125
497,1725.63,546.159,1.5,2433,Terminalversatz,2170.9658203125
498,1713.12,601.337,1.5,2433,Terminalversatz,2170.9658203125
499,1681.07,571.795,1.5,2433,Terminalversatz,2170.9658203125
500,1653.91,555.925,1.5,2433,Terminalversatz,2170.9658203125
501,1673.75,593.524,1.51,2433,Terminalversatz,2170.9658203125
502,1698.47,571.795,1.51,2433,Terminalversatz,2170.9658203125
503,1708.24,573.748,1.51,2433,Terminalversatz,2170.9658203125
504,1713.12,555.925,1.51,2433,Terminalversatz,2170.9658203125
505,1705.79,585.467,1.51,2433,Terminalversatz,2170.9658203125
506,1683.52,571.795,1.51,2433,Terminalversatz,2170.9658203125
507,1678.63,597.43,1.51,2433,Terminalversatz,2170.9658203125
508,1715.56,544.206,1.51,2433,Terminalversatz,2170.9658203125
509,1737.84,569.842,1.51,2433,Terminalversatz,2170.9658203125
510,1750.35,587.42,1.51,2433,Terminalversatz,2170.9658203125
511,1752.79,546.159,1.51,2433,Terminalversatz,2170.9658203125
512,1732.96,571.795,1.51,2433,Terminalversatz,2170.9658203125
513,1705.79,567.888,1.51,2433,Terminalversatz,2170.9658203125
514,1696.03,583.514,1.52,2433,Terminalversatz,2170.9658203125
515,1715.56,552.019,1.52,2433,Terminalversatz,2170.9658203125
516,1723.19,567.888,1.52,2433,Terminalversatz,2170.9658203125
517,1725.63,548.112,1.52,2433,Terminalversatz,2170.9658203125
518,1710.68,579.608,1.52,2433,Terminalversatz,2170.9658203125
519,1681.07,577.654,1.52,2433,Terminalversatz,2170.9658203125
520,1653.91,555.925,1.52,2433,Terminalversatz,2170.9658203125
521,1673.75,583.514,1.52,2433,Terminalversatz,2170.9658203125
522,1698.47,573.748,1.52,2433,Terminalversatz,2170.9658203125
523,1705.79,575.701,1.52,2433,Terminalversatz,2170.9658203125
524,1710.68,553.972,1.52,2433,Terminalversatz,2170.9658203125
525,1705.79,595.477,1.52,2433,Terminalversatz,2170.9658203125
526,1683.52,575.701,1.52,2433,Terminalversatz,2170.9658203125
527,1676.19,597.43,1.52,2433,Terminalversatz,2170.9658203125
528,1715.56,561.785,1.53,2433,Terminalversatz,2170.9658203125
529,1735.4,567.888,1.53,2433,Terminalversatz,2170.9658203125
530,1750.35,591.571,1.53,2433,Terminalversatz,2170.9658203125
531,1752.79,557.878,1.53,2433,Terminalversatz,2170.9658203125
532,1735.4,569.842,1.53,2433,Terminalversatz,2170.9658203125
533,1703.35,567.888,1.53,2433,Terminalversatz,2170.9658203125
534,1696.03,587.42,1.53,2433,Terminalversatz,2170.9658203125
535,1715.56,550.066,1.53,2433,Terminalversatz,2170.9658203125
536,1720.75,569.842,1.53,2433,Terminalversatz,2170.9658203125
537,1723.19,546.159,1.53,2433,Terminalversatz,2170.9658203125
538,1708.24,593.524,1.53,2433,Terminalversatz,2170.9658203125
539,1678.63,577.654,1.53,2433,Terminalversatz,2170.9658203125
540,1651.47,553.972,1.53,2433,Terminalversatz,2170.9658203125
541,1673.75,589.618,1.54,2433,Terminalversatz,2170.9658203125
542,1698.47,573.748,1.54,2433,Terminalversatz,2170.9658203125
543,1708.24,577.654,1.54,2433,Terminalversatz,2170.9658203125
544,1718.0,552.019,1.54,2433,Terminalversatz,2170.9658203125
545,1705.79,591.571,1.54,2433,Terminalversatz,2170.9658203125
546,1683.52,571.795,1.54,2433,Terminalversatz,2170.9658203125
547,1676.19,599.384,1.54,2433,Terminalversatz,2170.9658203125
548,1718.0,550.066,1.54,2433,Terminalversatz,2170.9658203125
549,1740.28,567.888,1.54,2433,Terminalversatz,2170.9658203125
550,1755.23,587.42,1.54,2433,Terminalversatz,2170.9658203125
551,1755.23,552.019,1.54,2433,Terminalversatz,2170.9658203125
552,1732.96,571.795,1.54,2433,Terminalversatz,2170.9658203125
553,1705.79,565.935,1.54,2433,Terminalversatz,2170.9658203125
554,1698.47,587.42,1.55,2433,Terminalversatz,2170.9658203125
555,1718.0,552.019,1.55,2433,Terminalversatz,2170.9658203125
556,1728.07,569.842,1.55,2433,Terminalversatz,2170.9658203125
557,1728.07,544.206,1.55,2433,Terminalversatz,2170.9658203125
558,1715.56,601.337,1.55,2433,Terminalversatz,2170.9658203125
559,1683.52,573.748,1.55,2433,Terminalversatz,2170.9658203125
560,1656.35,553.972,1.55,2433,Terminalversatz,2170.9658203125
561,1678.63,591.571,1.55,2433,Terminalversatz,2170.9658203125
562,1705.79,571.795,1.55,2433,Terminalversatz,2170.9658203125
563,1715.56,571.795,1.55,2433,Terminalversatz,2170.9658203125
564,1718.0,557.878,1.55,2433,Terminalversatz,2170.9658203125
565,1710.68,585.467,1.55,2433,Terminalversatz,2170.9658203125
566,1685.96,571.795,1.55,2433,Terminalversatz,2170.9658203125
567,1681.07,597.43,1.55,2433,Terminalversatz,2170.9658203125
568,1720.75,542.009,1.56,2433,Terminalversatz,2170.9658203125
569,1745.16,571.795,1.56,2433,Terminalversatz,2170.9658203125
570,1757.68,589.618,1.56,2433,Terminalversatz,2170.9658203125
571,1760.12,550.066,1.56,2433,Terminalversatz,2170.9658203125
572,1737.84,571.795,1.56,2433,Terminalversatz,2170.9658203125
573,1708.24,565.935,1.56,2433,Terminalversatz,2170.9658203125
574,1703.35,585.467,1.56,2433,Terminalversatz,2170.9658203125
575,1720.75,557.878,1.56,2433,Terminalversatz,2170.9658203125
576,1730.51,569.842,1.56,2433,Terminalversatz,2170.9658203125
577,1732.96,548.112,1.56,2433,Terminalversatz,2170.9658203125
578,1718.0,595.477,1.56,2433,Terminalversatz,2170.9658203125
579,1685.96,573.748,1.56,2433,Terminalversatz,2170.9658203125
580,1658.8,553.972,1.56,2433,Terminalversatz,2170.9658203125
581,1681.07,589.618,1.57,2433,Terminalversatz,2170.9658203125
582,1708.24,571.795,1.57,2433,Terminalversatz,2170.9658203125
583,1718.0,575.701,1.57,2433,Terminalversatz,2170.9658203125
584,1723.19,553.972,1.57,2433,Terminalversatz,2170.9658203125
585,1715.56,589.618,1.57,2433,Terminalversatz,2170.9658203125
586,1693.59,569.842,1.57,2433,Terminalversatz,2170.9658203125
587,1688.4,599.384,1.57,2433,Terminalversatz,2170.9658203125
588,1730.51,546.159,1.57,2433,Terminalversatz,2170.9658203125
589,1750.35,567.888,1.57,2433,Terminalversatz,2170.9658203125
590,1762.56,587.42,1.57,2433,Terminalversatz,2170.9658203125
591,1762.56,552.019,1.57,2433,Terminalversatz,2170.9658203125
592,1735.4,569.842,1.57,2433,Terminalversatz,2170.9658203125
593,1710.68,565.935,1.57,2433,Terminalversatz,2170.9658203125
594,1703.35,585.467,1.58,2433,Terminalversatz,2170.9658203125
595,1723.19,553.972,1.58,2433,Terminalversatz,2170.9658203125
596,1732.96,567.888,1.58,2433,Terminalversatz,2170.9658203125
597,1732.96,544.206,1.58,2433,Terminalversatz,2170.9658203125
598,1720.75,603.29,1.58,2433,Terminalversatz,2170.9658203125
599,1685.96,571.795,1.58,2433,Terminalversatz,2170.9658203125
600,1661.24,555.925,1.58,2433,Terminalversatz,2170.9658203125
601,1683.52,593.524,1.58,2433,Terminalversatz,2170.9658203125
602,1708.24,571.795,1.58,2433,Terminalversatz,2170.9658203125
603,1718.0,571.795,1.58,2433,Terminalversatz,2170.9658203125
604,1723.19,553.972,1.58,2433,Terminalversatz,2170.9658203125
605,1710.68,585.467,1.58,2433,Terminalversatz,2170.9658203125
606,1690.84,569.842,1.58,2433,Terminalversatz,2170.9658203125
607,1685.96,597.43,1.59,2433,Terminalversatz,2170.9658203125
608,1728.07,542.009,1.59,2433,Terminalversatz,2170.9658203125
609,1750.35,569.842,1.59,2433,Terminalversatz,2170.9658203125
610,1762.56,587.42,1.59,2433,Terminalversatz,2170.9658203125
611,1765.0,559.832,1.59,2433,Terminalversatz,2170.9658203125
612,1742.72,567.888,1.59,2433,Terminalversatz,2170.9658203125
613,1710.68,569.842,1.59,2433,Terminalversatz,2170.9658203125
614,1708.24,585.467,1.59,2433,Terminalversatz,2170.9658203125
615,1728.07,550.066,1.59,2433,Terminalversatz,2170.9658203125
616,1732.96,567.888,1.59,2433,Terminalversatz,2170.9658203125
617,1732.96,546.159,1.59,2433,Terminalversatz,2170.9658203125
618,1718.0,581.561,1.59,2433,Terminalversatz,2170.9658203125
619,1688.4,575.701,1.59,2433,Terminalversatz,2170.9658203125
620,1661.24,553.972,1.6,2433,Terminalversatz,2170.9658203125
621,1688.4,583.514,1.6,2433,Terminalversatz,2170.9658203125
622,1710.68,571.795,1.6,2433,Terminalversatz,2170.9658203125
623,1720.75,571.795,1.6,2433,Terminalversatz,2170.9658203125
624,1725.63,553.972,1.6,2433,Terminalversatz,2170.9658203125
625,1718.0,591.571,1.6,2433,Terminalversatz,2170.9658203125
626,1693.59,571.795,1.6,2433,Terminalversatz,2170.9658203125
627,1693.59,595.477,1.6,2433,Terminalversatz,2170.9658203125
628,1732.96,559.832,1.6,2433,Terminalversatz,2170.9658203125
629,1752.79,567.888,1.6,2433,Terminalversatz,2170.9658203125
630,1765.0,587.42,1.6,2433,Terminalversatz,2170.9658203125
631,1765.0,555.925,1.6,2433,Terminalversatz,2170.9658203125
632,1742.72,569.842,1.6,2433,Terminalversatz,2170.9658203125
633,1715.56,565.935,1.61,2433,Terminalversatz,2170.9658203125
634,1710.68,587.42,1.61,2433,Terminalversatz,2170.9658203125
635,1732.96,548.112,1.61,2433,Terminalversatz,2170.9658203125
636,1735.4,567.888,1.61,2433,Terminalversatz,2170.9658203125
637,1737.84,544.206,1.61,2433,Terminalversatz,2170.9658203125
638,1725.63,595.477,1.61,2433,Terminalversatz,2170.9658203125
639,1690.84,573.748,1.61,2433,Terminalversatz,2170.9658203125
640,1666.43,552.019,1.61,2433,Terminalversatz,2170.9658203125
641,1690.84,589.618,1.61,2433,Terminalversatz,2170.9658203125
642,1715.56,569.842,1.61,2433,Terminalversatz,2170.9658203125
643,1725.63,573.748,1.61,2433,Terminalversatz,2170.9658203125
644,1728.07,550.066,1.61,2433,Terminalversatz,2170.9658203125
645,1718.0,589.618,1.61,2433,Terminalversatz,2170.9658203125
646,1696.03,569.842,1.62,2433,Terminalversatz,2170.9658203125
647,1693.59,595.477,1.62,2433,Terminalversatz,2170.9658203125
648,1735.4,548.112,1.62,2433,Terminalversatz,2170.9658203125
649,1755.23,567.888,1.62,2433,Terminalversatz,2170.9658203125
650,1767.44,587.42,1.62,2433,Terminalversatz,2170.9658203125
651,1767.44,550.066,1.62,2433,Terminalversatz,2170.9658203125
652,1745.16,569.842,1.62,2433,Terminalversatz,2170.9658203125
653,1715.56,561.785,1.62,2433,Terminalversatz,2170.9658203125
654,1713.12,585.467,1.62,2433,Terminalversatz,2170.9658203125
655,1730.51,552.019,1.62,2433,Terminalversatz,2170.9658203125
656,1737.84,567.888,1.62,2433,Terminalversatz,2170.9658203125
657,1740.28,544.206,1.62,2433,Terminalversatz,2170.9658203125
658,1735.4,599.384,1.62,2433,Terminalversatz,2170.9658203125
659,1705.79,573.748,1.63,2433,Terminalversatz,2170.9658203125
660,1676.19,552.019,1.63,2433,Terminalversatz,2170.9658203125
661,1678.63,593.524,1.63,2433,Terminalversatz,2170.9658203125
662,1710.68,571.795,1.63,2433,Terminalversatz,2170.9658203125
663,1723.19,571.795,1.63,2433,Terminalversatz,2170.9658203125
664,1728.07,552.019,1.63,2433,Terminalversatz,2170.9658203125
665,1728.07,583.514,1.63,2433,Terminalversatz,2170.9658203125
666,1705.79,569.842,1.63,2433,Terminalversatz,2170.9658203125
667,1688.4,597.43,1.63,2433,Terminalversatz,2170.9658203125
668,1720.75,540.056,1.63,2433,Terminalversatz,2170.9658203125
669,1750.35,567.888,1.63,2433,Terminalversatz,2170.9658203125
670,1765.0,585.467,1.63,2433,Terminalversatz,2170.9658203125
671,1772.32,548.112,1.63,2433,Terminalversatz,2170.9658203125
672,1760.12,569.842,1.64,2433,Terminalversatz,2170.9658203125
673,1728.07,565.935,1.64,2433,Terminalversatz,2170.9658203125
674,1713.12,585.467,1.64,2433,Terminalversatz,2170.9658203125
675,1730.51,550.066,1.64,2433,Terminalversatz,2170.9658203125
676,1740.28,565.935,1.64,2433,Terminalversatz,2170.9658203125
677,1740.28,546.159,1.64,2433,Terminalversatz,2170.9658203125
678,1735.4,579.608,1.64,2433,Terminalversatz,2170.9658203125
679,1705.79,575.701,1.64,2433,Terminalversatz,2170.9658203125
680,1673.75,550.066,1.64,2433,Terminalversatz,2170.9658203125
681,1678.63,581.561,1.64,2433,Terminalversatz,2170.9658203125
682,1708.24,569.842,1.64,2433,Terminalversatz,2170.9658203125
683,1723.19,571.795,1.64,2433,Terminalversatz,2170.9658203125
684,1730.51,553.972,1.65,2433,Terminalversatz,2170.9658203125
685,1728.07,591.571,1.65,2433,Terminalversatz,2170.9658203125
686,1705.79,571.795,1.65,2433,Terminalversatz,2170.9658203125
687,1690.84,591.571,1.65,2433,Terminalversatz,2170.9658203125
688,1720.75,559.832,1.65,2433,Terminalversatz,2170.9658203125
689,1750.35,563.738,1.65,2433,Terminalversatz,2170.9658203125
690,1765.0,587.42,1.65,2433,Terminalversatz,2170.9658203125
691,1772.32,555.925,1.65,2433,Terminalversatz,2170.9658203125
692,1755.23,567.888,1.65,2433,Terminalversatz,2170.9658203125
693,1728.07,565.935,1.65,2433,Terminalversatz,2170.9658203125
694,1710.68,585.467,1.65,2433,Terminalversatz,2170.9658203125
695,1728.07,548.112,1.65,2433,Terminalversatz,2170.9658203125
696,1737.84,565.935,1.66,2433,Terminalversatz,2170.9658203125
697,1742.72,542.009,1.66,2433,Terminalversatz,2170.9658203125
698,1735.4,587.42,1.66,2433,Terminalversatz,2170.9658203125
699,1705.79,571.795,1.66,2433,Terminalversatz,2170.9658203125
700,1673.75,550.066,1.66,2433,Terminalversatz,2170.9658203125
701,1681.07,585.467,1.66,2433,Terminalversatz,2170.9658203125
702,1710.68,569.842,1.66,2433,Terminalversatz,2170.9658203125
703,1723.19,569.842,1.66,2433,Terminalversatz,2170.9658203125
704,1730.51,548.112,1.66,2433,Terminalversatz,2170.9658203125
705,1725.63,587.42,1.66,2433,Terminalversatz,2170.9658203125
706,1708.24,569.842,1.66,2433,Terminalversatz,2170.9658203125
707,1690.84,595.477,1.66,2433,Terminalversatz,2170.9658203125
708,1725.63,548.112,1.66,2433,Terminalversatz,2170.9658203125
709,1752.79,567.888,1.67,2433,Terminalversatz,2170.9658203125
710,1767.44,587.42,1.67,2433,Terminalversatz,2170.9658203125
711,1772.32,552.019,1.67,2433,Terminalversatz,2170.9658203125
712,1757.68,569.842,1.67,2433,Terminalversatz,2170.9658203125
713,1728.07,563.738,1.67,2433,Terminalversatz,2170.9658203125
714,1710.68,585.467,1.67,2433,Terminalversatz,2170.9658203125
715,1728.07,548.112,1.67,2433,Terminalversatz,2170.9658203125
716,1737.84,565.935,1.67,2433,Terminalversatz,2170.9658203125
717,1740.28,542.009,1.67,2433,Terminalversatz,2170.9658203125
718,1730.51,597.43,1.67,2433,Terminalversatz,2170.9658203125
719,1703.35,571.795,1.67,2433,Terminalversatz,2170.9658203125
720,1671.31,550.066,1.67,2433,Terminalversatz,2170.9658203125
721,1676.19,589.618,1.68,2433,Terminalversatz,2170.9658203125
722,1708.24,569.842,1.68,2433,Terminalversatz,2170.9658203125
723,1720.75,571.795,1.68,2433,Terminalversatz,2170.9658203125
724,1730.51,552.019,1.68,2433,Terminalversatz,2170.9658203125
725,1725.63,583.514,1.68,2433,Terminalversatz,2170.9658203125
726,1705.79,567.888,1.68,2433,Terminalversatz,2170.9658203125
727,1688.4,595.477,1.68,2433,Terminalversatz,2170.9658203125
728,1718.0,544.206,1.68,2433,Terminalversatz,2170.9658203125
729,1747.91,565.935,1.68,2433,Terminalversatz,2170.9658203125
730,1760.12,587.42,1.68,2433,Terminalversatz,2170.9658203125
731,1767.44,546.159,1.68,2433,Terminalversatz,2170.9658203125
732,1750.35,567.888,1.68,2433,Terminalversatz,2170.9658203125
733,1720.75,563.738,1.68,2433,Terminalversatz,2170.9658203125
734,1703.35,583.514,1.69,2433,Terminalversatz,2170.9658203125
735,1723.19,553.972,1.69,2433,Terminalversatz,2170.9658203125
736,1730.51,567.888,1.69,2433,Terminalversatz,2170.9658203125
737,1732.96,544.206,1.69,2433,Terminalversatz,2170.9658203125
738,1728.07,599.384,1.69,2433,Terminalversatz,2170.9658203125
739,1698.47,573.748,1.69,2433,Terminalversatz,2170.9658203125
740,1668.87,552.019,1.69,2433,Terminalversatz,2170.9658203125
741,1676.19,589.618,1.69,2433,Terminalversatz,2170.9658203125
742,1703.35,569.842,1.69,2433,Terminalversatz,2170.9658203125
743,1718.0,573.748,1.69,2433,Terminalversatz,2170.9658203125
744,1725.63,552.019,1.69,2433,Terminalversatz,2170.9658203125
745,1720.75,587.42,1.69,2433,Terminalversatz,2170.9658203125
746,1700.91,567.888,1.69,2433,Terminalversatz,2170.9658203125
747,1685.96,593.524,1.7,2433,Terminalversatz,2170.9658203125
748,1720.75,542.009,1.7,2433,Terminalversatz,2170.9658203125
749,1747.91,565.935,1.7,2433,Terminalversatz,2170.9658203125
750,1762.56,585.467,1.7,2433,Terminalversatz,2170.9658203125
751,1767.44,548.112,1.7,2433,Terminalversatz,2170.9658203125
752,1750.35,567.888,1.7,2433,Terminalversatz,2170.9658203125
753,1718.0,563.738,1.7,2433,Terminalversatz,2170.9658203125
754,1703.35,583.514,1.7,2433,Terminalversatz,2170.9658203125
755,1725.63,550.066,1.7,2433,Terminalversatz,2170.9658203125
756,1732.96,565.935,1.7,2433,Terminalversatz,2170.9658203125
757,1735.4,542.009,1.7,2433,Terminalversatz,2170.9658203125
758,1728.07,597.43,1.7,2433,Terminalversatz,2170.9658203125
759,1700.91,571.795,1.7,2433,Terminalversatz,2170.9658203125
760,1668.87,552.019,1.71,2433,Terminalversatz,2170.9658203125
761,1678.63,589.618,1.71,2433,Terminalversatz,2170.9658203125
762,1703.35,567.888,1.71,2433,Terminalversatz,2170.9658203125
763,1718.0,571.795,1.71,2433,Terminalversatz,2170.9658203125
764,1725.63,552.019,1.71,2433,Terminalversatz,2170.9658203125
765,1720.75,583.514,1.71,2433,Terminalversatz,2170.9658203125
766,1700.91,567.888,1.71,2433,Terminalversatz,2170.9658203125
767,1685.96,593.524,1.71,2433,Terminalversatz,2170.9658203125
768,1723.19,540.056,1.71,2433,Terminalversatz,2170.9658203125
769,1750.35,567.888,1.71,2433,Terminalversatz,2170.9658203125
770,1762.56,585.467,1.71,2433,Terminalversatz,2170.9658203125
771,1767.44,561.785,1.71,2433,Terminalversatz,2170.9658203125
772,1750.35,567.888,1.71,2433,Terminalversatz,2170.9658203125
773,1723.19,563.738,1.72,2433,Terminalversatz,2170.9658203125
774,1708.24,583.514,1.72,2433,Terminalversatz,2170.9658203125
775,1725.63,552.019,1.72,2433,Terminalversatz,2170.9658203125
776,1735.4,563.738,1.72,2433,Terminalversatz,2170.9658203125
777,1737.84,546.159,1.72,2433,Terminalversatz,2170.9658203125
778,1728.07,579.608,1.72,2433,Terminalversatz,2170.9658203125
779,1698.47,573.748,1.72,2433,Terminalversatz,2170.9658203125
780,1671.31,550.066,1.72,2433,Terminalversatz,2170.9658203125
781,1681.07,579.608,1.72,2433,Terminalversatz,2170.9658203125
782,1710.68,573.748,1.72,2433,Terminalversatz,2170.9658203125
783,1723.19,569.842,1.72,2433,Terminalversatz,2170.9658203125
784,1728.07,550.066,1.72,2433,Terminalversatz,2170.9658203125
785,1723.19,589.618,1.72,2433,Terminalversatz,2170.9658203125
786,1700.91,569.842,1.72,2433,Terminalversatz,2170.9658203125
787,1685.96,595.477,1.73,2433,Terminalversatz,2170.9658203125
788,1723.19,559.832,1.73,2433,Terminalversatz,2170.9658203125
789,1750.35,563.738,1.73,2433,Terminalversatz,2170.9658203125
790,1765.0,589.618,1.73,2433,Terminalversatz,2170.9658203125
791,1769.88,553.972,1.73,2433,Terminalversatz,2170.9658203125
792,1750.35,567.888,1.73,2433,Terminalversatz,2170.9658203125
793,1720.75,561.785,1.73,2433,Terminalversatz,2170.9658203125
794,1705.79,583.514,1.73,2433,Terminalversatz,2170.9658203125
795,1725.63,548.112,1.73,2433,Terminalversatz,2170.9658203125
796,1732.96,565.935,1.73,2433,Terminalversatz,2170.9658203125
797,1735.4,542.009,1.73,2433,Terminalversatz,2170.9658203125
798,1728.07,589.618,1.73,2433,Terminalversatz,2170.9658203125
799,1696.03,573.748,1.73,2433,Terminalversatz,2170.9658203125
800,1666.43,550.066,1.74,2433,Terminalversatz,2170.9658203125
801,1681.07,587.42,1.74,2433,Terminalversatz,2170.9658203125
802,1703.35,569.842,1.74,2433,Terminalversatz,2170.9658203125
803,1718.0,573.748,1.74,2433,Terminalversatz,2170.9658203125
804,1723.19,550.066,1.74,2433,Terminalversatz,2170.9658203125
805,1718.0,589.618,1.74,2433,Terminalversatz,2170.9658203125
806,1698.47,569.842,1.74,2433,Terminalversatz,2170.9658203125
807,1683.52,593.524,1.74,2433,Terminalversatz,2170.9658203125
808,1718.0,546.159,1.74,2433,Terminalversatz,2170.9658203125
809,1745.16,563.738,1.74,2433,Terminalversatz,2170.9658203125
810,1760.12,587.42,1.74,2433,Terminalversatz,2170.9658203125
811,1765.0,552.019,1.74,2433,Terminalversatz,2170.9658203125
812,1747.91,567.888,1.74,2433,Terminalversatz,2170.9658203125
813,1720.75,561.785,1.74,2433,Terminalversatz,2170.9658203125
814,1708.24,587.42,1.75,2433,Terminalversatz,2170.9658203125
815,1723.19,548.112,1.75,2433,Terminalversatz,2170.9658203125
816,1732.96,565.935,1.75,2433,Terminalversatz,2170.9658203125
817,1735.4,542.009,1.75,2433,Terminalversatz,2170.9658203125
818,1725.63,599.384,1.75,2433,Terminalversatz,2170.9658203125
819,1696.03,571.795,1.75,2433,Terminalversatz,2170.9658203125
