T,P,F,D,Experiment_ID,Kategorie,Z
894,2194.76,532.243,1.81001,1633,Gutschweißung,2890.0
895,2174.92,581.561,1.81001,1633,Gutschweißung,2890.0
896,2135.55,559.832,1.81001,1633,Gutschweißung,2890.0
897,2101.07,540.056,1.81001,1633,Gutschweißung,2890.0
898,2128.23,573.748,1.81001,1633,Gutschweißung,2890.0
899,2157.83,557.878,1.81001,1633,Gutschweißung,2890.0
900,2172.48,559.832,1.81001,1633,Gutschweißung,2890.0
901,2177.36,542.009,1.82,1633,Gutschweißung,2890.0
902,2162.71,577.654,1.82,1633,Gutschweißung,2890.0
903,2133.11,559.832,1.82,1633,Gutschweißung,2890.0
904,2123.04,585.467,1.82,1633,Gutschweißung,2890.0
905,2172.48,532.243,1.82,1633,Gutschweißung,2890.0
906,2206.97,553.972,1.82,1633,Gutschweißung,2890.0
907,2224.36,575.701,1.82,1633,Gutschweißung,2890.0
908,2221.92,540.056,1.82,1633,Gutschweißung,2890.0
909,2197.2,555.925,1.82,1633,Gutschweißung,2890.0
910,2162.71,555.925,1.82,1633,Gutschweißung,2890.0
911,2157.83,571.795,1.82,1633,Gutschweißung,2890.0
912,2182.55,538.102,1.82,1633,Gutschweißung,2890.0
913,2192.32,552.019,1.82,1633,Gutschweißung,2890.0
914,2194.76,534.196,1.82,1633,Gutschweißung,2890.0
915,2174.92,585.467,1.83,1633,Gutschweißung,2890.0
916,2137.99,559.832,1.83,1633,Gutschweißung,2890.0
917,2101.07,540.056,1.83,1633,Gutschweißung,2890.0
918,2123.04,577.654,1.83,1633,Gutschweißung,2890.0
919,2155.39,555.925,1.83,1633,Gutschweißung,2890.0
920,2172.48,557.878,1.83,1633,Gutschweißung,2890.0
921,2174.92,540.056,1.83,1633,Gutschweißung,2890.0
922,2162.71,575.701,1.83,1633,Gutschweißung,2890.0
923,2133.11,557.878,1.83,1633,Gutschweißung,2890.0
924,2123.04,583.514,1.83,1633,Gutschweißung,2890.0
925,2172.48,530.29,1.83,1633,Gutschweißung,2890.0
926,2202.08,555.925,1.83,1633,Gutschweißung,2890.0
927,2221.92,573.748,1.83,1633,Gutschweißung,2890.0
928,2224.36,538.102,1.83,1633,Gutschweißung,2890.0
929,2197.2,555.925,1.83,1633,Gutschweißung,2890.0
930,2162.71,557.878,1.84,1633,Gutschweißung,2890.0
931,2155.39,569.842,1.84,1633,Gutschweißung,2890.0
932,2182.55,540.056,1.84,1633,Gutschweißung,2890.0
933,2194.76,548.112,1.84,1633,Gutschweißung,2890.0
934,2194.76,536.149,1.84,1633,Gutschweißung,2890.0
935,2182.55,585.467,1.84,1633,Gutschweißung,2890.0
936,2142.88,557.878,1.84,1633,Gutschweißung,2890.0
937,2105.95,544.206,1.84,1633,Gutschweißung,2890.0
938,2125.48,577.654,1.84,1633,Gutschweißung,2890.0
939,2160.27,559.832,1.84,1633,Gutschweißung,2890.0
940,2174.92,555.925,1.84,1633,Gutschweißung,2890.0
941,2179.8,544.206,1.84,1633,Gutschweißung,2890.0
942,2165.15,573.748,1.84,1633,Gutschweißung,2890.0
943,2135.55,559.832,1.84,1633,Gutschweißung,2890.0
944,2123.04,581.561,1.85,1633,Gutschweißung,2890.0
945,2170.04,530.29,1.85,1633,Gutschweißung,2890.0
946,2204.52,557.878,1.85,1633,Gutschweißung,2890.0
947,2221.92,571.795,1.85,1633,Gutschweißung,2890.0
948,2226.8,540.056,1.85,1633,Gutschweißung,2890.0
949,2202.08,555.925,1.85,1633,Gutschweißung,2890.0
950,2165.15,557.878,1.85,1633,Gutschweißung,2890.0
951,2157.83,567.888,1.85,1633,Gutschweißung,2890.0
952,2182.55,546.159,1.85,1633,Gutschweißung,2890.0
953,2197.2,550.066,1.85,1633,Gutschweißung,2890.0
954,2197.2,538.102,1.85,1633,Gutschweißung,2890.0
955,2179.8,585.467,1.85,1633,Gutschweißung,2890.0
956,2142.88,555.925,1.85,1633,Gutschweißung,2890.0
957,2103.51,546.159,1.85,1633,Gutschweißung,2890.0
958,2123.04,581.561,1.85,1633,Gutschweißung,2890.0
959,2160.27,555.925,1.86,1633,Gutschweißung,2890.0
960,2172.48,553.972,1.86,1633,Gutschweißung,2890.0
961,2179.8,546.159,1.86,1633,Gutschweißung,2890.0
962,2167.6,569.842,1.86,1633,Gutschweißung,2890.0
963,2137.99,561.785,1.86,1633,Gutschweißung,2890.0
964,2120.6,577.654,1.86,1633,Gutschweißung,2890.0
965,2167.6,528.336,1.86,1633,Gutschweißung,2890.0
966,2206.97,557.878,1.86,1633,Gutschweißung,2890.0
967,2221.92,573.748,1.86,1633,Gutschweißung,2890.0
968,2224.36,542.009,1.86,1633,Gutschweißung,2890.0
969,2204.52,553.972,1.86,1633,Gutschweißung,2890.0
970,2167.6,553.972,1.86,1633,Gutschweißung,2890.0
971,2155.39,571.795,1.86,1633,Gutschweißung,2890.0
972,2182.55,538.102,1.86,1633,Gutschweißung,2890.0
973,2194.76,552.019,1.87,1633,Gutschweißung,2890.0
974,2197.2,530.29,1.87,1633,Gutschweißung,2890.0
975,2182.55,583.514,1.87,1633,Gutschweißung,2890.0
976,2145.32,561.785,1.87,1633,Gutschweißung,2890.0
977,2105.95,538.102,1.87,1633,Gutschweißung,2890.0
978,2118.16,573.748,1.87,1633,Gutschweißung,2890.0
979,2157.83,557.878,1.87,1633,Gutschweißung,2890.0
980,2170.04,557.878,1.87,1633,Gutschweißung,2890.0
981,2179.8,544.206,1.87,1633,Gutschweißung,2890.0
982,2165.15,575.701,1.87,1633,Gutschweißung,2890.0
983,2137.99,559.832,1.87,1633,Gutschweißung,2890.0
984,2123.04,583.514,1.87,1633,Gutschweißung,2890.0
985,2167.6,530.29,1.87,1633,Gutschweißung,2890.0
986,2204.52,553.972,1.87,1633,Gutschweißung,2890.0
987,2224.36,571.795,1.88,1633,Gutschweißung,2890.0
988,2229.24,540.056,1.88,1633,Gutschweißung,2890.0
989,2206.97,557.878,1.88,1633,Gutschweißung,2890.0
990,2172.48,552.019,1.88,1633,Gutschweißung,2890.0
991,2157.83,565.935,1.88,1633,Gutschweißung,2890.0
992,2187.43,540.056,1.88,1633,Gutschweißung,2890.0
993,2199.64,550.066,1.88,1633,Gutschweißung,2890.0
994,2199.64,534.196,1.88,1633,Gutschweißung,2890.0
995,2174.92,585.467,1.88,1633,Gutschweißung,2890.0
996,2133.11,559.832,1.88,1633,Gutschweißung,2890.0
997,2105.95,542.009,1.88,1633,Gutschweißung,2890.0
998,2137.99,575.701,1.88,1633,Gutschweißung,2890.0
999,2165.15,555.925,1.88,1633,Gutschweißung,2890.0
1000,2174.92,555.925,1.88,1633,Gutschweißung,2890.0
1001,2177.36,544.206,1.89,1633,Gutschweißung,2890.0
1002,2160.27,575.701,1.89,1633,Gutschweißung,2890.0
1003,2128.23,561.785,1.89,1633,Gutschweißung,2890.0
1004,2130.67,579.608,1.89,1633,Gutschweißung,2890.0
1005,2182.55,530.29,1.89,1633,Gutschweißung,2890.0
1006,2212.15,557.878,1.89,1633,Gutschweißung,2890.0
1007,2226.8,569.842,1.89,1633,Gutschweißung,2890.0
1008,2224.36,538.102,1.89,1633,Gutschweißung,2890.0
1009,2194.76,555.925,1.89,1633,Gutschweißung,2890.0
1010,2162.71,555.925,1.89,1633,Gutschweißung,2890.0
1011,2167.6,567.888,1.89,1633,Gutschweißung,2890.0
1012,2192.32,542.009,1.89,1633,Gutschweißung,2890.0
1013,2202.08,548.112,1.89,1633,Gutschweißung,2890.0
1014,2202.08,536.149,1.89,1633,Gutschweißung,2890.0
1015,2174.92,585.467,1.89,1633,Gutschweißung,2890.0
1016,2135.55,555.925,1.9,1633,Gutschweißung,2890.0
1017,2105.95,544.206,1.9,1633,Gutschweißung,2890.0
1018,2135.55,577.654,1.9,1633,Gutschweißung,2890.0
1019,2167.6,553.972,1.9,1633,Gutschweißung,2890.0
1020,2174.92,553.972,1.9,1633,Gutschweißung,2890.0
1021,2177.36,546.159,1.9,1633,Gutschweißung,2890.0
1022,2160.27,571.795,1.9,1633,Gutschweißung,2890.0
1023,2130.67,559.832,1.9,1633,Gutschweißung,2890.0
1024,2133.11,577.654,1.9,1633,Gutschweißung,2890.0
1025,2184.99,530.29,1.9,1633,Gutschweißung,2890.0
1026,2214.59,559.832,1.9,1633,Gutschweißung,2890.0
1027,2226.8,569.842,1.9,1633,Gutschweißung,2890.0
1028,2226.8,548.112,1.9,1633,Gutschweißung,2890.0
1029,2197.2,555.925,1.9,1633,Gutschweißung,2890.0
1030,2162.71,550.066,1.91,1633,Gutschweißung,2890.0
1031,2167.6,573.748,1.91,1633,Gutschweißung,2890.0
1032,2192.32,536.149,1.91,1633,Gutschweißung,2890.0
1033,2199.64,552.019,1.91,1633,Gutschweißung,2890.0
1034,2202.08,528.336,1.91,1633,Gutschweißung,2890.0
1035,2177.36,569.842,1.91,1633,Gutschweißung,2890.0
1036,2135.55,561.785,1.91,1633,Gutschweißung,2890.0
1037,2108.39,536.149,1.91,1633,Gutschweißung,2890.0
1038,2137.99,569.842,1.91,1633,Gutschweißung,2890.0
1039,2167.6,555.925,1.91,1633,Gutschweißung,2890.0
1040,2177.36,557.878,1.91,1633,Gutschweißung,2890.0
1041,2182.55,538.102,1.91,1633,Gutschweißung,2890.0
1042,2165.15,579.608,1.91,1633,Gutschweißung,2890.0
1043,2135.55,557.878,1.91,1633,Gutschweißung,2890.0
1044,2133.11,587.42,1.92001,1633,Gutschweißung,2890.0
1045,2184.99,542.009,1.92001,1633,Gutschweißung,2890.0
1046,2217.04,552.019,1.92001,1633,Gutschweißung,2890.0
1047,2231.69,571.795,1.92001,1633,Gutschweißung,2890.0
1048,2229.24,542.009,1.92001,1633,Gutschweißung,2890.0
1049,2202.08,553.972,1.92001,1633,Gutschweißung,2890.0
1050,2167.6,550.066,1.92001,1633,Gutschweißung,2890.0
1051,2170.04,571.795,1.92001,1633,Gutschweißung,2890.0
1052,2194.76,536.149,1.92001,1633,Gutschweißung,2890.0
1053,2204.52,553.972,1.92001,1633,Gutschweißung,2890.0
1054,2204.52,530.29,1.92001,1633,Gutschweißung,2890.0
1055,2184.99,573.748,1.92001,1633,Gutschweißung,2890.0
1056,2142.88,559.832,1.92001,1633,Gutschweißung,2890.0
1057,2110.83,536.149,1.92001,1633,Gutschweißung,2890.0
1058,2140.43,571.795,1.93,1633,Gutschweißung,2890.0
1059,2170.04,557.878,1.93,1633,Gutschweißung,2890.0
1060,2182.55,559.832,1.93,1633,Gutschweißung,2890.0
1061,2182.55,540.056,1.93,1633,Gutschweißung,2890.0
1062,2167.6,579.608,1.93,1633,Gutschweißung,2890.0
1063,2135.55,557.878,1.93,1633,Gutschweißung,2890.0
1064,2133.11,587.42,1.93,1633,Gutschweißung,2890.0
1065,2184.99,538.102,1.93,1633,Gutschweißung,2890.0
1066,2217.04,550.066,1.93,1633,Gutschweißung,2890.0
1067,2231.69,573.748,1.93,1633,Gutschweißung,2890.0
1068,2229.24,542.009,1.93,1633,Gutschweißung,2890.0
1069,2202.08,553.972,1.93,1633,Gutschweißung,2890.0
1070,2172.48,550.066,1.93,1633,Gutschweißung,2890.0
1071,2170.04,569.842,1.93,1633,Gutschweißung,2890.0
1072,2194.76,536.149,1.93,1633,Gutschweißung,2890.0
1073,2202.08,552.019,1.94,1633,Gutschweißung,2890.0
1074,2204.52,528.336,1.94,1633,Gutschweißung,2890.0
1075,2184.99,577.654,1.94,1633,Gutschweißung,2890.0
1076,2145.32,559.832,1.94,1633,Gutschweißung,2890.0
1077,2110.83,538.102,1.94,1633,Gutschweißung,2890.0
1078,2135.55,571.795,1.94,1633,Gutschweißung,2890.0
1079,2167.6,555.925,1.94,1633,Gutschweißung,2890.0
1080,2179.8,559.832,1.94,1633,Gutschweißung,2890.0
1081,2182.55,536.149,1.94,1633,Gutschweißung,2890.0
1082,2170.04,575.701,1.94,1633,Gutschweißung,2890.0
1083,2137.99,555.925,1.94,1633,Gutschweißung,2890.0
1084,2130.67,585.467,1.94,1633,Gutschweißung,2890.0
1085,2182.55,536.149,1.94,1633,Gutschweißung,2890.0
1086,2212.15,552.019,1.94,1633,Gutschweißung,2890.0
1087,2231.69,573.748,1.95,1633,Gutschweißung,2890.0
1088,2231.69,540.056,1.95,1633,Gutschweißung,2890.0
1089,2204.52,553.972,1.95,1633,Gutschweißung,2890.0
1090,2167.6,552.019,1.95,1633,Gutschweißung,2890.0
1091,2165.15,567.888,1.95,1633,Gutschweißung,2890.0
1092,2192.32,534.196,1.95,1633,Gutschweißung,2890.0
1093,2202.08,552.019,1.95,1633,Gutschweißung,2890.0
1094,2204.52,528.336,1.95,1633,Gutschweißung,2890.0
1095,2187.43,579.608,1.95,1633,Gutschweißung,2890.0
1096,2145.32,559.832,1.95,1633,Gutschweißung,2890.0
1097,2108.39,536.149,1.95,1633,Gutschweißung,2890.0
1098,2133.11,575.701,1.95,1633,Gutschweißung,2890.0
1099,2167.6,555.925,1.95,1633,Gutschweißung,2890.0
1100,2182.55,555.925,1.95,1633,Gutschweißung,2890.0
1101,2184.99,542.009,1.96,1633,Gutschweißung,2890.0
1102,2172.48,575.701,1.96,1633,Gutschweißung,2890.0
1103,2133.11,555.925,1.96,1633,Gutschweißung,2890.0
1104,2140.43,585.467,1.96,1633,Gutschweißung,2890.0
1105,2192.32,532.243,1.96,1633,Gutschweißung,2890.0
1106,2219.48,553.972,1.96,1633,Gutschweißung,2890.0
1107,2234.13,573.748,1.96,1633,Gutschweißung,2890.0
1108,2229.24,540.056,1.96,1633,Gutschweißung,2890.0
1109,2199.64,553.972,1.96,1633,Gutschweißung,2890.0
1110,2165.15,553.972,1.96,1633,Gutschweißung,2890.0
1111,2172.48,571.795,1.96,1633,Gutschweißung,2890.0
1112,2197.2,536.149,1.96,1633,Gutschweißung,2890.0
1113,2204.52,550.066,1.96,1633,Gutschweißung,2890.0
1114,2204.52,532.243,1.96,1633,Gutschweißung,2890.0
1115,2182.55,585.467,1.96,1633,Gutschweißung,2890.0
1116,2137.99,559.832,1.97,1633,Gutschweißung,2890.0
1117,2110.83,542.009,1.97,1633,Gutschweißung,2890.0
1118,2142.88,577.654,1.97,1633,Gutschweißung,2890.0
1119,2172.48,555.925,1.97,1633,Gutschweißung,2890.0
1120,2184.99,555.925,1.97,1633,Gutschweißung,2890.0
1121,2184.99,540.056,1.97,1633,Gutschweißung,2890.0
1122,2167.6,573.748,1.97,1633,Gutschweißung,2890.0
1123,2135.55,559.832,1.97,1633,Gutschweißung,2890.0
1124,2137.99,581.561,1.97,1633,Gutschweißung,2890.0
1125,2192.32,530.29,1.97,1633,Gutschweißung,2890.0
1126,2217.04,553.972,1.97,1633,Gutschweißung,2890.0
1127,2231.69,569.842,1.97,1633,Gutschweißung,2890.0
1128,2231.69,536.149,1.97,1633,Gutschweißung,2890.0
1129,2202.08,553.972,1.97,1633,Gutschweißung,2890.0
1130,2170.04,552.019,1.97,1633,Gutschweißung,2890.0
1131,2172.48,565.935,1.98,1633,Gutschweißung,2890.0
1132,2197.2,540.056,1.98,1633,Gutschweißung,2890.0
1133,2204.52,548.112,1.98,1633,Gutschweißung,2890.0
1134,2206.97,530.29,1.98,1633,Gutschweißung,2890.0
1135,2184.99,585.467,1.98,1633,Gutschweißung,2890.0
1136,2142.88,555.925,1.98,1633,Gutschweißung,2890.0
1137,2113.27,540.056,1.98,1633,Gutschweißung,2890.0
1138,2145.32,575.701,1.98,1633,Gutschweißung,2890.0
1139,2172.48,555.925,1.98,1633,Gutschweißung,2890.0
1140,2184.99,553.972,1.98,1633,Gutschweißung,2890.0
1141,2189.87,544.206,1.98,1633,Gutschweißung,2890.0
1142,2172.48,571.795,1.98,1633,Gutschweißung,2890.0
1143,2140.43,557.878,1.98,1633,Gutschweißung,2890.0
1144,2140.43,575.701,1.98,1633,Gutschweißung,2890.0
1145,2194.76,530.29,1.98,1633,Gutschweißung,2890.0
1146,2221.92,557.878,1.99001,1633,Gutschweißung,2890.0
1147,2236.87,567.888,1.99001,1633,Gutschweißung,2890.0
1148,2234.13,534.196,1.99001,1633,Gutschweißung,2890.0
1149,2204.52,555.925,1.99001,1633,Gutschweißung,2890.0
1150,2170.04,550.066,1.99001,1633,Gutschweißung,2890.0
1151,2172.48,573.748,1.99001,1633,Gutschweißung,2890.0
1152,2202.08,538.102,1.99001,1633,Gutschweißung,2890.0
1153,2206.97,553.972,1.99001,1633,Gutschweißung,2890.0
1154,2209.71,526.383,1.99001,1633,Gutschweißung,2890.0
1155,2189.87,569.842,1.99001,1633,Gutschweißung,2890.0
1156,2145.32,561.785,1.99001,1633,Gutschweißung,2890.0
1157,2113.27,536.149,1.99001,1633,Gutschweißung,2890.0
1158,2145.32,565.935,1.99001,1633,Gutschweißung,2890.0
1159,2177.36,557.878,1.99001,1633,Gutschweißung,2890.0
1160,2187.43,559.832,1.99001,1633,Gutschweißung,2890.0
1161,2189.87,536.149,2.0,1633,Gutschweißung,2890.0
1162,2174.92,575.701,2.0,1633,Gutschweißung,2890.0
1163,2142.88,555.925,2.0,1633,Gutschweißung,2890.0
1164,2140.43,585.467,2.0,1633,Gutschweißung,2890.0
1165,2189.87,544.206,2.0,1633,Gutschweißung,2890.0
1166,2221.92,550.066,2.0,1633,Gutschweißung,2890.0
1167,2236.87,571.795,2.0,1633,Gutschweißung,2890.0
1168,2236.87,546.159,2.0,1633,Gutschweißung,2890.0
1169,2209.71,553.972,2.0,1633,Gutschweißung,2890.0
1170,2174.92,552.019,2.0,1633,Gutschweißung,2890.0
1171,2172.48,571.795,2.0,1633,Gutschweißung,2890.0
1172,2199.64,532.243,2.0,1633,Gutschweißung,2890.0
1173,2212.15,552.019,2.0,1633,Gutschweißung,2890.0
1174,2214.59,524.43,2.0,1633,Gutschweißung,2890.0
1175,2192.32,573.748,2.0,1633,Gutschweißung,2890.0
1176,2147.76,559.832,2.01,1633,Gutschweißung,2890.0
1177,2118.16,536.149,2.01,1633,Gutschweißung,2890.0
1178,2145.32,569.842,2.01,1633,Gutschweißung,2890.0
1179,2174.92,555.925,2.01,1633,Gutschweißung,2890.0
1180,2189.87,557.878,2.01,1633,Gutschweißung,2890.0
1181,2192.32,536.149,2.01,1633,Gutschweißung,2890.0
1182,2174.92,577.654,2.01,1633,Gutschweißung,2890.0
1183,2145.32,555.925,2.01,1633,Gutschweißung,2890.0
1184,2140.43,585.467,2.01,1633,Gutschweißung,2890.0
1185,2192.32,540.056,2.01,1633,Gutschweißung,2890.0
1186,2224.36,550.066,2.01,1633,Gutschweißung,2890.0
1187,2239.31,571.795,2.01,1633,Gutschweißung,2890.0
1188,2241.76,544.206,2.01,1633,Gutschweißung,2890.0
1189,2214.59,553.972,2.01,1633,Gutschweißung,2890.0
1190,2177.36,550.066,2.01,1633,Gutschweißung,2890.0
1191,2174.92,569.842,2.02,1633,Gutschweißung,2890.0
1192,2204.52,532.243,2.02,1633,Gutschweißung,2890.0
1193,2212.15,550.066,2.02,1633,Gutschweißung,2890.0
1194,2217.04,528.336,2.02,1633,Gutschweißung,2890.0
1195,2197.2,577.654,2.02,1633,Gutschweißung,2890.0
1196,2155.39,557.878,2.02,1633,Gutschweißung,2890.0
1197,2120.6,536.149,2.02,1633,Gutschweißung,2890.0
1198,2145.32,569.842,2.02,1633,Gutschweißung,2890.0
1199,2179.8,555.925,2.02,1633,Gutschweißung,2890.0
1200,2192.32,555.925,2.02,1633,Gutschweißung,2890.0
1201,2197.2,538.102,2.02,1633,Gutschweißung,2890.0
1202,2182.55,579.608,2.02,1633,Gutschweißung,2890.0
1203,2152.64,555.925,2.02,1633,Gutschweißung,2890.0
1204,2145.32,585.467,2.02,1633,Gutschweißung,2890.0
1205,2192.32,538.102,2.02,1633,Gutschweißung,2890.0
1206,2226.8,552.019,2.03,1633,Gutschweißung,2890.0
1207,2244.2,571.795,2.03,1633,Gutschweißung,2890.0
1208,2244.2,540.056,2.03,1633,Gutschweißung,2890.0
1209,2214.59,555.925,2.03,1633,Gutschweißung,2890.0
1210,2182.55,550.066,2.03,1633,Gutschweißung,2890.0
1211,2172.48,569.842,2.03,1633,Gutschweißung,2890.0
1212,2204.52,534.196,2.03,1633,Gutschweißung,2890.0
1213,2214.59,552.019,2.03,1633,Gutschweißung,2890.0
1214,2214.59,528.336,2.03,1633,Gutschweißung,2890.0
1215,2199.64,579.608,2.03,1633,Gutschweißung,2890.0
1216,2160.27,559.832,2.03,1633,Gutschweißung,2890.0
1217,2125.48,536.149,2.03,1633,Gutschweißung,2890.0
1218,2145.32,571.795,2.03,1633,Gutschweißung,2890.0
1219,2177.36,557.878,2.03,1633,Gutschweißung,2890.0
1220,2192.32,557.878,2.04,1633,Gutschweißung,2890.0
1221,2197.2,538.102,2.04,1633,Gutschweißung,2890.0
1222,2182.55,577.654,2.04,1633,Gutschweißung,2890.0
1223,2152.64,555.925,2.04,1633,Gutschweißung,2890.0
1224,2142.88,581.561,2.04,1633,Gutschweißung,2890.0
1225,2192.32,532.243,2.04,1633,Gutschweißung,2890.0
1226,2229.24,552.019,2.04,1633,Gutschweißung,2890.0
1227,2244.2,571.795,2.04,1633,Gutschweißung,2890.0
1228,2246.64,538.102,2.04,1633,Gutschweißung,2890.0
1229,2219.48,555.925,2.04,1633,Gutschweißung,2890.0
1230,2184.99,550.066,2.04,1633,Gutschweißung,2890.0
1231,2177.36,565.935,2.04,1633,Gutschweißung,2890.0
1232,2206.97,536.149,2.04,1633,Gutschweißung,2890.0
1233,2214.59,550.066,2.05,1633,Gutschweißung,2890.0
1234,2217.04,530.29,2.05,1633,Gutschweißung,2890.0
1235,2202.08,585.467,2.05,1633,Gutschweißung,2890.0
1236,2162.71,557.878,2.05,1633,Gutschweißung,2890.0
1237,2125.48,540.056,2.05,1633,Gutschweißung,2890.0
1238,2147.76,571.795,2.05,1633,Gutschweißung,2890.0
1239,2182.55,553.972,2.05,1633,Gutschweißung,2890.0
1240,2194.76,553.972,2.05,1633,Gutschweißung,2890.0
1241,2202.08,540.056,2.05,1633,Gutschweißung,2890.0
1242,2184.99,573.748,2.05,1633,Gutschweißung,2890.0
1243,2155.39,557.878,2.05,1633,Gutschweißung,2890.0
1244,2145.32,581.561,2.05,1633,Gutschweißung,2890.0
1245,2192.32,526.383,2.05,1633,Gutschweißung,2890.0
1246,2226.8,553.972,2.05,1633,Gutschweißung,2890.0
1247,2244.2,569.842,2.05,1633,Gutschweißung,2890.0
1248,2249.08,538.102,2.06001,1633,Gutschweißung,2890.0
1249,2221.92,553.972,2.06001,1633,Gutschweißung,2890.0
1250,2187.43,552.019,2.06001,1633,Gutschweißung,2890.0
1251,2174.92,567.888,2.06001,1633,Gutschweißung,2890.0
1252,2204.52,538.102,2.06001,1633,Gutschweißung,2890.0
1253,2217.04,548.112,2.06001,1633,Gutschweißung,2890.0
1254,2221.92,532.243,2.06001,1633,Gutschweißung,2890.0
1255,2204.52,583.514,2.06001,1633,Gutschweißung,2890.0
1256,2165.15,555.925,2.06001,1633,Gutschweißung,2890.0
1257,2125.48,540.056,2.06001,1633,Gutschweißung,2890.0
1258,2145.32,575.701,2.06001,1633,Gutschweißung,2890.0
1259,2182.55,553.972,2.06001,1633,Gutschweißung,2890.0
1260,2197.2,552.019,2.06001,1633,Gutschweißung,2890.0
1261,2199.64,542.009,2.06001,1633,Gutschweißung,2890.0
1262,2192.32,569.842,2.07,1633,Gutschweißung,2890.0
1263,2162.71,559.832,2.07,1633,Gutschweißung,2890.0
1264,2147.76,577.654,2.07,1633,Gutschweißung,2890.0
1265,2194.76,528.336,2.07,1633,Gutschweißung,2890.0
1266,2229.24,555.925,2.07,1633,Gutschweißung,2890.0
1267,2249.08,569.842,2.07,1633,Gutschweißung,2890.0
1268,2251.52,536.149,2.07,1633,Gutschweißung,2890.0
1269,2229.24,553.972,2.07,1633,Gutschweißung,2890.0
1270,2192.32,550.066,2.07,1633,Gutschweißung,2890.0
1271,2179.8,569.842,2.07,1633,Gutschweißung,2890.0
1272,2206.97,536.149,2.07,1633,Gutschweißung,2890.0
1273,2219.48,552.019,2.07,1633,Gutschweißung,2890.0
1274,2224.36,528.336,2.07,1633,Gutschweißung,2890.0
1275,2209.71,579.608,2.07,1633,Gutschweißung,2890.0
1276,2170.04,559.832,2.08,1633,Gutschweißung,2890.0
1277,2133.11,536.149,2.08,1633,Gutschweißung,2890.0
1278,2147.76,571.795,2.08,1633,Gutschweißung,2890.0
1279,2187.43,553.972,2.08,1633,Gutschweißung,2890.0
1280,2202.08,555.925,2.08,1633,Gutschweißung,2890.0
1281,2206.97,538.102,2.08,1633,Gutschweißung,2890.0
1282,2194.76,575.701,2.08,1633,Gutschweißung,2890.0
1283,2167.6,557.878,2.08,1633,Gutschweißung,2890.0
1284,2150.2,585.467,2.08,1633,Gutschweißung,2890.0
1285,2194.76,532.243,2.08,1633,Gutschweißung,2890.0
1286,2231.69,553.972,2.08,1633,Gutschweißung,2890.0
1287,2251.52,571.795,2.08,1633,Gutschweißung,2890.0
1288,2253.96,538.102,2.08,1633,Gutschweißung,2890.0
1289,2231.69,555.925,2.08,1633,Gutschweißung,2890.0
1290,2197.2,550.066,2.09,1633,Gutschweißung,2890.0
1291,2182.55,567.888,2.09,1633,Gutschweißung,2890.0
1292,2212.15,534.196,2.09,1633,Gutschweißung,2890.0
1293,2226.8,550.066,2.09,1633,Gutschweißung,2890.0
1294,2229.24,530.29,2.09,1633,Gutschweißung,2890.0
1295,2212.15,583.514,2.09,1633,Gutschweißung,2890.0
1296,2174.92,557.878,2.09,1633,Gutschweißung,2890.0
1297,2135.55,538.102,2.09,1633,Gutschweißung,2890.0
1298,2147.76,571.795,2.09,1633,Gutschweißung,2890.0
1299,2187.43,555.925,2.09,1633,Gutschweißung,2890.0
1300,2202.08,555.925,2.09,1633,Gutschweißung,2890.0
1301,2209.71,540.056,2.09,1633,Gutschweißung,2890.0
1302,2202.08,573.748,2.09,1633,Gutschweißung,2890.0
1303,2170.04,555.925,2.1,1633,Gutschweißung,2890.0
1304,2150.2,581.561,2.1,1633,Gutschweißung,2890.0
1305,2197.2,526.383,2.1,1633,Gutschweißung,2890.0
1306,2236.87,553.972,2.1,1633,Gutschweißung,2890.0
1307,2253.96,569.842,2.1,1633,Gutschweißung,2890.0
1308,2258.85,536.149,2.1,1633,Gutschweißung,2890.0
1309,2239.31,553.972,2.1,1633,Gutschweißung,2890.0
1310,2204.52,552.019,2.1,1633,Gutschweißung,2890.0
1311,2184.99,567.888,2.1,1633,Gutschweißung,2890.0
1312,2212.15,536.149,2.1,1633,Gutschweißung,2890.0
1313,2229.24,546.159,2.1,1633,Gutschweißung,2890.0
1314,2231.69,532.243,2.1,1633,Gutschweißung,2890.0
1315,2217.04,585.467,2.1,1633,Gutschweißung,2890.0
1316,2182.55,555.925,2.1,1633,Gutschweißung,2890.0
1317,2140.43,540.056,2.11,1633,Gutschweißung,2890.0
1318,2150.2,575.701,2.11,1633,Gutschweißung,2890.0
1319,2192.32,553.972,2.11,1633,Gutschweißung,2890.0
1320,2209.71,555.925,2.11,1633,Gutschweißung,2890.0
1321,2214.59,540.056,2.11,1633,Gutschweißung,2890.0
1322,2194.76,571.795,2.11,1633,Gutschweißung,2890.0
1323,2165.15,559.832,2.11,1633,Gutschweißung,2890.0
1324,2167.6,577.654,2.11,1633,Gutschweißung,2890.0
1325,2221.92,530.29,2.11,1633,Gutschweißung,2890.0
1326,2249.08,555.925,2.11,1633,Gutschweißung,2890.0
1327,2264.03,571.795,2.11,1633,Gutschweißung,2890.0
1328,2261.29,534.196,2.11,1633,Gutschweißung,2890.0
1329,2231.69,555.925,2.11,1633,Gutschweißung,2890.0
1330,2194.76,553.972,2.12,1633,Gutschweißung,2890.0
1331,2197.2,573.748,2.12,1633,Gutschweißung,2890.0
