T,P,F,D,Experiment_ID,Kategorie,Z
447,2011.78,595.477,1.57,1709,Gutschweißung,2840.0
448,2058.78,553.972,1.58,1709,Gutschweißung,2840.0
449,2081.06,577.654,1.58,1709,Gutschweißung,2840.0
450,2093.26,583.514,1.58,1709,Gutschweißung,2840.0
451,2090.82,559.832,1.58,1709,Gutschweißung,2840.0
452,2061.22,577.654,1.58,1709,Gutschweißung,2840.0
453,2029.18,585.467,1.58,1709,Gutschweißung,2840.0
454,2034.06,587.42,1.58,1709,Gutschweißung,2840.0
455,2056.34,567.888,1.58,1709,Gutschweißung,2840.0
456,2066.1,569.842,1.58,1709,Gutschweißung,2840.0
457,2066.1,567.888,1.58,1709,Gutschweißung,2840.0
458,2041.38,599.384,1.58,1709,Gutschweißung,2840.0
459,2002.01,573.748,1.58,1709,Gutschweißung,2840.0
460,1982.18,573.748,1.58,1709,Gutschweißung,2840.0
461,2014.22,597.43,1.58,1709,Gutschweißung,2840.0
462,2038.94,577.654,1.59,1709,Gutschweißung,2840.0
463,2053.9,565.935,1.59,1709,Gutschweißung,2840.0
464,2051.45,573.748,1.59,1709,Gutschweißung,2840.0
465,2034.06,585.467,1.59,1709,Gutschweißung,2840.0
466,2009.34,591.571,1.59,1709,Gutschweißung,2840.0
467,2016.66,589.618,1.59,1709,Gutschweißung,2840.0
468,2058.78,557.878,1.59,1709,Gutschweißung,2840.0
469,2083.5,585.467,1.59,1709,Gutschweißung,2840.0
470,2095.71,581.561,1.59,1709,Gutschweißung,2840.0
471,2093.26,567.888,1.59,1709,Gutschweißung,2840.0
472,2061.22,581.561,1.59,1709,Gutschweißung,2840.0
473,2029.18,577.654,1.59,1709,Gutschweißung,2840.0
474,2036.5,589.618,1.59,1709,Gutschweißung,2840.0
475,2058.78,561.785,1.59,1709,Gutschweißung,2840.0
476,2066.1,577.654,1.60001,1709,Gutschweißung,2840.0
477,2063.66,555.925,1.60001,1709,Gutschweißung,2840.0
478,2038.94,609.149,1.60001,1709,Gutschweißung,2840.0
479,2002.01,581.561,1.60001,1709,Gutschweißung,2840.0
480,1979.74,567.888,1.60001,1709,Gutschweißung,2840.0
481,2016.66,599.384,1.60001,1709,Gutschweißung,2840.0
482,2041.38,577.654,1.60001,1709,Gutschweißung,2840.0
483,2051.45,575.701,1.60001,1709,Gutschweißung,2840.0
484,2053.9,567.888,1.60001,1709,Gutschweißung,2840.0
485,2034.06,593.524,1.60001,1709,Gutschweißung,2840.0
486,2011.78,581.561,1.60001,1709,Gutschweißung,2840.0
487,2019.1,601.337,1.60001,1709,Gutschweißung,2840.0
488,2066.1,550.066,1.60001,1709,Gutschweißung,2840.0
489,2088.38,577.654,1.60001,1709,Gutschweißung,2840.0
490,2098.15,589.618,1.61,1709,Gutschweißung,2840.0
491,2093.26,559.832,1.61,1709,Gutschweißung,2840.0
492,2063.66,579.608,1.61,1709,Gutschweißung,2840.0
493,2031.62,581.561,1.61,1709,Gutschweißung,2840.0
494,2038.94,591.571,1.61,1709,Gutschweißung,2840.0
495,2058.78,563.738,1.61,1709,Gutschweißung,2840.0
496,2066.1,577.654,1.61,1709,Gutschweißung,2840.0
497,2066.1,561.785,1.61,1709,Gutschweißung,2840.0
498,2041.38,605.243,1.61,1709,Gutschweißung,2840.0
499,2002.01,579.608,1.61,1709,Gutschweißung,2840.0
500,1982.18,571.795,1.61,1709,Gutschweißung,2840.0
501,2016.66,605.243,1.61,1709,Gutschweißung,2840.0
502,2038.94,579.608,1.61,1709,Gutschweißung,2840.0
503,2053.9,571.795,1.61,1709,Gutschweißung,2840.0
504,2051.45,571.795,1.62,1709,Gutschweißung,2840.0
505,2034.06,591.571,1.62,1709,Gutschweißung,2840.0
506,2009.34,585.467,1.62,1709,Gutschweißung,2840.0
507,2016.66,597.43,1.62,1709,Gutschweißung,2840.0
508,2066.1,557.878,1.62,1709,Gutschweißung,2840.0
509,2088.38,583.514,1.62,1709,Gutschweißung,2840.0
510,2098.15,587.42,1.62,1709,Gutschweißung,2840.0
511,2090.82,561.785,1.62,1709,Gutschweißung,2840.0
512,2061.22,581.561,1.62,1709,Gutschweißung,2840.0
513,2031.62,589.618,1.62,1709,Gutschweißung,2840.0
514,2038.94,585.467,1.62,1709,Gutschweißung,2840.0
515,2061.22,571.795,1.62,1709,Gutschweißung,2840.0
516,2066.1,567.888,1.62,1709,Gutschweißung,2840.0
517,2063.66,567.888,1.62,1709,Gutschweißung,2840.0
518,2038.94,601.337,1.62,1709,Gutschweißung,2840.0
519,2002.01,575.701,1.63,1709,Gutschweißung,2840.0
520,1982.18,577.654,1.63,1709,Gutschweißung,2840.0
521,2016.66,597.43,1.63,1709,Gutschweißung,2840.0
522,2043.82,579.608,1.63,1709,Gutschweißung,2840.0
523,2051.45,569.842,1.63,1709,Gutschweißung,2840.0
524,2053.9,577.654,1.63,1709,Gutschweißung,2840.0
525,2034.06,589.618,1.63,1709,Gutschweißung,2840.0
526,2011.78,593.524,1.63,1709,Gutschweißung,2840.0
527,2021.85,589.618,1.63,1709,Gutschweißung,2840.0
528,2068.54,563.738,1.63,1709,Gutschweißung,2840.0
529,2090.82,589.618,1.63,1709,Gutschweißung,2840.0
530,2103.34,593.524,1.63,1709,Gutschweißung,2840.0
531,2093.26,559.832,1.63,1709,Gutschweißung,2840.0
532,2063.66,579.608,1.63,1709,Gutschweißung,2840.0
533,2034.06,579.608,1.64,1709,Gutschweißung,2840.0
534,2041.38,593.524,1.64,1709,Gutschweißung,2840.0
535,2058.78,561.785,1.64,1709,Gutschweißung,2840.0
536,2066.1,579.608,1.64,1709,Gutschweißung,2840.0
537,2063.66,557.878,1.64,1709,Gutschweißung,2840.0
538,2038.94,607.196,1.64,1709,Gutschweißung,2840.0
539,1999.57,579.608,1.64,1709,Gutschweißung,2840.0
540,1982.18,569.842,1.64,1709,Gutschweißung,2840.0
541,2019.1,603.29,1.64,1709,Gutschweißung,2840.0
542,2041.38,581.561,1.64,1709,Gutschweißung,2840.0
543,2053.9,577.654,1.64,1709,Gutschweißung,2840.0
544,2053.9,567.888,1.64,1709,Gutschweißung,2840.0
545,2034.06,595.477,1.64,1709,Gutschweißung,2840.0
546,2006.9,579.608,1.64,1709,Gutschweißung,2840.0
547,2019.1,603.29,1.64,1709,Gutschweißung,2840.0
548,2066.1,552.019,1.65,1709,Gutschweißung,2840.0
549,2088.38,579.608,1.65,1709,Gutschweißung,2840.0
550,2100.59,591.571,1.65,1709,Gutschweißung,2840.0
551,2093.26,557.878,1.65,1709,Gutschweißung,2840.0
552,2058.78,581.561,1.65,1709,Gutschweißung,2840.0
553,2029.18,583.514,1.65,1709,Gutschweißung,2840.0
554,2041.38,589.618,1.65,1709,Gutschweißung,2840.0
555,2058.78,567.888,1.65,1709,Gutschweißung,2840.0
556,2066.1,575.701,1.65,1709,Gutschweißung,2840.0
557,2063.66,563.738,1.65,1709,Gutschweißung,2840.0
558,2036.5,609.149,1.65,1709,Gutschweißung,2840.0
559,1999.57,579.608,1.65,1709,Gutschweißung,2840.0
560,1982.18,573.748,1.65,1709,Gutschweißung,2840.0
561,2019.1,603.29,1.65,1709,Gutschweißung,2840.0
562,2043.82,579.608,1.66,1709,Gutschweißung,2840.0
563,2053.9,571.795,1.66,1709,Gutschweißung,2840.0
564,2051.45,573.748,1.66,1709,Gutschweißung,2840.0
565,2034.06,591.571,1.66,1709,Gutschweißung,2840.0
566,2009.34,585.467,1.66,1709,Gutschweißung,2840.0
567,2024.29,599.384,1.66,1709,Gutschweißung,2840.0
568,2068.54,557.878,1.66,1709,Gutschweißung,2840.0
569,2090.82,585.467,1.66,1709,Gutschweißung,2840.0
570,2103.34,585.467,1.66,1709,Gutschweißung,2840.0
571,2090.82,563.738,1.66,1709,Gutschweißung,2840.0
572,2061.22,577.654,1.66,1709,Gutschweißung,2840.0
573,2031.62,589.618,1.66,1709,Gutschweißung,2840.0
574,2046.27,587.42,1.66,1709,Gutschweißung,2840.0
575,2066.1,569.842,1.66,1709,Gutschweißung,2840.0
576,2070.99,565.935,1.66,1709,Gutschweißung,2840.0
577,2066.1,571.795,1.67001,1709,Gutschweißung,2840.0
578,2036.5,599.384,1.67001,1709,Gutschweißung,2840.0
579,1999.57,573.748,1.67001,1709,Gutschweißung,2840.0
580,1989.5,577.654,1.67001,1709,Gutschweißung,2840.0
581,2024.29,595.477,1.67001,1709,Gutschweißung,2840.0
582,2046.27,579.608,1.67001,1709,Gutschweißung,2840.0
583,2053.9,565.935,1.67001,1709,Gutschweißung,2840.0
584,2053.9,577.654,1.67001,1709,Gutschweißung,2840.0
585,2034.06,585.467,1.67001,1709,Gutschweißung,2840.0
586,2006.9,593.524,1.67001,1709,Gutschweißung,2840.0
587,2024.29,589.618,1.67001,1709,Gutschweißung,2840.0
588,2068.54,553.972,1.67001,1709,Gutschweißung,2840.0
589,2090.82,581.561,1.67001,1709,Gutschweißung,2840.0
590,2100.59,585.467,1.67001,1709,Gutschweißung,2840.0
591,2090.82,561.785,1.67001,1709,Gutschweißung,2840.0
592,2061.22,579.608,1.68,1709,Gutschweißung,2840.0
593,2034.06,585.467,1.68,1709,Gutschweißung,2840.0
594,2046.27,587.42,1.68,1709,Gutschweißung,2840.0
595,2066.1,565.935,1.68,1709,Gutschweißung,2840.0
596,2068.54,569.842,1.68,1709,Gutschweißung,2840.0
597,2063.66,565.935,1.68,1709,Gutschweißung,2840.0
598,2036.5,601.337,1.68,1709,Gutschweißung,2840.0
599,1999.57,573.748,1.68,1709,Gutschweißung,2840.0
600,1987.06,573.748,1.68,1709,Gutschweißung,2840.0
601,2024.29,599.384,1.68,1709,Gutschweißung,2840.0
602,2043.82,577.654,1.68,1709,Gutschweißung,2840.0
603,2053.9,569.842,1.68,1709,Gutschweißung,2840.0
604,2053.9,573.748,1.68,1709,Gutschweißung,2840.0
605,2031.62,585.467,1.68,1709,Gutschweißung,2840.0
606,2009.34,589.618,1.68,1709,Gutschweißung,2840.0
607,2024.29,591.571,1.69,1709,Gutschweißung,2840.0
608,2070.99,559.832,1.69,1709,Gutschweißung,2840.0
609,2090.82,583.514,1.69,1709,Gutschweißung,2840.0
610,2103.34,583.514,1.69,1709,Gutschweißung,2840.0
611,2090.82,569.842,1.69,1709,Gutschweißung,2840.0
612,2073.43,577.654,1.69,1709,Gutschweißung,2840.0
613,2038.94,589.618,1.69,1709,Gutschweißung,2840.0
614,2036.5,581.561,1.69,1709,Gutschweißung,2840.0
615,2058.78,571.795,1.69,1709,Gutschweißung,2840.0
616,2068.54,561.785,1.69,1709,Gutschweißung,2840.0
617,2068.54,575.701,1.69,1709,Gutschweißung,2840.0
618,2051.45,609.149,1.69,1709,Gutschweißung,2840.0
619,2016.66,581.561,1.69,1709,Gutschweißung,2840.0
620,1987.06,561.785,1.69,1709,Gutschweißung,2840.0
621,2009.34,599.384,1.69,1709,Gutschweißung,2840.0
622,2041.38,577.654,1.7,1709,Gutschweißung,2840.0
623,2053.9,577.654,1.7,1709,Gutschweißung,2840.0
624,2056.34,565.935,1.7,1709,Gutschweißung,2840.0
625,2043.82,593.524,1.7,1709,Gutschweißung,2840.0
626,2016.66,579.608,1.7,1709,Gutschweißung,2840.0
627,2014.22,601.337,1.7,1709,Gutschweißung,2840.0
628,2058.78,550.066,1.7,1709,Gutschweißung,2840.0
629,2085.94,575.701,1.7,1709,Gutschweißung,2840.0
630,2100.59,593.524,1.7,1709,Gutschweißung,2840.0
631,2100.59,557.878,1.7,1709,Gutschweißung,2840.0
632,2073.43,577.654,1.7,1709,Gutschweißung,2840.0
633,2038.94,579.608,1.7,1709,Gutschweißung,2840.0
634,2038.94,591.571,1.7,1709,Gutschweißung,2840.0
635,2058.78,563.738,1.7,1709,Gutschweißung,2840.0
636,2068.54,575.701,1.71,1709,Gutschweißung,2840.0
637,2068.54,559.832,1.71,1709,Gutschweißung,2840.0
638,2051.45,605.243,1.71,1709,Gutschweißung,2840.0
639,2014.22,575.701,1.71,1709,Gutschweißung,2840.0
640,1984.62,569.842,1.71,1709,Gutschweißung,2840.0
641,2014.22,601.337,1.71,1709,Gutschweißung,2840.0
642,2041.38,575.701,1.71,1709,Gutschweißung,2840.0
643,2053.9,569.842,1.71,1709,Gutschweißung,2840.0
644,2056.34,567.888,1.71,1709,Gutschweißung,2840.0
645,2041.38,587.42,1.71,1709,Gutschweißung,2840.0
646,2016.66,583.514,1.71,1709,Gutschweißung,2840.0
647,2016.66,595.477,1.71,1709,Gutschweißung,2840.0
648,2061.22,552.019,1.71,1709,Gutschweißung,2840.0
649,2085.94,579.608,1.71,1709,Gutschweißung,2840.0
650,2098.15,583.514,1.71,1709,Gutschweißung,2840.0
651,2098.15,559.832,1.72,1709,Gutschweißung,2840.0
652,2070.99,577.654,1.72,1709,Gutschweißung,2840.0
653,2036.5,585.467,1.72,1709,Gutschweißung,2840.0
654,2038.94,585.467,1.72,1709,Gutschweißung,2840.0
655,2061.22,567.888,1.72,1709,Gutschweißung,2840.0
656,2068.54,565.935,1.72,1709,Gutschweißung,2840.0
657,2068.54,565.935,1.72,1709,Gutschweißung,2840.0
658,2051.45,601.337,1.72,1709,Gutschweißung,2840.0
659,2011.78,573.748,1.72,1709,Gutschweißung,2840.0
660,1984.62,573.748,1.72,1709,Gutschweißung,2840.0
661,2014.22,595.477,1.72,1709,Gutschweißung,2840.0
662,2041.38,575.701,1.72,1709,Gutschweißung,2840.0
663,2053.9,565.935,1.72,1709,Gutschweißung,2840.0
664,2058.78,573.748,1.72,1709,Gutschweißung,2840.0
665,2043.82,585.467,1.72,1709,Gutschweißung,2840.0
666,2016.66,589.618,1.73,1709,Gutschweißung,2840.0
667,2016.66,587.42,1.73,1709,Gutschweißung,2840.0
668,2063.66,557.878,1.73,1709,Gutschweißung,2840.0
669,2088.38,585.467,1.73,1709,Gutschweißung,2840.0
670,2100.59,579.608,1.73,1709,Gutschweißung,2840.0
671,2098.15,563.738,1.73,1709,Gutschweißung,2840.0
672,2073.43,577.654,1.73,1709,Gutschweißung,2840.0
673,2038.94,589.618,1.73,1709,Gutschweißung,2840.0
674,2038.94,579.608,1.73,1709,Gutschweißung,2840.0
675,2063.66,569.842,1.73,1709,Gutschweißung,2840.0
676,2070.99,559.832,1.73,1709,Gutschweißung,2840.0
677,2073.43,553.972,1.73,1709,Gutschweißung,2840.0
678,2049.01,609.149,1.73,1709,Gutschweißung,2840.0
679,2011.78,579.608,1.73,1709,Gutschweißung,2840.0
680,1987.06,563.738,1.73,1709,Gutschweißung,2840.0
681,2016.66,599.384,1.74001,1709,Gutschweißung,2840.0
682,2043.82,575.701,1.74001,1709,Gutschweißung,2840.0
683,2053.9,571.795,1.74001,1709,Gutschweißung,2840.0
684,2056.34,563.738,1.74001,1709,Gutschweißung,2840.0
685,2043.82,591.571,1.74001,1709,Gutschweißung,2840.0
686,2016.66,575.701,1.74001,1709,Gutschweißung,2840.0
687,2016.66,597.43,1.74001,1709,Gutschweißung,2840.0
688,2066.1,550.066,1.74001,1709,Gutschweißung,2840.0
689,2088.38,575.701,1.74001,1709,Gutschweißung,2840.0
690,2100.59,587.42,1.74001,1709,Gutschweißung,2840.0
691,2098.15,555.925,1.74001,1709,Gutschweißung,2840.0
692,2068.54,577.654,1.74001,1709,Gutschweißung,2840.0
693,2038.94,579.608,1.74001,1709,Gutschweißung,2840.0
694,2038.94,589.618,1.74001,1709,Gutschweißung,2840.0
695,2063.66,561.785,1.74001,1709,Gutschweißung,2840.0
696,2070.99,569.842,1.75,1709,Gutschweißung,2840.0
697,2070.99,559.832,1.75,1709,Gutschweißung,2840.0
698,2049.01,603.29,1.75,1709,Gutschweißung,2840.0
699,2014.22,575.701,1.75,1709,Gutschweißung,2840.0
700,1987.06,565.935,1.75,1709,Gutschweißung,2840.0
701,2019.1,599.384,1.75,1709,Gutschweißung,2840.0
702,2043.82,577.654,1.75,1709,Gutschweißung,2840.0
703,2056.34,567.888,1.75,1709,Gutschweißung,2840.0
704,2058.78,567.888,1.75,1709,Gutschweißung,2840.0
705,2041.38,587.42,1.75,1709,Gutschweißung,2840.0
706,2016.66,581.561,1.75,1709,Gutschweißung,2840.0
707,2019.1,591.571,1.75,1709,Gutschweißung,2840.0
708,2066.1,552.019,1.75,1709,Gutschweißung,2840.0
709,2090.82,579.608,1.75,1709,Gutschweißung,2840.0
710,2105.78,583.514,1.75,1709,Gutschweißung,2840.0
711,2098.15,557.878,1.76,1709,Gutschweißung,2840.0
712,2068.54,575.701,1.76,1709,Gutschweißung,2840.0
713,2038.94,583.514,1.76,1709,Gutschweißung,2840.0
714,2041.38,583.514,1.76,1709,Gutschweißung,2840.0
715,2061.22,565.935,1.76,1709,Gutschweißung,2840.0
716,2070.99,563.738,1.76,1709,Gutschweißung,2840.0
717,2070.99,563.738,1.76,1709,Gutschweißung,2840.0
718,2049.01,599.384,1.76,1709,Gutschweißung,2840.0
719,2009.34,567.888,1.76,1709,Gutschweißung,2840.0
720,1987.06,573.748,1.76,1709,Gutschweißung,2840.0
721,2016.66,591.571,1.76,1709,Gutschweißung,2840.0
722,2043.82,575.701,1.76,1709,Gutschweißung,2840.0
723,2058.78,561.785,1.76,1709,Gutschweißung,2840.0
724,2061.22,571.795,1.76,1709,Gutschweißung,2840.0
725,2041.38,583.514,1.76,1709,Gutschweißung,2840.0
726,2014.22,589.618,1.77,1709,Gutschweißung,2840.0
727,2021.85,585.467,1.77,1709,Gutschweißung,2840.0
728,2066.1,557.878,1.77,1709,Gutschweißung,2840.0
729,2093.26,583.514,1.77,1709,Gutschweißung,2840.0
730,2103.34,577.654,1.77,1709,Gutschweißung,2840.0
731,2100.59,565.935,1.77,1709,Gutschweißung,2840.0
732,2070.99,575.701,1.77,1709,Gutschweißung,2840.0
733,2038.94,587.42,1.77,1709,Gutschweißung,2840.0
734,2043.82,583.514,1.77,1709,Gutschweißung,2840.0
735,2066.1,569.842,1.77,1709,Gutschweißung,2840.0
736,2073.43,567.888,1.77,1709,Gutschweißung,2840.0
737,2073.43,561.785,1.77,1709,Gutschweißung,2840.0
738,2051.45,599.384,1.77,1709,Gutschweißung,2840.0
739,2009.34,571.795,1.77,1709,Gutschweißung,2840.0
740,1987.06,569.842,1.78,1709,Gutschweißung,2840.0
741,2021.85,595.477,1.78,1709,Gutschweißung,2840.0
742,2049.01,575.701,1.78,1709,Gutschweißung,2840.0
743,2056.34,563.738,1.78,1709,Gutschweißung,2840.0
744,2061.22,567.888,1.78,1709,Gutschweißung,2840.0
745,2041.38,583.514,1.78,1709,Gutschweißung,2840.0
746,2016.66,587.42,1.78,1709,Gutschweißung,2840.0
747,2021.85,587.42,1.78,1709,Gutschweißung,2840.0
748,2070.99,553.972,1.78,1709,Gutschweißung,2840.0
749,2093.26,581.561,1.78,1709,Gutschweißung,2840.0
750,2105.78,579.608,1.78,1709,Gutschweißung,2840.0
751,2100.59,563.738,1.78,1709,Gutschweißung,2840.0
752,2070.99,577.654,1.78,1709,Gutschweißung,2840.0
753,2038.94,587.42,1.78,1709,Gutschweißung,2840.0
754,2046.27,581.561,1.78,1709,Gutschweißung,2840.0
755,2066.1,567.888,1.79,1709,Gutschweißung,2840.0
756,2073.43,559.832,1.79,1709,Gutschweißung,2840.0
757,2068.54,569.842,1.79,1709,Gutschweißung,2840.0
758,2046.27,593.524,1.79,1709,Gutschweißung,2840.0
759,2009.34,567.888,1.79,1709,Gutschweißung,2840.0
760,1987.06,575.701,1.79,1709,Gutschweißung,2840.0
761,2024.29,587.42,1.79,1709,Gutschweißung,2840.0
762,2046.27,575.701,1.79,1709,Gutschweißung,2840.0
763,2061.22,561.785,1.79,1709,Gutschweißung,2840.0
764,2058.78,575.701,1.79,1709,Gutschweißung,2840.0
765,2043.82,587.42,1.79,1709,Gutschweißung,2840.0
766,2016.66,577.654,1.79,1709,Gutschweißung,2840.0
767,2026.73,599.384,1.79,1709,Gutschweißung,2840.0
768,2068.54,550.066,1.79,1709,Gutschweißung,2840.0
769,2095.71,573.748,1.79,1709,Gutschweißung,2840.0
770,2105.78,585.467,1.8,1709,Gutschweißung,2840.0
771,2100.59,553.972,1.8,1709,Gutschweißung,2840.0
772,2070.99,575.701,1.8,1709,Gutschweißung,2840.0
773,2041.38,573.748,1.8,1709,Gutschweißung,2840.0
774,2049.01,587.42,1.8,1709,Gutschweißung,2840.0
775,2068.54,559.832,1.8,1709,Gutschweißung,2840.0
776,2073.43,571.795,1.8,1709,Gutschweißung,2840.0
777,2073.43,555.925,1.8,1709,Gutschweißung,2840.0
778,2046.27,603.29,1.8,1709,Gutschweißung,2840.0
779,2011.78,575.701,1.8,1709,Gutschweißung,2840.0
780,1991.94,565.935,1.8,1709,Gutschweißung,2840.0
781,2026.73,599.384,1.8,1709,Gutschweißung,2840.0
782,2049.01,575.701,1.8,1709,Gutschweißung,2840.0
783,2056.34,571.795,1.8,1709,Gutschweißung,2840.0
784,2058.78,565.935,1.8,1709,Gutschweißung,2840.0
785,2041.38,587.42,1.81001,1709,Gutschweißung,2840.0
786,2016.66,577.654,1.81001,1709,Gutschweißung,2840.0
787,2024.29,595.477,1.81001,1709,Gutschweißung,2840.0
788,2068.54,548.112,1.81001,1709,Gutschweißung,2840.0
789,2095.71,577.654,1.81001,1709,Gutschweißung,2840.0
790,2108.22,585.467,1.81001,1709,Gutschweißung,2840.0
791,2098.15,555.925,1.81001,1709,Gutschweißung,2840.0
792,2070.99,573.748,1.81001,1709,Gutschweißung,2840.0
793,2038.94,581.561,1.81001,1709,Gutschweißung,2840.0
794,2049.01,583.514,1.81001,1709,Gutschweißung,2840.0
795,2068.54,565.935,1.81001,1709,Gutschweißung,2840.0
796,2078.62,565.935,1.81001,1709,Gutschweißung,2840.0
797,2076.17,561.785,1.81001,1709,Gutschweißung,2840.0
798,2051.45,599.384,1.81001,1709,Gutschweißung,2840.0
799,2011.78,571.795,1.81001,1709,Gutschweißung,2840.0
800,1991.94,567.888,1.82,1709,Gutschweißung,2840.0
801,2026.73,595.477,1.82,1709,Gutschweißung,2840.0
802,2053.9,573.748,1.82,1709,Gutschweißung,2840.0
803,2063.66,567.888,1.82,1709,Gutschweißung,2840.0
804,2061.22,569.842,1.82,1709,Gutschweißung,2840.0
805,2043.82,583.514,1.82,1709,Gutschweißung,2840.0
806,2019.1,585.467,1.82,1709,Gutschweißung,2840.0
807,2029.18,589.618,1.82,1709,Gutschweißung,2840.0
808,2076.17,552.019,1.82,1709,Gutschweißung,2840.0
809,2093.26,579.608,1.82,1709,Gutschweißung,2840.0
810,2108.22,579.608,1.82,1709,Gutschweißung,2840.0
811,2100.59,563.738,1.82,1709,Gutschweißung,2840.0
812,2070.99,573.748,1.82,1709,Gutschweißung,2840.0
813,2038.94,587.42,1.82,1709,Gutschweißung,2840.0
814,2051.45,579.608,1.82,1709,Gutschweißung,2840.0
815,2068.54,565.935,1.83,1709,Gutschweißung,2840.0
816,2076.17,555.925,1.83,1709,Gutschweißung,2840.0
817,2073.43,571.795,1.83,1709,Gutschweißung,2840.0
818,2049.01,591.571,1.83,1709,Gutschweißung,2840.0
819,2009.34,561.785,1.83,1709,Gutschweißung,2840.0
820,1997.13,573.748,1.83,1709,Gutschweißung,2840.0
821,2026.73,585.467,1.83,1709,Gutschweißung,2840.0
822,2051.45,573.748,1.83,1709,Gutschweißung,2840.0
823,2061.22,571.795,1.83,1709,Gutschweißung,2840.0
824,2061.22,561.785,1.83,1709,Gutschweißung,2840.0
825,2043.82,589.618,1.83,1709,Gutschweißung,2840.0
826,2019.1,575.701,1.83,1709,Gutschweißung,2840.0
827,2029.18,597.43,1.83,1709,Gutschweißung,2840.0
828,2078.62,546.159,1.83,1709,Gutschweißung,2840.0
829,2095.71,573.748,1.83,1709,Gutschweißung,2840.0
830,2110.66,585.467,1.84,1709,Gutschweißung,2840.0
831,2100.59,553.972,1.84,1709,Gutschweißung,2840.0
832,2073.43,577.654,1.84,1709,Gutschweißung,2840.0
833,2038.94,575.701,1.84,1709,Gutschweißung,2840.0
834,2053.9,587.42,1.84,1709,Gutschweißung,2840.0
835,2070.99,559.832,1.84,1709,Gutschweißung,2840.0
836,2076.17,569.842,1.84,1709,Gutschweißung,2840.0
837,2076.17,555.925,1.84,1709,Gutschweißung,2840.0
838,2049.01,603.29,1.84,1709,Gutschweißung,2840.0
839,2009.34,573.748,1.84,1709,Gutschweißung,2840.0
840,1994.69,563.738,1.84,1709,Gutschweißung,2840.0
841,2029.18,599.384,1.84,1709,Gutschweißung,2840.0
842,2053.9,573.748,1.84,1709,Gutschweißung,2840.0
843,2063.66,569.842,1.84,1709,Gutschweißung,2840.0
844,2063.66,565.935,1.85001,1709,Gutschweißung,2840.0
845,2043.82,585.467,1.85001,1709,Gutschweißung,2840.0
846,2019.1,579.608,1.85001,1709,Gutschweißung,2840.0
847,2034.06,591.571,1.85001,1709,Gutschweißung,2840.0
848,2078.62,548.112,1.85001,1709,Gutschweißung,2840.0
849,2103.34,575.701,1.85001,1709,Gutschweißung,2840.0
850,2113.1,581.561,1.85001,1709,Gutschweißung,2840.0
851,2103.34,555.925,1.85001,1709,Gutschweißung,2840.0
852,2073.43,575.701,1.85001,1709,Gutschweißung,2840.0
853,2043.82,583.514,1.85001,1709,Gutschweißung,2840.0
854,2051.45,579.608,1.85001,1709,Gutschweißung,2840.0
855,2073.43,563.738,1.85001,1709,Gutschweißung,2840.0
856,2081.06,561.785,1.85001,1709,Gutschweißung,2840.0
857,2076.17,559.832,1.85001,1709,Gutschweißung,2840.0
858,2049.01,595.477,1.85001,1709,Gutschweißung,2840.0
859,2011.78,571.795,1.85001,1709,Gutschweißung,2840.0
860,1997.13,569.842,1.86,1709,Gutschweißung,2840.0
861,2031.62,593.524,1.86,1709,Gutschweißung,2840.0
862,2056.34,573.748,1.86,1709,Gutschweißung,2840.0
863,2066.1,561.785,1.86,1709,Gutschweißung,2840.0
864,2066.1,569.842,1.86,1709,Gutschweißung,2840.0
865,2043.82,581.561,1.86,1709,Gutschweißung,2840.0
866,2019.1,587.42,1.86,1709,Gutschweißung,2840.0
867,2036.5,587.42,1.86,1709,Gutschweißung,2840.0
868,2083.5,553.972,1.86,1709,Gutschweißung,2840.0
869,2100.59,585.467,1.86,1709,Gutschweißung,2840.0
870,2113.1,577.654,1.86,1709,Gutschweißung,2840.0
871,2103.34,563.738,1.86,1709,Gutschweißung,2840.0
872,2073.43,571.795,1.86,1709,Gutschweißung,2840.0
873,2046.27,585.467,1.86,1709,Gutschweißung,2840.0
874,2056.34,577.654,1.86,1709,Gutschweißung,2840.0
875,2076.17,565.935,1.86,1709,Gutschweißung,2840.0
876,2083.5,553.972,1.87,1709,Gutschweißung,2840.0
877,2078.62,569.842,1.87,1709,Gutschweißung,2840.0
878,2051.45,587.42,1.87,1709,Gutschweißung,2840.0
879,2011.78,563.738,1.87,1709,Gutschweißung,2840.0
880,1997.13,575.701,1.87,1709,Gutschweißung,2840.0
881,2036.5,585.467,1.87,1709,Gutschweißung,2840.0
882,2058.78,573.748,1.87,1709,Gutschweißung,2840.0
883,2066.1,561.785,1.87,1709,Gutschweißung,2840.0
884,2068.54,565.935,1.87,1709,Gutschweißung,2840.0
885,2046.27,579.608,1.87,1709,Gutschweißung,2840.0
886,2024.29,583.514,1.87,1709,Gutschweißung,2840.0
887,2036.5,589.618,1.87,1709,Gutschweißung,2840.0
888,2085.94,550.066,1.87,1709,Gutschweißung,2840.0
889,2105.78,579.608,1.87,1709,Gutschweißung,2840.0
890,2115.54,577.654,1.87,1709,Gutschweißung,2840.0
891,2103.34,559.832,1.87,1709,Gutschweißung,2840.0
892,2073.43,573.748,1.88,1709,Gutschweißung,2840.0
893,2043.82,583.514,1.88,1709,Gutschweißung,2840.0
894,2058.78,579.608,1.88,1709,Gutschweißung,2840.0
