T,P,F,D,Experiment_ID,Kategorie,Z
448,2132.73,561.785,1.49,1742,Gutschweißung,2950.0
449,2117.77,601.337,1.49,1742,Gutschweißung,2950.0
450,2090.61,583.514,1.49,1742,Gutschweißung,2950.0
451,2083.29,609.149,1.49,1742,Gutschweißung,2950.0
452,2130.29,573.748,1.49,1742,Gutschweißung,2950.0
453,2159.89,575.701,1.49,1742,Gutschweißung,2950.0
454,2172.1,597.43,1.49,1742,Gutschweißung,2950.0
455,2174.54,571.795,1.49,1742,Gutschweißung,2950.0
456,2144.94,583.514,1.49,1742,Gutschweißung,2950.0
457,2112.89,579.608,1.49,1742,Gutschweißung,2950.0
458,2108.01,599.384,1.49,1742,Gutschweißung,2950.0
459,2135.17,559.832,1.5,1742,Gutschweißung,2950.0
460,2147.38,581.561,1.5,1742,Gutschweißung,2950.0
461,2149.82,553.972,1.5,1742,Gutschweißung,2950.0
462,2132.73,601.337,1.5,1742,Gutschweißung,2950.0
463,2095.5,585.467,1.5,1742,Gutschweißung,2950.0
464,2061.01,565.935,1.5,1742,Gutschweißung,2950.0
465,2088.17,595.477,1.5,1742,Gutschweißung,2950.0
466,2122.66,583.514,1.5,1742,Gutschweißung,2950.0
467,2132.73,585.467,1.5,1742,Gutschweißung,2950.0
468,2135.17,565.935,1.5,1742,Gutschweißung,2950.0
469,2120.22,605.243,1.5,1742,Gutschweißung,2950.0
470,2093.05,585.467,1.5,1742,Gutschweißung,2950.0
471,2088.17,613.3,1.5,1742,Gutschweißung,2950.0
472,2132.73,561.785,1.5,1742,Gutschweißung,2950.0
473,2159.89,579.608,1.51,1742,Gutschweißung,2950.0
474,2174.54,599.384,1.51,1742,Gutschweißung,2950.0
475,2172.1,569.842,1.51,1742,Gutschweißung,2950.0
476,2144.94,583.514,1.51,1742,Gutschweißung,2950.0
477,2112.89,581.561,1.51,1742,Gutschweißung,2950.0
478,2108.01,597.43,1.51,1742,Gutschweißung,2950.0
479,2135.17,563.738,1.51,1742,Gutschweißung,2950.0
480,2144.94,581.561,1.51,1742,Gutschweißung,2950.0
481,2149.82,561.785,1.51,1742,Gutschweißung,2950.0
482,2142.49,613.3,1.51,1742,Gutschweißung,2950.0
483,2110.45,585.467,1.51,1742,Gutschweißung,2950.0
484,2070.78,569.842,1.51,1742,Gutschweißung,2950.0
485,2073.22,601.337,1.51,1742,Gutschweißung,2950.0
486,2112.89,581.561,1.51,1742,Gutschweißung,2950.0
487,2132.73,583.514,1.52,1742,Gutschweißung,2950.0
488,2142.49,571.795,1.52,1742,Gutschweißung,2950.0
489,2132.73,605.243,1.52,1742,Gutschweißung,2950.0
490,2105.57,587.42,1.52,1742,Gutschweißung,2950.0
491,2083.29,611.347,1.52,1742,Gutschweißung,2950.0
492,2115.33,569.842,1.52,1742,Gutschweißung,2950.0
493,2157.45,579.608,1.52,1742,Gutschweißung,2950.0
494,2174.54,597.43,1.52,1742,Gutschweißung,2950.0
495,2179.42,571.795,1.52,1742,Gutschweißung,2950.0
496,2162.33,581.561,1.52,1742,Gutschweißung,2950.0
497,2130.29,579.608,1.52,1742,Gutschweißung,2950.0
498,2108.01,601.337,1.52,1742,Gutschweißung,2950.0
499,2130.29,561.785,1.52,1742,Gutschweißung,2950.0
500,2147.38,581.561,1.52,1742,Gutschweißung,2950.0
501,2152.26,557.878,1.53,1742,Gutschweißung,2950.0
502,2144.94,609.149,1.53,1742,Gutschweißung,2950.0
503,2110.45,587.42,1.53,1742,Gutschweißung,2950.0
504,2070.78,567.888,1.53,1742,Gutschweißung,2950.0
505,2075.96,601.337,1.53,1742,Gutschweißung,2950.0
506,2115.33,583.514,1.53,1742,Gutschweißung,2950.0
507,2132.73,585.467,1.53,1742,Gutschweißung,2950.0
508,2140.05,569.842,1.53,1742,Gutschweißung,2950.0
509,2132.73,601.337,1.53,1742,Gutschweißung,2950.0
510,2105.57,583.514,1.53,1742,Gutschweißung,2950.0
511,2085.73,613.3,1.53,1742,Gutschweißung,2950.0
512,2120.22,557.878,1.53,1742,Gutschweißung,2950.0
513,2154.7,581.561,1.53,1742,Gutschweißung,2950.0
514,2176.98,597.43,1.54,1742,Gutschweißung,2950.0
515,2181.86,565.935,1.54,1742,Gutschweißung,2950.0
516,2162.33,585.467,1.54,1742,Gutschweißung,2950.0
517,2130.29,581.561,1.54,1742,Gutschweißung,2950.0
518,2108.01,601.337,1.54,1742,Gutschweißung,2950.0
519,2135.17,575.701,1.54,1742,Gutschweißung,2950.0
520,2152.26,581.561,1.54,1742,Gutschweißung,2950.0
521,2157.45,559.832,1.54,1742,Gutschweißung,2950.0
522,2147.38,593.524,1.54,1742,Gutschweißung,2950.0
523,2112.89,591.571,1.54,1742,Gutschweißung,2950.0
524,2073.22,563.738,1.54,1742,Gutschweißung,2950.0
525,2080.85,591.571,1.54,1742,Gutschweißung,2950.0
526,2120.22,587.42,1.54,1742,Gutschweißung,2950.0
527,2137.61,587.42,1.54,1742,Gutschweißung,2950.0
528,2142.49,565.935,1.55,1742,Gutschweißung,2950.0
529,2135.17,605.243,1.55,1742,Gutschweißung,2950.0
530,2105.57,585.467,1.55,1742,Gutschweißung,2950.0
531,2085.73,613.3,1.55,1742,Gutschweißung,2950.0
532,2122.66,577.654,1.55,1742,Gutschweißung,2950.0
533,2159.89,577.654,1.55,1742,Gutschweißung,2950.0
534,2174.54,599.384,1.55,1742,Gutschweißung,2950.0
535,2181.86,571.795,1.55,1742,Gutschweißung,2950.0
536,2164.77,581.561,1.55,1742,Gutschweißung,2950.0
537,2125.1,577.654,1.55,1742,Gutschweißung,2950.0
538,2112.89,601.337,1.55,1742,Gutschweißung,2950.0
539,2135.17,563.738,1.55,1742,Gutschweißung,2950.0
540,2152.26,579.608,1.55,1742,Gutschweißung,2950.0
541,2154.7,555.925,1.55,1742,Gutschweißung,2950.0
542,2147.38,599.384,1.56,1742,Gutschweißung,2950.0
543,2110.45,589.618,1.56,1742,Gutschweißung,2950.0
544,2073.22,569.842,1.56,1742,Gutschweißung,2950.0
545,2085.73,599.384,1.56,1742,Gutschweißung,2950.0
546,2125.1,585.467,1.56,1742,Gutschweißung,2950.0
547,2137.61,585.467,1.56,1742,Gutschweißung,2950.0
548,2147.38,567.888,1.56,1742,Gutschweißung,2950.0
549,2140.05,603.29,1.56,1742,Gutschweißung,2950.0
550,2110.45,585.467,1.56,1742,Gutschweißung,2950.0
551,2093.05,611.347,1.56,1742,Gutschweißung,2950.0
552,2127.54,565.935,1.56,1742,Gutschweißung,2950.0
553,2164.77,581.561,1.56,1742,Gutschweißung,2950.0
554,2179.42,601.337,1.56,1742,Gutschweißung,2950.0
555,2184.61,569.842,1.56,1742,Gutschweißung,2950.0
556,2164.77,583.514,1.57,1742,Gutschweißung,2950.0
557,2127.54,579.608,1.57,1742,Gutschweißung,2950.0
558,2112.89,599.384,1.57,1742,Gutschweißung,2950.0
559,2137.61,561.785,1.57,1742,Gutschweißung,2950.0
560,2154.7,583.514,1.57,1742,Gutschweißung,2950.0
561,2157.45,557.878,1.57,1742,Gutschweißung,2950.0
562,2144.94,609.149,1.57,1742,Gutschweißung,2950.0
563,2110.45,585.467,1.57,1742,Gutschweißung,2950.0
564,2073.22,567.888,1.57,1742,Gutschweißung,2950.0
565,2085.73,601.337,1.57,1742,Gutschweißung,2950.0
566,2122.66,583.514,1.57,1742,Gutschweißung,2950.0
567,2137.61,585.467,1.57,1742,Gutschweißung,2950.0
568,2144.94,569.842,1.57,1742,Gutschweißung,2950.0
569,2135.17,603.29,1.57,1742,Gutschweißung,2950.0
570,2110.45,583.514,1.58,1742,Gutschweißung,2950.0
571,2088.17,609.149,1.58,1742,Gutschweißung,2950.0
572,2127.54,579.608,1.58,1742,Gutschweißung,2950.0
573,2164.77,575.701,1.58,1742,Gutschweißung,2950.0
574,2179.42,601.337,1.58,1742,Gutschweißung,2950.0
575,2184.61,575.701,1.58,1742,Gutschweißung,2950.0
576,2164.77,581.561,1.58,1742,Gutschweißung,2950.0
577,2130.29,579.608,1.58,1742,Gutschweißung,2950.0
578,2115.33,601.337,1.58,1742,Gutschweißung,2950.0
579,2142.49,571.795,1.58,1742,Gutschweißung,2950.0
580,2154.7,579.608,1.58,1742,Gutschweißung,2950.0
581,2159.89,553.972,1.58,1742,Gutschweißung,2950.0
582,2147.38,593.524,1.58,1742,Gutschweißung,2950.0
583,2112.89,591.571,1.58,1742,Gutschweißung,2950.0
584,2073.22,565.935,1.59,1742,Gutschweißung,2950.0
585,2088.17,595.477,1.59,1742,Gutschweißung,2950.0
586,2125.1,587.42,1.59,1742,Gutschweißung,2950.0
587,2140.05,585.467,1.59,1742,Gutschweißung,2950.0
588,2147.38,563.738,1.59,1742,Gutschweißung,2950.0
589,2140.05,601.337,1.59,1742,Gutschweißung,2950.0
590,2108.01,587.42,1.59,1742,Gutschweißung,2950.0
591,2093.05,613.3,1.59,1742,Gutschweißung,2950.0
592,2130.29,575.701,1.59,1742,Gutschweißung,2950.0
593,2164.77,577.654,1.59,1742,Gutschweißung,2950.0
594,2184.61,599.384,1.59,1742,Gutschweißung,2950.0
595,2187.05,571.795,1.59,1742,Gutschweißung,2950.0
596,2164.77,581.561,1.59,1742,Gutschweißung,2950.0
597,2130.29,579.608,1.6,1742,Gutschweißung,2950.0
598,2115.33,599.384,1.6,1742,Gutschweißung,2950.0
599,2142.49,559.832,1.6,1742,Gutschweißung,2950.0
600,2154.7,579.608,1.6,1742,Gutschweißung,2950.0
601,2157.45,553.972,1.6,1742,Gutschweißung,2950.0
602,2149.82,603.29,1.6,1742,Gutschweißung,2950.0
603,2110.45,585.467,1.6,1742,Gutschweißung,2950.0
604,2073.22,563.738,1.6,1742,Gutschweißung,2950.0
605,2090.61,595.477,1.6,1742,Gutschweißung,2950.0
606,2122.66,585.467,1.6,1742,Gutschweißung,2950.0
607,2140.05,585.467,1.6,1742,Gutschweißung,2950.0
608,2144.94,567.888,1.6,1742,Gutschweißung,2950.0
609,2135.17,603.29,1.6,1742,Gutschweißung,2950.0
610,2105.57,583.514,1.6,1742,Gutschweißung,2950.0
611,2090.61,609.149,1.61,1742,Gutschweißung,2950.0
612,2132.73,561.785,1.61,1742,Gutschweißung,2950.0
613,2167.21,579.608,1.61,1742,Gutschweißung,2950.0
614,2181.86,597.43,1.61,1742,Gutschweißung,2950.0
615,2184.61,565.935,1.61,1742,Gutschweißung,2950.0
616,2164.77,581.561,1.61,1742,Gutschweißung,2950.0
617,2130.29,579.608,1.61,1742,Gutschweißung,2950.0
618,2115.33,597.43,1.61,1742,Gutschweißung,2950.0
619,2142.49,561.785,1.61,1742,Gutschweißung,2950.0
620,2157.45,579.608,1.61,1742,Gutschweißung,2950.0
621,2162.33,557.878,1.61,1742,Gutschweißung,2950.0
622,2147.38,609.149,1.61,1742,Gutschweißung,2950.0
623,2110.45,583.514,1.61,1742,Gutschweißung,2950.0
624,2075.96,567.888,1.61,1742,Gutschweißung,2950.0
625,2090.61,599.384,1.62,1742,Gutschweißung,2950.0
626,2127.54,579.608,1.62,1742,Gutschweißung,2950.0
627,2142.49,579.608,1.62,1742,Gutschweißung,2950.0
628,2147.38,563.738,1.62,1742,Gutschweißung,2950.0
629,2140.05,605.243,1.62,1742,Gutschweißung,2950.0
630,2110.45,583.514,1.62,1742,Gutschweißung,2950.0
631,2093.05,611.347,1.62,1742,Gutschweißung,2950.0
632,2135.17,565.935,1.62,1742,Gutschweißung,2950.0
633,2169.66,577.654,1.62,1742,Gutschweißung,2950.0
634,2181.86,599.384,1.62,1742,Gutschweißung,2950.0
635,2187.05,567.888,1.62,1742,Gutschweißung,2950.0
636,2164.77,577.654,1.62,1742,Gutschweißung,2950.0
637,2127.54,575.701,1.62,1742,Gutschweißung,2950.0
638,2120.22,599.384,1.62,1742,Gutschweißung,2950.0
639,2144.94,557.878,1.63,1742,Gutschweißung,2950.0
640,2157.45,579.608,1.63,1742,Gutschweißung,2950.0
641,2162.33,555.925,1.63,1742,Gutschweißung,2950.0
642,2147.38,605.243,1.63,1742,Gutschweißung,2950.0
643,2110.45,583.514,1.63,1742,Gutschweißung,2950.0
644,2073.22,563.738,1.63,1742,Gutschweißung,2950.0
645,2090.61,597.43,1.63,1742,Gutschweißung,2950.0
646,2127.54,579.608,1.63,1742,Gutschweißung,2950.0
647,2140.05,581.561,1.63,1742,Gutschweißung,2950.0
648,2147.38,565.935,1.63,1742,Gutschweißung,2950.0
649,2135.17,599.384,1.63,1742,Gutschweißung,2950.0
650,2105.57,579.608,1.63,1742,Gutschweißung,2950.0
651,2093.05,607.196,1.63,1742,Gutschweißung,2950.0
652,2137.61,553.972,1.63,1742,Gutschweißung,2950.0
653,2169.66,575.701,1.63,1742,Gutschweißung,2950.0
654,2181.86,595.477,1.64,1742,Gutschweißung,2950.0
655,2184.61,563.738,1.64,1742,Gutschweißung,2950.0
656,2162.33,575.701,1.64,1742,Gutschweißung,2950.0
657,2127.54,577.654,1.64,1742,Gutschweißung,2950.0
658,2120.22,595.477,1.64,1742,Gutschweißung,2950.0
659,2147.38,569.842,1.64,1742,Gutschweißung,2950.0
660,2157.45,573.748,1.64,1742,Gutschweißung,2950.0
661,2162.33,552.019,1.64,1742,Gutschweißung,2950.0
662,2147.38,587.42,1.64,1742,Gutschweißung,2950.0
663,2110.45,585.467,1.64,1742,Gutschweißung,2950.0
664,2075.96,563.738,1.64,1742,Gutschweißung,2950.0
665,2093.05,589.618,1.64,1742,Gutschweißung,2950.0
666,2130.29,585.467,1.64,1742,Gutschweißung,2950.0
667,2144.94,583.514,1.64,1742,Gutschweißung,2950.0
668,2149.82,559.832,1.65,1742,Gutschweißung,2950.0
669,2135.17,597.43,1.65,1742,Gutschweißung,2950.0
670,2108.01,581.561,1.65,1742,Gutschweißung,2950.0
671,2095.5,607.196,1.65,1742,Gutschweißung,2950.0
672,2137.61,571.795,1.65,1742,Gutschweißung,2950.0
673,2169.66,573.748,1.65,1742,Gutschweißung,2950.0
674,2184.61,595.477,1.65,1742,Gutschweißung,2950.0
675,2187.05,567.888,1.65,1742,Gutschweißung,2950.0
676,2164.77,575.701,1.65,1742,Gutschweißung,2950.0
677,2127.54,575.701,1.65,1742,Gutschweißung,2950.0
678,2120.22,597.43,1.65,1742,Gutschweißung,2950.0
679,2147.38,557.878,1.65,1742,Gutschweißung,2950.0
680,2157.45,577.654,1.65,1742,Gutschweißung,2950.0
681,2162.33,552.019,1.65,1742,Gutschweißung,2950.0
682,2147.38,595.477,1.66,1742,Gutschweißung,2950.0
683,2110.45,583.514,1.66,1742,Gutschweißung,2950.0
684,2073.22,561.785,1.66,1742,Gutschweißung,2950.0
685,2100.38,593.524,1.66,1742,Gutschweißung,2950.0
686,2132.73,581.561,1.66,1742,Gutschweißung,2950.0
687,2147.38,585.467,1.66,1742,Gutschweißung,2950.0
688,2154.7,561.785,1.66,1742,Gutschweißung,2950.0
689,2137.61,599.384,1.66,1742,Gutschweißung,2950.0
690,2110.45,579.608,1.66,1742,Gutschweißung,2950.0
691,2097.94,607.196,1.66,1742,Gutschweißung,2950.0
692,2142.49,559.832,1.66,1742,Gutschweißung,2950.0
693,2174.54,573.748,1.66,1742,Gutschweißung,2950.0
694,2187.05,595.477,1.66,1742,Gutschweißung,2950.0
695,2187.05,565.935,1.66,1742,Gutschweißung,2950.0
696,2162.33,577.654,1.67,1742,Gutschweißung,2950.0
697,2127.54,573.748,1.67,1742,Gutschweißung,2950.0
698,2122.66,595.477,1.67,1742,Gutschweißung,2950.0
699,2147.38,557.878,1.67,1742,Gutschweißung,2950.0
700,2157.45,577.654,1.67,1742,Gutschweißung,2950.0
701,2164.77,552.019,1.67,1742,Gutschweißung,2950.0
702,2147.38,605.243,1.67,1742,Gutschweißung,2950.0
703,2110.45,581.561,1.67,1742,Gutschweißung,2950.0
704,2078.41,563.738,1.67,1742,Gutschweißung,2950.0
705,2097.94,595.477,1.67,1742,Gutschweißung,2950.0
706,2130.29,577.654,1.67,1742,Gutschweißung,2950.0
707,2144.94,577.654,1.67,1742,Gutschweißung,2950.0
708,2152.26,563.738,1.67,1742,Gutschweißung,2950.0
709,2135.17,597.43,1.67,1742,Gutschweißung,2950.0
710,2108.01,579.608,1.68,1742,Gutschweißung,2950.0
711,2097.94,605.243,1.68,1742,Gutschweißung,2950.0
712,2144.94,575.701,1.68,1742,Gutschweißung,2950.0
713,2172.1,569.842,1.68,1742,Gutschweißung,2950.0
714,2189.49,593.524,1.68,1742,Gutschweißung,2950.0
715,2187.05,571.795,1.68,1742,Gutschweißung,2950.0
716,2162.33,573.748,1.68,1742,Gutschweißung,2950.0
717,2130.29,573.748,1.68,1742,Gutschweißung,2950.0
718,2127.54,595.477,1.68,1742,Gutschweißung,2950.0
719,2149.82,567.888,1.68,1742,Gutschweißung,2950.0
720,2162.33,575.701,1.68,1742,Gutschweißung,2950.0
721,2167.21,548.112,1.68,1742,Gutschweißung,2950.0
722,2149.82,587.42,1.68,1742,Gutschweißung,2950.0
723,2108.01,585.467,1.68,1742,Gutschweißung,2950.0
724,2075.96,559.832,1.68,1742,Gutschweißung,2950.0
725,2100.38,589.618,1.68999,1742,Gutschweißung,2950.0
726,2132.73,581.561,1.68999,1742,Gutschweißung,2950.0
727,2144.94,579.608,1.68999,1742,Gutschweißung,2950.0
728,2152.26,559.832,1.68999,1742,Gutschweißung,2950.0
729,2137.61,599.384,1.68999,1742,Gutschweißung,2950.0
730,2108.01,581.561,1.68999,1742,Gutschweißung,2950.0
731,2100.38,607.196,1.68999,1742,Gutschweißung,2950.0
732,2147.38,565.935,1.68999,1742,Gutschweißung,2950.0
733,2174.54,571.795,1.68999,1742,Gutschweißung,2950.0
734,2189.49,595.477,1.68999,1742,Gutschweißung,2950.0
735,2187.05,565.935,1.68999,1742,Gutschweißung,2950.0
736,2162.33,573.748,1.68999,1742,Gutschweißung,2950.0
737,2130.29,573.748,1.68999,1742,Gutschweißung,2950.0
738,2125.1,595.477,1.68999,1742,Gutschweißung,2950.0
739,2152.26,555.925,1.7,1742,Gutschweißung,2950.0
740,2159.89,571.795,1.7,1742,Gutschweißung,2950.0
741,2164.77,550.066,1.7,1742,Gutschweißung,2950.0
742,2147.38,597.43,1.7,1742,Gutschweißung,2950.0
743,2108.01,583.514,1.7,1742,Gutschweißung,2950.0
744,2078.41,561.785,1.7,1742,Gutschweißung,2950.0
745,2100.38,593.524,1.7,1742,Gutschweißung,2950.0
746,2135.17,577.654,1.7,1742,Gutschweißung,2950.0
747,2147.38,579.608,1.7,1742,Gutschweißung,2950.0
748,2152.26,561.785,1.7,1742,Gutschweißung,2950.0
749,2135.17,599.384,1.7,1742,Gutschweißung,2950.0
750,2112.89,579.608,1.7,1742,Gutschweißung,2950.0
751,2095.5,605.243,1.7,1742,Gutschweißung,2950.0
752,2140.05,555.925,1.7,1742,Gutschweißung,2950.0
753,2174.54,573.748,1.71,1742,Gutschweißung,2950.0
754,2187.05,593.524,1.71,1742,Gutschweißung,2950.0
755,2191.93,561.785,1.71,1742,Gutschweißung,2950.0
756,2172.1,575.701,1.71,1742,Gutschweißung,2950.0
757,2135.17,573.748,1.71,1742,Gutschweißung,2950.0
758,2125.1,593.524,1.71,1742,Gutschweißung,2950.0
759,2149.82,555.925,1.71,1742,Gutschweißung,2950.0
760,2162.33,575.701,1.71,1742,Gutschweißung,2950.0
761,2167.21,550.066,1.71,1742,Gutschweißung,2950.0
762,2154.7,605.243,1.71,1742,Gutschweißung,2950.0
763,2117.77,577.654,1.71,1742,Gutschweißung,2950.0
764,2078.41,563.738,1.71,1742,Gutschweißung,2950.0
765,2095.5,597.43,1.71,1742,Gutschweißung,2950.0
766,2132.73,577.654,1.71,1742,Gutschweißung,2950.0
767,2147.38,581.561,1.71,1742,Gutschweißung,2950.0
768,2154.7,559.832,1.72,1742,Gutschweißung,2950.0
769,2142.49,599.384,1.72,1742,Gutschweißung,2950.0
770,2115.33,579.608,1.72,1742,Gutschweißung,2950.0
771,2100.38,607.196,1.72,1742,Gutschweißung,2950.0
772,2142.49,561.785,1.72,1742,Gutschweißung,2950.0
773,2174.54,573.748,1.72,1742,Gutschweißung,2950.0
774,2187.05,593.524,1.72,1742,Gutschweißung,2950.0
775,2191.93,561.785,1.72,1742,Gutschweißung,2950.0
776,2169.66,575.701,1.72,1742,Gutschweißung,2950.0
777,2135.17,571.795,1.72,1742,Gutschweißung,2950.0
778,2122.66,593.524,1.72,1742,Gutschweißung,2950.0
779,2152.26,555.925,1.72,1742,Gutschweißung,2950.0
780,2162.33,575.701,1.72,1742,Gutschweißung,2950.0
781,2167.21,550.066,1.72,1742,Gutschweißung,2950.0
782,2154.7,605.243,1.73,1742,Gutschweißung,2950.0
783,2117.77,579.608,1.73,1742,Gutschweißung,2950.0
784,2080.85,559.832,1.73,1742,Gutschweißung,2950.0
785,2097.94,593.524,1.73,1742,Gutschweißung,2950.0
786,2135.17,577.654,1.73,1742,Gutschweißung,2950.0
787,2147.38,577.654,1.73,1742,Gutschweißung,2950.0
788,2152.26,563.738,1.73,1742,Gutschweißung,2950.0
789,2140.05,593.524,1.73,1742,Gutschweißung,2950.0
790,2110.45,577.654,1.73,1742,Gutschweißung,2950.0
791,2100.38,603.29,1.73,1742,Gutschweißung,2950.0
792,2142.49,550.066,1.73,1742,Gutschweißung,2950.0
793,2174.54,571.795,1.73,1742,Gutschweißung,2950.0
794,2187.05,589.618,1.73,1742,Gutschweißung,2950.0
795,2191.93,569.842,1.73,1742,Gutschweißung,2950.0
796,2167.21,571.795,1.73,1742,Gutschweißung,2950.0
797,2132.73,575.701,1.74,1742,Gutschweißung,2950.0
798,2125.1,595.477,1.74,1742,Gutschweißung,2950.0
799,2152.26,567.888,1.74,1742,Gutschweißung,2950.0
800,2164.77,571.795,1.74,1742,Gutschweißung,2950.0
801,2167.21,548.112,1.74,1742,Gutschweißung,2950.0
802,2154.7,585.467,1.74,1742,Gutschweißung,2950.0
803,2115.33,583.514,1.74,1742,Gutschweißung,2950.0
804,2080.85,561.785,1.74,1742,Gutschweißung,2950.0
805,2100.38,585.467,1.74,1742,Gutschweißung,2950.0
806,2135.17,577.654,1.74,1742,Gutschweißung,2950.0
807,2149.82,579.608,1.74,1742,Gutschweißung,2950.0
808,2157.45,555.925,1.74,1742,Gutschweißung,2950.0
809,2144.94,599.384,1.74,1742,Gutschweißung,2950.0
810,2112.89,579.608,1.74,1742,Gutschweißung,2950.0
811,2100.38,607.196,1.74,1742,Gutschweißung,2950.0
812,2144.94,567.888,1.75,1742,Gutschweißung,2950.0
813,2176.98,567.888,1.75,1742,Gutschweißung,2950.0
814,2189.49,595.477,1.75,1742,Gutschweißung,2950.0
815,2191.93,563.738,1.75,1742,Gutschweißung,2950.0
816,2169.66,573.748,1.75,1742,Gutschweißung,2950.0
817,2132.73,569.842,1.75,1742,Gutschweißung,2950.0
818,2127.54,593.524,1.75,1742,Gutschweißung,2950.0
819,2152.26,553.972,1.75,1742,Gutschweißung,2950.0
820,2167.21,571.795,1.75,1742,Gutschweißung,2950.0
821,2167.21,548.112,1.75,1742,Gutschweißung,2950.0
822,2152.26,593.524,1.75,1742,Gutschweißung,2950.0
823,2115.33,581.561,1.75,1742,Gutschweißung,2950.0
824,2080.85,557.878,1.75,1742,Gutschweißung,2950.0
825,2103.13,589.618,1.75,1742,Gutschweißung,2950.0
826,2137.61,577.654,1.75,1742,Gutschweißung,2950.0
827,2147.38,579.608,1.76,1742,Gutschweißung,2950.0
828,2157.45,557.878,1.76,1742,Gutschweißung,2950.0
829,2144.94,597.43,1.76,1742,Gutschweißung,2950.0
830,2110.45,577.654,1.76,1742,Gutschweißung,2950.0
831,2100.38,603.29,1.76,1742,Gutschweißung,2950.0
832,2144.94,559.832,1.76,1742,Gutschweißung,2950.0
833,2174.54,569.842,1.76,1742,Gutschweißung,2950.0
834,2187.05,593.524,1.76,1742,Gutschweißung,2950.0
835,2191.93,559.832,1.76,1742,Gutschweißung,2950.0
836,2164.77,573.748,1.76,1742,Gutschweißung,2950.0
837,2132.73,573.748,1.76,1742,Gutschweißung,2950.0
838,2122.66,593.524,1.76,1742,Gutschweißung,2950.0
839,2154.7,553.972,1.76,1742,Gutschweißung,2950.0
840,2162.33,573.748,1.76,1742,Gutschweißung,2950.0
841,2167.21,550.066,1.76,1742,Gutschweißung,2950.0
842,2152.26,603.29,1.77,1742,Gutschweißung,2950.0
843,2112.89,577.654,1.77,1742,Gutschweißung,2950.0
844,2078.41,561.785,1.77,1742,Gutschweißung,2950.0
845,2105.57,591.571,1.77,1742,Gutschweißung,2950.0
846,2137.61,573.748,1.77,1742,Gutschweißung,2950.0
847,2149.82,573.748,1.77,1742,Gutschweißung,2950.0
848,2157.45,559.832,1.77,1742,Gutschweißung,2950.0
849,2142.49,593.524,1.77,1742,Gutschweißung,2950.0
850,2110.45,573.748,1.77,1742,Gutschweißung,2950.0
851,2103.13,601.337,1.77,1742,Gutschweißung,2950.0
852,2147.38,571.795,1.77,1742,Gutschweißung,2950.0
853,2176.98,563.738,1.77,1742,Gutschweißung,2950.0
854,2191.93,591.571,1.77,1742,Gutschweißung,2950.0
855,2189.49,567.888,1.77,1742,Gutschweißung,2950.0
856,2167.21,569.842,1.77,1742,Gutschweißung,2950.0
857,2132.73,571.795,1.78,1742,Gutschweißung,2950.0
858,2127.54,593.524,1.78,1742,Gutschweißung,2950.0
859,2157.45,561.785,1.78,1742,Gutschweißung,2950.0
860,2167.21,569.842,1.78,1742,Gutschweißung,2950.0
861,2169.66,548.112,1.78,1742,Gutschweißung,2950.0
862,2152.26,587.42,1.78,1742,Gutschweißung,2950.0
863,2112.89,581.561,1.78,1742,Gutschweißung,2950.0
864,2083.29,557.878,1.78,1742,Gutschweißung,2950.0
865,2105.57,583.514,1.78,1742,Gutschweißung,2950.0
866,2140.05,575.701,1.78,1742,Gutschweißung,2950.0
867,2152.26,577.654,1.78,1742,Gutschweißung,2950.0
868,2157.45,557.878,1.78,1742,Gutschweißung,2950.0
869,2142.49,593.524,1.78,1742,Gutschweißung,2950.0
870,2112.89,577.654,1.78,1742,Gutschweißung,2950.0
871,2105.57,603.29,1.78,1742,Gutschweißung,2950.0
872,2149.82,561.785,1.79,1742,Gutschweißung,2950.0
873,2179.42,569.842,1.79,1742,Gutschweißung,2950.0
874,2194.38,593.524,1.79,1742,Gutschweißung,2950.0
875,2189.49,563.738,1.79,1742,Gutschweißung,2950.0
876,2164.77,571.795,1.79,1742,Gutschweißung,2950.0
877,2130.29,569.842,1.79,1742,Gutschweißung,2950.0
878,2127.54,593.524,1.79,1742,Gutschweißung,2950.0
879,2154.7,553.972,1.79,1742,Gutschweißung,2950.0
880,2167.21,571.795,1.79,1742,Gutschweißung,2950.0
881,2169.66,548.112,1.79,1742,Gutschweißung,2950.0
882,2152.26,595.477,1.79,1742,Gutschweißung,2950.0
883,2112.89,579.608,1.79,1742,Gutschweißung,2950.0
884,2083.29,557.878,1.79,1742,Gutschweißung,2950.0
885,2108.01,589.618,1.79,1742,Gutschweißung,2950.0
886,2140.05,573.748,1.79,1742,Gutschweißung,2950.0
887,2149.82,579.608,1.8,1742,Gutschweißung,2950.0
888,2159.89,557.878,1.8,1742,Gutschweißung,2950.0
889,2152.26,593.524,1.8,1742,Gutschweißung,2950.0
890,2122.66,577.654,1.8,1742,Gutschweißung,2950.0
891,2103.13,603.29,1.8,1742,Gutschweißung,2950.0
892,2132.73,555.925,1.8,1742,Gutschweißung,2950.0
893,2174.54,569.842,1.8,1742,Gutschweißung,2950.0
894,2191.93,591.571,1.8,1742,Gutschweißung,2950.0
895,2196.82,559.832,1.8,1742,Gutschweißung,2950.0
896,2179.42,571.795,1.8,1742,Gutschweißung,2950.0
897,2147.38,567.888,1.8,1742,Gutschweißung,2950.0
