T,P,F,D,Experiment_ID,Kategorie,Z
422,2730.03,569.842,1.54,2057,Öl auf Terminal,1930.0
423,2737.66,577.654,1.54,2057,Öl auf Terminal,1930.0
424,2710.5,597.43,1.54,2057,Öl auf Terminal,1930.0
425,2663.5,597.43,1.54,2057,Öl auf Terminal,1930.0
426,2665.94,605.243,1.54,2057,Öl auf Terminal,1930.0
427,2727.59,555.925,1.54,2057,Öl auf Terminal,1930.0
428,2757.19,593.524,1.54,2057,Öl auf Terminal,1930.0
429,2781.91,591.571,1.54,2057,Öl auf Terminal,1930.0
430,2779.47,563.738,1.54,2057,Öl auf Terminal,1930.0
431,2735.22,585.467,1.54,2057,Öl auf Terminal,1930.0
432,2690.66,597.43,1.54,2057,Öl auf Terminal,1930.0
433,2697.99,591.571,1.54,2057,Öl auf Terminal,1930.0
434,2732.47,571.795,1.54,2057,Öl auf Terminal,1930.0
435,2744.99,563.738,1.55,2057,Öl auf Terminal,1930.0
436,2754.75,573.748,1.55,2057,Öl auf Terminal,1930.0
437,2725.15,611.347,1.55,2057,Öl auf Terminal,1930.0
438,2668.39,577.654,1.55,2057,Öl auf Terminal,1930.0
439,2633.9,581.561,1.55,2057,Öl auf Terminal,1930.0
440,2675.71,607.196,1.55,2057,Öl auf Terminal,1930.0
441,2710.5,581.561,1.55,2057,Öl auf Terminal,1930.0
442,2727.59,567.888,1.55,2057,Öl auf Terminal,1930.0
443,2732.47,579.608,1.55,2057,Öl auf Terminal,1930.0
444,2705.31,593.524,1.55,2057,Öl auf Terminal,1930.0
445,2663.5,605.243,1.55,2057,Öl auf Terminal,1930.0
446,2665.94,595.477,1.55,2057,Öl auf Terminal,1930.0
447,2727.59,559.832,1.55,2057,Öl auf Terminal,1930.0
448,2762.38,597.43,1.56,2057,Öl auf Terminal,1930.0
449,2781.91,583.514,1.56,2057,Öl auf Terminal,1930.0
450,2781.91,569.842,1.56,2057,Öl auf Terminal,1930.0
451,2737.66,583.514,1.56,2057,Öl auf Terminal,1930.0
452,2695.55,601.337,1.56,2057,Öl auf Terminal,1930.0
453,2702.87,587.42,1.56,2057,Öl auf Terminal,1930.0
454,2740.1,573.748,1.56,2057,Öl auf Terminal,1930.0
455,2752.31,557.878,1.56,2057,Öl auf Terminal,1930.0
456,2759.64,581.561,1.56,2057,Öl auf Terminal,1930.0
457,2732.47,603.29,1.56,2057,Öl auf Terminal,1930.0
458,2675.71,571.795,1.56,2057,Öl auf Terminal,1930.0
459,2646.11,587.42,1.56,2057,Öl auf Terminal,1930.0
460,2680.9,597.43,1.56,2057,Öl auf Terminal,1930.0
461,2720.27,585.467,1.57,2057,Öl auf Terminal,1930.0
462,2737.66,563.738,1.57,2057,Öl auf Terminal,1930.0
463,2744.99,585.467,1.57,2057,Öl auf Terminal,1930.0
464,2717.83,587.42,1.57,2057,Öl auf Terminal,1930.0
465,2675.71,589.618,1.57,2057,Öl auf Terminal,1930.0
466,2675.71,609.149,1.57,2057,Öl auf Terminal,1930.0
467,2737.66,552.019,1.57,2057,Öl auf Terminal,1930.0
468,2769.71,583.514,1.57,2057,Öl auf Terminal,1930.0
469,2796.87,595.477,1.57,2057,Öl auf Terminal,1930.0
470,2791.99,563.738,1.57,2057,Öl auf Terminal,1930.0
471,2727.59,581.561,1.57,2057,Öl auf Terminal,1930.0
472,2697.99,589.618,1.57,2057,Öl auf Terminal,1930.0
473,2725.15,599.384,1.57,2057,Öl auf Terminal,1930.0
474,2752.31,563.738,1.58,2057,Öl auf Terminal,1930.0
475,2762.38,573.748,1.58,2057,Öl auf Terminal,1930.0
476,2762.38,563.738,1.58,2057,Öl auf Terminal,1930.0
477,2715.38,615.253,1.58,2057,Öl auf Terminal,1930.0
478,2661.06,583.514,1.58,2057,Öl auf Terminal,1930.0
479,2656.18,573.748,1.58,2057,Öl auf Terminal,1930.0
480,2705.31,609.149,1.58,2057,Öl auf Terminal,1930.0
481,2735.22,583.514,1.58,2057,Öl auf Terminal,1930.0
482,2747.43,573.748,1.58,2057,Öl auf Terminal,1930.0
483,2744.99,571.795,1.58,2057,Öl auf Terminal,1930.0
484,2705.31,597.43,1.58,2057,Öl auf Terminal,1930.0
485,2673.27,593.524,1.58,2057,Öl auf Terminal,1930.0
486,2708.06,603.29,1.58,2057,Öl auf Terminal,1930.0
487,2762.38,550.066,1.59,2057,Öl auf Terminal,1930.0
488,2786.8,589.618,1.59,2057,Öl auf Terminal,1930.0
489,2804.19,593.524,1.59,2057,Öl auf Terminal,1930.0
490,2784.36,561.785,1.59,2057,Öl auf Terminal,1930.0
491,2732.47,585.467,1.59,2057,Öl auf Terminal,1930.0
492,2702.87,595.477,1.59,2057,Öl auf Terminal,1930.0
493,2732.47,595.477,1.59,2057,Öl auf Terminal,1930.0
494,2757.19,567.888,1.59,2057,Öl auf Terminal,1930.0
495,2772.15,565.935,1.59,2057,Öl auf Terminal,1930.0
496,2769.71,569.842,1.59,2057,Öl auf Terminal,1930.0
497,2722.71,613.3,1.59,2057,Öl auf Terminal,1930.0
498,2668.39,577.654,1.59,2057,Öl auf Terminal,1930.0
499,2665.94,579.608,1.59,2057,Öl auf Terminal,1930.0
500,2715.38,607.196,1.6,2057,Öl auf Terminal,1930.0
501,2740.1,583.514,1.6,2057,Öl auf Terminal,1930.0
502,2757.19,569.842,1.6,2057,Öl auf Terminal,1930.0
503,2749.87,577.654,1.6,2057,Öl auf Terminal,1930.0
504,2710.5,597.43,1.6,2057,Öl auf Terminal,1930.0
505,2675.71,601.337,1.6,2057,Öl auf Terminal,1930.0
506,2712.94,597.43,1.6,2057,Öl auf Terminal,1930.0
507,2762.38,555.925,1.6,2057,Öl auf Terminal,1930.0
508,2789.54,593.524,1.6,2057,Öl auf Terminal,1930.0
509,2806.63,587.42,1.6,2057,Öl auf Terminal,1930.0
510,2784.36,565.935,1.6,2057,Öl auf Terminal,1930.0
511,2737.66,583.514,1.6,2057,Öl auf Terminal,1930.0
512,2708.06,597.43,1.6,2057,Öl auf Terminal,1930.0
513,2737.66,589.618,1.61,2057,Öl auf Terminal,1930.0
514,2762.38,571.795,1.61,2057,Öl auf Terminal,1930.0
515,2774.59,561.785,1.61,2057,Öl auf Terminal,1930.0
516,2772.15,575.701,1.61,2057,Öl auf Terminal,1930.0
517,2727.59,609.149,1.61,2057,Öl auf Terminal,1930.0
518,2670.83,571.795,1.61,2057,Öl auf Terminal,1930.0
519,2668.39,583.514,1.61,2057,Öl auf Terminal,1930.0
520,2720.27,605.243,1.61,2057,Öl auf Terminal,1930.0
521,2744.99,581.561,1.61,2057,Öl auf Terminal,1930.0
522,2762.38,567.888,1.61,2057,Öl auf Terminal,1930.0
523,2752.31,581.561,1.61,2057,Öl auf Terminal,1930.0
524,2717.83,589.618,1.61,2057,Öl auf Terminal,1930.0
525,2678.15,607.196,1.61,2057,Öl auf Terminal,1930.0
526,2715.38,589.618,1.61,2057,Öl auf Terminal,1930.0
527,2767.27,563.738,1.62,2057,Öl auf Terminal,1930.0
528,2796.87,599.384,1.62,2057,Öl auf Terminal,1930.0
529,2809.08,581.561,1.62,2057,Öl auf Terminal,1930.0
530,2789.54,571.795,1.62,2057,Öl auf Terminal,1930.0
531,2742.55,581.561,1.62,2057,Öl auf Terminal,1930.0
532,2710.5,603.29,1.62,2057,Öl auf Terminal,1930.0
533,2735.22,585.467,1.62,2057,Öl auf Terminal,1930.0
534,2764.82,575.701,1.62,2057,Öl auf Terminal,1930.0
535,2777.03,557.878,1.62,2057,Öl auf Terminal,1930.0
536,2774.59,583.514,1.62,2057,Öl auf Terminal,1930.0
537,2727.59,603.29,1.62,2057,Öl auf Terminal,1930.0
538,2675.71,569.842,1.62,2057,Öl auf Terminal,1930.0
539,2673.27,579.608,1.62,2057,Öl auf Terminal,1930.0
540,2722.71,607.196,1.63,2057,Öl auf Terminal,1930.0
541,2747.43,583.514,1.63,2057,Öl auf Terminal,1930.0
542,2762.38,569.842,1.63,2057,Öl auf Terminal,1930.0
543,2757.19,579.608,1.63,2057,Öl auf Terminal,1930.0
544,2715.38,593.524,1.63,2057,Öl auf Terminal,1930.0
545,2683.34,603.29,1.63,2057,Öl auf Terminal,1930.0
546,2720.27,597.43,1.63,2057,Öl auf Terminal,1930.0
547,2772.15,555.925,1.63,2057,Öl auf Terminal,1930.0
548,2799.31,597.43,1.63,2057,Öl auf Terminal,1930.0
549,2813.96,589.618,1.63,2057,Öl auf Terminal,1930.0
550,2791.99,567.888,1.63,2057,Öl auf Terminal,1930.0
551,2742.55,583.514,1.63,2057,Öl auf Terminal,1930.0
552,2712.94,599.384,1.63,2057,Öl auf Terminal,1930.0
553,2742.55,591.571,1.63,2057,Öl auf Terminal,1930.0
554,2769.71,573.748,1.64,2057,Öl auf Terminal,1930.0
555,2781.91,563.738,1.64,2057,Öl auf Terminal,1930.0
556,2781.91,579.608,1.64,2057,Öl auf Terminal,1930.0
557,2737.66,607.196,1.64,2057,Öl auf Terminal,1930.0
558,2680.9,571.795,1.64,2057,Öl auf Terminal,1930.0
559,2678.15,585.467,1.64,2057,Öl auf Terminal,1930.0
560,2725.15,603.29,1.64,2057,Öl auf Terminal,1930.0
561,2752.31,585.467,1.64,2057,Öl auf Terminal,1930.0
562,2767.27,565.935,1.64,2057,Öl auf Terminal,1930.0
563,2764.82,585.467,1.64,2057,Öl auf Terminal,1930.0
564,2720.27,591.571,1.64,2057,Öl auf Terminal,1930.0
565,2685.78,609.149,1.64,2057,Öl auf Terminal,1930.0
566,2720.27,593.524,1.64,2057,Öl auf Terminal,1930.0
567,2774.59,563.738,1.65,2057,Öl auf Terminal,1930.0
568,2801.75,599.384,1.65,2057,Öl auf Terminal,1930.0
569,2816.71,583.514,1.65,2057,Öl auf Terminal,1930.0
570,2794.43,573.748,1.65,2057,Öl auf Terminal,1930.0
571,2747.43,581.561,1.65,2057,Öl auf Terminal,1930.0
572,2715.38,603.29,1.65,2057,Öl auf Terminal,1930.0
573,2744.99,585.467,1.65,2057,Öl auf Terminal,1930.0
574,2769.71,577.654,1.65,2057,Öl auf Terminal,1930.0
575,2784.36,559.832,1.65,2057,Öl auf Terminal,1930.0
576,2779.47,585.467,1.65,2057,Öl auf Terminal,1930.0
577,2737.66,619.16,1.65,2057,Öl auf Terminal,1930.0
578,2678.15,583.514,1.65,2057,Öl auf Terminal,1930.0
579,2675.71,573.748,1.65,2057,Öl auf Terminal,1930.0
580,2727.59,607.196,1.66,2057,Öl auf Terminal,1930.0
581,2752.31,585.467,1.66,2057,Öl auf Terminal,1930.0
582,2769.71,573.748,1.66,2057,Öl auf Terminal,1930.0
583,2764.82,573.748,1.66,2057,Öl auf Terminal,1930.0
584,2725.15,601.337,1.66,2057,Öl auf Terminal,1930.0
585,2690.66,593.524,1.66,2057,Öl auf Terminal,1930.0
586,2725.15,609.149,1.66,2057,Öl auf Terminal,1930.0
587,2774.59,553.972,1.66,2057,Öl auf Terminal,1930.0
588,2801.75,585.467,1.66,2057,Öl auf Terminal,1930.0
589,2819.15,593.524,1.66,2057,Öl auf Terminal,1930.0
590,2796.87,561.785,1.66,2057,Öl auf Terminal,1930.0
591,2747.43,585.467,1.66,2057,Öl auf Terminal,1930.0
592,2717.83,593.524,1.66,2057,Öl auf Terminal,1930.0
593,2744.99,597.43,1.66,2057,Öl auf Terminal,1930.0
594,2772.15,565.935,1.67,2057,Öl auf Terminal,1930.0
595,2784.36,569.842,1.67,2057,Öl auf Terminal,1930.0
596,2781.91,569.842,1.67,2057,Öl auf Terminal,1930.0
597,2735.22,615.253,1.67,2057,Öl auf Terminal,1930.0
598,2680.9,579.608,1.67,2057,Öl auf Terminal,1930.0
599,2675.71,577.654,1.67,2057,Öl auf Terminal,1930.0
600,2730.03,609.149,1.67,2057,Öl auf Terminal,1930.0
601,2754.75,583.514,1.67,2057,Öl auf Terminal,1930.0
602,2772.15,571.795,1.67,2057,Öl auf Terminal,1930.0
603,2767.27,579.608,1.67,2057,Öl auf Terminal,1930.0
604,2725.15,599.384,1.67,2057,Öl auf Terminal,1930.0
605,2693.11,599.384,1.67,2057,Öl auf Terminal,1930.0
606,2727.59,599.384,1.67,2057,Öl auf Terminal,1930.0
607,2779.47,555.925,1.68,2057,Öl auf Terminal,1930.0
608,2806.63,593.524,1.68,2057,Öl auf Terminal,1930.0
609,2824.03,587.42,1.68,2057,Öl auf Terminal,1930.0
610,2799.31,563.738,1.68,2057,Öl auf Terminal,1930.0
611,2752.31,583.514,1.68,2057,Öl auf Terminal,1930.0
612,2720.27,597.43,1.68,2057,Öl auf Terminal,1930.0
613,2749.87,591.571,1.68,2057,Öl auf Terminal,1930.0
614,2777.03,569.842,1.68,2057,Öl auf Terminal,1930.0
615,2789.54,563.738,1.68,2057,Öl auf Terminal,1930.0
616,2781.91,575.701,1.68,2057,Öl auf Terminal,1930.0
617,2737.66,609.149,1.68,2057,Öl auf Terminal,1930.0
618,2683.34,571.795,1.68,2057,Öl auf Terminal,1930.0
619,2680.9,581.561,1.68,2057,Öl auf Terminal,1930.0
620,2727.59,603.29,1.69,2057,Öl auf Terminal,1930.0
621,2749.87,583.514,1.69,2057,Öl auf Terminal,1930.0
622,2767.27,569.842,1.69,2057,Öl auf Terminal,1930.0
623,2762.38,581.561,1.69,2057,Öl auf Terminal,1930.0
624,2722.71,593.524,1.69,2057,Öl auf Terminal,1930.0
625,2688.22,605.243,1.69,2057,Öl auf Terminal,1930.0
626,2720.27,595.477,1.69,2057,Öl auf Terminal,1930.0
627,2772.15,559.832,1.69,2057,Öl auf Terminal,1930.0
628,2799.31,597.43,1.69,2057,Öl auf Terminal,1930.0
629,2813.96,583.514,1.69,2057,Öl auf Terminal,1930.0
630,2794.43,569.842,1.69,2057,Öl auf Terminal,1930.0
631,2742.55,583.514,1.69,2057,Öl auf Terminal,1930.0
632,2712.94,599.384,1.69,2057,Öl auf Terminal,1930.0
633,2744.99,587.42,1.69,2057,Öl auf Terminal,1930.0
634,2769.71,573.748,1.7,2057,Öl auf Terminal,1930.0
635,2779.47,557.878,1.7,2057,Öl auf Terminal,1930.0
636,2777.03,581.561,1.7,2057,Öl auf Terminal,1930.0
637,2732.47,605.243,1.7,2057,Öl auf Terminal,1930.0
638,2678.15,569.842,1.7,2057,Öl auf Terminal,1930.0
639,2675.71,587.42,1.7,2057,Öl auf Terminal,1930.0
640,2725.15,597.43,1.7,2057,Öl auf Terminal,1930.0
641,2749.87,581.561,1.7,2057,Öl auf Terminal,1930.0
642,2767.27,565.935,1.7,2057,Öl auf Terminal,1930.0
643,2762.38,585.467,1.7,2057,Öl auf Terminal,1930.0
644,2722.71,589.618,1.7,2057,Öl auf Terminal,1930.0
645,2685.78,609.149,1.7,2057,Öl auf Terminal,1930.0
646,2720.27,587.42,1.7,2057,Öl auf Terminal,1930.0
647,2777.03,565.935,1.71,2057,Öl auf Terminal,1930.0
648,2801.75,599.384,1.71,2057,Öl auf Terminal,1930.0
649,2813.96,577.654,1.71,2057,Öl auf Terminal,1930.0
650,2796.87,573.748,1.71,2057,Öl auf Terminal,1930.0
651,2744.99,585.467,1.71,2057,Öl auf Terminal,1930.0
652,2715.38,591.571,1.71,2057,Öl auf Terminal,1930.0
653,2744.99,595.477,1.71,2057,Öl auf Terminal,1930.0
654,2772.15,561.785,1.71,2057,Öl auf Terminal,1930.0
655,2784.36,571.795,1.71,2057,Öl auf Terminal,1930.0
656,2779.47,563.738,1.71,2057,Öl auf Terminal,1930.0
657,2735.22,617.206,1.71,2057,Öl auf Terminal,1930.0
658,2680.9,579.608,1.71,2057,Öl auf Terminal,1930.0
659,2678.15,573.748,1.71,2057,Öl auf Terminal,1930.0
660,2725.15,607.196,1.71,2057,Öl auf Terminal,1930.0
661,2749.87,579.608,1.72,2057,Öl auf Terminal,1930.0
662,2764.82,571.795,1.72,2057,Öl auf Terminal,1930.0
663,2759.64,571.795,1.72,2057,Öl auf Terminal,1930.0
664,2717.83,595.477,1.72,2057,Öl auf Terminal,1930.0
665,2683.34,593.524,1.72,2057,Öl auf Terminal,1930.0
666,2720.27,601.337,1.72,2057,Öl auf Terminal,1930.0
667,2772.15,550.066,1.72,2057,Öl auf Terminal,1930.0
668,2796.87,587.42,1.72,2057,Öl auf Terminal,1930.0
669,2811.52,589.618,1.72,2057,Öl auf Terminal,1930.0
670,2791.99,557.878,1.72,2057,Öl auf Terminal,1930.0
671,2742.55,579.608,1.72,2057,Öl auf Terminal,1930.0
672,2708.06,593.524,1.72,2057,Öl auf Terminal,1930.0
673,2737.66,587.42,1.72,2057,Öl auf Terminal,1930.0
674,2762.38,567.888,1.73,2057,Öl auf Terminal,1930.0
675,2774.59,565.935,1.73,2057,Öl auf Terminal,1930.0
676,2769.71,569.842,1.73,2057,Öl auf Terminal,1930.0
677,2722.71,611.347,1.73,2057,Öl auf Terminal,1930.0
678,2665.94,573.748,1.73,2057,Öl auf Terminal,1930.0
679,2665.94,579.608,1.73,2057,Öl auf Terminal,1930.0
680,2712.94,603.29,1.73,2057,Öl auf Terminal,1930.0
681,2740.1,581.561,1.73,2057,Öl auf Terminal,1930.0
682,2754.75,567.888,1.73,2057,Öl auf Terminal,1930.0
683,2747.43,577.654,1.73,2057,Öl auf Terminal,1930.0
684,2710.5,591.571,1.73,2057,Öl auf Terminal,1930.0
685,2675.71,601.337,1.73,2057,Öl auf Terminal,1930.0
686,2710.5,595.477,1.73,2057,Öl auf Terminal,1930.0
687,2762.38,553.972,1.73,2057,Öl auf Terminal,1930.0
688,2789.54,593.524,1.74,2057,Öl auf Terminal,1930.0
689,2804.19,583.514,1.74,2057,Öl auf Terminal,1930.0
690,2781.91,563.738,1.74,2057,Öl auf Terminal,1930.0
691,2735.22,579.608,1.74,2057,Öl auf Terminal,1930.0
692,2702.87,595.477,1.74,2057,Öl auf Terminal,1930.0
693,2732.47,587.42,1.74,2057,Öl auf Terminal,1930.0
694,2757.19,569.842,1.74,2057,Öl auf Terminal,1930.0
695,2767.27,559.832,1.74,2057,Öl auf Terminal,1930.0
696,2767.27,575.701,1.74,2057,Öl auf Terminal,1930.0
697,2722.71,605.243,1.74,2057,Öl auf Terminal,1930.0
698,2665.94,569.842,1.74,2057,Öl auf Terminal,1930.0
699,2663.5,581.561,1.74,2057,Öl auf Terminal,1930.0
700,2712.94,597.43,1.74,2057,Öl auf Terminal,1930.0
701,2737.66,581.561,1.75,2057,Öl auf Terminal,1930.0
702,2754.75,561.785,1.75,2057,Öl auf Terminal,1930.0
703,2747.43,579.608,1.75,2057,Öl auf Terminal,1930.0
704,2708.06,587.42,1.75,2057,Öl auf Terminal,1930.0
705,2675.71,603.29,1.75,2057,Öl auf Terminal,1930.0
706,2705.31,589.618,1.75,2057,Öl auf Terminal,1930.0
707,2759.64,561.785,1.75,2057,Öl auf Terminal,1930.0
708,2786.8,595.477,1.75,2057,Öl auf Terminal,1930.0
709,2801.75,579.608,1.75,2057,Öl auf Terminal,1930.0
710,2779.47,569.842,1.75,2057,Öl auf Terminal,1930.0
711,2730.03,579.608,1.75,2057,Öl auf Terminal,1930.0
712,2702.87,597.43,1.75,2057,Öl auf Terminal,1930.0
713,2727.59,583.514,1.75,2057,Öl auf Terminal,1930.0
714,2754.75,569.842,1.75,2057,Öl auf Terminal,1930.0
715,2769.71,555.925,1.76,2057,Öl auf Terminal,1930.0
716,2764.82,581.561,1.76,2057,Öl auf Terminal,1930.0
717,2717.83,599.384,1.76,2057,Öl auf Terminal,1930.0
718,2663.5,563.738,1.76,2057,Öl auf Terminal,1930.0
719,2663.5,585.467,1.76,2057,Öl auf Terminal,1930.0
720,2710.5,591.571,1.76,2057,Öl auf Terminal,1930.0
721,2735.22,583.514,1.76,2057,Öl auf Terminal,1930.0
722,2747.43,561.785,1.76,2057,Öl auf Terminal,1930.0
723,2744.99,585.467,1.76,2057,Öl auf Terminal,1930.0
724,2702.87,585.467,1.76,2057,Öl auf Terminal,1930.0
725,2670.83,609.149,1.76,2057,Öl auf Terminal,1930.0
726,2705.31,593.524,1.76,2057,Öl auf Terminal,1930.0
727,2754.75,553.972,1.76,2057,Öl auf Terminal,1930.0
728,2781.91,591.571,1.77,2057,Öl auf Terminal,1930.0
729,2796.87,583.514,1.77,2057,Öl auf Terminal,1930.0
730,2774.59,565.935,1.77,2057,Öl auf Terminal,1930.0
731,2727.59,579.608,1.77,2057,Öl auf Terminal,1930.0
732,2695.55,597.43,1.77,2057,Öl auf Terminal,1930.0
733,2725.15,585.467,1.77,2057,Öl auf Terminal,1930.0
734,2749.87,567.888,1.77,2057,Öl auf Terminal,1930.0
735,2762.38,557.878,1.77,2057,Öl auf Terminal,1930.0
736,2759.64,575.701,1.77,2057,Öl auf Terminal,1930.0
737,2715.38,601.337,1.77,2057,Öl auf Terminal,1930.0
738,2658.62,567.888,1.77,2057,Öl auf Terminal,1930.0
739,2656.18,581.561,1.77,2057,Öl auf Terminal,1930.0
740,2708.06,597.43,1.77,2057,Öl auf Terminal,1930.0
741,2732.47,579.608,1.78,2057,Öl auf Terminal,1930.0
742,2744.99,561.785,1.78,2057,Öl auf Terminal,1930.0
743,2740.1,581.561,1.78,2057,Öl auf Terminal,1930.0
744,2700.43,587.42,1.78,2057,Öl auf Terminal,1930.0
745,2665.94,603.29,1.78,2057,Öl auf Terminal,1930.0
746,2700.43,589.618,1.78,2057,Öl auf Terminal,1930.0
747,2752.31,561.785,1.78,2057,Öl auf Terminal,1930.0
748,2779.47,597.43,1.78,2057,Öl auf Terminal,1930.0
749,2794.43,577.654,1.78,2057,Öl auf Terminal,1930.0
750,2769.71,567.888,1.78,2057,Öl auf Terminal,1930.0
751,2722.71,577.654,1.78,2057,Öl auf Terminal,1930.0
752,2693.11,601.337,1.78,2057,Öl auf Terminal,1930.0
753,2722.71,583.514,1.78,2057,Öl auf Terminal,1930.0
754,2747.43,571.795,1.78,2057,Öl auf Terminal,1930.0
755,2762.38,553.972,1.79,2057,Öl auf Terminal,1930.0
756,2757.19,581.561,1.79,2057,Öl auf Terminal,1930.0
757,2712.94,597.43,1.79,2057,Öl auf Terminal,1930.0
758,2653.74,563.738,1.79,2057,Öl auf Terminal,1930.0
759,2653.74,587.42,1.79,2057,Öl auf Terminal,1930.0
760,2702.87,589.618,1.79,2057,Öl auf Terminal,1930.0
761,2727.59,583.514,1.79,2057,Öl auf Terminal,1930.0
762,2742.55,559.832,1.79,2057,Öl auf Terminal,1930.0
763,2737.66,571.795,1.79,2057,Öl auf Terminal,1930.0
764,2697.99,595.477,1.79,2057,Öl auf Terminal,1930.0
765,2661.06,591.571,1.79,2057,Öl auf Terminal,1930.0
766,2695.55,603.29,1.79,2057,Öl auf Terminal,1930.0
767,2749.87,550.066,1.79,2057,Öl auf Terminal,1930.0
768,2774.59,583.514,1.8,2057,Öl auf Terminal,1930.0
769,2791.99,587.42,1.8,2057,Öl auf Terminal,1930.0
770,2769.71,557.878,1.8,2057,Öl auf Terminal,1930.0
771,2720.27,581.561,1.8,2057,Öl auf Terminal,1930.0
772,2688.22,589.618,1.8,2057,Öl auf Terminal,1930.0
773,2720.27,591.571,1.8,2057,Öl auf Terminal,1930.0
774,2744.99,565.935,1.8,2057,Öl auf Terminal,1930.0
775,2757.19,567.888,1.8,2057,Öl auf Terminal,1930.0
776,2752.31,563.738,1.8,2057,Öl auf Terminal,1930.0
777,2708.06,611.347,1.8,2057,Öl auf Terminal,1930.0
778,2653.74,573.748,1.8,2057,Öl auf Terminal,1930.0
779,2650.99,575.701,1.8,2057,Öl auf Terminal,1930.0
780,2697.99,607.196,1.8,2057,Öl auf Terminal,1930.0
781,2722.71,579.608,1.8,2057,Öl auf Terminal,1930.0
782,2742.55,567.888,1.81,2057,Öl auf Terminal,1930.0
783,2732.47,571.795,1.81,2057,Öl auf Terminal,1930.0
784,2693.11,595.477,1.81,2057,Öl auf Terminal,1930.0
785,2658.62,597.43,1.81,2057,Öl auf Terminal,1930.0
786,2695.55,595.477,1.81,2057,Öl auf Terminal,1930.0
787,2747.43,552.019,1.81,2057,Öl auf Terminal,1930.0
788,2772.15,589.618,1.81,2057,Öl auf Terminal,1930.0
789,2789.54,585.467,1.81,2057,Öl auf Terminal,1930.0
790,2767.27,561.785,1.81,2057,Öl auf Terminal,1930.0
791,2717.83,581.561,1.81,2057,Öl auf Terminal,1930.0
792,2688.22,595.477,1.81,2057,Öl auf Terminal,1930.0
793,2717.83,587.42,1.81,2057,Öl auf Terminal,1930.0
794,2740.1,567.888,1.81,2057,Öl auf Terminal,1930.0
795,2752.31,561.785,1.81,2057,Öl auf Terminal,1930.0
796,2749.87,569.842,1.82,2057,Öl auf Terminal,1930.0
797,2708.06,605.243,1.82,2057,Öl auf Terminal,1930.0
798,2653.74,567.888,1.82,2057,Öl auf Terminal,1930.0
799,2650.99,579.608,1.82,2057,Öl auf Terminal,1930.0
800,2697.99,601.337,1.82,2057,Öl auf Terminal,1930.0
801,2725.15,577.654,1.82,2057,Öl auf Terminal,1930.0
802,2740.1,565.935,1.82,2057,Öl auf Terminal,1930.0
803,2735.22,577.654,1.82,2057,Öl auf Terminal,1930.0
804,2695.55,589.618,1.82,2057,Öl auf Terminal,1930.0
805,2658.62,601.337,1.82,2057,Öl auf Terminal,1930.0
806,2695.55,591.571,1.82,2057,Öl auf Terminal,1930.0
807,2747.43,557.878,1.82,2057,Öl auf Terminal,1930.0
808,2774.59,593.524,1.82,2057,Öl auf Terminal,1930.0
809,2786.8,581.561,1.83,2057,Öl auf Terminal,1930.0
810,2764.82,567.888,1.83,2057,Öl auf Terminal,1930.0
811,2717.83,579.608,1.83,2057,Öl auf Terminal,1930.0
812,2688.22,595.477,1.83,2057,Öl auf Terminal,1930.0
813,2715.38,581.561,1.83,2057,Öl auf Terminal,1930.0
814,2742.55,571.795,1.83,2057,Öl auf Terminal,1930.0
815,2752.31,555.925,1.83,2057,Öl auf Terminal,1930.0
816,2749.87,579.608,1.83,2057,Öl auf Terminal,1930.0
817,2702.87,599.384,1.83,2057,Öl auf Terminal,1930.0
818,2648.55,565.935,1.83,2057,Öl auf Terminal,1930.0
819,2646.11,583.514,1.83,2057,Öl auf Terminal,1930.0
820,2695.55,595.477,1.83,2057,Öl auf Terminal,1930.0
821,2722.71,583.514,1.83,2057,Öl auf Terminal,1930.0
822,2735.22,559.832,1.83,2057,Öl auf Terminal,1930.0
823,2730.03,583.514,1.84,2057,Öl auf Terminal,1930.0
824,2690.66,587.42,1.84,2057,Öl auf Terminal,1930.0
825,2656.18,605.243,1.84,2057,Öl auf Terminal,1930.0
826,2690.66,581.561,1.84,2057,Öl auf Terminal,1930.0
827,2742.55,561.785,1.84,2057,Öl auf Terminal,1930.0
828,2769.71,597.43,1.84,2057,Öl auf Terminal,1930.0
829,2786.8,577.654,1.84,2057,Öl auf Terminal,1930.0
830,2764.82,571.795,1.84,2057,Öl auf Terminal,1930.0
831,2717.83,577.654,1.84,2057,Öl auf Terminal,1930.0
832,2683.34,597.43,1.84,2057,Öl auf Terminal,1930.0
833,2715.38,577.654,1.84,2057,Öl auf Terminal,1930.0
834,2737.66,571.795,1.84,2057,Öl auf Terminal,1930.0
835,2752.31,552.019,1.84,2057,Öl auf Terminal,1930.0
836,2747.43,583.514,1.85,2057,Öl auf Terminal,1930.0
837,2702.87,595.477,1.85,2057,Öl auf Terminal,1930.0
838,2648.55,575.701,1.85,2057,Öl auf Terminal,1930.0
839,2650.99,571.795,1.85,2057,Öl auf Terminal,1930.0
840,2697.99,605.243,1.85,2057,Öl auf Terminal,1930.0
841,2720.27,579.608,1.85,2057,Öl auf Terminal,1930.0
842,2737.66,569.842,1.85,2057,Öl auf Terminal,1930.0
843,2730.03,571.795,1.85,2057,Öl auf Terminal,1930.0
844,2693.11,595.477,1.85,2057,Öl auf Terminal,1930.0
