T,P,F,D,Experiment_ID,Kategorie,Z
409,1662.88,552.019,1.42,2501,Terminalversatz,2093.9033203125
410,1670.51,577.654,1.42,2501,Terminalversatz,2093.9033203125
411,1697.67,573.748,1.42,2501,Terminalversatz,2093.9033203125
412,1712.32,569.842,1.42,2501,Terminalversatz,2093.9033203125
413,1719.95,553.972,1.42,2501,Terminalversatz,2093.9033203125
414,1714.76,581.561,1.42,2501,Terminalversatz,2093.9033203125
415,1692.79,573.748,1.42,2501,Terminalversatz,2093.9033203125
416,1680.27,593.524,1.42,2501,Terminalversatz,2093.9033203125
417,1707.43,567.888,1.42,2501,Terminalversatz,2093.9033203125
418,1734.6,563.738,1.42,2501,Terminalversatz,2093.9033203125
419,1747.11,587.42,1.42,2501,Terminalversatz,2093.9033203125
420,1754.43,561.785,1.43,2501,Terminalversatz,2093.9033203125
421,1737.04,565.935,1.43,2501,Terminalversatz,2093.9033203125
422,1707.43,563.738,1.43,2501,Terminalversatz,2093.9033203125
423,1695.23,579.608,1.43,2501,Terminalversatz,2093.9033203125
424,1707.43,552.019,1.43,2501,Terminalversatz,2093.9033203125
425,1717.2,565.935,1.43,2501,Terminalversatz,2093.9033203125
426,1722.39,546.159,1.43,2501,Terminalversatz,2093.9033203125
427,1714.76,581.561,1.43,2501,Terminalversatz,2093.9033203125
428,1685.16,575.701,1.43,2501,Terminalversatz,2093.9033203125
429,1657.99,550.066,1.43,2501,Terminalversatz,2093.9033203125
430,1665.62,583.514,1.43,2501,Terminalversatz,2093.9033203125
431,1695.23,569.842,1.43,2501,Terminalversatz,2093.9033203125
432,1704.99,573.748,1.43,2501,Terminalversatz,2093.9033203125
433,1712.32,555.925,1.44,2501,Terminalversatz,2093.9033203125
434,1707.43,589.618,1.44,2501,Terminalversatz,2093.9033203125
435,1685.16,569.842,1.44,2501,Terminalversatz,2093.9033203125
436,1672.95,593.524,1.44,2501,Terminalversatz,2093.9033203125
437,1702.55,559.832,1.44,2501,Terminalversatz,2093.9033203125
438,1729.71,565.935,1.44,2501,Terminalversatz,2093.9033203125
439,1741.92,585.467,1.44,2501,Terminalversatz,2093.9033203125
440,1744.36,557.878,1.44,2501,Terminalversatz,2093.9033203125
441,1729.71,567.888,1.44,2501,Terminalversatz,2093.9033203125
442,1702.55,565.935,1.44,2501,Terminalversatz,2093.9033203125
443,1690.04,579.608,1.44,2501,Terminalversatz,2093.9033203125
444,1704.99,550.066,1.44,2501,Terminalversatz,2093.9033203125
445,1714.76,567.888,1.44,2501,Terminalversatz,2093.9033203125
446,1717.2,546.159,1.45,2501,Terminalversatz,2093.9033203125
447,1712.32,591.571,1.45,2501,Terminalversatz,2093.9033203125
448,1682.71,571.795,1.45,2501,Terminalversatz,2093.9033203125
449,1655.55,553.972,1.45,2501,Terminalversatz,2093.9033203125
450,1665.62,581.561,1.45,2501,Terminalversatz,2093.9033203125
451,1687.6,569.842,1.45,2501,Terminalversatz,2093.9033203125
452,1700.11,573.748,1.45,2501,Terminalversatz,2093.9033203125
453,1704.99,557.878,1.45,2501,Terminalversatz,2093.9033203125
454,1702.55,587.42,1.45,2501,Terminalversatz,2093.9033203125
455,1682.71,571.795,1.45,2501,Terminalversatz,2093.9033203125
456,1672.95,591.571,1.45,2501,Terminalversatz,2093.9033203125
457,1697.67,550.066,1.45,2501,Terminalversatz,2093.9033203125
458,1727.27,567.888,1.45,2501,Terminalversatz,2093.9033203125
459,1739.48,583.514,1.45,2501,Terminalversatz,2093.9033203125
460,1744.36,555.925,1.46,2501,Terminalversatz,2093.9033203125
461,1727.27,567.888,1.46,2501,Terminalversatz,2093.9033203125
462,1700.11,565.935,1.46,2501,Terminalversatz,2093.9033203125
463,1687.6,577.654,1.46,2501,Terminalversatz,2093.9033203125
464,1704.99,555.925,1.46,2501,Terminalversatz,2093.9033203125
465,1712.32,567.888,1.46,2501,Terminalversatz,2093.9033203125
466,1719.95,550.066,1.46,2501,Terminalversatz,2093.9033203125
467,1707.43,573.748,1.46,2501,Terminalversatz,2093.9033203125
468,1682.71,577.654,1.46,2501,Terminalversatz,2093.9033203125
469,1655.55,552.019,1.46,2501,Terminalversatz,2093.9033203125
470,1665.62,577.654,1.46,2501,Terminalversatz,2093.9033203125
471,1690.04,575.701,1.46,2501,Terminalversatz,2093.9033203125
472,1702.55,569.842,1.46,2501,Terminalversatz,2093.9033203125
473,1704.99,555.925,1.46,2501,Terminalversatz,2093.9033203125
474,1702.55,583.514,1.47,2501,Terminalversatz,2093.9033203125
475,1682.71,573.748,1.47,2501,Terminalversatz,2093.9033203125
476,1675.39,593.524,1.47,2501,Terminalversatz,2093.9033203125
477,1702.55,567.888,1.47,2501,Terminalversatz,2093.9033203125
478,1727.27,565.935,1.47,2501,Terminalversatz,2093.9033203125
479,1741.92,589.618,1.47,2501,Terminalversatz,2093.9033203125
480,1741.92,563.738,1.47,2501,Terminalversatz,2093.9033203125
481,1727.27,567.888,1.47,2501,Terminalversatz,2093.9033203125
482,1700.11,565.935,1.47,2501,Terminalversatz,2093.9033203125
483,1682.71,583.514,1.47,2501,Terminalversatz,2093.9033203125
484,1704.99,555.925,1.47,2501,Terminalversatz,2093.9033203125
485,1709.88,563.738,1.47,2501,Terminalversatz,2093.9033203125
486,1717.2,548.112,1.47,2501,Terminalversatz,2093.9033203125
487,1707.43,581.561,1.47,2501,Terminalversatz,2093.9033203125
488,1677.83,575.701,1.47,2501,Terminalversatz,2093.9033203125
489,1650.67,552.019,1.48,2501,Terminalversatz,2093.9033203125
490,1662.88,579.608,1.48,2501,Terminalversatz,2093.9033203125
491,1687.6,571.795,1.48,2501,Terminalversatz,2093.9033203125
492,1697.67,573.748,1.48,2501,Terminalversatz,2093.9033203125
493,1707.43,557.878,1.48,2501,Terminalversatz,2093.9033203125
494,1700.11,589.618,1.48,2501,Terminalversatz,2093.9033203125
495,1680.27,571.795,1.48,2501,Terminalversatz,2093.9033203125
496,1670.51,595.477,1.48,2501,Terminalversatz,2093.9033203125
497,1700.11,561.785,1.48,2501,Terminalversatz,2093.9033203125
498,1727.27,567.888,1.48,2501,Terminalversatz,2093.9033203125
499,1737.04,591.571,1.48,2501,Terminalversatz,2093.9033203125
500,1741.92,557.878,1.48,2501,Terminalversatz,2093.9033203125
501,1724.83,571.795,1.48,2501,Terminalversatz,2093.9033203125
502,1697.67,561.785,1.49,2501,Terminalversatz,2093.9033203125
503,1685.16,581.561,1.49,2501,Terminalversatz,2093.9033203125
504,1702.55,553.972,1.49,2501,Terminalversatz,2093.9033203125
505,1709.88,567.888,1.49,2501,Terminalversatz,2093.9033203125
506,1712.32,548.112,1.49,2501,Terminalversatz,2093.9033203125
507,1707.43,589.618,1.49,2501,Terminalversatz,2093.9033203125
508,1675.39,575.701,1.49,2501,Terminalversatz,2093.9033203125
509,1648.23,553.972,1.49,2501,Terminalversatz,2093.9033203125
510,1660.44,587.42,1.49,2501,Terminalversatz,2093.9033203125
511,1687.6,573.748,1.49,2501,Terminalversatz,2093.9033203125
512,1700.11,573.748,1.49,2501,Terminalversatz,2093.9033203125
513,1707.43,561.785,1.49,2501,Terminalversatz,2093.9033203125
514,1700.11,589.618,1.49,2501,Terminalversatz,2093.9033203125
515,1682.71,571.795,1.49,2501,Terminalversatz,2093.9033203125
516,1672.95,593.524,1.5,2501,Terminalversatz,2093.9033203125
517,1702.55,552.019,1.5,2501,Terminalversatz,2093.9033203125
518,1724.83,567.888,1.5,2501,Terminalversatz,2093.9033203125
519,1737.04,585.467,1.5,2501,Terminalversatz,2093.9033203125
520,1741.92,555.925,1.5,2501,Terminalversatz,2093.9033203125
521,1722.39,569.842,1.5,2501,Terminalversatz,2093.9033203125
522,1697.67,565.935,1.5,2501,Terminalversatz,2093.9033203125
523,1685.16,579.608,1.5,2501,Terminalversatz,2093.9033203125
524,1700.11,555.925,1.5,2501,Terminalversatz,2093.9033203125
525,1709.88,569.842,1.5,2501,Terminalversatz,2093.9033203125
526,1712.32,550.066,1.5,2501,Terminalversatz,2093.9033203125
527,1704.99,597.43,1.5,2501,Terminalversatz,2093.9033203125
528,1672.95,573.748,1.5,2501,Terminalversatz,2093.9033203125
529,1645.79,553.972,1.51,2501,Terminalversatz,2093.9033203125
530,1660.44,583.514,1.51,2501,Terminalversatz,2093.9033203125
531,1685.16,571.795,1.51,2501,Terminalversatz,2093.9033203125
532,1697.67,577.654,1.51,2501,Terminalversatz,2093.9033203125
533,1704.99,559.832,1.51,2501,Terminalversatz,2093.9033203125
534,1702.55,591.571,1.51,2501,Terminalversatz,2093.9033203125
535,1677.83,573.748,1.51,2501,Terminalversatz,2093.9033203125
536,1670.51,595.477,1.51,2501,Terminalversatz,2093.9033203125
537,1700.11,557.878,1.51,2501,Terminalversatz,2093.9033203125
538,1722.39,567.888,1.51,2501,Terminalversatz,2093.9033203125
539,1734.6,587.42,1.51,2501,Terminalversatz,2093.9033203125
540,1737.04,557.878,1.51,2501,Terminalversatz,2093.9033203125
541,1719.95,569.842,1.51,2501,Terminalversatz,2093.9033203125
542,1692.79,567.888,1.52,2501,Terminalversatz,2093.9033203125
543,1680.27,581.561,1.52,2501,Terminalversatz,2093.9033203125
544,1700.11,553.972,1.52,2501,Terminalversatz,2093.9033203125
545,1707.43,569.842,1.52,2501,Terminalversatz,2093.9033203125
546,1707.43,548.112,1.52,2501,Terminalversatz,2093.9033203125
547,1700.11,595.477,1.52,2501,Terminalversatz,2093.9033203125
548,1672.95,575.701,1.52,2501,Terminalversatz,2093.9033203125
549,1643.35,553.972,1.52,2501,Terminalversatz,2093.9033203125
550,1657.99,585.467,1.52,2501,Terminalversatz,2093.9033203125
551,1680.27,569.842,1.52,2501,Terminalversatz,2093.9033203125
552,1692.79,573.748,1.52,2501,Terminalversatz,2093.9033203125
553,1700.11,561.785,1.52,2501,Terminalversatz,2093.9033203125
554,1695.23,585.467,1.52,2501,Terminalversatz,2093.9033203125
555,1675.39,571.795,1.52,2501,Terminalversatz,2093.9033203125
556,1668.07,593.524,1.53,2501,Terminalversatz,2093.9033203125
557,1702.55,552.019,1.53,2501,Terminalversatz,2093.9033203125
558,1727.27,567.888,1.53,2501,Terminalversatz,2093.9033203125
559,1737.04,585.467,1.53,2501,Terminalversatz,2093.9033203125
560,1739.48,565.935,1.53,2501,Terminalversatz,2093.9033203125
561,1719.95,565.935,1.53,2501,Terminalversatz,2093.9033203125
562,1692.79,569.842,1.53,2501,Terminalversatz,2093.9033203125
563,1685.16,585.467,1.53,2501,Terminalversatz,2093.9033203125
564,1700.11,563.738,1.53,2501,Terminalversatz,2093.9033203125
565,1709.88,565.935,1.53,2501,Terminalversatz,2093.9033203125
566,1712.32,546.159,1.53,2501,Terminalversatz,2093.9033203125
567,1700.11,577.654,1.53,2501,Terminalversatz,2093.9033203125
568,1672.95,573.748,1.54,2501,Terminalversatz,2093.9033203125
569,1645.79,552.019,1.54,2501,Terminalversatz,2093.9033203125
570,1660.44,579.608,1.54,2501,Terminalversatz,2093.9033203125
571,1685.16,575.701,1.54,2501,Terminalversatz,2093.9033203125
572,1697.67,571.795,1.54,2501,Terminalversatz,2093.9033203125
573,1700.11,557.878,1.54,2501,Terminalversatz,2093.9033203125
574,1692.79,589.618,1.54,2501,Terminalversatz,2093.9033203125
575,1675.39,569.842,1.54,2501,Terminalversatz,2093.9033203125
576,1665.62,595.477,1.54,2501,Terminalversatz,2093.9033203125
577,1702.55,565.935,1.54,2501,Terminalversatz,2093.9033203125
578,1722.39,565.935,1.54,2501,Terminalversatz,2093.9033203125
579,1734.6,589.618,1.54,2501,Terminalversatz,2093.9033203125
580,1737.04,561.785,1.54,2501,Terminalversatz,2093.9033203125
581,1719.95,569.842,1.55,2501,Terminalversatz,2093.9033203125
582,1690.04,565.935,1.55,2501,Terminalversatz,2093.9033203125
583,1682.71,581.561,1.55,2501,Terminalversatz,2093.9033203125
584,1697.67,552.019,1.55,2501,Terminalversatz,2093.9033203125
585,1709.88,565.935,1.55,2501,Terminalversatz,2093.9033203125
586,1709.88,548.112,1.55,2501,Terminalversatz,2093.9033203125
587,1700.11,583.514,1.55,2501,Terminalversatz,2093.9033203125
588,1672.95,575.701,1.55,2501,Terminalversatz,2093.9033203125
589,1645.79,552.019,1.55,2501,Terminalversatz,2093.9033203125
590,1662.88,583.514,1.55,2501,Terminalversatz,2093.9033203125
591,1687.6,571.795,1.55,2501,Terminalversatz,2093.9033203125
592,1697.67,571.795,1.55,2501,Terminalversatz,2093.9033203125
593,1704.99,557.878,1.55,2501,Terminalversatz,2093.9033203125
594,1697.67,589.618,1.56,2501,Terminalversatz,2093.9033203125
595,1677.83,569.842,1.56,2501,Terminalversatz,2093.9033203125
596,1672.95,593.524,1.56,2501,Terminalversatz,2093.9033203125
597,1700.11,555.925,1.56,2501,Terminalversatz,2093.9033203125
598,1722.39,565.935,1.56,2501,Terminalversatz,2093.9033203125
599,1737.04,587.42,1.56,2501,Terminalversatz,2093.9033203125
600,1739.48,557.878,1.56,2501,Terminalversatz,2093.9033203125
601,1719.95,567.888,1.56,2501,Terminalversatz,2093.9033203125
602,1692.79,563.738,1.56,2501,Terminalversatz,2093.9033203125
603,1682.71,581.561,1.56,2501,Terminalversatz,2093.9033203125
604,1702.55,553.972,1.56,2501,Terminalversatz,2093.9033203125
605,1709.88,567.888,1.56,2501,Terminalversatz,2093.9033203125
606,1709.88,546.159,1.56,2501,Terminalversatz,2093.9033203125
607,1700.11,593.524,1.57,2501,Terminalversatz,2093.9033203125
608,1670.51,571.795,1.57,2501,Terminalversatz,2093.9033203125
609,1645.79,553.972,1.57,2501,Terminalversatz,2093.9033203125
610,1662.88,583.514,1.57,2501,Terminalversatz,2093.9033203125
611,1687.6,567.888,1.57,2501,Terminalversatz,2093.9033203125
612,1697.67,571.795,1.57,2501,Terminalversatz,2093.9033203125
613,1700.11,557.878,1.57,2501,Terminalversatz,2093.9033203125
614,1695.23,587.42,1.57,2501,Terminalversatz,2093.9033203125
615,1672.95,569.842,1.57,2501,Terminalversatz,2093.9033203125
616,1668.07,591.571,1.57,2501,Terminalversatz,2093.9033203125
617,1702.55,548.112,1.57,2501,Terminalversatz,2093.9033203125
618,1722.39,565.935,1.57,2501,Terminalversatz,2093.9033203125
619,1734.6,583.514,1.58,2501,Terminalversatz,2093.9033203125
620,1737.04,552.019,1.58,2501,Terminalversatz,2093.9033203125
621,1717.2,569.842,1.58,2501,Terminalversatz,2093.9033203125
622,1690.04,567.888,1.58,2501,Terminalversatz,2093.9033203125
623,1682.71,579.608,1.58,2501,Terminalversatz,2093.9033203125
624,1700.11,561.785,1.58,2501,Terminalversatz,2093.9033203125
625,1707.43,563.738,1.58,2501,Terminalversatz,2093.9033203125
626,1709.88,546.159,1.58,2501,Terminalversatz,2093.9033203125
627,1695.23,573.748,1.58,2501,Terminalversatz,2093.9033203125
628,1668.07,575.701,1.58,2501,Terminalversatz,2093.9033203125
629,1643.35,552.019,1.58,2501,Terminalversatz,2093.9033203125
630,1662.88,575.701,1.58,2501,Terminalversatz,2093.9033203125
631,1687.6,571.795,1.58,2501,Terminalversatz,2093.9033203125
632,1697.67,571.795,1.59,2501,Terminalversatz,2093.9033203125
633,1704.99,553.972,1.59,2501,Terminalversatz,2093.9033203125
634,1695.23,585.467,1.59,2501,Terminalversatz,2093.9033203125
635,1677.83,571.795,1.59,2501,Terminalversatz,2093.9033203125
636,1672.95,589.618,1.59,2501,Terminalversatz,2093.9033203125
637,1702.55,563.738,1.59,2501,Terminalversatz,2093.9033203125
638,1724.83,561.785,1.59,2501,Terminalversatz,2093.9033203125
639,1737.04,585.467,1.59,2501,Terminalversatz,2093.9033203125
640,1739.48,559.832,1.59,2501,Terminalversatz,2093.9033203125
641,1717.2,565.935,1.59,2501,Terminalversatz,2093.9033203125
642,1687.6,561.785,1.59,2501,Terminalversatz,2093.9033203125
643,1682.71,581.561,1.59,2501,Terminalversatz,2093.9033203125
644,1702.55,552.019,1.6,2501,Terminalversatz,2093.9033203125
645,1709.88,563.738,1.6,2501,Terminalversatz,2093.9033203125
646,1712.32,546.159,1.6,2501,Terminalversatz,2093.9033203125
647,1700.11,579.608,1.6,2501,Terminalversatz,2093.9033203125
648,1672.95,571.795,1.6,2501,Terminalversatz,2093.9033203125
649,1648.23,550.066,1.6,2501,Terminalversatz,2093.9033203125
650,1665.62,579.608,1.6,2501,Terminalversatz,2093.9033203125
651,1687.6,571.795,1.6,2501,Terminalversatz,2093.9033203125
652,1700.11,571.795,1.6,2501,Terminalversatz,2093.9033203125
653,1707.43,555.925,1.6,2501,Terminalversatz,2093.9033203125
654,1697.67,585.467,1.6,2501,Terminalversatz,2093.9033203125
655,1672.95,569.842,1.6,2501,Terminalversatz,2093.9033203125
656,1672.95,593.524,1.61,2501,Terminalversatz,2093.9033203125
657,1704.99,557.878,1.61,2501,Terminalversatz,2093.9033203125
658,1727.27,565.935,1.61,2501,Terminalversatz,2093.9033203125
659,1737.04,585.467,1.61,2501,Terminalversatz,2093.9033203125
660,1739.48,555.925,1.61,2501,Terminalversatz,2093.9033203125
661,1719.95,567.888,1.61,2501,Terminalversatz,2093.9033203125
662,1695.23,561.785,1.61,2501,Terminalversatz,2093.9033203125
663,1687.6,577.654,1.61,2501,Terminalversatz,2093.9033203125
664,1702.55,550.066,1.61,2501,Terminalversatz,2093.9033203125
665,1707.43,565.935,1.61,2501,Terminalversatz,2093.9033203125
666,1709.88,546.159,1.61,2501,Terminalversatz,2093.9033203125
667,1697.67,589.618,1.61,2501,Terminalversatz,2093.9033203125
668,1670.51,571.795,1.61,2501,Terminalversatz,2093.9033203125
669,1640.9,550.066,1.62,2501,Terminalversatz,2093.9033203125
670,1665.62,583.514,1.62,2501,Terminalversatz,2093.9033203125
671,1685.16,569.842,1.62,2501,Terminalversatz,2093.9033203125
672,1697.67,571.795,1.62,2501,Terminalversatz,2093.9033203125
673,1702.55,553.972,1.62,2501,Terminalversatz,2093.9033203125
674,1692.79,585.467,1.62,2501,Terminalversatz,2093.9033203125
675,1672.95,567.888,1.62,2501,Terminalversatz,2093.9033203125
676,1668.07,589.618,1.62,2501,Terminalversatz,2093.9033203125
677,1702.55,548.112,1.62,2501,Terminalversatz,2093.9033203125
678,1722.39,563.738,1.62,2501,Terminalversatz,2093.9033203125
679,1734.6,583.514,1.62,2501,Terminalversatz,2093.9033203125
680,1729.71,552.019,1.62,2501,Terminalversatz,2093.9033203125
681,1712.32,567.888,1.63,2501,Terminalversatz,2093.9033203125
682,1685.16,563.738,1.63,2501,Terminalversatz,2093.9033203125
683,1680.27,577.654,1.63,2501,Terminalversatz,2093.9033203125
684,1700.11,548.112,1.63,2501,Terminalversatz,2093.9033203125
685,1707.43,563.738,1.63,2501,Terminalversatz,2093.9033203125
686,1709.88,542.009,1.63,2501,Terminalversatz,2093.9033203125
687,1697.67,583.514,1.63,2501,Terminalversatz,2093.9033203125
688,1668.07,571.795,1.63,2501,Terminalversatz,2093.9033203125
689,1643.35,550.066,1.63,2501,Terminalversatz,2093.9033203125
690,1662.88,581.561,1.63,2501,Terminalversatz,2093.9033203125
691,1685.16,567.888,1.63,2501,Terminalversatz,2093.9033203125
692,1692.79,571.795,1.63,2501,Terminalversatz,2093.9033203125
693,1700.11,553.972,1.64,2501,Terminalversatz,2093.9033203125
694,1692.79,585.467,1.64,2501,Terminalversatz,2093.9033203125
695,1672.95,567.888,1.64,2501,Terminalversatz,2093.9033203125
696,1670.51,591.571,1.64,2501,Terminalversatz,2093.9033203125
697,1702.55,552.019,1.64,2501,Terminalversatz,2093.9033203125
698,1719.95,563.738,1.64,2501,Terminalversatz,2093.9033203125
699,1732.15,583.514,1.64,2501,Terminalversatz,2093.9033203125
700,1734.6,553.972,1.64,2501,Terminalversatz,2093.9033203125
701,1709.88,565.935,1.64,2501,Terminalversatz,2093.9033203125
702,1682.71,561.785,1.64,2501,Terminalversatz,2093.9033203125
703,1680.27,577.654,1.64,2501,Terminalversatz,2093.9033203125
704,1697.67,550.066,1.64,2501,Terminalversatz,2093.9033203125
705,1704.99,565.935,1.65,2501,Terminalversatz,2093.9033203125
706,1707.43,546.159,1.65,2501,Terminalversatz,2093.9033203125
707,1695.23,593.524,1.65,2501,Terminalversatz,2093.9033203125
708,1662.88,571.795,1.65,2501,Terminalversatz,2093.9033203125
709,1643.35,550.066,1.65,2501,Terminalversatz,2093.9033203125
710,1653.11,583.514,1.65,2501,Terminalversatz,2093.9033203125
711,1677.83,567.888,1.65,2501,Terminalversatz,2093.9033203125
712,1687.6,567.888,1.65,2501,Terminalversatz,2093.9033203125
713,1697.67,555.925,1.65,2501,Terminalversatz,2093.9033203125
714,1690.04,581.561,1.65,2501,Terminalversatz,2093.9033203125
715,1672.95,569.842,1.65,2501,Terminalversatz,2093.9033203125
716,1662.88,589.618,1.65,2501,Terminalversatz,2093.9033203125
717,1690.04,567.888,1.65,2501,Terminalversatz,2093.9033203125
718,1714.76,561.785,1.66,2501,Terminalversatz,2093.9033203125
719,1724.83,585.467,1.66,2501,Terminalversatz,2093.9033203125
720,1732.15,557.878,1.66,2501,Terminalversatz,2093.9033203125
721,1712.32,563.738,1.66,2501,Terminalversatz,2093.9033203125
722,1685.16,563.738,1.66,2501,Terminalversatz,2093.9033203125
723,1672.95,579.608,1.66,2501,Terminalversatz,2093.9033203125
724,1692.79,555.925,1.66,2501,Terminalversatz,2093.9033203125
725,1700.11,561.785,1.66,2501,Terminalversatz,2093.9033203125
726,1702.55,542.009,1.66,2501,Terminalversatz,2093.9033203125
727,1695.23,571.795,1.66,2501,Terminalversatz,2093.9033203125
728,1665.62,573.748,1.66,2501,Terminalversatz,2093.9033203125
729,1638.46,548.112,1.66,2501,Terminalversatz,2093.9033203125
730,1655.55,573.748,1.67,2501,Terminalversatz,2093.9033203125
731,1680.27,571.795,1.67,2501,Terminalversatz,2093.9033203125
732,1692.79,571.795,1.67,2501,Terminalversatz,2093.9033203125
733,1697.67,550.066,1.67,2501,Terminalversatz,2093.9033203125
734,1692.79,585.467,1.67,2501,Terminalversatz,2093.9033203125
735,1672.95,567.888,1.67,2501,Terminalversatz,2093.9033203125
736,1665.62,591.571,1.67,2501,Terminalversatz,2093.9033203125
737,1695.23,559.832,1.67,2501,Terminalversatz,2093.9033203125
738,1719.95,559.832,1.67,2501,Terminalversatz,2093.9033203125
739,1732.15,583.514,1.67,2501,Terminalversatz,2093.9033203125
740,1734.6,555.925,1.67,2501,Terminalversatz,2093.9033203125
741,1717.2,563.738,1.67,2501,Terminalversatz,2093.9033203125
742,1687.6,559.832,1.67,2501,Terminalversatz,2093.9033203125
743,1677.83,577.654,1.68,2501,Terminalversatz,2093.9033203125
744,1695.23,550.066,1.68,2501,Terminalversatz,2093.9033203125
745,1704.99,563.738,1.68,2501,Terminalversatz,2093.9033203125
746,1707.43,542.009,1.68,2501,Terminalversatz,2093.9033203125
747,1697.67,579.608,1.68,2501,Terminalversatz,2093.9033203125
748,1668.07,571.795,1.68,2501,Terminalversatz,2093.9033203125
749,1640.9,546.159,1.68,2501,Terminalversatz,2093.9033203125
750,1657.99,577.654,1.68,2501,Terminalversatz,2093.9033203125
751,1682.71,569.842,1.68,2501,Terminalversatz,2093.9033203125
752,1692.79,569.842,1.68,2501,Terminalversatz,2093.9033203125
753,1700.11,552.019,1.68,2501,Terminalversatz,2093.9033203125
754,1695.23,585.467,1.68,2501,Terminalversatz,2093.9033203125
755,1672.95,567.888,1.69,2501,Terminalversatz,2093.9033203125
756,1668.07,591.571,1.69,2501,Terminalversatz,2093.9033203125
757,1697.67,552.019,1.69,2501,Terminalversatz,2093.9033203125
758,1722.39,559.832,1.69,2501,Terminalversatz,2093.9033203125
759,1734.6,583.514,1.69,2501,Terminalversatz,2093.9033203125
760,1737.04,553.972,1.69,2501,Terminalversatz,2093.9033203125
761,1714.76,563.738,1.69,2501,Terminalversatz,2093.9033203125
762,1692.79,561.785,1.69,2501,Terminalversatz,2093.9033203125
763,1680.27,575.701,1.69,2501,Terminalversatz,2093.9033203125
764,1700.11,548.112,1.69,2501,Terminalversatz,2093.9033203125
765,1707.43,565.935,1.69,2501,Terminalversatz,2093.9033203125
766,1707.43,546.159,1.69,2501,Terminalversatz,2093.9033203125
767,1697.67,591.571,1.69,2501,Terminalversatz,2093.9033203125
768,1670.51,569.842,1.7,2501,Terminalversatz,2093.9033203125
769,1640.9,553.972,1.7,2501,Terminalversatz,2093.9033203125
770,1657.99,585.467,1.7,2501,Terminalversatz,2093.9033203125
771,1682.71,565.935,1.7,2501,Terminalversatz,2093.9033203125
772,1692.79,569.842,1.7,2501,Terminalversatz,2093.9033203125
773,1700.11,555.925,1.7,2501,Terminalversatz,2093.9033203125
774,1692.79,581.561,1.7,2501,Terminalversatz,2093.9033203125
775,1672.95,565.935,1.7,2501,Terminalversatz,2093.9033203125
776,1665.62,587.42,1.7,2501,Terminalversatz,2093.9033203125
777,1697.67,565.935,1.7,2501,Terminalversatz,2093.9033203125
778,1717.2,557.878,1.7,2501,Terminalversatz,2093.9033203125
779,1732.15,583.514,1.7,2501,Terminalversatz,2093.9033203125
780,1732.15,559.832,1.71,2501,Terminalversatz,2093.9033203125
781,1717.2,561.785,1.71,2501,Terminalversatz,2093.9033203125
782,1687.6,563.738,1.71,2501,Terminalversatz,2093.9033203125
783,1677.83,579.608,1.71,2501,Terminalversatz,2093.9033203125
784,1695.23,557.878,1.71,2501,Terminalversatz,2093.9033203125
785,1704.99,561.785,1.71,2501,Terminalversatz,2093.9033203125
786,1704.99,542.009,1.71,2501,Terminalversatz,2093.9033203125
787,1692.79,571.795,1.71,2501,Terminalversatz,2093.9033203125
788,1665.62,573.748,1.71,2501,Terminalversatz,2093.9033203125
789,1643.35,548.112,1.71,2501,Terminalversatz,2093.9033203125
790,1657.99,573.748,1.71,2501,Terminalversatz,2093.9033203125
791,1685.16,569.842,1.71,2501,Terminalversatz,2093.9033203125
792,1692.79,567.888,1.71,2501,Terminalversatz,2093.9033203125
793,1700.11,552.019,1.72,2501,Terminalversatz,2093.9033203125
794,1695.23,581.561,1.72,2501,Terminalversatz,2093.9033203125
795,1672.95,565.935,1.72,2501,Terminalversatz,2093.9033203125
796,1670.51,591.571,1.72,2501,Terminalversatz,2093.9033203125
797,1697.67,561.785,1.72,2501,Terminalversatz,2093.9033203125
798,1719.95,559.832,1.72,2501,Terminalversatz,2093.9033203125
799,1729.71,583.514,1.72,2501,Terminalversatz,2093.9033203125
800,1734.6,555.925,1.72,2501,Terminalversatz,2093.9033203125
801,1717.2,563.738,1.72,2501,Terminalversatz,2093.9033203125
802,1687.6,559.832,1.72,2501,Terminalversatz,2093.9033203125
803,1680.27,577.654,1.72,2501,Terminalversatz,2093.9033203125
804,1697.67,548.112,1.72,2501,Terminalversatz,2093.9033203125
805,1702.55,561.785,1.72,2501,Terminalversatz,2093.9033203125
806,1707.43,542.009,1.73,2501,Terminalversatz,2093.9033203125
807,1695.23,579.608,1.73,2501,Terminalversatz,2093.9033203125
808,1668.07,569.842,1.73,2501,Terminalversatz,2093.9033203125
809,1640.9,550.066,1.73,2501,Terminalversatz,2093.9033203125
810,1660.44,577.654,1.73,2501,Terminalversatz,2093.9033203125
811,1682.71,569.842,1.73,2501,Terminalversatz,2093.9033203125
812,1690.04,571.795,1.73,2501,Terminalversatz,2093.9033203125
813,1700.11,553.972,1.73,2501,Terminalversatz,2093.9033203125
814,1687.6,583.514,1.73,2501,Terminalversatz,2093.9033203125
815,1670.51,565.935,1.73,2501,Terminalversatz,2093.9033203125
816,1665.62,589.618,1.73,2501,Terminalversatz,2093.9033203125
817,1697.67,553.972,1.73,2501,Terminalversatz,2093.9033203125
818,1719.95,563.738,1.73,2501,Terminalversatz,2093.9033203125
819,1729.71,583.514,1.74,2501,Terminalversatz,2093.9033203125
