T,P,F,D,Experiment_ID,Kategorie,Z
328,1508.61,534.196,2.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
329,1518.37,508.56,2.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
330,1508.61,518.326,2.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
331,1491.21,518.326,2.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
332,1493.65,532.243,2.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
333,1511.05,504.654,2.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
334,1520.81,520.524,2.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
335,1526.0,502.701,2.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
336,1520.81,546.159,2.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
337,1496.09,526.383,2.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
338,1476.56,510.514,2.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
339,1501.28,538.102,2.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
340,1523.26,526.383,2.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
341,1530.88,528.336,2.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
342,1543.09,514.42,2.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
343,1543.09,538.102,2.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
344,1528.44,524.43,2.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
345,1533.33,550.066,2.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
346,1572.7,504.654,2.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
347,1592.53,522.477,2.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
348,1607.49,542.009,2.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
349,1617.25,512.467,2.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
350,1602.3,528.336,2.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
351,1582.77,524.43,2.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
352,1585.21,538.102,2.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
353,1602.3,518.326,2.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
354,1614.81,528.336,2.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
355,1619.69,512.467,2.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
356,1609.93,555.925,2.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
357,1582.77,534.196,2.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
358,1562.93,522.477,2.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
359,1587.65,553.972,2.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
360,1609.93,532.243,2.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
361,1622.14,528.336,2.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
362,1631.9,522.477,2.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
363,1629.46,546.159,2.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
364,1612.37,536.149,2.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
365,1619.69,552.019,2.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
366,1659.06,510.514,2.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
367,1683.78,536.149,2.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
368,1698.74,544.206,2.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
369,1703.62,516.373,2.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
370,1688.97,538.102,2.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
371,1666.69,540.056,2.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
372,1669.13,546.159,2.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
373,1688.97,522.477,2.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
374,1698.74,536.149,2.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
375,1706.06,516.373,2.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
376,1693.85,563.738,2.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
377,1664.25,542.009,2.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
378,1644.41,526.383,2.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
379,1669.13,557.878,2.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
380,1696.3,542.009,2.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
381,1703.62,542.009,2.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
382,1713.39,530.29,2.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
383,1708.5,555.925,2.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
384,1691.41,540.056,2.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
385,1696.3,561.785,2.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
386,1740.55,516.373,2.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
387,1765.27,540.056,2.61,2541,Leitungsversatz/Schweißkurven,2525.22314453125
388,1780.22,552.019,2.61,2541,Leitungsversatz/Schweißkurven,2525.22314453125
389,1780.22,522.477,2.61,2541,Leitungsversatz/Schweißkurven,2525.22314453125
390,1765.27,544.206,2.62,2541,Leitungsversatz/Schweißkurven,2525.22314453125
391,1740.55,542.009,2.62,2541,Leitungsversatz/Schweißkurven,2525.22314453125
392,1740.55,552.019,2.62,2541,Leitungsversatz/Schweißkurven,2525.22314453125
393,1760.38,530.29,2.63,2541,Leitungsversatz/Schweißkurven,2525.22314453125
394,1770.45,540.056,2.63,2541,Leitungsversatz/Schweißkurven,2525.22314453125
395,1770.45,526.383,2.63,2541,Leitungsversatz/Schweißkurven,2525.22314453125
396,1760.38,569.842,2.64,2541,Leitungsversatz/Schweißkurven,2525.22314453125
397,1725.9,544.206,2.64,2541,Leitungsversatz/Schweißkurven,2525.22314453125
398,1706.06,536.149,2.64,2541,Leitungsversatz/Schweißkurven,2525.22314453125
399,1735.66,565.935,2.64,2541,Leitungsversatz/Schweißkurven,2525.22314453125
400,1755.5,544.206,2.65,2541,Leitungsversatz/Schweißkurven,2525.22314453125
401,1767.71,540.056,2.65,2541,Leitungsversatz/Schweißkurven,2525.22314453125
402,1772.9,536.149,2.65,2541,Leitungsversatz/Schweißkurven,2525.22314453125
403,1765.27,555.925,2.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
404,1745.73,548.112,2.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
405,1753.06,575.701,2.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
406,1794.87,536.149,2.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
407,1819.59,538.102,2.67,2541,Leitungsversatz/Schweißkurven,2525.22314453125
408,1834.54,565.935,2.67,2541,Leitungsversatz/Schweißkurven,2525.22314453125
409,1834.54,536.149,2.67,2541,Leitungsversatz/Schweißkurven,2525.22314453125
410,1814.71,544.206,2.68,2541,Leitungsversatz/Schweißkurven,2525.22314453125
411,1787.55,542.009,2.68,2541,Leitungsversatz/Schweißkurven,2525.22314453125
412,1787.55,559.832,2.68,2541,Leitungsversatz/Schweißkurven,2525.22314453125
413,1809.82,530.29,2.68,2541,Leitungsversatz/Schweißkurven,2525.22314453125
414,1817.15,544.206,2.69,2541,Leitungsversatz/Schweißkurven,2525.22314453125
415,1817.15,522.477,2.69,2541,Leitungsversatz/Schweißkurven,2525.22314453125
416,1802.5,565.935,2.69,2541,Leitungsversatz/Schweißkurven,2525.22314453125
417,1770.45,552.019,2.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
418,1745.73,530.29,2.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
419,1777.78,563.738,2.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
420,1802.5,552.019,2.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
421,1812.27,553.972,2.71,2541,Leitungsversatz/Schweißkurven,2525.22314453125
422,1817.15,536.149,2.71,2541,Leitungsversatz/Schweißkurven,2525.22314453125
423,1807.38,567.888,2.71,2541,Leitungsversatz/Schweißkurven,2525.22314453125
424,1787.55,552.019,2.71,2541,Leitungsversatz/Schweißkurven,2525.22314453125
425,1794.87,577.654,2.72,2541,Leitungsversatz/Schweißkurven,2525.22314453125
426,1839.43,534.196,2.72,2541,Leitungsversatz/Schweißkurven,2525.22314453125
427,1864.15,548.112,2.72,2541,Leitungsversatz/Schweißkurven,2525.22314453125
428,1878.8,565.935,2.72,2541,Leitungsversatz/Schweißkurven,2525.22314453125
429,1876.35,534.196,2.73,2541,Leitungsversatz/Schweißkurven,2525.22314453125
430,1859.26,550.066,2.73,2541,Leitungsversatz/Schweißkurven,2525.22314453125
431,1829.66,546.159,2.73,2541,Leitungsversatz/Schweißkurven,2525.22314453125
432,1834.54,563.738,2.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
433,1856.82,536.149,2.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
434,1864.15,550.066,2.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
435,1866.59,532.243,2.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
436,1846.75,577.654,2.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
437,1812.27,555.925,2.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
438,1794.87,542.009,2.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
439,1824.47,571.795,2.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
440,1849.19,552.019,2.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
441,1861.71,553.972,2.76,2541,Leitungsversatz/Schweißkurven,2525.22314453125
442,1866.59,544.206,2.76,2541,Leitungsversatz/Schweißkurven,2525.22314453125
443,1854.38,567.888,2.76,2541,Leitungsversatz/Schweißkurven,2525.22314453125
444,1832.1,553.972,2.76,2541,Leitungsversatz/Schweißkurven,2525.22314453125
445,1841.87,577.654,2.77,2541,Leitungsversatz/Schweißkurven,2525.22314453125
446,1883.98,530.29,2.77,2541,Leitungsversatz/Schweißkurven,2525.22314453125
447,1908.7,548.112,2.77,2541,Leitungsversatz/Schweißkurven,2525.22314453125
448,1923.35,565.935,2.77,2541,Leitungsversatz/Schweißkurven,2525.22314453125
449,1923.35,538.102,2.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
450,1898.63,553.972,2.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
451,1871.47,553.972,2.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
452,1871.47,563.738,2.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
453,1896.19,542.009,2.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
454,1898.63,552.019,2.79,2541,Leitungsversatz/Schweißkurven,2525.22314453125
455,1901.07,538.102,2.79,2541,Leitungsversatz/Schweißkurven,2525.22314453125
456,1883.98,583.514,2.79,2541,Leitungsversatz/Schweißkurven,2525.22314453125
457,1861.71,553.972,2.79,2541,Leitungsversatz/Schweißkurven,2525.22314453125
458,1827.22,548.112,2.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
459,1841.87,579.608,2.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
460,1873.91,555.925,2.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
461,1888.87,552.019,2.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
462,1893.75,548.112,2.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
463,1891.31,569.842,2.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
464,1871.47,561.785,2.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
465,1859.26,585.467,2.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
466,1901.07,548.112,2.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
467,1930.68,550.066,2.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
468,1950.51,579.608,2.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
469,1957.84,548.112,2.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
470,1943.19,555.925,2.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
471,1911.15,553.972,2.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
472,1898.63,569.842,2.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
473,1918.47,540.056,2.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
474,1933.12,553.972,2.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
475,1938.31,532.243,2.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
476,1925.79,573.748,2.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
477,1893.75,565.935,2.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
478,1861.71,542.009,2.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
479,1871.47,573.748,2.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
480,1908.7,559.832,2.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
481,1923.35,561.785,2.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
482,1928.24,548.112,2.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
483,1923.35,577.654,2.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
484,1901.07,559.832,2.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
485,1891.31,587.42,2.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
486,1930.68,540.056,2.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
487,1965.47,555.925,2.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
488,1982.56,575.701,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
489,1987.44,546.159,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
490,1972.79,559.832,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
491,1943.19,553.972,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
492,1930.68,571.795,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
493,1952.96,544.206,2.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
494,1965.47,557.878,2.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
495,1970.35,540.056,2.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
496,1957.84,585.467,2.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
497,1925.79,563.738,2.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
498,1891.31,548.112,2.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
499,1911.15,579.608,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
500,1943.19,561.785,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
501,1955.4,563.738,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
502,1963.03,550.066,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
503,1957.84,579.608,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
504,1930.68,563.738,2.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
505,1920.91,585.467,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
506,1957.84,534.196,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
507,1990.19,559.832,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
508,2007.28,573.748,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
509,2014.6,542.009,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
510,1992.63,563.738,2.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
511,1960.28,561.785,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
512,1948.07,573.748,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
513,1975.23,548.112,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
514,1985.0,561.785,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
515,1990.19,546.159,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
516,1980.12,593.524,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
517,1945.63,563.738,2.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
518,1913.59,555.925,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
519,1928.24,585.467,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
520,1965.47,563.738,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
521,1980.12,559.832,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
522,1987.44,557.878,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
523,1977.68,577.654,2.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
524,1955.4,569.842,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
525,1943.19,579.608,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
526,1985.0,546.159,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
527,2017.35,559.832,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
528,2032.0,577.654,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
529,2034.44,546.159,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
530,2012.16,563.738,2.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
531,1980.12,561.785,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
532,1970.35,577.654,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
533,1992.63,548.112,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
534,2004.84,561.785,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
535,2009.72,544.206,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
536,1995.07,593.524,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
537,1963.03,567.888,2.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
538,1928.24,553.972,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
539,1950.51,587.42,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
540,1980.12,563.738,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
541,1995.07,565.935,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
542,2002.4,555.925,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
543,1992.63,583.514,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
544,1967.91,567.888,2.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
545,1955.4,583.514,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
546,1995.07,540.056,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
547,2027.12,565.935,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
548,2044.51,575.701,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
549,2044.51,546.159,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
550,2024.67,565.935,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
551,1990.19,567.888,2.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
552,1982.56,577.654,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
553,2007.28,552.019,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
554,2017.35,561.785,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
555,2019.79,552.019,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
556,2004.84,593.524,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
557,1975.23,573.748,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
558,1938.31,548.112,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
559,1960.28,577.654,2.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
560,1997.51,569.842,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
561,2007.28,573.748,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
562,2009.72,553.972,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
563,2004.84,583.514,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
564,1980.12,569.842,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
565,1967.91,595.477,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
566,2009.72,557.878,2.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
567,2044.51,561.785,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
568,2059.16,585.467,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
569,2061.6,557.878,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
570,2039.32,567.888,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
571,2004.84,561.785,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
572,1995.07,579.608,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
573,2019.79,548.112,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
574,2032.0,565.935,2.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
575,2034.44,542.009,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
576,2019.79,589.618,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
577,1985.0,571.795,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
578,1952.96,552.019,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
579,1970.35,585.467,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
580,2004.84,569.842,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
581,2022.23,571.795,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
582,2027.12,557.878,2.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
583,2017.35,587.42,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
584,1990.19,567.888,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
585,1980.12,593.524,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
586,2024.67,548.112,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
587,2056.72,565.935,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
588,2074.11,583.514,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
589,2071.67,552.019,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
590,2046.95,569.842,3.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
591,2012.16,565.935,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
592,2004.84,581.561,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
593,2029.56,552.019,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
594,2039.32,565.935,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
595,2041.76,548.112,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
596,2029.56,595.477,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
597,1990.19,573.748,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
598,1957.84,557.878,3.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
599,1982.56,591.571,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
600,2017.35,569.842,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
601,2029.56,571.795,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
602,2034.44,559.832,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
603,2022.23,589.618,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
604,1995.07,571.795,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
605,1985.0,591.571,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
606,2029.56,546.159,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
607,2061.6,569.842,3.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
608,2079.0,581.561,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
609,2079.0,550.066,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
610,2051.84,571.795,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
611,2017.35,573.748,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
612,2009.72,581.561,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
613,2034.44,557.878,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
614,2041.76,563.738,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
615,2044.51,553.972,3.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
616,2029.56,595.477,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
617,1992.63,569.842,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
618,1963.03,550.066,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
619,1985.0,583.514,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
620,2017.35,575.701,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
621,2032.0,573.748,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
622,2036.88,555.925,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
623,2024.67,589.618,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
624,1995.07,571.795,3.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
625,1987.44,601.337,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
626,2034.44,561.785,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
627,2066.48,565.935,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
628,2081.44,591.571,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
629,2081.44,559.832,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
630,2056.72,569.842,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
631,2019.79,565.935,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
632,2017.35,585.467,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
633,2039.32,552.019,3.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
634,2051.84,567.888,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
635,2054.28,544.206,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
636,2034.44,591.571,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
637,1997.51,577.654,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
638,1965.47,553.972,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
639,1990.19,589.618,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
640,2022.23,571.795,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
641,2039.32,573.748,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
642,2041.76,557.878,3.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
643,2029.56,589.618,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
644,2002.4,573.748,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
645,1995.07,595.477,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
646,2039.32,550.066,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
647,2074.11,567.888,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
648,2086.32,587.42,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
649,2083.88,555.925,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
650,2061.6,569.842,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
651,2027.12,567.888,3.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
