T,P,F,D,Experiment_ID,Kategorie,Z
434,3137.3,613.3,1.43,2056,Öl auf Terminal,116.0
435,3189.18,589.618,1.43,2056,Öl auf Terminal,116.0
436,3241.07,561.785,1.43,2056,Öl auf Terminal,116.0
437,3270.67,601.337,1.43,2056,Öl auf Terminal,116.0
438,3285.62,579.608,1.43999,2056,Öl auf Terminal,116.0
439,3250.83,573.748,1.43999,2056,Öl auf Terminal,116.0
440,3191.63,579.608,1.43999,2056,Öl auf Terminal,116.0
441,3172.09,605.243,1.43999,2056,Öl auf Terminal,116.0
442,3211.46,581.561,1.43999,2056,Öl auf Terminal,116.0
443,3238.62,573.748,1.43999,2056,Öl auf Terminal,116.0
444,3256.02,552.019,1.43999,2056,Öl auf Terminal,116.0
445,3245.95,589.618,1.43999,2056,Öl auf Terminal,116.0
446,3184.3,603.29,1.43999,2056,Öl auf Terminal,116.0
447,3127.54,563.738,1.43999,2056,Öl auf Terminal,116.0
448,3137.3,591.571,1.43999,2056,Öl auf Terminal,116.0
449,3191.63,595.477,1.43999,2056,Öl auf Terminal,116.0
450,3216.35,587.42,1.43999,2056,Öl auf Terminal,116.0
451,3238.62,559.832,1.43999,2056,Öl auf Terminal,116.0
452,3226.42,587.42,1.45,2056,Öl auf Terminal,116.0
453,3172.09,587.42,1.45,2056,Öl auf Terminal,116.0
454,3139.74,615.253,1.45,2056,Öl auf Terminal,116.0
455,3191.63,579.608,1.45,2056,Öl auf Terminal,116.0
456,3243.51,567.888,1.45,2056,Öl auf Terminal,116.0
457,3275.55,603.29,1.45,2056,Öl auf Terminal,116.0
458,3290.51,575.701,1.45,2056,Öl auf Terminal,116.0
459,3256.02,577.654,1.45,2056,Öl auf Terminal,116.0
460,3196.51,579.608,1.45,2056,Öl auf Terminal,116.0
461,3174.54,605.243,1.45,2056,Öl auf Terminal,116.0
462,3218.79,575.701,1.45,2056,Öl auf Terminal,116.0
463,3241.07,577.654,1.45,2056,Öl auf Terminal,116.0
464,3258.46,552.019,1.45,2056,Öl auf Terminal,116.0
465,3250.83,595.477,1.45,2056,Öl auf Terminal,116.0
466,3191.63,597.43,1.45,2056,Öl auf Terminal,116.0
467,3127.54,565.935,1.46,2056,Öl auf Terminal,116.0
468,3137.3,593.524,1.46,2056,Öl auf Terminal,116.0
469,3189.18,593.524,1.46,2056,Öl auf Terminal,116.0
470,3216.35,589.618,1.46,2056,Öl auf Terminal,116.0
471,3233.74,561.785,1.46,2056,Öl auf Terminal,116.0
472,3223.67,599.384,1.46,2056,Öl auf Terminal,116.0
473,3172.09,589.618,1.46,2056,Öl auf Terminal,116.0
474,3137.3,621.113,1.46,2056,Öl auf Terminal,116.0
475,3189.18,577.654,1.46,2056,Öl auf Terminal,116.0
476,3241.07,571.795,1.46,2056,Öl auf Terminal,116.0
477,3268.23,601.337,1.46,2056,Öl auf Terminal,116.0
478,3285.62,573.748,1.46,2056,Öl auf Terminal,116.0
479,3253.58,579.608,1.46,2056,Öl auf Terminal,116.0
480,3194.07,581.561,1.46,2056,Öl auf Terminal,116.0
481,3172.09,609.149,1.46,2056,Öl auf Terminal,116.0
482,3211.46,569.842,1.47,2056,Öl auf Terminal,116.0
483,3241.07,583.514,1.47,2056,Öl auf Terminal,116.0
484,3256.02,553.972,1.47,2056,Öl auf Terminal,116.0
485,3245.95,601.337,1.47,2056,Öl auf Terminal,116.0
486,3184.3,595.477,1.47,2056,Öl auf Terminal,116.0
487,3125.1,565.935,1.47,2056,Öl auf Terminal,116.0
488,3134.86,599.384,1.47,2056,Öl auf Terminal,116.0
489,3186.74,589.618,1.47,2056,Öl auf Terminal,116.0
490,3213.9,587.42,1.47,2056,Öl auf Terminal,116.0
491,3233.74,563.738,1.47,2056,Öl auf Terminal,116.0
492,3221.23,609.149,1.47,2056,Öl auf Terminal,116.0
493,3172.09,587.42,1.47,2056,Öl auf Terminal,116.0
494,3139.74,623.066,1.47,2056,Öl auf Terminal,116.0
495,3191.63,571.795,1.47,2056,Öl auf Terminal,116.0
496,3245.95,577.654,1.47,2056,Öl auf Terminal,116.0
497,3275.55,605.243,1.47,2056,Öl auf Terminal,116.0
498,3295.39,571.795,1.48,2056,Öl auf Terminal,116.0
499,3258.46,573.748,1.48,2056,Öl auf Terminal,116.0
500,3199.26,581.561,1.48,2056,Öl auf Terminal,116.0
501,3176.98,607.196,1.48,2056,Öl auf Terminal,116.0
502,3218.79,587.42,1.48,2056,Öl auf Terminal,116.0
503,3245.95,573.748,1.48,2056,Öl auf Terminal,116.0
504,3260.9,557.878,1.48,2056,Öl auf Terminal,116.0
505,3253.58,585.467,1.48,2056,Öl auf Terminal,116.0
506,3191.63,607.196,1.48,2056,Öl auf Terminal,116.0
507,3132.42,567.888,1.48,2056,Öl auf Terminal,116.0
508,3147.37,591.571,1.48,2056,Öl auf Terminal,116.0
509,3199.26,599.384,1.48,2056,Öl auf Terminal,116.0
510,3223.67,589.618,1.48,2056,Öl auf Terminal,116.0
511,3245.95,563.738,1.48,2056,Öl auf Terminal,116.0
512,3233.74,591.571,1.48,2056,Öl auf Terminal,116.0
513,3179.42,591.571,1.48,2056,Öl auf Terminal,116.0
514,3144.93,617.206,1.49,2056,Öl auf Terminal,116.0
515,3196.51,587.42,1.49,2056,Öl auf Terminal,116.0
516,3245.95,565.935,1.49,2056,Öl auf Terminal,116.0
517,3277.99,603.29,1.49,2056,Öl auf Terminal,116.0
518,3295.39,579.608,1.49,2056,Öl auf Terminal,116.0
519,3263.34,577.654,1.49,2056,Öl auf Terminal,116.0
520,3204.14,579.608,1.49,2056,Öl auf Terminal,116.0
521,3179.42,605.243,1.49,2056,Öl auf Terminal,116.0
522,3223.67,583.514,1.49,2056,Öl auf Terminal,116.0
523,3248.39,577.654,1.49,2056,Öl auf Terminal,116.0
524,3268.23,553.972,1.49,2056,Öl auf Terminal,116.0
525,3260.9,589.618,1.49,2056,Öl auf Terminal,116.0
526,3201.7,601.337,1.49,2056,Öl auf Terminal,116.0
527,3139.74,567.888,1.49,2056,Öl auf Terminal,116.0
528,3154.7,591.571,1.49,2056,Öl auf Terminal,116.0
529,3206.58,593.524,1.49,2056,Öl auf Terminal,116.0
530,3233.74,591.571,1.5,2056,Öl auf Terminal,116.0
531,3256.02,563.738,1.5,2056,Öl auf Terminal,116.0
532,3241.07,593.524,1.5,2056,Öl auf Terminal,116.0
533,3189.18,589.618,1.5,2056,Öl auf Terminal,116.0
534,3157.14,619.16,1.5,2056,Öl auf Terminal,116.0
535,3209.02,579.608,1.5,2056,Öl auf Terminal,116.0
536,3260.9,571.795,1.5,2056,Öl auf Terminal,116.0
537,3288.06,605.243,1.5,2056,Öl auf Terminal,116.0
538,3310.34,575.701,1.5,2056,Öl auf Terminal,116.0
539,3273.11,579.608,1.5,2056,Öl auf Terminal,116.0
540,3213.9,577.654,1.5,2056,Öl auf Terminal,116.0
541,3189.18,607.196,1.5,2056,Öl auf Terminal,116.0
542,3231.3,575.701,1.5,2056,Öl auf Terminal,116.0
543,3260.9,581.561,1.5,2056,Öl auf Terminal,116.0
544,3275.55,553.972,1.5,2056,Öl auf Terminal,116.0
545,3270.67,599.384,1.5,2056,Öl auf Terminal,116.0
546,3206.58,593.524,1.51,2056,Öl auf Terminal,116.0
547,3144.93,567.888,1.51,2056,Öl auf Terminal,116.0
548,3159.58,597.43,1.51,2056,Öl auf Terminal,116.0
549,3211.46,585.467,1.51,2056,Öl auf Terminal,116.0
550,3238.62,591.571,1.51,2056,Öl auf Terminal,116.0
551,3258.46,563.738,1.51,2056,Öl auf Terminal,116.0
552,3243.51,605.243,1.51,2056,Öl auf Terminal,116.0
553,3189.18,587.42,1.51,2056,Öl auf Terminal,116.0
554,3157.14,617.206,1.51,2056,Öl auf Terminal,116.0
555,3206.58,569.842,1.51,2056,Öl auf Terminal,116.0
556,3258.46,575.701,1.51,2056,Öl auf Terminal,116.0
557,3288.06,603.29,1.51,2056,Öl auf Terminal,116.0
558,3307.9,571.795,1.51,2056,Öl auf Terminal,116.0
559,3275.55,583.514,1.51,2056,Öl auf Terminal,116.0
560,3213.9,579.608,1.51,2056,Öl auf Terminal,116.0
561,3189.18,605.243,1.51,2056,Öl auf Terminal,116.0
562,3233.74,565.935,1.52,2056,Öl auf Terminal,116.0
563,3258.46,579.608,1.52,2056,Öl auf Terminal,116.0
564,3277.99,552.019,1.52,2056,Öl auf Terminal,116.0
565,3275.55,601.337,1.52,2056,Öl auf Terminal,116.0
566,3213.9,593.524,1.52,2056,Öl auf Terminal,116.0
567,3154.7,563.738,1.52,2056,Öl auf Terminal,116.0
568,3162.02,601.337,1.52,2056,Öl auf Terminal,116.0
569,3218.79,587.42,1.52,2056,Öl auf Terminal,116.0
570,3243.51,583.514,1.52,2056,Öl auf Terminal,116.0
571,3265.79,561.785,1.52,2056,Öl auf Terminal,116.0
572,3253.58,613.3,1.52,2056,Öl auf Terminal,116.0
573,3199.26,587.42,1.52,2056,Öl auf Terminal,116.0
574,3164.46,617.206,1.52,2056,Öl auf Terminal,116.0
575,3216.35,579.608,1.52,2056,Öl auf Terminal,116.0
576,3265.79,569.842,1.52,2056,Öl auf Terminal,116.0
577,3295.39,603.29,1.53,2056,Öl auf Terminal,116.0
578,3310.34,575.701,1.53,2056,Öl auf Terminal,116.0
579,3277.99,579.608,1.53,2056,Öl auf Terminal,116.0
580,3218.79,577.654,1.53,2056,Öl auf Terminal,116.0
581,3196.51,605.243,1.53,2056,Öl auf Terminal,116.0
582,3236.18,573.748,1.53,2056,Öl auf Terminal,116.0
583,3263.34,577.654,1.53,2056,Öl auf Terminal,116.0
584,3280.74,553.972,1.53,2056,Öl auf Terminal,116.0
585,3270.67,597.43,1.53,2056,Öl auf Terminal,116.0
586,3213.9,595.477,1.53,2056,Öl auf Terminal,116.0
587,3149.82,563.738,1.53,2056,Öl auf Terminal,116.0
588,3162.02,597.43,1.53,2056,Öl auf Terminal,116.0
589,3213.9,587.42,1.53,2056,Öl auf Terminal,116.0
590,3238.62,585.467,1.53,2056,Öl auf Terminal,116.0
591,3258.46,561.785,1.53,2056,Öl auf Terminal,116.0
592,3248.39,603.29,1.53,2056,Öl auf Terminal,116.0
593,3191.63,585.467,1.54,2056,Öl auf Terminal,116.0
594,3157.14,617.206,1.54,2056,Öl auf Terminal,116.0
595,3209.02,571.795,1.54,2056,Öl auf Terminal,116.0
596,3258.46,573.748,1.54,2056,Öl auf Terminal,116.0
597,3285.62,603.29,1.54,2056,Öl auf Terminal,116.0
598,3302.71,569.842,1.54,2056,Öl auf Terminal,116.0
599,3270.67,579.608,1.54,2056,Öl auf Terminal,116.0
600,3211.46,579.608,1.54,2056,Öl auf Terminal,116.0
601,3186.74,601.337,1.54,2056,Öl auf Terminal,116.0
602,3228.86,561.785,1.54,2056,Öl auf Terminal,116.0
603,3253.58,579.608,1.54,2056,Öl auf Terminal,116.0
604,3270.67,550.066,1.54,2056,Öl auf Terminal,116.0
605,3265.79,603.29,1.54,2056,Öl auf Terminal,116.0
606,3199.26,589.618,1.54,2056,Öl auf Terminal,116.0
607,3137.3,563.738,1.54,2056,Öl auf Terminal,116.0
608,3149.82,597.43,1.55,2056,Öl auf Terminal,116.0
609,3199.26,585.467,1.55,2056,Öl auf Terminal,116.0
610,3226.42,583.514,1.55,2056,Öl auf Terminal,116.0
611,3245.95,561.785,1.55,2056,Öl auf Terminal,116.0
612,3236.18,585.467,1.55,2056,Öl auf Terminal,116.0
613,3179.42,589.618,1.55,2056,Öl auf Terminal,116.0
614,3147.37,609.149,1.55,2056,Öl auf Terminal,116.0
615,3199.26,589.618,1.55,2056,Öl auf Terminal,116.0
616,3250.83,561.785,1.55,2056,Öl auf Terminal,116.0
617,3283.18,601.337,1.55,2056,Öl auf Terminal,116.0
618,3297.83,579.608,1.55,2056,Öl auf Terminal,116.0
619,3268.23,571.795,1.55,2056,Öl auf Terminal,116.0
620,3206.58,577.654,1.55,2056,Öl auf Terminal,116.0
621,3181.86,603.29,1.55,2056,Öl auf Terminal,116.0
622,3226.42,577.654,1.55,2056,Öl auf Terminal,116.0
623,3253.58,571.795,1.56,2056,Öl auf Terminal,116.0
624,3265.79,552.019,1.56,2056,Öl auf Terminal,116.0
625,3260.9,585.467,1.56,2056,Öl auf Terminal,116.0
626,3201.7,601.337,1.56,2056,Öl auf Terminal,116.0
627,3137.3,561.785,1.56,2056,Öl auf Terminal,116.0
628,3147.37,587.42,1.56,2056,Öl auf Terminal,116.0
629,3201.7,593.524,1.56,2056,Öl auf Terminal,116.0
630,3223.67,587.42,1.56,2056,Öl auf Terminal,116.0
631,3245.95,557.878,1.56,2056,Öl auf Terminal,116.0
632,3228.86,587.42,1.56,2056,Öl auf Terminal,116.0
633,3174.54,587.42,1.56,2056,Öl auf Terminal,116.0
634,3139.74,611.347,1.56,2056,Öl auf Terminal,116.0
635,3186.74,579.608,1.56,2056,Öl auf Terminal,116.0
636,3238.62,563.738,1.56,2056,Öl auf Terminal,116.0
637,3265.79,601.337,1.56,2056,Öl auf Terminal,116.0
638,3283.18,575.701,1.56,2056,Öl auf Terminal,116.0
639,3245.95,573.748,1.57,2056,Öl auf Terminal,116.0
640,3181.86,573.748,1.57,2056,Öl auf Terminal,116.0
641,3152.26,603.29,1.57,2056,Öl auf Terminal,116.0
642,3191.63,575.701,1.57,2056,Öl auf Terminal,116.0
643,3211.46,573.748,1.57,2056,Öl auf Terminal,116.0
644,3226.42,548.112,1.57,2056,Öl auf Terminal,116.0
645,3218.79,591.571,1.57,2056,Öl auf Terminal,116.0
646,3162.02,595.477,1.57,2056,Öl auf Terminal,116.0
647,3100.38,559.832,1.57,2056,Öl auf Terminal,116.0
648,3110.14,593.524,1.57,2056,Öl auf Terminal,116.0
649,3164.46,589.618,1.57,2056,Öl auf Terminal,116.0
650,3189.18,583.514,1.57,2056,Öl auf Terminal,116.0
651,3209.02,557.878,1.57,2056,Öl auf Terminal,116.0
652,3199.26,595.477,1.57,2056,Öl auf Terminal,116.0
653,3144.93,585.467,1.57,2056,Öl auf Terminal,116.0
654,3115.33,613.3,1.58,2056,Öl auf Terminal,116.0
655,3162.02,571.795,1.58,2056,Öl auf Terminal,116.0
656,3213.9,567.888,1.58,2056,Öl auf Terminal,116.0
657,3245.95,601.337,1.58,2056,Öl auf Terminal,116.0
658,3263.34,569.842,1.58,2056,Öl auf Terminal,116.0
659,3228.86,577.654,1.58,2056,Öl auf Terminal,116.0
660,3169.35,575.701,1.58,2056,Öl auf Terminal,116.0
661,3147.37,603.29,1.58,2056,Öl auf Terminal,116.0
662,3186.74,567.888,1.58,2056,Öl auf Terminal,116.0
663,3209.02,577.654,1.58,2056,Öl auf Terminal,116.0
664,3226.42,548.112,1.58,2056,Öl auf Terminal,116.0
665,3218.79,597.43,1.58,2056,Öl auf Terminal,116.0
666,3157.14,589.618,1.58,2056,Öl auf Terminal,116.0
667,3095.49,561.785,1.58,2056,Öl auf Terminal,116.0
668,3110.14,593.524,1.58,2056,Öl auf Terminal,116.0
669,3162.02,585.467,1.59,2056,Öl auf Terminal,116.0
670,3186.74,581.561,1.59,2056,Öl auf Terminal,116.0
671,3206.58,555.925,1.59,2056,Öl auf Terminal,116.0
672,3196.51,603.29,1.59,2056,Öl auf Terminal,116.0
673,3147.37,581.561,1.59,2056,Öl auf Terminal,116.0
674,3117.77,613.3,1.59,2056,Öl auf Terminal,116.0
675,3162.02,565.935,1.59,2056,Öl auf Terminal,116.0
676,3216.35,571.795,1.59,2056,Öl auf Terminal,116.0
677,3245.95,599.384,1.59,2056,Öl auf Terminal,116.0
678,3265.79,567.888,1.59,2056,Öl auf Terminal,116.0
679,3233.74,577.654,1.59,2056,Öl auf Terminal,116.0
680,3174.54,575.701,1.59,2056,Öl auf Terminal,116.0
681,3149.82,601.337,1.59,2056,Öl auf Terminal,116.0
682,3191.63,553.972,1.59,2056,Öl auf Terminal,116.0
683,3216.35,577.654,1.59,2056,Öl auf Terminal,116.0
684,3231.3,546.159,1.6,2056,Öl auf Terminal,116.0
685,3226.42,599.384,1.6,2056,Öl auf Terminal,116.0
686,3166.91,585.467,1.6,2056,Öl auf Terminal,116.0
687,3105.26,559.832,1.6,2056,Öl auf Terminal,116.0
688,3117.77,585.467,1.6,2056,Öl auf Terminal,116.0
689,3169.35,593.524,1.6,2056,Öl auf Terminal,116.0
690,3194.07,581.561,1.6,2056,Öl auf Terminal,116.0
691,3216.35,559.832,1.6,2056,Öl auf Terminal,116.0
692,3201.7,581.561,1.6,2056,Öl auf Terminal,116.0
693,3152.26,585.467,1.6,2056,Öl auf Terminal,116.0
694,3120.21,607.196,1.6,2056,Öl auf Terminal,116.0
695,3172.09,583.514,1.6,2056,Öl auf Terminal,116.0
696,3221.23,557.878,1.6,2056,Öl auf Terminal,116.0
697,3248.39,597.43,1.61,2056,Öl auf Terminal,116.0
698,3265.79,571.795,1.61,2056,Öl auf Terminal,116.0
699,3233.74,567.888,1.61,2056,Öl auf Terminal,116.0
700,3172.09,573.748,1.61,2056,Öl auf Terminal,116.0
701,3147.37,599.384,1.61,2056,Öl auf Terminal,116.0
702,3189.18,573.748,1.61,2056,Öl auf Terminal,116.0
703,3216.35,571.795,1.61,2056,Öl auf Terminal,116.0
704,3231.3,550.066,1.61,2056,Öl auf Terminal,116.0
705,3221.23,585.467,1.61,2056,Öl auf Terminal,116.0
706,3162.02,595.477,1.61,2056,Öl auf Terminal,116.0
707,3100.38,559.832,1.61,2056,Öl auf Terminal,116.0
708,3112.58,587.42,1.61,2056,Öl auf Terminal,116.0
709,3166.91,589.618,1.61,2056,Öl auf Terminal,116.0
710,3189.18,583.514,1.61,2056,Öl auf Terminal,116.0
711,3211.46,555.925,1.62,2056,Öl auf Terminal,116.0
712,3196.51,585.467,1.62,2056,Öl auf Terminal,116.0
713,3144.93,583.514,1.62,2056,Öl auf Terminal,116.0
714,3112.58,609.149,1.62,2056,Öl auf Terminal,116.0
715,3162.02,575.701,1.62,2056,Öl auf Terminal,116.0
716,3211.46,563.738,1.62,2056,Öl auf Terminal,116.0
717,3238.62,599.384,1.62,2056,Öl auf Terminal,116.0
718,3258.46,571.795,1.62,2056,Öl auf Terminal,116.0
719,3223.67,571.795,1.62,2056,Öl auf Terminal,116.0
720,3164.46,573.748,1.62,2056,Öl auf Terminal,116.0
721,3139.74,599.384,1.62,2056,Öl auf Terminal,116.0
722,3184.3,571.795,1.62,2056,Öl auf Terminal,116.0
723,3209.02,571.795,1.62,2056,Öl auf Terminal,116.0
724,3223.67,548.112,1.62,2056,Öl auf Terminal,116.0
725,3216.35,589.618,1.63,2056,Öl auf Terminal,116.0
726,3159.58,589.618,1.63,2056,Öl auf Terminal,116.0
727,3097.93,559.832,1.63,2056,Öl auf Terminal,116.0
728,3107.7,589.618,1.63,2056,Öl auf Terminal,116.0
729,3162.02,585.467,1.63,2056,Öl auf Terminal,116.0
730,3186.74,583.514,1.63,2056,Öl auf Terminal,116.0
731,3204.14,555.925,1.63,2056,Öl auf Terminal,116.0
732,3194.07,593.524,1.63,2056,Öl auf Terminal,116.0
733,3144.93,583.514,1.63,2056,Öl auf Terminal,116.0
734,3110.14,611.347,1.63,2056,Öl auf Terminal,116.0
735,3159.58,567.888,1.63,2056,Öl auf Terminal,116.0
736,3211.46,567.888,1.63,2056,Öl auf Terminal,116.0
737,3238.62,597.43,1.64,2056,Öl auf Terminal,116.0
738,3258.46,563.738,1.64,2056,Öl auf Terminal,116.0
739,3223.67,573.748,1.64,2056,Öl auf Terminal,116.0
740,3164.46,573.748,1.64,2056,Öl auf Terminal,116.0
741,3139.74,599.384,1.64,2056,Öl auf Terminal,116.0
742,3181.86,559.832,1.64,2056,Öl auf Terminal,116.0
743,3209.02,573.748,1.64,2056,Öl auf Terminal,116.0
744,3223.67,544.206,1.64,2056,Öl auf Terminal,116.0
745,3216.35,593.524,1.64,2056,Öl auf Terminal,116.0
746,3157.14,585.467,1.64,2056,Öl auf Terminal,116.0
747,3095.49,557.878,1.64,2056,Öl auf Terminal,116.0
748,3105.26,593.524,1.64,2056,Öl auf Terminal,116.0
749,3157.14,579.608,1.65,2056,Öl auf Terminal,116.0
750,3181.86,579.608,1.65,2056,Öl auf Terminal,116.0
751,3201.7,555.925,1.65,2056,Öl auf Terminal,116.0
752,3191.63,603.29,1.65,2056,Öl auf Terminal,116.0
753,3137.3,577.654,1.65,2056,Öl auf Terminal,116.0
754,3107.7,611.347,1.65,2056,Öl auf Terminal,116.0
755,3157.14,561.785,1.65,2056,Öl auf Terminal,116.0
756,3206.58,567.888,1.65,2056,Öl auf Terminal,116.0
757,3238.62,595.477,1.65,2056,Öl auf Terminal,116.0
758,3253.58,561.785,1.65,2056,Öl auf Terminal,116.0
759,3218.79,573.748,1.65,2056,Öl auf Terminal,116.0
760,3159.58,575.701,1.65,2056,Öl auf Terminal,116.0
761,3134.86,597.43,1.65,2056,Öl auf Terminal,116.0
762,3174.54,569.842,1.66,2056,Öl auf Terminal,116.0
763,3201.7,571.795,1.66,2056,Öl auf Terminal,116.0
764,3216.35,544.206,1.66,2056,Öl auf Terminal,116.0
765,3209.02,587.42,1.66,2056,Öl auf Terminal,116.0
766,3147.37,587.42,1.66,2056,Öl auf Terminal,116.0
767,3088.17,559.832,1.66,2056,Öl auf Terminal,116.0
768,3097.93,589.618,1.66,2056,Öl auf Terminal,116.0
769,3152.26,581.561,1.66,2056,Öl auf Terminal,116.0
770,3174.54,581.561,1.66,2056,Öl auf Terminal,116.0
771,3191.63,553.972,1.66,2056,Öl auf Terminal,116.0
772,3181.86,595.477,1.66,2056,Öl auf Terminal,116.0
773,3127.54,577.654,1.66,2056,Öl auf Terminal,116.0
774,3097.93,609.149,1.66,2056,Öl auf Terminal,116.0
775,3142.49,565.935,1.67,2056,Öl auf Terminal,116.0
776,3194.07,567.888,1.67,2056,Öl auf Terminal,116.0
777,3221.23,597.43,1.67,2056,Öl auf Terminal,116.0
778,3236.18,563.738,1.67,2056,Öl auf Terminal,116.0
779,3204.14,573.748,1.67,2056,Öl auf Terminal,116.0
780,3144.93,571.795,1.67,2056,Öl auf Terminal,116.0
781,3120.21,599.384,1.67,2056,Öl auf Terminal,116.0
782,3159.58,557.878,1.67,2056,Öl auf Terminal,116.0
783,3181.86,573.748,1.67,2056,Öl auf Terminal,116.0
784,3199.26,546.159,1.67,2056,Öl auf Terminal,116.0
785,3191.63,595.477,1.67,2056,Öl auf Terminal,116.0
786,3129.98,583.514,1.67,2056,Öl auf Terminal,116.0
787,3073.21,557.878,1.67,2056,Öl auf Terminal,116.0
788,3082.98,593.524,1.68,2056,Öl auf Terminal,116.0
789,3132.42,579.608,1.68,2056,Öl auf Terminal,116.0
790,3157.14,577.654,1.68,2056,Öl auf Terminal,116.0
791,3176.98,555.925,1.68,2056,Öl auf Terminal,116.0
792,3162.02,605.243,1.68,2056,Öl auf Terminal,116.0
793,3112.58,579.608,1.68,2056,Öl auf Terminal,116.0
794,3075.66,609.149,1.68,2056,Öl auf Terminal,116.0
795,3122.65,559.832,1.68,2056,Öl auf Terminal,116.0
796,3174.54,569.842,1.68,2056,Öl auf Terminal,116.0
797,3201.7,597.43,1.68,2056,Öl auf Terminal,116.0
798,3218.79,561.785,1.68,2056,Öl auf Terminal,116.0
799,3186.74,573.748,1.68,2056,Öl auf Terminal,116.0
800,3129.98,573.748,1.68999,2056,Öl auf Terminal,116.0
801,3107.7,597.43,1.68999,2056,Öl auf Terminal,116.0
802,3147.37,575.701,1.68999,2056,Öl auf Terminal,116.0
803,3169.35,565.935,1.68999,2056,Öl auf Terminal,116.0
804,3189.18,546.159,1.68999,2056,Öl auf Terminal,116.0
805,3179.42,577.654,1.68999,2056,Öl auf Terminal,116.0
806,3122.65,593.524,1.68999,2056,Öl auf Terminal,116.0
807,3063.45,557.878,1.68999,2056,Öl auf Terminal,116.0
808,3070.77,581.561,1.68999,2056,Öl auf Terminal,116.0
809,3125.1,587.42,1.68999,2056,Öl auf Terminal,116.0
810,3144.93,579.608,1.68999,2056,Öl auf Terminal,116.0
811,3166.91,553.972,1.68999,2056,Öl auf Terminal,116.0
812,3154.7,583.514,1.7,2056,Öl auf Terminal,116.0
813,3105.26,581.561,1.7,2056,Öl auf Terminal,116.0
814,3070.77,605.243,1.7,2056,Öl auf Terminal,116.0
815,3117.77,573.748,1.7,2056,Öl auf Terminal,116.0
816,3169.35,557.878,1.7,2056,Öl auf Terminal,116.0
817,3196.51,595.477,1.7,2056,Öl auf Terminal,116.0
818,3213.9,567.888,1.7,2056,Öl auf Terminal,116.0
819,3184.3,567.888,1.7,2056,Öl auf Terminal,116.0
820,3127.54,569.842,1.7,2056,Öl auf Terminal,116.0
821,3102.82,597.43,1.7,2056,Öl auf Terminal,116.0
822,3142.49,571.795,1.7,2056,Öl auf Terminal,116.0
823,3169.35,569.842,1.7,2056,Öl auf Terminal,116.0
824,3184.3,544.206,1.71,2056,Öl auf Terminal,116.0
825,3174.54,585.467,1.71,2056,Öl auf Terminal,116.0
826,3120.21,591.571,1.71,2056,Öl auf Terminal,116.0
827,3058.26,555.925,1.71,2056,Öl auf Terminal,116.0
828,3065.89,585.467,1.71,2056,Öl auf Terminal,116.0
829,3120.21,581.561,1.71,2056,Öl auf Terminal,116.0
830,3144.93,579.608,1.71,2056,Öl auf Terminal,116.0
831,3162.02,552.019,1.71,2056,Öl auf Terminal,116.0
832,3149.82,587.42,1.71,2056,Öl auf Terminal,116.0
833,3102.82,579.608,1.71,2056,Öl auf Terminal,116.0
834,3070.77,605.243,1.72,2056,Öl auf Terminal,116.0
835,3115.33,569.842,1.72,2056,Öl auf Terminal,116.0
836,3164.46,561.785,1.72,2056,Öl auf Terminal,116.0
837,3191.63,595.477,1.72,2056,Öl auf Terminal,116.0
838,3211.46,563.738,1.72,2056,Öl auf Terminal,116.0
839,3179.42,567.888,1.72,2056,Öl auf Terminal,116.0
840,3122.65,571.795,1.72,2056,Öl auf Terminal,116.0
841,3097.93,595.477,1.72,2056,Öl auf Terminal,116.0
842,3137.3,563.738,1.72,2056,Öl auf Terminal,116.0
843,3162.02,569.842,1.72,2056,Öl auf Terminal,116.0
844,3176.98,542.009,1.72,2056,Öl auf Terminal,116.0
845,3172.09,589.618,1.73,2056,Öl auf Terminal,116.0
846,3115.33,585.467,1.73,2056,Öl auf Terminal,116.0
847,3050.94,553.972,1.73,2056,Öl auf Terminal,116.0
848,3063.45,589.618,1.73,2056,Öl auf Terminal,116.0
849,3115.33,577.654,1.73,2056,Öl auf Terminal,116.0
850,3139.74,577.654,1.73,2056,Öl auf Terminal,116.0
851,3157.14,552.019,1.73,2056,Öl auf Terminal,116.0
852,3147.37,595.477,1.73,2056,Öl auf Terminal,116.0
853,3097.93,573.748,1.73,2056,Öl auf Terminal,116.0
854,3065.89,609.149,1.73,2056,Öl auf Terminal,116.0
855,3110.14,559.832,1.74,2056,Öl auf Terminal,116.0
856,3162.02,563.738,1.74,2056,Öl auf Terminal,116.0
857,3189.18,595.477,1.74,2056,Öl auf Terminal,116.0
858,3206.58,557.878,1.74,2056,Öl auf Terminal,116.0
859,3172.09,567.888,1.74,2056,Öl auf Terminal,116.0
860,3117.77,569.842,1.74,2056,Öl auf Terminal,116.0
861,3093.05,593.524,1.74,2056,Öl auf Terminal,116.0
862,3129.98,550.066,1.74,2056,Öl auf Terminal,116.0
863,3157.14,571.795,1.74,2056,Öl auf Terminal,116.0
864,3174.54,544.206,1.74,2056,Öl auf Terminal,116.0
865,3169.35,593.524,1.74,2056,Öl auf Terminal,116.0
866,3110.14,581.561,1.75,2056,Öl auf Terminal,116.0
867,3050.94,557.878,1.75,2056,Öl auf Terminal,116.0
868,3061.01,587.42,1.75,2056,Öl auf Terminal,116.0
