T,P,F,D,Experiment_ID,Kategorie,Z
865,2849.19,607.196,1.71,2010,Öl auf Terminal,0.0
866,2910.84,548.112,1.71,2010,Öl auf Terminal,0.0
867,2945.32,569.842,1.71,2010,Öl auf Terminal,0.0
868,2965.16,589.618,1.71,2010,Öl auf Terminal,0.0
869,2967.6,553.972,1.71,2010,Öl auf Terminal,0.0
870,2923.35,571.795,1.71,2010,Öl auf Terminal,0.0
871,2869.03,571.795,1.71,2010,Öl auf Terminal,0.0
872,2876.35,587.42,1.71,2010,Öl auf Terminal,0.0
873,2918.16,550.066,1.71,2010,Öl auf Terminal,0.0
874,2933.11,569.842,1.71,2010,Öl auf Terminal,0.0
875,2940.44,548.112,1.71,2010,Öl auf Terminal,0.0
876,2918.16,605.243,1.71,2010,Öl auf Terminal,0.0
877,2854.07,575.701,1.71,2010,Öl auf Terminal,0.0
878,2814.7,561.785,1.71,2010,Öl auf Terminal,0.0
879,2854.07,597.43,1.71,2010,Öl auf Terminal,0.0
880,2893.75,573.748,1.71,2010,Öl auf Terminal,0.0
881,2910.84,567.888,1.71999,2010,Öl auf Terminal,0.0
882,2923.35,561.785,1.71999,2010,Öl auf Terminal,0.0
883,2896.19,593.524,1.71999,2010,Öl auf Terminal,0.0
884,2841.86,577.654,1.71999,2010,Öl auf Terminal,0.0
885,2836.68,601.337,1.71999,2010,Öl auf Terminal,0.0
886,2901.07,540.056,1.71999,2010,Öl auf Terminal,0.0
887,2933.11,575.701,1.71999,2010,Öl auf Terminal,0.0
888,2952.95,583.514,1.71999,2010,Öl auf Terminal,0.0
889,2952.95,552.019,1.71999,2010,Öl auf Terminal,0.0
890,2908.39,575.701,1.71999,2010,Öl auf Terminal,0.0
891,2854.07,567.888,1.71999,2010,Öl auf Terminal,0.0
892,2866.58,595.477,1.71999,2010,Öl auf Terminal,0.0
893,2903.51,553.972,1.71999,2010,Öl auf Terminal,0.0
894,2918.16,569.842,1.71999,2010,Öl auf Terminal,0.0
895,2928.23,538.102,1.71999,2010,Öl auf Terminal,0.0
896,2901.07,589.618,1.71999,2010,Öl auf Terminal,0.0
897,2839.42,579.608,1.71999,2010,Öl auf Terminal,0.0
898,2802.19,552.019,1.71999,2010,Öl auf Terminal,0.0
899,2841.86,589.618,1.71999,2010,Öl auf Terminal,0.0
900,2878.79,575.701,1.71999,2010,Öl auf Terminal,0.0
901,2896.19,577.654,1.71999,2010,Öl auf Terminal,0.0
902,2905.95,555.925,1.71999,2010,Öl auf Terminal,0.0
903,2878.79,601.337,1.71999,2010,Öl auf Terminal,0.0
904,2826.91,573.748,1.73,2010,Öl auf Terminal,0.0
905,2824.47,607.196,1.73,2010,Öl auf Terminal,0.0
906,2886.12,557.878,1.73,2010,Öl auf Terminal,0.0
907,2915.72,567.888,1.73,2010,Öl auf Terminal,0.0
908,2935.56,591.571,1.73,2010,Öl auf Terminal,0.0
909,2935.56,555.925,1.73,2010,Öl auf Terminal,0.0
910,2886.12,569.842,1.73,2010,Öl auf Terminal,0.0
911,2834.23,567.888,1.73,2010,Öl auf Terminal,0.0
912,2844.31,591.571,1.73,2010,Öl auf Terminal,0.0
913,2883.67,546.159,1.73,2010,Öl auf Terminal,0.0
914,2898.63,569.842,1.73,2010,Öl auf Terminal,0.0
915,2905.95,542.009,1.73,2010,Öl auf Terminal,0.0
916,2878.79,599.384,1.73,2010,Öl auf Terminal,0.0
917,2812.26,579.608,1.73,2010,Öl auf Terminal,0.0
918,2777.47,553.972,1.73,2010,Öl auf Terminal,0.0
919,2822.03,593.524,1.73,2010,Öl auf Terminal,0.0
920,2856.51,573.748,1.73,2010,Öl auf Terminal,0.0
921,2876.35,571.795,1.73,2010,Öl auf Terminal,0.0
922,2883.67,557.878,1.73,2010,Öl auf Terminal,0.0
923,2851.63,599.384,1.73,2010,Öl auf Terminal,0.0
924,2802.19,573.748,1.73,2010,Öl auf Terminal,0.0
925,2804.63,603.29,1.74,2010,Öl auf Terminal,0.0
926,2863.84,546.159,1.74,2010,Öl auf Terminal,0.0
927,2893.75,569.842,1.74,2010,Öl auf Terminal,0.0
928,2918.16,585.467,1.74,2010,Öl auf Terminal,0.0
929,2913.28,552.019,1.74,2010,Öl auf Terminal,0.0
930,2863.84,571.795,1.74,2010,Öl auf Terminal,0.0
931,2814.7,575.701,1.74,2010,Öl auf Terminal,0.0
932,2826.91,587.42,1.74,2010,Öl auf Terminal,0.0
933,2866.58,552.019,1.74,2010,Öl auf Terminal,0.0
934,2878.79,565.935,1.74,2010,Öl auf Terminal,0.0
935,2883.67,550.066,1.74,2010,Öl auf Terminal,0.0
936,2856.51,607.196,1.74,2010,Öl auf Terminal,0.0
937,2792.42,573.748,1.74,2010,Öl auf Terminal,0.0
938,2760.38,561.785,1.74,2010,Öl auf Terminal,0.0
939,2804.63,595.477,1.74,2010,Öl auf Terminal,0.0
940,2841.86,573.748,1.74,2010,Öl auf Terminal,0.0
941,2856.51,563.738,1.74,2010,Öl auf Terminal,0.0
942,2863.84,561.785,1.74,2010,Öl auf Terminal,0.0
943,2829.35,589.618,1.74,2010,Öl auf Terminal,0.0
944,2785.1,579.608,1.74,2010,Öl auf Terminal,0.0
945,2787.54,595.477,1.74,2010,Öl auf Terminal,0.0
946,2846.75,561.785,1.75,2010,Öl auf Terminal,0.0
947,2876.35,563.738,1.75,2010,Öl auf Terminal,0.0
948,2896.19,591.571,1.75,2010,Öl auf Terminal,0.0
949,2893.75,559.832,1.75,2010,Öl auf Terminal,0.0
950,2844.31,569.842,1.75,2010,Öl auf Terminal,0.0
951,2797.31,565.935,1.75,2010,Öl auf Terminal,0.0
952,2809.51,593.524,1.75,2010,Öl auf Terminal,0.0
953,2846.75,548.112,1.75,2010,Öl auf Terminal,0.0
954,2863.84,567.888,1.75,2010,Öl auf Terminal,0.0
955,2869.03,538.102,1.75,2010,Öl auf Terminal,0.0
956,2839.42,591.571,1.75,2010,Öl auf Terminal,0.0
957,2777.47,579.608,1.75,2010,Öl auf Terminal,0.0
958,2745.43,555.925,1.75,2010,Öl auf Terminal,0.0
959,2789.98,587.42,1.75,2010,Öl auf Terminal,0.0
960,2824.47,573.748,1.75,2010,Öl auf Terminal,0.0
961,2841.86,575.701,1.75,2010,Öl auf Terminal,0.0
962,2849.19,555.925,1.75,2010,Öl auf Terminal,0.0
963,2817.14,601.337,1.75,2010,Öl auf Terminal,0.0
964,2767.7,573.748,1.75,2010,Öl auf Terminal,0.0
965,2772.59,607.196,1.75,2010,Öl auf Terminal,0.0
966,2834.23,552.019,1.75999,2010,Öl auf Terminal,0.0
967,2866.58,567.888,1.75999,2010,Öl auf Terminal,0.0
968,2883.67,591.571,1.75999,2010,Öl auf Terminal,0.0
969,2878.79,555.925,1.75999,2010,Öl auf Terminal,0.0
970,2831.79,571.795,1.75999,2010,Öl auf Terminal,0.0
971,2782.35,569.842,1.75999,2010,Öl auf Terminal,0.0
972,2799.75,587.42,1.75999,2010,Öl auf Terminal,0.0
973,2836.68,546.159,1.75999,2010,Öl auf Terminal,0.0
974,2849.19,569.842,1.75999,2010,Öl auf Terminal,0.0
975,2854.07,542.009,1.75999,2010,Öl auf Terminal,0.0
976,2822.03,601.337,1.75999,2010,Öl auf Terminal,0.0
977,2762.82,575.701,1.75999,2010,Öl auf Terminal,0.0
978,2733.22,555.925,1.75999,2010,Öl auf Terminal,0.0
979,2760.38,591.571,1.75999,2010,Öl auf Terminal,0.0
980,2807.07,573.748,1.75999,2010,Öl auf Terminal,0.0
981,2824.47,567.888,1.75999,2010,Öl auf Terminal,0.0
982,2836.68,559.832,1.75999,2010,Öl auf Terminal,0.0
983,2822.03,595.477,1.75999,2010,Öl auf Terminal,0.0
984,2772.59,575.701,1.75999,2010,Öl auf Terminal,0.0
985,2747.87,599.384,1.77,2010,Öl auf Terminal,0.0
986,2804.63,540.056,1.77,2010,Öl auf Terminal,0.0
987,2839.42,571.795,1.77,2010,Öl auf Terminal,0.0
988,2861.4,585.467,1.77,2010,Öl auf Terminal,0.0
989,2871.47,552.019,1.77,2010,Öl auf Terminal,0.0
990,2834.23,573.748,1.77,2010,Öl auf Terminal,0.0
991,2782.35,575.701,1.77,2010,Öl auf Terminal,0.0
992,2770.15,583.514,1.77,2010,Öl auf Terminal,0.0
993,2809.51,552.019,1.77,2010,Öl auf Terminal,0.0
994,2824.47,563.738,1.77,2010,Öl auf Terminal,0.0
995,2836.68,553.972,1.77,2010,Öl auf Terminal,0.0
996,2822.03,607.196,1.77,2010,Öl auf Terminal,0.0
997,2765.26,571.795,1.77,2010,Öl auf Terminal,0.0
998,2710.94,559.832,1.77,2010,Öl auf Terminal,0.0
999,2738.1,597.43,1.77,2010,Öl auf Terminal,0.0
1000,2785.1,571.795,1.77,2010,Öl auf Terminal,0.0
1001,2804.63,559.832,1.77,2010,Öl auf Terminal,0.0
1002,2817.14,557.878,1.77,2010,Öl auf Terminal,0.0
1003,2797.31,595.477,1.77,2010,Öl auf Terminal,0.0
1004,2752.75,571.795,1.78,2010,Öl auf Terminal,0.0
1005,2728.03,601.337,1.78,2010,Öl auf Terminal,0.0
1006,2785.1,542.009,1.78,2010,Öl auf Terminal,0.0
1007,2824.47,569.842,1.78,2010,Öl auf Terminal,0.0
1008,2846.75,585.467,1.78,2010,Öl auf Terminal,0.0
1009,2851.63,552.019,1.78,2010,Öl auf Terminal,0.0
1010,2814.7,571.795,1.78,2010,Öl auf Terminal,0.0
1011,2762.82,575.701,1.78,2010,Öl auf Terminal,0.0
1012,2752.75,583.514,1.78,2010,Öl auf Terminal,0.0
1013,2797.31,548.112,1.78,2010,Öl auf Terminal,0.0
1014,2812.26,567.888,1.78,2010,Öl auf Terminal,0.0
1015,2822.03,548.112,1.78,2010,Öl auf Terminal,0.0
1016,2807.07,603.29,1.78,2010,Öl auf Terminal,0.0
1017,2750.31,571.795,1.78,2010,Öl auf Terminal,0.0
1018,2700.87,559.832,1.78,2010,Öl auf Terminal,0.0
1019,2725.59,595.477,1.78,2010,Öl auf Terminal,0.0
1020,2772.59,569.842,1.78,2010,Öl auf Terminal,0.0
1021,2792.42,561.785,1.78,2010,Öl auf Terminal,0.0
1022,2804.63,561.785,1.78,2010,Öl auf Terminal,0.0
1023,2787.54,585.467,1.78999,2010,Öl auf Terminal,0.0
1024,2738.1,577.654,1.78999,2010,Öl auf Terminal,0.0
1025,2718.26,591.571,1.78999,2010,Öl auf Terminal,0.0
1026,2772.59,540.056,1.78999,2010,Öl auf Terminal,0.0
1027,2812.26,573.748,1.78999,2010,Öl auf Terminal,0.0
1028,2831.79,577.654,1.78999,2010,Öl auf Terminal,0.0
1029,2839.42,548.112,1.78999,2010,Öl auf Terminal,0.0
1030,2799.75,569.842,1.78999,2010,Öl auf Terminal,0.0
1031,2747.87,565.935,1.78999,2010,Öl auf Terminal,0.0
1032,2740.54,589.618,1.78999,2010,Öl auf Terminal,0.0
1033,2782.35,548.112,1.78999,2010,Öl auf Terminal,0.0
1034,2799.75,567.888,1.78999,2010,Öl auf Terminal,0.0
1035,2809.51,538.102,1.78999,2010,Öl auf Terminal,0.0
1036,2792.42,589.618,1.78999,2010,Öl auf Terminal,0.0
1037,2738.1,575.701,1.78999,2010,Öl auf Terminal,0.0
1038,2688.66,552.019,1.78999,2010,Öl auf Terminal,0.0
1039,2715.82,587.42,1.78999,2010,Öl auf Terminal,0.0
1040,2765.26,571.795,1.78999,2010,Öl auf Terminal,0.0
1041,2779.91,573.748,1.8,2010,Öl auf Terminal,0.0
1042,2789.98,553.972,1.8,2010,Öl auf Terminal,0.0
1043,2770.15,599.384,1.8,2010,Öl auf Terminal,0.0
1044,2723.15,571.795,1.8,2010,Öl auf Terminal,0.0
1045,2703.62,605.243,1.8,2010,Öl auf Terminal,0.0
1046,2765.26,552.019,1.8,2010,Öl auf Terminal,0.0
1047,2802.19,563.738,1.8,2010,Öl auf Terminal,0.0
1048,2819.59,591.571,1.8,2010,Öl auf Terminal,0.0
1049,2826.91,553.972,1.8,2010,Öl auf Terminal,0.0
1050,2785.1,571.795,1.8,2010,Öl auf Terminal,0.0
1051,2733.22,569.842,1.8,2010,Öl auf Terminal,0.0
1052,2730.78,585.467,1.8,2010,Öl auf Terminal,0.0
1053,2770.15,546.159,1.8,2010,Öl auf Terminal,0.0
1054,2787.54,567.888,1.8,2010,Öl auf Terminal,0.0
1055,2794.87,542.009,1.8,2010,Öl auf Terminal,0.0
1056,2777.47,601.337,1.8,2010,Öl auf Terminal,0.0
1057,2723.15,571.795,1.8,2010,Öl auf Terminal,0.0
1058,2673.71,555.925,1.8,2010,Öl auf Terminal,0.0
1059,2706.06,589.618,1.8,2010,Öl auf Terminal,0.0
1060,2747.87,571.795,1.81,2010,Öl auf Terminal,0.0
1061,2767.7,567.888,1.81,2010,Öl auf Terminal,0.0
1062,2777.47,557.878,1.81,2010,Öl auf Terminal,0.0
1063,2755.19,591.571,1.81,2010,Öl auf Terminal,0.0
1064,2708.5,573.748,1.81,2010,Öl auf Terminal,0.0
1065,2693.54,599.384,1.81,2010,Öl auf Terminal,0.0
1066,2752.75,540.056,1.81,2010,Öl auf Terminal,0.0
1067,2785.1,567.888,1.81,2010,Öl auf Terminal,0.0
1068,2807.07,581.561,1.81,2010,Öl auf Terminal,0.0
1069,2812.26,550.066,1.81,2010,Öl auf Terminal,0.0
1070,2772.59,569.842,1.81,2010,Öl auf Terminal,0.0
1071,2718.26,577.654,1.81,2010,Öl auf Terminal,0.0
1072,2718.26,583.514,1.81,2010,Öl auf Terminal,0.0
1073,2757.94,552.019,1.81,2010,Öl auf Terminal,0.0
1074,2775.03,561.785,1.81,2010,Öl auf Terminal,0.0
1075,2782.35,552.019,1.81,2010,Öl auf Terminal,0.0
1076,2760.38,603.29,1.81,2010,Öl auf Terminal,0.0
1077,2703.62,565.935,1.81,2010,Öl auf Terminal,0.0
1078,2659.06,559.832,1.82,2010,Öl auf Terminal,0.0
1079,2693.54,595.477,1.82,2010,Öl auf Terminal,0.0
1080,2738.1,569.842,1.82,2010,Öl auf Terminal,0.0
1081,2755.19,557.878,1.82,2010,Öl auf Terminal,0.0
1082,2765.26,561.785,1.82,2010,Öl auf Terminal,0.0
1083,2742.98,583.514,1.82,2010,Öl auf Terminal,0.0
1084,2693.54,577.654,1.82,2010,Öl auf Terminal,0.0
1085,2683.78,605.243,1.82,2010,Öl auf Terminal,0.0
1086,2740.54,555.925,1.82,2010,Öl auf Terminal,0.0
1087,2777.47,563.738,1.82,2010,Öl auf Terminal,0.0
1088,2794.87,589.618,1.82,2010,Öl auf Terminal,0.0
1089,2797.31,553.972,1.82,2010,Öl auf Terminal,0.0
1090,2757.94,565.935,1.82,2010,Öl auf Terminal,0.0
1091,2708.5,563.738,1.82,2010,Öl auf Terminal,0.0
1092,2706.06,587.42,1.82,2010,Öl auf Terminal,0.0
1093,2747.87,544.206,1.82,2010,Öl auf Terminal,0.0
1094,2760.38,567.888,1.82,2010,Öl auf Terminal,0.0
1095,2770.15,538.102,1.82999,2010,Öl auf Terminal,0.0
1096,2747.87,591.571,1.82999,2010,Öl auf Terminal,0.0
1097,2691.1,573.748,1.82999,2010,Öl auf Terminal,0.0
1098,2649.29,552.019,1.82999,2010,Öl auf Terminal,0.0
1099,2683.78,585.467,1.82999,2010,Öl auf Terminal,0.0
1100,2725.59,569.842,1.82999,2010,Öl auf Terminal,0.0
1101,2742.98,571.795,1.82999,2010,Öl auf Terminal,0.0
1102,2750.31,552.019,1.82999,2010,Öl auf Terminal,0.0
1103,2728.03,595.477,1.82999,2010,Öl auf Terminal,0.0
1104,2681.34,571.795,1.82999,2010,Öl auf Terminal,0.0
1105,2673.71,599.384,1.82999,2010,Öl auf Terminal,0.0
1106,2730.78,544.206,1.82999,2010,Öl auf Terminal,0.0
1107,2767.7,565.935,1.82999,2010,Öl auf Terminal,0.0
1108,2787.54,585.467,1.82999,2010,Öl auf Terminal,0.0
1109,2787.54,552.019,1.82999,2010,Öl auf Terminal,0.0
1110,2747.87,569.842,1.82999,2010,Öl auf Terminal,0.0
1111,2695.99,567.888,1.84,2010,Öl auf Terminal,0.0
1112,2695.99,583.514,1.84,2010,Öl auf Terminal,0.0
1113,2738.1,546.159,1.84,2010,Öl auf Terminal,0.0
1114,2752.75,565.935,1.84,2010,Öl auf Terminal,0.0
1115,2762.82,544.206,1.84,2010,Öl auf Terminal,0.0
1116,2735.66,601.337,1.84,2010,Öl auf Terminal,0.0
1117,2681.34,569.842,1.84,2010,Öl auf Terminal,0.0
1118,2639.22,557.878,1.84,2010,Öl auf Terminal,0.0
1119,2673.71,591.571,1.84,2010,Öl auf Terminal,0.0
1120,2713.38,569.842,1.84,2010,Öl auf Terminal,0.0
