T,P,F,D,Experiment_ID,Kategorie,Z
893,2141.03,585.467,1.86,1747,Gutschweißung,2900.0
894,2158.42,571.795,1.86,1747,Gutschweißung,2900.0
895,2160.86,561.785,1.86,1747,Gutschweißung,2900.0
896,2158.42,571.795,1.86,1747,Gutschweißung,2900.0
897,2128.51,597.43,1.86,1747,Gutschweißung,2900.0
898,2086.7,569.842,1.86,1747,Gutschweißung,2900.0
899,2086.7,577.654,1.86,1747,Gutschweißung,2900.0
900,2126.07,591.571,1.86,1747,Gutschweißung,2900.0
901,2143.47,579.608,1.86,1747,Gutschweißung,2900.0
902,2153.23,561.785,1.87,1747,Gutschweißung,2900.0
903,2148.35,577.654,1.87,1747,Gutschweißung,2900.0
904,2123.63,583.514,1.87,1747,Gutschweißung,2900.0
905,2098.91,597.43,1.87,1747,Gutschweißung,2900.0
906,2128.51,583.514,1.87,1747,Gutschweißung,2900.0
907,2165.75,565.935,1.87,1747,Gutschweißung,2900.0
908,2182.84,589.618,1.87,1747,Gutschweißung,2900.0
909,2195.35,577.654,1.87,1747,Gutschweißung,2900.0
910,2177.95,571.795,1.87,1747,Gutschweißung,2900.0
911,2143.47,579.608,1.87,1747,Gutschweißung,2900.0
912,2118.75,595.477,1.87,1747,Gutschweißung,2900.0
913,2143.47,581.561,1.87,1747,Gutschweißung,2900.0
914,2160.86,571.795,1.88,1747,Gutschweißung,2900.0
915,2165.75,553.972,1.88,1747,Gutschweißung,2900.0
916,2160.86,577.654,1.88,1747,Gutschweißung,2900.0
917,2128.51,591.571,1.88,1747,Gutschweißung,2900.0
918,2089.14,565.935,1.88,1747,Gutschweißung,2900.0
919,2086.7,583.514,1.88,1747,Gutschweißung,2900.0
920,2128.51,585.467,1.88,1747,Gutschweißung,2900.0
921,2148.35,577.654,1.88,1747,Gutschweißung,2900.0
922,2158.42,559.832,1.88,1747,Gutschweißung,2900.0
923,2150.79,589.618,1.88,1747,Gutschweißung,2900.0
924,2126.07,583.514,1.88,1747,Gutschweißung,2900.0
925,2096.47,603.29,1.88,1747,Gutschweißung,2900.0
926,2131.26,579.608,1.89,1747,Gutschweißung,2900.0
927,2168.19,569.842,1.89,1747,Gutschweißung,2900.0
928,2185.58,593.524,1.89,1747,Gutschweißung,2900.0
929,2195.35,575.701,1.89,1747,Gutschweißung,2900.0
930,2175.51,575.701,1.89,1747,Gutschweißung,2900.0
931,2145.91,575.701,1.89,1747,Gutschweißung,2900.0
932,2121.19,595.477,1.89,1747,Gutschweißung,2900.0
933,2145.91,567.888,1.89,1747,Gutschweißung,2900.0
934,2163.3,573.748,1.89,1747,Gutschweißung,2900.0
935,2165.75,552.019,1.89,1747,Gutschweißung,2900.0
936,2160.86,585.467,1.89,1747,Gutschweißung,2900.0
937,2131.26,583.514,1.89,1747,Gutschweißung,2900.0
938,2089.14,561.785,1.9,1747,Gutschweißung,2900.0
939,2091.59,589.618,1.9,1747,Gutschweißung,2900.0
940,2133.7,583.514,1.9,1747,Gutschweißung,2900.0
941,2153.23,583.514,1.9,1747,Gutschweißung,2900.0
942,2158.42,559.832,1.9,1747,Gutschweißung,2900.0
943,2153.23,599.384,1.9,1747,Gutschweißung,2900.0
944,2126.07,579.608,1.9,1747,Gutschweißung,2900.0
945,2104.1,607.196,1.9,1747,Gutschweißung,2900.0
946,2133.7,569.842,1.9,1747,Gutschweißung,2900.0
947,2170.63,557.878,1.9,1747,Gutschweißung,2900.0
948,2188.02,585.467,1.9,1747,Gutschweißung,2900.0
949,2197.79,583.514,1.9,1747,Gutschweißung,2900.0
950,2177.95,567.888,1.91,1747,Gutschweißung,2900.0
951,2143.47,579.608,1.91,1747,Gutschweißung,2900.0
952,2123.63,591.571,1.91,1747,Gutschweißung,2900.0
953,2148.35,581.561,1.91,1747,Gutschweißung,2900.0
954,2163.3,569.842,1.91,1747,Gutschweißung,2900.0
955,2170.63,561.785,1.91,1747,Gutschweißung,2900.0
956,2160.86,573.748,1.91,1747,Gutschweißung,2900.0
957,2128.51,595.477,1.91,1747,Gutschweißung,2900.0
958,2089.14,569.842,1.91,1747,Gutschweißung,2900.0
959,2096.47,577.654,1.91,1747,Gutschweißung,2900.0
960,2133.7,587.42,1.91,1747,Gutschweißung,2900.0
961,2153.23,575.701,1.91,1747,Gutschweißung,2900.0
962,2160.86,561.785,1.91,1747,Gutschweißung,2900.0
963,2153.23,579.608,1.92001,1747,Gutschweißung,2900.0
964,2126.07,583.514,1.92001,1747,Gutschweißung,2900.0
965,2104.1,597.43,1.92001,1747,Gutschweißung,2900.0
966,2136.14,583.514,1.92001,1747,Gutschweißung,2900.0
967,2175.51,563.738,1.92001,1747,Gutschweißung,2900.0
968,2190.47,589.618,1.92001,1747,Gutschweißung,2900.0
969,2197.79,577.654,1.92001,1747,Gutschweißung,2900.0
970,2177.95,571.795,1.92001,1747,Gutschweißung,2900.0
971,2143.47,577.654,1.92001,1747,Gutschweißung,2900.0
972,2126.07,595.477,1.92001,1747,Gutschweißung,2900.0
973,2150.79,577.654,1.92001,1747,Gutschweißung,2900.0
974,2168.19,575.701,1.92001,1747,Gutschweißung,2900.0
975,2173.07,555.925,1.93,1747,Gutschweißung,2900.0
976,2165.75,581.561,1.93,1747,Gutschweißung,2900.0
977,2131.26,589.618,1.93,1747,Gutschweißung,2900.0
978,2091.59,563.738,1.93,1747,Gutschweißung,2900.0
979,2098.91,581.561,1.93,1747,Gutschweißung,2900.0
980,2138.58,585.467,1.93,1747,Gutschweißung,2900.0
981,2158.42,577.654,1.93,1747,Gutschweißung,2900.0
982,2163.3,555.925,1.93,1747,Gutschweißung,2900.0
983,2155.67,589.618,1.93,1747,Gutschweißung,2900.0
984,2131.26,581.561,1.93,1747,Gutschweißung,2900.0
985,2108.98,605.243,1.93,1747,Gutschweißung,2900.0
986,2141.03,575.701,1.93,1747,Gutschweißung,2900.0
987,2177.95,569.842,1.93,1747,Gutschweißung,2900.0
988,2195.35,595.477,1.94,1747,Gutschweißung,2900.0
989,2202.67,571.795,1.94,1747,Gutschweißung,2900.0
990,2182.84,575.701,1.94,1747,Gutschweißung,2900.0
991,2145.91,575.701,1.94,1747,Gutschweißung,2900.0
992,2128.51,595.477,1.94,1747,Gutschweißung,2900.0
993,2155.67,561.785,1.94,1747,Gutschweißung,2900.0
994,2170.63,575.701,1.94,1747,Gutschweißung,2900.0
995,2175.51,550.066,1.94,1747,Gutschweißung,2900.0
996,2165.75,587.42,1.94,1747,Gutschweißung,2900.0
997,2136.14,585.467,1.94,1747,Gutschweißung,2900.0
998,2094.03,557.878,1.94,1747,Gutschweißung,2900.0
999,2101.35,587.42,1.94,1747,Gutschweißung,2900.0
1000,2141.03,581.561,1.95,1747,Gutschweißung,2900.0
1001,2158.42,579.608,1.95,1747,Gutschweißung,2900.0
1002,2168.19,559.832,1.95,1747,Gutschweißung,2900.0
1003,2160.86,585.467,1.95,1747,Gutschweißung,2900.0
1004,2131.26,583.514,1.95,1747,Gutschweißung,2900.0
1005,2106.54,601.337,1.95,1747,Gutschweißung,2900.0
1006,2145.91,579.608,1.95,1747,Gutschweißung,2900.0
1007,2182.84,565.935,1.95,1747,Gutschweißung,2900.0
1008,2195.35,591.571,1.95,1747,Gutschweißung,2900.0
1009,2202.67,573.748,1.95,1747,Gutschweißung,2900.0
1010,2180.39,573.748,1.95,1747,Gutschweißung,2900.0
1011,2148.35,577.654,1.96001,1747,Gutschweißung,2900.0
1012,2131.26,595.477,1.96001,1747,Gutschweißung,2900.0
1013,2153.23,569.842,1.96001,1747,Gutschweißung,2900.0
1014,2173.07,571.795,1.96001,1747,Gutschweißung,2900.0
1015,2175.51,553.972,1.96001,1747,Gutschweißung,2900.0
1016,2168.19,587.42,1.96001,1747,Gutschweißung,2900.0
1017,2136.14,585.467,1.96001,1747,Gutschweißung,2900.0
1018,2096.47,561.785,1.96001,1747,Gutschweißung,2900.0
1019,2104.1,587.42,1.96001,1747,Gutschweißung,2900.0
1020,2145.91,583.514,1.96001,1747,Gutschweißung,2900.0
1021,2160.86,581.561,1.96001,1747,Gutschweißung,2900.0
1022,2170.63,557.878,1.96001,1747,Gutschweißung,2900.0
1023,2158.42,597.43,1.97,1747,Gutschweißung,2900.0
1024,2133.7,581.561,1.97,1747,Gutschweißung,2900.0
1025,2111.42,603.29,1.97,1747,Gutschweißung,2900.0
1026,2148.35,569.842,1.97,1747,Gutschweißung,2900.0
1027,2188.02,571.795,1.97,1747,Gutschweißung,2900.0
1028,2197.79,595.477,1.97,1747,Gutschweißung,2900.0
1029,2205.11,567.888,1.97,1747,Gutschweißung,2900.0
1030,2185.58,565.935,1.97,1747,Gutschweißung,2900.0
1031,2150.79,577.654,1.97,1747,Gutschweißung,2900.0
1032,2131.26,589.618,1.97,1747,Gutschweißung,2900.0
1033,2160.86,581.561,1.97,1747,Gutschweißung,2900.0
1034,2175.51,571.795,1.98,1747,Gutschweißung,2900.0
1035,2180.39,561.785,1.98,1747,Gutschweißung,2900.0
1036,2173.07,569.842,1.98,1747,Gutschweißung,2900.0
1037,2145.91,595.477,1.98,1747,Gutschweißung,2900.0
1038,2104.1,571.795,1.98,1747,Gutschweißung,2900.0
1039,2098.91,575.701,1.98,1747,Gutschweißung,2900.0
1040,2143.47,589.618,1.98,1747,Gutschweißung,2900.0
1041,2160.86,577.654,1.98,1747,Gutschweißung,2900.0
1042,2170.63,559.832,1.98,1747,Gutschweißung,2900.0
1043,2165.75,575.701,1.98,1747,Gutschweißung,2900.0
1044,2138.58,581.561,1.98,1747,Gutschweißung,2900.0
1045,2113.86,595.477,1.98,1747,Gutschweißung,2900.0
1046,2141.03,585.467,1.99001,1747,Gutschweißung,2900.0
1047,2180.39,559.832,1.99001,1747,Gutschweißung,2900.0
1048,2200.23,587.42,1.99001,1747,Gutschweißung,2900.0
1049,2210.0,577.654,1.99001,1747,Gutschweißung,2900.0
1050,2190.47,571.795,1.99001,1747,Gutschweißung,2900.0
1051,2158.42,577.654,1.99001,1747,Gutschweißung,2900.0
1052,2133.7,595.477,1.99001,1747,Gutschweißung,2900.0
1053,2158.42,577.654,1.99001,1747,Gutschweißung,2900.0
1054,2175.51,571.795,1.99001,1747,Gutschweißung,2900.0
1055,2180.39,553.972,1.99001,1747,Gutschweißung,2900.0
1056,2175.51,577.654,1.99001,1747,Gutschweißung,2900.0
1057,2145.91,589.618,1.99001,1747,Gutschweißung,2900.0
1058,2104.1,563.738,2.0,1747,Gutschweißung,2900.0
1059,2104.1,579.608,2.0,1747,Gutschweißung,2900.0
1060,2145.91,585.467,2.0,1747,Gutschweißung,2900.0
1061,2163.3,579.608,2.0,1747,Gutschweißung,2900.0
1062,2173.07,559.832,2.0,1747,Gutschweißung,2900.0
1063,2165.75,585.467,2.0,1747,Gutschweißung,2900.0
1064,2143.47,579.608,2.0,1747,Gutschweißung,2900.0
1065,2116.31,599.384,2.0,1747,Gutschweißung,2900.0
1066,2145.91,575.701,2.0,1747,Gutschweißung,2900.0
1067,2185.58,567.888,2.0,1747,Gutschweißung,2900.0
1068,2202.67,593.524,2.0,1747,Gutschweißung,2900.0
1069,2210.0,571.795,2.01,1747,Gutschweißung,2900.0
1070,2192.91,573.748,2.01,1747,Gutschweißung,2900.0
1071,2160.86,573.748,2.01,1747,Gutschweißung,2900.0
1072,2136.14,595.477,2.01,1747,Gutschweißung,2900.0
1073,2160.86,563.738,2.01,1747,Gutschweißung,2900.0
1074,2180.39,573.748,2.01,1747,Gutschweißung,2900.0
1075,2185.58,550.066,2.01,1747,Gutschweißung,2900.0
1076,2177.95,587.42,2.01,1747,Gutschweißung,2900.0
1077,2148.35,585.467,2.01,1747,Gutschweißung,2900.0
1078,2106.54,561.785,2.01,1747,Gutschweißung,2900.0
1079,2108.98,585.467,2.01,1747,Gutschweißung,2900.0
1080,2150.79,581.561,2.01,1747,Gutschweißung,2900.0
1081,2168.19,581.561,2.02,1747,Gutschweißung,2900.0
1082,2175.51,557.878,2.02,1747,Gutschweißung,2900.0
1083,2168.19,599.384,2.02,1747,Gutschweißung,2900.0
1084,2143.47,577.654,2.02,1747,Gutschweißung,2900.0
1085,2118.75,589.618,2.02,1747,Gutschweißung,2900.0
1086,2148.35,591.571,2.02,1747,Gutschweißung,2900.0
1087,2190.47,555.925,2.02,1747,Gutschweißung,2900.0
1088,2207.56,583.514,2.02,1747,Gutschweißung,2900.0
1089,2212.74,583.514,2.02,1747,Gutschweißung,2900.0
1090,2197.79,565.935,2.02,1747,Gutschweißung,2900.0
1091,2160.86,577.654,2.02,1747,Gutschweißung,2900.0
1092,2138.58,591.571,2.03001,1747,Gutschweißung,2900.0
1093,2165.75,581.561,2.03001,1747,Gutschweißung,2900.0
1094,2182.84,567.888,2.03001,1747,Gutschweißung,2900.0
1095,2188.02,561.785,2.03001,1747,Gutschweißung,2900.0
1096,2180.39,571.795,2.03001,1747,Gutschweißung,2900.0
1097,2148.35,593.524,2.03001,1747,Gutschweißung,2900.0
1098,2108.98,567.888,2.03001,1747,Gutschweißung,2900.0
1099,2111.42,575.701,2.03001,1747,Gutschweißung,2900.0
1100,2153.23,589.618,2.03001,1747,Gutschweißung,2900.0
1101,2170.63,575.701,2.03001,1747,Gutschweißung,2900.0
1102,2180.39,559.832,2.04,1747,Gutschweißung,2900.0
1103,2173.07,577.654,2.04,1747,Gutschweißung,2900.0
1104,2148.35,579.608,2.04,1747,Gutschweißung,2900.0
1105,2121.19,597.43,2.04,1747,Gutschweißung,2900.0
1106,2155.67,583.514,2.04,1747,Gutschweißung,2900.0
1107,2195.35,563.738,2.04,1747,Gutschweißung,2900.0
1108,2212.74,589.618,2.04,1747,Gutschweißung,2900.0
1109,2217.63,573.748,2.04,1747,Gutschweißung,2900.0
1110,2200.23,569.842,2.04,1747,Gutschweißung,2900.0
1111,2165.75,577.654,2.04,1747,Gutschweißung,2900.0
1112,2141.03,593.524,2.04,1747,Gutschweißung,2900.0
1113,2170.63,577.654,2.04,1747,Gutschweißung,2900.0
1114,2185.58,571.795,2.05,1747,Gutschweißung,2900.0
1115,2190.47,552.019,2.05,1747,Gutschweißung,2900.0
1116,2180.39,579.608,2.05,1747,Gutschweißung,2900.0
1117,2150.79,589.618,2.05,1747,Gutschweißung,2900.0
1118,2108.98,561.785,2.05,1747,Gutschweißung,2900.0
1119,2116.31,581.561,2.05,1747,Gutschweißung,2900.0
1120,2158.42,583.514,2.05,1747,Gutschweißung,2900.0
1121,2173.07,577.654,2.05,1747,Gutschweißung,2900.0
1122,2182.84,557.878,2.05,1747,Gutschweißung,2900.0
1123,2175.51,589.618,2.05,1747,Gutschweißung,2900.0
1124,2148.35,577.654,2.05,1747,Gutschweißung,2900.0
1125,2126.07,603.29,2.06001,1747,Gutschweißung,2900.0
1126,2160.86,575.701,2.06001,1747,Gutschweißung,2900.0
1127,2197.79,567.888,2.06001,1747,Gutschweißung,2900.0
1128,2215.19,593.524,2.06001,1747,Gutschweißung,2900.0
1129,2222.51,571.795,2.06001,1747,Gutschweißung,2900.0
1130,2202.67,573.748,2.06001,1747,Gutschweißung,2900.0
1131,2168.19,573.748,2.06001,1747,Gutschweißung,2900.0
1132,2148.35,595.477,2.06001,1747,Gutschweißung,2900.0
1133,2175.51,559.832,2.06001,1747,Gutschweißung,2900.0
1134,2188.02,573.748,2.06001,1747,Gutschweißung,2900.0
1135,2195.35,548.112,2.06001,1747,Gutschweißung,2900.0
1136,2185.58,587.42,2.07,1747,Gutschweißung,2900.0
1137,2153.23,583.514,2.07,1747,Gutschweißung,2900.0
1138,2113.86,557.878,2.07,1747,Gutschweißung,2900.0
1139,2118.75,589.618,2.07,1747,Gutschweißung,2900.0
1140,2160.86,583.514,2.07,1747,Gutschweißung,2900.0
1141,2175.51,577.654,2.07,1747,Gutschweißung,2900.0
1142,2182.84,559.832,2.07,1747,Gutschweißung,2900.0
1143,2175.51,583.514,2.07,1747,Gutschweißung,2900.0
1144,2145.91,579.608,2.07,1747,Gutschweißung,2900.0
1145,2126.07,601.337,2.07,1747,Gutschweißung,2900.0
1146,2163.3,577.654,2.07,1747,Gutschweißung,2900.0
1147,2202.67,563.738,2.08,1747,Gutschweißung,2900.0
1148,2217.63,591.571,2.08,1747,Gutschweißung,2900.0
1149,2222.51,569.842,2.08,1747,Gutschweißung,2900.0
1150,2207.56,573.748,2.08,1747,Gutschweißung,2900.0
1151,2170.63,573.748,2.08,1747,Gutschweißung,2900.0
1152,2153.23,593.524,2.08,1747,Gutschweißung,2900.0
1153,2177.95,567.888,2.08,1747,Gutschweißung,2900.0
1154,2192.91,571.795,2.08,1747,Gutschweißung,2900.0
1155,2197.79,552.019,2.08,1747,Gutschweißung,2900.0
1156,2188.02,583.514,2.08,1747,Gutschweißung,2900.0
1157,2153.23,585.467,2.08,1747,Gutschweißung,2900.0
1158,2113.86,559.832,2.09,1747,Gutschweißung,2900.0
1159,2123.63,585.467,2.09,1747,Gutschweißung,2900.0
1160,2165.75,579.608,2.09,1747,Gutschweißung,2900.0
1161,2180.39,577.654,2.09,1747,Gutschweißung,2900.0
1162,2188.02,557.878,2.09,1747,Gutschweißung,2900.0
1163,2180.39,595.477,2.09,1747,Gutschweißung,2900.0
1164,2153.23,579.608,2.09,1747,Gutschweißung,2900.0
1165,2131.26,605.243,2.09,1747,Gutschweißung,2900.0
1166,2170.63,567.888,2.09,1747,Gutschweißung,2900.0
1167,2205.11,569.842,2.09,1747,Gutschweißung,2900.0
1168,2217.63,581.561,2.10001,1747,Gutschweißung,2900.0
1169,2229.83,581.561,2.10001,1747,Gutschweißung,2900.0
1170,2217.63,563.738,2.10001,1747,Gutschweißung,2900.0
1171,2188.02,577.654,2.10001,1747,Gutschweißung,2900.0
1172,2155.67,589.618,2.10001,1747,Gutschweißung,2900.0
1173,2170.63,581.561,2.10001,1747,Gutschweißung,2900.0
1174,2192.91,567.888,2.10001,1747,Gutschweißung,2900.0
1175,2197.79,561.785,2.10001,1747,Gutschweißung,2900.0
1176,2195.35,567.888,2.10001,1747,Gutschweißung,2900.0
1177,2170.63,593.524,2.10001,1747,Gutschweißung,2900.0
1178,2131.26,567.888,2.10001,1747,Gutschweißung,2900.0
1179,2113.86,573.748,2.11,1747,Gutschweißung,2900.0
1180,2153.23,589.618,2.11,1747,Gutschweißung,2900.0
1181,2177.95,573.748,2.11,1747,Gutschweißung,2900.0
1182,2188.02,561.785,2.11,1747,Gutschweißung,2900.0
1183,2190.47,573.748,2.11,1747,Gutschweißung,2900.0
1184,2165.75,579.608,2.11,1747,Gutschweißung,2900.0
1185,2136.14,593.524,2.11,1747,Gutschweißung,2900.0
1186,2150.79,583.514,2.11,1747,Gutschweißung,2900.0
1187,2197.79,561.785,2.11,1747,Gutschweißung,2900.0
1188,2220.07,587.42,2.11,1747,Gutschweißung,2900.0
1189,2229.83,577.654,2.11,1747,Gutschweißung,2900.0
1190,2220.07,567.888,2.12,1747,Gutschweißung,2900.0
1191,2188.02,573.748,2.12,1747,Gutschweißung,2900.0
1192,2155.67,591.571,2.12,1747,Gutschweißung,2900.0
1193,2175.51,575.701,2.12,1747,Gutschweißung,2900.0
1194,2197.79,571.795,2.12,1747,Gutschweißung,2900.0
1195,2205.11,553.972,2.12,1747,Gutschweißung,2900.0
1196,2202.67,575.701,2.12,1747,Gutschweißung,2900.0
1197,2175.51,587.42,2.12,1747,Gutschweißung,2900.0
1198,2133.7,561.785,2.12,1747,Gutschweißung,2900.0
1199,2121.19,579.608,2.12,1747,Gutschweißung,2900.0
1200,2163.3,583.514,2.12,1747,Gutschweißung,2900.0
1201,2185.58,575.701,2.13,1747,Gutschweißung,2900.0
1202,2192.91,557.878,2.13,1747,Gutschweißung,2900.0
1203,2192.91,583.514,2.13,1747,Gutschweißung,2900.0
1204,2170.63,581.561,2.13,1747,Gutschweißung,2900.0
1205,2141.03,597.43,2.13,1747,Gutschweißung,2900.0
1206,2158.42,577.654,2.13,1747,Gutschweißung,2900.0
1207,2200.23,565.935,2.13,1747,Gutschweißung,2900.0
1208,2224.95,591.571,2.13,1747,Gutschweißung,2900.0
1209,2232.28,571.795,2.13,1747,Gutschweißung,2900.0
1210,2224.95,571.795,2.13,1747,Gutschweißung,2900.0
1211,2188.02,573.748,2.13,1747,Gutschweißung,2900.0
1212,2158.42,593.524,2.14,1747,Gutschweißung,2900.0
1213,2177.95,563.738,2.14,1747,Gutschweißung,2900.0
1214,2197.79,571.795,2.14,1747,Gutschweißung,2900.0
1215,2207.56,548.112,2.14,1747,Gutschweißung,2900.0
1216,2205.11,583.514,2.14,1747,Gutschweißung,2900.0
1217,2175.51,583.514,2.14,1747,Gutschweißung,2900.0
1218,2136.14,557.878,2.14,1747,Gutschweißung,2900.0
1219,2123.63,585.467,2.14,1747,Gutschweißung,2900.0
1220,2165.75,579.608,2.14,1747,Gutschweißung,2900.0
1221,2188.02,579.608,2.14,1747,Gutschweißung,2900.0
1222,2200.23,555.925,2.14,1747,Gutschweißung,2900.0
1223,2195.35,571.795,2.15,1747,Gutschweißung,2900.0
1224,2175.51,581.561,2.15,1747,Gutschweißung,2900.0
1225,2143.47,585.467,2.15,1747,Gutschweißung,2900.0
1226,2163.3,589.618,2.15,1747,Gutschweißung,2900.0
1227,2205.11,553.972,2.15,1747,Gutschweißung,2900.0
1228,2224.95,579.608,2.15,1747,Gutschweißung,2900.0
1229,2239.91,579.608,2.15,1747,Gutschweißung,2900.0
1230,2224.95,561.785,2.15,1747,Gutschweißung,2900.0
1231,2192.91,575.701,2.15,1747,Gutschweißung,2900.0
1232,2165.75,589.618,2.15,1747,Gutschweißung,2900.0
1233,2182.84,579.608,2.16,1747,Gutschweißung,2900.0
1234,2202.67,565.935,2.16,1747,Gutschweißung,2900.0
1235,2210.0,557.878,2.16,1747,Gutschweißung,2900.0
1236,2205.11,567.888,2.16,1747,Gutschweißung,2900.0
1237,2177.95,591.571,2.16,1747,Gutschweißung,2900.0
1238,2138.58,563.738,2.16,1747,Gutschweißung,2900.0
1239,2128.51,573.748,2.16,1747,Gutschweißung,2900.0
1240,2170.63,585.467,2.16,1747,Gutschweißung,2900.0
1241,2192.91,573.748,2.16,1747,Gutschweißung,2900.0
1242,2200.23,559.832,2.16,1747,Gutschweißung,2900.0
1243,2200.23,577.654,2.16,1747,Gutschweißung,2900.0
1244,2175.51,579.608,2.16,1747,Gutschweißung,2900.0
1245,2148.35,595.477,2.17001,1747,Gutschweißung,2900.0
1246,2168.19,583.514,2.17001,1747,Gutschweißung,2900.0
1247,2212.74,561.785,2.17001,1747,Gutschweißung,2900.0
1248,2232.28,585.467,2.17001,1747,Gutschweißung,2900.0
1249,2242.35,575.701,2.17001,1747,Gutschweißung,2900.0
1250,2227.39,567.888,2.17001,1747,Gutschweißung,2900.0
1251,2195.35,575.701,2.17001,1747,Gutschweißung,2900.0
1252,2165.75,591.571,2.17001,1747,Gutschweißung,2900.0
1253,2182.84,577.654,2.17001,1747,Gutschweißung,2900.0
1254,2210.0,567.888,2.17001,1747,Gutschweißung,2900.0
1255,2215.19,552.019,2.18,1747,Gutschweißung,2900.0
1256,2210.0,575.701,2.18,1747,Gutschweißung,2900.0
1257,2185.58,587.42,2.18,1747,Gutschweißung,2900.0
1258,2141.03,559.832,2.18,1747,Gutschweißung,2900.0
1259,2133.7,579.608,2.18,1747,Gutschweißung,2900.0
1260,2173.07,583.514,2.18,1747,Gutschweißung,2900.0
1261,2197.79,573.748,2.18,1747,Gutschweißung,2900.0
1262,2207.56,555.925,2.18,1747,Gutschweißung,2900.0
1263,2205.11,585.467,2.18,1747,Gutschweißung,2900.0
1264,2177.95,577.654,2.18,1747,Gutschweißung,2900.0
1265,2148.35,601.337,2.18,1747,Gutschweißung,2900.0
1266,2173.07,575.701,2.19,1747,Gutschweißung,2900.0
1267,2215.19,565.935,2.19,1747,Gutschweißung,2900.0
1268,2237.16,591.571,2.19,1747,Gutschweißung,2900.0
1269,2247.23,569.842,2.19,1747,Gutschweißung,2900.0
1270,2232.28,571.795,2.19,1747,Gutschweißung,2900.0
1271,2195.35,571.795,2.19,1747,Gutschweißung,2900.0
1272,2168.19,591.571,2.19,1747,Gutschweißung,2900.0
1273,2190.47,561.785,2.19,1747,Gutschweißung,2900.0
1274,2212.74,569.842,2.19,1747,Gutschweißung,2900.0
1275,2217.63,546.159,2.19,1747,Gutschweißung,2900.0
1276,2215.19,583.514,2.19,1747,Gutschweißung,2900.0
1277,2185.58,581.561,2.2,1747,Gutschweißung,2900.0
1278,2143.47,557.878,2.2,1747,Gutschweißung,2900.0
1279,2133.7,575.701,2.2,1747,Gutschweißung,2900.0
1280,2180.39,585.467,2.2,1747,Gutschweißung,2900.0
1281,2197.79,575.701,2.2,1747,Gutschweißung,2900.0
1282,2210.0,555.925,2.2,1747,Gutschweißung,2900.0
1283,2207.56,579.608,2.2,1747,Gutschweißung,2900.0
1284,2180.39,579.608,2.2,1747,Gutschweißung,2900.0
1285,2150.79,597.43,2.2,1747,Gutschweißung,2900.0
1286,2175.51,575.701,2.2,1747,Gutschweißung,2900.0
1287,2217.63,563.738,2.2,1747,Gutschweißung,2900.0
1288,2237.16,589.618,2.21001,1747,Gutschweißung,2900.0
1289,2247.23,571.795,2.21001,1747,Gutschweißung,2900.0
1290,2234.72,571.795,2.21001,1747,Gutschweißung,2900.0
1291,2197.79,573.748,2.21001,1747,Gutschweißung,2900.0
1292,2173.07,591.571,2.21001,1747,Gutschweißung,2900.0
1293,2195.35,567.888,2.21001,1747,Gutschweißung,2900.0
1294,2215.19,567.888,2.21001,1747,Gutschweißung,2900.0
1295,2220.07,548.112,2.21001,1747,Gutschweißung,2900.0
1296,2215.19,581.561,2.21001,1747,Gutschweißung,2900.0
1297,2185.58,585.467,2.21001,1747,Gutschweißung,2900.0
1298,2145.91,557.878,2.21001,1747,Gutschweißung,2900.0
1299,2136.14,581.561,2.22,1747,Gutschweißung,2900.0
1300,2180.39,579.608,2.22,1747,Gutschweißung,2900.0
1301,2200.23,575.701,2.22,1747,Gutschweißung,2900.0
1302,2210.0,557.878,2.22,1747,Gutschweißung,2900.0
1303,2207.56,591.571,2.22,1747,Gutschweißung,2900.0
1304,2177.95,575.701,2.22,1747,Gutschweißung,2900.0
1305,2155.67,601.337,2.22,1747,Gutschweißung,2900.0
1306,2180.39,591.571,2.22,1747,Gutschweißung,2900.0
1307,2224.95,550.066,2.22,1747,Gutschweißung,2900.0
1308,2242.35,577.654,2.22,1747,Gutschweißung,2900.0
1309,2252.11,581.561,2.22,1747,Gutschweißung,2900.0
1310,2237.16,559.832,2.23,1747,Gutschweißung,2900.0
1311,2205.11,573.748,2.23,1747,Gutschweißung,2900.0
1312,2177.95,587.42,2.23,1747,Gutschweißung,2900.0
1313,2197.79,579.608,2.23,1747,Gutschweißung,2900.0
1314,2220.07,565.935,2.23,1747,Gutschweißung,2900.0
1315,2227.39,559.832,2.23,1747,Gutschweißung,2900.0
1316,2220.07,565.935,2.23,1747,Gutschweißung,2900.0
1317,2190.47,593.524,2.23,1747,Gutschweißung,2900.0
1318,2148.35,565.935,2.23,1747,Gutschweißung,2900.0
1319,2145.91,571.795,2.23,1747,Gutschweißung,2900.0
1320,2188.02,589.618,2.23,1747,Gutschweißung,2900.0
1321,2205.11,571.795,2.24001,1747,Gutschweißung,2900.0
1322,2215.19,559.832,2.24001,1747,Gutschweißung,2900.0
1323,2212.74,573.748,2.24001,1747,Gutschweißung,2900.0
1324,2182.84,581.561,2.24001,1747,Gutschweißung,2900.0
1325,2155.67,591.571,2.24001,1747,Gutschweißung,2900.0
1326,2188.02,581.561,2.24001,1747,Gutschweißung,2900.0
1327,2229.83,557.878,2.24001,1747,Gutschweißung,2900.0
1328,2247.23,585.467,2.24001,1747,Gutschweißung,2900.0
1329,2257.0,575.701,2.24001,1747,Gutschweißung,2900.0
