T,P,F,D,Experiment_ID,Kategorie,Z
448,2077.7,565.935,1.48,1618,Gutschweißung,2930.0
449,2052.98,583.514,1.48,1618,Gutschweißung,2930.0
450,2072.82,561.785,1.49,1618,Gutschweißung,2930.0
451,2117.37,548.112,1.49,1618,Gutschweißung,2930.0
452,2142.09,573.748,1.49,1618,Gutschweißung,2930.0
453,2151.86,557.878,1.49,1618,Gutschweißung,2930.0
454,2137.21,555.925,1.49,1618,Gutschweißung,2930.0
455,2107.3,561.785,1.49,1618,Gutschweißung,2930.0
456,2075.26,561.785,1.49,1618,Gutschweißung,2930.0
457,2092.65,569.842,1.49,1618,Gutschweißung,2930.0
458,2110.05,548.112,1.49,1618,Gutschweißung,2930.0
459,2119.82,559.832,1.49,1618,Gutschweißung,2930.0
460,2114.93,544.206,1.49,1618,Gutschweißung,2930.0
461,2085.33,589.618,1.49,1618,Gutschweißung,2930.0
462,2043.21,561.785,1.5,1618,Gutschweißung,2930.0
463,2033.45,553.972,1.5,1618,Gutschweißung,2930.0
464,2072.82,585.467,1.5,1618,Gutschweißung,2930.0
465,2095.1,559.832,1.5,1618,Gutschweißung,2930.0
466,2104.86,553.972,1.5,1618,Gutschweißung,2930.0
467,2102.42,553.972,1.5,1618,Gutschweißung,2930.0
468,2080.14,573.748,1.5,1618,Gutschweißung,2930.0
469,2052.98,567.888,1.5,1618,Gutschweißung,2930.0
470,2075.26,577.654,1.5,1618,Gutschweißung,2930.0
471,2122.26,542.009,1.5,1618,Gutschweißung,2930.0
472,2142.09,565.935,1.5,1618,Gutschweißung,2930.0
473,2154.3,567.888,1.5,1618,Gutschweißung,2930.0
474,2139.65,546.159,1.5,1618,Gutschweißung,2930.0
475,2104.86,561.785,1.51,1618,Gutschweißung,2930.0
476,2077.7,571.795,1.51,1618,Gutschweißung,2930.0
477,2097.54,567.888,1.51,1618,Gutschweißung,2930.0
478,2117.37,553.972,1.51,1618,Gutschweißung,2930.0
479,2124.7,552.019,1.51,1618,Gutschweißung,2930.0
480,2114.93,553.972,1.51,1618,Gutschweißung,2930.0
481,2087.77,585.467,1.51,1618,Gutschweißung,2930.0
482,2045.66,555.925,1.51,1618,Gutschweißung,2930.0
483,2040.77,561.785,1.51,1618,Gutschweißung,2930.0
484,2077.7,579.608,1.51,1618,Gutschweißung,2930.0
485,2102.42,559.832,1.51,1618,Gutschweißung,2930.0
486,2110.05,546.159,1.51,1618,Gutschweißung,2930.0
487,2107.3,557.878,1.52,1618,Gutschweißung,2930.0
488,2082.89,569.842,1.52,1618,Gutschweißung,2930.0
489,2055.73,573.748,1.52,1618,Gutschweißung,2930.0
490,2080.14,569.842,1.52,1618,Gutschweißung,2930.0
491,2124.7,546.159,1.52,1618,Gutschweißung,2930.0
492,2146.98,571.795,1.52,1618,Gutschweißung,2930.0
493,2154.3,559.832,1.52,1618,Gutschweißung,2930.0
494,2139.65,553.972,1.52,1618,Gutschweißung,2930.0
495,2104.86,561.785,1.52,1618,Gutschweißung,2930.0
496,2080.14,577.654,1.52,1618,Gutschweißung,2930.0
497,2099.98,567.888,1.52,1618,Gutschweißung,2930.0
498,2117.37,555.925,1.52,1618,Gutschweißung,2930.0
499,2124.7,544.206,1.52,1618,Gutschweißung,2930.0
500,2119.82,561.785,1.53,1618,Gutschweißung,2930.0
501,2087.77,575.701,1.53,1618,Gutschweißung,2930.0
502,2045.66,552.019,1.53,1618,Gutschweißung,2930.0
503,2040.77,563.738,1.53,1618,Gutschweißung,2930.0
504,2080.14,571.795,1.53,1618,Gutschweißung,2930.0
505,2104.86,561.785,1.53,1618,Gutschweißung,2930.0
506,2114.93,542.009,1.53,1618,Gutschweißung,2930.0
507,2112.49,563.738,1.53,1618,Gutschweißung,2930.0
508,2087.77,565.935,1.53,1618,Gutschweißung,2930.0
509,2063.05,585.467,1.53,1618,Gutschweißung,2930.0
510,2087.77,563.738,1.53,1618,Gutschweißung,2930.0
511,2132.02,552.019,1.53,1618,Gutschweißung,2930.0
512,2151.86,577.654,1.53,1618,Gutschweißung,2930.0
513,2159.18,557.878,1.54,1618,Gutschweißung,2930.0
514,2146.98,557.878,1.54,1618,Gutschweißung,2930.0
515,2112.49,561.785,1.54,1618,Gutschweißung,2930.0
516,2085.33,563.738,1.54,1618,Gutschweißung,2930.0
517,2104.86,571.795,1.54,1618,Gutschweißung,2930.0
518,2124.7,548.112,1.54,1618,Gutschweißung,2930.0
519,2132.02,557.878,1.54,1618,Gutschweißung,2930.0
520,2122.26,548.112,1.54,1618,Gutschweißung,2930.0
521,2090.21,591.571,1.54,1618,Gutschweißung,2930.0
522,2050.54,563.738,1.54,1618,Gutschweißung,2930.0
523,2043.21,557.878,1.54,1618,Gutschweißung,2930.0
524,2085.33,585.467,1.54,1618,Gutschweißung,2930.0
525,2104.86,559.832,1.54,1618,Gutschweißung,2930.0
526,2117.37,553.972,1.55,1618,Gutschweißung,2930.0
527,2112.49,555.925,1.55,1618,Gutschweißung,2930.0
528,2085.33,569.842,1.55,1618,Gutschweißung,2930.0
529,2063.05,571.795,1.55,1618,Gutschweißung,2930.0
530,2090.21,577.654,1.55,1618,Gutschweißung,2930.0
531,2134.46,540.056,1.55,1618,Gutschweißung,2930.0
532,2154.3,567.888,1.55,1618,Gutschweißung,2930.0
533,2164.37,565.935,1.55,1618,Gutschweißung,2930.0
534,2146.98,548.112,1.55,1618,Gutschweißung,2930.0
535,2112.49,563.738,1.55,1618,Gutschweißung,2930.0
536,2087.77,571.795,1.55,1618,Gutschweißung,2930.0
537,2104.86,573.748,1.55,1618,Gutschweißung,2930.0
538,2127.14,553.972,1.55,1618,Gutschweißung,2930.0
539,2129.58,552.019,1.56,1618,Gutschweißung,2930.0
540,2124.7,557.878,1.56,1618,Gutschweißung,2930.0
541,2092.65,583.514,1.56,1618,Gutschweißung,2930.0
542,2052.98,555.925,1.56,1618,Gutschweißung,2930.0
543,2045.66,563.738,1.56,1618,Gutschweißung,2930.0
544,2090.21,577.654,1.56,1618,Gutschweißung,2930.0
545,2112.49,561.785,1.56,1618,Gutschweißung,2930.0
546,2119.82,546.159,1.56,1618,Gutschweißung,2930.0
547,2114.93,557.878,1.56,1618,Gutschweißung,2930.0
548,2090.21,569.842,1.56,1618,Gutschweißung,2930.0
549,2063.05,577.654,1.56,1618,Gutschweißung,2930.0
550,2092.65,569.842,1.56,1618,Gutschweißung,2930.0
551,2137.21,548.112,1.56,1618,Gutschweißung,2930.0
552,2154.3,571.795,1.56,1618,Gutschweißung,2930.0
553,2164.37,563.738,1.57,1618,Gutschweißung,2930.0
554,2149.42,553.972,1.57,1618,Gutschweißung,2930.0
555,2114.93,561.785,1.57,1618,Gutschweißung,2930.0
556,2090.21,581.561,1.57,1618,Gutschweißung,2930.0
557,2110.05,567.888,1.57,1618,Gutschweißung,2930.0
558,2129.58,557.878,1.57,1618,Gutschweißung,2930.0
559,2134.46,544.206,1.57,1618,Gutschweißung,2930.0
560,2129.58,561.785,1.57,1618,Gutschweißung,2930.0
561,2097.54,577.654,1.57,1618,Gutschweißung,2930.0
562,2052.98,550.066,1.57,1618,Gutschweißung,2930.0
563,2050.54,567.888,1.57,1618,Gutschweißung,2930.0
564,2092.65,569.842,1.57,1618,Gutschweißung,2930.0
565,2112.49,559.832,1.58,1618,Gutschweißung,2930.0
566,2124.7,544.206,1.58,1618,Gutschweißung,2930.0
567,2119.82,565.935,1.58,1618,Gutschweißung,2930.0
568,2092.65,567.888,1.58,1618,Gutschweißung,2930.0
569,2067.93,585.467,1.58,1618,Gutschweißung,2930.0
570,2097.54,563.738,1.58,1618,Gutschweißung,2930.0
571,2144.54,552.019,1.58,1618,Gutschweißung,2930.0
572,2161.63,577.654,1.58,1618,Gutschweißung,2930.0
573,2171.7,555.925,1.58,1618,Gutschweißung,2930.0
574,2156.74,557.878,1.58,1618,Gutschweißung,2930.0
575,2119.82,561.785,1.58,1618,Gutschweißung,2930.0
576,2095.1,575.701,1.58,1618,Gutschweißung,2930.0
577,2117.37,567.888,1.58,1618,Gutschweißung,2930.0
578,2134.46,555.925,1.58,1618,Gutschweißung,2930.0
579,2139.65,548.112,1.59,1618,Gutschweißung,2930.0
580,2132.02,559.832,1.59,1618,Gutschweißung,2930.0
581,2097.54,577.654,1.59,1618,Gutschweißung,2930.0
582,2055.73,553.972,1.59,1618,Gutschweißung,2930.0
583,2058.17,567.888,1.59,1618,Gutschweißung,2930.0
584,2097.54,575.701,1.59,1618,Gutschweißung,2930.0
585,2119.82,559.832,1.59,1618,Gutschweißung,2930.0
586,2129.58,542.009,1.59,1618,Gutschweißung,2930.0
587,2124.7,559.832,1.59,1618,Gutschweißung,2930.0
588,2097.54,567.888,1.59,1618,Gutschweißung,2930.0
589,2075.26,581.561,1.59,1618,Gutschweißung,2930.0
590,2107.3,565.935,1.59,1618,Gutschweißung,2930.0
591,2134.46,548.112,1.6,1618,Gutschweißung,2930.0
592,2161.63,573.748,1.6,1618,Gutschweißung,2930.0
593,2174.14,559.832,1.6,1618,Gutschweißung,2930.0
594,2166.81,557.878,1.6,1618,Gutschweißung,2930.0
595,2134.46,561.785,1.6,1618,Gutschweißung,2930.0
596,2102.42,581.561,1.6,1618,Gutschweißung,2930.0
597,2110.05,563.738,1.6,1618,Gutschweißung,2930.0
598,2132.02,553.972,1.6,1618,Gutschweißung,2930.0
599,2139.65,538.102,1.6,1618,Gutschweißung,2930.0
600,2139.65,565.935,1.6,1618,Gutschweißung,2930.0
601,2117.37,573.748,1.6,1618,Gutschweißung,2930.0
602,2077.7,546.159,1.6,1618,Gutschweißung,2930.0
603,2048.1,567.888,1.6,1618,Gutschweißung,2930.0
604,2087.77,567.888,1.61,1618,Gutschweißung,2930.0
605,2117.37,561.785,1.61,1618,Gutschweißung,2930.0
606,2129.58,553.972,1.61,1618,Gutschweißung,2930.0
607,2132.02,553.972,1.61,1618,Gutschweißung,2930.0
608,2107.3,571.795,1.61,1618,Gutschweißung,2930.0
609,2080.14,565.935,1.61,1618,Gutschweißung,2930.0
610,2085.33,575.701,1.61,1618,Gutschweißung,2930.0
611,2137.21,536.149,1.61,1618,Gutschweißung,2930.0
612,2161.63,563.738,1.61,1618,Gutschweißung,2930.0
613,2171.7,565.935,1.61,1618,Gutschweißung,2930.0
614,2166.81,544.206,1.61,1618,Gutschweißung,2930.0
615,2134.46,561.785,1.61,1618,Gutschweißung,2930.0
616,2102.42,569.842,1.61,1618,Gutschweißung,2930.0
617,2110.05,567.888,1.62,1618,Gutschweißung,2930.0
618,2134.46,550.066,1.62,1618,Gutschweißung,2930.0
619,2144.54,552.019,1.62,1618,Gutschweißung,2930.0
620,2144.54,552.019,1.62,1618,Gutschweißung,2930.0
621,2117.37,587.42,1.62,1618,Gutschweißung,2930.0
622,2072.82,557.878,1.62,1618,Gutschweißung,2930.0
623,2052.98,555.925,1.62,1618,Gutschweißung,2930.0
624,2087.77,579.608,1.62,1618,Gutschweißung,2930.0
625,2117.37,559.832,1.62,1618,Gutschweißung,2930.0
626,2132.02,546.159,1.62,1618,Gutschweißung,2930.0
627,2132.02,553.972,1.62,1618,Gutschweißung,2930.0
628,2112.49,567.888,1.62,1618,Gutschweißung,2930.0
629,2082.89,573.748,1.62,1618,Gutschweißung,2930.0
630,2090.21,569.842,1.63,1618,Gutschweißung,2930.0
631,2139.65,542.009,1.63,1618,Gutschweißung,2930.0
632,2164.37,567.888,1.63,1618,Gutschweißung,2930.0
633,2179.02,561.785,1.63,1618,Gutschweißung,2930.0
634,2171.7,550.066,1.63,1618,Gutschweißung,2930.0
635,2139.65,561.785,1.63,1618,Gutschweißung,2930.0
636,2107.3,577.654,1.63,1618,Gutschweißung,2930.0
637,2112.49,567.888,1.63,1618,Gutschweißung,2930.0
638,2137.21,552.019,1.63,1618,Gutschweißung,2930.0
639,2146.98,542.009,1.63,1618,Gutschweißung,2930.0
640,2146.98,557.878,1.63,1618,Gutschweißung,2930.0
641,2119.82,577.654,1.63,1618,Gutschweißung,2930.0
642,2077.7,550.066,1.63,1618,Gutschweißung,2930.0
643,2055.73,561.785,1.64,1618,Gutschweißung,2930.0
644,2095.1,573.748,1.64,1618,Gutschweißung,2930.0
645,2119.82,557.878,1.64,1618,Gutschweißung,2930.0
646,2134.46,540.056,1.64,1618,Gutschweißung,2930.0
647,2137.21,557.878,1.64,1618,Gutschweißung,2930.0
648,2114.93,563.738,1.64,1618,Gutschweißung,2930.0
649,2085.33,579.608,1.64,1618,Gutschweißung,2930.0
650,2095.1,563.738,1.64,1618,Gutschweißung,2930.0
651,2144.54,548.112,1.64,1618,Gutschweißung,2930.0
652,2169.26,575.701,1.64,1618,Gutschweißung,2930.0
653,2181.46,553.972,1.64,1618,Gutschweißung,2930.0
654,2171.7,553.972,1.64,1618,Gutschweißung,2930.0
655,2139.65,559.832,1.64,1618,Gutschweißung,2930.0
656,2107.3,579.608,1.65,1618,Gutschweißung,2930.0
657,2117.37,561.785,1.65,1618,Gutschweißung,2930.0
658,2142.09,553.972,1.65,1618,Gutschweißung,2930.0
659,2149.42,536.149,1.65,1618,Gutschweißung,2930.0
660,2146.98,563.738,1.65,1618,Gutschweißung,2930.0
661,2122.26,571.795,1.65,1618,Gutschweißung,2930.0
662,2077.7,544.206,1.65,1618,Gutschweißung,2930.0
663,2058.17,569.842,1.65,1618,Gutschweißung,2930.0
664,2099.98,563.738,1.65,1618,Gutschweißung,2930.0
665,2124.7,557.878,1.65,1618,Gutschweißung,2930.0
666,2139.65,550.066,1.65,1618,Gutschweißung,2930.0
667,2139.65,552.019,1.65,1618,Gutschweißung,2930.0
668,2114.93,569.842,1.65,1618,Gutschweißung,2930.0
669,2085.33,565.935,1.66,1618,Gutschweißung,2930.0
670,2097.54,575.701,1.66,1618,Gutschweißung,2930.0
671,2144.54,536.149,1.66,1618,Gutschweißung,2930.0
672,2166.81,563.738,1.66,1618,Gutschweißung,2930.0
673,2179.02,563.738,1.66,1618,Gutschweißung,2930.0
674,2171.7,542.009,1.66,1618,Gutschweißung,2930.0
675,2137.21,559.832,1.66,1618,Gutschweißung,2930.0
676,2102.42,567.888,1.66,1618,Gutschweißung,2930.0
677,2119.82,567.888,1.66,1618,Gutschweißung,2930.0
678,2142.09,548.112,1.66,1618,Gutschweißung,2930.0
679,2149.42,550.066,1.66,1618,Gutschweißung,2930.0
680,2146.98,552.019,1.66,1618,Gutschweißung,2930.0
681,2124.7,581.561,1.66,1618,Gutschweißung,2930.0
682,2080.14,553.972,1.67,1618,Gutschweißung,2930.0
683,2060.61,557.878,1.67,1618,Gutschweißung,2930.0
684,2102.42,575.701,1.67,1618,Gutschweißung,2930.0
685,2127.14,557.878,1.67,1618,Gutschweißung,2930.0
686,2139.65,542.009,1.67,1618,Gutschweißung,2930.0
687,2139.65,555.925,1.67,1618,Gutschweißung,2930.0
688,2117.37,565.935,1.67,1618,Gutschweißung,2930.0
689,2085.33,571.795,1.67,1618,Gutschweißung,2930.0
690,2099.98,567.888,1.67,1618,Gutschweißung,2930.0
691,2149.42,542.009,1.67,1618,Gutschweißung,2930.0
692,2174.14,567.888,1.67,1618,Gutschweißung,2930.0
693,2186.35,557.878,1.67,1618,Gutschweißung,2930.0
694,2176.58,550.066,1.67,1618,Gutschweißung,2930.0
695,2144.54,559.832,1.68,1618,Gutschweißung,2930.0
696,2112.49,575.701,1.68,1618,Gutschweißung,2930.0
697,2124.7,565.935,1.68,1618,Gutschweißung,2930.0
698,2146.98,550.066,1.68,1618,Gutschweißung,2930.0
699,2154.3,540.056,1.68,1618,Gutschweißung,2930.0
700,2149.42,561.785,1.68,1618,Gutschweißung,2930.0
701,2122.26,573.748,1.68,1618,Gutschweißung,2930.0
702,2080.14,550.066,1.68,1618,Gutschweißung,2930.0
703,2063.05,563.738,1.68,1618,Gutschweißung,2930.0
704,2102.42,571.795,1.68,1618,Gutschweißung,2930.0
705,2129.58,559.832,1.68,1618,Gutschweißung,2930.0
706,2144.54,538.102,1.68,1618,Gutschweißung,2930.0
707,2142.09,559.832,1.68,1618,Gutschweißung,2930.0
708,2119.82,563.738,1.69,1618,Gutschweißung,2930.0
709,2090.21,581.561,1.69,1618,Gutschweißung,2930.0
710,2104.86,561.785,1.69,1618,Gutschweißung,2930.0
711,2151.86,546.159,1.69,1618,Gutschweißung,2930.0
712,2176.58,573.748,1.69,1618,Gutschweißung,2930.0
713,2186.35,553.972,1.69,1618,Gutschweißung,2930.0
714,2181.46,552.019,1.69,1618,Gutschweißung,2930.0
715,2144.54,559.832,1.69,1618,Gutschweißung,2930.0
716,2114.93,581.561,1.69,1618,Gutschweißung,2930.0
717,2127.14,557.878,1.69,1618,Gutschweißung,2930.0
718,2149.42,553.972,1.69,1618,Gutschweißung,2930.0
719,2159.18,536.149,1.69,1618,Gutschweißung,2930.0
720,2151.86,565.935,1.69,1618,Gutschweißung,2930.0
721,2124.7,567.888,1.69,1618,Gutschweißung,2930.0
722,2082.89,542.009,1.7,1618,Gutschweißung,2930.0
723,2067.93,565.935,1.7,1618,Gutschweißung,2930.0
724,2110.05,565.935,1.7,1618,Gutschweißung,2930.0
725,2134.46,559.832,1.7,1618,Gutschweißung,2930.0
726,2144.54,540.056,1.7,1618,Gutschweißung,2930.0
727,2142.09,555.925,1.7,1618,Gutschweißung,2930.0
728,2119.82,561.785,1.7,1618,Gutschweißung,2930.0
729,2092.65,575.701,1.7,1618,Gutschweißung,2930.0
730,2110.05,563.738,1.7,1618,Gutschweißung,2930.0
731,2156.74,542.009,1.7,1618,Gutschweißung,2930.0
732,2179.02,571.795,1.7,1618,Gutschweißung,2930.0
733,2191.53,553.972,1.7,1618,Gutschweißung,2930.0
734,2181.46,552.019,1.71,1618,Gutschweißung,2930.0
735,2144.54,559.832,1.71,1618,Gutschweißung,2930.0
736,2114.93,577.654,1.71,1618,Gutschweißung,2930.0
737,2129.58,561.785,1.71,1618,Gutschweißung,2930.0
738,2149.42,552.019,1.71,1618,Gutschweißung,2930.0
739,2159.18,536.149,1.71,1618,Gutschweißung,2930.0
740,2154.3,563.738,1.71,1618,Gutschweißung,2930.0
741,2127.14,571.795,1.71,1618,Gutschweißung,2930.0
742,2085.33,544.206,1.71,1618,Gutschweißung,2930.0
743,2070.38,565.935,1.71,1618,Gutschweißung,2930.0
744,2110.05,567.888,1.71,1618,Gutschweißung,2930.0
745,2134.46,557.878,1.71,1618,Gutschweißung,2930.0
746,2149.42,538.102,1.71,1618,Gutschweißung,2930.0
747,2146.98,567.888,1.72,1618,Gutschweißung,2930.0
748,2124.7,563.738,1.72,1618,Gutschweißung,2930.0
749,2095.1,583.514,1.72,1618,Gutschweißung,2930.0
750,2112.49,555.925,1.72,1618,Gutschweißung,2930.0
751,2161.63,550.066,1.72,1618,Gutschweißung,2930.0
752,2181.46,573.748,1.72,1618,Gutschweißung,2930.0
753,2193.98,550.066,1.72,1618,Gutschweißung,2930.0
754,2181.46,553.972,1.72,1618,Gutschweißung,2930.0
755,2146.98,557.878,1.72,1618,Gutschweißung,2930.0
756,2119.82,569.842,1.72,1618,Gutschweißung,2930.0
757,2132.02,567.888,1.72,1618,Gutschweißung,2930.0
758,2156.74,548.112,1.72,1618,Gutschweißung,2930.0
759,2164.37,552.019,1.72,1618,Gutschweißung,2930.0
760,2159.18,550.066,1.73,1618,Gutschweißung,2930.0
761,2134.46,585.467,1.73,1618,Gutschweißung,2930.0
762,2090.21,555.925,1.73,1618,Gutschweißung,2930.0
763,2075.26,555.925,1.73,1618,Gutschweißung,2930.0
764,2117.37,577.654,1.73,1618,Gutschweißung,2930.0
765,2144.54,553.972,1.73,1618,Gutschweißung,2930.0
766,2154.3,546.159,1.73,1618,Gutschweißung,2930.0
767,2151.86,553.972,1.73,1618,Gutschweißung,2930.0
768,2127.14,567.888,1.73,1618,Gutschweißung,2930.0
769,2099.98,571.795,1.73,1618,Gutschweißung,2930.0
770,2119.82,569.842,1.73,1618,Gutschweißung,2930.0
771,2164.37,538.102,1.73,1618,Gutschweißung,2930.0
772,2183.9,567.888,1.73,1618,Gutschweißung,2930.0
773,2198.86,557.878,1.74,1618,Gutschweißung,2930.0
774,2186.35,546.159,1.74,1618,Gutschweißung,2930.0
775,2149.42,561.785,1.74,1618,Gutschweißung,2930.0
776,2119.82,573.748,1.74,1618,Gutschweißung,2930.0
777,2134.46,567.888,1.74,1618,Gutschweißung,2930.0
778,2156.74,552.019,1.74,1618,Gutschweißung,2930.0
779,2164.37,542.009,1.74,1618,Gutschweißung,2930.0
780,2159.18,555.925,1.74,1618,Gutschweißung,2930.0
781,2129.58,575.701,1.74,1618,Gutschweißung,2930.0
782,2085.33,546.159,1.74,1618,Gutschweißung,2930.0
783,2075.26,561.785,1.74,1618,Gutschweißung,2930.0
784,2117.37,569.842,1.74,1618,Gutschweißung,2930.0
785,2144.54,557.878,1.74,1618,Gutschweißung,2930.0
786,2154.3,538.102,1.75,1618,Gutschweißung,2930.0
787,2151.86,555.925,1.75,1618,Gutschweißung,2930.0
788,2129.58,563.738,1.75,1618,Gutschweißung,2930.0
789,2097.54,577.654,1.75,1618,Gutschweißung,2930.0
790,2119.82,563.738,1.75,1618,Gutschweißung,2930.0
791,2166.81,546.159,1.75,1618,Gutschweißung,2930.0
792,2188.79,573.748,1.75,1618,Gutschweißung,2930.0
793,2198.86,555.925,1.75,1618,Gutschweißung,2930.0
794,2183.9,552.019,1.75,1618,Gutschweißung,2930.0
795,2149.42,555.925,1.75,1618,Gutschweißung,2930.0
796,2117.37,577.654,1.75,1618,Gutschweißung,2930.0
797,2139.65,559.832,1.75,1618,Gutschweißung,2930.0
798,2159.18,552.019,1.75,1618,Gutschweißung,2930.0
799,2166.81,536.149,1.76,1618,Gutschweißung,2930.0
800,2159.18,561.785,1.76,1618,Gutschweißung,2930.0
801,2129.58,569.842,1.76,1618,Gutschweißung,2930.0
802,2085.33,542.009,1.76,1618,Gutschweißung,2930.0
803,2075.26,563.738,1.76,1618,Gutschweißung,2930.0
804,2119.82,565.935,1.76,1618,Gutschweißung,2930.0
805,2144.54,557.878,1.76,1618,Gutschweißung,2930.0
806,2154.3,538.102,1.76,1618,Gutschweißung,2930.0
807,2149.42,567.888,1.76,1618,Gutschweißung,2930.0
808,2129.58,561.785,1.76,1618,Gutschweißung,2930.0
809,2102.42,583.514,1.76,1618,Gutschweißung,2930.0
810,2124.7,555.925,1.76,1618,Gutschweißung,2930.0
811,2171.7,548.112,1.76,1618,Gutschweißung,2930.0
812,2193.98,579.608,1.77,1618,Gutschweißung,2930.0
813,2206.18,550.066,1.77,1618,Gutschweißung,2930.0
814,2188.79,555.925,1.77,1618,Gutschweißung,2930.0
815,2156.74,557.878,1.77,1618,Gutschweißung,2930.0
816,2124.7,569.842,1.77,1618,Gutschweißung,2930.0
817,2142.09,569.842,1.77,1618,Gutschweißung,2930.0
818,2164.37,548.112,1.77,1618,Gutschweißung,2930.0
819,2169.26,548.112,1.77,1618,Gutschweißung,2930.0
820,2161.63,548.112,1.77,1618,Gutschweißung,2930.0
821,2132.02,581.561,1.77,1618,Gutschweißung,2930.0
822,2090.21,553.972,1.77,1618,Gutschweißung,2930.0
823,2082.89,555.925,1.77,1618,Gutschweißung,2930.0
824,2124.7,575.701,1.77,1618,Gutschweißung,2930.0
825,2146.98,557.878,1.78,1618,Gutschweißung,2930.0
826,2159.18,542.009,1.78,1618,Gutschweißung,2930.0
827,2154.3,553.972,1.78,1618,Gutschweißung,2930.0
828,2127.14,565.935,1.78,1618,Gutschweißung,2930.0
829,2097.54,567.888,1.78,1618,Gutschweißung,2930.0
830,2124.7,565.935,1.78,1618,Gutschweißung,2930.0
831,2171.7,536.149,1.78,1618,Gutschweißung,2930.0
832,2191.53,563.738,1.78,1618,Gutschweißung,2930.0
833,2201.3,557.878,1.78,1618,Gutschweißung,2930.0
834,2183.9,546.159,1.78,1618,Gutschweißung,2930.0
835,2154.3,553.972,1.78,1618,Gutschweißung,2930.0
836,2124.7,571.795,1.78,1618,Gutschweißung,2930.0
837,2142.09,561.785,1.78,1618,Gutschweißung,2930.0
838,2164.37,552.019,1.78,1618,Gutschweißung,2930.0
839,2171.7,540.056,1.79,1618,Gutschweißung,2930.0
840,2164.37,555.925,1.79,1618,Gutschweißung,2930.0
841,2134.46,575.701,1.79,1618,Gutschweißung,2930.0
842,2090.21,550.066,1.79,1618,Gutschweißung,2930.0
843,2082.89,559.832,1.79,1618,Gutschweißung,2930.0
844,2127.14,565.935,1.79,1618,Gutschweißung,2930.0
845,2146.98,557.878,1.79,1618,Gutschweißung,2930.0
846,2159.18,540.056,1.79,1618,Gutschweißung,2930.0
847,2156.74,555.925,1.79,1618,Gutschweißung,2930.0
848,2129.58,561.785,1.79,1618,Gutschweißung,2930.0
849,2107.3,577.654,1.79,1618,Gutschweißung,2930.0
850,2132.02,559.832,1.79,1618,Gutschweißung,2930.0
851,2179.02,544.206,1.79,1618,Gutschweißung,2930.0
852,2198.86,571.795,1.79,1618,Gutschweißung,2930.0
853,2211.07,553.972,1.8,1618,Gutschweißung,2930.0
854,2193.98,553.972,1.8,1618,Gutschweißung,2930.0
855,2159.18,557.878,1.8,1618,Gutschweißung,2930.0
856,2132.02,577.654,1.8,1618,Gutschweißung,2930.0
857,2151.86,561.785,1.8,1618,Gutschweißung,2930.0
858,2171.7,552.019,1.8,1618,Gutschweißung,2930.0
859,2176.58,532.243,1.8,1618,Gutschweißung,2930.0
860,2166.81,563.738,1.8,1618,Gutschweißung,2930.0
861,2137.21,569.842,1.8,1618,Gutschweißung,2930.0
862,2092.65,544.206,1.8,1618,Gutschweißung,2930.0
863,2090.21,565.935,1.8,1618,Gutschweißung,2930.0
864,2134.46,563.738,1.8,1618,Gutschweißung,2930.0
865,2154.3,557.878,1.8,1618,Gutschweißung,2930.0
866,2164.37,534.196,1.8,1618,Gutschweißung,2930.0
867,2161.63,567.888,1.81,1618,Gutschweißung,2930.0
868,2134.46,561.785,1.81,1618,Gutschweißung,2930.0
869,2107.3,587.42,1.81,1618,Gutschweißung,2930.0
870,2137.21,555.925,1.81,1618,Gutschweißung,2930.0
871,2181.46,548.112,1.81,1618,Gutschweißung,2930.0
872,2206.18,577.654,1.81,1618,Gutschweißung,2930.0
873,2213.51,550.066,1.81,1618,Gutschweißung,2930.0
874,2196.42,555.925,1.81,1618,Gutschweißung,2930.0
875,2159.18,553.972,1.81,1618,Gutschweißung,2930.0
876,2137.21,575.701,1.81,1618,Gutschweißung,2930.0
877,2154.3,561.785,1.81,1618,Gutschweißung,2930.0
878,2174.14,552.019,1.81,1618,Gutschweißung,2930.0
879,2183.9,536.149,1.81,1618,Gutschweißung,2930.0
880,2174.14,559.832,1.81,1618,Gutschweißung,2930.0
881,2142.09,573.748,1.82,1618,Gutschweißung,2930.0
882,2097.54,544.206,1.82,1618,Gutschweißung,2930.0
883,2095.1,559.832,1.82,1618,Gutschweißung,2930.0
884,2137.21,563.738,1.82,1618,Gutschweißung,2930.0
885,2156.74,557.878,1.82,1618,Gutschweißung,2930.0
886,2169.26,536.149,1.82,1618,Gutschweißung,2930.0
887,2161.63,559.832,1.82,1618,Gutschweißung,2930.0
888,2137.21,559.832,1.82,1618,Gutschweißung,2930.0
889,2107.3,583.514,1.82,1618,Gutschweißung,2930.0
890,2139.65,557.878,1.82,1618,Gutschweißung,2930.0
891,2183.9,546.159,1.82,1618,Gutschweißung,2930.0
892,2203.74,573.748,1.82,1618,Gutschweißung,2930.0
893,2213.51,550.066,1.82,1618,Gutschweißung,2930.0
894,2196.42,553.972,1.82,1618,Gutschweißung,2930.0
895,2159.18,553.972,1.83,1618,Gutschweißung,2930.0
896,2134.46,579.608,1.83,1618,Gutschweißung,2930.0
897,2154.3,548.112,1.83,1618,Gutschweißung,2930.0
