T,P,F,D,Experiment_ID,Kategorie,Z
449,2063.66,591.571,1.58,1743,Gutschweißung,2960.0
450,2070.99,587.42,1.58,1743,Gutschweißung,2960.0
451,2095.71,573.748,1.58,1743,Gutschweißung,2960.0
452,2100.59,567.888,1.58,1743,Gutschweißung,2960.0
453,2103.34,575.701,1.58,1743,Gutschweißung,2960.0
454,2083.5,599.384,1.58,1743,Gutschweißung,2960.0
455,2046.27,573.748,1.58,1743,Gutschweißung,2960.0
456,2019.1,577.654,1.58,1743,Gutschweißung,2960.0
457,2053.9,593.524,1.59,1743,Gutschweißung,2960.0
458,2078.62,577.654,1.59,1743,Gutschweißung,2960.0
459,2090.82,565.935,1.59,1743,Gutschweißung,2960.0
460,2095.71,579.608,1.59,1743,Gutschweißung,2960.0
461,2070.99,587.42,1.59,1743,Gutschweißung,2960.0
462,2043.82,599.384,1.59,1743,Gutschweißung,2960.0
463,2053.9,587.42,1.59,1743,Gutschweißung,2960.0
464,2098.15,565.935,1.59,1743,Gutschweißung,2960.0
465,2120.43,591.571,1.59,1743,Gutschweißung,2960.0
466,2135.38,579.608,1.59,1743,Gutschweißung,2960.0
467,2127.75,571.795,1.59,1743,Gutschweißung,2960.0
468,2098.15,581.561,1.59,1743,Gutschweißung,2960.0
469,2068.54,597.43,1.59,1743,Gutschweißung,2960.0
470,2076.17,581.561,1.6,1743,Gutschweißung,2960.0
471,2100.59,575.701,1.6,1743,Gutschweißung,2960.0
472,2110.66,559.832,1.6,1743,Gutschweißung,2960.0
473,2110.66,583.514,1.6,1743,Gutschweißung,2960.0
474,2085.94,595.477,1.6,1743,Gutschweißung,2960.0
475,2046.27,565.935,1.6,1743,Gutschweißung,2960.0
476,2026.73,585.467,1.6,1743,Gutschweißung,2960.0
477,2058.78,589.618,1.6,1743,Gutschweißung,2960.0
478,2085.94,581.561,1.6,1743,Gutschweißung,2960.0
479,2098.15,567.888,1.6,1743,Gutschweißung,2960.0
480,2098.15,587.42,1.6,1743,Gutschweißung,2960.0
481,2078.62,585.467,1.6,1743,Gutschweißung,2960.0
482,2051.45,609.149,1.61,1743,Gutschweißung,2960.0
483,2061.22,581.561,1.61,1743,Gutschweißung,2960.0
484,2103.34,573.748,1.61,1743,Gutschweißung,2960.0
485,2122.87,597.43,1.61,1743,Gutschweißung,2960.0
486,2140.26,591.571,1.61,1743,Gutschweißung,2960.0
487,2130.5,559.832,1.61,1743,Gutschweißung,2960.0
488,2098.15,579.608,1.61,1743,Gutschweißung,2960.0
489,2068.54,591.571,1.61,1743,Gutschweißung,2960.0
490,2083.5,589.618,1.61,1743,Gutschweißung,2960.0
491,2103.34,571.795,1.61,1743,Gutschweißung,2960.0
492,2113.1,573.748,1.61,1743,Gutschweißung,2960.0
493,2110.66,567.888,1.61,1743,Gutschweißung,2960.0
494,2088.38,605.243,1.61,1743,Gutschweißung,2960.0
495,2049.01,579.608,1.61,1743,Gutschweißung,2960.0
496,2029.18,573.748,1.62,1743,Gutschweißung,2960.0
497,2066.1,601.337,1.62,1743,Gutschweißung,2960.0
498,2088.38,581.561,1.62,1743,Gutschweißung,2960.0
499,2100.59,569.842,1.62,1743,Gutschweißung,2960.0
500,2100.59,581.561,1.62,1743,Gutschweißung,2960.0
501,2078.62,591.571,1.62,1743,Gutschweißung,2960.0
502,2051.45,593.524,1.62,1743,Gutschweißung,2960.0
503,2061.22,595.477,1.62,1743,Gutschweißung,2960.0
504,2105.78,561.785,1.62,1743,Gutschweißung,2960.0
505,2127.75,589.618,1.62,1743,Gutschweißung,2960.0
506,2137.82,585.467,1.62,1743,Gutschweißung,2960.0
507,2130.5,571.795,1.62,1743,Gutschweißung,2960.0
508,2100.59,581.561,1.63,1743,Gutschweißung,2960.0
509,2070.99,593.524,1.63,1743,Gutschweißung,2960.0
510,2083.5,585.467,1.63,1743,Gutschweißung,2960.0
511,2108.22,573.748,1.63,1743,Gutschweißung,2960.0
512,2115.54,567.888,1.63,1743,Gutschweißung,2960.0
513,2115.54,581.561,1.63,1743,Gutschweißung,2960.0
514,2088.38,597.43,1.63,1743,Gutschweißung,2960.0
515,2049.01,571.795,1.63,1743,Gutschweißung,2960.0
516,2031.62,583.514,1.63,1743,Gutschweißung,2960.0
517,2070.99,591.571,1.63,1743,Gutschweißung,2960.0
518,2093.26,581.561,1.63,1743,Gutschweißung,2960.0
519,2100.59,565.935,1.63,1743,Gutschweißung,2960.0
520,2103.34,583.514,1.63,1743,Gutschweißung,2960.0
521,2081.06,587.42,1.64,1743,Gutschweißung,2960.0
522,2053.9,601.337,1.64,1743,Gutschweißung,2960.0
523,2066.1,589.618,1.64,1743,Gutschweißung,2960.0
524,2110.66,567.888,1.64,1743,Gutschweißung,2960.0
525,2132.94,595.477,1.64,1743,Gutschweißung,2960.0
526,2140.26,581.561,1.64,1743,Gutschweißung,2960.0
527,2137.82,575.701,1.64,1743,Gutschweißung,2960.0
528,2105.78,585.467,1.64,1743,Gutschweißung,2960.0
529,2076.17,601.337,1.64,1743,Gutschweißung,2960.0
530,2088.38,585.467,1.64,1743,Gutschweißung,2960.0
531,2113.1,577.654,1.64,1743,Gutschweißung,2960.0
532,2117.98,557.878,1.64,1743,Gutschweißung,2960.0
533,2117.98,587.42,1.64,1743,Gutschweißung,2960.0
534,2090.82,593.524,1.65,1743,Gutschweißung,2960.0
535,2053.9,567.888,1.65,1743,Gutschweißung,2960.0
536,2038.94,587.42,1.65,1743,Gutschweißung,2960.0
537,2078.62,589.618,1.65,1743,Gutschweißung,2960.0
538,2098.15,583.514,1.65,1743,Gutschweißung,2960.0
539,2108.22,563.738,1.65,1743,Gutschweißung,2960.0
540,2108.22,595.477,1.65,1743,Gutschweißung,2960.0
541,2085.94,589.618,1.65,1743,Gutschweißung,2960.0
542,2058.78,601.337,1.65,1743,Gutschweißung,2960.0
543,2073.43,591.571,1.65,1743,Gutschweißung,2960.0
544,2117.98,565.935,1.65,1743,Gutschweißung,2960.0
545,2137.82,593.524,1.65,1743,Gutschweißung,2960.0
546,2152.47,583.514,1.65,1743,Gutschweißung,2960.0
547,2140.26,573.748,1.66,1743,Gutschweißung,2960.0
548,2108.22,583.514,1.66,1743,Gutschweißung,2960.0
549,2078.62,601.337,1.66,1743,Gutschweißung,2960.0
550,2093.26,587.42,1.66,1743,Gutschweißung,2960.0
551,2113.1,577.654,1.66,1743,Gutschweißung,2960.0
552,2122.87,561.785,1.66,1743,Gutschweißung,2960.0
553,2117.98,583.514,1.66,1743,Gutschweißung,2960.0
554,2095.71,595.477,1.66,1743,Gutschweißung,2960.0
555,2053.9,567.888,1.66,1743,Gutschweißung,2960.0
556,2038.94,587.42,1.66,1743,Gutschweißung,2960.0
557,2081.06,589.618,1.66,1743,Gutschweißung,2960.0
558,2100.59,583.514,1.66,1743,Gutschweißung,2960.0
559,2110.66,563.738,1.66,1743,Gutschweißung,2960.0
560,2110.66,589.618,1.66,1743,Gutschweißung,2960.0
561,2088.38,585.467,1.67,1743,Gutschweißung,2960.0
562,2058.78,609.149,1.67,1743,Gutschweißung,2960.0
563,2076.17,581.561,1.67,1743,Gutschweißung,2960.0
564,2120.43,571.795,1.67,1743,Gutschweißung,2960.0
565,2142.7,599.384,1.67,1743,Gutschweißung,2960.0
566,2152.47,575.701,1.67,1743,Gutschweißung,2960.0
567,2142.7,577.654,1.67,1743,Gutschweißung,2960.0
568,2110.66,579.608,1.67,1743,Gutschweißung,2960.0
569,2083.5,591.571,1.67,1743,Gutschweißung,2960.0
570,2098.15,589.618,1.67,1743,Gutschweißung,2960.0
571,2115.54,571.795,1.67,1743,Gutschweißung,2960.0
572,2125.31,573.748,1.67,1743,Gutschweißung,2960.0
573,2117.98,569.842,1.67,1743,Gutschweißung,2960.0
574,2093.26,605.243,1.68,1743,Gutschweißung,2960.0
575,2053.9,577.654,1.68,1743,Gutschweißung,2960.0
576,2043.82,579.608,1.68,1743,Gutschweißung,2960.0
577,2085.94,601.337,1.68,1743,Gutschweißung,2960.0
578,2103.34,581.561,1.68,1743,Gutschweißung,2960.0
579,2113.1,569.842,1.68,1743,Gutschweißung,2960.0
580,2110.66,577.654,1.68,1743,Gutschweißung,2960.0
581,2088.38,589.618,1.68,1743,Gutschweißung,2960.0
582,2061.22,593.524,1.68,1743,Gutschweißung,2960.0
583,2081.06,593.524,1.68,1743,Gutschweißung,2960.0
584,2122.87,563.738,1.68,1743,Gutschweißung,2960.0
585,2145.15,589.618,1.68,1743,Gutschweißung,2960.0
586,2157.66,587.42,1.68,1743,Gutschweißung,2960.0
587,2145.15,569.842,1.69,1743,Gutschweißung,2960.0
588,2110.66,583.514,1.69,1743,Gutschweißung,2960.0
589,2088.38,595.477,1.69,1743,Gutschweißung,2960.0
590,2100.59,585.467,1.69,1743,Gutschweißung,2960.0
591,2122.87,573.748,1.69,1743,Gutschweißung,2960.0
592,2127.75,563.738,1.69,1743,Gutschweißung,2960.0
593,2125.31,577.654,1.69,1743,Gutschweißung,2960.0
594,2095.71,597.43,1.69,1743,Gutschweißung,2960.0
595,2056.34,571.795,1.69,1743,Gutschweißung,2960.0
596,2049.01,581.561,1.69,1743,Gutschweißung,2960.0
597,2090.82,591.571,1.69,1743,Gutschweißung,2960.0
598,2108.22,579.608,1.69,1743,Gutschweißung,2960.0
599,2115.54,565.935,1.69,1743,Gutschweißung,2960.0
600,2110.66,579.608,1.69,1743,Gutschweißung,2960.0
601,2090.82,587.42,1.7,1743,Gutschweißung,2960.0
602,2066.1,601.337,1.7,1743,Gutschweißung,2960.0
603,2088.38,585.467,1.7,1743,Gutschweißung,2960.0
604,2130.5,567.888,1.7,1743,Gutschweißung,2960.0
605,2150.03,595.477,1.7,1743,Gutschweißung,2960.0
606,2162.54,579.608,1.7,1743,Gutschweißung,2960.0
607,2147.59,573.748,1.7,1743,Gutschweißung,2960.0
608,2115.54,579.608,1.7,1743,Gutschweißung,2960.0
609,2090.82,595.477,1.7,1743,Gutschweißung,2960.0
610,2108.22,579.608,1.7,1743,Gutschweißung,2960.0
611,2125.31,577.654,1.7,1743,Gutschweißung,2960.0
612,2132.94,555.925,1.7,1743,Gutschweißung,2960.0
613,2125.31,585.467,1.7,1743,Gutschweißung,2960.0
614,2098.15,593.524,1.71,1743,Gutschweißung,2960.0
615,2058.78,565.935,1.71,1743,Gutschweißung,2960.0
616,2053.9,587.42,1.71,1743,Gutschweißung,2960.0
617,2088.38,587.42,1.71,1743,Gutschweißung,2960.0
618,2108.22,581.561,1.71,1743,Gutschweißung,2960.0
619,2117.98,559.832,1.71,1743,Gutschweißung,2960.0
620,2113.1,591.571,1.71,1743,Gutschweißung,2960.0
621,2090.82,583.514,1.71,1743,Gutschweißung,2960.0
622,2068.54,609.149,1.71,1743,Gutschweißung,2960.0
623,2093.26,579.608,1.71,1743,Gutschweißung,2960.0
624,2132.94,571.795,1.71,1743,Gutschweißung,2960.0
625,2152.47,583.514,1.71,1743,Gutschweißung,2960.0
626,2160.1,587.42,1.71,1743,Gutschweißung,2960.0
627,2145.15,561.785,1.71,1743,Gutschweißung,2960.0
628,2113.1,579.608,1.72,1743,Gutschweißung,2960.0
629,2085.94,593.524,1.72,1743,Gutschweißung,2960.0
630,2110.66,585.467,1.72,1743,Gutschweißung,2960.0
631,2127.75,571.795,1.72,1743,Gutschweißung,2960.0
632,2132.94,567.888,1.72,1743,Gutschweißung,2960.0
633,2125.31,569.842,1.72,1743,Gutschweißung,2960.0
634,2098.15,599.384,1.72,1743,Gutschweißung,2960.0
635,2056.34,573.748,1.72,1743,Gutschweißung,2960.0
636,2053.9,577.654,1.72,1743,Gutschweißung,2960.0
637,2090.82,595.477,1.72,1743,Gutschweißung,2960.0
638,2110.66,579.608,1.72,1743,Gutschweißung,2960.0
639,2120.43,565.935,1.72,1743,Gutschweißung,2960.0
640,2117.98,577.654,1.72,1743,Gutschweißung,2960.0
641,2090.82,585.467,1.73,1743,Gutschweißung,2960.0
642,2066.1,591.571,1.73,1743,Gutschweißung,2960.0
643,2093.26,589.618,1.73,1743,Gutschweißung,2960.0
644,2135.38,563.738,1.73,1743,Gutschweißung,2960.0
645,2152.47,587.42,1.73,1743,Gutschweißung,2960.0
646,2162.54,581.561,1.73,1743,Gutschweißung,2960.0
647,2147.59,569.842,1.73,1743,Gutschweißung,2960.0
648,2113.1,577.654,1.73,1743,Gutschweißung,2960.0
649,2088.38,593.524,1.73,1743,Gutschweißung,2960.0
650,2113.1,583.514,1.73,1743,Gutschweißung,2960.0
651,2130.5,571.795,1.73,1743,Gutschweißung,2960.0
652,2135.38,559.832,1.73,1743,Gutschweißung,2960.0
653,2127.75,579.608,1.73,1743,Gutschweißung,2960.0
654,2098.15,593.524,1.74,1743,Gutschweißung,2960.0
655,2056.34,567.888,1.74,1743,Gutschweißung,2960.0
656,2056.34,579.608,1.74,1743,Gutschweißung,2960.0
657,2095.71,589.618,1.74,1743,Gutschweißung,2960.0
658,2115.54,575.701,1.74,1743,Gutschweißung,2960.0
659,2125.31,559.832,1.74,1743,Gutschweißung,2960.0
660,2120.43,581.561,1.74,1743,Gutschweißung,2960.0
661,2093.26,583.514,1.74,1743,Gutschweißung,2960.0
662,2070.99,603.29,1.74,1743,Gutschweißung,2960.0
663,2100.59,581.561,1.74,1743,Gutschweißung,2960.0
664,2137.82,567.888,1.74,1743,Gutschweißung,2960.0
665,2154.91,593.524,1.74,1743,Gutschweißung,2960.0
666,2164.98,573.748,1.74,1743,Gutschweißung,2960.0
667,2152.47,573.748,1.74,1743,Gutschweißung,2960.0
668,2115.54,579.608,1.75,1743,Gutschweißung,2960.0
669,2093.26,597.43,1.75,1743,Gutschweißung,2960.0
670,2115.54,573.748,1.75,1743,Gutschweißung,2960.0
671,2132.94,575.701,1.75,1743,Gutschweißung,2960.0
672,2137.82,553.972,1.75,1743,Gutschweißung,2960.0
673,2132.94,585.467,1.75,1743,Gutschweißung,2960.0
674,2100.59,587.42,1.75,1743,Gutschweißung,2960.0
675,2061.22,561.785,1.75,1743,Gutschweißung,2960.0
676,2061.22,585.467,1.75,1743,Gutschweißung,2960.0
677,2100.59,585.467,1.75,1743,Gutschweißung,2960.0
678,2117.98,579.608,1.75,1743,Gutschweißung,2960.0
679,2127.75,559.832,1.75,1743,Gutschweißung,2960.0
680,2120.43,597.43,1.75,1743,Gutschweißung,2960.0
681,2095.71,583.514,1.76,1743,Gutschweißung,2960.0
682,2070.99,599.384,1.76,1743,Gutschweißung,2960.0
683,2100.59,585.467,1.76,1743,Gutschweißung,2960.0
684,2140.26,565.935,1.76,1743,Gutschweißung,2960.0
685,2157.66,589.618,1.76,1743,Gutschweißung,2960.0
686,2164.98,575.701,1.76,1743,Gutschweißung,2960.0
687,2147.59,571.795,1.76,1743,Gutschweißung,2960.0
688,2113.1,577.654,1.76,1743,Gutschweißung,2960.0
689,2093.26,597.43,1.76,1743,Gutschweißung,2960.0
690,2122.87,579.608,1.76,1743,Gutschweißung,2960.0
691,2132.94,573.748,1.76,1743,Gutschweißung,2960.0
692,2137.82,553.972,1.76,1743,Gutschweißung,2960.0
693,2130.5,581.561,1.76,1743,Gutschweißung,2960.0
694,2100.59,589.618,1.76,1743,Gutschweißung,2960.0
695,2061.22,561.785,1.77,1743,Gutschweißung,2960.0
696,2066.1,585.467,1.77,1743,Gutschweißung,2960.0
697,2105.78,583.514,1.77,1743,Gutschweißung,2960.0
698,2117.98,579.608,1.77,1743,Gutschweißung,2960.0
699,2127.75,559.832,1.77,1743,Gutschweißung,2960.0
700,2125.31,591.571,1.77,1743,Gutschweißung,2960.0
701,2095.71,581.561,1.77,1743,Gutschweißung,2960.0
702,2076.17,607.196,1.77,1743,Gutschweißung,2960.0
703,2108.22,575.701,1.77,1743,Gutschweißung,2960.0
704,2145.15,569.842,1.77,1743,Gutschweißung,2960.0
705,2160.1,597.43,1.77,1743,Gutschweißung,2960.0
706,2167.42,571.795,1.77,1743,Gutschweißung,2960.0
707,2150.03,575.701,1.77,1743,Gutschweißung,2960.0
708,2115.54,579.608,1.77,1743,Gutschweißung,2960.0
709,2095.71,593.524,1.78,1743,Gutschweißung,2960.0
710,2120.43,585.467,1.78,1743,Gutschweißung,2960.0
711,2137.82,567.888,1.78,1743,Gutschweißung,2960.0
712,2140.26,567.888,1.78,1743,Gutschweißung,2960.0
713,2132.94,567.888,1.78,1743,Gutschweißung,2960.0
714,2100.59,599.384,1.78,1743,Gutschweißung,2960.0
715,2061.22,573.748,1.78,1743,Gutschweißung,2960.0
716,2056.34,573.748,1.78,1743,Gutschweißung,2960.0
717,2093.26,593.524,1.78,1743,Gutschweißung,2960.0
718,2120.43,577.654,1.78,1743,Gutschweißung,2960.0
719,2127.75,563.738,1.78,1743,Gutschweißung,2960.0
720,2130.5,575.701,1.78,1743,Gutschweißung,2960.0
721,2108.22,585.467,1.78,1743,Gutschweißung,2960.0
722,2078.62,591.571,1.78,1743,Gutschweißung,2960.0
723,2090.82,585.467,1.79,1743,Gutschweißung,2960.0
724,2137.82,561.785,1.79,1743,Gutschweißung,2960.0
725,2157.66,585.467,1.79,1743,Gutschweißung,2960.0
726,2167.42,581.561,1.79,1743,Gutschweißung,2960.0
727,2162.54,571.795,1.79,1743,Gutschweißung,2960.0
728,2132.94,577.654,1.79,1743,Gutschweißung,2960.0
729,2100.59,593.524,1.79,1743,Gutschweißung,2960.0
730,2115.54,579.608,1.79,1743,Gutschweißung,2960.0
731,2137.82,571.795,1.79,1743,Gutschweißung,2960.0
732,2145.15,559.832,1.79,1743,Gutschweißung,2960.0
733,2142.7,577.654,1.79,1743,Gutschweißung,2960.0
734,2117.98,593.524,1.79,1743,Gutschweißung,2960.0
735,2078.62,567.888,1.79,1743,Gutschweißung,2960.0
736,2063.66,581.561,1.79,1743,Gutschweißung,2960.0
737,2103.34,587.42,1.8,1743,Gutschweißung,2960.0
738,2120.43,577.654,1.8,1743,Gutschweißung,2960.0
739,2132.94,559.832,1.8,1743,Gutschweißung,2960.0
740,2132.94,579.608,1.8,1743,Gutschweißung,2960.0
741,2110.66,581.561,1.8,1743,Gutschweißung,2960.0
742,2081.06,601.337,1.8,1743,Gutschweißung,2960.0
743,2095.71,579.608,1.8,1743,Gutschweißung,2960.0
744,2140.26,565.935,1.8,1743,Gutschweißung,2960.0
745,2162.54,593.524,1.8,1743,Gutschweißung,2960.0
746,2174.75,573.748,1.8,1743,Gutschweißung,2960.0
747,2162.54,571.795,1.8,1743,Gutschweißung,2960.0
748,2132.94,577.654,1.8,1743,Gutschweißung,2960.0
749,2103.34,597.43,1.8,1743,Gutschweißung,2960.0
750,2117.98,571.795,1.81,1743,Gutschweißung,2960.0
751,2137.82,571.795,1.81,1743,Gutschweißung,2960.0
752,2145.15,552.019,1.81,1743,Gutschweißung,2960.0
753,2142.7,585.467,1.81,1743,Gutschweißung,2960.0
754,2113.1,587.42,1.81,1743,Gutschweißung,2960.0
755,2073.43,559.832,1.81,1743,Gutschweißung,2960.0
756,2061.22,585.467,1.81,1743,Gutschweißung,2960.0
757,2098.15,581.561,1.81,1743,Gutschweißung,2960.0
758,2120.43,577.654,1.81,1743,Gutschweißung,2960.0
759,2127.75,561.785,1.81,1743,Gutschweißung,2960.0
760,2127.75,595.477,1.81,1743,Gutschweißung,2960.0
761,2108.22,579.608,1.81,1743,Gutschweißung,2960.0
762,2076.17,607.196,1.81,1743,Gutschweißung,2960.0
763,2095.71,571.795,1.82,1743,Gutschweißung,2960.0
764,2140.26,555.925,1.82,1743,Gutschweißung,2960.0
765,2162.54,581.561,1.82,1743,Gutschweißung,2960.0
766,2172.31,583.514,1.82,1743,Gutschweißung,2960.0
767,2164.98,561.785,1.82,1743,Gutschweißung,2960.0
768,2132.94,575.701,1.82,1743,Gutschweißung,2960.0
769,2100.59,589.618,1.82,1743,Gutschweißung,2960.0
770,2115.54,581.561,1.82,1743,Gutschweißung,2960.0
771,2137.82,569.842,1.82,1743,Gutschweißung,2960.0
772,2145.15,563.738,1.82,1743,Gutschweißung,2960.0
773,2140.26,569.842,1.82,1743,Gutschweißung,2960.0
774,2113.1,593.524,1.82,1743,Gutschweißung,2960.0
775,2076.17,567.888,1.82,1743,Gutschweißung,2960.0
776,2063.66,575.701,1.83,1743,Gutschweißung,2960.0
777,2100.59,589.618,1.83,1743,Gutschweißung,2960.0
778,2122.87,575.701,1.83,1743,Gutschweißung,2960.0
779,2130.5,561.785,1.83,1743,Gutschweißung,2960.0
780,2132.94,573.748,1.83,1743,Gutschweißung,2960.0
781,2108.22,583.514,1.83,1743,Gutschweißung,2960.0
782,2081.06,593.524,1.83,1743,Gutschweißung,2960.0
783,2100.59,583.514,1.83,1743,Gutschweißung,2960.0
784,2147.59,561.785,1.83,1743,Gutschweißung,2960.0
785,2167.42,587.42,1.83,1743,Gutschweißung,2960.0
786,2174.75,575.701,1.83,1743,Gutschweißung,2960.0
787,2167.42,569.842,1.83,1743,Gutschweißung,2960.0
788,2132.94,575.701,1.83,1743,Gutschweißung,2960.0
789,2108.22,595.477,1.84,1743,Gutschweißung,2960.0
790,2122.87,575.701,1.84,1743,Gutschweißung,2960.0
791,2140.26,571.795,1.84,1743,Gutschweißung,2960.0
792,2150.03,553.972,1.84,1743,Gutschweißung,2960.0
793,2142.7,577.654,1.84,1743,Gutschweißung,2960.0
794,2115.54,589.618,1.84,1743,Gutschweißung,2960.0
795,2076.17,563.738,1.84,1743,Gutschweißung,2960.0
796,2066.1,579.608,1.84,1743,Gutschweißung,2960.0
797,2103.34,583.514,1.84,1743,Gutschweißung,2960.0
798,2122.87,577.654,1.84,1743,Gutschweißung,2960.0
799,2135.38,557.878,1.84,1743,Gutschweißung,2960.0
800,2130.5,583.514,1.84,1743,Gutschweißung,2960.0
801,2108.22,579.608,1.84,1743,Gutschweißung,2960.0
802,2081.06,603.29,1.85,1743,Gutschweißung,2960.0
803,2100.59,575.701,1.85,1743,Gutschweißung,2960.0
804,2145.15,567.888,1.85,1743,Gutschweißung,2960.0
805,2167.42,593.524,1.85,1743,Gutschweißung,2960.0
806,2177.19,571.795,1.85,1743,Gutschweißung,2960.0
807,2164.98,573.748,1.85,1743,Gutschweißung,2960.0
808,2132.94,573.748,1.85,1743,Gutschweißung,2960.0
809,2105.78,593.524,1.85,1743,Gutschweißung,2960.0
810,2122.87,565.935,1.85,1743,Gutschweißung,2960.0
811,2140.26,571.795,1.85,1743,Gutschweißung,2960.0
812,2147.59,550.066,1.85,1743,Gutschweißung,2960.0
813,2142.7,585.467,1.85,1743,Gutschweißung,2960.0
814,2115.54,585.467,1.86,1743,Gutschweißung,2960.0
815,2076.17,557.878,1.86,1743,Gutschweißung,2960.0
816,2063.66,583.514,1.86,1743,Gutschweißung,2960.0
817,2105.78,579.608,1.86,1743,Gutschweißung,2960.0
818,2125.31,579.608,1.86,1743,Gutschweißung,2960.0
819,2135.38,557.878,1.86,1743,Gutschweißung,2960.0
820,2135.38,575.701,1.86,1743,Gutschweißung,2960.0
821,2108.22,583.514,1.86,1743,Gutschweißung,2960.0
822,2081.06,599.384,1.86,1743,Gutschweißung,2960.0
823,2103.34,579.608,1.86,1743,Gutschweißung,2960.0
824,2150.03,561.785,1.86,1743,Gutschweißung,2960.0
825,2167.42,589.618,1.86,1743,Gutschweißung,2960.0
826,2174.75,573.748,1.87,1743,Gutschweißung,2960.0
827,2162.54,569.842,1.87,1743,Gutschweißung,2960.0
828,2127.75,573.748,1.87,1743,Gutschweißung,2960.0
829,2103.34,595.477,1.87,1743,Gutschweißung,2960.0
830,2122.87,571.795,1.87,1743,Gutschweißung,2960.0
831,2142.7,571.795,1.87,1743,Gutschweißung,2960.0
832,2147.59,552.019,1.87,1743,Gutschweißung,2960.0
833,2145.15,581.561,1.87,1743,Gutschweißung,2960.0
834,2115.54,585.467,1.87,1743,Gutschweißung,2960.0
835,2076.17,559.832,1.87,1743,Gutschweißung,2960.0
836,2068.54,583.514,1.87,1743,Gutschweißung,2960.0
837,2105.78,579.608,1.87,1743,Gutschweißung,2960.0
838,2127.75,577.654,1.88,1743,Gutschweißung,2960.0
839,2135.38,555.925,1.88,1743,Gutschweißung,2960.0
840,2132.94,589.618,1.88,1743,Gutschweißung,2960.0
841,2108.22,577.654,1.88,1743,Gutschweißung,2960.0
842,2083.5,601.337,1.88,1743,Gutschweißung,2960.0
843,2110.66,569.842,1.88,1743,Gutschweißung,2960.0
844,2152.47,567.888,1.88,1743,Gutschweißung,2960.0
845,2169.87,593.524,1.88,1743,Gutschweißung,2960.0
846,2177.19,567.888,1.88,1743,Gutschweißung,2960.0
847,2162.54,571.795,1.88,1743,Gutschweißung,2960.0
848,2127.75,573.748,1.88,1743,Gutschweißung,2960.0
849,2105.78,585.467,1.88,1743,Gutschweißung,2960.0
850,2125.31,581.561,1.89,1743,Gutschweißung,2960.0
851,2145.15,567.888,1.89,1743,Gutschweißung,2960.0
852,2150.03,559.832,1.89,1743,Gutschweißung,2960.0
853,2145.15,569.842,1.89,1743,Gutschweißung,2960.0
854,2115.54,595.477,1.89,1743,Gutschweißung,2960.0
855,2073.43,567.888,1.89,1743,Gutschweißung,2960.0
856,2070.99,573.748,1.89,1743,Gutschweißung,2960.0
857,2113.1,589.618,1.89,1743,Gutschweißung,2960.0
858,2127.75,573.748,1.89,1743,Gutschweißung,2960.0
859,2137.82,559.832,1.89,1743,Gutschweißung,2960.0
860,2132.94,575.701,1.89,1743,Gutschweißung,2960.0
861,2108.22,579.608,1.89,1743,Gutschweißung,2960.0
862,2083.5,593.524,1.9,1743,Gutschweißung,2960.0
863,2110.66,583.514,1.9,1743,Gutschweißung,2960.0
864,2152.47,557.878,1.9,1743,Gutschweißung,2960.0
865,2169.87,585.467,1.9,1743,Gutschweißung,2960.0
866,2179.63,575.701,1.9,1743,Gutschweißung,2960.0
867,2167.42,567.888,1.9,1743,Gutschweißung,2960.0
868,2130.5,573.748,1.9,1743,Gutschweißung,2960.0
869,2105.78,589.618,1.9,1743,Gutschweißung,2960.0
870,2127.75,577.654,1.9,1743,Gutschweißung,2960.0
871,2145.15,569.842,1.9,1743,Gutschweißung,2960.0
872,2150.03,553.972,1.9,1743,Gutschweißung,2960.0
873,2145.15,575.701,1.9,1743,Gutschweißung,2960.0
874,2113.1,589.618,1.91,1743,Gutschweißung,2960.0
875,2073.43,563.738,1.91,1743,Gutschweißung,2960.0
876,2070.99,577.654,1.91,1743,Gutschweißung,2960.0
877,2110.66,583.514,1.91,1743,Gutschweißung,2960.0
878,2130.5,573.748,1.91,1743,Gutschweißung,2960.0
879,2137.82,553.972,1.91,1743,Gutschweißung,2960.0
880,2130.5,579.608,1.91,1743,Gutschweißung,2960.0
881,2105.78,579.608,1.91,1743,Gutschweißung,2960.0
882,2085.94,601.337,1.91,1743,Gutschweißung,2960.0
883,2113.1,573.748,1.91,1743,Gutschweißung,2960.0
884,2152.47,563.738,1.91,1743,Gutschweißung,2960.0
885,2174.75,591.571,1.91,1743,Gutschweißung,2960.0
886,2179.63,569.842,1.92,1743,Gutschweißung,2960.0
887,2164.98,571.795,1.92,1743,Gutschweißung,2960.0
888,2130.5,573.748,1.92,1743,Gutschweißung,2960.0
889,2108.22,591.571,1.92,1743,Gutschweißung,2960.0
890,2130.5,565.935,1.92,1743,Gutschweißung,2960.0
891,2145.15,567.888,1.92,1743,Gutschweißung,2960.0
892,2150.03,548.112,1.92,1743,Gutschweißung,2960.0
893,2142.7,581.561,1.92,1743,Gutschweißung,2960.0
894,2113.1,583.514,1.92,1743,Gutschweißung,2960.0
895,2070.99,557.878,1.92,1743,Gutschweißung,2960.0
896,2073.43,581.561,1.92,1743,Gutschweißung,2960.0
897,2115.54,575.701,1.92,1743,Gutschweißung,2960.0
898,2130.5,579.608,1.93,1743,Gutschweißung,2960.0
