T,P,F,D,Experiment_ID,Kategorie,Z
434,3548.96,573.748,1.55,2085,Öl auf Terminal,0.0
435,3509.59,613.3,1.55,2085,Öl auf Terminal,0.0
436,3443.06,597.43,1.55,2085,Öl auf Terminal,0.0
437,3440.31,619.16,1.55,2085,Öl auf Terminal,0.0
438,3512.03,557.878,1.55,2085,Öl auf Terminal,0.0
439,3551.71,591.571,1.55,2085,Öl auf Terminal,0.0
440,3583.75,599.384,1.55,2085,Öl auf Terminal,0.0
441,3583.75,569.842,1.55,2085,Öl auf Terminal,0.0
442,3524.54,587.42,1.55,2085,Öl auf Terminal,0.0
443,3460.15,601.337,1.55,2085,Öl auf Terminal,0.0
444,3472.66,601.337,1.55,2085,Öl auf Terminal,0.0
445,3524.54,561.785,1.56,2085,Öl auf Terminal,0.0
446,3544.08,571.795,1.56,2085,Öl auf Terminal,0.0
447,3559.03,565.935,1.56,2085,Öl auf Terminal,0.0
448,3524.54,623.066,1.56,2085,Öl auf Terminal,0.0
449,3445.5,581.561,1.56,2085,Öl auf Terminal,0.0
450,3398.5,579.608,1.56,2085,Öl auf Terminal,0.0
451,3447.94,611.347,1.56,2085,Öl auf Terminal,0.0
452,3492.19,585.467,1.56,2085,Öl auf Terminal,0.0
453,3516.91,569.842,1.56,2085,Öl auf Terminal,0.0
454,3531.87,581.561,1.56,2085,Öl auf Terminal,0.0
455,3494.64,607.196,1.56,2085,Öl auf Terminal,0.0
456,3432.99,593.524,1.56,2085,Öl auf Terminal,0.0
457,3428.11,619.16,1.56,2085,Öl auf Terminal,0.0
458,3502.27,561.785,1.56,2085,Öl auf Terminal,0.0
459,3541.63,583.514,1.56,2085,Öl auf Terminal,0.0
460,3573.68,603.29,1.56,2085,Öl auf Terminal,0.0
461,3571.24,565.935,1.56,2085,Öl auf Terminal,0.0
462,3512.03,587.42,1.56,2085,Öl auf Terminal,0.0
463,3447.94,597.43,1.56,2085,Öl auf Terminal,0.0
464,3460.15,601.337,1.57,2085,Öl auf Terminal,0.0
465,3509.59,559.832,1.57,2085,Öl auf Terminal,0.0
466,3526.99,575.701,1.57,2085,Öl auf Terminal,0.0
467,3544.08,559.832,1.57,2085,Öl auf Terminal,0.0
468,3509.59,621.113,1.57,2085,Öl auf Terminal,0.0
469,3428.11,585.467,1.57,2085,Öl auf Terminal,0.0
470,3383.55,575.701,1.57,2085,Öl auf Terminal,0.0
471,3435.43,609.149,1.57,2085,Öl auf Terminal,0.0
472,3477.55,585.467,1.57,2085,Öl auf Terminal,0.0
473,3504.71,573.748,1.57,2085,Öl auf Terminal,0.0
474,3521.8,577.654,1.57,2085,Öl auf Terminal,0.0
475,3479.99,611.347,1.57,2085,Öl auf Terminal,0.0
476,3413.15,599.384,1.57,2085,Öl auf Terminal,0.0
477,3415.9,615.253,1.57,2085,Öl auf Terminal,0.0
478,3484.87,553.972,1.57,2085,Öl auf Terminal,0.0
479,3524.54,593.524,1.57,2085,Öl auf Terminal,0.0
480,3556.59,595.477,1.57,2085,Öl auf Terminal,0.0
481,3556.59,565.935,1.57,2085,Öl auf Terminal,0.0
482,3494.64,587.42,1.57,2085,Öl auf Terminal,0.0
483,3430.55,601.337,1.58,2085,Öl auf Terminal,0.0
484,3440.31,599.384,1.58,2085,Öl auf Terminal,0.0
485,3487.31,563.738,1.58,2085,Öl auf Terminal,0.0
486,3509.59,581.561,1.58,2085,Öl auf Terminal,0.0
487,3524.54,552.019,1.58,2085,Öl auf Terminal,0.0
488,3484.87,609.149,1.58,2085,Öl auf Terminal,0.0
489,3408.27,595.477,1.58,2085,Öl auf Terminal,0.0
490,3364.02,565.935,1.58,2085,Öl auf Terminal,0.0
491,3413.15,603.29,1.58,2085,Öl auf Terminal,0.0
492,3457.71,589.618,1.58,2085,Öl auf Terminal,0.0
493,3479.99,587.42,1.58,2085,Öl auf Terminal,0.0
494,3494.64,563.738,1.58,2085,Öl auf Terminal,0.0
495,3455.27,611.347,1.58,2085,Öl auf Terminal,0.0
496,3393.62,589.618,1.58,2085,Öl auf Terminal,0.0
497,3391.18,625.019,1.58,2085,Öl auf Terminal,0.0
498,3462.59,567.888,1.58,2085,Öl auf Terminal,0.0
499,3499.82,581.561,1.58,2085,Öl auf Terminal,0.0
500,3529.43,607.196,1.58,2085,Öl auf Terminal,0.0
501,3524.54,571.795,1.58,2085,Öl auf Terminal,0.0
502,3465.03,583.514,1.58,2085,Öl auf Terminal,0.0
503,3403.39,587.42,1.58,2085,Öl auf Terminal,0.0
504,3413.15,607.196,1.59,2085,Öl auf Terminal,0.0
505,3462.59,557.878,1.59,2085,Öl auf Terminal,0.0
506,3482.43,579.608,1.59,2085,Öl auf Terminal,0.0
507,3497.38,555.925,1.59,2085,Öl auf Terminal,0.0
508,3462.59,611.347,1.59,2085,Öl auf Terminal,0.0
509,3381.11,593.524,1.59,2085,Öl auf Terminal,0.0
510,3341.74,571.795,1.59,2085,Öl auf Terminal,0.0
511,3391.18,605.243,1.59,2085,Öl auf Terminal,0.0
512,3430.55,587.42,1.59,2085,Öl auf Terminal,0.0
513,3455.27,581.561,1.59,2085,Öl auf Terminal,0.0
514,3467.47,567.888,1.59,2085,Öl auf Terminal,0.0
515,3432.99,615.253,1.59,2085,Öl auf Terminal,0.0
516,3366.46,593.524,1.59,2085,Öl auf Terminal,0.0
517,3371.34,621.113,1.59,2085,Öl auf Terminal,0.0
518,3437.87,561.785,1.59,2085,Öl auf Terminal,0.0
519,3475.1,585.467,1.59,2085,Öl auf Terminal,0.0
520,3504.71,605.243,1.59,2085,Öl auf Terminal,0.0
521,3502.27,567.888,1.59,2085,Öl auf Terminal,0.0
522,3443.06,587.42,1.59,2085,Öl auf Terminal,0.0
523,3381.11,597.43,1.59,2085,Öl auf Terminal,0.0
524,3393.62,601.337,1.6,2085,Öl auf Terminal,0.0
525,3440.31,561.785,1.6,2085,Öl auf Terminal,0.0
526,3457.71,579.608,1.6,2085,Öl auf Terminal,0.0
527,3470.22,559.832,1.6,2085,Öl auf Terminal,0.0
528,3432.99,621.113,1.6,2085,Öl auf Terminal,0.0
529,3358.83,585.467,1.6,2085,Öl auf Terminal,0.0
530,3314.58,575.701,1.6,2085,Öl auf Terminal,0.0
531,3368.9,611.347,1.6,2085,Öl auf Terminal,0.0
532,3410.71,585.467,1.6,2085,Öl auf Terminal,0.0
533,3432.99,577.654,1.6,2085,Öl auf Terminal,0.0
534,3445.5,577.654,1.6,2085,Öl auf Terminal,0.0
535,3405.83,609.149,1.6,2085,Öl auf Terminal,0.0
536,3341.74,599.384,1.6,2085,Öl auf Terminal,0.0
537,3344.18,613.3,1.6,2085,Öl auf Terminal,0.0
538,3418.34,553.972,1.6,2085,Öl auf Terminal,0.0
539,3450.38,593.524,1.6,2085,Öl auf Terminal,0.0
540,3479.99,597.43,1.6,2085,Öl auf Terminal,0.0
541,3475.1,565.935,1.6,2085,Öl auf Terminal,0.0
542,3413.15,589.618,1.6,2085,Öl auf Terminal,0.0
543,3356.39,601.337,1.6,2085,Öl auf Terminal,0.0
544,3368.9,597.43,1.6,2085,Öl auf Terminal,0.0
545,3415.9,563.738,1.61,2085,Öl auf Terminal,0.0
546,3432.99,571.795,1.61,2085,Öl auf Terminal,0.0
547,3445.5,553.972,1.61,2085,Öl auf Terminal,0.0
548,3408.27,607.196,1.61,2085,Öl auf Terminal,0.0
549,3334.41,597.43,1.61,2085,Öl auf Terminal,0.0
550,3292.3,567.888,1.61,2085,Öl auf Terminal,0.0
551,3344.18,605.243,1.61,2085,Öl auf Terminal,0.0
552,3383.55,591.571,1.61,2085,Öl auf Terminal,0.0
553,3408.27,591.571,1.61,2085,Öl auf Terminal,0.0
554,3418.34,567.888,1.61,2085,Öl auf Terminal,0.0
555,3378.67,615.253,1.61,2085,Öl auf Terminal,0.0
556,3317.02,589.618,1.61,2085,Öl auf Terminal,0.0
557,3317.02,625.019,1.61,2085,Öl auf Terminal,0.0
558,3388.74,569.842,1.61,2085,Öl auf Terminal,0.0
559,3425.66,579.608,1.61,2085,Öl auf Terminal,0.0
560,3447.94,607.196,1.61,2085,Öl auf Terminal,0.0
561,3445.5,573.748,1.61,2085,Öl auf Terminal,0.0
562,3388.74,585.467,1.61,2085,Öl auf Terminal,0.0
563,3326.78,587.42,1.61,2085,Öl auf Terminal,0.0
564,3344.18,609.149,1.61,2085,Öl auf Terminal,0.0
565,3385.99,561.785,1.61,2085,Öl auf Terminal,0.0
566,3403.39,581.561,1.61,2085,Öl auf Terminal,0.0
567,3415.9,553.972,1.62,2085,Öl auf Terminal,0.0
568,3378.67,613.3,1.62,2085,Öl auf Terminal,0.0
569,3302.06,595.477,1.62,2085,Öl auf Terminal,0.0
570,3265.14,569.842,1.62,2085,Öl auf Terminal,0.0
571,3314.58,607.196,1.62,2085,Öl auf Terminal,0.0
572,3353.95,587.42,1.62,2085,Öl auf Terminal,0.0
573,3376.22,581.561,1.62,2085,Öl auf Terminal,0.0
574,3388.74,571.795,1.62,2085,Öl auf Terminal,0.0
575,3346.62,615.253,1.62,2085,Öl auf Terminal,0.0
576,3287.42,593.524,1.62,2085,Öl auf Terminal,0.0
577,3289.86,619.16,1.62,2085,Öl auf Terminal,0.0
578,3364.02,565.935,1.62,2085,Öl auf Terminal,0.0
579,3396.06,585.467,1.62,2085,Öl auf Terminal,0.0
580,3423.22,605.243,1.62,2085,Öl auf Terminal,0.0
581,3418.34,567.888,1.62,2085,Öl auf Terminal,0.0
582,3356.39,587.42,1.62,2085,Öl auf Terminal,0.0
583,3299.62,593.524,1.62,2085,Öl auf Terminal,0.0
584,3314.58,605.243,1.62,2085,Öl auf Terminal,0.0
585,3358.83,559.832,1.62,2085,Öl auf Terminal,0.0
586,3376.22,577.654,1.62,2085,Öl auf Terminal,0.0
587,3385.99,561.785,1.62,2085,Öl auf Terminal,0.0
588,3349.06,619.16,1.62,2085,Öl auf Terminal,0.0
589,3277.34,587.42,1.63,2085,Öl auf Terminal,0.0
590,3237.98,573.748,1.63,2085,Öl auf Terminal,0.0
591,3287.42,609.149,1.63,2085,Öl auf Terminal,0.0
592,3324.34,587.42,1.63,2085,Öl auf Terminal,0.0
593,3349.06,575.701,1.63,2085,Öl auf Terminal,0.0
594,3358.83,577.654,1.63,2085,Öl auf Terminal,0.0
595,3321.9,611.347,1.63,2085,Öl auf Terminal,0.0
596,3260.25,599.384,1.63,2085,Öl auf Terminal,0.0
597,3267.58,615.253,1.63,2085,Öl auf Terminal,0.0
598,3331.67,553.972,1.63,2085,Öl auf Terminal,0.0
599,3366.46,591.571,1.63,2085,Öl auf Terminal,0.0
600,3396.06,597.43,1.63,2085,Öl auf Terminal,0.0
601,3388.74,567.888,1.63,2085,Öl auf Terminal,0.0
602,3329.23,587.42,1.63,2085,Öl auf Terminal,0.0
603,3274.9,601.337,1.63,2085,Öl auf Terminal,0.0
604,3289.86,599.384,1.63,2085,Öl auf Terminal,0.0
605,3331.67,563.738,1.63,2085,Öl auf Terminal,0.0
606,3346.62,567.888,1.63,2085,Öl auf Terminal,0.0
607,3361.58,567.888,1.63,2085,Öl auf Terminal,0.0
608,3321.9,615.253,1.63,2085,Öl auf Terminal,0.0
609,3247.74,591.571,1.63,2085,Öl auf Terminal,0.0
610,3210.81,571.795,1.63,2085,Öl auf Terminal,0.0
611,3262.7,609.149,1.63,2085,Öl auf Terminal,0.0
612,3297.18,587.42,1.64,2085,Öl auf Terminal,0.0
613,3317.02,581.561,1.64,2085,Öl auf Terminal,0.0
614,3329.23,571.795,1.64,2085,Öl auf Terminal,0.0
615,3287.42,613.3,1.64,2085,Öl auf Terminal,0.0
616,3233.09,593.524,1.64,2085,Öl auf Terminal,0.0
617,3237.98,617.206,1.64,2085,Öl auf Terminal,0.0
618,3304.51,557.878,1.64,2085,Öl auf Terminal,0.0
619,3336.86,585.467,1.64,2085,Öl auf Terminal,0.0
620,3364.02,599.384,1.64,2085,Öl auf Terminal,0.0
621,3356.39,567.888,1.64,2085,Öl auf Terminal,0.0
622,3297.18,587.42,1.64,2085,Öl auf Terminal,0.0
623,3245.3,593.524,1.64,2085,Öl auf Terminal,0.0
624,3262.7,599.384,1.64,2085,Öl auf Terminal,0.0
625,3302.06,559.832,1.64,2085,Öl auf Terminal,0.0
626,3319.46,573.748,1.64,2085,Öl auf Terminal,0.0
627,3331.67,561.785,1.64,2085,Öl auf Terminal,0.0
628,3289.86,623.066,1.64,2085,Öl auf Terminal,0.0
629,3215.7,581.561,1.64,2085,Öl auf Terminal,0.0
630,3183.65,577.654,1.64,2085,Öl auf Terminal,0.0
631,3235.53,609.149,1.64,2085,Öl auf Terminal,0.0
632,3267.58,585.467,1.64,2085,Öl auf Terminal,0.0
633,3287.42,571.795,1.64,2085,Öl auf Terminal,0.0
634,3299.62,575.701,1.64,2085,Öl auf Terminal,0.0
635,3260.25,607.196,1.64,2085,Öl auf Terminal,0.0
636,3203.49,599.384,1.65,2085,Öl auf Terminal,0.0
637,3210.81,609.149,1.65,2085,Öl auf Terminal,0.0
638,3277.34,553.972,1.65,2085,Öl auf Terminal,0.0
639,3307.25,575.701,1.65,2085,Öl auf Terminal,0.0
640,3334.41,607.196,1.65,2085,Öl auf Terminal,0.0
641,3326.78,573.748,1.65,2085,Öl auf Terminal,0.0
642,3270.02,583.514,1.65,2085,Öl auf Terminal,0.0
643,3215.7,581.561,1.65,2085,Öl auf Terminal,0.0
644,3230.65,607.196,1.65,2085,Öl auf Terminal,0.0
645,3274.9,563.738,1.65,2085,Öl auf Terminal,0.0
646,3289.86,583.514,1.65,2085,Öl auf Terminal,0.0
647,3297.18,552.019,1.65,2085,Öl auf Terminal,0.0
648,3262.7,609.149,1.65,2085,Öl auf Terminal,0.0
649,3188.54,593.524,1.65,2085,Öl auf Terminal,0.0
650,3154.05,565.935,1.65,2085,Öl auf Terminal,0.0
651,3208.37,599.384,1.65,2085,Öl auf Terminal,0.0
652,3240.42,585.467,1.65,2085,Öl auf Terminal,0.0
653,3262.7,581.561,1.65,2085,Öl auf Terminal,0.0
654,3272.46,561.785,1.65,2085,Öl auf Terminal,0.0
655,3233.09,613.3,1.65,2085,Öl auf Terminal,0.0
656,3173.89,587.42,1.65,2085,Öl auf Terminal,0.0
657,3183.65,621.113,1.65,2085,Öl auf Terminal,0.0
658,3250.18,565.935,1.65,2085,Öl auf Terminal,0.0
659,3280.09,577.654,1.65,2085,Öl auf Terminal,0.0
660,3307.25,605.243,1.66,2085,Öl auf Terminal,0.0
661,3299.62,567.888,1.66,2085,Öl auf Terminal,0.0
662,3240.42,583.514,1.66,2085,Öl auf Terminal,0.0
663,3186.09,585.467,1.66,2085,Öl auf Terminal,0.0
664,3208.37,603.29,1.66,2085,Öl auf Terminal,0.0
665,3245.3,555.925,1.66,2085,Öl auf Terminal,0.0
666,3260.25,579.608,1.66,2085,Öl auf Terminal,0.0
667,3267.58,553.972,1.66,2085,Öl auf Terminal,0.0
668,3230.65,613.3,1.66,2085,Öl auf Terminal,0.0
669,3156.49,585.467,1.66,2085,Öl auf Terminal,0.0
670,3126.89,567.888,1.66,2085,Öl auf Terminal,0.0
671,3176.33,605.243,1.66,2085,Öl auf Terminal,0.0
672,3208.37,583.514,1.66,2085,Öl auf Terminal,0.0
673,3230.65,577.654,1.66,2085,Öl auf Terminal,0.0
674,3242.86,569.842,1.66,2085,Öl auf Terminal,0.0
675,3201.05,607.196,1.66,2085,Öl auf Terminal,0.0
676,3146.73,589.618,1.66,2085,Öl auf Terminal,0.0
677,3158.93,615.253,1.66,2085,Öl auf Terminal,0.0
678,3223.02,557.878,1.66,2085,Öl auf Terminal,0.0
679,3252.93,585.467,1.66,2085,Öl auf Terminal,0.0
680,3277.34,599.384,1.66,2085,Öl auf Terminal,0.0
681,3267.58,565.935,1.66,2085,Öl auf Terminal,0.0
682,3210.81,583.514,1.66,2085,Öl auf Terminal,0.0
683,3161.37,589.618,1.66,2085,Öl auf Terminal,0.0
684,3181.21,597.43,1.66,2085,Öl auf Terminal,0.0
685,3218.14,555.925,1.67,2085,Öl auf Terminal,0.0
686,3235.53,573.748,1.67,2085,Öl auf Terminal,0.0
687,3245.3,559.832,1.67,2085,Öl auf Terminal,0.0
688,3205.93,617.206,1.67,2085,Öl auf Terminal,0.0
689,3146.73,581.561,1.67,2085,Öl auf Terminal,0.0
690,3102.17,573.748,1.67,2085,Öl auf Terminal,0.0
691,3144.28,605.243,1.67,2085,Öl auf Terminal,0.0
692,3183.65,583.514,1.67,2085,Öl auf Terminal,0.0
693,3205.93,571.795,1.67,2085,Öl auf Terminal,0.0
694,3218.14,575.701,1.67,2085,Öl auf Terminal,0.0
695,3190.98,603.29,1.67,2085,Öl auf Terminal,0.0
696,3131.77,597.43,1.67,2085,Öl auf Terminal,0.0
697,3126.89,605.243,1.67,2085,Öl auf Terminal,0.0
698,3190.98,552.019,1.67,2085,Öl auf Terminal,0.0
699,3225.77,585.467,1.67,2085,Öl auf Terminal,0.0
700,3252.93,591.571,1.67,2085,Öl auf Terminal,0.0
701,3255.37,571.795,1.67,2085,Öl auf Terminal,0.0
702,3201.05,581.561,1.67,2085,Öl auf Terminal,0.0
703,3146.73,577.654,1.67,2085,Öl auf Terminal,0.0
704,3149.17,605.243,1.67,2085,Öl auf Terminal,0.0
705,3193.42,563.738,1.67,2085,Öl auf Terminal,0.0
706,3208.37,581.561,1.67,2085,Öl auf Terminal,0.0
707,3223.02,548.112,1.67,2085,Öl auf Terminal,0.0
708,3193.42,603.29,1.68,2085,Öl auf Terminal,0.0
709,3124.45,587.42,1.68,2085,Öl auf Terminal,0.0
710,3077.45,561.785,1.68,2085,Öl auf Terminal,0.0
711,3122.01,597.43,1.68,2085,Öl auf Terminal,0.0
712,3161.37,585.467,1.68,2085,Öl auf Terminal,0.0
713,3181.21,583.514,1.68,2085,Öl auf Terminal,0.0
714,3195.86,563.738,1.68,2085,Öl auf Terminal,0.0
715,3161.37,609.149,1.68,2085,Öl auf Terminal,0.0
716,3107.05,585.467,1.68,2085,Öl auf Terminal,0.0
717,3104.61,617.206,1.68,2085,Öl auf Terminal,0.0
718,3166.26,563.738,1.68,2085,Öl auf Terminal,0.0
719,3201.05,575.701,1.68,2085,Öl auf Terminal,0.0
720,3228.21,601.337,1.68,2085,Öl auf Terminal,0.0
721,3228.21,567.888,1.68,2085,Öl auf Terminal,0.0
722,3176.33,579.608,1.68,2085,Öl auf Terminal,0.0
723,3119.56,581.561,1.68,2085,Öl auf Terminal,0.0
724,3124.45,599.384,1.68,2085,Öl auf Terminal,0.0
725,3168.7,553.972,1.68,2085,Öl auf Terminal,0.0
726,3183.65,577.654,1.68,2085,Öl auf Terminal,0.0
727,3195.86,552.019,1.68,2085,Öl auf Terminal,0.0
728,3168.7,607.196,1.68,2085,Öl auf Terminal,0.0
729,3102.17,585.467,1.68,2085,Öl auf Terminal,0.0
730,3055.17,565.935,1.68,2085,Öl auf Terminal,0.0
731,3099.73,599.384,1.68999,2085,Öl auf Terminal,0.0
732,3139.1,581.561,1.68999,2085,Öl auf Terminal,0.0
733,3156.49,575.701,1.68999,2085,Öl auf Terminal,0.0
734,3173.89,565.935,1.68999,2085,Öl auf Terminal,0.0
735,3139.1,607.196,1.68999,2085,Öl auf Terminal,0.0
736,3084.77,585.467,1.68999,2085,Öl auf Terminal,0.0
737,3079.89,613.3,1.68999,2085,Öl auf Terminal,0.0
738,3144.28,555.925,1.68999,2085,Öl auf Terminal,0.0
739,3176.33,577.654,1.68999,2085,Öl auf Terminal,0.0
740,3203.49,593.524,1.68999,2085,Öl auf Terminal,0.0
741,3203.49,563.738,1.68999,2085,Öl auf Terminal,0.0
742,3151.61,581.561,1.68999,2085,Öl auf Terminal,0.0
743,3094.84,587.42,1.68999,2085,Öl auf Terminal,0.0
744,3104.61,595.477,1.68999,2085,Öl auf Terminal,0.0
745,3146.73,555.925,1.68999,2085,Öl auf Terminal,0.0
746,3161.37,571.795,1.68999,2085,Öl auf Terminal,0.0
747,3171.45,557.878,1.68999,2085,Öl auf Terminal,0.0
748,3144.28,615.253,1.68999,2085,Öl auf Terminal,0.0
749,3077.45,579.608,1.68999,2085,Öl auf Terminal,0.0
750,3033.2,569.842,1.68999,2085,Öl auf Terminal,0.0
751,3077.45,601.337,1.68999,2085,Öl auf Terminal,0.0
752,3117.12,579.608,1.68999,2085,Öl auf Terminal,0.0
753,3136.65,567.888,1.7,2085,Öl auf Terminal,0.0
754,3149.17,571.795,1.7,2085,Öl auf Terminal,0.0
755,3119.56,601.337,1.7,2085,Öl auf Terminal,0.0
756,3062.8,593.524,1.7,2085,Öl auf Terminal,0.0
757,3060.36,603.29,1.7,2085,Öl auf Terminal,0.0
758,3124.45,548.112,1.7,2085,Öl auf Terminal,0.0
759,3156.49,583.514,1.7,2085,Öl auf Terminal,0.0
760,3181.21,591.571,1.7,2085,Öl auf Terminal,0.0
761,3183.65,559.832,1.7,2085,Öl auf Terminal,0.0
762,3129.33,579.608,1.7,2085,Öl auf Terminal,0.0
763,3077.45,583.514,1.7,2085,Öl auf Terminal,0.0
764,3084.77,595.477,1.7,2085,Öl auf Terminal,0.0
765,3126.89,553.972,1.7,2085,Öl auf Terminal,0.0
766,3141.84,573.748,1.7,2085,Öl auf Terminal,0.0
767,3154.05,552.019,1.7,2085,Öl auf Terminal,0.0
768,3126.89,611.347,1.7,2085,Öl auf Terminal,0.0
769,3055.17,583.514,1.7,2085,Öl auf Terminal,0.0
770,3013.36,565.935,1.7,2085,Öl auf Terminal,0.0
771,3057.61,601.337,1.7,2085,Öl auf Terminal,0.0
772,3097.29,579.608,1.7,2085,Öl auf Terminal,0.0
773,3114.68,571.795,1.7,2085,Öl auf Terminal,0.0
774,3126.89,565.935,1.7,2085,Öl auf Terminal,0.0
775,3094.84,607.196,1.71,2085,Öl auf Terminal,0.0
776,3038.08,587.42,1.71,2085,Öl auf Terminal,0.0
777,3040.52,609.149,1.71,2085,Öl auf Terminal,0.0
778,3104.61,550.066,1.71,2085,Öl auf Terminal,0.0
779,3134.21,581.561,1.71,2085,Öl auf Terminal,0.0
780,3161.37,593.524,1.71,2085,Öl auf Terminal,0.0
781,3158.93,561.785,1.71,2085,Öl auf Terminal,0.0
782,3107.05,581.561,1.71,2085,Öl auf Terminal,0.0
783,3052.73,589.618,1.71,2085,Öl auf Terminal,0.0
784,3060.36,593.524,1.71,2085,Öl auf Terminal,0.0
785,3102.17,557.878,1.71,2085,Öl auf Terminal,0.0
786,3119.56,569.842,1.71,2085,Öl auf Terminal,0.0
787,3126.89,559.832,1.71,2085,Öl auf Terminal,0.0
788,3097.29,613.3,1.71,2085,Öl auf Terminal,0.0
789,3030.45,575.701,1.71,2085,Öl auf Terminal,0.0
790,2991.08,573.748,1.71,2085,Öl auf Terminal,0.0
791,3033.2,603.29,1.71,2085,Öl auf Terminal,0.0
792,3070.12,577.654,1.71,2085,Öl auf Terminal,0.0
793,3089.96,581.561,1.71,2085,Öl auf Terminal,0.0
794,3102.17,557.878,1.71,2085,Öl auf Terminal,0.0
795,3067.68,603.29,1.71,2085,Öl auf Terminal,0.0
796,3013.36,581.561,1.71,2085,Öl auf Terminal,0.0
797,3015.8,617.206,1.72,2085,Öl auf Terminal,0.0
798,3079.89,563.738,1.72,2085,Öl auf Terminal,0.0
799,3109.49,571.795,1.72,2085,Öl auf Terminal,0.0
800,3134.21,597.43,1.72,2085,Öl auf Terminal,0.0
801,3134.21,567.888,1.72,2085,Öl auf Terminal,0.0
802,3082.33,577.654,1.72,2085,Öl auf Terminal,0.0
803,3028.01,577.654,1.72,2085,Öl auf Terminal,0.0
804,3040.52,599.384,1.72,2085,Öl auf Terminal,0.0
805,3079.89,557.878,1.72,2085,Öl auf Terminal,0.0
806,3097.29,575.701,1.72,2085,Öl auf Terminal,0.0
807,3104.61,548.112,1.72,2085,Öl auf Terminal,0.0
808,3075.01,601.337,1.72,2085,Öl auf Terminal,0.0
809,3008.48,583.514,1.72,2085,Öl auf Terminal,0.0
810,2968.8,561.785,1.72,2085,Öl auf Terminal,0.0
811,3013.36,599.384,1.72,2085,Öl auf Terminal,0.0
812,3047.85,581.561,1.72,2085,Öl auf Terminal,0.0
813,3062.8,577.654,1.72,2085,Öl auf Terminal,0.0
814,3075.01,563.738,1.72,2085,Öl auf Terminal,0.0
815,3040.52,605.243,1.72,2085,Öl auf Terminal,0.0
816,2988.64,581.561,1.72,2085,Öl auf Terminal,0.0
817,2991.08,609.149,1.72,2085,Öl auf Terminal,0.0
818,3052.73,557.878,1.73,2085,Öl auf Terminal,0.0
819,3089.96,573.748,1.73,2085,Öl auf Terminal,0.0
820,3111.93,595.477,1.73,2085,Öl auf Terminal,0.0
821,3111.93,563.738,1.73,2085,Öl auf Terminal,0.0
822,3057.61,579.608,1.73,2085,Öl auf Terminal,0.0
823,3003.29,579.608,1.73,2085,Öl auf Terminal,0.0
824,3015.8,593.524,1.73,2085,Öl auf Terminal,0.0
825,3057.61,553.972,1.73,2085,Öl auf Terminal,0.0
826,3070.12,571.795,1.73,2085,Öl auf Terminal,0.0
827,3082.33,550.066,1.73,2085,Öl auf Terminal,0.0
828,3050.29,609.149,1.73,2085,Öl auf Terminal,0.0
829,2981.31,581.561,1.73,2085,Öl auf Terminal,0.0
830,2946.52,565.935,1.73,2085,Öl auf Terminal,0.0
831,2991.08,597.43,1.73,2085,Öl auf Terminal,0.0
832,3025.57,579.608,1.73,2085,Öl auf Terminal,0.0
833,3042.96,571.795,1.73,2085,Öl auf Terminal,0.0
834,3057.61,563.738,1.73,2085,Öl auf Terminal,0.0
835,3023.13,601.337,1.73,2085,Öl auf Terminal,0.0
836,2968.8,585.467,1.73,2085,Öl auf Terminal,0.0
837,2973.69,605.243,1.73,2085,Öl auf Terminal,0.0
838,3035.64,552.019,1.74,2085,Öl auf Terminal,0.0
839,3070.12,579.608,1.74,2085,Öl auf Terminal,0.0
840,3092.4,589.618,1.74,2085,Öl auf Terminal,0.0
841,3089.96,559.832,1.74,2085,Öl auf Terminal,0.0
842,3035.64,577.654,1.74,2085,Öl auf Terminal,0.0
843,2986.2,589.618,1.74,2085,Öl auf Terminal,0.0
844,2998.41,589.618,1.74,2085,Öl auf Terminal,0.0
845,3040.52,553.972,1.74,2085,Öl auf Terminal,0.0
846,3050.29,567.888,1.74,2085,Öl auf Terminal,0.0
847,3062.8,557.878,1.74,2085,Öl auf Terminal,0.0
848,3033.2,613.3,1.74,2085,Öl auf Terminal,0.0
849,2963.92,577.654,1.74,2085,Öl auf Terminal,0.0
850,2926.99,569.842,1.74,2085,Öl auf Terminal,0.0
851,2971.24,601.337,1.74,2085,Öl auf Terminal,0.0
852,3008.48,575.701,1.74,2085,Öl auf Terminal,0.0
853,3025.57,567.888,1.74,2085,Öl auf Terminal,0.0
854,3038.08,557.878,1.74,2085,Öl auf Terminal,0.0
855,3000.85,601.337,1.74,2085,Öl auf Terminal,0.0
856,2951.71,579.608,1.74,2085,Öl auf Terminal,0.0
857,2956.59,611.347,1.75,2085,Öl auf Terminal,0.0
858,3013.36,565.935,1.75,2085,Öl auf Terminal,0.0
859,3045.4,569.842,1.75,2085,Öl auf Terminal,0.0
860,3070.12,597.43,1.75,2085,Öl auf Terminal,0.0
861,3065.24,565.935,1.75,2085,Öl auf Terminal,0.0
862,3013.36,575.701,1.75,2085,Öl auf Terminal,0.0
863,2966.36,573.748,1.75,2085,Öl auf Terminal,0.0
864,2976.13,595.477,1.75,2085,Öl auf Terminal,0.0
865,3015.8,555.925,1.75,2085,Öl auf Terminal,0.0
866,3028.01,573.748,1.75,2085,Öl auf Terminal,0.0
867,3038.08,546.159,1.75,2085,Öl auf Terminal,0.0
868,3008.48,597.43,1.75,2085,Öl auf Terminal,0.0
869,2941.64,581.561,1.75,2085,Öl auf Terminal,0.0
