T,P,F,D,Experiment_ID,Kategorie,Z
449,2049.93,573.748,1.54,1597,Gutschweißung,2940.0
450,2022.77,565.935,1.54,1597,Gutschweißung,2940.0
451,2013.0,581.561,1.54,1597,Gutschweißung,2940.0
452,2052.37,534.196,1.54,1597,Gutschweißung,2940.0
453,2087.16,559.832,1.54,1597,Gutschweißung,2940.0
454,2101.81,569.842,1.54,1597,Gutschweißung,2940.0
455,2104.25,540.056,1.54,1597,Gutschweißung,2940.0
456,2084.72,559.832,1.54,1597,Gutschweißung,2940.0
457,2049.93,555.925,1.55,1597,Gutschweißung,2940.0
458,2040.16,579.608,1.55,1597,Gutschweißung,2940.0
459,2067.32,538.102,1.55,1597,Gutschweißung,2940.0
460,2079.53,557.878,1.55,1597,Gutschweißung,2940.0
461,2084.72,534.196,1.55,1597,Gutschweißung,2940.0
462,2069.77,581.561,1.55,1597,Gutschweißung,2940.0
463,2035.28,563.738,1.55,1597,Gutschweißung,2940.0
464,2000.79,544.206,1.55,1597,Gutschweißung,2940.0
465,2020.33,575.701,1.55,1597,Gutschweißung,2940.0
466,2049.93,561.785,1.55,1597,Gutschweißung,2940.0
467,2062.44,563.738,1.55,1597,Gutschweißung,2940.0
468,2069.77,540.056,1.55,1597,Gutschweißung,2940.0
469,2055.12,581.561,1.55,1597,Gutschweißung,2940.0
470,2025.21,561.785,1.56,1597,Gutschweißung,2940.0
471,2015.44,587.42,1.56,1597,Gutschweißung,2940.0
472,2055.12,540.056,1.56,1597,Gutschweißung,2940.0
473,2089.6,555.925,1.56,1597,Gutschweißung,2940.0
474,2104.25,577.654,1.56,1597,Gutschweißung,2940.0
475,2106.69,542.009,1.56,1597,Gutschweißung,2940.0
476,2084.72,559.832,1.56,1597,Gutschweißung,2940.0
477,2049.93,553.972,1.56,1597,Gutschweißung,2940.0
478,2040.16,575.701,1.56,1597,Gutschweißung,2940.0
479,2064.88,540.056,1.56,1597,Gutschweißung,2940.0
480,2079.53,559.832,1.56,1597,Gutschweißung,2940.0
481,2084.72,534.196,1.56,1597,Gutschweißung,2940.0
482,2069.77,589.618,1.56,1597,Gutschweißung,2940.0
483,2035.28,563.738,1.57,1597,Gutschweißung,2940.0
484,2000.79,544.206,1.57,1597,Gutschweißung,2940.0
485,2017.88,579.608,1.57,1597,Gutschweißung,2940.0
486,2052.37,559.832,1.57,1597,Gutschweißung,2940.0
487,2062.44,561.785,1.57,1597,Gutschweißung,2940.0
488,2072.21,544.206,1.57,1597,Gutschweißung,2940.0
489,2057.56,577.654,1.57,1597,Gutschweißung,2940.0
490,2030.4,559.832,1.57,1597,Gutschweißung,2940.0
491,2017.88,589.618,1.57,1597,Gutschweißung,2940.0
492,2060.0,530.29,1.57,1597,Gutschweißung,2940.0
493,2096.93,555.925,1.57,1597,Gutschweißung,2940.0
494,2109.44,573.748,1.57,1597,Gutschweißung,2940.0
495,2111.88,538.102,1.57,1597,Gutschweißung,2940.0
496,2089.6,557.878,1.58,1597,Gutschweißung,2940.0
497,2057.56,555.925,1.58,1597,Gutschweißung,2940.0
498,2047.49,575.701,1.58,1597,Gutschweißung,2940.0
499,2077.09,544.206,1.58,1597,Gutschweißung,2940.0
500,2089.6,557.878,1.58,1597,Gutschweißung,2940.0
501,2092.04,536.149,1.58,1597,Gutschweißung,2940.0
502,2077.09,589.618,1.58,1597,Gutschweißung,2940.0
503,2040.16,561.785,1.58,1597,Gutschweißung,2940.0
504,2005.68,546.159,1.58,1597,Gutschweißung,2940.0
505,2022.77,583.514,1.58,1597,Gutschweißung,2940.0
506,2055.12,557.878,1.58,1597,Gutschweißung,2940.0
507,2067.32,557.878,1.58,1597,Gutschweißung,2940.0
508,2072.21,546.159,1.58,1597,Gutschweißung,2940.0
509,2060.0,571.795,1.59,1597,Gutschweißung,2940.0
510,2032.84,559.832,1.59,1597,Gutschweißung,2940.0
511,2020.33,579.608,1.59,1597,Gutschweißung,2940.0
512,2062.44,532.243,1.59,1597,Gutschweißung,2940.0
513,2099.37,557.878,1.59,1597,Gutschweißung,2940.0
514,2114.32,569.842,1.59,1597,Gutschweißung,2940.0
515,2116.76,536.149,1.59,1597,Gutschweißung,2940.0
516,2089.6,559.832,1.59,1597,Gutschweißung,2940.0
517,2057.56,561.785,1.59,1597,Gutschweißung,2940.0
518,2052.37,571.795,1.59,1597,Gutschweißung,2940.0
519,2077.09,546.159,1.59,1597,Gutschweißung,2940.0
520,2089.6,555.925,1.59,1597,Gutschweißung,2940.0
521,2096.93,542.009,1.59,1597,Gutschweißung,2940.0
522,2079.53,585.467,1.6,1597,Gutschweißung,2940.0
523,2042.6,555.925,1.6,1597,Gutschweißung,2940.0
524,2008.12,550.066,1.6,1597,Gutschweißung,2940.0
525,2027.96,579.608,1.6,1597,Gutschweißung,2940.0
526,2060.0,555.925,1.6,1597,Gutschweißung,2940.0
527,2074.65,550.066,1.6,1597,Gutschweißung,2940.0
528,2082.28,542.009,1.6,1597,Gutschweißung,2940.0
529,2069.77,581.561,1.6,1597,Gutschweißung,2940.0
530,2040.16,559.832,1.6,1597,Gutschweißung,2940.0
531,2027.96,589.618,1.6,1597,Gutschweißung,2940.0
532,2072.21,540.056,1.6,1597,Gutschweißung,2940.0
533,2104.25,553.972,1.6,1597,Gutschweißung,2940.0
534,2121.65,575.701,1.6,1597,Gutschweißung,2940.0
535,2121.65,544.206,1.6,1597,Gutschweißung,2940.0
536,2101.81,557.878,1.61,1597,Gutschweißung,2940.0
537,2067.32,555.925,1.61,1597,Gutschweißung,2940.0
538,2060.0,575.701,1.61,1597,Gutschweißung,2940.0
539,2087.16,538.102,1.61,1597,Gutschweißung,2940.0
540,2099.37,555.925,1.61,1597,Gutschweißung,2940.0
541,2101.81,532.243,1.61,1597,Gutschweißung,2940.0
542,2087.16,587.42,1.61,1597,Gutschweißung,2940.0
543,2049.93,561.785,1.61,1597,Gutschweißung,2940.0
544,2017.88,544.206,1.61,1597,Gutschweißung,2940.0
545,2035.28,575.701,1.61,1597,Gutschweißung,2940.0
546,2069.77,559.832,1.61,1597,Gutschweißung,2940.0
547,2082.28,561.785,1.61,1597,Gutschweißung,2940.0
548,2089.6,542.009,1.61,1597,Gutschweißung,2940.0
549,2074.65,579.608,1.62,1597,Gutschweißung,2940.0
550,2047.49,559.832,1.62,1597,Gutschweißung,2940.0
551,2035.28,587.42,1.62,1597,Gutschweißung,2940.0
552,2077.09,530.29,1.62,1597,Gutschweißung,2940.0
553,2109.44,553.972,1.62,1597,Gutschweißung,2940.0
554,2126.53,573.748,1.62,1597,Gutschweißung,2940.0
555,2124.09,540.056,1.62,1597,Gutschweißung,2940.0
556,2104.25,561.785,1.62,1597,Gutschweißung,2940.0
557,2069.77,555.925,1.62,1597,Gutschweißung,2940.0
558,2062.44,575.701,1.62,1597,Gutschweißung,2940.0
559,2089.6,542.009,1.62,1597,Gutschweißung,2940.0
560,2101.81,555.925,1.62,1597,Gutschweißung,2940.0
561,2104.25,532.243,1.62,1597,Gutschweißung,2940.0
562,2089.6,589.618,1.63,1597,Gutschweißung,2940.0
563,2049.93,561.785,1.63,1597,Gutschweißung,2940.0
564,2017.88,548.112,1.63,1597,Gutschweißung,2940.0
565,2037.72,579.608,1.63,1597,Gutschweißung,2940.0
566,2069.77,557.878,1.63,1597,Gutschweißung,2940.0
567,2084.72,557.878,1.63,1597,Gutschweißung,2940.0
568,2089.6,544.206,1.63,1597,Gutschweißung,2940.0
569,2072.21,573.748,1.63,1597,Gutschweißung,2940.0
570,2045.05,561.785,1.63,1597,Gutschweißung,2940.0
571,2035.28,583.514,1.63,1597,Gutschweißung,2940.0
572,2079.53,530.29,1.63,1597,Gutschweißung,2940.0
573,2111.88,555.925,1.63,1597,Gutschweißung,2940.0
574,2128.97,571.795,1.63,1597,Gutschweißung,2940.0
575,2126.53,538.102,1.64,1597,Gutschweißung,2940.0
576,2104.25,559.832,1.64,1597,Gutschweißung,2940.0
577,2072.21,561.785,1.64,1597,Gutschweißung,2940.0
578,2064.88,571.795,1.64,1597,Gutschweißung,2940.0
579,2094.49,544.206,1.64,1597,Gutschweißung,2940.0
580,2106.69,553.972,1.64,1597,Gutschweißung,2940.0
581,2109.44,540.056,1.64,1597,Gutschweißung,2940.0
582,2094.49,587.42,1.64,1597,Gutschweißung,2940.0
583,2057.56,559.832,1.64,1597,Gutschweißung,2940.0
584,2022.77,548.112,1.64,1597,Gutschweißung,2940.0
585,2042.6,581.561,1.64,1597,Gutschweißung,2940.0
586,2079.53,555.925,1.64,1597,Gutschweißung,2940.0
587,2089.6,550.066,1.64,1597,Gutschweißung,2940.0
588,2094.49,548.112,1.64,1597,Gutschweißung,2940.0
589,2079.53,569.842,1.65,1597,Gutschweißung,2940.0
590,2049.93,565.935,1.65,1597,Gutschweißung,2940.0
591,2040.16,579.608,1.65,1597,Gutschweißung,2940.0
592,2084.72,532.243,1.65,1597,Gutschweißung,2940.0
593,2116.76,559.832,1.65,1597,Gutschweißung,2940.0
594,2131.41,569.842,1.65,1597,Gutschweißung,2940.0
595,2131.41,540.056,1.65,1597,Gutschweißung,2940.0
596,2106.69,559.832,1.65,1597,Gutschweißung,2940.0
597,2072.21,563.738,1.65,1597,Gutschweißung,2940.0
598,2067.32,569.842,1.65,1597,Gutschweißung,2940.0
599,2096.93,548.112,1.65,1597,Gutschweißung,2940.0
600,2104.25,546.159,1.65,1597,Gutschweißung,2940.0
601,2111.88,534.196,1.65,1597,Gutschweißung,2940.0
602,2094.49,587.42,1.66,1597,Gutschweißung,2940.0
603,2055.12,559.832,1.66,1597,Gutschweißung,2940.0
604,2022.77,546.159,1.66,1597,Gutschweißung,2940.0
605,2047.49,581.561,1.66,1597,Gutschweißung,2940.0
606,2079.53,559.832,1.66,1597,Gutschweißung,2940.0
607,2092.04,555.925,1.66,1597,Gutschweißung,2940.0
608,2096.93,546.159,1.66,1597,Gutschweißung,2940.0
609,2082.28,571.795,1.66,1597,Gutschweißung,2940.0
610,2055.12,561.785,1.66,1597,Gutschweißung,2940.0
611,2045.05,581.561,1.66,1597,Gutschweißung,2940.0
612,2089.6,528.336,1.66,1597,Gutschweißung,2940.0
613,2121.65,557.878,1.66,1597,Gutschweißung,2940.0
614,2136.6,569.842,1.66,1597,Gutschweißung,2940.0
615,2136.6,538.102,1.67,1597,Gutschweißung,2940.0
616,2114.32,557.878,1.67,1597,Gutschweißung,2940.0
617,2082.28,561.785,1.67,1597,Gutschweißung,2940.0
618,2074.65,567.888,1.67,1597,Gutschweißung,2940.0
619,2101.81,544.206,1.67,1597,Gutschweißung,2940.0
620,2116.76,552.019,1.67,1597,Gutschweißung,2940.0
621,2119.21,540.056,1.67,1597,Gutschweißung,2940.0
622,2101.81,585.467,1.67,1597,Gutschweißung,2940.0
623,2064.88,555.925,1.67,1597,Gutschweißung,2940.0
624,2025.21,548.112,1.67,1597,Gutschweißung,2940.0
625,2049.93,579.608,1.67,1597,Gutschweißung,2940.0
626,2082.28,555.925,1.67,1597,Gutschweißung,2940.0
627,2094.49,548.112,1.67,1597,Gutschweißung,2940.0
628,2101.81,550.066,1.67,1597,Gutschweißung,2940.0
629,2082.28,565.935,1.68,1597,Gutschweißung,2940.0
630,2052.37,567.888,1.68,1597,Gutschweißung,2940.0
631,2045.05,573.748,1.68,1597,Gutschweißung,2940.0
632,2094.49,532.243,1.68,1597,Gutschweißung,2940.0
633,2124.09,557.878,1.68,1597,Gutschweißung,2940.0
634,2141.48,565.935,1.68,1597,Gutschweißung,2940.0
635,2139.04,542.009,1.68,1597,Gutschweißung,2940.0
636,2116.76,557.878,1.68,1597,Gutschweißung,2940.0
637,2082.28,550.066,1.68,1597,Gutschweißung,2940.0
638,2077.09,571.795,1.68,1597,Gutschweißung,2940.0
639,2104.25,536.149,1.68,1597,Gutschweißung,2940.0
640,2116.76,553.972,1.68,1597,Gutschweißung,2940.0
641,2121.65,530.29,1.68,1597,Gutschweißung,2940.0
642,2106.69,579.608,1.69,1597,Gutschweißung,2940.0
643,2064.88,557.878,1.69,1597,Gutschweißung,2940.0
644,2030.4,540.056,1.69,1597,Gutschweißung,2940.0
645,2055.12,575.701,1.69,1597,Gutschweißung,2940.0
646,2087.16,553.972,1.69,1597,Gutschweißung,2940.0
647,2101.81,559.832,1.69,1597,Gutschweißung,2940.0
648,2106.69,538.102,1.69,1597,Gutschweißung,2940.0
649,2092.04,573.748,1.69,1597,Gutschweißung,2940.0
650,2060.0,557.878,1.69,1597,Gutschweißung,2940.0
651,2052.37,583.514,1.69,1597,Gutschweißung,2940.0
652,2099.37,530.29,1.69,1597,Gutschweißung,2940.0
653,2128.97,552.019,1.69,1597,Gutschweißung,2940.0
654,2143.93,571.795,1.69,1597,Gutschweißung,2940.0
655,2148.81,538.102,1.7,1597,Gutschweißung,2940.0
656,2119.21,553.972,1.7,1597,Gutschweißung,2940.0
657,2087.16,552.019,1.7,1597,Gutschweißung,2940.0
658,2082.28,573.748,1.7,1597,Gutschweißung,2940.0
659,2106.69,538.102,1.7,1597,Gutschweißung,2940.0
660,2119.21,552.019,1.7,1597,Gutschweißung,2940.0
661,2119.21,532.243,1.7,1597,Gutschweißung,2940.0
662,2101.81,585.467,1.7,1597,Gutschweißung,2940.0
663,2064.88,559.832,1.7,1597,Gutschweißung,2940.0
664,2032.84,542.009,1.7,1597,Gutschweißung,2940.0
665,2055.12,579.608,1.7,1597,Gutschweißung,2940.0
666,2087.16,553.972,1.7,1597,Gutschweißung,2940.0
667,2101.81,553.972,1.7,1597,Gutschweißung,2940.0
668,2106.69,542.009,1.7,1597,Gutschweißung,2940.0
669,2092.04,571.795,1.71,1597,Gutschweißung,2940.0
670,2060.0,555.925,1.71,1597,Gutschweißung,2940.0
671,2052.37,577.654,1.71,1597,Gutschweißung,2940.0
672,2099.37,528.336,1.71,1597,Gutschweißung,2940.0
673,2128.97,553.972,1.71,1597,Gutschweißung,2940.0
674,2143.93,567.888,1.71,1597,Gutschweißung,2940.0
675,2143.93,534.196,1.71,1597,Gutschweißung,2940.0
676,2119.21,553.972,1.71,1597,Gutschweißung,2940.0
677,2084.72,557.878,1.71,1597,Gutschweißung,2940.0
678,2082.28,567.888,1.71,1597,Gutschweißung,2940.0
679,2109.44,540.056,1.71,1597,Gutschweißung,2940.0
680,2121.65,550.066,1.71,1597,Gutschweißung,2940.0
681,2126.53,536.149,1.71,1597,Gutschweißung,2940.0
682,2106.69,581.561,1.72,1597,Gutschweißung,2940.0
683,2067.32,555.925,1.72,1597,Gutschweißung,2940.0
684,2035.28,544.206,1.72,1597,Gutschweißung,2940.0
685,2057.56,579.608,1.72,1597,Gutschweißung,2940.0
686,2087.16,552.019,1.72,1597,Gutschweißung,2940.0
687,2104.25,548.112,1.72,1597,Gutschweißung,2940.0
688,2106.69,546.159,1.72,1597,Gutschweißung,2940.0
689,2092.04,565.935,1.72,1597,Gutschweißung,2940.0
690,2062.44,561.785,1.72,1597,Gutschweißung,2940.0
691,2057.56,573.748,1.72,1597,Gutschweißung,2940.0
692,2101.81,530.29,1.72,1597,Gutschweißung,2940.0
693,2133.85,555.925,1.72,1597,Gutschweißung,2940.0
694,2148.81,561.785,1.72,1597,Gutschweißung,2940.0
695,2151.25,536.149,1.72,1597,Gutschweißung,2940.0
696,2124.09,553.972,1.73,1597,Gutschweißung,2940.0
697,2089.6,561.785,1.73,1597,Gutschweißung,2940.0
698,2087.16,561.785,1.73,1597,Gutschweißung,2940.0
699,2111.88,544.206,1.73,1597,Gutschweißung,2940.0
700,2126.53,542.009,1.73,1597,Gutschweißung,2940.0
701,2126.53,542.009,1.73,1597,Gutschweißung,2940.0
702,2106.69,573.748,1.73,1597,Gutschweißung,2940.0
703,2067.32,550.066,1.73,1597,Gutschweißung,2940.0
704,2035.28,548.112,1.73,1597,Gutschweißung,2940.0
705,2060.0,571.795,1.73,1597,Gutschweißung,2940.0
706,2094.49,552.019,1.73,1597,Gutschweißung,2940.0
707,2106.69,542.009,1.73,1597,Gutschweißung,2940.0
708,2109.44,546.159,1.73,1597,Gutschweißung,2940.0
709,2094.49,573.748,1.74,1597,Gutschweißung,2940.0
710,2064.88,553.972,1.74,1597,Gutschweißung,2940.0
711,2057.56,579.608,1.74,1597,Gutschweißung,2940.0
712,2104.25,530.29,1.74,1597,Gutschweißung,2940.0
713,2133.85,548.112,1.74,1597,Gutschweißung,2940.0
714,2151.25,569.842,1.74,1597,Gutschweißung,2940.0
715,2148.81,534.196,1.74,1597,Gutschweißung,2940.0
716,2121.65,552.019,1.74,1597,Gutschweißung,2940.0
717,2089.6,550.066,1.74,1597,Gutschweißung,2940.0
718,2087.16,567.888,1.74,1597,Gutschweißung,2940.0
719,2114.32,534.196,1.74,1597,Gutschweißung,2940.0
720,2128.97,552.019,1.74,1597,Gutschweißung,2940.0
721,2131.41,530.29,1.74,1597,Gutschweißung,2940.0
722,2109.44,583.514,1.75,1597,Gutschweißung,2940.0
723,2072.21,555.925,1.75,1597,Gutschweißung,2940.0
724,2040.16,542.009,1.75,1597,Gutschweißung,2940.0
725,2062.44,573.748,1.75,1597,Gutschweißung,2940.0
726,2096.93,552.019,1.75,1597,Gutschweißung,2940.0
727,2109.44,553.972,1.75,1597,Gutschweißung,2940.0
728,2114.32,538.102,1.75,1597,Gutschweißung,2940.0
729,2096.93,569.842,1.75,1597,Gutschweißung,2940.0
730,2067.32,552.019,1.75,1597,Gutschweißung,2940.0
731,2060.0,575.701,1.75,1597,Gutschweißung,2940.0
732,2111.88,524.43,1.75,1597,Gutschweißung,2940.0
733,2139.04,550.066,1.75,1597,Gutschweißung,2940.0
734,2153.69,565.935,1.75,1597,Gutschweißung,2940.0
735,2151.25,530.29,1.76,1597,Gutschweißung,2940.0
736,2128.97,552.019,1.76,1597,Gutschweißung,2940.0
737,2094.49,552.019,1.76,1597,Gutschweißung,2940.0
738,2092.04,565.935,1.76,1597,Gutschweißung,2940.0
739,2119.21,536.149,1.76,1597,Gutschweißung,2940.0
740,2128.97,550.066,1.76,1597,Gutschweißung,2940.0
741,2131.41,532.243,1.76,1597,Gutschweißung,2940.0
742,2111.88,579.608,1.76,1597,Gutschweißung,2940.0
743,2072.21,552.019,1.76,1597,Gutschweißung,2940.0
744,2042.6,540.056,1.76,1597,Gutschweißung,2940.0
745,2064.88,577.654,1.76,1597,Gutschweißung,2940.0
746,2099.37,550.066,1.76,1597,Gutschweißung,2940.0
747,2111.88,546.159,1.76,1597,Gutschweißung,2940.0
748,2116.76,542.009,1.76,1597,Gutschweißung,2940.0
749,2099.37,563.738,1.77,1597,Gutschweißung,2940.0
750,2069.77,555.925,1.77,1597,Gutschweißung,2940.0
751,2062.44,573.748,1.77,1597,Gutschweißung,2940.0
752,2111.88,524.43,1.77,1597,Gutschweißung,2940.0
753,2139.04,552.019,1.77,1597,Gutschweißung,2940.0
754,2156.13,561.785,1.77,1597,Gutschweißung,2940.0
755,2153.69,530.29,1.77,1597,Gutschweißung,2940.0
756,2131.41,552.019,1.77,1597,Gutschweißung,2940.0
757,2094.49,557.878,1.77,1597,Gutschweißung,2940.0
758,2092.04,559.832,1.77,1597,Gutschweißung,2940.0
759,2119.21,538.102,1.77,1597,Gutschweißung,2940.0
760,2131.41,542.009,1.77,1597,Gutschweißung,2940.0
761,2133.85,538.102,1.77,1597,Gutschweißung,2940.0
762,2114.32,575.701,1.77,1597,Gutschweißung,2940.0
763,2079.53,550.066,1.78,1597,Gutschweißung,2940.0
764,2042.6,544.206,1.78,1597,Gutschweißung,2940.0
765,2069.77,571.795,1.78,1597,Gutschweißung,2940.0
766,2099.37,552.019,1.78,1597,Gutschweißung,2940.0
767,2114.32,542.009,1.78,1597,Gutschweißung,2940.0
768,2116.76,546.159,1.78,1597,Gutschweißung,2940.0
769,2101.81,559.832,1.78,1597,Gutschweißung,2940.0
770,2074.65,561.785,1.78,1597,Gutschweißung,2940.0
771,2067.32,565.935,1.78,1597,Gutschweißung,2940.0
772,2116.76,530.29,1.78,1597,Gutschweißung,2940.0
773,2143.93,557.878,1.78,1597,Gutschweißung,2940.0
774,2156.13,555.925,1.78,1597,Gutschweißung,2940.0
775,2158.57,540.056,1.78,1597,Gutschweißung,2940.0
776,2128.97,552.019,1.78,1597,Gutschweißung,2940.0
777,2096.93,561.785,1.79,1597,Gutschweißung,2940.0
778,2096.93,557.878,1.79,1597,Gutschweißung,2940.0
779,2121.65,546.159,1.79,1597,Gutschweißung,2940.0
780,2133.85,534.196,1.79,1597,Gutschweißung,2940.0
781,2136.6,546.159,1.79,1597,Gutschweißung,2940.0
782,2116.76,579.608,1.79,1597,Gutschweißung,2940.0
783,2077.09,550.066,1.79,1597,Gutschweißung,2940.0
784,2045.05,540.056,1.79,1597,Gutschweißung,2940.0
785,2072.21,575.701,1.79,1597,Gutschweißung,2940.0
786,2101.81,550.066,1.79,1597,Gutschweißung,2940.0
787,2116.76,546.159,1.79,1597,Gutschweißung,2940.0
788,2119.21,542.009,1.79,1597,Gutschweißung,2940.0
789,2099.37,561.785,1.79,1597,Gutschweißung,2940.0
790,2072.21,559.832,1.79,1597,Gutschweißung,2940.0
791,2067.32,571.795,1.8,1597,Gutschweißung,2940.0
792,2114.32,526.383,1.8,1597,Gutschweißung,2940.0
793,2143.93,553.972,1.8,1597,Gutschweißung,2940.0
794,2158.57,555.925,1.8,1597,Gutschweißung,2940.0
795,2156.13,534.196,1.8,1597,Gutschweißung,2940.0
796,2131.41,552.019,1.8,1597,Gutschweißung,2940.0
797,2096.93,557.878,1.8,1597,Gutschweißung,2940.0
798,2094.49,557.878,1.8,1597,Gutschweißung,2940.0
799,2124.09,540.056,1.8,1597,Gutschweißung,2940.0
800,2133.85,540.056,1.8,1597,Gutschweißung,2940.0
801,2139.04,540.056,1.8,1597,Gutschweißung,2940.0
802,2116.76,573.748,1.8,1597,Gutschweißung,2940.0
803,2077.09,548.112,1.8,1597,Gutschweißung,2940.0
804,2045.05,546.159,1.8,1597,Gutschweißung,2940.0
805,2074.65,569.842,1.81,1597,Gutschweißung,2940.0
806,2104.25,548.112,1.81,1597,Gutschweißung,2940.0
807,2119.21,538.102,1.81,1597,Gutschweißung,2940.0
808,2121.65,546.159,1.81,1597,Gutschweißung,2940.0
809,2104.25,557.878,1.81,1597,Gutschweißung,2940.0
810,2077.09,561.785,1.81,1597,Gutschweißung,2940.0
811,2072.21,563.738,1.81,1597,Gutschweißung,2940.0
812,2124.09,530.29,1.81,1597,Gutschweißung,2940.0
813,2151.25,557.878,1.81,1597,Gutschweißung,2940.0
814,2166.2,553.972,1.81,1597,Gutschweißung,2940.0
815,2163.76,540.056,1.81,1597,Gutschweißung,2940.0
816,2139.04,552.019,1.81,1597,Gutschweißung,2940.0
817,2104.25,561.785,1.81,1597,Gutschweißung,2940.0
818,2099.37,567.888,1.82,1597,Gutschweißung,2940.0
819,2128.97,532.243,1.82,1597,Gutschweißung,2940.0
820,2139.04,552.019,1.82,1597,Gutschweißung,2940.0
821,2141.48,526.383,1.82,1597,Gutschweißung,2940.0
822,2121.65,583.514,1.82,1597,Gutschweißung,2940.0
823,2082.28,553.972,1.82,1597,Gutschweißung,2940.0
824,2047.49,538.102,1.82,1597,Gutschweißung,2940.0
825,2074.65,571.795,1.82,1597,Gutschweißung,2940.0
826,2106.69,550.066,1.82,1597,Gutschweißung,2940.0
827,2119.21,552.019,1.82,1597,Gutschweißung,2940.0
828,2121.65,536.149,1.82,1597,Gutschweißung,2940.0
829,2106.69,567.888,1.82,1597,Gutschweißung,2940.0
830,2077.09,550.066,1.82,1597,Gutschweißung,2940.0
831,2072.21,575.701,1.82,1597,Gutschweißung,2940.0
832,2121.65,522.477,1.83,1597,Gutschweißung,2940.0
833,2148.81,550.066,1.83,1597,Gutschweißung,2940.0
834,2163.76,561.785,1.83,1597,Gutschweißung,2940.0
835,2163.76,528.336,1.83,1597,Gutschweißung,2940.0
836,2141.48,552.019,1.83,1597,Gutschweißung,2940.0
837,2104.25,552.019,1.83,1597,Gutschweißung,2940.0
838,2104.25,561.785,1.83,1597,Gutschweißung,2940.0
839,2131.41,536.149,1.83,1597,Gutschweißung,2940.0
840,2141.48,546.159,1.83,1597,Gutschweißung,2940.0
841,2143.93,530.29,1.83,1597,Gutschweißung,2940.0
842,2124.09,579.608,1.83,1597,Gutschweißung,2940.0
843,2084.72,550.066,1.83,1597,Gutschweißung,2940.0
844,2055.12,540.056,1.83,1597,Gutschweißung,2940.0
845,2082.28,575.701,1.84,1597,Gutschweißung,2940.0
846,2114.32,550.066,1.84,1597,Gutschweißung,2940.0
847,2124.09,546.159,1.84,1597,Gutschweißung,2940.0
848,2126.53,538.102,1.84,1597,Gutschweißung,2940.0
849,2109.44,561.785,1.84,1597,Gutschweißung,2940.0
850,2079.53,553.972,1.84,1597,Gutschweißung,2940.0
851,2074.65,569.842,1.84,1597,Gutschweißung,2940.0
852,2121.65,524.43,1.84,1597,Gutschweißung,2940.0
853,2153.69,550.066,1.84,1597,Gutschweißung,2940.0
854,2166.2,557.878,1.84,1597,Gutschweißung,2940.0
855,2163.76,530.29,1.84,1597,Gutschweißung,2940.0
856,2139.04,550.066,1.84,1597,Gutschweißung,2940.0
857,2104.25,553.972,1.84,1597,Gutschweißung,2940.0
858,2101.81,559.832,1.85,1597,Gutschweißung,2940.0
859,2131.41,540.056,1.85,1597,Gutschweißung,2940.0
860,2141.48,544.206,1.85,1597,Gutschweißung,2940.0
861,2143.93,536.149,1.85,1597,Gutschweißung,2940.0
862,2121.65,573.748,1.85,1597,Gutschweißung,2940.0
863,2084.72,548.112,1.85,1597,Gutschweißung,2940.0
864,2052.37,540.056,1.85,1597,Gutschweißung,2940.0
865,2079.53,569.842,1.85,1597,Gutschweißung,2940.0
866,2109.44,550.066,1.85,1597,Gutschweißung,2940.0
867,2124.09,538.102,1.85,1597,Gutschweißung,2940.0
868,2126.53,546.159,1.85,1597,Gutschweißung,2940.0
869,2106.69,557.878,1.85,1597,Gutschweißung,2940.0
870,2079.53,559.832,1.85,1597,Gutschweißung,2940.0
871,2074.65,563.738,1.85,1597,Gutschweißung,2940.0
872,2126.53,528.336,1.86,1597,Gutschweißung,2940.0
873,2153.69,555.925,1.86,1597,Gutschweißung,2940.0
874,2166.2,555.925,1.86,1597,Gutschweißung,2940.0
875,2168.65,538.102,1.86,1597,Gutschweißung,2940.0
876,2141.48,548.112,1.86,1597,Gutschweißung,2940.0
877,2104.25,559.832,1.86,1597,Gutschweißung,2940.0
878,2104.25,555.925,1.86,1597,Gutschweißung,2940.0
879,2131.41,542.009,1.86,1597,Gutschweißung,2940.0
880,2143.93,534.196,1.86,1597,Gutschweißung,2940.0
881,2143.93,542.009,1.86,1597,Gutschweißung,2940.0
882,2124.09,567.888,1.86,1597,Gutschweißung,2940.0
883,2084.72,540.056,1.86,1597,Gutschweißung,2940.0
884,2052.37,548.112,1.87,1597,Gutschweißung,2940.0
885,2082.28,561.785,1.87,1597,Gutschweißung,2940.0
886,2114.32,550.066,1.87,1597,Gutschweißung,2940.0
887,2126.53,534.196,1.87,1597,Gutschweißung,2940.0
888,2128.97,546.159,1.87,1597,Gutschweißung,2940.0
889,2114.32,553.972,1.87,1597,Gutschweißung,2940.0
890,2082.28,565.935,1.87,1597,Gutschweißung,2940.0
891,2077.09,573.748,1.87,1597,Gutschweißung,2940.0
892,2128.97,522.477,1.87,1597,Gutschweißung,2940.0
893,2158.57,546.159,1.87,1597,Gutschweißung,2940.0
894,2173.53,561.785,1.87,1597,Gutschweißung,2940.0
895,2173.53,530.29,1.87,1597,Gutschweißung,2940.0
896,2143.93,548.112,1.87,1597,Gutschweißung,2940.0
897,2111.88,548.112,1.88,1597,Gutschweißung,2940.0
898,2111.88,563.738,1.88,1597,Gutschweißung,2940.0
