T,P,F,D,Experiment_ID,Kategorie,Z
648,1971.74,573.748,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
649,1979.07,583.514,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
650,1981.51,565.935,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
651,1959.23,611.347,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
652,1917.42,585.467,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
653,1892.7,557.878,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
654,1929.63,621.113,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
655,1961.67,585.467,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
656,1974.19,585.467,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
657,1981.51,573.748,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
658,1964.11,593.524,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
659,1936.95,585.467,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
660,1934.51,603.29,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
661,1983.95,559.832,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
662,2008.67,585.467,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
663,2023.32,607.196,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
664,2016.0,552.019,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
665,1986.39,583.514,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
666,1951.91,581.561,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
667,1949.47,593.524,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
668,1976.63,573.748,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
669,1983.95,577.654,1.59,2980,Sontrodeneinsätze gewechselt,2603.56201171875
670,1983.95,567.888,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
671,1959.23,605.243,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
672,1922.3,579.608,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
673,1897.58,561.785,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
674,1932.07,625.019,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
675,1964.11,583.514,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
676,1976.63,581.561,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
677,1981.51,575.701,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
678,1964.11,595.477,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
679,1934.51,585.467,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
680,1932.07,609.149,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
681,1983.95,571.795,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
682,2008.67,579.608,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
683,2018.44,617.206,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
684,2013.55,561.785,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
685,1983.95,575.701,1.6,2980,Sontrodeneinsätze gewechselt,2603.56201171875
686,1947.02,577.654,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
687,1947.02,593.524,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
688,1971.74,569.842,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
689,1981.51,579.608,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
690,1979.07,559.832,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
691,1956.79,603.29,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
692,1919.86,587.42,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
693,1890.26,552.019,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
694,1924.75,605.243,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
695,1956.79,589.618,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
696,1969.0,589.618,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
697,1974.19,571.795,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
698,1956.79,597.43,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
699,1929.63,583.514,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
700,1929.63,607.196,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
701,1979.07,565.935,1.61,2980,Sontrodeneinsätze gewechselt,2603.56201171875
702,2003.79,579.608,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
703,2016.0,615.253,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
704,2011.11,557.878,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
705,1981.51,577.654,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
706,1944.58,575.701,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
707,1944.58,593.524,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
708,1969.0,571.795,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
709,1976.63,579.608,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
710,1976.63,561.785,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
711,1956.79,609.149,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
712,1914.67,585.467,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
713,1887.51,553.972,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
714,1922.3,611.347,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
715,1954.35,585.467,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
716,1966.56,587.42,1.62,2980,Sontrodeneinsätze gewechselt,2603.56201171875
717,1974.19,573.748,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
718,1956.79,593.524,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
719,1924.75,583.514,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
720,1932.07,607.196,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
721,1974.19,557.878,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
722,2003.79,579.608,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
723,2016.0,611.347,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
724,2011.11,553.972,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
725,1981.51,579.608,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
726,1944.58,577.654,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
727,1944.58,593.524,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
728,1969.0,571.795,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
729,1976.63,579.608,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
730,1976.63,563.738,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
731,1961.67,613.3,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
732,1917.42,587.42,1.63,2980,Sontrodeneinsätze gewechselt,2603.56201171875
733,1892.7,557.878,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
734,1924.75,617.206,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
735,1956.79,587.42,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
736,1971.74,585.467,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
737,1976.63,573.748,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
738,1961.67,593.524,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
739,1929.63,585.467,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
740,1932.07,605.243,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
741,1981.51,557.878,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
742,2006.23,585.467,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
743,2018.44,609.149,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
744,2013.55,550.066,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
745,1986.39,579.608,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
746,1949.47,577.654,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
747,1944.58,595.477,1.64,2980,Sontrodeneinsätze gewechselt,2603.56201171875
748,1971.74,569.842,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
749,1979.07,579.608,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
750,1979.07,557.878,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
751,1959.23,609.149,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
752,1917.42,589.618,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
753,1892.7,552.019,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
754,1922.3,613.3,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
755,1956.79,585.467,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
756,1974.19,587.42,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
757,1979.07,569.842,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
758,1961.67,595.477,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
759,1929.63,585.467,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
760,1929.63,607.196,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
761,1976.63,559.832,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
762,2003.79,579.608,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
763,2016.0,611.347,1.65,2980,Sontrodeneinsätze gewechselt,2603.56201171875
764,2013.55,553.972,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
765,1981.51,579.608,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
766,1944.58,577.654,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
767,1944.58,593.524,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
768,1971.74,571.795,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
769,1979.07,579.608,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
770,1979.07,561.785,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
771,1956.79,609.149,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
772,1917.42,585.467,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
773,1890.26,555.925,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
774,1922.3,619.16,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
775,1954.35,585.467,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
776,1971.74,587.42,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
777,1974.19,573.748,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
778,1961.67,593.524,1.66,2980,Sontrodeneinsätze gewechselt,2603.56201171875
779,1932.07,585.467,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
780,1929.63,607.196,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
781,1976.63,575.701,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
782,2003.79,579.608,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
783,2018.44,613.3,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
784,2011.11,569.842,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
785,1986.39,571.795,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
786,1947.02,575.701,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
787,1944.58,591.571,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
788,1974.19,573.748,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
789,1976.63,579.608,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
790,1979.07,555.925,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
791,1959.23,593.524,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
792,1919.86,587.42,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
793,1895.14,552.019,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
794,1922.3,597.43,1.67,2980,Sontrodeneinsätze gewechselt,2603.56201171875
795,1956.79,593.524,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
796,1971.74,587.42,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
797,1974.19,571.795,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
798,1959.23,597.43,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
799,1929.63,585.467,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
800,1927.19,609.149,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
801,1976.63,573.748,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
802,2001.35,579.608,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
803,2013.55,613.3,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
804,2013.55,561.785,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
805,1981.51,577.654,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
806,1947.02,573.748,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
807,1944.58,593.524,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
808,1971.74,569.842,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
809,1979.07,579.608,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
810,1974.19,557.878,1.68,2980,Sontrodeneinsätze gewechselt,2603.56201171875
811,1959.23,601.337,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
812,1914.67,587.42,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
813,1890.26,550.066,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
814,1919.86,605.243,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
815,1956.79,591.571,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
816,1971.74,589.618,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
817,1974.19,569.842,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
818,1961.67,595.477,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
819,1932.07,583.514,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
820,1927.19,607.196,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
821,1976.63,563.738,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
822,2006.23,581.561,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
823,2020.88,615.253,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
824,2016.0,557.878,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
825,1986.39,577.654,1.69,2980,Sontrodeneinsätze gewechselt,2603.56201171875
826,1949.47,573.748,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
827,1944.58,591.571,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
828,1971.74,571.795,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
829,1976.63,579.608,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
830,1981.51,559.832,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
831,1961.67,607.196,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
832,1922.3,585.467,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
833,1890.26,553.972,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
834,1922.3,607.196,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
835,1956.79,587.42,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
836,1969.0,587.42,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
837,1974.19,573.748,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
838,1961.67,593.524,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
839,1932.07,581.561,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
840,1929.63,605.243,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
841,1976.63,559.832,1.7,2980,Sontrodeneinsätze gewechselt,2603.56201171875
842,2006.23,581.561,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
843,2020.88,613.3,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
844,2018.44,553.972,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
845,1986.39,579.608,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
846,1951.91,575.701,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
847,1947.02,593.524,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
848,1971.74,571.795,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
849,1979.07,579.608,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
850,1979.07,557.878,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
851,1961.67,591.571,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
852,1922.3,591.571,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
853,1892.7,553.972,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
854,1922.3,589.618,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
855,1956.79,599.384,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
856,1971.74,587.42,1.71,2980,Sontrodeneinsätze gewechselt,2603.56201171875
857,1976.63,571.795,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
858,1964.11,587.42,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
859,1932.07,583.514,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
860,1932.07,605.243,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
861,1979.07,577.654,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
862,2006.23,575.701,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
863,2018.44,613.3,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
864,2016.0,569.842,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
865,1986.39,573.748,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
866,1951.91,575.701,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
867,1949.47,593.524,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
868,1974.19,573.748,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
869,1983.95,577.654,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
870,1983.95,555.925,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
871,1964.11,595.477,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
872,1924.75,587.42,1.72,2980,Sontrodeneinsätze gewechselt,2603.56201171875
873,1895.14,550.066,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
874,1924.75,595.477,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
875,1961.67,593.524,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
876,1974.19,587.42,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
877,1981.51,569.842,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
878,1966.56,593.524,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
879,1939.39,585.467,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
880,1932.07,607.196,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
881,1981.51,571.795,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
882,2011.11,577.654,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
883,2020.88,613.3,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
884,2020.88,565.935,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
885,1991.28,573.748,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
886,1956.79,573.748,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
887,1949.47,593.524,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
888,1976.63,567.888,1.73,2980,Sontrodeneinsätze gewechselt,2603.56201171875
889,1986.39,577.654,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
890,1983.95,555.925,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
891,1969.0,601.337,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
892,1929.63,587.42,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
893,1897.58,548.112,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
894,1927.19,603.29,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
895,1961.67,589.618,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
896,1976.63,587.42,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
897,1981.51,571.795,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
898,1969.0,595.477,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
899,1939.39,583.514,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
900,1934.51,607.196,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
901,1981.51,565.935,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
902,2011.11,577.654,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
903,2026.07,611.347,1.74,2980,Sontrodeneinsätze gewechselt,2603.56201171875
904,2023.32,557.878,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
905,1993.72,575.701,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
906,1961.67,573.748,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
907,1949.47,593.524,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
908,1976.63,569.842,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
909,1986.39,579.608,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
910,1988.83,555.925,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
911,1979.07,605.243,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
912,1941.84,585.467,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
913,1904.91,550.066,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
914,1922.3,609.149,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
915,1959.23,585.467,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
916,1974.19,585.467,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
917,1983.95,571.795,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
918,1974.19,593.524,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
919,1944.58,583.514,1.75,2980,Sontrodeneinsätze gewechselt,2603.56201171875
920,1929.63,607.196,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
921,1974.19,573.748,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
922,2008.67,577.654,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
923,2023.32,613.3,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
924,2028.51,565.935,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
925,2006.23,571.795,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
926,1966.56,575.701,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
927,1951.91,591.571,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
928,1976.63,571.795,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
929,1988.83,579.608,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
930,1991.28,557.878,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
931,1976.63,599.384,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
932,1941.84,585.467,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
933,1904.91,552.019,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
934,1924.75,601.337,1.76,2980,Sontrodeneinsätze gewechselt,2603.56201171875
935,1964.11,587.42,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
936,1981.51,587.42,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
937,1991.28,569.842,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
938,1979.07,593.524,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
939,1951.91,581.561,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
940,1934.51,607.196,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
941,1976.63,565.935,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
942,2013.55,579.608,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
943,2028.51,613.3,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
944,2030.95,559.832,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
945,2008.67,577.654,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
946,1971.74,573.748,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
947,1954.35,593.524,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
948,1981.51,569.842,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
949,1991.28,577.654,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
950,1993.72,557.878,1.77,2980,Sontrodeneinsätze gewechselt,2603.56201171875
951,1979.07,605.243,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
952,1944.58,587.42,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
953,1909.79,557.878,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
954,1924.75,581.561,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
955,1966.56,605.243,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
956,1981.51,585.467,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
957,1991.28,573.748,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
958,1983.95,577.654,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
959,1954.35,583.514,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
960,1936.95,603.29,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
961,1981.51,581.561,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
962,2016.0,569.842,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
963,2033.39,607.196,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
964,2033.39,577.654,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
965,2011.11,565.935,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
966,1974.19,577.654,1.78,2980,Sontrodeneinsätze gewechselt,2603.56201171875
967,1959.23,591.571,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
968,1983.95,585.467,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
969,1993.72,577.654,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
970,1996.16,557.878,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
971,1986.39,589.618,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
972,1947.02,589.618,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
