T,P,F,D,Experiment_ID,Kategorie,Z
448,2146.12,555.925,1.4,1636,Gutschweißung,2960.0
449,2141.24,561.785,1.4,1636,Gutschweißung,2960.0
450,2114.07,571.795,1.4,1636,Gutschweißung,2960.0
451,2089.35,581.561,1.4,1636,Gutschweißung,2960.0
452,2116.52,579.608,1.4,1636,Gutschweißung,2960.0
453,2163.51,544.206,1.4,1636,Gutschweißung,2960.0
454,2183.35,573.748,1.4,1636,Gutschweißung,2960.0
455,2193.12,569.842,1.4,1636,Gutschweißung,2960.0
456,2178.16,555.925,1.4,1636,Gutschweißung,2960.0
457,2146.12,565.935,1.4,1636,Gutschweißung,2960.0
458,2121.4,575.701,1.4,1636,Gutschweißung,2960.0
459,2141.24,567.888,1.4,1636,Gutschweißung,2960.0
460,2158.63,557.878,1.4,1636,Gutschweißung,2960.0
461,2165.96,548.112,1.41,1636,Gutschweißung,2960.0
462,2158.63,559.832,1.41,1636,Gutschweißung,2960.0
463,2126.28,583.514,1.41,1636,Gutschweißung,2960.0
464,2086.91,555.925,1.41,1636,Gutschweißung,2960.0
465,2077.15,565.935,1.41,1636,Gutschweißung,2960.0
466,2116.52,579.608,1.41,1636,Gutschweißung,2960.0
467,2138.79,565.935,1.41,1636,Gutschweißung,2960.0
468,2148.56,553.972,1.41,1636,Gutschweißung,2960.0
469,2143.68,565.935,1.41,1636,Gutschweißung,2960.0
470,2118.96,571.795,1.41,1636,Gutschweißung,2960.0
471,2089.35,585.467,1.41,1636,Gutschweißung,2960.0
472,2121.4,575.701,1.41,1636,Gutschweißung,2960.0
473,2163.51,552.019,1.41,1636,Gutschweißung,2960.0
474,2183.35,577.654,1.41,1636,Gutschweißung,2960.0
475,2193.12,565.935,1.42,1636,Gutschweißung,2960.0
476,2178.16,555.925,1.42,1636,Gutschweißung,2960.0
477,2143.68,565.935,1.42,1636,Gutschweißung,2960.0
478,2118.96,581.561,1.42,1636,Gutschweißung,2960.0
479,2141.24,565.935,1.42,1636,Gutschweißung,2960.0
480,2161.07,559.832,1.42,1636,Gutschweißung,2960.0
481,2168.4,546.159,1.42,1636,Gutschweißung,2960.0
482,2161.07,563.738,1.42,1636,Gutschweißung,2960.0
483,2129.03,579.608,1.42,1636,Gutschweißung,2960.0
484,2084.47,553.972,1.42,1636,Gutschweißung,2960.0
485,2079.59,569.842,1.42,1636,Gutschweißung,2960.0
486,2118.96,573.748,1.42,1636,Gutschweißung,2960.0
487,2141.24,567.888,1.42,1636,Gutschweißung,2960.0
488,2151.0,550.066,1.43,1636,Gutschweißung,2960.0
489,2148.56,571.795,1.43,1636,Gutschweißung,2960.0
490,2121.4,571.795,1.43,1636,Gutschweißung,2960.0
491,2094.24,589.618,1.43,1636,Gutschweißung,2960.0
492,2121.4,567.888,1.43,1636,Gutschweißung,2960.0
493,2165.96,555.925,1.43,1636,Gutschweißung,2960.0
494,2185.79,579.608,1.43,1636,Gutschweißung,2960.0
495,2198.0,563.738,1.43,1636,Gutschweißung,2960.0
496,2185.79,557.878,1.43,1636,Gutschweißung,2960.0
497,2151.0,565.935,1.43,1636,Gutschweißung,2960.0
498,2126.28,581.561,1.43,1636,Gutschweißung,2960.0
499,2143.68,563.738,1.43,1636,Gutschweißung,2960.0
500,2165.96,561.785,1.43,1636,Gutschweißung,2960.0
501,2173.28,540.056,1.43,1636,Gutschweißung,2960.0
502,2163.51,569.842,1.44,1636,Gutschweißung,2960.0
503,2131.47,575.701,1.44,1636,Gutschweißung,2960.0
504,2091.8,552.019,1.44,1636,Gutschweißung,2960.0
505,2084.47,571.795,1.44,1636,Gutschweißung,2960.0
506,2123.84,571.795,1.44,1636,Gutschweißung,2960.0
507,2143.68,569.842,1.44,1636,Gutschweißung,2960.0
508,2156.19,550.066,1.44,1636,Gutschweißung,2960.0
509,2148.56,575.701,1.44,1636,Gutschweißung,2960.0
510,2126.28,569.842,1.44,1636,Gutschweißung,2960.0
511,2096.68,591.571,1.44,1636,Gutschweißung,2960.0
512,2123.84,563.738,1.44,1636,Gutschweißung,2960.0
513,2170.84,559.832,1.44,1636,Gutschweißung,2960.0
514,2193.12,581.561,1.44,1636,Gutschweißung,2960.0
515,2200.44,561.785,1.44,1636,Gutschweißung,2960.0
516,2188.23,561.785,1.45,1636,Gutschweißung,2960.0
517,2156.19,563.738,1.45,1636,Gutschweißung,2960.0
518,2126.28,583.514,1.45,1636,Gutschweißung,2960.0
519,2146.12,557.878,1.45,1636,Gutschweißung,2960.0
520,2170.84,559.832,1.45,1636,Gutschweißung,2960.0
521,2173.28,542.009,1.45,1636,Gutschweißung,2960.0
522,2170.84,575.701,1.45,1636,Gutschweißung,2960.0
523,2141.24,573.748,1.45,1636,Gutschweißung,2960.0
524,2096.68,552.019,1.45,1636,Gutschweißung,2960.0
525,2086.91,573.748,1.45,1636,Gutschweißung,2960.0
526,2126.28,571.795,1.45,1636,Gutschweißung,2960.0
527,2146.12,571.795,1.45,1636,Gutschweißung,2960.0
528,2161.07,546.159,1.45,1636,Gutschweißung,2960.0
529,2156.19,583.514,1.45,1636,Gutschweißung,2960.0
530,2131.47,571.795,1.46,1636,Gutschweißung,2960.0
531,2106.75,595.477,1.46,1636,Gutschweißung,2960.0
532,2126.28,559.832,1.46,1636,Gutschweißung,2960.0
533,2173.28,557.878,1.46,1636,Gutschweißung,2960.0
534,2198.0,583.514,1.46,1636,Gutschweißung,2960.0
535,2210.51,557.878,1.46,1636,Gutschweißung,2960.0
536,2193.12,563.738,1.46,1636,Gutschweißung,2960.0
537,2163.51,561.785,1.46,1636,Gutschweißung,2960.0
538,2136.35,585.467,1.46,1636,Gutschweißung,2960.0
539,2151.0,553.972,1.46,1636,Gutschweißung,2960.0
540,2170.84,563.738,1.46,1636,Gutschweißung,2960.0
541,2180.6,540.056,1.46,1636,Gutschweißung,2960.0
542,2173.28,579.608,1.46,1636,Gutschweißung,2960.0
543,2146.12,573.748,1.46,1636,Gutschweißung,2960.0
544,2099.12,552.019,1.47,1636,Gutschweißung,2960.0
545,2089.35,577.654,1.47,1636,Gutschweißung,2960.0
546,2131.47,569.842,1.47,1636,Gutschweißung,2960.0
547,2153.44,571.795,1.47,1636,Gutschweißung,2960.0
548,2163.51,548.112,1.47,1636,Gutschweißung,2960.0
549,2158.63,589.618,1.47,1636,Gutschweißung,2960.0
550,2133.91,569.842,1.47,1636,Gutschweißung,2960.0
551,2109.19,593.524,1.47,1636,Gutschweißung,2960.0
552,2129.03,557.878,1.47,1636,Gutschweißung,2960.0
553,2178.16,559.832,1.47,1636,Gutschweißung,2960.0
554,2200.44,583.514,1.47,1636,Gutschweißung,2960.0
555,2212.95,555.925,1.47,1636,Gutschweißung,2960.0
556,2200.44,567.888,1.47,1636,Gutschweißung,2960.0
557,2165.96,559.832,1.47,1636,Gutschweißung,2960.0
558,2138.79,577.654,1.48,1636,Gutschweißung,2960.0
559,2165.96,571.795,1.48,1636,Gutschweißung,2960.0
560,2178.16,559.832,1.48,1636,Gutschweißung,2960.0
561,2180.6,550.066,1.48,1636,Gutschweißung,2960.0
562,2168.4,559.832,1.48,1636,Gutschweißung,2960.0
563,2131.47,585.467,1.48,1636,Gutschweißung,2960.0
564,2094.24,557.878,1.48,1636,Gutschweißung,2960.0
565,2106.75,565.935,1.48,1636,Gutschweißung,2960.0
566,2143.68,577.654,1.48,1636,Gutschweißung,2960.0
567,2161.07,565.935,1.48,1636,Gutschweißung,2960.0
568,2165.96,553.972,1.48,1636,Gutschweißung,2960.0
569,2156.19,567.888,1.48,1636,Gutschweißung,2960.0
570,2129.03,571.795,1.48,1636,Gutschweißung,2960.0
571,2109.19,585.467,1.48,1636,Gutschweißung,2960.0
572,2153.44,575.701,1.48,1636,Gutschweißung,2960.0
573,2188.23,552.019,1.49,1636,Gutschweißung,2960.0
574,2205.32,577.654,1.49,1636,Gutschweißung,2960.0
575,2212.95,567.888,1.49,1636,Gutschweißung,2960.0
576,2188.23,557.878,1.49,1636,Gutschweißung,2960.0
577,2156.19,567.888,1.49,1636,Gutschweißung,2960.0
578,2138.79,577.654,1.49,1636,Gutschweißung,2960.0
579,2168.4,567.888,1.49,1636,Gutschweißung,2960.0
580,2180.6,563.738,1.49,1636,Gutschweißung,2960.0
581,2188.23,546.159,1.49,1636,Gutschweißung,2960.0
582,2173.28,561.785,1.49,1636,Gutschweißung,2960.0
583,2136.35,581.561,1.49,1636,Gutschweißung,2960.0
584,2096.68,553.972,1.49,1636,Gutschweißung,2960.0
585,2106.75,567.888,1.49,1636,Gutschweißung,2960.0
586,2146.12,579.608,1.5,1636,Gutschweißung,2960.0
587,2163.51,565.935,1.5,1636,Gutschweißung,2960.0
588,2168.4,550.066,1.5,1636,Gutschweißung,2960.0
589,2158.63,567.888,1.5,1636,Gutschweißung,2960.0
590,2131.47,569.842,1.5,1636,Gutschweißung,2960.0
591,2111.63,587.42,1.5,1636,Gutschweißung,2960.0
592,2153.44,571.795,1.5,1636,Gutschweißung,2960.0
593,2193.12,548.112,1.5,1636,Gutschweißung,2960.0
594,2210.51,579.608,1.5,1636,Gutschweißung,2960.0
595,2215.4,563.738,1.5,1636,Gutschweißung,2960.0
596,2195.56,559.832,1.5,1636,Gutschweißung,2960.0
597,2163.51,563.738,1.5,1636,Gutschweißung,2960.0
598,2143.68,579.608,1.5,1636,Gutschweißung,2960.0
599,2170.84,565.935,1.5,1636,Gutschweißung,2960.0
600,2185.79,561.785,1.51,1636,Gutschweißung,2960.0
601,2190.68,544.206,1.51,1636,Gutschweißung,2960.0
602,2175.72,567.888,1.51,1636,Gutschweißung,2960.0
603,2141.24,579.608,1.51,1636,Gutschweißung,2960.0
604,2099.12,552.019,1.51,1636,Gutschweißung,2960.0
605,2109.19,571.795,1.51,1636,Gutschweißung,2960.0
606,2148.56,573.748,1.51,1636,Gutschweißung,2960.0
607,2165.96,567.888,1.51,1636,Gutschweißung,2960.0
608,2170.84,550.066,1.51,1636,Gutschweißung,2960.0
609,2165.96,575.701,1.51,1636,Gutschweißung,2960.0
610,2131.47,571.795,1.51,1636,Gutschweißung,2960.0
611,2116.52,591.571,1.51,1636,Gutschweißung,2960.0
612,2158.63,569.842,1.51,1636,Gutschweißung,2960.0
613,2195.56,555.925,1.51,1636,Gutschweißung,2960.0
614,2212.95,579.608,1.52,1636,Gutschweißung,2960.0
615,2217.84,561.785,1.52,1636,Gutschweißung,2960.0
616,2200.44,561.785,1.52,1636,Gutschweißung,2960.0
617,2165.96,563.738,1.52,1636,Gutschweißung,2960.0
618,2148.56,585.467,1.52,1636,Gutschweißung,2960.0
619,2173.28,559.832,1.52,1636,Gutschweißung,2960.0
620,2188.23,561.785,1.52,1636,Gutschweißung,2960.0
621,2190.68,542.009,1.52,1636,Gutschweißung,2960.0
622,2180.6,573.748,1.52,1636,Gutschweißung,2960.0
623,2143.68,575.701,1.52,1636,Gutschweißung,2960.0
624,2101.87,552.019,1.52,1636,Gutschweißung,2960.0
625,2111.63,571.795,1.52,1636,Gutschweißung,2960.0
626,2151.0,571.795,1.52,1636,Gutschweißung,2960.0
627,2170.84,569.842,1.52,1636,Gutschweißung,2960.0
628,2175.72,548.112,1.53,1636,Gutschweißung,2960.0
629,2170.84,579.608,1.53,1636,Gutschweißung,2960.0
630,2138.79,569.842,1.53,1636,Gutschweißung,2960.0
631,2118.96,589.618,1.53,1636,Gutschweißung,2960.0
632,2158.63,561.785,1.53,1636,Gutschweißung,2960.0
633,2198.0,557.878,1.53,1636,Gutschweißung,2960.0
634,2215.4,579.608,1.53,1636,Gutschweißung,2960.0
635,2222.72,555.925,1.53,1636,Gutschweißung,2960.0
636,2202.88,563.738,1.53,1636,Gutschweißung,2960.0
637,2165.96,561.785,1.53,1636,Gutschweißung,2960.0
638,2151.0,583.514,1.53,1636,Gutschweißung,2960.0
639,2173.28,552.019,1.53,1636,Gutschweißung,2960.0
640,2188.23,561.785,1.53,1636,Gutschweißung,2960.0
641,2195.56,542.009,1.53,1636,Gutschweißung,2960.0
642,2183.35,577.654,1.53,1636,Gutschweißung,2960.0
643,2148.56,573.748,1.54,1636,Gutschweißung,2960.0
644,2109.19,550.066,1.54,1636,Gutschweißung,2960.0
645,2114.07,575.701,1.54,1636,Gutschweißung,2960.0
646,2151.0,565.935,1.54,1636,Gutschweißung,2960.0
647,2170.84,569.842,1.54,1636,Gutschweißung,2960.0
648,2178.16,546.159,1.54,1636,Gutschweißung,2960.0
649,2168.4,585.467,1.54,1636,Gutschweißung,2960.0
650,2143.68,569.842,1.54,1636,Gutschweißung,2960.0
651,2123.84,591.571,1.54,1636,Gutschweißung,2960.0
652,2158.63,557.878,1.54,1636,Gutschweißung,2960.0
653,2200.44,557.878,1.54,1636,Gutschweißung,2960.0
654,2217.84,581.561,1.54,1636,Gutschweißung,2960.0
655,2227.6,553.972,1.54,1636,Gutschweißung,2960.0
656,2205.32,561.785,1.55,1636,Gutschweißung,2960.0
657,2173.28,557.878,1.55,1636,Gutschweißung,2960.0
658,2151.0,585.467,1.55,1636,Gutschweißung,2960.0
659,2175.72,546.159,1.55,1636,Gutschweißung,2960.0
660,2190.68,561.785,1.55,1636,Gutschweißung,2960.0
661,2198.0,538.102,1.55,1636,Gutschweißung,2960.0
662,2190.68,581.561,1.55,1636,Gutschweißung,2960.0
663,2153.44,571.795,1.55,1636,Gutschweißung,2960.0
664,2111.63,552.019,1.55,1636,Gutschweißung,2960.0
665,2116.52,577.654,1.55,1636,Gutschweißung,2960.0
666,2156.19,569.842,1.55,1636,Gutschweißung,2960.0
667,2175.72,567.888,1.55,1636,Gutschweißung,2960.0
668,2180.6,544.206,1.55,1636,Gutschweißung,2960.0
669,2173.28,589.618,1.55,1636,Gutschweißung,2960.0
670,2148.56,563.738,1.55,1636,Gutschweißung,2960.0
671,2121.4,591.571,1.56,1636,Gutschweißung,2960.0
672,2161.07,553.972,1.56,1636,Gutschweißung,2960.0
673,2202.88,557.878,1.56,1636,Gutschweißung,2960.0
674,2222.72,577.654,1.56,1636,Gutschweißung,2960.0
675,2230.04,557.878,1.56,1636,Gutschweißung,2960.0
676,2210.51,559.832,1.56,1636,Gutschweißung,2960.0
677,2175.72,563.738,1.56,1636,Gutschweißung,2960.0
678,2153.44,583.514,1.56,1636,Gutschweißung,2960.0
679,2178.16,557.878,1.56,1636,Gutschweißung,2960.0
680,2195.56,559.832,1.56,1636,Gutschweißung,2960.0
681,2200.44,542.009,1.56,1636,Gutschweißung,2960.0
682,2190.68,573.748,1.56,1636,Gutschweißung,2960.0
683,2156.19,573.748,1.56,1636,Gutschweißung,2960.0
684,2114.07,552.019,1.56,1636,Gutschweißung,2960.0
685,2114.07,573.748,1.57,1636,Gutschweißung,2960.0
686,2156.19,567.888,1.57,1636,Gutschweißung,2960.0
687,2175.72,565.935,1.57,1636,Gutschweißung,2960.0
688,2183.35,542.009,1.57,1636,Gutschweißung,2960.0
689,2175.72,581.561,1.57,1636,Gutschweißung,2960.0
690,2148.56,565.935,1.57,1636,Gutschweißung,2960.0
691,2123.84,589.618,1.57,1636,Gutschweißung,2960.0
692,2161.07,559.832,1.57,1636,Gutschweißung,2960.0
693,2202.88,557.878,1.57,1636,Gutschweißung,2960.0
694,2225.16,579.608,1.57,1636,Gutschweißung,2960.0
695,2230.04,555.925,1.57,1636,Gutschweißung,2960.0
696,2215.4,559.832,1.57,1636,Gutschweißung,2960.0
697,2180.6,559.832,1.57,1636,Gutschweißung,2960.0
698,2158.63,583.514,1.58,1636,Gutschweißung,2960.0
699,2180.6,548.112,1.58,1636,Gutschweißung,2960.0
700,2200.44,561.785,1.58,1636,Gutschweißung,2960.0
701,2207.77,538.102,1.58,1636,Gutschweißung,2960.0
702,2200.44,577.654,1.58,1636,Gutschweißung,2960.0
703,2165.96,569.842,1.58,1636,Gutschweißung,2960.0
704,2123.84,546.159,1.58,1636,Gutschweißung,2960.0
705,2123.84,577.654,1.58,1636,Gutschweißung,2960.0
706,2165.96,569.842,1.58,1636,Gutschweißung,2960.0
707,2183.35,567.888,1.58,1636,Gutschweißung,2960.0
708,2193.12,544.206,1.58,1636,Gutschweißung,2960.0
709,2185.79,585.467,1.58,1636,Gutschweißung,2960.0
710,2158.63,565.935,1.58,1636,Gutschweißung,2960.0
711,2133.91,589.618,1.58,1636,Gutschweißung,2960.0
712,2165.96,553.972,1.59,1636,Gutschweißung,2960.0
713,2212.95,557.878,1.59,1636,Gutschweißung,2960.0
714,2230.04,579.608,1.59,1636,Gutschweißung,2960.0
715,2240.12,552.019,1.59,1636,Gutschweißung,2960.0
716,2222.72,561.785,1.59,1636,Gutschweißung,2960.0
717,2188.23,559.832,1.59,1636,Gutschweißung,2960.0
718,2163.51,583.514,1.59,1636,Gutschweißung,2960.0
719,2185.79,544.206,1.59,1636,Gutschweißung,2960.0
720,2202.88,559.832,1.59,1636,Gutschweißung,2960.0
721,2210.51,536.149,1.59,1636,Gutschweißung,2960.0
722,2198.0,579.608,1.59,1636,Gutschweißung,2960.0
723,2168.4,567.888,1.59,1636,Gutschweißung,2960.0
724,2126.28,548.112,1.59,1636,Gutschweißung,2960.0
725,2121.4,577.654,1.59,1636,Gutschweißung,2960.0
726,2165.96,563.738,1.6,1636,Gutschweißung,2960.0
727,2180.6,567.888,1.6,1636,Gutschweißung,2960.0
728,2193.12,546.159,1.6,1636,Gutschweißung,2960.0
729,2185.79,585.467,1.6,1636,Gutschweißung,2960.0
730,2161.07,567.888,1.6,1636,Gutschweißung,2960.0
731,2131.47,591.571,1.6,1636,Gutschweißung,2960.0
732,2163.51,573.748,1.6,1636,Gutschweißung,2960.0
733,2207.77,548.112,1.6,1636,Gutschweißung,2960.0
734,2227.6,575.701,1.6,1636,Gutschweißung,2960.0
735,2234.93,565.935,1.6,1636,Gutschweißung,2960.0
736,2220.28,555.925,1.6,1636,Gutschweißung,2960.0
737,2185.79,563.738,1.6,1636,Gutschweißung,2960.0
738,2163.51,575.701,1.6,1636,Gutschweißung,2960.0
739,2183.35,565.935,1.6,1636,Gutschweißung,2960.0
740,2202.88,557.878,1.61,1636,Gutschweißung,2960.0
741,2210.51,542.009,1.61,1636,Gutschweißung,2960.0
742,2202.88,561.785,1.61,1636,Gutschweißung,2960.0
743,2168.4,577.654,1.61,1636,Gutschweißung,2960.0
744,2123.84,550.066,1.61,1636,Gutschweißung,2960.0
745,2121.4,563.738,1.61,1636,Gutschweißung,2960.0
746,2165.96,573.748,1.61,1636,Gutschweißung,2960.0
747,2180.6,563.738,1.61,1636,Gutschweißung,2960.0
748,2193.12,548.112,1.61,1636,Gutschweißung,2960.0
749,2188.23,565.935,1.61,1636,Gutschweißung,2960.0
750,2161.07,567.888,1.61,1636,Gutschweißung,2960.0
751,2133.91,583.514,1.61,1636,Gutschweißung,2960.0
752,2163.51,567.888,1.61,1636,Gutschweißung,2960.0
753,2207.77,550.066,1.61,1636,Gutschweißung,2960.0
754,2230.04,579.608,1.62,1636,Gutschweißung,2960.0
755,2240.12,559.832,1.62,1636,Gutschweißung,2960.0
756,2225.16,555.925,1.62,1636,Gutschweißung,2960.0
757,2188.23,561.785,1.62,1636,Gutschweißung,2960.0
758,2165.96,577.654,1.62,1636,Gutschweißung,2960.0
759,2183.35,561.785,1.62,1636,Gutschweißung,2960.0
760,2202.88,555.925,1.62,1636,Gutschweißung,2960.0
761,2212.95,542.009,1.62,1636,Gutschweißung,2960.0
762,2202.88,565.935,1.62,1636,Gutschweißung,2960.0
763,2173.28,573.748,1.62,1636,Gutschweißung,2960.0
764,2129.03,550.066,1.62,1636,Gutschweißung,2960.0
765,2118.96,567.888,1.62,1636,Gutschweißung,2960.0
766,2163.51,571.795,1.62,1636,Gutschweißung,2960.0
767,2185.79,563.738,1.62,1636,Gutschweißung,2960.0
768,2198.0,546.159,1.63,1636,Gutschweißung,2960.0
769,2185.79,571.795,1.63,1636,Gutschweißung,2960.0
770,2161.07,567.888,1.63,1636,Gutschweißung,2960.0
771,2136.35,587.42,1.63,1636,Gutschweißung,2960.0
772,2163.51,563.738,1.63,1636,Gutschweißung,2960.0
773,2205.32,553.972,1.63,1636,Gutschweißung,2960.0
774,2230.04,577.654,1.63,1636,Gutschweißung,2960.0
775,2237.67,557.878,1.63,1636,Gutschweißung,2960.0
776,2222.72,559.832,1.63,1636,Gutschweißung,2960.0
777,2188.23,561.785,1.63,1636,Gutschweißung,2960.0
778,2161.07,579.608,1.63,1636,Gutschweißung,2960.0
779,2183.35,557.878,1.63,1636,Gutschweißung,2960.0
780,2202.88,557.878,1.63,1636,Gutschweißung,2960.0
781,2207.77,538.102,1.63,1636,Gutschweißung,2960.0
782,2202.88,569.842,1.64,1636,Gutschweißung,2960.0
783,2173.28,573.748,1.64,1636,Gutschweißung,2960.0
784,2129.03,548.112,1.64,1636,Gutschweißung,2960.0
785,2121.4,571.795,1.64,1636,Gutschweißung,2960.0
786,2163.51,567.888,1.64,1636,Gutschweißung,2960.0
787,2185.79,565.935,1.64,1636,Gutschweißung,2960.0
788,2193.12,544.206,1.64,1636,Gutschweißung,2960.0
789,2190.68,577.654,1.64,1636,Gutschweißung,2960.0
790,2148.56,565.935,1.64,1636,Gutschweißung,2960.0
791,2138.79,589.618,1.64,1636,Gutschweißung,2960.0
792,2185.79,557.878,1.64,1636,Gutschweißung,2960.0
793,2220.28,553.972,1.64,1636,Gutschweißung,2960.0
794,2240.12,579.608,1.64,1636,Gutschweißung,2960.0
795,2240.12,553.972,1.65,1636,Gutschweißung,2960.0
796,2215.4,557.878,1.65,1636,Gutschweißung,2960.0
797,2180.6,555.925,1.65,1636,Gutschweißung,2960.0
798,2165.96,579.608,1.65,1636,Gutschweißung,2960.0
799,2195.56,550.066,1.65,1636,Gutschweißung,2960.0
800,2207.77,557.878,1.65,1636,Gutschweißung,2960.0
801,2212.95,538.102,1.65,1636,Gutschweißung,2960.0
802,2195.56,573.748,1.65,1636,Gutschweißung,2960.0
803,2158.63,571.795,1.65,1636,Gutschweißung,2960.0
804,2118.96,548.112,1.65,1636,Gutschweißung,2960.0
805,2136.35,575.701,1.65,1636,Gutschweißung,2960.0
806,2175.72,569.842,1.65,1636,Gutschweißung,2960.0
807,2188.23,565.935,1.65,1636,Gutschweißung,2960.0
808,2193.12,544.206,1.65,1636,Gutschweißung,2960.0
809,2183.35,583.514,1.66,1636,Gutschweißung,2960.0
810,2151.0,565.935,1.66,1636,Gutschweißung,2960.0
811,2136.35,589.618,1.66,1636,Gutschweißung,2960.0
812,2183.35,553.972,1.66,1636,Gutschweißung,2960.0
813,2220.28,555.925,1.66,1636,Gutschweißung,2960.0
814,2237.67,579.608,1.66,1636,Gutschweißung,2960.0
815,2240.12,552.019,1.66,1636,Gutschweißung,2960.0
816,2220.28,561.785,1.66,1636,Gutschweißung,2960.0
817,2178.16,559.832,1.66,1636,Gutschweißung,2960.0
818,2165.96,579.608,1.66,1636,Gutschweißung,2960.0
819,2193.12,544.206,1.66,1636,Gutschweißung,2960.0
820,2207.77,559.832,1.66,1636,Gutschweißung,2960.0
821,2210.51,534.196,1.66,1636,Gutschweißung,2960.0
822,2198.0,577.654,1.66,1636,Gutschweißung,2960.0
823,2158.63,571.795,1.67,1636,Gutschweißung,2960.0
824,2118.96,546.159,1.67,1636,Gutschweißung,2960.0
825,2136.35,577.654,1.67,1636,Gutschweißung,2960.0
826,2170.84,563.738,1.67,1636,Gutschweißung,2960.0
827,2188.23,565.935,1.67,1636,Gutschweißung,2960.0
828,2195.56,542.009,1.67,1636,Gutschweißung,2960.0
829,2183.35,585.467,1.67,1636,Gutschweißung,2960.0
830,2153.44,565.935,1.67,1636,Gutschweißung,2960.0
831,2138.79,591.571,1.67,1636,Gutschweißung,2960.0
832,2180.6,550.066,1.67,1636,Gutschweißung,2960.0
833,2217.84,557.878,1.67,1636,Gutschweißung,2960.0
834,2237.67,579.608,1.67,1636,Gutschweißung,2960.0
835,2240.12,550.066,1.67,1636,Gutschweißung,2960.0
836,2215.4,559.832,1.67,1636,Gutschweißung,2960.0
837,2180.6,557.878,1.68,1636,Gutschweißung,2960.0
838,2168.4,577.654,1.68,1636,Gutschweißung,2960.0
839,2195.56,542.009,1.68,1636,Gutschweißung,2960.0
840,2210.51,557.878,1.68,1636,Gutschweißung,2960.0
841,2212.95,536.149,1.68,1636,Gutschweißung,2960.0
842,2200.44,581.561,1.68,1636,Gutschweißung,2960.0
843,2161.07,563.738,1.68,1636,Gutschweißung,2960.0
844,2121.4,548.112,1.68,1636,Gutschweißung,2960.0
845,2131.47,577.654,1.68,1636,Gutschweißung,2960.0
846,2173.28,563.738,1.68,1636,Gutschweißung,2960.0
847,2188.23,565.935,1.68,1636,Gutschweißung,2960.0
848,2195.56,544.206,1.68,1636,Gutschweißung,2960.0
849,2183.35,565.935,1.68,1636,Gutschweißung,2960.0
850,2153.44,567.888,1.68,1636,Gutschweißung,2960.0
851,2136.35,585.467,1.69,1636,Gutschweißung,2960.0
852,2180.6,567.888,1.69,1636,Gutschweißung,2960.0
853,2217.84,550.066,1.69,1636,Gutschweißung,2960.0
854,2234.93,573.748,1.69,1636,Gutschweißung,2960.0
855,2237.67,561.785,1.69,1636,Gutschweißung,2960.0
856,2215.4,553.972,1.69,1636,Gutschweißung,2960.0
857,2180.6,563.738,1.69,1636,Gutschweißung,2960.0
858,2165.96,577.654,1.69,1636,Gutschweißung,2960.0
859,2193.12,561.785,1.69,1636,Gutschweißung,2960.0
860,2207.77,555.925,1.69,1636,Gutschweißung,2960.0
861,2210.51,540.056,1.69,1636,Gutschweißung,2960.0
862,2200.44,563.738,1.69,1636,Gutschweißung,2960.0
863,2161.07,577.654,1.69,1636,Gutschweißung,2960.0
864,2118.96,550.066,1.69,1636,Gutschweißung,2960.0
865,2133.91,565.935,1.7,1636,Gutschweißung,2960.0
866,2170.84,571.795,1.7,1636,Gutschweißung,2960.0
867,2188.23,559.832,1.7,1636,Gutschweißung,2960.0
868,2195.56,546.159,1.7,1636,Gutschweißung,2960.0
869,2185.79,569.842,1.7,1636,Gutschweißung,2960.0
870,2156.19,565.935,1.7,1636,Gutschweißung,2960.0
871,2138.79,585.467,1.7,1636,Gutschweißung,2960.0
872,2180.6,561.785,1.7,1636,Gutschweißung,2960.0
873,2220.28,550.066,1.7,1636,Gutschweißung,2960.0
874,2237.67,575.701,1.7,1636,Gutschweißung,2960.0
875,2242.56,557.878,1.7,1636,Gutschweißung,2960.0
876,2222.72,557.878,1.7,1636,Gutschweißung,2960.0
877,2185.79,559.832,1.7,1636,Gutschweißung,2960.0
878,2168.4,579.608,1.7,1636,Gutschweißung,2960.0
879,2195.56,557.878,1.71,1636,Gutschweißung,2960.0
880,2210.51,553.972,1.71,1636,Gutschweißung,2960.0
881,2212.95,538.102,1.71,1636,Gutschweißung,2960.0
882,2202.88,565.935,1.71,1636,Gutschweißung,2960.0
883,2165.96,569.842,1.71,1636,Gutschweißung,2960.0
884,2123.84,548.112,1.71,1636,Gutschweißung,2960.0
885,2136.35,567.888,1.71,1636,Gutschweißung,2960.0
886,2173.28,565.935,1.71,1636,Gutschweißung,2960.0
887,2190.68,563.738,1.71,1636,Gutschweißung,2960.0
888,2200.44,542.009,1.71,1636,Gutschweißung,2960.0
889,2188.23,573.748,1.71,1636,Gutschweißung,2960.0
890,2158.63,565.935,1.71,1636,Gutschweißung,2960.0
891,2141.24,587.42,1.71,1636,Gutschweißung,2960.0
892,2178.16,559.832,1.71,1636,Gutschweißung,2960.0
893,2220.28,553.972,1.71,1636,Gutschweißung,2960.0
894,2237.67,575.701,1.72,1636,Gutschweißung,2960.0
895,2242.56,553.972,1.72,1636,Gutschweißung,2960.0
896,2222.72,557.878,1.72,1636,Gutschweißung,2960.0
897,2185.79,559.832,1.72,1636,Gutschweißung,2960.0
