T,P,F,D,Experiment_ID,Kategorie,Z
654,1929.23,555.925,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
655,1958.83,589.618,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
656,1983.55,567.888,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
657,1998.2,559.832,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
658,1998.2,557.878,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
659,1980.8,581.561,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
660,1953.64,573.748,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
661,1958.83,585.467,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
662,2005.52,542.009,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
663,2030.24,569.842,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
664,2045.2,573.748,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
665,2042.76,546.159,2.89,2590,Leitungsversatz/Schweißkurven,2357.281494140625
666,2015.6,567.888,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
667,1983.55,573.748,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
668,1983.55,577.654,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
669,2007.97,555.925,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
670,2018.04,557.878,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
671,2015.6,555.925,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
672,1995.76,593.524,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
673,1951.2,565.935,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
674,1926.48,559.832,2.9,2590,Leitungsversatz/Schweißkurven,2357.281494140625
675,1956.39,589.618,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
676,1980.8,567.888,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
677,1995.76,557.878,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
678,1993.32,561.785,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
679,1978.36,577.654,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
680,1948.76,579.608,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
681,1951.2,581.561,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
682,1998.2,542.009,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
683,2025.36,573.748,2.91,2590,Leitungsversatz/Schweißkurven,2357.281494140625
684,2037.87,571.795,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
685,2032.69,550.066,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
686,2005.52,565.935,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
687,1975.92,563.738,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
688,1978.36,581.561,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
689,1998.2,548.112,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
690,2010.71,567.888,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
691,2010.71,546.159,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
692,1988.43,591.571,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
693,1948.76,571.795,2.92,2590,Leitungsversatz/Schweißkurven,2357.281494140625
694,1921.6,550.066,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
695,1951.2,585.467,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
696,1978.36,571.795,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
697,1985.99,567.888,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
698,1988.43,553.972,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
699,1971.04,587.42,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
700,1941.43,567.888,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
701,1948.76,591.571,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
702,1993.32,546.159,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
703,2020.48,563.738,2.93,2590,Leitungsversatz/Schweißkurven,2357.281494140625
704,2032.69,581.561,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
705,2027.8,550.066,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
706,2000.64,569.842,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
707,1973.48,567.888,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
708,1971.04,581.561,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
709,1990.87,548.112,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
710,2003.08,565.935,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
711,2003.08,548.112,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
712,1978.36,593.524,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
713,1941.43,569.842,2.94,2590,Leitungsversatz/Schweißkurven,2357.281494140625
714,1914.27,553.972,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
715,1943.88,589.618,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
716,1968.6,565.935,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
717,1978.36,563.738,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
718,1978.36,555.925,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
719,1961.27,585.467,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
720,1936.55,569.842,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
721,1938.99,587.42,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
722,1983.55,542.009,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
723,2007.97,565.935,2.95,2590,Leitungsversatz/Schweißkurven,2357.281494140625
724,2022.92,581.561,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
725,2015.6,548.112,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
726,1990.87,567.888,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
727,1961.27,569.842,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
728,1961.27,577.654,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
729,1985.99,553.972,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
730,1993.32,561.785,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
731,1995.76,550.066,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
732,1971.04,597.43,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
733,1934.11,567.888,2.96,2590,Leitungsversatz/Schweißkurven,2357.281494140625
734,1906.95,559.832,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
735,1934.11,593.524,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
736,1961.27,567.888,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
737,1971.04,563.738,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
738,1968.6,559.832,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
739,1953.64,581.561,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
740,1926.48,573.748,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
741,1929.23,585.467,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
742,1975.92,542.009,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
743,2000.64,569.842,2.97,2590,Leitungsversatz/Schweißkurven,2357.281494140625
744,2013.15,577.654,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
745,2010.71,548.112,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
746,1983.55,567.888,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
747,1951.2,573.748,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
748,1953.64,577.654,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
749,1975.92,557.878,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
750,1983.55,559.832,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
751,1980.8,555.925,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
752,1963.71,593.524,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
753,1921.6,565.935,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
754,1896.88,561.785,2.98,2590,Leitungsversatz/Schweißkurven,2357.281494140625
755,1924.04,593.524,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
756,1948.76,569.842,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
757,1956.39,559.832,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
758,1958.83,561.785,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
759,1941.43,579.608,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
760,1914.27,577.654,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
761,1916.71,581.561,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
762,1961.27,548.112,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
763,1985.99,573.748,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
764,1998.2,585.467,2.99,2590,Leitungsversatz/Schweißkurven,2357.281494140625
765,1995.76,553.972,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
766,1971.04,567.888,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
767,1938.99,563.738,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
768,1941.43,583.514,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
769,1963.71,550.066,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
770,1971.04,569.842,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
771,1971.04,542.009,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
772,1948.76,591.571,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
773,1909.39,573.748,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
774,1882.23,552.019,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
775,1914.27,585.467,3.0,2590,Leitungsversatz/Schweißkurven,2357.281494140625
776,1934.11,569.842,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
777,1946.32,569.842,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
778,1946.32,553.972,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
779,1931.67,587.42,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
780,1904.51,569.842,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
781,1906.95,593.524,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
782,1948.76,548.112,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
783,1975.92,565.935,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
784,1988.43,583.514,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
785,1983.55,552.019,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
786,1958.83,567.888,3.01,2590,Leitungsversatz/Schweißkurven,2357.281494140625
787,1929.23,565.935,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
788,1926.48,581.561,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
789,1951.2,552.019,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
790,1958.83,565.935,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
791,1958.83,548.112,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
792,1938.99,595.477,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
793,1899.32,571.795,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
794,1872.16,553.972,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
795,1899.32,589.618,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
796,1924.04,569.842,3.02,2590,Leitungsversatz/Schweißkurven,2357.281494140625
797,1936.55,567.888,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
798,1936.55,555.925,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
799,1921.6,585.467,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
800,1891.99,569.842,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
801,1894.44,589.618,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
802,1941.43,544.206,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
803,1966.15,567.888,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
804,1975.92,583.514,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
805,1973.48,548.112,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
806,1948.76,567.888,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
807,1919.16,569.842,3.03,2590,Leitungsversatz/Schweißkurven,2357.281494140625
808,1921.6,579.608,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
809,1941.43,553.972,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
810,1948.76,563.738,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
811,1948.76,552.019,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
812,1929.23,597.43,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
813,1891.99,571.795,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
814,1864.83,555.925,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
815,1891.99,591.571,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
816,1916.71,567.888,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
817,1926.48,563.738,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
818,1929.23,557.878,3.04,2590,Leitungsversatz/Schweißkurven,2357.281494140625
819,1911.83,581.561,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
820,1884.67,571.795,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
821,1889.55,585.467,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
822,1931.67,544.206,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
823,1958.83,567.888,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
824,1971.04,577.654,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
825,1968.6,548.112,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
826,1941.43,569.842,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
827,1911.83,573.748,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
828,1911.83,577.654,3.05,2590,Leitungsversatz/Schweißkurven,2357.281494140625
829,1934.11,557.878,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
830,1943.88,561.785,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
831,1943.88,555.925,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
832,1924.04,593.524,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
833,1887.11,565.935,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
834,1859.95,559.832,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
835,1887.11,591.571,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
836,1911.83,567.888,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
837,1924.04,561.785,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
838,1926.48,563.738,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
839,1909.39,577.654,3.06,2590,Leitungsversatz/Schweißkurven,2357.281494140625
840,1879.79,577.654,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
841,1884.67,583.514,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
842,1929.23,542.009,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
843,1953.64,565.935,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
844,1966.15,583.514,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
845,1963.71,550.066,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
846,1936.55,567.888,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
847,1909.39,569.842,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
848,1906.95,579.608,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
849,1931.67,555.925,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
850,1938.99,563.738,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
851,1938.99,550.066,3.07,2590,Leitungsversatz/Schweißkurven,2357.281494140625
852,1919.16,595.477,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
853,1882.23,569.842,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
854,1855.07,557.878,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
855,1882.23,593.524,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
856,1906.95,567.888,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
857,1919.16,561.785,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
858,1921.6,559.832,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
859,1906.95,579.608,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
860,1877.35,573.748,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
861,1879.79,587.42,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
862,1924.04,544.206,3.08,2590,Leitungsversatz/Schweißkurven,2357.281494140625
863,1951.2,569.842,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
864,1963.71,579.608,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
865,1961.27,548.112,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
866,1936.55,569.842,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
867,1906.95,575.701,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
868,1906.95,577.654,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
869,1929.23,555.925,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
870,1936.55,559.832,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
871,1938.99,553.972,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
872,1919.16,593.524,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
873,1879.79,567.888,3.09,2590,Leitungsversatz/Schweißkurven,2357.281494140625
874,1855.07,561.785,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
875,1882.23,591.571,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
876,1909.39,569.842,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
877,1916.71,559.832,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
878,1921.6,561.785,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
879,1904.51,579.608,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
880,1879.79,571.795,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
881,1882.23,595.477,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
882,1924.04,557.878,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
883,1951.2,563.738,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
884,1963.71,587.42,3.1,2590,Leitungsversatz/Schweißkurven,2357.281494140625
885,1958.83,555.925,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
886,1936.55,565.935,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
887,1904.51,563.738,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
888,1904.51,581.561,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
889,1931.67,552.019,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
890,1938.99,567.888,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
891,1936.55,542.009,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
892,1919.16,589.618,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
893,1879.79,571.795,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
894,1852.63,553.972,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
895,1879.79,583.514,3.11,2590,Leitungsversatz/Schweißkurven,2357.281494140625
896,1904.51,569.842,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
897,1914.27,571.795,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
898,1919.16,557.878,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
899,1902.07,587.42,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
900,1874.9,569.842,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
901,1877.35,595.477,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
902,1919.16,548.112,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
903,1946.32,565.935,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
904,1961.27,585.467,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
905,1958.83,550.066,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
906,1934.11,569.842,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
907,1904.51,567.888,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
908,1904.51,581.561,3.12,2590,Leitungsversatz/Schweißkurven,2357.281494140625
909,1926.48,548.112,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
910,1934.11,567.888,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
911,1936.55,548.112,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
912,1919.16,597.43,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
913,1879.79,575.701,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
914,1850.18,553.972,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
915,1879.79,591.571,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
916,1906.95,571.795,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
917,1916.71,567.888,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
918,1919.16,557.878,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
919,1906.95,587.42,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
920,1877.35,569.842,3.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
921,1882.23,591.571,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
922,1921.6,544.206,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
923,1948.76,567.888,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
924,1961.27,583.514,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
925,1958.83,550.066,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
926,1936.55,569.842,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
927,1906.95,571.795,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
928,1904.51,581.561,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
929,1926.48,555.925,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
930,1936.55,565.935,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
931,1936.55,550.066,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
932,1919.16,597.43,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
933,1882.23,573.748,3.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
934,1855.07,557.878,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
935,1879.79,591.571,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
936,1904.51,571.795,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
937,1916.71,565.935,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
938,1919.16,559.832,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
939,1904.51,583.514,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
940,1877.35,571.795,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
941,1879.79,587.42,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
942,1924.04,542.009,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
943,1951.2,569.842,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
944,1963.71,581.561,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
945,1961.27,548.112,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
946,1938.99,569.842,3.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
947,1906.95,573.748,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
948,1904.51,579.608,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
949,1929.23,557.878,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
950,1938.99,563.738,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
951,1938.99,557.878,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
952,1919.16,595.477,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
953,1884.67,569.842,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
954,1855.07,561.785,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
955,1882.23,593.524,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
956,1909.39,569.842,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
957,1919.16,561.785,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
958,1921.6,553.972,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
959,1906.95,591.571,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
960,1879.79,571.795,3.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
961,1879.79,595.477,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
962,1926.48,555.925,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
963,1951.2,565.935,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
964,1963.71,585.467,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
965,1963.71,557.878,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
966,1941.43,567.888,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
967,1909.39,565.935,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
968,1906.95,583.514,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
969,1931.67,553.972,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
970,1938.99,565.935,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
971,1941.43,546.159,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
972,1921.6,589.618,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
973,1884.67,573.748,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
974,1857.51,553.972,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
975,1884.67,585.467,3.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
976,1909.39,569.842,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
977,1919.16,571.795,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
978,1921.6,555.925,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
