T,P,F,D,Experiment_ID,Kategorie,Z
323,1963.9,573.748,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
324,1926.98,571.795,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
325,1931.86,585.467,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
326,1961.46,569.842,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
327,1969.09,575.701,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
328,1969.09,559.832,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
329,1946.81,601.337,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
330,1907.14,575.701,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
331,1885.17,553.972,1.39,3011,Sontrodeneinsätze gewechselt,2528.36840820313
332,1919.65,619.16,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
333,1949.26,577.654,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
334,1966.65,577.654,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
335,1971.53,569.842,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
336,1951.7,585.467,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
337,1922.09,583.514,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
338,1926.98,595.477,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
339,1971.53,555.925,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
340,1996.25,585.467,1.39999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
341,2006.02,597.43,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
342,2001.14,542.009,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
343,1966.65,577.654,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
344,1931.86,577.654,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
345,1934.3,587.42,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
346,1959.02,567.888,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
347,1966.65,577.654,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
348,1966.65,553.972,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
349,1946.81,599.384,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
350,1904.7,581.561,1.41,3011,Sontrodeneinsätze gewechselt,2528.36840820313
351,1882.42,546.159,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
352,1922.09,605.243,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
353,1954.14,585.467,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
354,1966.65,585.467,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
355,1971.53,567.888,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
356,1954.14,593.524,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
357,1922.09,579.608,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
358,1926.98,605.243,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
359,1973.98,559.832,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
360,1996.25,577.654,1.42,3011,Sontrodeneinsätze gewechselt,2528.36840820313
361,2006.02,615.253,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
362,1998.7,550.066,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
363,1966.65,577.654,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
364,1929.42,575.701,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
365,1939.49,591.571,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
366,1961.46,569.842,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
367,1969.09,579.608,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
368,1969.09,561.785,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
369,1946.81,609.149,1.43,3011,Sontrodeneinsätze gewechselt,2528.36840820313
370,1907.14,585.467,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
371,1887.61,552.019,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
372,1926.98,615.253,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
373,1956.58,583.514,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
374,1971.53,585.467,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
375,1971.53,569.842,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
376,1954.14,593.524,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
377,1924.54,579.608,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
378,1929.42,603.29,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
379,1978.86,553.972,1.43999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
380,1998.7,579.608,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
381,2008.46,611.347,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
382,2001.14,544.206,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
383,1966.65,579.608,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
384,1934.3,577.654,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
385,1939.49,593.524,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
386,1961.46,571.795,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
387,1969.09,579.608,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
388,1969.09,561.785,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
389,1944.37,607.196,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
390,1904.7,581.561,1.45,3011,Sontrodeneinsätze gewechselt,2528.36840820313
391,1885.17,557.878,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
392,1926.98,621.113,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
393,1954.14,583.514,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
394,1969.09,581.561,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
395,1969.09,573.748,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
396,1954.14,591.571,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
397,1922.09,585.467,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
398,1929.42,601.337,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
399,1973.98,555.925,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
400,1996.25,585.467,1.46,3011,Sontrodeneinsätze gewechselt,2528.36840820313
401,2010.9,603.29,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
402,2001.14,546.159,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
403,1966.65,579.608,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
404,1929.42,581.561,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
405,1936.74,593.524,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
406,1961.46,575.701,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
407,1971.53,575.701,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
408,1969.09,557.878,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
409,1946.81,599.384,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
410,1907.14,585.467,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
411,1887.61,548.112,1.47,3011,Sontrodeneinsätze gewechselt,2528.36840820313
412,1929.42,605.243,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
413,1961.46,589.618,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
414,1976.42,589.618,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
415,1976.42,569.842,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
416,1959.02,595.477,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
417,1929.42,581.561,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
418,1936.74,609.149,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
419,1983.74,561.785,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
420,2003.58,579.608,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
421,2013.34,617.206,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
422,2003.58,555.925,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
423,1969.09,579.608,1.48,3011,Sontrodeneinsätze gewechselt,2528.36840820313
424,1934.3,577.654,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
425,1944.37,593.524,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
426,1966.65,567.888,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
427,1971.53,583.514,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
428,1973.98,557.878,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
429,1946.81,609.149,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
430,1907.14,587.42,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
431,1892.49,553.972,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
432,1934.3,617.206,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
433,1961.46,585.467,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
434,1976.42,587.42,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
435,1978.86,573.748,1.49,3011,Sontrodeneinsätze gewechselt,2528.36840820313
436,1966.65,595.477,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
437,1941.93,585.467,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
438,1924.54,605.243,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
439,1966.65,557.878,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
440,2001.14,579.608,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
441,2018.23,613.3,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
442,2018.23,548.112,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
443,1991.07,579.608,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
444,1954.14,579.608,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
445,1941.93,595.477,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
446,1966.65,575.701,1.5,3011,Sontrodeneinsätze gewechselt,2528.36840820313
447,1978.86,579.608,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
448,1981.3,563.738,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
449,1966.65,609.149,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
450,1931.86,581.561,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
451,1899.82,557.878,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
452,1919.65,625.019,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
453,1963.9,585.467,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
454,1981.3,583.514,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
455,1986.18,575.701,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
456,1978.86,591.571,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
457,1949.26,585.467,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
458,1934.3,603.29,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
459,1976.42,559.832,1.50999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
460,2006.02,587.42,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
461,2023.42,609.149,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
462,2020.97,546.159,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
463,1996.25,583.514,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
464,1956.58,583.514,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
465,1944.37,595.477,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
466,1971.53,575.701,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
467,1983.74,579.608,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
468,1983.74,569.842,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
469,1971.53,611.347,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
470,1934.3,585.467,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
471,1899.82,553.972,1.52,3011,Sontrodeneinsätze gewechselt,2528.36840820313
472,1926.98,621.113,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
473,1966.65,585.467,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
474,1981.3,587.42,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
475,1991.07,573.748,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
476,1978.86,595.477,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
477,1949.26,585.467,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
478,1934.3,607.196,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
479,1978.86,555.925,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
480,2010.9,585.467,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
481,2023.42,613.3,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
482,2023.42,544.206,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
483,1998.7,581.561,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
484,1959.02,579.608,1.53,3011,Sontrodeneinsätze gewechselt,2528.36840820313
485,1946.81,595.477,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
486,1973.98,573.748,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
487,1983.74,579.608,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
488,1986.18,567.888,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
489,1971.53,609.149,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
490,1936.74,583.514,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
491,1904.7,559.832,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
492,1929.42,628.925,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
493,1966.65,585.467,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
494,1986.18,583.514,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
495,1993.81,577.654,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
496,1981.3,591.571,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
497,1949.26,589.618,1.54,3011,Sontrodeneinsätze gewechselt,2528.36840820313
498,1939.49,601.337,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
499,1981.3,563.738,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
500,2010.9,587.42,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
501,2025.86,617.206,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
502,2025.86,563.738,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
503,1996.25,581.561,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
504,1959.02,579.608,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
505,1949.26,595.477,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
506,1976.42,571.795,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
507,1988.62,581.561,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
508,1991.07,559.832,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
509,1976.42,605.243,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
510,1939.49,589.618,1.55,3011,Sontrodeneinsätze gewechselt,2528.36840820313
511,1907.14,552.019,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
512,1931.86,609.149,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
513,1971.53,593.524,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
514,1991.07,591.571,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
515,1996.25,573.748,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
516,1983.74,597.43,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
517,1954.14,587.42,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
518,1946.81,611.347,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
519,1986.18,563.738,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
520,2018.23,583.514,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
521,2033.18,619.16,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
522,2030.74,553.972,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
523,2003.58,579.608,1.56,3011,Sontrodeneinsätze gewechselt,2528.36840820313
524,1963.9,579.608,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
525,1954.14,597.43,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
526,1978.86,571.795,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
527,1991.07,583.514,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
528,1993.81,561.785,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
529,1976.42,615.253,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
530,1939.49,585.467,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
531,1907.14,553.972,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
532,1936.74,619.16,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
533,1973.98,589.618,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
534,1988.62,589.618,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
535,1998.7,573.748,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
536,1983.74,597.43,1.57,3011,Sontrodeneinsätze gewechselt,2528.36840820313
537,1956.58,585.467,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
538,1944.37,605.243,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
539,1986.18,557.878,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
540,2018.23,583.514,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
541,2030.74,613.3,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
542,2028.3,550.066,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
543,1998.7,581.561,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
544,1961.46,579.608,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
545,1954.14,597.43,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
546,1978.86,573.748,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
547,1988.62,581.561,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
548,1991.07,567.888,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
549,1976.42,611.347,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
550,1936.74,585.467,1.57999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
551,1904.7,555.925,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
552,1934.3,626.972,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
553,1971.53,587.42,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
554,1986.18,587.42,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
555,1993.81,575.701,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
556,1978.86,593.524,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
557,1951.7,589.618,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
558,1939.49,605.243,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
559,1986.18,559.832,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
560,2015.79,589.618,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
561,2028.3,607.196,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
562,2025.86,548.112,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
563,1996.25,579.608,1.59,3011,Sontrodeneinsätze gewechselt,2528.36840820313
564,1956.58,577.654,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
565,1951.7,595.477,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
566,1978.86,571.795,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
567,1988.62,583.514,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
568,1988.62,557.878,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
569,1971.53,603.29,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
570,1934.3,589.618,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
571,1904.7,553.972,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
572,1929.42,607.196,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
573,1971.53,591.571,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
574,1983.74,591.571,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
575,1993.81,571.795,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
576,1976.42,597.43,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
577,1946.81,585.467,1.6,3011,Sontrodeneinsätze gewechselt,2528.36840820313
578,1939.49,611.347,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
579,1983.74,567.888,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
580,2013.34,581.561,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
581,2025.86,617.206,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
582,2020.97,555.925,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
583,1993.81,579.608,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
584,1954.14,577.654,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
585,1946.81,593.524,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
586,1976.42,573.748,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
587,1983.74,581.561,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
588,1986.18,561.785,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
589,1969.09,611.347,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
590,1931.86,585.467,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
591,1899.82,552.019,1.61,3011,Sontrodeneinsätze gewechselt,2528.36840820313
592,1934.3,615.253,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
593,1969.09,587.42,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
594,1983.74,587.42,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
595,1991.07,575.701,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
596,1976.42,595.477,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
597,1946.81,581.561,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
598,1939.49,607.196,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
599,1983.74,557.878,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
600,2010.9,581.561,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
601,2023.42,615.253,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
602,2020.97,550.066,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
603,1993.81,581.561,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
604,1954.14,579.608,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
605,1949.26,595.477,1.62,3011,Sontrodeneinsätze gewechselt,2528.36840820313
606,1973.98,571.795,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
607,1983.74,579.608,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
608,1986.18,565.935,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
609,1969.09,611.347,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
610,1931.86,585.467,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
611,1902.26,553.972,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
612,1934.3,623.066,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
613,1969.09,587.42,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
614,1986.18,583.514,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
615,1991.07,573.748,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
616,1981.3,591.571,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
617,1949.26,583.514,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
618,1941.93,603.29,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
619,1986.18,559.832,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
620,2010.9,585.467,1.63,3011,Sontrodeneinsätze gewechselt,2528.36840820313
621,2025.86,607.196,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
622,2020.97,546.159,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
623,1991.07,581.561,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
624,1951.7,581.561,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
625,1951.7,595.477,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
626,1978.86,569.842,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
627,1986.18,579.608,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
628,1988.62,561.785,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
629,1969.09,613.3,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
630,1929.42,585.467,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
631,1902.26,555.925,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
632,1936.74,619.16,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
633,1969.09,585.467,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
634,1981.3,587.42,1.64,3011,Sontrodeneinsätze gewechselt,2528.36840820313
635,1988.62,571.795,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
636,1976.42,593.524,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
637,1946.81,583.514,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
638,1936.74,605.243,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
639,1986.18,555.925,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
640,2010.9,581.561,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
641,2023.42,611.347,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
642,2020.97,544.206,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
643,1988.62,579.608,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
644,1951.7,579.608,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
645,1949.26,593.524,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
