T,P,F,D,Experiment_ID,Kategorie,Z
899,2122.05,575.701,1.97,1654,Gutschweißung,2710.0
900,2129.37,555.925,1.97,1654,Gutschweißung,2710.0
901,2114.72,557.878,1.97,1654,Gutschweißung,2710.0
902,2082.68,557.878,1.97,1654,Gutschweißung,2710.0
903,2057.96,579.608,1.97,1654,Gutschweißung,2710.0
904,2080.24,548.112,1.98,1654,Gutschweißung,2710.0
905,2097.33,555.925,1.98,1654,Gutschweißung,2710.0
906,2104.96,536.149,1.98,1654,Gutschweißung,2710.0
907,2097.33,571.795,1.98,1654,Gutschweißung,2710.0
908,2067.72,569.842,1.98,1654,Gutschweißung,2710.0
909,2028.36,546.159,1.98,1654,Gutschweißung,2710.0
910,2023.47,573.748,1.98,1654,Gutschweißung,2710.0
911,2065.28,563.738,1.98,1654,Gutschweißung,2710.0
912,2082.68,565.935,1.98,1654,Gutschweißung,2710.0
913,2090.0,542.009,1.98,1654,Gutschweißung,2710.0
914,2085.12,581.561,1.98,1654,Gutschweißung,2710.0
915,2060.4,565.935,1.98,1654,Gutschweißung,2710.0
916,2033.24,589.618,1.99,1654,Gutschweißung,2710.0
917,2062.84,550.066,1.99,1654,Gutschweißung,2710.0
918,2104.96,555.925,1.99,1654,Gutschweißung,2710.0
919,2122.05,579.608,1.99,1654,Gutschweißung,2710.0
920,2132.12,548.112,1.99,1654,Gutschweißung,2710.0
921,2117.16,561.785,1.99,1654,Gutschweißung,2710.0
922,2085.12,555.925,1.99,1654,Gutschweißung,2710.0
923,2062.84,581.561,1.99,1654,Gutschweißung,2710.0
924,2085.12,540.056,1.99,1654,Gutschweißung,2710.0
925,2099.77,559.832,1.99,1654,Gutschweißung,2710.0
926,2107.4,534.196,1.99,1654,Gutschweißung,2710.0
927,2099.77,581.561,1.99,1654,Gutschweißung,2710.0
928,2067.72,565.935,1.99,1654,Gutschweißung,2710.0
929,2025.91,544.206,2.0,1654,Gutschweißung,2710.0
930,2028.36,577.654,2.0,1654,Gutschweißung,2710.0
931,2065.28,563.738,2.0,1654,Gutschweißung,2710.0
932,2085.12,565.935,2.0,1654,Gutschweißung,2710.0
933,2090.0,546.159,2.0,1654,Gutschweißung,2710.0
934,2085.12,583.514,2.0,1654,Gutschweißung,2710.0
935,2060.4,563.738,2.0,1654,Gutschweißung,2710.0
936,2035.68,583.514,2.0,1654,Gutschweißung,2710.0
937,2070.17,563.738,2.0,1654,Gutschweißung,2710.0
938,2112.28,546.159,2.0,1654,Gutschweißung,2710.0
939,2129.37,575.701,2.0,1654,Gutschweißung,2710.0
940,2134.56,557.878,2.0,1654,Gutschweißung,2710.0
941,2119.61,557.878,2.0,1654,Gutschweißung,2710.0
942,2087.56,561.785,2.01,1654,Gutschweißung,2710.0
943,2065.28,577.654,2.01,1654,Gutschweißung,2710.0
944,2090.0,557.878,2.01,1654,Gutschweißung,2710.0
945,2107.4,555.925,2.01,1654,Gutschweißung,2710.0
946,2109.84,540.056,2.01,1654,Gutschweißung,2710.0
947,2104.96,567.888,2.01,1654,Gutschweißung,2710.0
948,2075.05,571.795,2.01,1654,Gutschweißung,2710.0
949,2033.24,548.112,2.01,1654,Gutschweißung,2710.0
950,2030.8,565.935,2.01,1654,Gutschweißung,2710.0
951,2070.17,565.935,2.01,1654,Gutschweißung,2710.0
952,2090.0,561.785,2.01,1654,Gutschweißung,2710.0
953,2097.33,544.206,2.01,1654,Gutschweißung,2710.0
954,2092.44,573.748,2.02,1654,Gutschweißung,2710.0
955,2065.28,561.785,2.02,1654,Gutschweißung,2710.0
956,2040.56,585.467,2.02,1654,Gutschweißung,2710.0
957,2072.61,557.878,2.02,1654,Gutschweißung,2710.0
958,2114.72,552.019,2.02,1654,Gutschweißung,2710.0
959,2129.37,575.701,2.02,1654,Gutschweißung,2710.0
960,2137.0,553.972,2.02,1654,Gutschweißung,2710.0
961,2122.05,555.925,2.02,1654,Gutschweißung,2710.0
962,2090.0,559.832,2.02,1654,Gutschweißung,2710.0
963,2067.72,579.608,2.02,1654,Gutschweißung,2710.0
964,2092.44,548.112,2.02,1654,Gutschweißung,2710.0
965,2109.84,557.878,2.02,1654,Gutschweißung,2710.0
966,2114.72,534.196,2.02,1654,Gutschweißung,2710.0
967,2107.4,573.748,2.03,1654,Gutschweißung,2710.0
968,2072.61,569.842,2.03,1654,Gutschweißung,2710.0
969,2033.24,546.159,2.03,1654,Gutschweißung,2710.0
970,2035.68,571.795,2.03,1654,Gutschweißung,2710.0
971,2075.05,565.935,2.03,1654,Gutschweißung,2710.0
972,2094.89,563.738,2.03,1654,Gutschweißung,2710.0
973,2102.21,542.009,2.03,1654,Gutschweißung,2710.0
974,2094.89,581.561,2.03,1654,Gutschweißung,2710.0
975,2067.72,561.785,2.03,1654,Gutschweißung,2710.0
976,2045.45,591.571,2.03,1654,Gutschweißung,2710.0
977,2077.8,552.019,2.03,1654,Gutschweißung,2710.0
978,2117.16,555.925,2.03,1654,Gutschweißung,2710.0
979,2134.56,579.608,2.04,1654,Gutschweißung,2710.0
980,2146.77,550.066,2.04,1654,Gutschweißung,2710.0
981,2126.93,557.878,2.04,1654,Gutschweißung,2710.0
982,2094.89,555.925,2.04,1654,Gutschweißung,2710.0
983,2072.61,577.654,2.04,1654,Gutschweißung,2710.0
984,2097.33,540.056,2.04,1654,Gutschweißung,2710.0
985,2114.72,555.925,2.04,1654,Gutschweißung,2710.0
986,2119.61,530.29,2.04,1654,Gutschweißung,2710.0
987,2114.72,577.654,2.04,1654,Gutschweißung,2710.0
988,2080.24,565.935,2.04,1654,Gutschweißung,2710.0
989,2038.12,546.159,2.04,1654,Gutschweißung,2710.0
990,2040.56,575.701,2.04,1654,Gutschweißung,2710.0
991,2080.24,561.785,2.04,1654,Gutschweißung,2710.0
992,2097.33,563.738,2.05,1654,Gutschweißung,2710.0
993,2104.96,544.206,2.05,1654,Gutschweißung,2710.0
994,2099.77,583.514,2.05,1654,Gutschweißung,2710.0
995,2070.17,561.785,2.05,1654,Gutschweißung,2710.0
996,2047.89,589.618,2.05,1654,Gutschweißung,2710.0
997,2082.68,544.206,2.05,1654,Gutschweißung,2710.0
998,2122.05,557.878,2.05,1654,Gutschweißung,2710.0
999,2139.44,577.654,2.05,1654,Gutschweißung,2710.0
1000,2146.77,550.066,2.05,1654,Gutschweißung,2710.0
1001,2129.37,557.878,2.05,1654,Gutschweißung,2710.0
1002,2094.89,555.925,2.05,1654,Gutschweißung,2710.0
1003,2075.05,579.608,2.05,1654,Gutschweißung,2710.0
1004,2102.21,544.206,2.06001,1654,Gutschweißung,2710.0
1005,2117.16,555.925,2.06001,1654,Gutschweißung,2710.0
1006,2124.49,530.29,2.06001,1654,Gutschweißung,2710.0
1007,2117.16,575.701,2.06001,1654,Gutschweißung,2710.0
1008,2082.68,565.935,2.06001,1654,Gutschweißung,2710.0
1009,2043.0,542.009,2.06001,1654,Gutschweißung,2710.0
1010,2045.45,571.795,2.06001,1654,Gutschweißung,2710.0
1011,2082.68,561.785,2.06001,1654,Gutschweißung,2710.0
1012,2099.77,561.785,2.06001,1654,Gutschweißung,2710.0
1013,2107.4,542.009,2.06001,1654,Gutschweißung,2710.0
1014,2099.77,583.514,2.06001,1654,Gutschweißung,2710.0
1015,2075.05,563.738,2.06001,1654,Gutschweißung,2710.0
1016,2047.89,589.618,2.06001,1654,Gutschweißung,2710.0
1017,2085.12,546.159,2.07,1654,Gutschweißung,2710.0
1018,2129.37,553.972,2.07,1654,Gutschweißung,2710.0
1019,2139.44,577.654,2.07,1654,Gutschweißung,2710.0
1020,2149.21,546.159,2.07,1654,Gutschweißung,2710.0
1021,2132.12,561.785,2.07,1654,Gutschweißung,2710.0
1022,2099.77,553.972,2.07,1654,Gutschweißung,2710.0
1023,2080.24,575.701,2.07,1654,Gutschweißung,2710.0
1024,2104.96,540.056,2.07,1654,Gutschweißung,2710.0
1025,2122.05,555.925,2.07,1654,Gutschweißung,2710.0
1026,2124.49,532.243,2.07,1654,Gutschweißung,2710.0
1027,2119.61,585.467,2.07,1654,Gutschweißung,2710.0
1028,2085.12,563.738,2.07,1654,Gutschweißung,2710.0
1029,2043.0,546.159,2.08,1654,Gutschweißung,2710.0
1030,2050.63,577.654,2.08,1654,Gutschweißung,2710.0
1031,2087.56,567.888,2.08,1654,Gutschweißung,2710.0
1032,2102.21,559.832,2.08,1654,Gutschweißung,2710.0
1033,2109.84,542.009,2.08,1654,Gutschweißung,2710.0
1034,2104.96,561.785,2.08,1654,Gutschweißung,2710.0
1035,2075.05,563.738,2.08,1654,Gutschweißung,2710.0
1036,2053.08,583.514,2.08,1654,Gutschweißung,2710.0
1037,2090.0,561.785,2.08,1654,Gutschweißung,2710.0
1038,2129.37,550.066,2.08,1654,Gutschweißung,2710.0
1039,2144.33,573.748,2.08,1654,Gutschweißung,2710.0
1040,2151.65,557.878,2.08,1654,Gutschweißung,2710.0
1041,2134.56,555.925,2.08,1654,Gutschweißung,2710.0
1042,2099.77,557.878,2.09,1654,Gutschweißung,2710.0
1043,2080.24,577.654,2.09,1654,Gutschweißung,2710.0
1044,2109.84,553.972,2.09,1654,Gutschweißung,2710.0
1045,2126.93,555.925,2.09,1654,Gutschweißung,2710.0
1046,2129.37,534.196,2.09,1654,Gutschweißung,2710.0
1047,2122.05,565.935,2.09,1654,Gutschweißung,2710.0
1048,2087.56,567.888,2.09,1654,Gutschweißung,2710.0
1049,2047.89,544.206,2.09,1654,Gutschweißung,2710.0
1050,2053.08,569.842,2.09,1654,Gutschweißung,2710.0
1051,2092.44,563.738,2.09,1654,Gutschweißung,2710.0
1052,2107.4,559.832,2.09,1654,Gutschweißung,2710.0
1053,2117.16,540.056,2.09,1654,Gutschweißung,2710.0
1054,2107.4,575.701,2.09,1654,Gutschweißung,2710.0
1055,2080.24,561.785,2.1,1654,Gutschweißung,2710.0
1056,2055.52,585.467,2.1,1654,Gutschweißung,2710.0
1057,2092.44,553.972,2.1,1654,Gutschweißung,2710.0
1058,2134.56,552.019,2.1,1654,Gutschweißung,2710.0
1059,2149.21,575.701,2.1,1654,Gutschweißung,2710.0
1060,2154.09,550.066,2.1,1654,Gutschweißung,2710.0
1061,2137.0,557.878,2.1,1654,Gutschweißung,2710.0
1062,2102.21,555.925,2.1,1654,Gutschweißung,2710.0
1063,2085.12,575.701,2.1,1654,Gutschweißung,2710.0
1064,2109.84,542.009,2.1,1654,Gutschweißung,2710.0
1065,2126.93,555.925,2.1,1654,Gutschweißung,2710.0
1066,2132.12,532.243,2.1,1654,Gutschweißung,2710.0
1067,2122.05,575.701,2.1,1654,Gutschweißung,2710.0
1068,2090.0,567.888,2.11,1654,Gutschweißung,2710.0
1069,2050.63,542.009,2.11,1654,Gutschweißung,2710.0
1070,2053.08,571.795,2.11,1654,Gutschweißung,2710.0
1071,2094.89,559.832,2.11,1654,Gutschweißung,2710.0
1072,2109.84,563.738,2.11,1654,Gutschweißung,2710.0
1073,2117.16,542.009,2.11,1654,Gutschweißung,2710.0
1074,2109.84,581.561,2.11,1654,Gutschweißung,2710.0
1075,2080.24,563.738,2.11,1654,Gutschweißung,2710.0
1076,2062.84,589.618,2.11,1654,Gutschweißung,2710.0
1077,2097.33,548.112,2.11,1654,Gutschweißung,2710.0
1078,2137.0,553.972,2.11,1654,Gutschweißung,2710.0
1079,2154.09,577.654,2.11,1654,Gutschweißung,2710.0
1080,2159.28,546.159,2.11,1654,Gutschweißung,2710.0
1081,2141.88,559.832,2.12,1654,Gutschweißung,2710.0
1082,2107.4,553.972,2.12,1654,Gutschweißung,2710.0
1083,2087.56,575.701,2.12,1654,Gutschweißung,2710.0
1084,2114.72,542.009,2.12,1654,Gutschweißung,2710.0
1085,2132.12,557.878,2.12,1654,Gutschweißung,2710.0
1086,2137.0,530.29,2.12,1654,Gutschweißung,2710.0
1087,2124.49,585.467,2.12,1654,Gutschweißung,2710.0
1088,2090.0,561.785,2.12,1654,Gutschweißung,2710.0
1089,2050.63,544.206,2.12,1654,Gutschweißung,2710.0
1090,2060.4,575.701,2.12,1654,Gutschweißung,2710.0
1091,2097.33,561.785,2.12,1654,Gutschweißung,2710.0
1092,2114.72,559.832,2.12,1654,Gutschweißung,2710.0
1093,2122.05,540.056,2.12,1654,Gutschweißung,2710.0
1094,2114.72,561.785,2.13,1654,Gutschweißung,2710.0
1095,2087.56,565.935,2.13,1654,Gutschweißung,2710.0
1096,2065.28,579.608,2.13,1654,Gutschweißung,2710.0
1097,2104.96,561.785,2.13,1654,Gutschweißung,2710.0
1098,2141.88,550.066,2.13,1654,Gutschweißung,2710.0
1099,2161.72,573.748,2.13,1654,Gutschweißung,2710.0
1100,2164.16,555.925,2.13,1654,Gutschweißung,2710.0
1101,2146.77,555.925,2.13,1654,Gutschweißung,2710.0
1102,2109.84,557.878,2.13,1654,Gutschweißung,2710.0
1103,2092.44,577.654,2.13,1654,Gutschweißung,2710.0
1104,2122.05,555.925,2.13,1654,Gutschweißung,2710.0
1105,2137.0,555.925,2.13,1654,Gutschweißung,2710.0
1106,2139.44,536.149,2.13,1654,Gutschweißung,2710.0
1107,2129.37,567.888,2.14,1654,Gutschweißung,2710.0
1108,2092.44,569.842,2.14,1654,Gutschweißung,2710.0
1109,2055.52,544.206,2.14,1654,Gutschweißung,2710.0
1110,2065.28,565.935,2.14,1654,Gutschweißung,2710.0
1111,2102.21,563.738,2.14,1654,Gutschweißung,2710.0
1112,2122.05,561.785,2.14,1654,Gutschweißung,2710.0
1113,2126.93,542.009,2.14,1654,Gutschweißung,2710.0
1114,2114.72,575.701,2.14,1654,Gutschweißung,2710.0
1115,2090.0,563.738,2.14,1654,Gutschweißung,2710.0
1116,2070.17,583.514,2.14,1654,Gutschweißung,2710.0
1117,2109.84,553.972,2.14,1654,Gutschweißung,2710.0
1118,2146.77,552.019,2.14,1654,Gutschweißung,2710.0
1119,2161.72,575.701,2.15,1654,Gutschweißung,2710.0
1120,2166.6,552.019,2.15,1654,Gutschweißung,2710.0
1121,2149.21,557.878,2.15,1654,Gutschweißung,2710.0
1122,2112.28,555.925,2.15,1654,Gutschweißung,2710.0
1123,2097.33,577.654,2.15,1654,Gutschweißung,2710.0
1124,2122.05,544.206,2.15,1654,Gutschweißung,2710.0
1125,2139.44,553.972,2.15,1654,Gutschweißung,2710.0
1126,2141.88,532.243,2.15,1654,Gutschweißung,2710.0
1127,2132.12,573.748,2.15,1654,Gutschweißung,2710.0
1128,2097.33,565.935,2.15,1654,Gutschweißung,2710.0
1129,2057.96,542.009,2.15,1654,Gutschweißung,2710.0
1130,2070.17,571.795,2.15,1654,Gutschweißung,2710.0
1131,2109.84,561.785,2.16,1654,Gutschweißung,2710.0
1132,2124.49,561.785,2.16,1654,Gutschweißung,2710.0
1133,2132.12,542.009,2.16,1654,Gutschweißung,2710.0
1134,2119.61,581.561,2.16,1654,Gutschweißung,2710.0
1135,2092.44,561.785,2.16,1654,Gutschweißung,2710.0
1136,2072.61,585.467,2.16,1654,Gutschweißung,2710.0
1137,2109.84,548.112,2.16,1654,Gutschweißung,2710.0
1138,2149.21,555.925,2.16,1654,Gutschweißung,2710.0
1139,2166.6,577.654,2.16,1654,Gutschweißung,2710.0
1140,2169.05,546.159,2.16,1654,Gutschweißung,2710.0
1141,2151.65,557.878,2.16,1654,Gutschweißung,2710.0
1142,2114.72,555.925,2.16,1654,Gutschweißung,2710.0
1143,2097.33,577.654,2.17,1654,Gutschweißung,2710.0
1144,2124.49,538.102,2.17,1654,Gutschweißung,2710.0
1145,2141.88,557.878,2.17,1654,Gutschweißung,2710.0
1146,2146.77,530.29,2.17,1654,Gutschweißung,2710.0
1147,2137.0,579.608,2.17,1654,Gutschweißung,2710.0
1148,2097.33,563.738,2.17,1654,Gutschweißung,2710.0
1149,2060.4,542.009,2.17,1654,Gutschweißung,2710.0
1150,2070.17,575.701,2.17,1654,Gutschweißung,2710.0
1151,2109.84,561.785,2.17,1654,Gutschweißung,2710.0
1152,2124.49,559.832,2.17,1654,Gutschweißung,2710.0
1153,2129.37,544.206,2.17,1654,Gutschweißung,2710.0
1154,2119.61,579.608,2.17,1654,Gutschweißung,2710.0
1155,2092.44,557.878,2.17,1654,Gutschweißung,2710.0
1156,2072.61,585.467,2.18,1654,Gutschweißung,2710.0
1157,2112.28,550.066,2.18,1654,Gutschweißung,2710.0
1158,2149.21,553.972,2.18,1654,Gutschweißung,2710.0
1159,2166.6,577.654,2.18,1654,Gutschweißung,2710.0
1160,2171.49,550.066,2.18,1654,Gutschweißung,2710.0
1161,2151.65,557.878,2.18,1654,Gutschweißung,2710.0
1162,2114.72,552.019,2.18,1654,Gutschweißung,2710.0
1163,2099.77,577.654,2.18,1654,Gutschweißung,2710.0
1164,2126.93,538.102,2.18,1654,Gutschweißung,2710.0
1165,2144.33,557.878,2.18,1654,Gutschweißung,2710.0
1166,2149.21,530.29,2.18,1654,Gutschweißung,2710.0
1167,2139.44,575.701,2.18,1654,Gutschweißung,2710.0
1168,2102.21,563.738,2.19,1654,Gutschweißung,2710.0
1169,2062.84,542.009,2.19,1654,Gutschweißung,2710.0
1170,2077.8,571.795,2.19,1654,Gutschweißung,2710.0
1171,2112.28,559.832,2.19,1654,Gutschweißung,2710.0
1172,2129.37,561.785,2.19,1654,Gutschweißung,2710.0
1173,2134.56,540.056,2.19,1654,Gutschweißung,2710.0
1174,2126.93,581.561,2.19,1654,Gutschweißung,2710.0
1175,2097.33,559.832,2.19,1654,Gutschweißung,2710.0
1176,2077.8,587.42,2.19,1654,Gutschweißung,2710.0
1177,2119.61,544.206,2.19,1654,Gutschweißung,2710.0
1178,2156.53,553.972,2.19,1654,Gutschweißung,2710.0
1179,2171.49,577.654,2.19,1654,Gutschweißung,2710.0
1180,2176.37,546.159,2.2,1654,Gutschweißung,2710.0
1181,2154.09,557.878,2.2,1654,Gutschweißung,2710.0
1182,2122.05,555.925,2.2,1654,Gutschweißung,2710.0
1183,2107.4,573.748,2.2,1654,Gutschweißung,2710.0
1184,2132.12,540.056,2.2,1654,Gutschweißung,2710.0
1185,2149.21,557.878,2.2,1654,Gutschweißung,2710.0
1186,2151.65,530.29,2.2,1654,Gutschweißung,2710.0
1187,2141.88,585.467,2.2,1654,Gutschweißung,2710.0
1188,2102.21,571.795,2.2,1654,Gutschweißung,2710.0
1189,2065.28,548.112,2.2,1654,Gutschweißung,2710.0
1190,2080.24,563.738,2.2,1654,Gutschweißung,2710.0
1191,2117.16,563.738,2.2,1654,Gutschweißung,2710.0
1192,2132.12,559.832,2.21,1654,Gutschweißung,2710.0
1193,2139.44,540.056,2.21,1654,Gutschweißung,2710.0
1194,2129.37,563.738,2.21,1654,Gutschweißung,2710.0
1195,2097.33,565.935,2.21,1654,Gutschweißung,2710.0
1196,2080.24,579.608,2.21,1654,Gutschweißung,2710.0
1197,2124.49,559.832,2.21,1654,Gutschweißung,2710.0
1198,2159.28,548.112,2.21,1654,Gutschweißung,2710.0
1199,2176.37,573.748,2.21,1654,Gutschweißung,2710.0
1200,2178.81,553.972,2.21,1654,Gutschweißung,2710.0
1201,2161.72,553.972,2.21,1654,Gutschweißung,2710.0
1202,2126.93,557.878,2.21,1654,Gutschweißung,2710.0
1203,2109.84,575.701,2.21,1654,Gutschweißung,2710.0
1204,2137.0,552.019,2.22,1654,Gutschweißung,2710.0
1205,2154.09,552.019,2.22,1654,Gutschweißung,2710.0
1206,2156.53,534.196,2.22,1654,Gutschweißung,2710.0
1207,2144.33,565.935,2.22,1654,Gutschweißung,2710.0
1208,2107.4,567.888,2.22,1654,Gutschweißung,2710.0
1209,2067.72,544.206,2.22,1654,Gutschweißung,2710.0
1210,2085.12,567.888,2.22,1654,Gutschweißung,2710.0
1211,2122.05,561.785,2.22,1654,Gutschweißung,2710.0
1212,2137.0,561.785,2.22,1654,Gutschweißung,2710.0
1213,2146.77,538.102,2.22,1654,Gutschweißung,2710.0
1214,2134.56,575.701,2.22,1654,Gutschweißung,2710.0
1215,2102.21,561.785,2.23,1654,Gutschweißung,2710.0
1216,2087.56,587.42,2.23,1654,Gutschweißung,2710.0
1217,2129.37,552.019,2.23,1654,Gutschweißung,2710.0
1218,2166.6,552.019,2.23,1654,Gutschweißung,2710.0
1219,2181.25,575.701,2.23,1654,Gutschweißung,2710.0
1220,2186.44,548.112,2.23,1654,Gutschweißung,2710.0
1221,2169.05,555.925,2.23,1654,Gutschweißung,2710.0
1222,2129.37,553.972,2.23,1654,Gutschweißung,2710.0
1223,2117.16,577.654,2.23,1654,Gutschweißung,2710.0
1224,2144.33,540.056,2.23,1654,Gutschweißung,2710.0
1225,2161.72,555.925,2.23,1654,Gutschweißung,2710.0
1226,2164.16,530.29,2.23,1654,Gutschweißung,2710.0
1227,2151.65,573.748,2.23,1654,Gutschweißung,2710.0
1228,2114.72,565.935,2.24,1654,Gutschweißung,2710.0
1229,2075.05,540.056,2.24,1654,Gutschweißung,2710.0
1230,2092.44,573.748,2.24,1654,Gutschweißung,2710.0
1231,2132.12,561.785,2.24,1654,Gutschweißung,2710.0
1232,2146.77,561.785,2.24,1654,Gutschweißung,2710.0
1233,2151.65,540.056,2.24,1654,Gutschweißung,2710.0
1234,2139.44,581.561,2.24,1654,Gutschweißung,2710.0
1235,2109.84,561.785,2.24,1654,Gutschweißung,2710.0
1236,2094.89,587.42,2.24,1654,Gutschweißung,2710.0
1237,2137.0,546.159,2.24,1654,Gutschweißung,2710.0
1238,2173.93,552.019,2.24,1654,Gutschweißung,2710.0
1239,2188.88,575.701,2.25,1654,Gutschweißung,2710.0
1240,2193.77,544.206,2.25,1654,Gutschweißung,2710.0
1241,2169.05,557.878,2.25,1654,Gutschweißung,2710.0
1242,2137.0,555.925,2.25,1654,Gutschweißung,2710.0
1243,2124.49,575.701,2.25,1654,Gutschweißung,2710.0
1244,2151.65,536.149,2.25,1654,Gutschweißung,2710.0
1245,2166.6,557.878,2.25,1654,Gutschweißung,2710.0
1246,2171.49,530.29,2.25,1654,Gutschweißung,2710.0
1247,2156.53,583.514,2.25,1654,Gutschweißung,2710.0
1248,2119.61,561.785,2.25,1654,Gutschweißung,2710.0
1249,2082.68,540.056,2.25,1654,Gutschweißung,2710.0
1250,2097.33,577.654,2.25,1654,Gutschweißung,2710.0
1251,2137.0,567.888,2.26,1654,Gutschweißung,2710.0
1252,2151.65,559.832,2.26,1654,Gutschweißung,2710.0
1253,2159.28,540.056,2.26,1654,Gutschweißung,2710.0
1254,2146.77,561.785,2.26,1654,Gutschweißung,2710.0
1255,2117.16,563.738,2.26,1654,Gutschweißung,2710.0
1256,2102.21,579.608,2.26,1654,Gutschweißung,2710.0
1257,2144.33,557.878,2.26,1654,Gutschweißung,2710.0
1258,2178.81,550.066,2.26,1654,Gutschweißung,2710.0
1259,2196.21,571.795,2.26,1654,Gutschweißung,2710.0
1260,2198.65,553.972,2.26,1654,Gutschweißung,2710.0
1261,2176.37,553.972,2.26,1654,Gutschweißung,2710.0
1262,2139.44,557.878,2.26,1654,Gutschweißung,2710.0
1263,2129.37,575.701,2.27,1654,Gutschweißung,2710.0
1264,2156.53,552.019,2.27,1654,Gutschweißung,2710.0
1265,2171.49,553.972,2.27,1654,Gutschweißung,2710.0
1266,2176.37,534.196,2.27,1654,Gutschweißung,2710.0
1267,2159.28,567.888,2.27,1654,Gutschweißung,2710.0
1268,2122.05,563.738,2.27,1654,Gutschweißung,2710.0
1269,2082.68,544.206,2.27,1654,Gutschweißung,2710.0
1270,2102.21,565.935,2.27,1654,Gutschweißung,2710.0
1271,2141.88,563.738,2.27,1654,Gutschweißung,2710.0
1272,2154.09,559.832,2.27,1654,Gutschweißung,2710.0
1273,2159.28,536.149,2.27,1654,Gutschweißung,2710.0
1274,2146.77,571.795,2.27,1654,Gutschweißung,2710.0
1275,2119.61,561.785,2.28,1654,Gutschweißung,2710.0
1276,2102.21,587.42,2.28,1654,Gutschweißung,2710.0
1277,2144.33,550.066,2.28,1654,Gutschweißung,2710.0
1278,2181.25,552.019,2.28,1654,Gutschweißung,2710.0
1279,2196.21,575.701,2.28,1654,Gutschweißung,2710.0
1280,2201.09,550.066,2.28,1654,Gutschweißung,2710.0
1281,2176.37,557.878,2.28,1654,Gutschweißung,2710.0
1282,2141.88,553.972,2.28,1654,Gutschweißung,2710.0
1283,2134.56,577.654,2.28,1654,Gutschweißung,2710.0
1284,2161.72,540.056,2.28,1654,Gutschweißung,2710.0
1285,2173.93,553.972,2.28,1654,Gutschweißung,2710.0
1286,2176.37,530.29,2.29,1654,Gutschweißung,2710.0
1287,2164.16,571.795,2.29,1654,Gutschweißung,2710.0
1288,2124.49,565.935,2.29,1654,Gutschweißung,2710.0
1289,2087.56,542.009,2.29,1654,Gutschweißung,2710.0
1290,2107.4,571.795,2.29,1654,Gutschweißung,2710.0
1291,2144.33,559.832,2.29,1654,Gutschweißung,2710.0
1292,2156.53,561.785,2.29,1654,Gutschweißung,2710.0
1293,2164.16,540.056,2.29,1654,Gutschweißung,2710.0
1294,2146.77,579.608,2.29,1654,Gutschweißung,2710.0
1295,2119.61,561.785,2.29,1654,Gutschweißung,2710.0
1296,2107.4,589.618,2.29,1654,Gutschweißung,2710.0
1297,2151.65,546.159,2.29,1654,Gutschweißung,2710.0
1298,2186.44,553.972,2.3,1654,Gutschweißung,2710.0
1299,2201.09,575.701,2.3,1654,Gutschweißung,2710.0
1300,2203.53,546.159,2.3,1654,Gutschweißung,2710.0
1301,2178.81,555.925,2.3,1654,Gutschweißung,2710.0
1302,2149.21,553.972,2.3,1654,Gutschweißung,2710.0
1303,2137.0,575.701,2.3,1654,Gutschweißung,2710.0
1304,2166.6,536.149,2.3,1654,Gutschweißung,2710.0
1305,2178.81,553.972,2.3,1654,Gutschweißung,2710.0
1306,2181.25,528.336,2.3,1654,Gutschweißung,2710.0
1307,2169.05,581.561,2.3,1654,Gutschweißung,2710.0
1308,2129.37,561.785,2.3,1654,Gutschweißung,2710.0
1309,2092.44,542.009,2.3,1654,Gutschweißung,2710.0
1310,2109.84,575.701,2.31001,1654,Gutschweißung,2710.0
1311,2149.21,557.878,2.31001,1654,Gutschweißung,2710.0
1312,2164.16,559.832,2.31001,1654,Gutschweißung,2710.0
1313,2169.05,544.206,2.31001,1654,Gutschweißung,2710.0
1314,2156.53,577.654,2.31001,1654,Gutschweißung,2710.0
1315,2124.49,561.785,2.31001,1654,Gutschweißung,2710.0
1316,2112.28,585.467,2.31001,1654,Gutschweißung,2710.0
1317,2159.28,548.112,2.31001,1654,Gutschweißung,2710.0
1318,2193.77,552.019,2.31001,1654,Gutschweißung,2710.0
1319,2205.97,577.654,2.31001,1654,Gutschweißung,2710.0
1320,2208.41,546.159,2.31001,1654,Gutschweißung,2710.0
1321,2186.44,555.925,2.31001,1654,Gutschweißung,2710.0
1322,2151.65,553.972,2.32,1654,Gutschweißung,2710.0
1323,2144.33,575.701,2.32,1654,Gutschweißung,2710.0
1324,2171.49,536.149,2.32,1654,Gutschweißung,2710.0
1325,2183.69,555.925,2.32,1654,Gutschweißung,2710.0
1326,2186.44,530.29,2.32,1654,Gutschweißung,2710.0
1327,2173.93,575.701,2.32,1654,Gutschweißung,2710.0
1328,2134.56,563.738,2.32,1654,Gutschweißung,2710.0
1329,2097.33,542.009,2.32,1654,Gutschweißung,2710.0
1330,2117.16,573.748,2.32,1654,Gutschweißung,2710.0
1331,2154.09,559.832,2.32,1654,Gutschweißung,2710.0
1332,2169.05,561.785,2.32,1654,Gutschweißung,2710.0
1333,2173.93,540.056,2.33,1654,Gutschweißung,2710.0
1334,2161.72,579.608,2.33,1654,Gutschweißung,2710.0
1335,2132.12,559.832,2.33,1654,Gutschweißung,2710.0
1336,2114.72,587.42,2.33,1654,Gutschweißung,2710.0
1337,2164.16,542.009,2.33,1654,Gutschweißung,2710.0
