T,P,F,D,Experiment_ID,Kategorie,Z
435,3304.24,617.206,1.46,2027,Öl auf Terminal,0.0
436,3358.56,579.608,1.46,2027,Öl auf Terminal,0.0
437,3408.0,569.842,1.46,2027,Öl auf Terminal,0.0
438,3437.6,603.29,1.46,2027,Öl auf Terminal,0.0
439,3452.56,573.748,1.46,2027,Öl auf Terminal,0.0
440,3415.33,577.654,1.46,2027,Öl auf Terminal,0.0
441,3346.35,575.701,1.46,2027,Öl auf Terminal,0.0
442,3324.08,607.196,1.47,2027,Öl auf Terminal,0.0
443,3371.07,577.654,1.47,2027,Öl auf Terminal,0.0
444,3395.79,575.701,1.47,2027,Öl auf Terminal,0.0
445,3412.89,548.112,1.47,2027,Öl auf Terminal,0.0
446,3405.56,593.524,1.47,2027,Öl auf Terminal,0.0
447,3341.47,595.477,1.47,2027,Öl auf Terminal,0.0
448,3279.52,559.832,1.47,2027,Öl auf Terminal,0.0
449,3294.47,597.43,1.47,2027,Öl auf Terminal,0.0
450,3346.35,589.618,1.47,2027,Öl auf Terminal,0.0
451,3378.4,585.467,1.47,2027,Öl auf Terminal,0.0
452,3398.24,557.878,1.47,2027,Öl auf Terminal,0.0
453,3388.17,579.608,1.47,2027,Öl auf Terminal,0.0
454,3326.52,595.477,1.47,2027,Öl auf Terminal,0.0
455,3292.03,605.243,1.47,2027,Öl auf Terminal,0.0
456,3346.35,595.477,1.47,2027,Öl auf Terminal,0.0
457,3395.79,552.019,1.47,2027,Öl auf Terminal,0.0
458,3422.96,599.384,1.47,2027,Öl auf Terminal,0.0
459,3440.05,585.467,1.47,2027,Öl auf Terminal,0.0
460,3400.68,561.785,1.47,2027,Öl auf Terminal,0.0
461,3333.84,581.561,1.48,2027,Öl auf Terminal,0.0
462,3306.68,603.29,1.48,2027,Öl auf Terminal,0.0
463,3358.56,585.467,1.48,2027,Öl auf Terminal,0.0
464,3380.84,569.842,1.48,2027,Öl auf Terminal,0.0
465,3398.24,555.925,1.48,2027,Öl auf Terminal,0.0
466,3393.35,579.608,1.48,2027,Öl auf Terminal,0.0
467,3326.52,607.196,1.48,2027,Öl auf Terminal,0.0
468,3264.87,563.738,1.48,2027,Öl auf Terminal,0.0
469,3284.71,585.467,1.48,2027,Öl auf Terminal,0.0
470,3339.03,603.29,1.48,2027,Öl auf Terminal,0.0
471,3366.19,585.467,1.48,2027,Öl auf Terminal,0.0
472,3388.17,557.878,1.48,2027,Öl auf Terminal,0.0
473,3373.52,587.42,1.48,2027,Öl auf Terminal,0.0
474,3314.31,591.571,1.48,2027,Öl auf Terminal,0.0
475,3279.52,613.3,1.48,2027,Öl auf Terminal,0.0
476,3331.4,587.42,1.48,2027,Öl auf Terminal,0.0
477,3378.4,561.785,1.48,2027,Öl auf Terminal,0.0
478,3408.0,605.243,1.48,2027,Öl auf Terminal,0.0
479,3425.4,581.561,1.48,2027,Öl auf Terminal,0.0
480,3383.28,569.842,1.48,2027,Öl auf Terminal,0.0
481,3314.31,579.608,1.49,2027,Öl auf Terminal,0.0
482,3289.59,609.149,1.49,2027,Öl auf Terminal,0.0
483,3339.03,583.514,1.49,2027,Öl auf Terminal,0.0
484,3363.75,577.654,1.49,2027,Öl auf Terminal,0.0
485,3380.84,550.066,1.49,2027,Öl auf Terminal,0.0
486,3368.63,587.42,1.49,2027,Öl auf Terminal,0.0
487,3304.24,603.29,1.49,2027,Öl auf Terminal,0.0
488,3245.03,561.785,1.49,2027,Öl auf Terminal,0.0
489,3262.43,591.571,1.49,2027,Öl auf Terminal,0.0
490,3316.75,595.477,1.49,2027,Öl auf Terminal,0.0
491,3341.47,589.618,1.49,2027,Öl auf Terminal,0.0
492,3363.75,555.925,1.49,2027,Öl auf Terminal,0.0
493,3348.8,589.618,1.49,2027,Öl auf Terminal,0.0
494,3289.59,587.42,1.49,2027,Öl auf Terminal,0.0
495,3257.55,621.113,1.49,2027,Öl auf Terminal,0.0
496,3314.31,581.561,1.49,2027,Öl auf Terminal,0.0
497,3361.0,569.842,1.49,2027,Öl auf Terminal,0.0
498,3390.91,607.196,1.49,2027,Öl auf Terminal,0.0
499,3405.56,577.654,1.49,2027,Öl auf Terminal,0.0
500,3366.19,579.608,1.49,2027,Öl auf Terminal,0.0
501,3296.91,577.654,1.49,2027,Öl auf Terminal,0.0
502,3279.52,609.149,1.49,2027,Öl auf Terminal,0.0
503,3324.08,577.654,1.5,2027,Öl auf Terminal,0.0
504,3351.24,581.561,1.5,2027,Öl auf Terminal,0.0
505,3366.19,548.112,1.5,2027,Öl auf Terminal,0.0
506,3358.56,597.43,1.5,2027,Öl auf Terminal,0.0
507,3321.63,597.43,1.5,2027,Öl auf Terminal,0.0
508,3249.92,569.842,1.5,2027,Öl auf Terminal,0.0
509,3232.83,583.514,1.5,2027,Öl auf Terminal,0.0
510,3292.03,613.3,1.5,2027,Öl auf Terminal,0.0
511,3321.63,583.514,1.5,2027,Öl auf Terminal,0.0
512,3348.8,561.785,1.5,2027,Öl auf Terminal,0.0
513,3353.68,583.514,1.5,2027,Öl auf Terminal,0.0
514,3304.24,595.477,1.5,2027,Öl auf Terminal,0.0
515,3249.92,607.196,1.5,2027,Öl auf Terminal,0.0
516,3277.08,597.43,1.5,2027,Öl auf Terminal,0.0
517,3339.03,555.925,1.5,2027,Öl auf Terminal,0.0
518,3366.19,601.337,1.5,2027,Öl auf Terminal,0.0
519,3388.17,587.42,1.5,2027,Öl auf Terminal,0.0
520,3371.07,565.935,1.5,2027,Öl auf Terminal,0.0
521,3306.68,583.514,1.5,2027,Öl auf Terminal,0.0
522,3259.99,607.196,1.5,2027,Öl auf Terminal,0.0
523,3292.03,589.618,1.5,2027,Öl auf Terminal,0.0
524,3326.52,573.748,1.5,2027,Öl auf Terminal,0.0
525,3341.47,555.925,1.51,2027,Öl auf Terminal,0.0
526,3348.8,581.561,1.51,2027,Öl auf Terminal,0.0
527,3301.8,611.347,1.51,2027,Öl auf Terminal,0.0
528,3230.38,567.888,1.51,2027,Öl auf Terminal,0.0
529,3215.43,587.42,1.51,2027,Öl auf Terminal,0.0
530,3272.19,603.29,1.51,2027,Öl auf Terminal,0.0
531,3304.24,591.571,1.51,2027,Öl auf Terminal,0.0
532,3326.52,559.832,1.51,2027,Öl auf Terminal,0.0
533,3331.4,589.618,1.51,2027,Öl auf Terminal,0.0
534,3284.71,591.571,1.51,2027,Öl auf Terminal,0.0
535,3230.38,615.253,1.51,2027,Öl auf Terminal,0.0
536,3257.55,589.618,1.51,2027,Öl auf Terminal,0.0
537,3319.19,563.738,1.51,2027,Öl auf Terminal,0.0
538,3346.35,605.243,1.51,2027,Öl auf Terminal,0.0
539,3371.07,581.561,1.51,2027,Öl auf Terminal,0.0
540,3351.24,575.701,1.51,2027,Öl auf Terminal,0.0
541,3284.71,581.561,1.51,2027,Öl auf Terminal,0.0
542,3237.71,609.149,1.51,2027,Öl auf Terminal,0.0
543,3269.75,585.467,1.51,2027,Öl auf Terminal,0.0
544,3306.68,577.654,1.51,2027,Öl auf Terminal,0.0
545,3321.63,552.019,1.51,2027,Öl auf Terminal,0.0
546,3326.52,589.618,1.51,2027,Öl auf Terminal,0.0
547,3277.08,603.29,1.51,2027,Öl auf Terminal,0.0
548,3205.66,563.738,1.52,2027,Öl auf Terminal,0.0
549,3195.59,595.477,1.52,2027,Öl auf Terminal,0.0
550,3252.36,593.524,1.52,2027,Öl auf Terminal,0.0
551,3279.52,591.571,1.52,2027,Öl auf Terminal,0.0
552,3304.24,559.832,1.52,2027,Öl auf Terminal,0.0
553,3306.68,593.524,1.52,2027,Öl auf Terminal,0.0
554,3257.55,591.571,1.52,2027,Öl auf Terminal,0.0
555,3208.11,621.113,1.52,2027,Öl auf Terminal,0.0
556,3237.71,579.608,1.52,2027,Öl auf Terminal,0.0
557,3294.47,571.795,1.52,2027,Öl auf Terminal,0.0
558,3321.63,607.196,1.52,2027,Öl auf Terminal,0.0
559,3346.35,577.654,1.52,2027,Öl auf Terminal,0.0
560,3324.08,579.608,1.52,2027,Öl auf Terminal,0.0
561,3262.43,579.608,1.52,2027,Öl auf Terminal,0.0
562,3217.87,609.149,1.52,2027,Öl auf Terminal,0.0
563,3252.36,575.701,1.52,2027,Öl auf Terminal,0.0
564,3284.71,577.654,1.52,2027,Öl auf Terminal,0.0
565,3299.36,553.972,1.52,2027,Öl auf Terminal,0.0
566,3304.24,585.467,1.52,2027,Öl auf Terminal,0.0
567,3252.36,607.196,1.52,2027,Öl auf Terminal,0.0
568,3185.83,565.935,1.52,2027,Öl auf Terminal,0.0
569,3173.62,593.524,1.52,2027,Öl auf Terminal,0.0
570,3232.83,597.43,1.52,2027,Öl auf Terminal,0.0
571,3259.99,589.618,1.52,2027,Öl auf Terminal,0.0
572,3282.27,559.832,1.52,2027,Öl auf Terminal,0.0
573,3284.71,587.42,1.53,2027,Öl auf Terminal,0.0
574,3235.27,589.618,1.53,2027,Öl auf Terminal,0.0
575,3183.39,619.16,1.53,2027,Öl auf Terminal,0.0
576,3212.99,585.467,1.53,2027,Öl auf Terminal,0.0
577,3272.19,567.888,1.53,2027,Öl auf Terminal,0.0
578,3299.36,605.243,1.53,2027,Öl auf Terminal,0.0
579,3319.19,579.608,1.53,2027,Öl auf Terminal,0.0
580,3296.91,575.701,1.53,2027,Öl auf Terminal,0.0
581,3232.83,579.608,1.53,2027,Öl auf Terminal,0.0
582,3190.71,611.347,1.53,2027,Öl auf Terminal,0.0
583,3225.2,583.514,1.53,2027,Öl auf Terminal,0.0
584,3255.1,577.654,1.53,2027,Öl auf Terminal,0.0
585,3267.31,548.112,1.53,2027,Öl auf Terminal,0.0
586,3274.64,595.477,1.53,2027,Öl auf Terminal,0.0
587,3225.2,599.384,1.53,2027,Öl auf Terminal,0.0
588,3153.78,563.738,1.53,2027,Öl auf Terminal,0.0
589,3146.46,595.477,1.53,2027,Öl auf Terminal,0.0
590,3203.22,591.571,1.53,2027,Öl auf Terminal,0.0
591,3232.83,587.42,1.53,2027,Öl auf Terminal,0.0
592,3255.1,565.935,1.53,2027,Öl auf Terminal,0.0
593,3257.55,581.561,1.53,2027,Öl auf Terminal,0.0
594,3205.66,599.384,1.53,2027,Öl auf Terminal,0.0
595,3156.22,601.337,1.53,2027,Öl auf Terminal,0.0
596,3185.83,599.384,1.53,2027,Öl auf Terminal,0.0
597,3245.03,552.019,1.53,2027,Öl auf Terminal,0.0
598,3272.19,597.43,1.54,2027,Öl auf Terminal,0.0
599,3289.59,587.42,1.54,2027,Öl auf Terminal,0.0
600,3269.75,563.738,1.54,2027,Öl auf Terminal,0.0
601,3205.66,585.467,1.54,2027,Öl auf Terminal,0.0
602,3163.55,603.29,1.54,2027,Öl auf Terminal,0.0
603,3200.78,589.618,1.54,2027,Öl auf Terminal,0.0
604,3230.38,571.795,1.54,2027,Öl auf Terminal,0.0
605,3242.59,557.878,1.54,2027,Öl auf Terminal,0.0
606,3247.47,577.654,1.54,2027,Öl auf Terminal,0.0
607,3198.03,611.347,1.54,2027,Öl auf Terminal,0.0
608,3129.06,571.795,1.54,2027,Öl auf Terminal,0.0
609,3121.74,581.561,1.54,2027,Öl auf Terminal,0.0
610,3176.06,603.29,1.54,2027,Öl auf Terminal,0.0
611,3205.66,585.467,1.54,2027,Öl auf Terminal,0.0
612,3227.94,559.832,1.54,2027,Öl auf Terminal,0.0
613,3225.2,583.514,1.54,2027,Öl auf Terminal,0.0
614,3178.5,593.524,1.54,2027,Öl auf Terminal,0.0
615,3129.06,611.347,1.54,2027,Öl auf Terminal,0.0
616,3161.11,591.571,1.54,2027,Öl auf Terminal,0.0
617,3215.43,561.785,1.54,2027,Öl auf Terminal,0.0
618,3242.59,601.337,1.54,2027,Öl auf Terminal,0.0
619,3262.43,581.561,1.54,2027,Öl auf Terminal,0.0
620,3240.15,571.795,1.54,2027,Öl auf Terminal,0.0
621,3173.62,579.608,1.54,2027,Öl auf Terminal,0.0
622,3133.95,605.243,1.54,2027,Öl auf Terminal,0.0
623,3168.43,585.467,1.54,2027,Öl auf Terminal,0.0
624,3198.03,573.748,1.55,2027,Öl auf Terminal,0.0
625,3212.99,553.972,1.55,2027,Öl auf Terminal,0.0
626,3217.87,585.467,1.55,2027,Öl auf Terminal,0.0
627,3165.99,601.337,1.55,2027,Öl auf Terminal,0.0
628,3099.46,561.785,1.55,2027,Öl auf Terminal,0.0
629,3092.14,587.42,1.55,2027,Öl auf Terminal,0.0
630,3151.34,595.477,1.55,2027,Öl auf Terminal,0.0
631,3173.62,587.42,1.55,2027,Öl auf Terminal,0.0
632,3195.59,557.878,1.55,2027,Öl auf Terminal,0.0
633,3195.59,583.514,1.55,2027,Öl auf Terminal,0.0
634,3146.46,587.42,1.55,2027,Öl auf Terminal,0.0
635,3099.46,615.253,1.55,2027,Öl auf Terminal,0.0
636,3131.5,583.514,1.55,2027,Öl auf Terminal,0.0
637,3188.27,567.888,1.55,2027,Öl auf Terminal,0.0
638,3215.43,601.337,1.55,2027,Öl auf Terminal,0.0
639,3230.38,575.701,1.55,2027,Öl auf Terminal,0.0
640,3208.11,575.701,1.55,2027,Öl auf Terminal,0.0
641,3146.46,579.608,1.55,2027,Öl auf Terminal,0.0
642,3106.78,607.196,1.55,2027,Öl auf Terminal,0.0
643,3141.27,579.608,1.55,2027,Öl auf Terminal,0.0
644,3170.87,575.701,1.55,2027,Öl auf Terminal,0.0
645,3185.83,548.112,1.55,2027,Öl auf Terminal,0.0
646,3188.27,591.571,1.55,2027,Öl auf Terminal,0.0
647,3133.95,617.206,1.55,2027,Öl auf Terminal,0.0
648,3067.42,571.795,1.55,2027,Öl auf Terminal,0.0
649,3067.42,577.654,1.55,2027,Öl auf Terminal,0.0
650,3121.74,613.3,1.56,2027,Öl auf Terminal,0.0
651,3151.34,581.561,1.56,2027,Öl auf Terminal,0.0
652,3170.87,563.738,1.56,2027,Öl auf Terminal,0.0
653,3168.43,579.608,1.56,2027,Öl auf Terminal,0.0
654,3121.74,595.477,1.56,2027,Öl auf Terminal,0.0
655,3077.18,601.337,1.56,2027,Öl auf Terminal,0.0
656,3111.67,597.43,1.56,2027,Öl auf Terminal,0.0
657,3163.55,550.066,1.56,2027,Öl auf Terminal,0.0
658,3190.71,595.477,1.56,2027,Öl auf Terminal,0.0
659,3208.11,585.467,1.56,2027,Öl auf Terminal,0.0
660,3183.39,559.832,1.56,2027,Öl auf Terminal,0.0
661,3121.74,579.608,1.56,2027,Öl auf Terminal,0.0
662,3086.95,601.337,1.56,2027,Öl auf Terminal,0.0
663,3121.74,587.42,1.56,2027,Öl auf Terminal,0.0
664,3148.9,571.795,1.56,2027,Öl auf Terminal,0.0
665,3163.55,555.925,1.56,2027,Öl auf Terminal,0.0
666,3165.99,573.748,1.56,2027,Öl auf Terminal,0.0
667,3111.67,607.196,1.56,2027,Öl auf Terminal,0.0
668,3045.14,565.935,1.56,2027,Öl auf Terminal,0.0
669,3047.58,583.514,1.56,2027,Öl auf Terminal,0.0
670,3101.9,603.29,1.56,2027,Öl auf Terminal,0.0
671,3126.62,583.514,1.56,2027,Öl auf Terminal,0.0
672,3146.46,557.878,1.56,2027,Öl auf Terminal,0.0
673,3146.46,581.561,1.56,2027,Öl auf Terminal,0.0
674,3094.58,589.618,1.56,2027,Öl auf Terminal,0.0
675,3050.02,609.149,1.56,2027,Öl auf Terminal,0.0
676,3089.69,587.42,1.56,2027,Öl auf Terminal,0.0
677,3144.02,557.878,1.57,2027,Öl auf Terminal,0.0
678,3165.99,599.384,1.57,2027,Öl auf Terminal,0.0
679,3185.83,581.561,1.57,2027,Öl auf Terminal,0.0
680,3158.67,567.888,1.57,2027,Öl auf Terminal,0.0
681,3097.02,577.654,1.57,2027,Öl auf Terminal,0.0
682,3062.53,603.29,1.57,2027,Öl auf Terminal,0.0
683,3099.46,581.561,1.57,2027,Öl auf Terminal,0.0
684,3124.18,573.748,1.57,2027,Öl auf Terminal,0.0
685,3138.83,550.066,1.57,2027,Öl auf Terminal,0.0
686,3136.39,581.561,1.57,2027,Öl auf Terminal,0.0
687,3086.95,597.43,1.57,2027,Öl auf Terminal,0.0
688,3020.42,561.785,1.57,2027,Öl auf Terminal,0.0
689,3020.42,585.467,1.57,2027,Öl auf Terminal,0.0
690,3079.62,591.571,1.57,2027,Öl auf Terminal,0.0
691,3104.34,585.467,1.57,2027,Öl auf Terminal,0.0
692,3124.18,559.832,1.57,2027,Öl auf Terminal,0.0
693,3121.74,585.467,1.57,2027,Öl auf Terminal,0.0
694,3072.3,585.467,1.57,2027,Öl auf Terminal,0.0
695,3030.18,615.253,1.57,2027,Öl auf Terminal,0.0
696,3064.97,579.608,1.57,2027,Öl auf Terminal,0.0
697,3121.74,563.738,1.57,2027,Öl auf Terminal,0.0
698,3141.27,601.337,1.57,2027,Öl auf Terminal,0.0
699,3163.55,573.748,1.57,2027,Öl auf Terminal,0.0
700,3133.95,573.748,1.57,2027,Öl auf Terminal,0.0
701,3072.3,575.701,1.57,2027,Öl auf Terminal,0.0
702,3037.81,605.243,1.57,2027,Öl auf Terminal,0.0
703,3074.74,583.514,1.58,2027,Öl auf Terminal,0.0
704,3101.9,571.795,1.58,2027,Öl auf Terminal,0.0
705,3114.11,553.972,1.58,2027,Öl auf Terminal,0.0
706,3114.11,579.608,1.58,2027,Öl auf Terminal,0.0
707,3059.79,601.337,1.58,2027,Öl auf Terminal,0.0
708,2995.7,563.738,1.58,2027,Öl auf Terminal,0.0
709,2998.14,583.514,1.58,2027,Öl auf Terminal,0.0
710,3054.9,593.524,1.58,2027,Öl auf Terminal,0.0
711,3079.62,581.561,1.58,2027,Öl auf Terminal,0.0
712,3097.02,557.878,1.58,2027,Öl auf Terminal,0.0
713,3094.58,583.514,1.58,2027,Öl auf Terminal,0.0
714,3042.7,583.514,1.58,2027,Öl auf Terminal,0.0
715,3003.02,611.347,1.58,2027,Öl auf Terminal,0.0
716,3042.7,581.561,1.58,2027,Öl auf Terminal,0.0
717,3097.02,563.738,1.58,2027,Öl auf Terminal,0.0
718,3116.86,597.43,1.58,2027,Öl auf Terminal,0.0
719,3133.95,573.748,1.58,2027,Öl auf Terminal,0.0
720,3109.23,571.795,1.58,2027,Öl auf Terminal,0.0
721,3045.14,575.701,1.58,2027,Öl auf Terminal,0.0
722,3013.09,605.243,1.58,2027,Öl auf Terminal,0.0
723,3050.02,579.608,1.58,2027,Öl auf Terminal,0.0
724,3077.18,571.795,1.58,2027,Öl auf Terminal,0.0
725,3089.69,548.112,1.58,2027,Öl auf Terminal,0.0
726,3089.69,585.467,1.58,2027,Öl auf Terminal,0.0
727,3037.81,593.524,1.58,2027,Öl auf Terminal,0.0
728,2970.98,559.832,1.58,2027,Öl auf Terminal,0.0
729,2978.3,587.42,1.58,2027,Öl auf Terminal,0.0
730,3032.62,587.42,1.58,2027,Öl auf Terminal,0.0
731,3054.9,579.608,1.59,2027,Öl auf Terminal,0.0
732,3074.74,565.935,1.59,2027,Öl auf Terminal,0.0
733,3069.86,571.795,1.59,2027,Öl auf Terminal,0.0
734,3022.86,593.524,1.59,2027,Öl auf Terminal,0.0
735,2981.05,593.524,1.59,2027,Öl auf Terminal,0.0
736,3022.86,597.43,1.59,2027,Öl auf Terminal,0.0
737,3072.3,548.112,1.59,2027,Öl auf Terminal,0.0
738,3094.58,587.42,1.59,2027,Öl auf Terminal,0.0
739,3114.11,585.467,1.59,2027,Öl auf Terminal,0.0
740,3082.06,555.925,1.59,2027,Öl auf Terminal,0.0
741,3020.42,577.654,1.59,2027,Öl auf Terminal,0.0
742,2988.37,593.524,1.59,2027,Öl auf Terminal,0.0
743,3027.74,583.514,1.59,2027,Öl auf Terminal,0.0
744,3052.46,563.738,1.59,2027,Öl auf Terminal,0.0
745,3059.79,559.832,1.59,2027,Öl auf Terminal,0.0
746,3062.53,567.888,1.59,2027,Öl auf Terminal,0.0
747,3008.21,607.196,1.59,2027,Öl auf Terminal,0.0
748,2946.26,565.935,1.59,2027,Öl auf Terminal,0.0
749,2951.14,577.654,1.59,2027,Öl auf Terminal,0.0
750,3003.02,601.337,1.59,2027,Öl auf Terminal,0.0
751,3025.3,577.654,1.59,2027,Öl auf Terminal,0.0
752,3042.7,559.832,1.59,2027,Öl auf Terminal,0.0
753,3037.81,579.608,1.59,2027,Öl auf Terminal,0.0
754,2988.37,587.42,1.59,2027,Öl auf Terminal,0.0
755,2951.14,601.337,1.59,2027,Öl auf Terminal,0.0
756,2993.26,589.618,1.59,2027,Öl auf Terminal,0.0
757,3040.25,553.972,1.59,2027,Öl auf Terminal,0.0
758,3064.97,591.571,1.6,2027,Öl auf Terminal,0.0
759,3082.06,579.608,1.6,2027,Öl auf Terminal,0.0
760,3050.02,563.738,1.6,2027,Öl auf Terminal,0.0
761,2988.37,577.654,1.6,2027,Öl auf Terminal,0.0
762,2963.65,597.43,1.6,2027,Öl auf Terminal,0.0
763,3003.02,579.608,1.6,2027,Öl auf Terminal,0.0
764,3025.3,569.842,1.6,2027,Öl auf Terminal,0.0
765,3037.81,550.066,1.6,2027,Öl auf Terminal,0.0
766,3035.37,577.654,1.6,2027,Öl auf Terminal,0.0
767,2983.49,599.384,1.6,2027,Öl auf Terminal,0.0
768,2919.1,559.832,1.6,2027,Öl auf Terminal,0.0
769,2929.17,581.561,1.6,2027,Öl auf Terminal,0.0
770,2983.49,591.571,1.6,2027,Öl auf Terminal,0.0
771,3005.46,579.608,1.6,2027,Öl auf Terminal,0.0
772,3025.3,553.972,1.6,2027,Öl auf Terminal,0.0
773,3020.42,579.608,1.6,2027,Öl auf Terminal,0.0
774,2970.98,583.514,1.6,2027,Öl auf Terminal,0.0
775,2934.05,607.196,1.6,2027,Öl auf Terminal,0.0
776,2975.86,579.608,1.6,2027,Öl auf Terminal,0.0
777,3022.86,559.832,1.6,2027,Öl auf Terminal,0.0
778,3045.14,597.43,1.6,2027,Öl auf Terminal,0.0
779,3062.53,571.795,1.6,2027,Öl auf Terminal,0.0
780,3030.18,569.842,1.6,2027,Öl auf Terminal,0.0
781,2970.98,573.748,1.6,2027,Öl auf Terminal,0.0
782,2941.37,601.337,1.6,2027,Öl auf Terminal,0.0
783,2981.05,575.701,1.6,2027,Öl auf Terminal,0.0
784,3003.02,571.795,1.6,2027,Öl auf Terminal,0.0
785,3013.09,544.206,1.61,2027,Öl auf Terminal,0.0
786,3010.65,561.785,1.61,2027,Öl auf Terminal,0.0
787,2956.33,613.3,1.61,2027,Öl auf Terminal,0.0
788,2896.82,571.795,1.61,2027,Öl auf Terminal,0.0
789,2906.89,569.842,1.61,2027,Öl auf Terminal,0.0
790,2963.65,605.243,1.61,2027,Öl auf Terminal,0.0
791,2983.49,577.654,1.61,2027,Öl auf Terminal,0.0
792,3003.02,561.785,1.61,2027,Öl auf Terminal,0.0
793,2995.7,571.795,1.61,2027,Öl auf Terminal,0.0
794,2948.7,593.524,1.61,2027,Öl auf Terminal,0.0
795,2911.77,589.618,1.61,2027,Öl auf Terminal,0.0
796,2956.33,597.43,1.61,2027,Öl auf Terminal,0.0
797,3000.58,548.112,1.61,2027,Öl auf Terminal,0.0
798,3025.3,587.42,1.61,2027,Öl auf Terminal,0.0
799,3037.81,581.561,1.61,2027,Öl auf Terminal,0.0
800,3027.74,555.925,1.61,2027,Öl auf Terminal,0.0
801,2970.98,575.701,1.61,2027,Öl auf Terminal,0.0
802,2923.98,593.524,1.61,2027,Öl auf Terminal,0.0
803,2943.82,585.467,1.61,2027,Öl auf Terminal,0.0
804,2978.3,563.738,1.61,2027,Öl auf Terminal,0.0
805,2993.26,557.878,1.61,2027,Öl auf Terminal,0.0
806,2998.14,565.935,1.61,2027,Öl auf Terminal,0.0
807,2963.65,605.243,1.61,2027,Öl auf Terminal,0.0
808,2902.01,565.935,1.61,2027,Öl auf Terminal,0.0
809,2874.84,575.701,1.61,2027,Öl auf Terminal,0.0
810,2926.73,599.384,1.61,2027,Öl auf Terminal,0.0
811,2958.77,575.701,1.62,2027,Öl auf Terminal,0.0
812,2975.86,553.972,1.62,2027,Öl auf Terminal,0.0
813,2985.93,575.701,1.62,2027,Öl auf Terminal,0.0
814,2948.7,583.514,1.62,2027,Öl auf Terminal,0.0
815,2899.56,601.337,1.62,2027,Öl auf Terminal,0.0
816,2909.33,587.42,1.62,2027,Öl auf Terminal,0.0
817,2970.98,553.972,1.62,2027,Öl auf Terminal,0.0
818,2995.7,591.571,1.62,2027,Öl auf Terminal,0.0
819,3015.53,577.654,1.62,2027,Öl auf Terminal,0.0
820,3008.21,563.738,1.62,2027,Öl auf Terminal,0.0
821,2951.14,577.654,1.62,2027,Öl auf Terminal,0.0
822,2904.45,599.384,1.62,2027,Öl auf Terminal,0.0
823,2926.73,577.654,1.62,2027,Öl auf Terminal,0.0
824,2961.21,563.738,1.62,2027,Öl auf Terminal,0.0
825,2970.98,550.066,1.62,2027,Öl auf Terminal,0.0
826,2981.05,575.701,1.62,2027,Öl auf Terminal,0.0
827,2943.82,597.43,1.62,2027,Öl auf Terminal,0.0
828,2879.73,557.878,1.62,2027,Öl auf Terminal,0.0
829,2855.01,581.561,1.62,2027,Öl auf Terminal,0.0
830,2909.33,591.571,1.62,2027,Öl auf Terminal,0.0
831,2938.93,579.608,1.62,2027,Öl auf Terminal,0.0
832,2956.33,553.972,1.62,2027,Öl auf Terminal,0.0
833,2963.65,577.654,1.62,2027,Öl auf Terminal,0.0
834,2929.17,581.561,1.62,2027,Öl auf Terminal,0.0
835,2877.29,605.243,1.62,2027,Öl auf Terminal,0.0
836,2894.38,577.654,1.62,2027,Öl auf Terminal,0.0
837,2953.89,559.832,1.63,2027,Öl auf Terminal,0.0
838,2978.3,595.477,1.63,2027,Öl auf Terminal,0.0
839,3000.58,571.795,1.63,2027,Öl auf Terminal,0.0
840,2988.37,569.842,1.63,2027,Öl auf Terminal,0.0
841,2934.05,571.795,1.63,2027,Öl auf Terminal,0.0
842,2887.05,595.477,1.63,2027,Öl auf Terminal,0.0
843,2914.21,579.608,1.63,2027,Öl auf Terminal,0.0
844,2941.37,565.935,1.63,2027,Öl auf Terminal,0.0
845,2956.33,552.019,1.63,2027,Öl auf Terminal,0.0
846,2961.21,569.842,1.63,2027,Öl auf Terminal,0.0
847,2923.98,599.384,1.63,2027,Öl auf Terminal,0.0
848,2859.89,561.785,1.63,2027,Öl auf Terminal,0.0
849,2840.05,575.701,1.63,2027,Öl auf Terminal,0.0
850,2891.93,593.524,1.63,2027,Öl auf Terminal,0.0
851,2921.54,577.654,1.63,2027,Öl auf Terminal,0.0
852,2938.93,553.972,1.63,2027,Öl auf Terminal,0.0
853,2948.7,575.701,1.63,2027,Öl auf Terminal,0.0
854,2906.89,583.514,1.63,2027,Öl auf Terminal,0.0
855,2859.89,603.29,1.63,2027,Öl auf Terminal,0.0
856,2874.84,579.608,1.63,2027,Öl auf Terminal,0.0
857,2934.05,555.925,1.63,2027,Öl auf Terminal,0.0
858,2961.21,591.571,1.63,2027,Öl auf Terminal,0.0
859,2978.3,573.748,1.63,2027,Öl auf Terminal,0.0
860,2966.09,567.888,1.63,2027,Öl auf Terminal,0.0
861,2911.77,573.748,1.63,2027,Öl auf Terminal,0.0
862,2864.77,601.337,1.63,2027,Öl auf Terminal,0.0
863,2884.61,575.701,1.64,2027,Öl auf Terminal,0.0
864,2919.1,567.888,1.64,2027,Öl auf Terminal,0.0
865,2929.17,546.159,1.64,2027,Öl auf Terminal,0.0
866,2936.49,579.608,1.64,2027,Öl auf Terminal,0.0
867,2899.56,589.618,1.64,2027,Öl auf Terminal,0.0
868,2837.61,557.878,1.64,2027,Öl auf Terminal,0.0
869,2812.89,583.514,1.64,2027,Öl auf Terminal,0.0
870,2862.33,601.337,1.64,2027,Öl auf Terminal,0.0
