T,P,F,D,Experiment_ID,Kategorie,Z
449,2045.05,555.925,1.54,1612,Gutschweißung,3070.0
450,2025.21,581.561,1.54,1612,Gutschweißung,3070.0
451,2047.49,559.832,1.54,1612,Gutschweißung,3070.0
452,2062.44,557.878,1.54,1612,Gutschweißung,3070.0
453,2069.77,538.102,1.54,1612,Gutschweißung,3070.0
454,2062.44,561.785,1.54,1612,Gutschweißung,3070.0
455,2030.4,573.748,1.54,1612,Gutschweißung,3070.0
456,1990.72,548.112,1.54,1612,Gutschweißung,3070.0
457,1995.61,567.888,1.54,1612,Gutschweißung,3070.0
458,2030.4,567.888,1.54,1612,Gutschweißung,3070.0
459,2047.49,561.785,1.54,1612,Gutschweißung,3070.0
460,2055.12,540.056,1.54,1612,Gutschweißung,3070.0
461,2049.93,571.795,1.54,1612,Gutschweißung,3070.0
462,2022.77,563.738,1.55,1612,Gutschweißung,3070.0
463,2000.79,585.467,1.55,1612,Gutschweißung,3070.0
464,2035.28,557.878,1.55,1612,Gutschweißung,3070.0
465,2074.65,552.019,1.55,1612,Gutschweißung,3070.0
466,2096.93,577.654,1.55,1612,Gutschweißung,3070.0
467,2099.37,555.925,1.55,1612,Gutschweißung,3070.0
468,2082.28,557.878,1.55,1612,Gutschweißung,3070.0
469,2047.49,559.832,1.55,1612,Gutschweißung,3070.0
470,2027.96,579.608,1.55,1612,Gutschweißung,3070.0
471,2049.93,546.159,1.55,1612,Gutschweißung,3070.0
472,2064.88,557.878,1.55,1612,Gutschweißung,3070.0
473,2067.32,532.243,1.55,1612,Gutschweißung,3070.0
474,2057.56,571.795,1.55,1612,Gutschweißung,3070.0
475,2025.21,567.888,1.55,1612,Gutschweißung,3070.0
476,1985.84,544.206,1.56,1612,Gutschweißung,3070.0
477,1993.16,571.795,1.56,1612,Gutschweißung,3070.0
478,2032.84,565.935,1.56,1612,Gutschweißung,3070.0
479,2049.93,563.738,1.56,1612,Gutschweißung,3070.0
480,2057.56,552.019,1.56,1612,Gutschweißung,3070.0
481,2052.37,555.925,1.56,1612,Gutschweißung,3070.0
482,2022.77,567.888,1.56,1612,Gutschweißung,3070.0
483,2003.23,573.748,1.56,1612,Gutschweißung,3070.0
484,2037.72,571.795,1.56,1612,Gutschweißung,3070.0
485,2074.65,540.056,1.56,1612,Gutschweißung,3070.0
486,2092.04,571.795,1.56,1612,Gutschweißung,3070.0
487,2096.93,563.738,1.56,1612,Gutschweißung,3070.0
488,2079.53,548.112,1.56,1612,Gutschweißung,3070.0
489,2042.6,559.832,1.56,1612,Gutschweißung,3070.0
490,2025.21,573.748,1.57,1612,Gutschweißung,3070.0
491,2047.49,569.842,1.57,1612,Gutschweißung,3070.0
492,2062.44,553.972,1.57,1612,Gutschweißung,3070.0
493,2067.32,546.159,1.57,1612,Gutschweißung,3070.0
494,2057.56,557.878,1.57,1612,Gutschweißung,3070.0
495,2022.77,579.608,1.57,1612,Gutschweißung,3070.0
496,1985.84,552.019,1.57,1612,Gutschweißung,3070.0
497,1995.61,559.832,1.57,1612,Gutschweißung,3070.0
498,2027.96,573.748,1.57,1612,Gutschweißung,3070.0
499,2047.49,559.832,1.57,1612,Gutschweißung,3070.0
500,2055.12,546.159,1.57,1612,Gutschweißung,3070.0
501,2045.05,561.785,1.57,1612,Gutschweißung,3070.0
502,2020.33,567.888,1.57,1612,Gutschweißung,3070.0
503,1998.05,579.608,1.57,1612,Gutschweißung,3070.0
504,2032.84,563.738,1.57,1612,Gutschweißung,3070.0
505,2072.21,548.112,1.58,1612,Gutschweißung,3070.0
506,2092.04,573.748,1.58,1612,Gutschweißung,3070.0
507,2096.93,559.832,1.58,1612,Gutschweißung,3070.0
508,2077.09,553.972,1.58,1612,Gutschweißung,3070.0
509,2042.6,561.785,1.58,1612,Gutschweißung,3070.0
510,2025.21,579.608,1.58,1612,Gutschweißung,3070.0
511,2045.05,561.785,1.58,1612,Gutschweißung,3070.0
512,2067.32,553.972,1.58,1612,Gutschweißung,3070.0
513,2072.21,536.149,1.58,1612,Gutschweißung,3070.0
514,2062.44,565.935,1.58,1612,Gutschweißung,3070.0
515,2027.96,575.701,1.58,1612,Gutschweißung,3070.0
516,1988.28,546.159,1.58,1612,Gutschweißung,3070.0
517,1995.61,569.842,1.58,1612,Gutschweißung,3070.0
518,2032.84,567.888,1.58,1612,Gutschweißung,3070.0
519,2049.93,561.785,1.59,1612,Gutschweißung,3070.0
520,2057.56,542.009,1.59,1612,Gutschweißung,3070.0
521,2045.05,569.842,1.59,1612,Gutschweißung,3070.0
522,2022.77,563.738,1.59,1612,Gutschweißung,3070.0
523,2003.23,587.42,1.59,1612,Gutschweißung,3070.0
524,2040.16,561.785,1.59,1612,Gutschweißung,3070.0
525,2079.53,552.019,1.59,1612,Gutschweißung,3070.0
526,2094.49,577.654,1.59,1612,Gutschweißung,3070.0
527,2101.81,555.925,1.59,1612,Gutschweißung,3070.0
528,2084.72,559.832,1.59,1612,Gutschweißung,3070.0
529,2049.93,559.832,1.59,1612,Gutschweißung,3070.0
530,2030.4,579.608,1.59,1612,Gutschweißung,3070.0
531,2052.37,550.066,1.59,1612,Gutschweißung,3070.0
532,2067.32,559.832,1.59,1612,Gutschweißung,3070.0
533,2069.77,534.196,1.6,1612,Gutschweißung,3070.0
534,2060.0,571.795,1.6,1612,Gutschweißung,3070.0
535,2027.96,569.842,1.6,1612,Gutschweißung,3070.0
536,1988.28,546.159,1.6,1612,Gutschweißung,3070.0
537,1995.61,571.795,1.6,1612,Gutschweißung,3070.0
538,2035.28,567.888,1.6,1612,Gutschweißung,3070.0
539,2049.93,563.738,1.6,1612,Gutschweißung,3070.0
540,2060.0,550.066,1.6,1612,Gutschweißung,3070.0
541,2047.49,553.972,1.6,1612,Gutschweißung,3070.0
542,2025.21,569.842,1.6,1612,Gutschweißung,3070.0
543,2005.68,571.795,1.6,1612,Gutschweißung,3070.0
544,2037.72,573.748,1.6,1612,Gutschweißung,3070.0
545,2074.65,540.056,1.6,1612,Gutschweißung,3070.0
546,2092.04,567.888,1.6,1612,Gutschweißung,3070.0
547,2099.37,563.738,1.61,1612,Gutschweißung,3070.0
548,2079.53,548.112,1.61,1612,Gutschweißung,3070.0
549,2042.6,561.785,1.61,1612,Gutschweißung,3070.0
550,2025.21,573.748,1.61,1612,Gutschweißung,3070.0
551,2052.37,567.888,1.61,1612,Gutschweißung,3070.0
552,2067.32,553.972,1.61,1612,Gutschweißung,3070.0
553,2072.21,546.159,1.61,1612,Gutschweißung,3070.0
554,2060.0,557.878,1.61,1612,Gutschweißung,3070.0
555,2025.21,575.701,1.61,1612,Gutschweißung,3070.0
556,1990.72,550.066,1.61,1612,Gutschweißung,3070.0
557,2000.79,563.738,1.61,1612,Gutschweißung,3070.0
558,2040.16,573.748,1.61,1612,Gutschweißung,3070.0
559,2055.12,559.832,1.61,1612,Gutschweißung,3070.0
560,2062.44,544.206,1.61,1612,Gutschweißung,3070.0
561,2062.44,559.832,1.62,1612,Gutschweißung,3070.0
562,2042.6,567.888,1.62,1612,Gutschweißung,3070.0
563,2015.44,577.654,1.62,1612,Gutschweißung,3070.0
564,2025.21,567.888,1.62,1612,Gutschweißung,3070.0
565,2072.21,546.159,1.62,1612,Gutschweißung,3070.0
566,2094.49,573.748,1.62,1612,Gutschweißung,3070.0
567,2106.69,559.832,1.62,1612,Gutschweißung,3070.0
568,2094.49,553.972,1.62,1612,Gutschweißung,3070.0
569,2064.88,561.785,1.62,1612,Gutschweißung,3070.0
570,2035.28,579.608,1.62,1612,Gutschweißung,3070.0
571,2049.93,563.738,1.62,1612,Gutschweißung,3070.0
572,2067.32,555.925,1.62,1612,Gutschweißung,3070.0
573,2079.53,540.056,1.62,1612,Gutschweißung,3070.0
574,2072.21,563.738,1.62,1612,Gutschweißung,3070.0
575,2047.49,575.701,1.62,1612,Gutschweißung,3070.0
576,2008.12,548.112,1.63,1612,Gutschweißung,3070.0
577,1988.28,565.935,1.63,1612,Gutschweißung,3070.0
578,2027.96,567.888,1.63,1612,Gutschweißung,3070.0
579,2052.37,559.832,1.63,1612,Gutschweißung,3070.0
580,2062.44,544.206,1.63,1612,Gutschweißung,3070.0
581,2062.44,567.888,1.63,1612,Gutschweißung,3070.0
582,2040.16,565.935,1.63,1612,Gutschweißung,3070.0
583,2010.56,585.467,1.63,1612,Gutschweißung,3070.0
584,2027.96,557.878,1.63,1612,Gutschweißung,3070.0
585,2072.21,552.019,1.63,1612,Gutschweißung,3070.0
586,2094.49,577.654,1.63,1612,Gutschweißung,3070.0
587,2106.69,555.925,1.63,1612,Gutschweißung,3070.0
588,2099.37,557.878,1.63,1612,Gutschweißung,3070.0
589,2067.32,557.878,1.63,1612,Gutschweißung,3070.0
590,2037.72,579.608,1.64,1612,Gutschweißung,3070.0
591,2049.93,550.066,1.64,1612,Gutschweißung,3070.0
592,2069.77,555.925,1.64,1612,Gutschweißung,3070.0
593,2077.09,532.243,1.64,1612,Gutschweißung,3070.0
594,2072.21,569.842,1.64,1612,Gutschweißung,3070.0
595,2047.49,569.842,1.64,1612,Gutschweißung,3070.0
596,2010.56,544.206,1.64,1612,Gutschweißung,3070.0
597,1993.16,567.888,1.64,1612,Gutschweißung,3070.0
598,2030.4,563.738,1.64,1612,Gutschweißung,3070.0
599,2055.12,561.785,1.64,1612,Gutschweißung,3070.0
600,2064.88,540.056,1.64,1612,Gutschweißung,3070.0
601,2064.88,559.832,1.64,1612,Gutschweißung,3070.0
602,2042.6,565.935,1.64,1612,Gutschweißung,3070.0
603,2013.0,579.608,1.64,1612,Gutschweißung,3070.0
604,2030.4,561.785,1.65,1612,Gutschweißung,3070.0
605,2072.21,546.159,1.65,1612,Gutschweißung,3070.0
606,2094.49,573.748,1.65,1612,Gutschweißung,3070.0
607,2106.69,557.878,1.65,1612,Gutschweißung,3070.0
608,2096.93,555.925,1.65,1612,Gutschweißung,3070.0
609,2064.88,559.832,1.65,1612,Gutschweißung,3070.0
610,2035.28,577.654,1.65,1612,Gutschweißung,3070.0
611,2047.49,557.878,1.65,1612,Gutschweißung,3070.0
612,2069.77,553.972,1.65,1612,Gutschweißung,3070.0
613,2074.65,538.102,1.65,1612,Gutschweißung,3070.0
614,2072.21,561.785,1.65,1612,Gutschweißung,3070.0
615,2042.6,569.842,1.65,1612,Gutschweißung,3070.0
616,2005.68,544.206,1.65,1612,Gutschweißung,3070.0
617,1993.16,563.738,1.65,1612,Gutschweißung,3070.0
618,2030.4,565.935,1.65,1612,Gutschweißung,3070.0
619,2052.37,559.832,1.66,1612,Gutschweißung,3070.0
620,2062.44,540.056,1.66,1612,Gutschweißung,3070.0
621,2062.44,573.748,1.66,1612,Gutschweißung,3070.0
622,2040.16,561.785,1.66,1612,Gutschweißung,3070.0
623,2015.44,587.42,1.66,1612,Gutschweißung,3070.0
624,2025.21,555.925,1.66,1612,Gutschweißung,3070.0
625,2077.09,550.066,1.66,1612,Gutschweißung,3070.0
626,2096.93,577.654,1.66,1612,Gutschweißung,3070.0
627,2109.44,548.112,1.66,1612,Gutschweißung,3070.0
628,2099.37,557.878,1.66,1612,Gutschweißung,3070.0
629,2067.32,555.925,1.66,1612,Gutschweißung,3070.0
630,2037.72,577.654,1.66,1612,Gutschweißung,3070.0
631,2049.93,567.888,1.66,1612,Gutschweißung,3070.0
632,2074.65,548.112,1.66,1612,Gutschweißung,3070.0
633,2079.53,548.112,1.67,1612,Gutschweißung,3070.0
634,2077.09,550.066,1.67,1612,Gutschweißung,3070.0
635,2049.93,579.608,1.67,1612,Gutschweißung,3070.0
636,2013.0,552.019,1.67,1612,Gutschweißung,3070.0
637,1998.05,555.925,1.67,1612,Gutschweißung,3070.0
638,2032.84,575.701,1.67,1612,Gutschweißung,3070.0
639,2055.12,559.832,1.67,1612,Gutschweißung,3070.0
640,2067.32,544.206,1.67,1612,Gutschweißung,3070.0
641,2064.88,552.019,1.67,1612,Gutschweißung,3070.0
642,2042.6,565.935,1.67,1612,Gutschweißung,3070.0
643,2015.44,571.795,1.67,1612,Gutschweißung,3070.0
644,2030.4,567.888,1.67,1612,Gutschweißung,3070.0
645,2079.53,540.056,1.67,1612,Gutschweißung,3070.0
646,2099.37,567.888,1.67,1612,Gutschweißung,3070.0
647,2111.88,559.832,1.68,1612,Gutschweißung,3070.0
648,2101.81,546.159,1.68,1612,Gutschweißung,3070.0
649,2072.21,557.878,1.68,1612,Gutschweißung,3070.0
650,2042.6,571.795,1.68,1612,Gutschweißung,3070.0
651,2052.37,563.738,1.68,1612,Gutschweißung,3070.0
652,2074.65,552.019,1.68,1612,Gutschweißung,3070.0
653,2082.28,540.056,1.68,1612,Gutschweißung,3070.0
654,2074.65,555.925,1.68,1612,Gutschweißung,3070.0
655,2052.37,571.795,1.68,1612,Gutschweißung,3070.0
656,2010.56,544.206,1.68,1612,Gutschweißung,3070.0
657,1995.61,559.832,1.68,1612,Gutschweißung,3070.0
658,2035.28,567.888,1.68,1612,Gutschweißung,3070.0
659,2060.0,555.925,1.68,1612,Gutschweißung,3070.0
660,2069.77,540.056,1.68,1612,Gutschweißung,3070.0
661,2067.32,555.925,1.69,1612,Gutschweißung,3070.0
662,2047.49,561.785,1.69,1612,Gutschweißung,3070.0
663,2020.33,579.608,1.69,1612,Gutschweißung,3070.0
664,2035.28,561.785,1.69,1612,Gutschweißung,3070.0
665,2082.28,542.009,1.69,1612,Gutschweißung,3070.0
666,2104.25,569.842,1.69,1612,Gutschweißung,3070.0
667,2114.32,553.972,1.69,1612,Gutschweißung,3070.0
668,2101.81,552.019,1.69,1612,Gutschweißung,3070.0
669,2072.21,557.878,1.69,1612,Gutschweißung,3070.0
670,2042.6,573.748,1.69,1612,Gutschweißung,3070.0
671,2057.56,555.925,1.69,1612,Gutschweißung,3070.0
672,2077.09,552.019,1.69,1612,Gutschweißung,3070.0
673,2089.6,532.243,1.69,1612,Gutschweißung,3070.0
674,2082.28,559.832,1.69,1612,Gutschweißung,3070.0
675,2057.56,567.888,1.69,1612,Gutschweißung,3070.0
676,2015.44,542.009,1.7,1612,Gutschweißung,3070.0
677,2000.79,559.832,1.7,1612,Gutschweißung,3070.0
678,2040.16,561.785,1.7,1612,Gutschweißung,3070.0
679,2062.44,557.878,1.7,1612,Gutschweißung,3070.0
680,2072.21,538.102,1.7,1612,Gutschweißung,3070.0
681,2072.21,569.842,1.7,1612,Gutschweißung,3070.0
682,2049.93,561.785,1.7,1612,Gutschweißung,3070.0
683,2022.77,583.514,1.7,1612,Gutschweißung,3070.0
684,2037.72,555.925,1.7,1612,Gutschweißung,3070.0
685,2084.72,550.066,1.7,1612,Gutschweißung,3070.0
686,2104.25,575.701,1.7,1612,Gutschweißung,3070.0
687,2116.76,552.019,1.7,1612,Gutschweißung,3070.0
688,2106.69,552.019,1.7,1612,Gutschweißung,3070.0
689,2074.65,553.972,1.7,1612,Gutschweißung,3070.0
690,2045.05,575.701,1.71,1612,Gutschweißung,3070.0
691,2060.0,565.935,1.71,1612,Gutschweißung,3070.0
692,2079.53,548.112,1.71,1612,Gutschweißung,3070.0
693,2087.16,544.206,1.71,1612,Gutschweißung,3070.0
694,2079.53,546.159,1.71,1612,Gutschweißung,3070.0
695,2055.12,577.654,1.71,1612,Gutschweißung,3070.0
696,2015.44,550.066,1.71,1612,Gutschweißung,3070.0
697,2003.23,552.019,1.71,1612,Gutschweißung,3070.0
698,2042.6,571.795,1.71,1612,Gutschweißung,3070.0
699,2067.32,555.925,1.71,1612,Gutschweißung,3070.0
700,2077.09,542.009,1.71,1612,Gutschweißung,3070.0
701,2077.09,550.066,1.71,1612,Gutschweißung,3070.0
702,2055.12,561.785,1.71,1612,Gutschweißung,3070.0
703,2027.96,569.842,1.71,1612,Gutschweißung,3070.0
704,2045.05,567.888,1.72,1612,Gutschweißung,3070.0
705,2089.6,536.149,1.72,1612,Gutschweißung,3070.0
706,2111.88,563.738,1.72,1612,Gutschweißung,3070.0
707,2124.09,557.878,1.72,1612,Gutschweißung,3070.0
708,2111.88,548.112,1.72,1612,Gutschweißung,3070.0
709,2079.53,553.972,1.72,1612,Gutschweißung,3070.0
710,2047.49,569.842,1.72,1612,Gutschweißung,3070.0
711,2064.88,561.785,1.72,1612,Gutschweißung,3070.0
712,2089.6,548.112,1.72,1612,Gutschweißung,3070.0
713,2092.04,538.102,1.72,1612,Gutschweißung,3070.0
714,2089.6,552.019,1.72,1612,Gutschweißung,3070.0
715,2060.0,571.795,1.72,1612,Gutschweißung,3070.0
716,2022.77,546.159,1.72,1612,Gutschweißung,3070.0
717,2010.56,557.878,1.72,1612,Gutschweißung,3070.0
718,2047.49,567.888,1.72,1612,Gutschweißung,3070.0
719,2072.21,553.972,1.73,1612,Gutschweißung,3070.0
720,2079.53,542.009,1.73,1612,Gutschweißung,3070.0
721,2077.09,553.972,1.73,1612,Gutschweißung,3070.0
722,2052.37,559.832,1.73,1612,Gutschweißung,3070.0
723,2027.96,575.701,1.73,1612,Gutschweißung,3070.0
724,2049.93,561.785,1.73,1612,Gutschweißung,3070.0
725,2096.93,544.206,1.73,1612,Gutschweißung,3070.0
726,2114.32,567.888,1.73,1612,Gutschweißung,3070.0
727,2128.97,553.972,1.73,1612,Gutschweißung,3070.0
728,2116.76,550.066,1.73,1612,Gutschweißung,3070.0
729,2084.72,555.925,1.73,1612,Gutschweißung,3070.0
730,2055.12,571.795,1.73,1612,Gutschweißung,3070.0
731,2069.77,553.972,1.73,1612,Gutschweißung,3070.0
732,2089.6,550.066,1.73,1612,Gutschweißung,3070.0
733,2096.93,532.243,1.73,1612,Gutschweißung,3070.0
734,2092.04,555.925,1.74,1612,Gutschweißung,3070.0
735,2062.44,567.888,1.74,1612,Gutschweißung,3070.0
736,2022.77,540.056,1.74,1612,Gutschweißung,3070.0
737,2013.0,561.785,1.74,1612,Gutschweißung,3070.0
738,2049.93,561.785,1.74,1612,Gutschweißung,3070.0
739,2074.65,555.925,1.74,1612,Gutschweißung,3070.0
740,2082.28,534.196,1.74,1612,Gutschweißung,3070.0
741,2082.28,567.888,1.74,1612,Gutschweißung,3070.0
742,2057.56,557.878,1.74,1612,Gutschweißung,3070.0
743,2030.4,583.514,1.74,1612,Gutschweißung,3070.0
744,2049.93,553.972,1.74,1612,Gutschweißung,3070.0
745,2096.93,546.159,1.74,1612,Gutschweißung,3070.0
746,2116.76,571.795,1.74,1612,Gutschweißung,3070.0
747,2126.53,548.112,1.74,1612,Gutschweißung,3070.0
748,2116.76,552.019,1.74,1612,Gutschweißung,3070.0
749,2087.16,550.066,1.74,1612,Gutschweißung,3070.0
750,2055.12,571.795,1.75,1612,Gutschweißung,3070.0
751,2072.21,557.878,1.75,1612,Gutschweißung,3070.0
752,2094.49,548.112,1.75,1612,Gutschweißung,3070.0
753,2099.37,532.243,1.75,1612,Gutschweißung,3070.0
754,2096.93,555.925,1.75,1612,Gutschweißung,3070.0
755,2069.77,567.888,1.75,1612,Gutschweißung,3070.0
756,2025.21,544.206,1.75,1612,Gutschweißung,3070.0
757,2017.88,557.878,1.75,1612,Gutschweißung,3070.0
758,2057.56,563.738,1.75,1612,Gutschweißung,3070.0
759,2082.28,553.972,1.75,1612,Gutschweißung,3070.0
760,2092.04,536.149,1.75,1612,Gutschweißung,3070.0
761,2087.16,557.878,1.75,1612,Gutschweißung,3070.0
762,2064.88,559.832,1.75,1612,Gutschweißung,3070.0
763,2037.72,577.654,1.75,1612,Gutschweißung,3070.0
764,2060.0,555.925,1.76,1612,Gutschweißung,3070.0
765,2101.81,544.206,1.76,1612,Gutschweißung,3070.0
766,2124.09,569.842,1.76,1612,Gutschweißung,3070.0
767,2136.6,552.019,1.76,1612,Gutschweißung,3070.0
768,2121.65,552.019,1.76,1612,Gutschweißung,3070.0
769,2089.6,553.972,1.76,1612,Gutschweißung,3070.0
770,2060.0,571.795,1.76,1612,Gutschweißung,3070.0
771,2077.09,550.066,1.76,1612,Gutschweißung,3070.0
772,2096.93,552.019,1.76,1612,Gutschweißung,3070.0
773,2104.25,530.29,1.76,1612,Gutschweißung,3070.0
774,2101.81,561.785,1.76,1612,Gutschweißung,3070.0
775,2067.32,565.935,1.76,1612,Gutschweißung,3070.0
776,2027.96,538.102,1.76,1612,Gutschweißung,3070.0
777,2017.88,561.785,1.76,1612,Gutschweißung,3070.0
778,2060.0,557.878,1.76,1612,Gutschweißung,3070.0
779,2082.28,555.925,1.77,1612,Gutschweißung,3070.0
780,2092.04,536.149,1.77,1612,Gutschweißung,3070.0
781,2089.6,544.206,1.77,1612,Gutschweißung,3070.0
782,2064.88,563.738,1.77,1612,Gutschweißung,3070.0
783,2040.16,561.785,1.77,1612,Gutschweißung,3070.0
784,2060.0,567.888,1.77,1612,Gutschweißung,3070.0
785,2104.25,532.243,1.77,1612,Gutschweißung,3070.0
786,2128.97,557.878,1.77,1612,Gutschweißung,3070.0
787,2141.48,557.878,1.77,1612,Gutschweißung,3070.0
788,2124.09,540.056,1.77,1612,Gutschweißung,3070.0
789,2094.49,553.972,1.77,1612,Gutschweißung,3070.0
790,2064.88,565.935,1.77,1612,Gutschweißung,3070.0
791,2082.28,563.738,1.77,1612,Gutschweißung,3070.0
792,2101.81,546.159,1.77,1612,Gutschweißung,3070.0
793,2109.44,542.009,1.78,1612,Gutschweißung,3070.0
794,2101.81,548.112,1.78,1612,Gutschweißung,3070.0
795,2069.77,573.748,1.78,1612,Gutschweißung,3070.0
796,2030.4,548.112,1.78,1612,Gutschweißung,3070.0
797,2022.77,553.972,1.78,1612,Gutschweißung,3070.0
798,2062.44,565.935,1.78,1612,Gutschweißung,3070.0
799,2082.28,553.972,1.78,1612,Gutschweißung,3070.0
800,2094.49,540.056,1.78,1612,Gutschweißung,3070.0
801,2092.04,550.066,1.78,1612,Gutschweißung,3070.0
802,2067.32,559.832,1.78,1612,Gutschweißung,3070.0
803,2040.16,569.842,1.78,1612,Gutschweißung,3070.0
804,2060.0,563.738,1.78,1612,Gutschweißung,3070.0
805,2104.25,538.102,1.78,1612,Gutschweißung,3070.0
806,2128.97,561.785,1.78,1612,Gutschweißung,3070.0
807,2136.6,555.925,1.79,1612,Gutschweißung,3070.0
808,2124.09,546.159,1.79,1612,Gutschweißung,3070.0
809,2089.6,553.972,1.79,1612,Gutschweißung,3070.0
810,2064.88,571.795,1.79,1612,Gutschweißung,3070.0
811,2082.28,561.785,1.79,1612,Gutschweißung,3070.0
812,2106.69,550.066,1.79,1612,Gutschweißung,3070.0
813,2111.88,534.196,1.79,1612,Gutschweißung,3070.0
814,2106.69,552.019,1.79,1612,Gutschweißung,3070.0
815,2077.09,569.842,1.79,1612,Gutschweißung,3070.0
816,2037.72,542.009,1.79,1612,Gutschweißung,3070.0
817,2027.96,557.878,1.79,1612,Gutschweißung,3070.0
818,2067.32,561.785,1.79,1612,Gutschweißung,3070.0
819,2089.6,553.972,1.79,1612,Gutschweißung,3070.0
820,2096.93,536.149,1.79,1612,Gutschweißung,3070.0
821,2094.49,555.925,1.8,1612,Gutschweißung,3070.0
822,2072.21,557.878,1.8,1612,Gutschweißung,3070.0
823,2042.6,575.701,1.8,1612,Gutschweißung,3070.0
824,2067.32,553.972,1.8,1612,Gutschweißung,3070.0
825,2111.88,542.009,1.8,1612,Gutschweißung,3070.0
826,2133.85,567.888,1.8,1612,Gutschweißung,3070.0
827,2141.48,552.019,1.8,1612,Gutschweißung,3070.0
828,2131.41,550.066,1.8,1612,Gutschweißung,3070.0
829,2099.37,552.019,1.8,1612,Gutschweißung,3070.0
830,2069.77,571.795,1.8,1612,Gutschweißung,3070.0
831,2087.16,552.019,1.8,1612,Gutschweißung,3070.0
832,2104.25,548.112,1.8,1612,Gutschweißung,3070.0
833,2111.88,528.336,1.8,1612,Gutschweißung,3070.0
834,2104.25,557.878,1.8,1612,Gutschweißung,3070.0
835,2072.21,563.738,1.81,1612,Gutschweißung,3070.0
836,2035.28,538.102,1.81,1612,Gutschweißung,3070.0
837,2025.21,561.785,1.81,1612,Gutschweißung,3070.0
838,2067.32,561.785,1.81,1612,Gutschweißung,3070.0
839,2089.6,555.925,1.81,1612,Gutschweißung,3070.0
840,2099.37,532.243,1.81,1612,Gutschweißung,3070.0
841,2096.93,567.888,1.81,1612,Gutschweißung,3070.0
842,2072.21,559.832,1.81,1612,Gutschweißung,3070.0
843,2045.05,561.785,1.81,1612,Gutschweißung,3070.0
844,2069.77,569.842,1.81,1612,Gutschweißung,3070.0
845,2114.32,530.29,1.81,1612,Gutschweißung,3070.0
846,2133.85,555.925,1.81,1612,Gutschweißung,3070.0
847,2146.37,559.832,1.81,1612,Gutschweißung,3070.0
848,2133.85,538.102,1.82,1612,Gutschweißung,3070.0
849,2099.37,553.972,1.82,1612,Gutschweißung,3070.0
850,2072.21,561.785,1.82,1612,Gutschweißung,3070.0
851,2089.6,559.832,1.82,1612,Gutschweißung,3070.0
852,2109.44,546.159,1.82,1612,Gutschweißung,3070.0
853,2119.21,538.102,1.82,1612,Gutschweißung,3070.0
854,2111.88,544.206,1.82,1612,Gutschweißung,3070.0
855,2079.53,571.795,1.82,1612,Gutschweißung,3070.0
856,2040.16,548.112,1.82,1612,Gutschweißung,3070.0
857,2032.84,552.019,1.82,1612,Gutschweißung,3070.0
858,2074.65,567.888,1.82,1612,Gutschweißung,3070.0
859,2094.49,550.066,1.82,1612,Gutschweißung,3070.0
860,2101.81,540.056,1.82,1612,Gutschweißung,3070.0
861,2099.37,550.066,1.83,1612,Gutschweißung,3070.0
862,2077.09,557.878,1.83,1612,Gutschweißung,3070.0
863,2049.93,567.888,1.83,1612,Gutschweißung,3070.0
864,2074.65,561.785,1.83,1612,Gutschweißung,3070.0
865,2116.76,534.196,1.83,1612,Gutschweißung,3070.0
866,2141.48,561.785,1.83,1612,Gutschweißung,3070.0
867,2146.37,553.972,1.83,1612,Gutschweißung,3070.0
868,2136.6,544.206,1.83,1612,Gutschweißung,3070.0
869,2101.81,552.019,1.83,1612,Gutschweißung,3070.0
870,2074.65,567.888,1.83,1612,Gutschweißung,3070.0
871,2094.49,557.878,1.83,1612,Gutschweißung,3070.0
872,2114.32,546.159,1.83,1612,Gutschweißung,3070.0
873,2116.76,532.243,1.83,1612,Gutschweißung,3070.0
874,2111.88,550.066,1.83,1612,Gutschweißung,3070.0
875,2082.28,565.935,1.84,1612,Gutschweißung,3070.0
876,2042.6,540.056,1.84,1612,Gutschweißung,3070.0
877,2035.28,555.925,1.84,1612,Gutschweißung,3070.0
878,2074.65,563.738,1.84,1612,Gutschweißung,3070.0
879,2096.93,550.066,1.84,1612,Gutschweißung,3070.0
880,2106.69,534.196,1.84,1612,Gutschweißung,3070.0
881,2101.81,553.972,1.84,1612,Gutschweißung,3070.0
882,2077.09,555.925,1.84,1612,Gutschweißung,3070.0
883,2052.37,573.748,1.84,1612,Gutschweißung,3070.0
884,2077.09,555.925,1.84,1612,Gutschweißung,3070.0
885,2119.21,540.056,1.84,1612,Gutschweißung,3070.0
886,2139.04,565.935,1.84,1612,Gutschweißung,3070.0
887,2148.81,548.112,1.85,1612,Gutschweißung,3070.0
888,2136.6,546.159,1.85,1612,Gutschweißung,3070.0
889,2101.81,552.019,1.85,1612,Gutschweißung,3070.0
890,2072.21,571.795,1.85,1612,Gutschweißung,3070.0
891,2094.49,550.066,1.85,1612,Gutschweißung,3070.0
892,2114.32,548.112,1.85,1612,Gutschweißung,3070.0
893,2119.21,528.336,1.85,1612,Gutschweißung,3070.0
894,2114.32,557.878,1.85,1612,Gutschweißung,3070.0
895,2082.28,561.785,1.85,1612,Gutschweißung,3070.0
896,2042.6,536.149,1.85,1612,Gutschweißung,3070.0
897,2035.28,557.878,1.85,1612,Gutschweißung,3070.0
898,2077.09,557.878,1.85,1612,Gutschweißung,3070.0
