T,P,F,D,Experiment_ID,Kategorie,Z
863,3110.06,555.925,1.7,2048,Öl auf Terminal,384.0
864,3152.18,565.935,1.7,2048,Öl auf Terminal,384.0
865,3181.78,591.571,1.71001,2048,Öl auf Terminal,384.0
866,3191.55,557.878,1.71001,2048,Öl auf Terminal,384.0
867,3152.18,571.795,1.71001,2048,Öl auf Terminal,384.0
868,3097.86,569.842,1.71001,2048,Öl auf Terminal,384.0
869,3088.09,589.618,1.71001,2048,Öl auf Terminal,384.0
870,3127.46,546.159,1.71001,2048,Öl auf Terminal,384.0
871,3149.74,567.888,1.71001,2048,Öl auf Terminal,384.0
872,3164.39,544.206,1.71001,2048,Öl auf Terminal,384.0
873,3147.3,595.477,1.71001,2048,Öl auf Terminal,384.0
874,3085.65,577.654,1.71001,2048,Öl auf Terminal,384.0
875,3036.21,553.972,1.71001,2048,Öl auf Terminal,384.0
876,3060.93,589.618,1.71001,2048,Öl auf Terminal,384.0
877,3107.62,573.748,1.71001,2048,Öl auf Terminal,384.0
878,3127.46,571.795,1.71001,2048,Öl auf Terminal,384.0
879,3144.86,557.878,1.72,2048,Öl auf Terminal,384.0
880,3122.58,597.43,1.72,2048,Öl auf Terminal,384.0
881,3070.7,575.701,1.72,2048,Öl auf Terminal,384.0
882,3045.98,603.29,1.72,2048,Öl auf Terminal,384.0
883,3102.74,550.066,1.72,2048,Öl auf Terminal,384.0
884,3147.3,567.888,1.72,2048,Öl auf Terminal,384.0
885,3172.02,587.42,1.72,2048,Öl auf Terminal,384.0
886,3179.34,553.972,1.72,2048,Öl auf Terminal,384.0
887,3139.97,571.795,1.72,2048,Öl auf Terminal,384.0
888,3085.65,573.748,1.72,2048,Öl auf Terminal,384.0
889,3070.7,587.42,1.72,2048,Öl auf Terminal,384.0
890,3115.25,544.206,1.72,2048,Öl auf Terminal,384.0
891,3134.78,567.888,1.72,2048,Öl auf Terminal,384.0
892,3147.3,538.102,1.72,2048,Öl auf Terminal,384.0
893,3129.9,587.42,1.72,2048,Öl auf Terminal,384.0
894,3070.7,579.608,1.72,2048,Öl auf Terminal,384.0
895,3016.37,552.019,1.73,2048,Öl auf Terminal,384.0
896,3038.65,587.42,1.73,2048,Öl auf Terminal,384.0
897,3088.09,573.748,1.73,2048,Öl auf Terminal,384.0
898,3107.62,571.795,1.73,2048,Öl auf Terminal,384.0
899,3125.02,552.019,1.73,2048,Öl auf Terminal,384.0
900,3107.62,599.384,1.73,2048,Öl auf Terminal,384.0
901,3055.74,573.748,1.73,2048,Öl auf Terminal,384.0
902,3036.21,609.149,1.73,2048,Öl auf Terminal,384.0
903,3092.97,555.925,1.73,2048,Öl auf Terminal,384.0
904,3137.23,565.935,1.73,2048,Öl auf Terminal,384.0
905,3166.83,589.618,1.73,2048,Öl auf Terminal,384.0
906,3179.34,555.925,1.73,2048,Öl auf Terminal,384.0
907,3139.97,569.842,1.73,2048,Öl auf Terminal,384.0
908,3082.9,567.888,1.73,2048,Öl auf Terminal,384.0
909,3073.14,589.618,1.73,2048,Öl auf Terminal,384.0
910,3115.25,546.159,1.74001,2048,Öl auf Terminal,384.0
911,3134.78,567.888,1.74001,2048,Öl auf Terminal,384.0
912,3149.74,542.009,1.74001,2048,Öl auf Terminal,384.0
913,3132.34,595.477,1.74001,2048,Öl auf Terminal,384.0
914,3068.25,577.654,1.74001,2048,Öl auf Terminal,384.0
915,3013.93,552.019,1.74001,2048,Öl auf Terminal,384.0
916,3036.21,589.618,1.74001,2048,Öl auf Terminal,384.0
917,3082.9,571.795,1.74001,2048,Öl auf Terminal,384.0
918,3105.18,567.888,1.74001,2048,Öl auf Terminal,384.0
919,3117.69,552.019,1.74001,2048,Öl auf Terminal,384.0
920,3100.3,599.384,1.74001,2048,Öl auf Terminal,384.0
921,3048.42,573.748,1.74001,2048,Öl auf Terminal,384.0
922,3023.7,603.29,1.74001,2048,Öl auf Terminal,384.0
923,3080.46,548.112,1.74001,2048,Öl auf Terminal,384.0
924,3122.58,567.888,1.75,2048,Öl auf Terminal,384.0
925,3152.18,587.42,1.75,2048,Öl auf Terminal,384.0
926,3161.95,553.972,1.75,2048,Öl auf Terminal,384.0
927,3122.58,569.842,1.75,2048,Öl auf Terminal,384.0
928,3065.81,573.748,1.75,2048,Öl auf Terminal,384.0
929,3053.3,585.467,1.75,2048,Öl auf Terminal,384.0
930,3090.53,567.888,1.75,2048,Öl auf Terminal,384.0
931,3112.81,561.785,1.75,2048,Öl auf Terminal,384.0
932,3122.58,538.102,1.75,2048,Öl auf Terminal,384.0
933,3110.06,579.608,1.75,2048,Öl auf Terminal,384.0
934,3045.98,583.514,1.75,2048,Öl auf Terminal,384.0
935,2989.21,552.019,1.75,2048,Öl auf Terminal,384.0
936,3009.05,583.514,1.75,2048,Öl auf Terminal,384.0
937,3055.74,577.654,1.75,2048,Öl auf Terminal,384.0
938,3078.02,573.748,1.76,2048,Öl auf Terminal,384.0
939,3090.53,546.159,1.76,2048,Öl auf Terminal,384.0
940,3073.14,577.654,1.76,2048,Öl auf Terminal,384.0
941,3023.7,571.795,1.76,2048,Öl auf Terminal,384.0
942,3001.42,603.29,1.76,2048,Öl auf Terminal,384.0
943,3055.74,563.738,1.76,2048,Öl auf Terminal,384.0
944,3100.3,555.925,1.76,2048,Öl auf Terminal,384.0
945,3125.02,587.42,1.76,2048,Öl auf Terminal,384.0
946,3137.23,559.832,1.76,2048,Öl auf Terminal,384.0
947,3095.42,565.935,1.76,2048,Öl auf Terminal,384.0
948,3043.53,563.738,1.76,2048,Öl auf Terminal,384.0
949,3028.58,593.524,1.76,2048,Öl auf Terminal,384.0
950,3068.25,559.832,1.76,2048,Öl auf Terminal,384.0
951,3088.09,565.935,1.77,2048,Öl auf Terminal,384.0
952,3102.74,538.102,1.77,2048,Öl auf Terminal,384.0
953,3085.65,585.467,1.77,2048,Öl auf Terminal,384.0
954,3026.14,579.608,1.77,2048,Öl auf Terminal,384.0
955,2971.82,550.066,1.77,2048,Öl auf Terminal,384.0
956,2994.09,583.514,1.77,2048,Öl auf Terminal,384.0
957,3041.09,573.748,1.77,2048,Öl auf Terminal,384.0
958,3065.81,573.748,1.77,2048,Öl auf Terminal,384.0
959,3082.9,550.066,1.77,2048,Öl auf Terminal,384.0
960,3063.37,591.571,1.77,2048,Öl auf Terminal,384.0
961,3013.93,571.795,1.77,2048,Öl auf Terminal,384.0
962,2989.21,607.196,1.77,2048,Öl auf Terminal,384.0
963,3045.98,555.925,1.77,2048,Öl auf Terminal,384.0
964,3092.97,559.832,1.78001,2048,Öl auf Terminal,384.0
965,3117.69,587.42,1.78001,2048,Öl auf Terminal,384.0
966,3129.9,555.925,1.78001,2048,Öl auf Terminal,384.0
967,3092.97,565.935,1.78001,2048,Öl auf Terminal,384.0
968,3038.65,561.785,1.78001,2048,Öl auf Terminal,384.0
969,3021.26,589.618,1.78001,2048,Öl auf Terminal,384.0
970,3063.37,548.112,1.78001,2048,Öl auf Terminal,384.0
971,3082.9,565.935,1.78001,2048,Öl auf Terminal,384.0
972,3097.86,536.149,1.78001,2048,Öl auf Terminal,384.0
973,3082.9,589.618,1.78001,2048,Öl auf Terminal,384.0
974,3023.7,577.654,1.78001,2048,Öl auf Terminal,384.0
975,2969.37,548.112,1.78001,2048,Öl auf Terminal,384.0
976,2986.77,581.561,1.78001,2048,Öl auf Terminal,384.0
977,3033.77,571.795,1.79,2048,Öl auf Terminal,384.0
978,3055.74,571.795,1.79,2048,Öl auf Terminal,384.0
979,3073.14,552.019,1.79,2048,Öl auf Terminal,384.0
980,3053.3,595.477,1.79,2048,Öl auf Terminal,384.0
981,3004.17,569.842,1.79,2048,Öl auf Terminal,384.0
982,2979.45,603.29,1.79,2048,Öl auf Terminal,384.0
983,3031.33,552.019,1.79,2048,Öl auf Terminal,384.0
984,3078.02,561.785,1.79,2048,Öl auf Terminal,384.0
985,3105.18,585.467,1.79,2048,Öl auf Terminal,384.0
986,3115.25,552.019,1.79,2048,Öl auf Terminal,384.0
987,3078.02,567.888,1.79,2048,Öl auf Terminal,384.0
988,3023.7,567.888,1.79,2048,Öl auf Terminal,384.0
989,3009.05,583.514,1.79,2048,Öl auf Terminal,384.0
990,3045.98,540.056,1.8,2048,Öl auf Terminal,384.0
991,3068.25,565.935,1.8,2048,Öl auf Terminal,384.0
992,3082.9,538.102,1.8,2048,Öl auf Terminal,384.0
993,3068.25,591.571,1.8,2048,Öl auf Terminal,384.0
994,3009.05,573.748,1.8,2048,Öl auf Terminal,384.0
995,2952.28,550.066,1.8,2048,Öl auf Terminal,384.0
996,2971.82,587.42,1.8,2048,Öl auf Terminal,384.0
997,3018.81,569.842,1.8,2048,Öl auf Terminal,384.0
998,3038.65,565.935,1.8,2048,Öl auf Terminal,384.0
999,3055.74,553.972,1.8,2048,Öl auf Terminal,384.0
1000,3038.65,595.477,1.8,2048,Öl auf Terminal,384.0
1001,2989.21,571.795,1.8,2048,Öl auf Terminal,384.0
1002,2964.49,599.384,1.81001,2048,Öl auf Terminal,384.0
1003,3016.37,544.206,1.81001,2048,Öl auf Terminal,384.0
1004,3058.49,563.738,1.81001,2048,Öl auf Terminal,384.0
1005,3085.65,587.42,1.81001,2048,Öl auf Terminal,384.0
1006,3100.3,559.832,1.81001,2048,Öl auf Terminal,384.0
1007,3063.37,561.785,1.81001,2048,Öl auf Terminal,384.0
1008,3009.05,561.785,1.81001,2048,Öl auf Terminal,384.0
1009,2991.65,589.618,1.81001,2048,Öl auf Terminal,384.0
1010,3033.77,565.935,1.81001,2048,Öl auf Terminal,384.0
1011,3055.74,561.785,1.81001,2048,Öl auf Terminal,384.0
1012,3068.25,536.149,1.81001,2048,Öl auf Terminal,384.0
1013,3055.74,575.701,1.81001,2048,Öl auf Terminal,384.0
1014,2996.54,581.561,1.82001,2048,Öl auf Terminal,384.0
1015,2942.21,548.112,1.82001,2048,Öl auf Terminal,384.0
1016,2962.05,579.608,1.82001,2048,Öl auf Terminal,384.0
1017,3006.61,573.748,1.82001,2048,Öl auf Terminal,384.0
1018,3031.33,571.795,1.82001,2048,Öl auf Terminal,384.0
1019,3045.98,544.206,1.82001,2048,Öl auf Terminal,384.0
1020,3031.33,581.561,1.82001,2048,Öl auf Terminal,384.0
1021,2984.33,569.842,1.82001,2048,Öl auf Terminal,384.0
1022,2959.61,603.29,1.82001,2048,Öl auf Terminal,384.0
1023,3013.93,561.785,1.82001,2048,Öl auf Terminal,384.0
1024,3060.93,553.972,1.82001,2048,Öl auf Terminal,384.0
1025,3090.53,585.467,1.82001,2048,Öl auf Terminal,384.0
1026,3102.74,555.925,1.82001,2048,Öl auf Terminal,384.0
1027,3065.81,563.738,1.83,2048,Öl auf Terminal,384.0
1028,3011.49,559.832,1.83,2048,Öl auf Terminal,384.0
1029,2996.54,589.618,1.83,2048,Öl auf Terminal,384.0
1030,3036.21,553.972,1.83,2048,Öl auf Terminal,384.0
1031,3058.49,563.738,1.83,2048,Öl auf Terminal,384.0
1032,3078.02,534.196,1.83,2048,Öl auf Terminal,384.0
1033,3058.49,579.608,1.83,2048,Öl auf Terminal,384.0
1034,3001.42,577.654,1.83,2048,Öl auf Terminal,384.0
1035,2949.84,546.159,1.83,2048,Öl auf Terminal,384.0
1036,2964.49,579.608,1.83,2048,Öl auf Terminal,384.0
1037,3011.49,569.842,1.83,2048,Öl auf Terminal,384.0
1038,3036.21,571.795,1.84,2048,Öl auf Terminal,384.0
1039,3050.86,546.159,1.84,2048,Öl auf Terminal,384.0
1040,3036.21,589.618,1.84,2048,Öl auf Terminal,384.0
1041,2986.77,563.738,1.84,2048,Öl auf Terminal,384.0
1042,2962.05,601.337,1.84,2048,Öl auf Terminal,384.0
1043,3013.93,553.972,1.84,2048,Öl auf Terminal,384.0
1044,3058.49,555.925,1.84,2048,Öl auf Terminal,384.0
1045,3088.09,585.467,1.84,2048,Öl auf Terminal,384.0
1046,3100.3,552.019,1.84,2048,Öl auf Terminal,384.0
1047,3063.37,563.738,1.84,2048,Öl auf Terminal,384.0
1048,3009.05,561.785,1.84,2048,Öl auf Terminal,384.0
1049,2991.65,585.467,1.85001,2048,Öl auf Terminal,384.0
1050,3031.33,540.056,1.85001,2048,Öl auf Terminal,384.0
1051,3053.3,565.935,1.85001,2048,Öl auf Terminal,384.0
1052,3068.25,534.196,1.85001,2048,Öl auf Terminal,384.0
1053,3055.74,587.42,1.85001,2048,Öl auf Terminal,384.0
1054,2996.54,573.748,1.85001,2048,Öl auf Terminal,384.0
1055,2942.21,546.159,1.85001,2048,Öl auf Terminal,384.0
1056,2957.17,581.561,1.85001,2048,Öl auf Terminal,384.0
1057,3004.17,567.888,1.85001,2048,Öl auf Terminal,384.0
1058,3026.14,567.888,1.85001,2048,Öl auf Terminal,384.0
1059,3043.53,548.112,1.85001,2048,Öl auf Terminal,384.0
1060,3026.14,593.524,1.86,2048,Öl auf Terminal,384.0
1061,2977.0,567.888,1.86,2048,Öl auf Terminal,384.0
1062,2954.73,601.337,1.86,2048,Öl auf Terminal,384.0
1063,3001.42,550.066,1.86,2048,Öl auf Terminal,384.0
1064,3048.42,559.832,1.86,2048,Öl auf Terminal,384.0
1065,3075.58,581.561,1.86,2048,Öl auf Terminal,384.0
1066,3090.53,550.066,1.86,2048,Öl auf Terminal,384.0
1067,3055.74,563.738,1.86,2048,Öl auf Terminal,384.0
1068,3004.17,565.935,1.86,2048,Öl auf Terminal,384.0
1069,2981.89,579.608,1.86,2048,Öl auf Terminal,384.0
1070,3021.26,538.102,1.87,2048,Öl auf Terminal,384.0
1071,3041.09,561.785,1.87,2048,Öl auf Terminal,384.0
1072,3058.49,536.149,1.87,2048,Öl auf Terminal,384.0
1073,3043.53,589.618,1.87,2048,Öl auf Terminal,384.0
1074,2986.77,567.888,1.87,2048,Öl auf Terminal,384.0
1075,2934.89,548.112,1.87,2048,Öl auf Terminal,384.0
1076,2947.1,585.467,1.87,2048,Öl auf Terminal,384.0
1077,2994.09,567.888,1.87,2048,Öl auf Terminal,384.0
1078,3016.37,563.738,1.87,2048,Öl auf Terminal,384.0
1079,3031.33,548.112,1.87,2048,Öl auf Terminal,384.0
1080,3016.37,591.571,1.87,2048,Öl auf Terminal,384.0
1081,2966.93,565.935,1.88,2048,Öl auf Terminal,384.0
1082,2944.65,601.337,1.88,2048,Öl auf Terminal,384.0
1083,2994.09,553.972,1.88,2048,Öl auf Terminal,384.0
1084,3041.09,557.878,1.88,2048,Öl auf Terminal,384.0
1085,3068.25,583.514,1.88,2048,Öl auf Terminal,384.0
1086,3080.46,552.019,1.88,2048,Öl auf Terminal,384.0
1087,3048.42,561.785,1.88,2048,Öl auf Terminal,384.0
1088,2996.54,559.832,1.88,2048,Öl auf Terminal,384.0
1089,2974.26,581.561,1.88,2048,Öl auf Terminal,384.0
1090,3013.93,540.056,1.88,2048,Öl auf Terminal,384.0
1091,3038.65,561.785,1.89001,2048,Öl auf Terminal,384.0
1092,3053.3,532.243,1.89001,2048,Öl auf Terminal,384.0
1093,3041.09,583.514,1.89001,2048,Öl auf Terminal,384.0
1094,2984.33,571.795,1.89001,2048,Öl auf Terminal,384.0
1095,2927.56,544.206,1.89001,2048,Öl auf Terminal,384.0
1096,2942.21,581.561,1.89001,2048,Öl auf Terminal,384.0
1097,2984.33,567.888,1.89001,2048,Öl auf Terminal,384.0
1098,3009.05,563.738,1.89001,2048,Öl auf Terminal,384.0
1099,3021.26,548.112,1.89001,2048,Öl auf Terminal,384.0
1100,3009.05,591.571,1.89001,2048,Öl auf Terminal,384.0
1101,2962.05,565.935,1.9,2048,Öl auf Terminal,384.0
1102,2934.89,601.337,1.9,2048,Öl auf Terminal,384.0
1103,2984.33,548.112,1.9,2048,Öl auf Terminal,384.0
1104,3031.33,559.832,1.9,2048,Öl auf Terminal,384.0
1105,3055.74,581.561,1.9,2048,Öl auf Terminal,384.0
1106,3068.25,548.112,1.9,2048,Öl auf Terminal,384.0
1107,3033.77,563.738,1.9,2048,Öl auf Terminal,384.0
1108,2981.89,563.738,1.9,2048,Öl auf Terminal,384.0
1109,2962.05,579.608,1.9,2048,Öl auf Terminal,384.0
1110,2998.98,542.009,1.9,2048,Öl auf Terminal,384.0
1111,3018.81,561.785,1.9,2048,Öl auf Terminal,384.0
1112,3031.33,536.149,1.91,2048,Öl auf Terminal,384.0
1113,3018.81,589.618,1.91,2048,Öl auf Terminal,384.0
1114,2962.05,567.888,1.91,2048,Öl auf Terminal,384.0
1115,2905.29,548.112,1.91,2048,Öl auf Terminal,384.0
1116,2919.93,583.514,1.91,2048,Öl auf Terminal,384.0
1117,2966.93,563.738,1.91,2048,Öl auf Terminal,384.0
1118,2986.77,563.738,1.91,2048,Öl auf Terminal,384.0
1119,3001.42,542.009,1.91,2048,Öl auf Terminal,384.0
1120,2986.77,569.842,1.91,2048,Öl auf Terminal,384.0
1121,2944.65,567.888,1.91,2048,Öl auf Terminal,384.0
1122,2912.61,595.477,1.91,2048,Öl auf Terminal,384.0
1123,2962.05,561.785,1.92001,2048,Öl auf Terminal,384.0
1124,3006.61,552.019,1.92001,2048,Öl auf Terminal,384.0
1125,3031.33,583.514,1.92001,2048,Öl auf Terminal,384.0
1126,3043.53,555.925,1.92001,2048,Öl auf Terminal,384.0
1127,3011.49,555.925,1.92001,2048,Öl auf Terminal,384.0
1128,2957.17,557.878,1.92001,2048,Öl auf Terminal,384.0
1129,2934.89,587.42,1.92001,2048,Öl auf Terminal,384.0
1130,2966.93,563.738,1.92001,2048,Öl auf Terminal,384.0
1131,2991.65,557.878,1.92001,2048,Öl auf Terminal,384.0
1132,3001.42,532.243,1.92001,2048,Öl auf Terminal,384.0
1133,2989.21,575.701,1.92001,2048,Öl auf Terminal,384.0
1134,2934.89,575.701,1.93,2048,Öl auf Terminal,384.0
1135,2878.12,544.206,1.93,2048,Öl auf Terminal,384.0
1136,2890.33,575.701,1.93,2048,Öl auf Terminal,384.0
1137,2934.89,569.842,1.93,2048,Öl auf Terminal,384.0
1138,2959.61,571.795,1.93,2048,Öl auf Terminal,384.0
1139,2971.82,546.159,1.93,2048,Öl auf Terminal,384.0
1140,2959.61,579.608,1.93,2048,Öl auf Terminal,384.0
1141,2915.05,569.842,1.93,2048,Öl auf Terminal,384.0
1142,2885.45,597.43,1.93,2048,Öl auf Terminal,384.0
1143,2934.89,555.925,1.93,2048,Öl auf Terminal,384.0
1144,2979.45,553.972,1.93,2048,Öl auf Terminal,384.0
1145,3006.61,583.514,1.94,2048,Öl auf Terminal,384.0
1146,3018.81,552.019,1.94,2048,Öl auf Terminal,384.0
1147,2989.21,559.832,1.94,2048,Öl auf Terminal,384.0
1148,2939.77,557.878,1.94,2048,Öl auf Terminal,384.0
1149,2917.49,585.467,1.94,2048,Öl auf Terminal,384.0
1150,2957.17,550.066,1.94,2048,Öl auf Terminal,384.0
1151,2977.0,559.832,1.94,2048,Öl auf Terminal,384.0
1152,2994.09,530.29,1.94,2048,Öl auf Terminal,384.0
1153,2981.89,579.608,1.94,2048,Öl auf Terminal,384.0
