T,P,F,D,Experiment_ID,Kategorie,Z
435,3050.63,609.149,1.46,2106,Öl auf Terminal,879.0
436,2988.98,567.888,1.46,2106,Öl auf Terminal,879.0
437,2984.1,589.618,1.46,2106,Öl auf Terminal,879.0
438,3035.98,603.29,1.46,2106,Öl auf Terminal,879.0
439,3065.58,585.467,1.46,2106,Öl auf Terminal,879.0
440,3087.86,561.785,1.46,2106,Öl auf Terminal,879.0
441,3087.86,589.618,1.46,2106,Öl auf Terminal,879.0
442,3045.75,591.571,1.47,2106,Öl auf Terminal,879.0
443,3003.94,613.3,1.47,2106,Öl auf Terminal,879.0
444,3035.98,587.42,1.47,2106,Öl auf Terminal,879.0
445,3092.75,563.738,1.47,2106,Öl auf Terminal,879.0
446,3122.35,603.29,1.47,2106,Öl auf Terminal,879.0
447,3142.19,579.608,1.47,2106,Öl auf Terminal,879.0
448,3124.79,573.748,1.47,2106,Öl auf Terminal,879.0
449,3068.03,585.467,1.47,2106,Öl auf Terminal,879.0
450,3033.54,607.196,1.47,2106,Öl auf Terminal,879.0
451,3065.58,581.561,1.47,2106,Öl auf Terminal,879.0
452,3095.19,575.701,1.47,2106,Öl auf Terminal,879.0
453,3109.84,553.972,1.47,2106,Öl auf Terminal,879.0
454,3112.58,591.571,1.47,2106,Öl auf Terminal,879.0
455,3065.58,601.337,1.47,2106,Öl auf Terminal,879.0
456,3006.38,565.935,1.47,2106,Öl auf Terminal,879.0
457,3001.19,595.477,1.48,2106,Öl auf Terminal,879.0
458,3053.07,595.477,1.48,2106,Öl auf Terminal,879.0
459,3082.67,589.618,1.48,2106,Öl auf Terminal,879.0
460,3107.39,559.832,1.48,2106,Öl auf Terminal,879.0
461,3104.95,593.524,1.48,2106,Öl auf Terminal,879.0
462,3063.14,589.618,1.48,2106,Öl auf Terminal,879.0
463,3021.03,617.206,1.48,2106,Öl auf Terminal,879.0
464,3058.26,579.608,1.48,2106,Öl auf Terminal,879.0
465,3115.02,569.842,1.48,2106,Öl auf Terminal,879.0
466,3142.19,603.29,1.48,2106,Öl auf Terminal,879.0
467,3161.72,575.701,1.48,2106,Öl auf Terminal,879.0
468,3139.74,577.654,1.48,2106,Öl auf Terminal,879.0
469,3087.86,579.608,1.48,2106,Öl auf Terminal,879.0
470,3055.51,605.243,1.48,2106,Öl auf Terminal,879.0
471,3085.42,577.654,1.49,2106,Öl auf Terminal,879.0
472,3117.47,581.561,1.49,2106,Öl auf Terminal,879.0
473,3129.67,550.066,1.49,2106,Öl auf Terminal,879.0
474,3129.67,599.384,1.49,2106,Öl auf Terminal,879.0
475,3080.23,595.477,1.49,2106,Öl auf Terminal,879.0
476,3021.03,563.738,1.49,2106,Öl auf Terminal,879.0
477,3016.14,601.337,1.49,2106,Öl auf Terminal,879.0
478,3068.03,589.618,1.49,2106,Öl auf Terminal,879.0
479,3097.63,589.618,1.49,2106,Öl auf Terminal,879.0
480,3115.02,561.785,1.49,2106,Öl auf Terminal,879.0
481,3117.47,603.29,1.49,2106,Öl auf Terminal,879.0
482,3068.03,587.42,1.49,2106,Öl auf Terminal,879.0
483,3028.35,619.16,1.49,2106,Öl auf Terminal,879.0
484,3063.14,573.748,1.49,2106,Öl auf Terminal,879.0
485,3117.47,575.701,1.49,2106,Öl auf Terminal,879.0
486,3144.63,605.243,1.5,2106,Öl auf Terminal,879.0
487,3164.16,569.842,1.5,2106,Öl auf Terminal,879.0
488,3139.74,581.561,1.5,2106,Öl auf Terminal,879.0
489,3085.42,585.467,1.5,2106,Öl auf Terminal,879.0
490,3050.63,605.243,1.5,2106,Öl auf Terminal,879.0
491,3082.67,587.42,1.5,2106,Öl auf Terminal,879.0
492,3112.58,575.701,1.5,2106,Öl auf Terminal,879.0
493,3124.79,555.925,1.5,2106,Öl auf Terminal,879.0
494,3124.79,585.467,1.5,2106,Öl auf Terminal,879.0
495,3070.47,607.196,1.5,2106,Öl auf Terminal,879.0
496,3011.26,569.842,1.5,2106,Öl auf Terminal,879.0
497,3011.26,591.571,1.5,2106,Öl auf Terminal,879.0
498,3065.58,599.384,1.5,2106,Öl auf Terminal,879.0
499,3092.75,587.42,1.5,2106,Öl auf Terminal,879.0
500,3115.02,565.935,1.5,2106,Öl auf Terminal,879.0
501,3107.39,587.42,1.5,2106,Öl auf Terminal,879.0
502,3063.14,595.477,1.51,2106,Öl auf Terminal,879.0
503,3023.47,613.3,1.51,2106,Öl auf Terminal,879.0
504,3063.14,585.467,1.51,2106,Öl auf Terminal,879.0
505,3115.02,565.935,1.51,2106,Öl auf Terminal,879.0
506,3139.74,605.243,1.51,2106,Öl auf Terminal,879.0
507,3161.72,577.654,1.51,2106,Öl auf Terminal,879.0
508,3137.0,577.654,1.51,2106,Öl auf Terminal,879.0
509,3082.67,581.561,1.51,2106,Öl auf Terminal,879.0
510,3050.63,607.196,1.51,2106,Öl auf Terminal,879.0
511,3085.42,581.561,1.51,2106,Öl auf Terminal,879.0
512,3109.84,577.654,1.51,2106,Öl auf Terminal,879.0
513,3124.79,553.972,1.51,2106,Öl auf Terminal,879.0
514,3124.79,593.524,1.51,2106,Öl auf Terminal,879.0
515,3075.35,601.337,1.51,2106,Öl auf Terminal,879.0
516,3016.14,565.935,1.51,2106,Öl auf Terminal,879.0
517,3016.14,595.477,1.52,2106,Öl auf Terminal,879.0
518,3065.58,595.477,1.52,2106,Öl auf Terminal,879.0
519,3092.75,589.618,1.52,2106,Öl auf Terminal,879.0
520,3112.58,561.785,1.52,2106,Öl auf Terminal,879.0
521,3107.39,595.477,1.52,2106,Öl auf Terminal,879.0
522,3060.7,591.571,1.52,2106,Öl auf Terminal,879.0
523,3023.47,617.206,1.52,2106,Öl auf Terminal,879.0
524,3060.7,577.654,1.52,2106,Öl auf Terminal,879.0
525,3115.02,573.748,1.52,2106,Öl auf Terminal,879.0
526,3144.63,609.149,1.52,2106,Öl auf Terminal,879.0
527,3159.28,575.701,1.52,2106,Öl auf Terminal,879.0
528,3134.56,581.561,1.52,2106,Öl auf Terminal,879.0
529,3080.23,579.608,1.52,2106,Öl auf Terminal,879.0
530,3050.63,609.149,1.52,2106,Öl auf Terminal,879.0
531,3082.67,579.608,1.52,2106,Öl auf Terminal,879.0
532,3112.58,579.608,1.52,2106,Öl auf Terminal,879.0
533,3127.23,550.066,1.53,2106,Öl auf Terminal,879.0
534,3124.79,603.29,1.53,2106,Öl auf Terminal,879.0
535,3072.91,597.43,1.53,2106,Öl auf Terminal,879.0
536,3013.7,563.738,1.53,2106,Öl auf Terminal,879.0
537,3016.14,601.337,1.53,2106,Öl auf Terminal,879.0
538,3070.47,591.571,1.53,2106,Öl auf Terminal,879.0
539,3097.63,587.42,1.53,2106,Öl auf Terminal,879.0
540,3115.02,565.935,1.53,2106,Öl auf Terminal,879.0
541,3107.39,609.149,1.53,2106,Öl auf Terminal,879.0
542,3060.7,587.42,1.53,2106,Öl auf Terminal,879.0
543,3023.47,621.113,1.53,2106,Öl auf Terminal,879.0
544,3068.03,571.795,1.53,2106,Öl auf Terminal,879.0
545,3119.91,577.654,1.53,2106,Öl auf Terminal,879.0
546,3144.63,605.243,1.53,2106,Öl auf Terminal,879.0
547,3164.16,569.842,1.53,2106,Öl auf Terminal,879.0
548,3134.56,581.561,1.54,2106,Öl auf Terminal,879.0
549,3082.67,581.561,1.54,2106,Öl auf Terminal,879.0
550,3053.07,609.149,1.54,2106,Öl auf Terminal,879.0
551,3092.75,579.608,1.54,2106,Öl auf Terminal,879.0
552,3115.02,577.654,1.54,2106,Öl auf Terminal,879.0
553,3134.56,552.019,1.54,2106,Öl auf Terminal,879.0
554,3127.23,597.43,1.54,2106,Öl auf Terminal,879.0
555,3077.79,597.43,1.54,2106,Öl auf Terminal,879.0
556,3016.14,567.888,1.54,2106,Öl auf Terminal,879.0
557,3025.91,599.384,1.54,2106,Öl auf Terminal,879.0
558,3077.79,591.571,1.54,2106,Öl auf Terminal,879.0
559,3104.95,589.618,1.54,2106,Öl auf Terminal,879.0
560,3122.35,563.738,1.54,2106,Öl auf Terminal,879.0
561,3117.47,601.337,1.54,2106,Öl auf Terminal,879.0
562,3070.47,587.42,1.55,2106,Öl auf Terminal,879.0
563,3033.54,619.16,1.55,2106,Öl auf Terminal,879.0
564,3075.35,573.748,1.55,2106,Öl auf Terminal,879.0
565,3124.79,575.701,1.55,2106,Öl auf Terminal,879.0
566,3154.39,607.196,1.55,2106,Öl auf Terminal,879.0
567,3171.79,573.748,1.55,2106,Öl auf Terminal,879.0
568,3142.19,581.561,1.55,2106,Öl auf Terminal,879.0
569,3082.67,579.608,1.55,2106,Öl auf Terminal,879.0
570,3058.26,605.243,1.55,2106,Öl auf Terminal,879.0
571,3095.19,565.935,1.55,2106,Öl auf Terminal,879.0
572,3119.91,581.561,1.55,2106,Öl auf Terminal,879.0
573,3132.11,553.972,1.55,2106,Öl auf Terminal,879.0
574,3127.23,607.196,1.55,2106,Öl auf Terminal,879.0
575,3070.47,593.524,1.55,2106,Öl auf Terminal,879.0
576,3013.7,567.888,1.55,2106,Öl auf Terminal,879.0
577,3021.03,589.618,1.56,2106,Öl auf Terminal,879.0
578,3075.35,601.337,1.56,2106,Öl auf Terminal,879.0
579,3102.51,585.467,1.56,2106,Öl auf Terminal,879.0
580,3122.35,563.738,1.56,2106,Öl auf Terminal,879.0
581,3112.58,587.42,1.56,2106,Öl auf Terminal,879.0
582,3065.58,591.571,1.56,2106,Öl auf Terminal,879.0
583,3031.1,615.253,1.56,2106,Öl auf Terminal,879.0
584,3077.79,585.467,1.56,2106,Öl auf Terminal,879.0
585,3124.79,563.738,1.56,2106,Öl auf Terminal,879.0
586,3154.39,605.243,1.56,2106,Öl auf Terminal,879.0
587,3169.35,579.608,1.56,2106,Öl auf Terminal,879.0
588,3137.0,573.748,1.56,2106,Öl auf Terminal,879.0
589,3082.67,581.561,1.56,2106,Öl auf Terminal,879.0
590,3058.26,607.196,1.56,2106,Öl auf Terminal,879.0
591,3092.75,581.561,1.57,2106,Öl auf Terminal,879.0
592,3119.91,575.701,1.57,2106,Öl auf Terminal,879.0
593,3134.56,553.972,1.57,2106,Öl auf Terminal,879.0
594,3127.23,589.618,1.57,2106,Öl auf Terminal,879.0
595,3070.47,601.337,1.57,2106,Öl auf Terminal,879.0
596,3013.7,561.785,1.57,2106,Öl auf Terminal,879.0
597,3025.91,593.524,1.57,2106,Öl auf Terminal,879.0
598,3075.35,593.524,1.57,2106,Öl auf Terminal,879.0
599,3102.51,587.42,1.57,2106,Öl auf Terminal,879.0
600,3119.91,557.878,1.57,2106,Öl auf Terminal,879.0
601,3109.84,591.571,1.57,2106,Öl auf Terminal,879.0
602,3063.14,587.42,1.57,2106,Öl auf Terminal,879.0
603,3031.1,617.206,1.57,2106,Öl auf Terminal,879.0
604,3075.35,577.654,1.57,2106,Öl auf Terminal,879.0
605,3124.79,567.888,1.57,2106,Öl auf Terminal,879.0
606,3154.39,603.29,1.58,2106,Öl auf Terminal,879.0
607,3164.16,573.748,1.58,2106,Öl auf Terminal,879.0
608,3132.11,577.654,1.58,2106,Öl auf Terminal,879.0
609,3077.79,577.654,1.58,2106,Öl auf Terminal,879.0
610,3058.26,605.243,1.58,2106,Öl auf Terminal,879.0
611,3095.19,577.654,1.58,2106,Öl auf Terminal,879.0
612,3119.91,575.701,1.58,2106,Öl auf Terminal,879.0
613,3132.11,552.019,1.58,2106,Öl auf Terminal,879.0
614,3124.79,597.43,1.58,2106,Öl auf Terminal,879.0
615,3065.58,593.524,1.58,2106,Öl auf Terminal,879.0
616,3011.26,563.738,1.58,2106,Öl auf Terminal,879.0
617,3025.91,595.477,1.58,2106,Öl auf Terminal,879.0
618,3077.79,589.618,1.58,2106,Öl auf Terminal,879.0
619,3102.51,587.42,1.58,2106,Öl auf Terminal,879.0
620,3119.91,559.832,1.59,2106,Öl auf Terminal,879.0
621,3107.39,601.337,1.59,2106,Öl auf Terminal,879.0
622,3060.7,585.467,1.59,2106,Öl auf Terminal,879.0
623,3028.35,617.206,1.59,2106,Öl auf Terminal,879.0
624,3077.79,569.842,1.59,2106,Öl auf Terminal,879.0
625,3124.79,571.795,1.59,2106,Öl auf Terminal,879.0
626,3156.83,605.243,1.59,2106,Öl auf Terminal,879.0
627,3169.35,571.795,1.59,2106,Öl auf Terminal,879.0
628,3134.56,579.608,1.59,2106,Öl auf Terminal,879.0
629,3077.79,579.608,1.59,2106,Öl auf Terminal,879.0
630,3058.26,603.29,1.59,2106,Öl auf Terminal,879.0
631,3100.07,561.785,1.59,2106,Öl auf Terminal,879.0
632,3122.35,581.561,1.59,2106,Öl auf Terminal,879.0
633,3134.56,550.066,1.59,2106,Öl auf Terminal,879.0
634,3124.79,601.337,1.59,2106,Öl auf Terminal,879.0
635,3068.03,603.29,1.6,2106,Öl auf Terminal,879.0
636,3013.7,565.935,1.6,2106,Öl auf Terminal,879.0
637,3031.1,587.42,1.6,2106,Öl auf Terminal,879.0
638,3077.79,599.384,1.6,2106,Öl auf Terminal,879.0
639,3102.51,585.467,1.6,2106,Öl auf Terminal,879.0
640,3122.35,561.785,1.6,2106,Öl auf Terminal,879.0
641,3107.39,587.42,1.6,2106,Öl auf Terminal,879.0
642,3060.7,589.618,1.6,2106,Öl auf Terminal,879.0
643,3031.1,611.347,1.6,2106,Öl auf Terminal,879.0
644,3082.67,581.561,1.6,2106,Öl auf Terminal,879.0
645,3127.23,559.832,1.6,2106,Öl auf Terminal,879.0
646,3151.95,601.337,1.6,2106,Öl auf Terminal,879.0
647,3166.6,575.701,1.6,2106,Öl auf Terminal,879.0
648,3132.11,569.842,1.6,2106,Öl auf Terminal,879.0
649,3072.91,575.701,1.61,2106,Öl auf Terminal,879.0
650,3055.51,603.29,1.61,2106,Öl auf Terminal,879.0
651,3095.19,577.654,1.61,2106,Öl auf Terminal,879.0
652,3117.47,571.795,1.61,2106,Öl auf Terminal,879.0
653,3132.11,548.112,1.61,2106,Öl auf Terminal,879.0
654,3119.91,589.618,1.61,2106,Öl auf Terminal,879.0
655,3063.14,597.43,1.61,2106,Öl auf Terminal,879.0
656,3008.82,561.785,1.61,2106,Öl auf Terminal,879.0
657,3025.91,591.571,1.61,2106,Öl auf Terminal,879.0
658,3072.91,591.571,1.61,2106,Öl auf Terminal,879.0
659,3100.07,587.42,1.61,2106,Öl auf Terminal,879.0
660,3117.47,557.878,1.61,2106,Öl auf Terminal,879.0
661,3102.51,589.618,1.61,2106,Öl auf Terminal,879.0
662,3055.51,585.467,1.61,2106,Öl auf Terminal,879.0
663,3031.1,613.3,1.62,2106,Öl auf Terminal,879.0
664,3082.67,571.795,1.62,2106,Öl auf Terminal,879.0
665,3124.79,567.888,1.62,2106,Öl auf Terminal,879.0
666,3154.39,603.29,1.62,2106,Öl auf Terminal,879.0
667,3166.6,569.842,1.62,2106,Öl auf Terminal,879.0
668,3129.67,575.701,1.62,2106,Öl auf Terminal,879.0
669,3075.35,573.748,1.62,2106,Öl auf Terminal,879.0
670,3058.26,603.29,1.62,2106,Öl auf Terminal,879.0
671,3097.63,573.748,1.62,2106,Öl auf Terminal,879.0
672,3119.91,579.608,1.62,2106,Öl auf Terminal,879.0
673,3132.11,548.112,1.62,2106,Öl auf Terminal,879.0
674,3122.35,595.477,1.62,2106,Öl auf Terminal,879.0
675,3063.14,589.618,1.62,2106,Öl auf Terminal,879.0
676,3006.38,557.878,1.62,2106,Öl auf Terminal,879.0
677,3028.35,595.477,1.63,2106,Öl auf Terminal,879.0
678,3072.91,583.514,1.63,2106,Öl auf Terminal,879.0
679,3100.07,581.561,1.63,2106,Öl auf Terminal,879.0
680,3117.47,557.878,1.63,2106,Öl auf Terminal,879.0
681,3102.51,601.337,1.63,2106,Öl auf Terminal,879.0
682,3048.19,583.514,1.63,2106,Öl auf Terminal,879.0
683,3025.91,615.253,1.63,2106,Öl auf Terminal,879.0
684,3080.23,563.738,1.63,2106,Öl auf Terminal,879.0
685,3122.35,573.748,1.63,2106,Öl auf Terminal,879.0
686,3151.95,599.384,1.63,2106,Öl auf Terminal,879.0
687,3164.16,565.935,1.63,2106,Öl auf Terminal,879.0
688,3124.79,579.608,1.63,2106,Öl auf Terminal,879.0
689,3070.47,577.654,1.63,2106,Öl auf Terminal,879.0
690,3055.51,599.384,1.63,2106,Öl auf Terminal,879.0
691,3095.19,557.878,1.64,2106,Öl auf Terminal,879.0
692,3117.47,575.701,1.64,2106,Öl auf Terminal,879.0
693,3132.11,548.112,1.64,2106,Öl auf Terminal,879.0
694,3117.47,589.618,1.64,2106,Öl auf Terminal,879.0
695,3055.51,589.618,1.64,2106,Öl auf Terminal,879.0
696,3003.94,557.878,1.64,2106,Öl auf Terminal,879.0
697,3025.91,593.524,1.64,2106,Öl auf Terminal,879.0
698,3075.35,585.467,1.64,2106,Öl auf Terminal,879.0
699,3100.07,583.514,1.64,2106,Öl auf Terminal,879.0
700,3117.47,555.925,1.64,2106,Öl auf Terminal,879.0
701,3097.63,593.524,1.64,2106,Öl auf Terminal,879.0
702,3050.63,581.561,1.64,2106,Öl auf Terminal,879.0
703,3025.91,615.253,1.64,2106,Öl auf Terminal,879.0
704,3082.67,565.935,1.64,2106,Öl auf Terminal,879.0
705,3124.79,569.842,1.65,2106,Öl auf Terminal,879.0
706,3154.39,599.384,1.65,2106,Öl auf Terminal,879.0
707,3164.16,565.935,1.65,2106,Öl auf Terminal,879.0
708,3124.79,577.654,1.65,2106,Öl auf Terminal,879.0
709,3068.03,573.748,1.65,2106,Öl auf Terminal,879.0
710,3060.7,599.384,1.65,2106,Öl auf Terminal,879.0
711,3100.07,563.738,1.65,2106,Öl auf Terminal,879.0
712,3117.47,575.701,1.65,2106,Öl auf Terminal,879.0
713,3134.56,546.159,1.65,2106,Öl auf Terminal,879.0
714,3119.91,597.43,1.65,2106,Öl auf Terminal,879.0
715,3060.7,585.467,1.65,2106,Öl auf Terminal,879.0
716,3008.82,561.785,1.65,2106,Öl auf Terminal,879.0
717,3035.98,593.524,1.65,2106,Öl auf Terminal,879.0
718,3082.67,583.514,1.66,2106,Öl auf Terminal,879.0
719,3104.95,577.654,1.66,2106,Öl auf Terminal,879.0
720,3124.79,561.785,1.66,2106,Öl auf Terminal,879.0
721,3107.39,605.243,1.66,2106,Öl auf Terminal,879.0
722,3055.51,581.561,1.66,2106,Öl auf Terminal,879.0
723,3038.42,605.243,1.66,2106,Öl auf Terminal,879.0
724,3090.3,579.608,1.66,2106,Öl auf Terminal,879.0
725,3134.56,557.878,1.66,2106,Öl auf Terminal,879.0
726,3161.72,595.477,1.66,2106,Öl auf Terminal,879.0
727,3171.79,571.795,1.66,2106,Öl auf Terminal,879.0
728,3132.11,567.888,1.66,2106,Öl auf Terminal,879.0
729,3075.35,575.701,1.66,2106,Öl auf Terminal,879.0
730,3065.58,599.384,1.66,2106,Öl auf Terminal,879.0
731,3107.39,577.654,1.67,2106,Öl auf Terminal,879.0
732,3127.23,569.842,1.67,2106,Öl auf Terminal,879.0
733,3142.19,544.206,1.67,2106,Öl auf Terminal,879.0
734,3124.79,583.514,1.67,2106,Öl auf Terminal,879.0
735,3063.14,593.524,1.67,2106,Öl auf Terminal,879.0
736,3011.26,557.878,1.67,2106,Öl auf Terminal,879.0
737,3038.42,585.467,1.67,2106,Öl auf Terminal,879.0
738,3087.86,589.618,1.67,2106,Öl auf Terminal,879.0
739,3112.58,585.467,1.67,2106,Öl auf Terminal,879.0
740,3127.23,553.972,1.67,2106,Öl auf Terminal,879.0
741,3104.95,585.467,1.67,2106,Öl auf Terminal,879.0
742,3055.51,583.514,1.67,2106,Öl auf Terminal,879.0
743,3035.98,611.347,1.67,2106,Öl auf Terminal,879.0
744,3092.75,569.842,1.68,2106,Öl auf Terminal,879.0
745,3132.11,561.785,1.68,2106,Öl auf Terminal,879.0
746,3161.72,601.337,1.68,2106,Öl auf Terminal,879.0
747,3166.6,569.842,1.68,2106,Öl auf Terminal,879.0
748,3122.35,569.842,1.68,2106,Öl auf Terminal,879.0
749,3068.03,571.795,1.68,2106,Öl auf Terminal,879.0
750,3060.7,597.43,1.68,2106,Öl auf Terminal,879.0
751,3097.63,569.842,1.68,2106,Öl auf Terminal,879.0
752,3122.35,573.748,1.68,2106,Öl auf Terminal,879.0
753,3134.56,546.159,1.68,2106,Öl auf Terminal,879.0
754,3115.02,593.524,1.68,2106,Öl auf Terminal,879.0
755,3053.07,587.42,1.68,2106,Öl auf Terminal,879.0
756,3008.82,557.878,1.68,2106,Öl auf Terminal,879.0
757,3035.98,591.571,1.68,2106,Öl auf Terminal,879.0
758,3082.67,581.561,1.69,2106,Öl auf Terminal,879.0
759,3104.95,583.514,1.69,2106,Öl auf Terminal,879.0
760,3122.35,557.878,1.69,2106,Öl auf Terminal,879.0
761,3102.51,595.477,1.69,2106,Öl auf Terminal,879.0
762,3050.63,579.608,1.69,2106,Öl auf Terminal,879.0
763,3033.54,613.3,1.69,2106,Öl auf Terminal,879.0
764,3090.3,565.935,1.69,2106,Öl auf Terminal,879.0
765,3129.67,567.888,1.69,2106,Öl auf Terminal,879.0
766,3156.83,597.43,1.69,2106,Öl auf Terminal,879.0
767,3166.6,565.935,1.69,2106,Öl auf Terminal,879.0
768,3122.35,573.748,1.69,2106,Öl auf Terminal,879.0
769,3070.47,571.795,1.69,2106,Öl auf Terminal,879.0
770,3065.58,597.43,1.69,2106,Öl auf Terminal,879.0
771,3107.39,555.925,1.7,2106,Öl auf Terminal,879.0
772,3127.23,573.748,1.7,2106,Öl auf Terminal,879.0
773,3139.74,544.206,1.7,2106,Öl auf Terminal,879.0
774,3122.35,599.384,1.7,2106,Öl auf Terminal,879.0
775,3058.26,585.467,1.7,2106,Öl auf Terminal,879.0
776,3011.26,559.832,1.7,2106,Öl auf Terminal,879.0
777,3043.31,593.524,1.7,2106,Öl auf Terminal,879.0
778,3085.42,579.608,1.7,2106,Öl auf Terminal,879.0
779,3109.84,575.701,1.7,2106,Öl auf Terminal,879.0
780,3124.79,559.832,1.7,2106,Öl auf Terminal,879.0
781,3102.51,583.514,1.7,2106,Öl auf Terminal,879.0
782,3053.07,585.467,1.7,2106,Öl auf Terminal,879.0
783,3038.42,605.243,1.71,2106,Öl auf Terminal,879.0
784,3097.63,575.701,1.71,2106,Öl auf Terminal,879.0
785,3134.56,555.925,1.71,2106,Öl auf Terminal,879.0
786,3161.72,593.524,1.71,2106,Öl auf Terminal,879.0
787,3171.79,571.795,1.71,2106,Öl auf Terminal,879.0
788,3124.79,567.888,1.71,2106,Öl auf Terminal,879.0
789,3072.91,571.795,1.71,2106,Öl auf Terminal,879.0
790,3070.47,599.384,1.71,2106,Öl auf Terminal,879.0
791,3109.84,573.748,1.71,2106,Öl auf Terminal,879.0
792,3127.23,567.888,1.71,2106,Öl auf Terminal,879.0
793,3142.19,542.009,1.71,2106,Öl auf Terminal,879.0
794,3119.91,583.514,1.71,2106,Öl auf Terminal,879.0
795,3060.7,593.524,1.71,2106,Öl auf Terminal,879.0
796,3013.7,555.925,1.72,2106,Öl auf Terminal,879.0
797,3048.19,585.467,1.72,2106,Öl auf Terminal,879.0
798,3090.3,585.467,1.72,2106,Öl auf Terminal,879.0
799,3117.47,581.561,1.72,2106,Öl auf Terminal,879.0
800,3129.67,552.019,1.72,2106,Öl auf Terminal,879.0
801,3107.39,585.467,1.72,2106,Öl auf Terminal,879.0
802,3055.51,579.608,1.72,2106,Öl auf Terminal,879.0
803,3040.86,611.347,1.72,2106,Öl auf Terminal,879.0
804,3102.51,567.888,1.72,2106,Öl auf Terminal,879.0
805,3139.74,557.878,1.72,2106,Öl auf Terminal,879.0
806,3166.6,595.477,1.72,2106,Öl auf Terminal,879.0
807,3174.23,563.738,1.72,2106,Öl auf Terminal,879.0
808,3127.23,569.842,1.72,2106,Öl auf Terminal,879.0
809,3082.67,569.842,1.73,2106,Öl auf Terminal,879.0
810,3065.58,597.43,1.73,2106,Öl auf Terminal,879.0
811,3107.39,567.888,1.73,2106,Öl auf Terminal,879.0
812,3124.79,571.795,1.73,2106,Öl auf Terminal,879.0
813,3142.19,542.009,1.73,2106,Öl auf Terminal,879.0
814,3127.23,591.571,1.73,2106,Öl auf Terminal,879.0
815,3070.47,585.467,1.73,2106,Öl auf Terminal,879.0
816,3018.59,553.972,1.73,2106,Öl auf Terminal,879.0
817,3038.42,589.618,1.73,2106,Öl auf Terminal,879.0
818,3087.86,581.561,1.73,2106,Öl auf Terminal,879.0
819,3112.58,577.654,1.73,2106,Öl auf Terminal,879.0
820,3129.67,552.019,1.73,2106,Öl auf Terminal,879.0
821,3112.58,595.477,1.74,2106,Öl auf Terminal,879.0
822,3063.14,579.608,1.74,2106,Öl auf Terminal,879.0
823,3035.98,609.149,1.74,2106,Öl auf Terminal,879.0
824,3087.86,561.785,1.74,2106,Öl auf Terminal,879.0
825,3132.11,565.935,1.74,2106,Öl auf Terminal,879.0
826,3159.28,595.477,1.74,2106,Öl auf Terminal,879.0
827,3171.79,559.832,1.74,2106,Öl auf Terminal,879.0
828,3134.56,573.748,1.74,2106,Öl auf Terminal,879.0
829,3077.79,573.748,1.74,2106,Öl auf Terminal,879.0
830,3065.58,597.43,1.74,2106,Öl auf Terminal,879.0
831,3104.95,552.019,1.74,2106,Öl auf Terminal,879.0
832,3124.79,571.795,1.74,2106,Öl auf Terminal,879.0
833,3142.19,544.206,1.74,2106,Öl auf Terminal,879.0
834,3124.79,597.43,1.75,2106,Öl auf Terminal,879.0
835,3068.03,581.561,1.75,2106,Öl auf Terminal,879.0
836,3013.7,553.972,1.75,2106,Öl auf Terminal,879.0
837,3038.42,591.571,1.75,2106,Öl auf Terminal,879.0
838,3087.86,575.701,1.75,2106,Öl auf Terminal,879.0
839,3109.84,573.748,1.75,2106,Öl auf Terminal,879.0
840,3129.67,553.972,1.75,2106,Öl auf Terminal,879.0
841,3112.58,587.42,1.75,2106,Öl auf Terminal,879.0
842,3063.14,575.701,1.75,2106,Öl auf Terminal,879.0
843,3038.42,611.347,1.75,2106,Öl auf Terminal,879.0
844,3090.3,563.738,1.75,2106,Öl auf Terminal,879.0
845,3139.74,563.738,1.75,2106,Öl auf Terminal,879.0
846,3164.16,595.477,1.75,2106,Öl auf Terminal,879.0
847,3174.23,561.785,1.76,2106,Öl auf Terminal,879.0
848,3134.56,571.795,1.76,2106,Öl auf Terminal,879.0
849,3082.67,569.842,1.76,2106,Öl auf Terminal,879.0
850,3065.58,593.524,1.76,2106,Öl auf Terminal,879.0
851,3107.39,555.925,1.76,2106,Öl auf Terminal,879.0
852,3127.23,571.795,1.76,2106,Öl auf Terminal,879.0
853,3142.19,542.009,1.76,2106,Öl auf Terminal,879.0
854,3129.67,591.571,1.76,2106,Öl auf Terminal,879.0
855,3065.58,585.467,1.76,2106,Öl auf Terminal,879.0
856,3018.59,555.925,1.76,2106,Öl auf Terminal,879.0
857,3045.75,591.571,1.76,2106,Öl auf Terminal,879.0
858,3087.86,577.654,1.76,2106,Öl auf Terminal,879.0
859,3115.02,575.701,1.76,2106,Öl auf Terminal,879.0
860,3132.11,555.925,1.77,2106,Öl auf Terminal,879.0
861,3109.84,599.384,1.77,2106,Öl auf Terminal,879.0
862,3060.7,575.701,1.77,2106,Öl auf Terminal,879.0
863,3038.42,605.243,1.77,2106,Öl auf Terminal,879.0
864,3092.75,555.925,1.77,2106,Öl auf Terminal,879.0
865,3134.56,567.888,1.77,2106,Öl auf Terminal,879.0
866,3164.16,591.571,1.77,2106,Öl auf Terminal,879.0
867,3174.23,557.878,1.77,2106,Öl auf Terminal,879.0
868,3129.67,571.795,1.77,2106,Öl auf Terminal,879.0
869,3077.79,569.842,1.77,2106,Öl auf Terminal,879.0
870,3065.58,593.524,1.77,2106,Öl auf Terminal,879.0
