T,P,F,D,Experiment_ID,Kategorie,Z
328,1161.53,524.43,2.2,2561,Leitungsversatz/Schweißkurven,2628.965576171875
329,1153.9,524.43,2.21,2561,Leitungsversatz/Schweißkurven,2628.965576171875
330,1156.35,538.102,2.21,2561,Leitungsversatz/Schweißkurven,2628.965576171875
331,1183.51,522.477,2.21,2561,Leitungsversatz/Schweißkurven,2628.965576171875
332,1208.23,516.373,2.21999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
333,1220.74,536.149,2.21999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
334,1230.51,522.477,2.23,2561,Leitungsversatz/Schweißkurven,2628.965576171875
335,1228.06,520.524,2.23,2561,Leitungsversatz/Schweißkurven,2628.965576171875
336,1215.86,526.383,2.24,2561,Leitungsversatz/Schweißkurven,2628.965576171875
337,1213.11,534.196,2.24,2561,Leitungsversatz/Schweißkurven,2628.965576171875
338,1228.06,524.43,2.25,2561,Leitungsversatz/Schweißkurven,2628.965576171875
339,1243.02,524.43,2.25,2561,Leitungsversatz/Schweißkurven,2628.965576171875
340,1247.9,510.514,2.25999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
341,1250.34,530.29,2.25999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
342,1235.39,534.196,2.27,2561,Leitungsversatz/Schweißkurven,2628.965576171875
343,1218.3,516.373,2.27,2561,Leitungsversatz/Schweißkurven,2628.965576171875
344,1225.62,532.243,2.27,2561,Leitungsversatz/Schweißkurven,2628.965576171875
345,1250.34,534.196,2.28,2561,Leitungsversatz/Schweißkurven,2628.965576171875
346,1257.67,528.336,2.28,2561,Leitungsversatz/Schweißkurven,2628.965576171875
347,1267.43,522.477,2.28999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
348,1272.62,538.102,2.28999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
349,1264.99,534.196,2.28999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
350,1262.55,550.066,2.3,2561,Leitungsversatz/Schweißkurven,2628.965576171875
351,1292.15,528.336,2.3,2561,Leitungsversatz/Schweißkurven,2628.965576171875
352,1311.99,524.43,2.31,2561,Leitungsversatz/Schweißkurven,2628.965576171875
353,1326.94,548.112,2.31,2561,Leitungsversatz/Schweißkurven,2628.965576171875
354,1339.15,526.383,2.31,2561,Leitungsversatz/Schweißkurven,2628.965576171875
355,1336.71,528.336,2.32,2561,Leitungsversatz/Schweißkurven,2628.965576171875
356,1319.32,532.243,2.32,2561,Leitungsversatz/Schweißkurven,2628.965576171875
357,1311.99,544.206,2.32999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
358,1329.39,526.383,2.32999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
359,1341.59,534.196,2.32999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
360,1346.48,516.373,2.34,2561,Leitungsversatz/Schweißkurven,2628.965576171875
361,1346.48,542.009,2.34,2561,Leitungsversatz/Schweißkurven,2628.965576171875
362,1329.39,542.009,2.34,2561,Leitungsversatz/Schweißkurven,2628.965576171875
363,1309.55,522.477,2.35,2561,Leitungsversatz/Schweißkurven,2628.965576171875
364,1316.87,542.009,2.35,2561,Leitungsversatz/Schweißkurven,2628.965576171875
365,1339.15,540.056,2.35,2561,Leitungsversatz/Schweißkurven,2628.965576171875
366,1351.66,538.102,2.36,2561,Leitungsversatz/Schweißkurven,2628.965576171875
367,1358.99,524.43,2.36,2561,Leitungsversatz/Schweißkurven,2628.965576171875
368,1363.87,550.066,2.36,2561,Leitungsversatz/Schweißkurven,2628.965576171875
369,1354.11,540.056,2.37,2561,Leitungsversatz/Schweißkurven,2628.965576171875
370,1346.48,563.738,2.37,2561,Leitungsversatz/Schweißkurven,2628.965576171875
371,1373.64,536.149,2.37,2561,Leitungsversatz/Schweißkurven,2628.965576171875
372,1398.36,536.149,2.38,2561,Leitungsversatz/Schweißkurven,2628.965576171875
373,1413.31,553.972,2.38,2561,Leitungsversatz/Schweißkurven,2628.965576171875
374,1418.2,532.243,2.38,2561,Leitungsversatz/Schweißkurven,2628.965576171875
375,1415.75,538.102,2.39,2561,Leitungsversatz/Schweißkurven,2628.965576171875
376,1395.92,540.056,2.39,2561,Leitungsversatz/Schweißkurven,2628.965576171875
377,1383.71,552.019,2.39,2561,Leitungsversatz/Schweißkurven,2628.965576171875
378,1393.48,530.29,2.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
379,1405.99,538.102,2.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
380,1408.43,522.477,2.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
381,1405.99,552.019,2.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
382,1386.15,548.112,2.41,2561,Leitungsversatz/Schweißkurven,2628.965576171875
383,1363.87,526.383,2.41,2561,Leitungsversatz/Schweißkurven,2628.965576171875
384,1366.31,550.066,2.41,2561,Leitungsversatz/Schweißkurven,2628.965576171875
385,1393.48,546.159,2.42,2561,Leitungsversatz/Schweißkurven,2628.965576171875
386,1403.24,546.159,2.42,2561,Leitungsversatz/Schweißkurven,2628.965576171875
387,1410.87,530.29,2.42,2561,Leitungsversatz/Schweißkurven,2628.965576171875
388,1415.75,555.925,2.43,2561,Leitungsversatz/Schweißkurven,2628.965576171875
389,1408.43,546.159,2.43,2561,Leitungsversatz/Schweißkurven,2628.965576171875
390,1398.36,569.842,2.43,2561,Leitungsversatz/Schweißkurven,2628.965576171875
391,1423.08,540.056,2.43,2561,Leitungsversatz/Schweißkurven,2628.965576171875
392,1450.24,540.056,2.43999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
393,1462.75,557.878,2.43999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
394,1474.96,536.149,2.43999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
395,1474.96,542.009,2.45,2561,Leitungsversatz/Schweißkurven,2628.965576171875
396,1450.24,542.009,2.45,2561,Leitungsversatz/Schweißkurven,2628.965576171875
397,1442.92,553.972,2.45,2561,Leitungsversatz/Schweißkurven,2628.965576171875
398,1457.56,534.196,2.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
399,1467.64,542.009,2.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
400,1474.96,536.149,2.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
401,1474.96,538.102,2.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
402,1457.56,561.785,2.46999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
403,1433.15,542.009,2.46999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
404,1433.15,542.009,2.46999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
405,1462.75,557.878,2.48,2561,Leitungsversatz/Schweißkurven,2628.965576171875
406,1472.52,546.159,2.48,2561,Leitungsversatz/Schweißkurven,2628.965576171875
407,1484.73,538.102,2.48,2561,Leitungsversatz/Schweißkurven,2628.965576171875
408,1487.47,542.009,2.49,2561,Leitungsversatz/Schweißkurven,2628.965576171875
409,1479.84,552.019,2.49,2561,Leitungsversatz/Schweißkurven,2628.965576171875
410,1465.19,559.832,2.49,2561,Leitungsversatz/Schweißkurven,2628.965576171875
411,1492.36,559.832,2.49,2561,Leitungsversatz/Schweißkurven,2628.965576171875
412,1521.96,534.196,2.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
413,1536.61,553.972,2.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
414,1546.68,550.066,2.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
415,1546.68,540.056,2.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
416,1526.84,548.112,2.50999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
417,1511.89,555.925,2.50999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
418,1529.28,553.972,2.50999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
419,1541.8,542.009,2.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
420,1551.56,540.056,2.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
421,1549.12,546.159,2.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
422,1531.72,565.935,2.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
423,1502.12,544.206,2.53,2561,Leitungsversatz/Schweißkurven,2628.965576171875
424,1504.56,548.112,2.53,2561,Leitungsversatz/Schweißkurven,2628.965576171875
425,1534.17,559.832,2.53,2561,Leitungsversatz/Schweißkurven,2628.965576171875
426,1546.68,550.066,2.53,2561,Leitungsversatz/Schweißkurven,2628.965576171875
427,1554.0,542.009,2.53999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
428,1561.33,548.112,2.53999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
429,1549.12,555.925,2.53999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
430,1539.05,565.935,2.53999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
431,1561.33,559.832,2.55,2561,Leitungsversatz/Schweißkurven,2628.965576171875
432,1596.12,538.102,2.55,2561,Leitungsversatz/Schweißkurven,2628.965576171875
433,1610.77,557.878,2.55,2561,Leitungsversatz/Schweißkurven,2628.965576171875
434,1625.72,553.972,2.56,2561,Leitungsversatz/Schweißkurven,2628.965576171875
435,1620.53,544.206,2.56,2561,Leitungsversatz/Schweißkurven,2628.965576171875
436,1601.0,553.972,2.56,2561,Leitungsversatz/Schweißkurven,2628.965576171875
437,1586.05,561.785,2.56,2561,Leitungsversatz/Schweißkurven,2628.965576171875
438,1601.0,559.832,2.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
439,1615.65,548.112,2.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
440,1623.28,540.056,2.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
441,1623.28,550.066,2.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
442,1603.44,567.888,2.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
443,1571.4,544.206,2.57999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
444,1571.4,552.019,2.57999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
445,1603.44,563.738,2.57999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
446,1618.09,553.972,2.57999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
447,1628.16,544.206,2.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
448,1628.16,550.066,2.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
449,1620.53,559.832,2.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
450,1605.88,567.888,2.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
451,1628.16,561.785,2.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
452,1660.21,540.056,2.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
453,1677.6,565.935,2.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
454,1692.25,553.972,2.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
455,1687.37,548.112,2.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
456,1662.65,555.925,2.61,2561,Leitungsversatz/Schweißkurven,2628.965576171875
457,1647.69,565.935,2.61,2561,Leitungsversatz/Schweißkurven,2628.965576171875
458,1657.77,561.785,2.61,2561,Leitungsversatz/Schweißkurven,2628.965576171875
459,1677.6,552.019,2.61,2561,Leitungsversatz/Schweißkurven,2628.965576171875
460,1682.49,540.056,2.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
461,1684.93,553.972,2.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
462,1662.65,569.842,2.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
463,1633.05,548.112,2.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
464,1628.16,559.832,2.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
465,1657.77,565.935,2.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
466,1672.41,555.925,2.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
467,1682.49,544.206,2.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
468,1687.37,555.925,2.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
469,1674.86,561.785,2.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
470,1657.77,575.701,2.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
471,1677.6,561.785,2.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
472,1714.53,544.206,2.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
473,1729.18,571.795,2.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
474,1744.13,555.925,2.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
475,1739.25,550.066,2.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
476,1716.97,557.878,2.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
477,1694.69,569.842,2.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
478,1707.21,561.785,2.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
479,1724.3,555.925,2.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
480,1731.93,542.009,2.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
481,1734.37,557.878,2.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
482,1709.65,569.842,2.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
483,1677.6,546.159,2.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
484,1667.53,561.785,2.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
485,1702.02,569.842,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
486,1716.97,561.785,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
487,1729.18,548.112,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
488,1731.93,559.832,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
489,1716.97,563.738,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
490,1699.58,579.608,2.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
491,1716.97,561.785,2.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
492,1756.34,548.112,2.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
493,1776.18,573.748,2.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
494,1785.94,555.925,2.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
495,1783.5,553.972,2.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
496,1761.53,561.785,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
497,1739.25,573.748,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
498,1749.02,561.785,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
499,1766.41,557.878,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
500,1776.18,540.056,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
501,1776.18,565.935,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
502,1753.9,571.795,2.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
503,1721.85,548.112,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
504,1712.09,565.935,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
505,1741.69,569.842,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
506,1761.53,561.785,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
507,1771.29,548.112,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
508,1771.29,563.738,2.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
509,1759.09,567.888,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
510,1741.69,581.561,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
511,1756.34,561.785,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
512,1793.57,553.972,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
513,1815.85,577.654,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
514,1830.5,557.878,2.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
515,1818.29,559.832,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
516,1793.57,561.785,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
517,1778.62,575.701,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
518,1798.46,563.738,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
519,1813.1,561.785,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
520,1815.85,542.009,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
521,1810.66,567.888,2.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
522,1781.06,573.748,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
523,1749.02,550.066,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
524,1753.9,569.842,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
525,1788.69,571.795,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
526,1800.9,567.888,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
527,1810.66,550.066,2.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
528,1808.22,571.795,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
529,1788.69,567.888,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
530,1776.18,589.618,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
531,1808.22,561.785,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
532,1840.27,555.925,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
533,1857.66,583.514,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
534,1867.43,559.832,2.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
535,1855.22,561.785,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
536,1828.06,563.738,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
537,1808.22,579.608,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
538,1830.5,561.785,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
539,1847.9,561.785,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
540,1850.34,542.009,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
541,1843.01,573.748,2.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
542,1815.85,573.748,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
543,1781.06,550.066,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
544,1785.94,573.748,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
545,1820.73,571.795,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
546,1835.38,569.842,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
547,1845.45,552.019,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
548,1840.27,577.654,2.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
549,1820.73,571.795,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
550,1805.78,591.571,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
551,1835.38,559.832,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
552,1872.62,561.785,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
553,1892.15,583.514,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
554,1899.78,559.832,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
555,1887.26,561.785,2.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
556,1860.1,563.738,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
557,1840.27,583.514,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
558,1860.1,559.832,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
559,1872.62,563.738,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
560,1877.5,542.009,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
561,1872.62,575.701,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
562,1845.45,579.608,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
563,1808.22,555.925,2.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
564,1810.66,569.842,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
565,1843.01,581.561,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
566,1857.66,567.888,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
567,1867.43,553.972,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
568,1864.99,567.888,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
569,1845.45,573.748,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
570,1825.62,589.618,2.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
571,1857.66,571.795,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
572,1894.59,555.925,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
573,1914.43,583.514,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
574,1921.75,565.935,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
575,1909.54,561.785,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
576,1882.38,569.842,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
577,1862.54,583.514,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
578,1882.38,573.748,2.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
579,1897.34,563.738,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
580,1899.78,548.112,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
581,1897.34,569.842,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
582,1867.43,579.608,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
583,1828.06,555.925,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
584,1828.06,573.748,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
585,1864.99,579.608,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
586,1884.82,571.795,2.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
587,1892.15,555.925,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
588,1887.26,569.842,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
589,1867.43,573.748,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
590,1850.34,591.571,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
591,1877.5,571.795,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
592,1914.43,559.832,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
593,1934.26,585.467,2.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
594,1944.03,565.935,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
595,1934.26,561.785,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
596,1904.66,569.842,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
597,1884.82,583.514,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
598,1899.78,571.795,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
599,1919.31,565.935,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
600,1921.75,548.112,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
601,1919.31,573.748,2.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
602,1889.71,579.608,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
603,1852.78,555.925,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
604,1847.9,573.748,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
605,1887.26,579.608,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
606,1902.22,571.795,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
607,1914.43,555.925,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
608,1909.54,571.795,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
609,1892.15,573.748,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
610,1872.62,593.524,2.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
611,1904.66,569.842,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
612,1944.03,559.832,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
613,1961.42,585.467,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
614,1971.19,565.935,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
615,1954.1,565.935,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
616,1924.5,567.888,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
617,1904.66,585.467,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
618,1926.94,569.842,2.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
619,1944.03,565.935,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
620,1948.91,546.159,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
621,1939.15,577.654,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
622,1909.54,581.561,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
623,1870.17,553.972,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
624,1872.62,577.654,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
625,1909.54,577.654,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
626,1926.94,573.748,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
627,1939.15,555.925,2.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
628,1929.38,577.654,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
629,1909.54,573.748,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
630,1892.15,597.43,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
631,1924.5,567.888,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
632,1963.87,563.738,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
633,1981.26,587.42,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
634,1988.59,563.738,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
635,1976.07,567.888,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
636,1946.47,569.842,2.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
637,1924.5,585.467,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
638,1944.03,565.935,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
639,1963.87,565.935,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
640,1971.19,548.112,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
641,1958.98,577.654,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
642,1924.5,593.524,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
643,1889.71,563.738,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
644,1889.71,565.935,2.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
645,1924.5,589.618,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
646,1941.59,569.842,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
647,1948.91,559.832,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
648,1944.03,565.935,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
649,1921.75,579.608,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
650,1902.22,579.608,2.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
