T,P,F,D,Experiment_ID,Kategorie,Z
323,1934.53,577.654,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
324,1941.85,573.748,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
325,1944.6,571.795,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
326,1922.32,585.467,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
327,1895.16,587.42,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
328,1912.25,589.618,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
329,1954.37,557.878,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
330,1976.65,589.618,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
331,1991.29,597.43,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
332,1976.65,546.159,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
333,1941.85,577.654,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
334,1912.25,581.561,1.37,2983,Sontrodeneinsätze gewechselt,2494.32202148438
335,1922.32,587.42,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
336,1944.6,573.748,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
337,1949.48,567.888,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
338,1941.85,571.795,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
339,1914.69,599.384,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
340,1875.32,569.842,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
341,1863.12,569.842,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
342,1904.93,615.253,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
343,1924.76,579.608,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
344,1936.97,573.748,1.38,2983,Sontrodeneinsätze gewechselt,2494.32202148438
345,1936.97,573.748,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
346,1919.88,585.467,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
347,1890.28,591.571,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
348,1907.37,591.571,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
349,1951.93,563.738,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
350,1974.2,597.43,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
351,1983.97,591.571,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
352,1971.76,552.019,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
353,1936.97,581.561,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
354,1904.93,587.42,1.39,2983,Sontrodeneinsätze gewechselt,2494.32202148438
355,1917.44,587.42,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
356,1936.97,575.701,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
357,1941.85,567.888,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
358,1939.41,577.654,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
359,1912.25,597.43,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
360,1870.44,567.888,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
361,1857.93,575.701,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
362,1897.6,613.3,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
363,1922.32,581.561,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
364,1932.09,575.701,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
365,1929.65,575.701,1.4,2983,Sontrodeneinsätze gewechselt,2494.32202148438
366,1912.25,587.42,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
367,1882.65,601.337,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
368,1902.49,587.42,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
369,1947.04,569.842,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
370,1969.02,605.243,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
371,1981.53,587.42,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
372,1969.02,552.019,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
373,1934.53,581.561,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
374,1902.49,577.654,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
375,1912.25,593.524,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
376,1932.09,575.701,1.41,2983,Sontrodeneinsätze gewechselt,2494.32202148438
377,1939.41,579.608,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
378,1932.09,565.935,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
379,1907.37,609.149,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
380,1865.56,583.514,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
381,1853.05,559.832,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
382,1892.72,617.206,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
383,1917.44,585.467,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
384,1929.65,583.514,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
385,1927.21,573.748,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
386,1909.81,591.571,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
387,1877.77,585.467,1.42,2983,Sontrodeneinsätze gewechselt,2494.32202148438
388,1897.6,599.384,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
389,1939.41,559.832,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
390,1961.69,587.42,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
391,1974.2,603.29,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
392,1961.69,544.206,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
393,1927.21,581.561,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
394,1895.16,583.514,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
395,1904.93,591.571,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
396,1924.76,577.654,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
397,1929.65,577.654,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
398,1924.76,571.795,1.43,2983,Sontrodeneinsätze gewechselt,2494.32202148438
399,1902.49,605.243,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
400,1857.93,577.654,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
401,1845.72,565.935,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
402,1882.65,623.066,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
403,1909.81,583.514,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
404,1919.88,579.608,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
405,1919.88,575.701,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
406,1902.49,591.571,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
407,1875.32,593.524,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
408,1892.72,597.43,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
409,1936.97,561.785,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
410,1956.81,593.524,1.44,2983,Sontrodeneinsätze gewechselt,2494.32202148438
411,1966.57,601.337,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
412,1956.81,550.066,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
413,1924.76,583.514,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
414,1895.16,589.618,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
415,1907.37,591.571,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
416,1924.76,577.654,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
417,1929.65,569.842,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
418,1927.21,577.654,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
419,1900.04,603.29,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
420,1863.12,573.748,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
421,1845.72,567.888,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
422,1885.09,621.113,1.45,2983,Sontrodeneinsätze gewechselt,2494.32202148438
423,1912.25,583.514,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
424,1922.32,577.654,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
425,1924.76,577.654,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
426,1902.49,589.618,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
427,1877.77,597.43,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
428,1895.16,593.524,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
429,1936.97,565.935,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
430,1956.81,597.43,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
431,1966.57,595.477,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
432,1956.81,555.925,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
433,1924.76,581.561,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
434,1895.16,589.618,1.46,2983,Sontrodeneinsätze gewechselt,2494.32202148438
435,1904.93,591.571,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
436,1922.32,579.608,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
437,1927.21,565.935,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
438,1922.32,581.561,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
439,1897.6,599.384,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
440,1857.93,577.654,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
441,1840.84,563.738,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
442,1885.09,623.066,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
443,1909.81,583.514,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
444,1919.88,581.561,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
445,1922.32,575.701,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
446,1907.37,589.618,1.47,2983,Sontrodeneinsätze gewechselt,2494.32202148438
447,1877.77,593.524,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
448,1892.72,599.384,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
449,1934.53,561.785,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
450,1956.81,591.571,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
451,1964.13,599.384,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
452,1959.25,550.066,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
453,1922.32,581.561,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
454,1892.72,587.42,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
455,1902.49,593.524,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
456,1922.32,579.608,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
457,1927.21,569.842,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
458,1924.76,575.701,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
459,1900.04,603.29,1.48,2983,Sontrodeneinsätze gewechselt,2494.32202148438
460,1857.93,573.748,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
461,1840.84,573.748,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
462,1885.09,617.206,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
463,1907.37,583.514,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
464,1917.44,579.608,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
465,1919.88,575.701,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
466,1902.49,587.42,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
467,1877.77,599.384,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
468,1887.53,591.571,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
469,1934.53,569.842,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
470,1954.37,597.43,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
471,1966.57,591.571,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
472,1956.81,557.878,1.49,2983,Sontrodeneinsätze gewechselt,2494.32202148438
473,1919.88,583.514,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
474,1890.28,591.571,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
475,1902.49,593.524,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
476,1922.32,571.795,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
477,1924.76,581.561,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
478,1922.32,563.738,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
479,1895.16,609.149,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
480,1857.93,583.514,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
481,1843.28,555.925,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
482,1880.21,615.253,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
483,1904.93,583.514,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
484,1917.44,585.467,1.5,2983,Sontrodeneinsätze gewechselt,2494.32202148438
485,1919.88,573.748,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
486,1895.16,593.524,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
487,1872.88,583.514,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
488,1887.53,603.29,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
489,1932.09,557.878,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
490,1954.37,583.514,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
491,1966.57,611.347,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
492,1954.37,548.112,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
493,1924.76,581.561,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
494,1887.53,579.608,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
495,1900.04,595.477,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
496,1919.88,573.748,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
497,1924.76,581.561,1.51,2983,Sontrodeneinsätze gewechselt,2494.32202148438
498,1922.32,567.888,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
499,1897.6,611.347,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
500,1857.93,583.514,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
501,1843.28,561.785,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
502,1885.09,623.066,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
503,1909.81,587.42,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
504,1919.88,583.514,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
505,1922.32,575.701,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
506,1904.93,593.524,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
507,1875.32,587.42,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
508,1890.28,597.43,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
509,1936.97,559.832,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
510,1956.81,587.42,1.52,2983,Sontrodeneinsätze gewechselt,2494.32202148438
511,1971.76,607.196,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
512,1959.25,548.112,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
513,1927.21,583.514,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
514,1897.6,583.514,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
515,1907.37,593.524,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
516,1927.21,575.701,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
517,1934.53,575.701,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
518,1929.65,573.748,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
519,1904.93,607.196,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
520,1863.12,577.654,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
521,1850.6,567.888,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
522,1890.28,623.066,1.53,2983,Sontrodeneinsätze gewechselt,2494.32202148438
523,1912.25,585.467,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
524,1927.21,583.514,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
525,1922.32,575.701,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
526,1907.37,589.618,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
527,1880.21,593.524,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
528,1897.6,597.43,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
529,1939.41,563.738,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
530,1961.69,593.524,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
531,1974.2,599.384,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
532,1961.69,552.019,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
533,1929.65,583.514,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
534,1900.04,587.42,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
535,1907.37,591.571,1.54,2983,Sontrodeneinsätze gewechselt,2494.32202148438
536,1927.21,577.654,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
537,1934.53,569.842,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
538,1932.09,575.701,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
539,1907.37,601.337,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
540,1863.12,569.842,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
541,1853.05,575.701,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
542,1892.72,617.206,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
543,1917.44,587.42,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
544,1927.21,587.42,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
545,1929.65,573.748,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
546,1912.25,597.43,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
547,1882.65,583.514,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
548,1897.6,605.243,1.55,2983,Sontrodeneinsätze gewechselt,2494.32202148438
549,1941.85,557.878,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
550,1961.69,583.514,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
551,1974.2,613.3,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
552,1961.69,555.925,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
553,1929.65,579.608,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
554,1900.04,577.654,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
555,1909.81,593.524,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
556,1929.65,573.748,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
557,1934.53,583.514,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
558,1932.09,567.888,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
559,1904.93,611.347,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
560,1865.56,585.467,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
561,1850.6,555.925,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
562,1890.28,617.206,1.56,2983,Sontrodeneinsätze gewechselt,2494.32202148438
563,1914.69,587.42,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
564,1929.65,587.42,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
565,1927.21,573.748,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
566,1909.81,595.477,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
567,1882.65,587.42,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
568,1895.16,601.337,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
569,1941.85,559.832,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
570,1961.69,583.514,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
571,1974.2,613.3,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
572,1964.13,550.066,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
573,1932.09,579.608,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
574,1902.49,581.561,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
575,1912.25,593.524,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
576,1929.65,575.701,1.57,2983,Sontrodeneinsätze gewechselt,2494.32202148438
577,1934.53,579.608,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
578,1932.09,567.888,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
579,1909.81,611.347,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
580,1865.56,581.561,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
581,1853.05,561.785,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
582,1892.72,623.066,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
583,1917.44,585.467,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
584,1932.09,581.561,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
585,1932.09,575.701,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
586,1914.69,589.618,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
587,1887.53,589.618,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
588,1900.04,597.43,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
589,1944.6,561.785,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
590,1966.57,585.467,1.58,2983,Sontrodeneinsätze gewechselt,2494.32202148438
591,1981.53,605.243,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
592,1969.02,548.112,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
593,1934.53,581.561,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
594,1904.93,585.467,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
595,1912.25,593.524,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
596,1934.53,577.654,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
597,1939.41,573.748,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
598,1936.97,571.795,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
599,1912.25,605.243,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
600,1870.44,577.654,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
601,1855.49,565.935,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
602,1895.16,621.113,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
603,1919.88,585.467,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
604,1932.09,579.608,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
605,1932.09,575.701,1.59,2983,Sontrodeneinsätze gewechselt,2494.32202148438
606,1914.69,591.571,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
607,1885.09,593.524,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
608,1900.04,597.43,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
609,1944.6,563.738,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
610,1966.57,595.477,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
611,1976.65,597.43,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
612,1969.02,550.066,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
613,1934.53,579.608,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
614,1902.49,581.561,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
615,1909.81,591.571,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
616,1929.65,571.795,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
617,1936.97,577.654,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
618,1934.53,567.888,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
619,1907.37,609.149,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
620,1868.0,581.561,1.6,2983,Sontrodeneinsätze gewechselt,2494.32202148438
621,1853.05,559.832,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
622,1895.16,621.113,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
623,1917.44,583.514,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
624,1932.09,581.561,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
625,1929.65,573.748,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
626,1912.25,591.571,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
627,1885.09,587.42,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
628,1900.04,599.384,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
629,1941.85,559.832,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
630,1966.57,585.467,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
631,1976.65,605.243,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
632,1969.02,548.112,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
633,1934.53,581.561,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
634,1904.93,579.608,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
635,1912.25,591.571,1.61,2983,Sontrodeneinsätze gewechselt,2494.32202148438
636,1934.53,577.654,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
637,1939.41,573.748,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
638,1932.09,569.842,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
639,1912.25,603.29,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
640,1868.0,577.654,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
641,1855.49,563.738,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
642,1897.6,621.113,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
643,1919.88,583.514,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
644,1932.09,579.608,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
645,1934.53,573.748,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
646,1914.69,593.524,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
647,1885.09,583.514,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
