T,P,F,D,Experiment_ID,Kategorie,Z
820,1754.57,569.842,1.74,2504,Terminalversatz,2017.48132324219
821,1732.29,579.608,1.75,2504,Terminalversatz,2017.48132324219
822,1749.68,571.795,1.75,2504,Terminalversatz,2017.48132324219
823,1784.17,548.112,1.75,2504,Terminalversatz,2017.48132324219
824,1801.26,573.748,1.75,2504,Terminalversatz,2017.48132324219
825,1808.89,565.935,1.75,2504,Terminalversatz,2017.48132324219
826,1801.26,544.206,1.75,2504,Terminalversatz,2017.48132324219
827,1774.4,563.738,1.75,2504,Terminalversatz,2017.48132324219
828,1749.68,561.785,1.75,2504,Terminalversatz,2017.48132324219
829,1759.45,571.795,1.75,2504,Terminalversatz,2017.48132324219
830,1779.29,550.066,1.75,2504,Terminalversatz,2017.48132324219
831,1779.29,559.832,1.75,2504,Terminalversatz,2017.48132324219
832,1779.29,544.206,1.76,2504,Terminalversatz,2017.48132324219
833,1754.57,591.571,1.76,2504,Terminalversatz,2017.48132324219
834,1720.08,563.738,1.76,2504,Terminalversatz,2017.48132324219
835,1710.01,548.112,1.76,2504,Terminalversatz,2017.48132324219
836,1744.5,587.42,1.76,2504,Terminalversatz,2017.48132324219
837,1761.89,563.738,1.76,2504,Terminalversatz,2017.48132324219
838,1771.66,559.832,1.76,2504,Terminalversatz,2017.48132324219
839,1771.66,555.925,1.76,2504,Terminalversatz,2017.48132324219
840,1757.01,575.701,1.76,2504,Terminalversatz,2017.48132324219
841,1739.61,565.935,1.76,2504,Terminalversatz,2017.48132324219
842,1754.57,581.561,1.76,2504,Terminalversatz,2017.48132324219
843,1789.05,540.056,1.77,2504,Terminalversatz,2017.48132324219
844,1806.45,563.738,1.77,2504,Terminalversatz,2017.48132324219
845,1813.77,571.795,1.77,2504,Terminalversatz,2017.48132324219
846,1806.45,542.009,1.77,2504,Terminalversatz,2017.48132324219
847,1779.29,559.832,1.77,2504,Terminalversatz,2017.48132324219
848,1752.12,569.842,1.77,2504,Terminalversatz,2017.48132324219
849,1764.33,571.795,1.77,2504,Terminalversatz,2017.48132324219
850,1779.29,553.972,1.77,2504,Terminalversatz,2017.48132324219
851,1784.17,557.878,1.77,2504,Terminalversatz,2017.48132324219
852,1779.29,552.019,1.77,2504,Terminalversatz,2017.48132324219
853,1754.57,587.42,1.77,2504,Terminalversatz,2017.48132324219
854,1717.33,561.785,1.77,2504,Terminalversatz,2017.48132324219
855,1710.01,555.925,1.78,2504,Terminalversatz,2017.48132324219
856,1739.61,585.467,1.78,2504,Terminalversatz,2017.48132324219
857,1759.45,563.738,1.78,2504,Terminalversatz,2017.48132324219
858,1769.22,555.925,1.78,2504,Terminalversatz,2017.48132324219
859,1769.22,557.878,1.78,2504,Terminalversatz,2017.48132324219
860,1749.68,573.748,1.78,2504,Terminalversatz,2017.48132324219
861,1729.85,569.842,1.78,2504,Terminalversatz,2017.48132324219
862,1747.24,575.701,1.78,2504,Terminalversatz,2017.48132324219
863,1781.73,542.009,1.78,2504,Terminalversatz,2017.48132324219
864,1801.26,565.935,1.78,2504,Terminalversatz,2017.48132324219
865,1811.33,567.888,1.78,2504,Terminalversatz,2017.48132324219
866,1804.01,546.159,1.79,2504,Terminalversatz,2017.48132324219
867,1771.66,561.785,1.79,2504,Terminalversatz,2017.48132324219
868,1749.68,571.795,1.79,2504,Terminalversatz,2017.48132324219
869,1759.45,571.795,1.79,2504,Terminalversatz,2017.48132324219
870,1776.84,553.972,1.79,2504,Terminalversatz,2017.48132324219
871,1781.73,552.019,1.79,2504,Terminalversatz,2017.48132324219
872,1779.29,555.925,1.79,2504,Terminalversatz,2017.48132324219
873,1754.57,581.561,1.79,2504,Terminalversatz,2017.48132324219
874,1722.52,555.925,1.79,2504,Terminalversatz,2017.48132324219
875,1707.57,561.785,1.79,2504,Terminalversatz,2017.48132324219
876,1739.61,577.654,1.79,2504,Terminalversatz,2017.48132324219
877,1761.89,561.785,1.79,2504,Terminalversatz,2017.48132324219
878,1771.66,550.066,1.8,2504,Terminalversatz,2017.48132324219
879,1776.84,557.878,1.8,2504,Terminalversatz,2017.48132324219
880,1761.89,567.888,1.8,2504,Terminalversatz,2017.48132324219
881,1742.05,573.748,1.8,2504,Terminalversatz,2017.48132324219
882,1749.68,571.795,1.8,2504,Terminalversatz,2017.48132324219
883,1786.61,548.112,1.8,2504,Terminalversatz,2017.48132324219
884,1806.45,571.795,1.8,2504,Terminalversatz,2017.48132324219
885,1821.1,563.738,1.8,2504,Terminalversatz,2017.48132324219
886,1816.21,553.972,1.8,2504,Terminalversatz,2017.48132324219
887,1791.49,563.738,1.8,2504,Terminalversatz,2017.48132324219
888,1764.33,567.888,1.8,2504,Terminalversatz,2017.48132324219
889,1766.77,569.842,1.81,2504,Terminalversatz,2017.48132324219
890,1779.29,553.972,1.81,2504,Terminalversatz,2017.48132324219
891,1786.61,553.972,1.81,2504,Terminalversatz,2017.48132324219
892,1786.61,552.019,1.81,2504,Terminalversatz,2017.48132324219
893,1766.77,585.467,1.81,2504,Terminalversatz,2017.48132324219
894,1732.29,559.832,1.81,2504,Terminalversatz,2017.48132324219
895,1714.89,555.925,1.81,2504,Terminalversatz,2017.48132324219
896,1744.5,585.467,1.81,2504,Terminalversatz,2017.48132324219
897,1769.22,563.738,1.81,2504,Terminalversatz,2017.48132324219
898,1779.29,552.019,1.81,2504,Terminalversatz,2017.48132324219
899,1779.29,557.878,1.81,2504,Terminalversatz,2017.48132324219
900,1766.77,571.795,1.82,2504,Terminalversatz,2017.48132324219
901,1742.05,569.842,1.82,2504,Terminalversatz,2017.48132324219
902,1754.57,575.701,1.82,2504,Terminalversatz,2017.48132324219
903,1791.49,544.206,1.82,2504,Terminalversatz,2017.48132324219
904,1808.89,567.888,1.82,2504,Terminalversatz,2017.48132324219
905,1818.66,565.935,1.82,2504,Terminalversatz,2017.48132324219
906,1813.77,546.159,1.82,2504,Terminalversatz,2017.48132324219
907,1789.05,563.738,1.82,2504,Terminalversatz,2017.48132324219
908,1759.45,573.748,1.82,2504,Terminalversatz,2017.48132324219
909,1764.33,567.888,1.82,2504,Terminalversatz,2017.48132324219
910,1781.73,553.972,1.82,2504,Terminalversatz,2017.48132324219
911,1784.17,550.066,1.83,2504,Terminalversatz,2017.48132324219
912,1784.17,555.925,1.83,2504,Terminalversatz,2017.48132324219
913,1764.33,579.608,1.83,2504,Terminalversatz,2017.48132324219
914,1732.29,555.925,1.83,2504,Terminalversatz,2017.48132324219
915,1714.89,559.832,1.83,2504,Terminalversatz,2017.48132324219
916,1744.5,577.654,1.83,2504,Terminalversatz,2017.48132324219
917,1761.89,561.785,1.83,2504,Terminalversatz,2017.48132324219
918,1774.4,548.112,1.83,2504,Terminalversatz,2017.48132324219
919,1776.84,552.019,1.83,2504,Terminalversatz,2017.48132324219
920,1764.33,579.608,1.83,2504,Terminalversatz,2017.48132324219
921,1739.61,561.785,1.83,2504,Terminalversatz,2017.48132324219
922,1749.68,583.514,1.84,2504,Terminalversatz,2017.48132324219
923,1789.05,542.009,1.84,2504,Terminalversatz,2017.48132324219
924,1806.45,559.832,1.84,2504,Terminalversatz,2017.48132324219
925,1816.21,575.701,1.84,2504,Terminalversatz,2017.48132324219
926,1808.89,546.159,1.84,2504,Terminalversatz,2017.48132324219
927,1786.61,561.785,1.84,2504,Terminalversatz,2017.48132324219
928,1754.57,559.832,1.84,2504,Terminalversatz,2017.48132324219
929,1759.45,569.842,1.84,2504,Terminalversatz,2017.48132324219
930,1779.29,548.112,1.84,2504,Terminalversatz,2017.48132324219
931,1784.17,559.832,1.84,2504,Terminalversatz,2017.48132324219
932,1781.73,546.159,1.84,2504,Terminalversatz,2017.48132324219
933,1759.45,589.618,1.85,2504,Terminalversatz,2017.48132324219
934,1724.96,563.738,1.85,2504,Terminalversatz,2017.48132324219
935,1717.33,552.019,1.85,2504,Terminalversatz,2017.48132324219
936,1747.24,583.514,1.85,2504,Terminalversatz,2017.48132324219
937,1769.22,563.738,1.85,2504,Terminalversatz,2017.48132324219
938,1779.29,559.832,1.85,2504,Terminalversatz,2017.48132324219
939,1781.73,555.925,1.85,2504,Terminalversatz,2017.48132324219
940,1766.77,575.701,1.85,2504,Terminalversatz,2017.48132324219
941,1742.05,561.785,1.85,2504,Terminalversatz,2017.48132324219
942,1754.57,577.654,1.85,2504,Terminalversatz,2017.48132324219
943,1789.05,538.102,1.85,2504,Terminalversatz,2017.48132324219
944,1806.45,561.785,1.85,2504,Terminalversatz,2017.48132324219
945,1816.21,571.795,1.86,2504,Terminalversatz,2017.48132324219
946,1811.33,544.206,1.86,2504,Terminalversatz,2017.48132324219
947,1784.17,563.738,1.86,2504,Terminalversatz,2017.48132324219
948,1757.01,565.935,1.86,2504,Terminalversatz,2017.48132324219
949,1766.77,569.842,1.86,2504,Terminalversatz,2017.48132324219
950,1781.73,552.019,1.86,2504,Terminalversatz,2017.48132324219
951,1789.05,557.878,1.86,2504,Terminalversatz,2017.48132324219
952,1786.61,552.019,1.86,2504,Terminalversatz,2017.48132324219
953,1764.33,585.467,1.86,2504,Terminalversatz,2017.48132324219
954,1732.29,561.785,1.86,2504,Terminalversatz,2017.48132324219
955,1722.52,555.925,1.86,2504,Terminalversatz,2017.48132324219
956,1757.01,585.467,1.87,2504,Terminalversatz,2017.48132324219
957,1776.84,561.785,1.87,2504,Terminalversatz,2017.48132324219
958,1791.49,553.972,1.87,2504,Terminalversatz,2017.48132324219
959,1789.05,555.925,1.87,2504,Terminalversatz,2017.48132324219
960,1771.66,571.795,1.87,2504,Terminalversatz,2017.48132324219
961,1749.68,567.888,1.87,2504,Terminalversatz,2017.48132324219
962,1757.01,575.701,1.87,2504,Terminalversatz,2017.48132324219
963,1793.94,542.009,1.87,2504,Terminalversatz,2017.48132324219
964,1813.77,567.888,1.87,2504,Terminalversatz,2017.48132324219
965,1821.1,569.842,1.87,2504,Terminalversatz,2017.48132324219
966,1813.77,546.159,1.87,2504,Terminalversatz,2017.48132324219
967,1789.05,563.738,1.88,2504,Terminalversatz,2017.48132324219
968,1759.45,573.748,1.88,2504,Terminalversatz,2017.48132324219
969,1766.77,567.888,1.88,2504,Terminalversatz,2017.48132324219
970,1781.73,552.019,1.88,2504,Terminalversatz,2017.48132324219
971,1786.61,548.112,1.88,2504,Terminalversatz,2017.48132324219
972,1786.61,553.972,1.88,2504,Terminalversatz,2017.48132324219
973,1764.33,581.561,1.88,2504,Terminalversatz,2017.48132324219
974,1732.29,555.925,1.88,2504,Terminalversatz,2017.48132324219
975,1720.08,557.878,1.88,2504,Terminalversatz,2017.48132324219
976,1757.01,577.654,1.88,2504,Terminalversatz,2017.48132324219
977,1779.29,561.785,1.88,2504,Terminalversatz,2017.48132324219
978,1789.05,548.112,1.89,2504,Terminalversatz,2017.48132324219
979,1791.49,559.832,1.89,2504,Terminalversatz,2017.48132324219
980,1776.84,569.842,1.89,2504,Terminalversatz,2017.48132324219
981,1754.57,561.785,1.89,2504,Terminalversatz,2017.48132324219
982,1766.77,585.467,1.89,2504,Terminalversatz,2017.48132324219
983,1806.45,542.009,1.89,2504,Terminalversatz,2017.48132324219
984,1821.1,559.832,1.89,2504,Terminalversatz,2017.48132324219
985,1828.42,577.654,1.89,2504,Terminalversatz,2017.48132324219
986,1816.21,544.206,1.89,2504,Terminalversatz,2017.48132324219
987,1786.61,559.832,1.89,2504,Terminalversatz,2017.48132324219
988,1761.89,561.785,1.89,2504,Terminalversatz,2017.48132324219
989,1769.22,569.842,1.9,2504,Terminalversatz,2017.48132324219
990,1784.17,548.112,1.9,2504,Terminalversatz,2017.48132324219
991,1789.05,561.785,1.9,2504,Terminalversatz,2017.48132324219
992,1791.49,542.009,1.9,2504,Terminalversatz,2017.48132324219
993,1771.66,587.42,1.9,2504,Terminalversatz,2017.48132324219
994,1737.17,563.738,1.9,2504,Terminalversatz,2017.48132324219
995,1727.4,550.066,1.9,2504,Terminalversatz,2017.48132324219
996,1757.01,581.561,1.9,2504,Terminalversatz,2017.48132324219
997,1776.84,563.738,1.9,2504,Terminalversatz,2017.48132324219
998,1789.05,559.832,1.9,2504,Terminalversatz,2017.48132324219
999,1786.61,553.972,1.9,2504,Terminalversatz,2017.48132324219
1000,1771.66,575.701,1.91,2504,Terminalversatz,2017.48132324219
1001,1747.24,563.738,1.91,2504,Terminalversatz,2017.48132324219
1002,1757.01,581.561,1.91,2504,Terminalversatz,2017.48132324219
1003,1793.94,538.102,1.91,2504,Terminalversatz,2017.48132324219
1004,1813.77,559.832,1.91,2504,Terminalversatz,2017.48132324219
1005,1821.1,571.795,1.91,2504,Terminalversatz,2017.48132324219
1006,1813.77,544.206,1.91,2504,Terminalversatz,2017.48132324219
1007,1786.61,561.785,1.91,2504,Terminalversatz,2017.48132324219
1008,1759.45,565.935,1.91,2504,Terminalversatz,2017.48132324219
1009,1766.77,569.842,1.91,2504,Terminalversatz,2017.48132324219
1010,1784.17,550.066,1.91,2504,Terminalversatz,2017.48132324219
1011,1791.49,557.878,1.92,2504,Terminalversatz,2017.48132324219
1012,1791.49,548.112,1.92,2504,Terminalversatz,2017.48132324219
1013,1771.66,587.42,1.92,2504,Terminalversatz,2017.48132324219
1014,1734.73,563.738,1.92,2504,Terminalversatz,2017.48132324219
1015,1722.52,552.019,1.92,2504,Terminalversatz,2017.48132324219
1016,1754.57,585.467,1.92,2504,Terminalversatz,2017.48132324219
1017,1776.84,559.832,1.92,2504,Terminalversatz,2017.48132324219
1018,1781.73,555.925,1.92,2504,Terminalversatz,2017.48132324219
1019,1784.17,557.878,1.92,2504,Terminalversatz,2017.48132324219
1020,1766.77,571.795,1.92,2504,Terminalversatz,2017.48132324219
1021,1744.5,563.738,1.92,2504,Terminalversatz,2017.48132324219
1022,1759.45,575.701,1.92,2504,Terminalversatz,2017.48132324219
1023,1793.94,540.056,1.93,2504,Terminalversatz,2017.48132324219
1024,1811.33,565.935,1.93,2504,Terminalversatz,2017.48132324219
1025,1823.54,565.935,1.93,2504,Terminalversatz,2017.48132324219
1026,1816.21,544.206,1.93,2504,Terminalversatz,2017.48132324219
1027,1786.61,561.785,1.93,2504,Terminalversatz,2017.48132324219
1028,1761.89,567.888,1.93,2504,Terminalversatz,2017.48132324219
1029,1771.66,567.888,1.93,2504,Terminalversatz,2017.48132324219
1030,1786.61,553.972,1.93,2504,Terminalversatz,2017.48132324219
1031,1789.05,552.019,1.93,2504,Terminalversatz,2017.48132324219
1032,1791.49,550.066,1.93,2504,Terminalversatz,2017.48132324219
1033,1769.22,585.467,1.93,2504,Terminalversatz,2017.48132324219
1034,1737.17,555.925,1.94,2504,Terminalversatz,2017.48132324219
1035,1727.4,559.832,1.94,2504,Terminalversatz,2017.48132324219
1036,1747.24,579.608,1.94,2504,Terminalversatz,2017.48132324219
1037,1774.4,559.832,1.94,2504,Terminalversatz,2017.48132324219
1038,1784.17,550.066,1.94,2504,Terminalversatz,2017.48132324219
1039,1789.05,555.925,1.94,2504,Terminalversatz,2017.48132324219
1040,1776.84,569.842,1.94,2504,Terminalversatz,2017.48132324219
1041,1757.01,569.842,1.94,2504,Terminalversatz,2017.48132324219
1042,1752.12,573.748,1.94,2504,Terminalversatz,2017.48132324219
1043,1786.61,538.102,1.94,2504,Terminalversatz,2017.48132324219
1044,1811.33,559.832,1.94,2504,Terminalversatz,2017.48132324219
1045,1818.66,571.795,1.95,2504,Terminalversatz,2017.48132324219
1046,1821.1,542.009,1.95,2504,Terminalversatz,2017.48132324219
1047,1796.38,563.738,1.95,2504,Terminalversatz,2017.48132324219
1048,1766.77,565.935,1.95,2504,Terminalversatz,2017.48132324219
1049,1761.89,567.888,1.95,2504,Terminalversatz,2017.48132324219
1050,1776.84,552.019,1.95,2504,Terminalversatz,2017.48132324219
1051,1786.61,557.878,1.95,2504,Terminalversatz,2017.48132324219
1052,1789.05,546.159,1.95,2504,Terminalversatz,2017.48132324219
1053,1776.84,585.467,1.95,2504,Terminalversatz,2017.48132324219
1054,1744.5,561.785,1.95,2504,Terminalversatz,2017.48132324219
1055,1717.33,552.019,1.95,2504,Terminalversatz,2017.48132324219
1056,1737.17,585.467,1.95,2504,Terminalversatz,2017.48132324219
1057,1766.77,559.832,1.96,2504,Terminalversatz,2017.48132324219
1058,1779.29,555.925,1.96,2504,Terminalversatz,2017.48132324219
1059,1781.73,555.925,1.96,2504,Terminalversatz,2017.48132324219
1060,1771.66,571.795,1.96,2504,Terminalversatz,2017.48132324219
1061,1752.12,567.888,1.96,2504,Terminalversatz,2017.48132324219
1062,1744.5,573.748,1.96,2504,Terminalversatz,2017.48132324219
1063,1784.17,542.009,1.96,2504,Terminalversatz,2017.48132324219
1064,1808.89,565.935,1.96,2504,Terminalversatz,2017.48132324219
1065,1821.1,567.888,1.96,2504,Terminalversatz,2017.48132324219
1066,1821.1,546.159,1.96,2504,Terminalversatz,2017.48132324219
1067,1801.26,561.785,1.96,2504,Terminalversatz,2017.48132324219
1068,1771.66,573.748,1.97,2504,Terminalversatz,2017.48132324219
1069,1764.33,569.842,1.97,2504,Terminalversatz,2017.48132324219
1070,1784.17,552.019,1.97,2504,Terminalversatz,2017.48132324219
1071,1789.05,552.019,1.97,2504,Terminalversatz,2017.48132324219
1072,1791.49,552.019,1.97,2504,Terminalversatz,2017.48132324219
1073,1779.29,579.608,1.97,2504,Terminalversatz,2017.48132324219
1074,1744.5,563.738,1.97,2504,Terminalversatz,2017.48132324219
1075,1717.33,546.159,1.97,2504,Terminalversatz,2017.48132324219
1076,1739.61,575.701,1.97,2504,Terminalversatz,2017.48132324219
1077,1769.22,561.785,1.97,2504,Terminalversatz,2017.48132324219
1078,1779.29,565.935,1.97,2504,Terminalversatz,2017.48132324219
1079,1784.17,552.019,1.97,2504,Terminalversatz,2017.48132324219
1080,1776.84,577.654,1.98,2504,Terminalversatz,2017.48132324219
1081,1752.12,561.785,1.98,2504,Terminalversatz,2017.48132324219
1082,1752.12,583.514,1.98,2504,Terminalversatz,2017.48132324219
1083,1786.61,540.056,1.98,2504,Terminalversatz,2017.48132324219
1084,1811.33,559.832,1.98,2504,Terminalversatz,2017.48132324219
1085,1821.1,577.654,1.98,2504,Terminalversatz,2017.48132324219
1086,1821.1,544.206,1.98,2504,Terminalversatz,2017.48132324219
1087,1801.26,561.785,1.98,2504,Terminalversatz,2017.48132324219
1088,1769.22,557.878,1.98,2504,Terminalversatz,2017.48132324219
1089,1764.33,569.842,1.98,2504,Terminalversatz,2017.48132324219
1090,1781.73,548.112,1.98,2504,Terminalversatz,2017.48132324219
1091,1789.05,561.785,1.98,2504,Terminalversatz,2017.48132324219
1092,1791.49,540.056,1.99,2504,Terminalversatz,2017.48132324219
1093,1781.73,587.42,1.99,2504,Terminalversatz,2017.48132324219
1094,1744.5,565.935,1.99,2504,Terminalversatz,2017.48132324219
1095,1714.89,548.112,1.99,2504,Terminalversatz,2017.48132324219
1096,1742.05,581.561,1.99,2504,Terminalversatz,2017.48132324219
1097,1769.22,561.785,1.99,2504,Terminalversatz,2017.48132324219
1098,1781.73,557.878,1.99,2504,Terminalversatz,2017.48132324219
1099,1789.05,553.972,1.99,2504,Terminalversatz,2017.48132324219
1100,1784.17,573.748,1.99,2504,Terminalversatz,2017.48132324219
1101,1761.89,559.832,1.99,2504,Terminalversatz,2017.48132324219
1102,1757.01,581.561,1.99,2504,Terminalversatz,2017.48132324219
1103,1793.94,538.102,1.99,2504,Terminalversatz,2017.48132324219
1104,1816.21,557.878,2.0,2504,Terminalversatz,2017.48132324219
1105,1828.42,571.795,2.0,2504,Terminalversatz,2017.48132324219
1106,1828.42,542.009,2.0,2504,Terminalversatz,2017.48132324219
1107,1804.01,561.785,2.0,2504,Terminalversatz,2017.48132324219
1108,1776.84,561.785,2.0,2504,Terminalversatz,2017.48132324219
1109,1774.4,567.888,2.0,2504,Terminalversatz,2017.48132324219
1110,1791.49,550.066,2.0,2504,Terminalversatz,2017.48132324219
1111,1801.26,555.925,2.0,2504,Terminalversatz,2017.48132324219
1112,1801.26,542.009,2.0,2504,Terminalversatz,2017.48132324219
1113,1786.61,587.42,2.0,2504,Terminalversatz,2017.48132324219
1114,1752.12,561.785,2.0,2504,Terminalversatz,2017.48132324219
1115,1727.4,552.019,2.0,2504,Terminalversatz,2017.48132324219
1116,1747.24,585.467,2.01,2504,Terminalversatz,2017.48132324219
1117,1774.4,563.738,2.01,2504,Terminalversatz,2017.48132324219
1118,1789.05,553.972,2.01,2504,Terminalversatz,2017.48132324219
1119,1791.49,555.925,2.01,2504,Terminalversatz,2017.48132324219
1120,1781.73,569.842,2.01,2504,Terminalversatz,2017.48132324219
1121,1761.89,567.888,2.01,2504,Terminalversatz,2017.48132324219
1122,1759.45,575.701,2.01,2504,Terminalversatz,2017.48132324219
1123,1793.94,538.102,2.01,2504,Terminalversatz,2017.48132324219
1124,1813.77,563.738,2.01,2504,Terminalversatz,2017.48132324219
1125,1828.42,567.888,2.01,2504,Terminalversatz,2017.48132324219
1126,1828.42,540.056,2.01,2504,Terminalversatz,2017.48132324219
1127,1804.01,561.785,2.02,2504,Terminalversatz,2017.48132324219
1128,1769.22,567.888,2.02,2504,Terminalversatz,2017.48132324219
1129,1764.33,567.888,2.02,2504,Terminalversatz,2017.48132324219
1130,1786.61,550.066,2.02,2504,Terminalversatz,2017.48132324219
1131,1789.05,550.066,2.02,2504,Terminalversatz,2017.48132324219
1132,1793.94,552.019,2.02,2504,Terminalversatz,2017.48132324219
1133,1774.4,581.561,2.02,2504,Terminalversatz,2017.48132324219
1134,1742.05,557.878,2.02,2504,Terminalversatz,2017.48132324219
1135,1717.33,557.878,2.02,2504,Terminalversatz,2017.48132324219
1136,1742.05,575.701,2.02,2504,Terminalversatz,2017.48132324219
1137,1769.22,561.785,2.02,2504,Terminalversatz,2017.48132324219
1138,1781.73,565.935,2.02,2504,Terminalversatz,2017.48132324219
1139,1786.61,550.066,2.03,2504,Terminalversatz,2017.48132324219
1140,1771.66,577.654,2.03,2504,Terminalversatz,2017.48132324219
1141,1752.12,559.832,2.03,2504,Terminalversatz,2017.48132324219
1142,1752.12,583.514,2.03,2504,Terminalversatz,2017.48132324219
1143,1791.49,546.159,2.03,2504,Terminalversatz,2017.48132324219
1144,1813.77,557.878,2.03,2504,Terminalversatz,2017.48132324219
1145,1823.54,575.701,2.03,2504,Terminalversatz,2017.48132324219
1146,1821.1,546.159,2.03,2504,Terminalversatz,2017.48132324219
1147,1798.82,559.832,2.03,2504,Terminalversatz,2017.48132324219
1148,1766.77,555.925,2.03,2504,Terminalversatz,2017.48132324219
1149,1764.33,567.888,2.03,2504,Terminalversatz,2017.48132324219
1150,1781.73,544.206,2.03,2504,Terminalversatz,2017.48132324219
1151,1789.05,557.878,2.04,2504,Terminalversatz,2017.48132324219
1152,1793.94,542.009,2.04,2504,Terminalversatz,2017.48132324219
1153,1776.84,585.467,2.04,2504,Terminalversatz,2017.48132324219
1154,1747.24,563.738,2.04,2504,Terminalversatz,2017.48132324219
1155,1724.96,550.066,2.04,2504,Terminalversatz,2017.48132324219
1156,1747.24,577.654,2.04,2504,Terminalversatz,2017.48132324219
1157,1771.66,561.785,2.04,2504,Terminalversatz,2017.48132324219
1158,1786.61,559.832,2.04,2504,Terminalversatz,2017.48132324219
1159,1791.49,553.972,2.04,2504,Terminalversatz,2017.48132324219
1160,1779.29,575.701,2.04,2504,Terminalversatz,2017.48132324219
1161,1757.01,557.878,2.04,2504,Terminalversatz,2017.48132324219
1162,1757.01,579.608,2.04,2504,Terminalversatz,2017.48132324219
1163,1796.38,538.102,2.05,2504,Terminalversatz,2017.48132324219
1164,1816.21,557.878,2.05,2504,Terminalversatz,2017.48132324219
1165,1825.98,573.748,2.05,2504,Terminalversatz,2017.48132324219
1166,1823.54,542.009,2.05,2504,Terminalversatz,2017.48132324219
1167,1798.82,559.832,2.05,2504,Terminalversatz,2017.48132324219
1168,1771.66,559.832,2.05,2504,Terminalversatz,2017.48132324219
1169,1769.22,569.842,2.05,2504,Terminalversatz,2017.48132324219
1170,1791.49,546.159,2.05,2504,Terminalversatz,2017.48132324219
1171,1798.82,557.878,2.05,2504,Terminalversatz,2017.48132324219
1172,1798.82,544.206,2.05,2504,Terminalversatz,2017.48132324219
1173,1781.73,587.42,2.05,2504,Terminalversatz,2017.48132324219
1174,1747.24,561.785,2.05,2504,Terminalversatz,2017.48132324219
1175,1722.52,550.066,2.06,2504,Terminalversatz,2017.48132324219
1176,1749.68,581.561,2.06,2504,Terminalversatz,2017.48132324219
1177,1776.84,559.832,2.06,2504,Terminalversatz,2017.48132324219
1178,1789.05,553.972,2.06,2504,Terminalversatz,2017.48132324219
1179,1796.38,555.925,2.06,2504,Terminalversatz,2017.48132324219
1180,1786.61,571.795,2.06,2504,Terminalversatz,2017.48132324219
1181,1766.77,561.785,2.06,2504,Terminalversatz,2017.48132324219
1182,1766.77,577.654,2.06,2504,Terminalversatz,2017.48132324219
1183,1806.45,538.102,2.06,2504,Terminalversatz,2017.48132324219
1184,1825.98,561.785,2.06,2504,Terminalversatz,2017.48132324219
1185,1838.49,567.888,2.06,2504,Terminalversatz,2017.48132324219
1186,1836.05,540.056,2.06,2504,Terminalversatz,2017.48132324219
1187,1813.77,559.832,2.07,2504,Terminalversatz,2017.48132324219
1188,1781.73,567.888,2.07,2504,Terminalversatz,2017.48132324219
1189,1776.84,567.888,2.07,2504,Terminalversatz,2017.48132324219
1190,1796.38,552.019,2.07,2504,Terminalversatz,2017.48132324219
1191,1804.01,553.972,2.07,2504,Terminalversatz,2017.48132324219
1192,1804.01,548.112,2.07,2504,Terminalversatz,2017.48132324219
1193,1786.61,579.608,2.07,2504,Terminalversatz,2017.48132324219
1194,1754.57,555.925,2.07,2504,Terminalversatz,2017.48132324219
1195,1729.85,555.925,2.07,2504,Terminalversatz,2017.48132324219
1196,1761.89,581.561,2.07,2504,Terminalversatz,2017.48132324219
1197,1784.17,559.832,2.07,2504,Terminalversatz,2017.48132324219
1198,1793.94,559.832,2.08,2504,Terminalversatz,2017.48132324219
1199,1796.38,552.019,2.08,2504,Terminalversatz,2017.48132324219
1200,1781.73,571.795,2.08,2504,Terminalversatz,2017.48132324219
1201,1761.89,561.785,2.08,2504,Terminalversatz,2017.48132324219
1202,1761.89,579.608,2.08,2504,Terminalversatz,2017.48132324219
1203,1798.82,534.196,2.08,2504,Terminalversatz,2017.48132324219
1204,1821.1,559.832,2.08,2504,Terminalversatz,2017.48132324219
1205,1831.17,571.795,2.08,2504,Terminalversatz,2017.48132324219
1206,1828.42,538.102,2.08,2504,Terminalversatz,2017.48132324219
1207,1804.01,563.738,2.08,2504,Terminalversatz,2017.48132324219
1208,1774.4,561.785,2.08,2504,Terminalversatz,2017.48132324219
1209,1769.22,569.842,2.08,2504,Terminalversatz,2017.48132324219
1210,1789.05,548.112,2.09,2504,Terminalversatz,2017.48132324219
1211,1796.38,557.878,2.09,2504,Terminalversatz,2017.48132324219
1212,1793.94,548.112,2.09,2504,Terminalversatz,2017.48132324219
1213,1781.73,587.42,2.09,2504,Terminalversatz,2017.48132324219
1214,1747.24,563.738,2.09,2504,Terminalversatz,2017.48132324219
1215,1724.96,552.019,2.09,2504,Terminalversatz,2017.48132324219
1216,1752.12,583.514,2.09,2504,Terminalversatz,2017.48132324219
1217,1779.29,559.832,2.09,2504,Terminalversatz,2017.48132324219
1218,1793.94,552.019,2.09,2504,Terminalversatz,2017.48132324219
1219,1796.38,553.972,2.09,2504,Terminalversatz,2017.48132324219
1220,1784.17,573.748,2.09,2504,Terminalversatz,2017.48132324219
1221,1761.89,563.738,2.09,2504,Terminalversatz,2017.48132324219
1222,1766.77,575.701,2.1,2504,Terminalversatz,2017.48132324219
1223,1798.82,538.102,2.1,2504,Terminalversatz,2017.48132324219
