T,P,F,D,Experiment_ID,Kategorie,Z
447,2108.05,555.925,1.47,1764,Gutschweißung,2900.0
448,2085.77,603.29,1.47,1764,Gutschweißung,2900.0
449,2048.84,573.748,1.47,1764,Gutschweißung,2900.0
450,2019.24,567.888,1.47,1764,Gutschweißung,2900.0
451,2048.84,595.477,1.48,1764,Gutschweißung,2900.0
452,2078.44,573.748,1.48,1764,Gutschweißung,2900.0
453,2090.65,565.935,1.48,1764,Gutschweißung,2900.0
454,2093.09,565.935,1.48,1764,Gutschweißung,2900.0
455,2080.89,583.514,1.48,1764,Gutschweißung,2900.0
456,2048.84,579.608,1.48,1764,Gutschweißung,2900.0
457,2051.28,593.524,1.48,1764,Gutschweißung,2900.0
458,2093.09,550.066,1.48,1764,Gutschweißung,2900.0
459,2122.7,579.608,1.48,1764,Gutschweißung,2900.0
460,2135.21,583.514,1.48,1764,Gutschweißung,2900.0
461,2132.77,557.878,1.48,1764,Gutschweißung,2900.0
462,2105.61,575.701,1.48,1764,Gutschweißung,2900.0
463,2073.56,581.561,1.49,1764,Gutschweißung,2900.0
464,2070.81,583.514,1.49,1764,Gutschweißung,2900.0
465,2095.53,561.785,1.49,1764,Gutschweißung,2900.0
466,2103.16,563.738,1.49,1764,Gutschweißung,2900.0
467,2105.61,561.785,1.49,1764,Gutschweißung,2900.0
468,2085.77,599.384,1.49,1764,Gutschweißung,2900.0
469,2046.4,567.888,1.49,1764,Gutschweißung,2900.0
470,2016.49,569.842,1.49,1764,Gutschweißung,2900.0
471,2046.4,591.571,1.49,1764,Gutschweißung,2900.0
472,2076.0,575.701,1.49,1764,Gutschweißung,2900.0
473,2090.65,561.785,1.49,1764,Gutschweißung,2900.0
474,2093.09,569.842,1.49,1764,Gutschweißung,2900.0
475,2080.89,581.561,1.49,1764,Gutschweißung,2900.0
476,2053.72,587.42,1.5,1764,Gutschweißung,2900.0
477,2046.4,587.42,1.5,1764,Gutschweißung,2900.0
478,2093.09,553.972,1.5,1764,Gutschweißung,2900.0
479,2122.7,581.561,1.5,1764,Gutschweißung,2900.0
480,2137.65,579.608,1.5,1764,Gutschweißung,2900.0
481,2137.65,561.785,1.5,1764,Gutschweißung,2900.0
482,2105.61,573.748,1.5,1764,Gutschweißung,2900.0
483,2073.56,567.888,1.5,1764,Gutschweißung,2900.0
484,2068.37,591.571,1.5,1764,Gutschweißung,2900.0
485,2097.98,555.925,1.5,1764,Gutschweißung,2900.0
486,2108.05,573.748,1.5,1764,Gutschweißung,2900.0
487,2108.05,552.019,1.5,1764,Gutschweißung,2900.0
488,2088.21,605.243,1.51,1764,Gutschweißung,2900.0
489,2048.84,577.654,1.51,1764,Gutschweißung,2900.0
490,2016.49,559.832,1.51,1764,Gutschweißung,2900.0
491,2048.84,599.384,1.51,1764,Gutschweißung,2900.0
492,2078.44,573.748,1.51,1764,Gutschweißung,2900.0
493,2090.65,575.701,1.51,1764,Gutschweißung,2900.0
494,2097.98,561.785,1.51,1764,Gutschweißung,2900.0
495,2080.89,595.477,1.51,1764,Gutschweißung,2900.0
496,2056.17,575.701,1.51,1764,Gutschweißung,2900.0
497,2046.4,599.384,1.51,1764,Gutschweißung,2900.0
498,2095.53,546.159,1.51,1764,Gutschweißung,2900.0
499,2122.7,573.748,1.51,1764,Gutschweißung,2900.0
500,2135.21,589.618,1.51,1764,Gutschweißung,2900.0
501,2132.77,553.972,1.52,1764,Gutschweißung,2900.0
502,2108.05,575.701,1.52,1764,Gutschweißung,2900.0
503,2073.56,573.748,1.52,1764,Gutschweißung,2900.0
504,2065.93,589.618,1.52,1764,Gutschweißung,2900.0
505,2093.09,555.925,1.52,1764,Gutschweißung,2900.0
506,2103.16,575.701,1.52,1764,Gutschweißung,2900.0
507,2108.05,552.019,1.52,1764,Gutschweißung,2900.0
508,2085.77,605.243,1.52,1764,Gutschweißung,2900.0
509,2048.84,575.701,1.52,1764,Gutschweißung,2900.0
510,2019.24,561.785,1.52,1764,Gutschweißung,2900.0
511,2046.4,601.337,1.52,1764,Gutschweißung,2900.0
512,2076.0,573.748,1.52,1764,Gutschweißung,2900.0
513,2088.21,573.748,1.53,1764,Gutschweißung,2900.0
514,2097.98,561.785,1.53,1764,Gutschweißung,2900.0
515,2080.89,591.571,1.53,1764,Gutschweißung,2900.0
516,2053.72,579.608,1.53,1764,Gutschweißung,2900.0
517,2048.84,599.384,1.53,1764,Gutschweißung,2900.0
518,2095.53,546.159,1.53,1764,Gutschweißung,2900.0
519,2125.14,575.701,1.53,1764,Gutschweißung,2900.0
520,2137.65,589.618,1.53,1764,Gutschweißung,2900.0
521,2137.65,553.972,1.53,1764,Gutschweißung,2900.0
522,2110.49,573.748,1.53,1764,Gutschweißung,2900.0
523,2076.0,579.608,1.53,1764,Gutschweißung,2900.0
524,2073.56,587.42,1.53,1764,Gutschweißung,2900.0
525,2100.72,561.785,1.53,1764,Gutschweißung,2900.0
526,2108.05,571.795,1.54,1764,Gutschweißung,2900.0
527,2108.05,559.832,1.54,1764,Gutschweißung,2900.0
528,2090.65,603.29,1.54,1764,Gutschweißung,2900.0
529,2053.72,575.701,1.54,1764,Gutschweißung,2900.0
530,2019.24,565.935,1.54,1764,Gutschweißung,2900.0
531,2048.84,603.29,1.54,1764,Gutschweißung,2900.0
532,2080.89,575.701,1.54,1764,Gutschweißung,2900.0
533,2093.09,567.888,1.54,1764,Gutschweißung,2900.0
534,2097.98,567.888,1.54,1764,Gutschweißung,2900.0
535,2083.33,585.467,1.54,1764,Gutschweißung,2900.0
536,2053.72,583.514,1.54,1764,Gutschweißung,2900.0
537,2051.28,595.477,1.54,1764,Gutschweißung,2900.0
538,2095.53,552.019,1.54,1764,Gutschweißung,2900.0
539,2122.7,579.608,1.55,1764,Gutschweißung,2900.0
540,2140.09,585.467,1.55,1764,Gutschweißung,2900.0
541,2137.65,559.832,1.55,1764,Gutschweißung,2900.0
542,2112.93,573.748,1.55,1764,Gutschweißung,2900.0
543,2076.0,583.514,1.55,1764,Gutschweißung,2900.0
544,2073.56,585.467,1.55,1764,Gutschweißung,2900.0
545,2097.98,565.935,1.55,1764,Gutschweißung,2900.0
546,2108.05,567.888,1.55,1764,Gutschweißung,2900.0
547,2108.05,563.738,1.55,1764,Gutschweißung,2900.0
548,2090.65,599.384,1.55,1764,Gutschweißung,2900.0
549,2053.72,571.795,1.55,1764,Gutschweißung,2900.0
550,2021.68,569.842,1.55,1764,Gutschweißung,2900.0
551,2048.84,597.43,1.56,1764,Gutschweißung,2900.0
552,2080.89,573.748,1.56,1764,Gutschweißung,2900.0
553,2093.09,563.738,1.56,1764,Gutschweißung,2900.0
554,2100.72,569.842,1.56,1764,Gutschweißung,2900.0
555,2088.21,585.467,1.56,1764,Gutschweißung,2900.0
556,2058.61,585.467,1.56,1764,Gutschweißung,2900.0
557,2051.28,593.524,1.56,1764,Gutschweißung,2900.0
558,2097.98,555.925,1.56,1764,Gutschweißung,2900.0
559,2127.88,581.561,1.56,1764,Gutschweißung,2900.0
560,2140.09,581.561,1.56,1764,Gutschweißung,2900.0
561,2140.09,561.785,1.56,1764,Gutschweißung,2900.0
562,2115.37,573.748,1.56,1764,Gutschweißung,2900.0
563,2078.44,587.42,1.56,1764,Gutschweißung,2900.0
564,2073.56,583.514,1.57,1764,Gutschweißung,2900.0
565,2097.98,567.888,1.57,1764,Gutschweißung,2900.0
566,2110.49,561.785,1.57,1764,Gutschweißung,2900.0
567,2112.93,565.935,1.57,1764,Gutschweißung,2900.0
568,2093.09,593.524,1.57,1764,Gutschweißung,2900.0
569,2053.72,569.842,1.57,1764,Gutschweißung,2900.0
570,2021.68,573.748,1.57,1764,Gutschweißung,2900.0
571,2048.84,591.571,1.57,1764,Gutschweißung,2900.0
572,2083.33,573.748,1.57,1764,Gutschweißung,2900.0
573,2093.09,567.888,1.57,1764,Gutschweißung,2900.0
574,2100.72,565.935,1.57,1764,Gutschweißung,2900.0
575,2088.21,589.618,1.57,1764,Gutschweißung,2900.0
576,2056.17,581.561,1.57,1764,Gutschweißung,2900.0
577,2053.72,597.43,1.58,1764,Gutschweißung,2900.0
578,2097.98,548.112,1.58,1764,Gutschweißung,2900.0
579,2127.88,575.701,1.58,1764,Gutschweißung,2900.0
580,2144.97,585.467,1.58,1764,Gutschweißung,2900.0
581,2132.77,553.972,1.58,1764,Gutschweißung,2900.0
582,2100.72,575.701,1.58,1764,Gutschweißung,2900.0
583,2073.56,581.561,1.58,1764,Gutschweißung,2900.0
584,2088.21,585.467,1.58,1764,Gutschweißung,2900.0
585,2105.61,561.785,1.58,1764,Gutschweißung,2900.0
586,2112.93,565.935,1.58,1764,Gutschweißung,2900.0
587,2110.49,561.785,1.58,1764,Gutschweißung,2900.0
588,2080.89,599.384,1.58,1764,Gutschweißung,2900.0
589,2041.21,571.795,1.59,1764,Gutschweißung,2900.0
590,2026.56,565.935,1.59,1764,Gutschweißung,2900.0
591,2068.37,597.43,1.59,1764,Gutschweißung,2900.0
592,2088.21,573.748,1.59,1764,Gutschweißung,2900.0
593,2103.16,563.738,1.59,1764,Gutschweißung,2900.0
594,2100.72,567.888,1.59,1764,Gutschweißung,2900.0
595,2076.0,581.561,1.59,1764,Gutschweißung,2900.0
596,2051.28,585.467,1.59,1764,Gutschweißung,2900.0
597,2068.37,591.571,1.59,1764,Gutschweißung,2900.0
598,2112.93,555.925,1.59,1764,Gutschweißung,2900.0
599,2135.21,579.608,1.59,1764,Gutschweißung,2900.0
600,2144.97,581.561,1.59,1764,Gutschweißung,2900.0
601,2135.21,559.832,1.59,1764,Gutschweißung,2900.0
602,2103.16,575.701,1.6,1764,Gutschweißung,2900.0
603,2073.56,585.467,1.6,1764,Gutschweißung,2900.0
604,2085.77,583.514,1.6,1764,Gutschweißung,2900.0
605,2108.05,567.888,1.6,1764,Gutschweißung,2900.0
606,2112.93,561.785,1.6,1764,Gutschweißung,2900.0
607,2110.49,563.738,1.6,1764,Gutschweißung,2900.0
608,2083.33,595.477,1.6,1764,Gutschweißung,2900.0
609,2041.21,567.888,1.6,1764,Gutschweißung,2900.0
610,2029.0,569.842,1.6,1764,Gutschweißung,2900.0
611,2068.37,589.618,1.6,1764,Gutschweißung,2900.0
612,2093.09,571.795,1.6,1764,Gutschweißung,2900.0
613,2103.16,561.785,1.6,1764,Gutschweißung,2900.0
614,2100.72,569.842,1.6,1764,Gutschweißung,2900.0
615,2078.44,581.561,1.61,1764,Gutschweißung,2900.0
616,2051.28,589.618,1.61,1764,Gutschweißung,2900.0
617,2070.81,585.467,1.61,1764,Gutschweißung,2900.0
618,2117.81,546.159,1.61,1764,Gutschweißung,2900.0
619,2135.21,571.795,1.61,1764,Gutschweißung,2900.0
620,2147.42,589.618,1.61,1764,Gutschweißung,2900.0
621,2137.65,552.019,1.61,1764,Gutschweißung,2900.0
622,2105.61,575.701,1.61,1764,Gutschweißung,2900.0
623,2073.56,571.795,1.61,1764,Gutschweißung,2900.0
624,2088.21,587.42,1.61,1764,Gutschweißung,2900.0
625,2108.05,555.925,1.61,1764,Gutschweißung,2900.0
626,2115.37,573.748,1.61,1764,Gutschweißung,2900.0
627,2112.93,552.019,1.61,1764,Gutschweißung,2900.0
628,2085.77,605.243,1.62,1764,Gutschweißung,2900.0
629,2043.65,575.701,1.62,1764,Gutschweißung,2900.0
630,2031.45,559.832,1.62,1764,Gutschweißung,2900.0
631,2070.81,599.384,1.62,1764,Gutschweißung,2900.0
632,2093.09,573.748,1.62,1764,Gutschweißung,2900.0
633,2103.16,571.795,1.62,1764,Gutschweißung,2900.0
634,2103.16,559.832,1.62,1764,Gutschweißung,2900.0
635,2080.89,591.571,1.62,1764,Gutschweißung,2900.0
636,2053.72,575.701,1.62,1764,Gutschweißung,2900.0
637,2068.37,599.384,1.62,1764,Gutschweißung,2900.0
638,2117.81,542.009,1.62,1764,Gutschweißung,2900.0
639,2140.09,571.795,1.62,1764,Gutschweißung,2900.0
640,2152.3,587.42,1.63,1764,Gutschweißung,2900.0
641,2142.53,552.019,1.63,1764,Gutschweißung,2900.0
642,2108.05,571.795,1.63,1764,Gutschweißung,2900.0
643,2073.56,575.701,1.63,1764,Gutschweißung,2900.0
644,2090.65,585.467,1.63,1764,Gutschweißung,2900.0
645,2110.49,559.832,1.63,1764,Gutschweißung,2900.0
646,2115.37,569.842,1.63,1764,Gutschweißung,2900.0
647,2112.93,553.972,1.63,1764,Gutschweißung,2900.0
648,2085.77,603.29,1.63,1764,Gutschweißung,2900.0
649,2048.84,573.748,1.63,1764,Gutschweißung,2900.0
650,2033.89,561.785,1.63,1764,Gutschweißung,2900.0
651,2073.56,603.29,1.63,1764,Gutschweißung,2900.0
652,2097.98,573.748,1.63,1764,Gutschweißung,2900.0
653,2105.61,565.935,1.64,1764,Gutschweißung,2900.0
654,2105.61,563.738,1.64,1764,Gutschweißung,2900.0
655,2083.33,585.467,1.64,1764,Gutschweißung,2900.0
656,2056.17,579.608,1.64,1764,Gutschweißung,2900.0
657,2070.81,593.524,1.64,1764,Gutschweißung,2900.0
658,2115.37,546.159,1.64,1764,Gutschweißung,2900.0
659,2142.53,573.748,1.64,1764,Gutschweißung,2900.0
660,2152.3,585.467,1.64,1764,Gutschweißung,2900.0
661,2142.53,552.019,1.64,1764,Gutschweißung,2900.0
662,2108.05,573.748,1.64,1764,Gutschweißung,2900.0
663,2078.44,579.608,1.64,1764,Gutschweißung,2900.0
664,2093.09,583.514,1.64,1764,Gutschweißung,2900.0
665,2115.37,561.785,1.64,1764,Gutschweißung,2900.0
666,2120.25,563.738,1.65,1764,Gutschweißung,2900.0
667,2117.81,555.925,1.65,1764,Gutschweißung,2900.0
668,2088.21,599.384,1.65,1764,Gutschweißung,2900.0
669,2046.4,573.748,1.65,1764,Gutschweißung,2900.0
670,2033.89,563.738,1.65,1764,Gutschweißung,2900.0
671,2073.56,595.477,1.65,1764,Gutschweißung,2900.0
672,2095.53,571.795,1.65,1764,Gutschweißung,2900.0
673,2108.05,563.738,1.65,1764,Gutschweißung,2900.0
674,2108.05,565.935,1.65,1764,Gutschweißung,2900.0
675,2083.33,581.561,1.65,1764,Gutschweißung,2900.0
676,2058.61,581.561,1.65,1764,Gutschweißung,2900.0
677,2070.81,589.618,1.65,1764,Gutschweißung,2900.0
678,2117.81,548.112,1.65,1764,Gutschweißung,2900.0
679,2140.09,579.608,1.66,1764,Gutschweißung,2900.0
680,2155.05,579.608,1.66,1764,Gutschweißung,2900.0
681,2142.53,559.832,1.66,1764,Gutschweißung,2900.0
682,2108.05,571.795,1.66,1764,Gutschweißung,2900.0
683,2080.89,581.561,1.66,1764,Gutschweißung,2900.0
684,2093.09,579.608,1.66,1764,Gutschweißung,2900.0
685,2112.93,563.738,1.66,1764,Gutschweißung,2900.0
686,2120.25,559.832,1.66,1764,Gutschweißung,2900.0
687,2117.81,561.785,1.66,1764,Gutschweißung,2900.0
688,2090.65,595.477,1.66,1764,Gutschweißung,2900.0
689,2051.28,567.888,1.66,1764,Gutschweißung,2900.0
690,2036.33,569.842,1.66,1764,Gutschweißung,2900.0
691,2073.56,589.618,1.66,1764,Gutschweißung,2900.0
692,2095.53,571.795,1.67,1764,Gutschweißung,2900.0
693,2108.05,561.785,1.67,1764,Gutschweißung,2900.0
694,2105.61,569.842,1.67,1764,Gutschweißung,2900.0
695,2088.21,577.654,1.67,1764,Gutschweißung,2900.0
696,2058.61,585.467,1.67,1764,Gutschweißung,2900.0
697,2073.56,585.467,1.67,1764,Gutschweißung,2900.0
698,2120.25,553.972,1.67,1764,Gutschweißung,2900.0
699,2144.97,579.608,1.67,1764,Gutschweißung,2900.0
700,2155.05,577.654,1.67,1764,Gutschweißung,2900.0
701,2147.42,561.785,1.67,1764,Gutschweißung,2900.0
702,2110.49,571.795,1.67,1764,Gutschweißung,2900.0
703,2080.89,583.514,1.67,1764,Gutschweißung,2900.0
704,2093.09,579.608,1.68,1764,Gutschweißung,2900.0
705,2115.37,567.888,1.68,1764,Gutschweißung,2900.0
706,2122.7,555.925,1.68,1764,Gutschweißung,2900.0
707,2117.81,565.935,1.68,1764,Gutschweißung,2900.0
708,2093.09,589.618,1.68,1764,Gutschweißung,2900.0
709,2051.28,575.701,1.68,1764,Gutschweißung,2900.0
710,2033.89,555.925,1.68,1764,Gutschweißung,2900.0
711,2076.0,593.524,1.68,1764,Gutschweißung,2900.0
712,2097.98,571.795,1.68,1764,Gutschweißung,2900.0
713,2110.49,571.795,1.68,1764,Gutschweißung,2900.0
714,2110.49,557.878,1.68,1764,Gutschweißung,2900.0
715,2088.21,589.618,1.68,1764,Gutschweißung,2900.0
716,2061.05,575.701,1.68,1764,Gutschweißung,2900.0
717,2078.44,599.384,1.68,1764,Gutschweißung,2900.0
718,2120.25,542.009,1.68999,1764,Gutschweißung,2900.0
719,2147.42,569.842,1.68999,1764,Gutschweißung,2900.0
720,2157.49,583.514,1.68999,1764,Gutschweißung,2900.0
721,2147.42,548.112,1.68999,1764,Gutschweißung,2900.0
722,2115.37,573.748,1.68999,1764,Gutschweißung,2900.0
723,2083.33,571.795,1.68999,1764,Gutschweißung,2900.0
724,2093.09,587.42,1.68999,1764,Gutschweißung,2900.0
725,2117.81,559.832,1.68999,1764,Gutschweißung,2900.0
726,2122.7,569.842,1.68999,1764,Gutschweißung,2900.0
727,2117.81,550.066,1.68999,1764,Gutschweißung,2900.0
728,2093.09,603.29,1.68999,1764,Gutschweißung,2900.0
729,2051.28,571.795,1.68999,1764,Gutschweißung,2900.0
730,2036.33,559.832,1.68999,1764,Gutschweißung,2900.0
731,2073.56,601.337,1.7,1764,Gutschweißung,2900.0
732,2097.98,571.795,1.7,1764,Gutschweißung,2900.0
733,2108.05,569.842,1.7,1764,Gutschweißung,2900.0
734,2108.05,559.832,1.7,1764,Gutschweißung,2900.0
735,2088.21,585.467,1.7,1764,Gutschweißung,2900.0
736,2061.05,575.701,1.7,1764,Gutschweißung,2900.0
737,2076.0,593.524,1.7,1764,Gutschweißung,2900.0
738,2122.7,548.112,1.7,1764,Gutschweißung,2900.0
739,2144.97,573.748,1.7,1764,Gutschweißung,2900.0
740,2157.49,583.514,1.7,1764,Gutschweißung,2900.0
741,2147.42,552.019,1.7,1764,Gutschweißung,2900.0
742,2112.93,573.748,1.7,1764,Gutschweißung,2900.0
743,2085.77,575.701,1.7,1764,Gutschweißung,2900.0
744,2095.53,583.514,1.71,1764,Gutschweißung,2900.0
745,2117.81,559.832,1.71,1764,Gutschweißung,2900.0
746,2125.14,565.935,1.71,1764,Gutschweißung,2900.0
747,2120.25,555.925,1.71,1764,Gutschweißung,2900.0
748,2093.09,599.384,1.71,1764,Gutschweißung,2900.0
749,2053.72,569.842,1.71,1764,Gutschweißung,2900.0
750,2033.89,563.738,1.71,1764,Gutschweißung,2900.0
751,2076.0,595.477,1.71,1764,Gutschweißung,2900.0
752,2097.98,571.795,1.71,1764,Gutschweißung,2900.0
753,2110.49,563.738,1.71,1764,Gutschweißung,2900.0
754,2110.49,563.738,1.71,1764,Gutschweißung,2900.0
755,2088.21,581.561,1.71,1764,Gutschweißung,2900.0
756,2061.05,579.608,1.71,1764,Gutschweißung,2900.0
757,2073.56,591.571,1.71,1764,Gutschweißung,2900.0
758,2125.14,550.066,1.72,1764,Gutschweißung,2900.0
759,2147.42,577.654,1.72,1764,Gutschweißung,2900.0
760,2157.49,583.514,1.72,1764,Gutschweißung,2900.0
761,2147.42,555.925,1.72,1764,Gutschweißung,2900.0
762,2117.81,573.748,1.72,1764,Gutschweißung,2900.0
763,2085.77,579.608,1.72,1764,Gutschweißung,2900.0
764,2095.53,581.561,1.72,1764,Gutschweißung,2900.0
765,2117.81,561.785,1.72,1764,Gutschweißung,2900.0
766,2125.14,561.785,1.72,1764,Gutschweißung,2900.0
767,2122.7,561.785,1.72,1764,Gutschweißung,2900.0
768,2097.98,593.524,1.72,1764,Gutschweißung,2900.0
769,2056.17,565.935,1.72,1764,Gutschweißung,2900.0
770,2038.77,567.888,1.72,1764,Gutschweißung,2900.0
771,2078.44,591.571,1.72,1764,Gutschweißung,2900.0
772,2103.16,569.842,1.73,1764,Gutschweißung,2900.0
773,2110.49,559.832,1.73,1764,Gutschweißung,2900.0
774,2112.93,567.888,1.73,1764,Gutschweißung,2900.0
775,2090.65,577.654,1.73,1764,Gutschweißung,2900.0
776,2063.49,583.514,1.73,1764,Gutschweißung,2900.0
777,2076.0,585.467,1.73,1764,Gutschweißung,2900.0
778,2125.14,553.972,1.73,1764,Gutschweißung,2900.0
779,2147.42,577.654,1.73,1764,Gutschweißung,2900.0
780,2159.93,577.654,1.73,1764,Gutschweißung,2900.0
781,2147.42,559.832,1.73,1764,Gutschweißung,2900.0
782,2117.81,571.795,1.73,1764,Gutschweißung,2900.0
783,2085.77,585.467,1.73,1764,Gutschweißung,2900.0
784,2095.53,577.654,1.73,1764,Gutschweißung,2900.0
785,2120.25,563.738,1.74,1764,Gutschweißung,2900.0
786,2125.14,555.925,1.74,1764,Gutschweißung,2900.0
787,2122.7,563.738,1.74,1764,Gutschweißung,2900.0
788,2097.98,589.618,1.74,1764,Gutschweißung,2900.0
789,2056.17,563.738,1.74,1764,Gutschweißung,2900.0
790,2036.33,571.795,1.74,1764,Gutschweißung,2900.0
791,2080.89,583.514,1.74,1764,Gutschweißung,2900.0
792,2103.16,571.795,1.74,1764,Gutschweißung,2900.0
793,2112.93,553.972,1.74,1764,Gutschweißung,2900.0
794,2112.93,569.842,1.74,1764,Gutschweißung,2900.0
795,2093.09,577.654,1.74,1764,Gutschweißung,2900.0
796,2065.93,591.571,1.74,1764,Gutschweißung,2900.0
797,2076.0,581.561,1.74,1764,Gutschweißung,2900.0
798,2125.14,548.112,1.75,1764,Gutschweißung,2900.0
799,2147.42,577.654,1.75,1764,Gutschweißung,2900.0
800,2159.93,579.608,1.75,1764,Gutschweißung,2900.0
801,2155.05,555.925,1.75,1764,Gutschweißung,2900.0
802,2117.81,571.795,1.75,1764,Gutschweißung,2900.0
803,2090.65,579.608,1.75,1764,Gutschweißung,2900.0
804,2097.98,581.561,1.75,1764,Gutschweißung,2900.0
805,2122.7,561.785,1.75,1764,Gutschweißung,2900.0
806,2125.14,561.785,1.75,1764,Gutschweißung,2900.0
807,2125.14,557.878,1.75,1764,Gutschweißung,2900.0
808,2100.72,593.524,1.75,1764,Gutschweißung,2900.0
809,2058.61,565.935,1.75,1764,Gutschweißung,2900.0
810,2038.77,567.888,1.75,1764,Gutschweißung,2900.0
811,2078.44,589.618,1.76,1764,Gutschweißung,2900.0
812,2103.16,571.795,1.76,1764,Gutschweißung,2900.0
813,2115.37,559.832,1.76,1764,Gutschweißung,2900.0
814,2115.37,565.935,1.76,1764,Gutschweißung,2900.0
815,2093.09,579.608,1.76,1764,Gutschweißung,2900.0
816,2065.93,585.467,1.76,1764,Gutschweißung,2900.0
817,2076.0,585.467,1.76,1764,Gutschweißung,2900.0
818,2122.7,553.972,1.76,1764,Gutschweißung,2900.0
819,2149.86,579.608,1.76,1764,Gutschweißung,2900.0
820,2157.49,577.654,1.76,1764,Gutschweißung,2900.0
821,2152.3,559.832,1.76,1764,Gutschweißung,2900.0
822,2120.25,571.795,1.76,1764,Gutschweißung,2900.0
823,2088.21,585.467,1.76,1764,Gutschweißung,2900.0
824,2097.98,579.608,1.77,1764,Gutschweißung,2900.0
825,2120.25,563.738,1.77,1764,Gutschweißung,2900.0
826,2127.88,555.925,1.77,1764,Gutschweißung,2900.0
827,2127.88,563.738,1.77,1764,Gutschweißung,2900.0
828,2103.16,589.618,1.77,1764,Gutschweißung,2900.0
829,2063.49,565.935,1.77,1764,Gutschweißung,2900.0
830,2041.21,569.842,1.77,1764,Gutschweißung,2900.0
831,2083.33,585.467,1.77,1764,Gutschweißung,2900.0
832,2103.16,569.842,1.77,1764,Gutschweißung,2900.0
833,2117.81,555.925,1.77,1764,Gutschweißung,2900.0
834,2120.25,567.888,1.77,1764,Gutschweißung,2900.0
835,2097.98,577.654,1.77,1764,Gutschweißung,2900.0
836,2068.37,587.42,1.78,1764,Gutschweißung,2900.0
837,2078.44,581.561,1.78,1764,Gutschweißung,2900.0
838,2127.88,555.925,1.78,1764,Gutschweißung,2900.0
839,2152.3,585.467,1.78,1764,Gutschweißung,2900.0
840,2162.37,573.748,1.78,1764,Gutschweißung,2900.0
841,2155.05,563.738,1.78,1764,Gutschweißung,2900.0
842,2122.7,571.795,1.78,1764,Gutschweißung,2900.0
843,2088.21,585.467,1.78,1764,Gutschweißung,2900.0
844,2100.72,587.42,1.78,1764,Gutschweißung,2900.0
845,2122.7,553.972,1.78,1764,Gutschweißung,2900.0
846,2130.33,569.842,1.78,1764,Gutschweißung,2900.0
847,2130.33,550.066,1.78,1764,Gutschweißung,2900.0
848,2103.16,601.337,1.78,1764,Gutschweißung,2900.0
849,2061.05,571.795,1.79,1764,Gutschweißung,2900.0
850,2041.21,557.878,1.79,1764,Gutschweißung,2900.0
851,2080.89,597.43,1.79,1764,Gutschweißung,2900.0
852,2108.05,571.795,1.79,1764,Gutschweißung,2900.0
853,2117.81,565.935,1.79,1764,Gutschweißung,2900.0
854,2117.81,557.878,1.79,1764,Gutschweißung,2900.0
855,2095.53,585.467,1.79,1764,Gutschweißung,2900.0
856,2068.37,573.748,1.79,1764,Gutschweißung,2900.0
857,2080.89,595.477,1.79,1764,Gutschweißung,2900.0
858,2127.88,542.009,1.79,1764,Gutschweißung,2900.0
859,2149.86,571.795,1.79,1764,Gutschweißung,2900.0
860,2164.81,583.514,1.79,1764,Gutschweißung,2900.0
861,2157.49,548.112,1.8,1764,Gutschweißung,2900.0
862,2125.14,571.795,1.8,1764,Gutschweißung,2900.0
863,2093.09,573.748,1.8,1764,Gutschweißung,2900.0
864,2100.72,585.467,1.8,1764,Gutschweißung,2900.0
865,2125.14,557.878,1.8,1764,Gutschweißung,2900.0
866,2130.33,565.935,1.8,1764,Gutschweißung,2900.0
867,2127.88,553.972,1.8,1764,Gutschweißung,2900.0
868,2105.61,597.43,1.8,1764,Gutschweißung,2900.0
869,2063.49,567.888,1.8,1764,Gutschweißung,2900.0
870,2043.65,563.738,1.8,1764,Gutschweißung,2900.0
871,2076.0,595.477,1.8,1764,Gutschweißung,2900.0
872,2108.05,569.842,1.8,1764,Gutschweißung,2900.0
873,2117.81,565.935,1.8,1764,Gutschweißung,2900.0
874,2117.81,561.785,1.81,1764,Gutschweißung,2900.0
875,2095.53,585.467,1.81,1764,Gutschweißung,2900.0
876,2070.81,575.701,1.81,1764,Gutschweißung,2900.0
877,2078.44,591.571,1.81,1764,Gutschweißung,2900.0
878,2125.14,544.206,1.81,1764,Gutschweißung,2900.0
879,2152.3,573.748,1.81,1764,Gutschweißung,2900.0
880,2162.37,579.608,1.81,1764,Gutschweißung,2900.0
881,2155.05,553.972,1.81,1764,Gutschweißung,2900.0
882,2122.7,571.795,1.81,1764,Gutschweißung,2900.0
883,2093.09,577.654,1.81,1764,Gutschweißung,2900.0
884,2100.72,581.561,1.81,1764,Gutschweißung,2900.0
885,2122.7,559.832,1.82,1764,Gutschweißung,2900.0
886,2130.33,561.785,1.82,1764,Gutschweißung,2900.0
887,2130.33,555.925,1.82,1764,Gutschweißung,2900.0
888,2105.61,597.43,1.82,1764,Gutschweißung,2900.0
889,2063.49,567.888,1.82,1764,Gutschweißung,2900.0
890,2043.65,563.738,1.82,1764,Gutschweißung,2900.0
891,2080.89,591.571,1.82,1764,Gutschweißung,2900.0
892,2108.05,569.842,1.82,1764,Gutschweißung,2900.0
893,2120.25,557.878,1.82,1764,Gutschweißung,2900.0
894,2122.7,565.935,1.82,1764,Gutschweißung,2900.0
895,2097.98,577.654,1.82,1764,Gutschweißung,2900.0
896,2070.81,581.561,1.82,1764,Gutschweißung,2900.0
