T,P,F,D,Experiment_ID,Kategorie,Z
898,2047.56,579.608,1.82,1676,Gutschweißung,2950.0
899,2086.93,571.795,1.82,1676,Gutschweißung,2950.0
900,2104.33,571.795,1.82,1676,Gutschweißung,2950.0
901,2111.65,552.019,1.82,1676,Gutschweißung,2950.0
902,2101.89,585.467,1.82,1676,Gutschweißung,2950.0
903,2077.17,569.842,1.82,1676,Gutschweißung,2950.0
904,2057.33,593.524,1.82,1676,Gutschweißung,2950.0
905,2099.44,559.832,1.82,1676,Gutschweißung,2950.0
906,2138.81,561.785,1.82,1676,Gutschweißung,2950.0
907,2156.21,585.467,1.82,1676,Gutschweißung,2950.0
908,2158.65,555.925,1.82,1676,Gutschweißung,2950.0
909,2138.81,565.935,1.83,1676,Gutschweißung,2950.0
910,2101.89,561.785,1.83,1676,Gutschweißung,2950.0
911,2086.93,585.467,1.83,1676,Gutschweißung,2950.0
912,2114.09,548.112,1.83,1676,Gutschweißung,2950.0
913,2126.61,563.738,1.83,1676,Gutschweißung,2950.0
914,2126.61,542.009,1.83,1676,Gutschweißung,2950.0
915,2114.09,579.608,1.83,1676,Gutschweißung,2950.0
916,2077.17,575.701,1.83,1676,Gutschweißung,2950.0
917,2037.49,550.066,1.83,1676,Gutschweißung,2950.0
918,2050.0,581.561,1.83,1676,Gutschweißung,2950.0
919,2089.37,569.842,1.83,1676,Gutschweißung,2950.0
920,2106.77,569.842,1.83,1676,Gutschweißung,2950.0
921,2114.09,550.066,1.84,1676,Gutschweißung,2950.0
922,2104.33,589.618,1.84,1676,Gutschweißung,2950.0
923,2079.61,567.888,1.84,1676,Gutschweißung,2950.0
924,2059.77,591.571,1.84,1676,Gutschweißung,2950.0
925,2099.44,553.972,1.84,1676,Gutschweißung,2950.0
926,2138.81,561.785,1.84,1676,Gutschweißung,2950.0
927,2158.65,583.514,1.84,1676,Gutschweißung,2950.0
928,2163.53,553.972,1.84,1676,Gutschweißung,2950.0
929,2141.25,565.935,1.84,1676,Gutschweißung,2950.0
930,2101.89,563.738,1.84,1676,Gutschweißung,2950.0
931,2084.49,581.561,1.84,1676,Gutschweißung,2950.0
932,2114.09,546.159,1.84,1676,Gutschweißung,2950.0
933,2126.61,565.935,1.85,1676,Gutschweißung,2950.0
934,2126.61,542.009,1.85,1676,Gutschweißung,2950.0
935,2118.98,591.571,1.85,1676,Gutschweißung,2950.0
936,2079.61,573.748,1.85,1676,Gutschweißung,2950.0
937,2039.93,553.972,1.85,1676,Gutschweißung,2950.0
938,2052.45,585.467,1.85,1676,Gutschweißung,2950.0
939,2091.81,567.888,1.85,1676,Gutschweißung,2950.0
940,2109.21,567.888,1.85,1676,Gutschweißung,2950.0
941,2114.09,552.019,1.85,1676,Gutschweißung,2950.0
942,2106.77,587.42,1.85,1676,Gutschweißung,2950.0
943,2077.17,569.842,1.85,1676,Gutschweißung,2950.0
944,2062.21,593.524,1.85,1676,Gutschweißung,2950.0
945,2104.33,548.112,1.86,1676,Gutschweißung,2950.0
946,2141.25,563.738,1.86,1676,Gutschweißung,2950.0
947,2158.65,583.514,1.86,1676,Gutschweißung,2950.0
948,2165.97,552.019,1.86,1676,Gutschweißung,2950.0
949,2141.25,567.888,1.86,1676,Gutschweißung,2950.0
950,2109.21,563.738,1.86,1676,Gutschweißung,2950.0
951,2089.37,581.561,1.86,1676,Gutschweißung,2950.0
952,2114.09,548.112,1.86,1676,Gutschweißung,2950.0
953,2126.61,563.738,1.86,1676,Gutschweißung,2950.0
954,2131.49,542.009,1.86,1676,Gutschweißung,2950.0
955,2118.98,579.608,1.86,1676,Gutschweißung,2950.0
956,2084.49,573.748,1.86,1676,Gutschweißung,2950.0
957,2042.68,550.066,1.87,1676,Gutschweißung,2950.0
958,2054.89,579.608,1.87,1676,Gutschweißung,2950.0
959,2091.81,569.842,1.87,1676,Gutschweißung,2950.0
960,2109.21,571.795,1.87,1676,Gutschweißung,2950.0
961,2118.98,552.019,1.87,1676,Gutschweißung,2950.0
962,2111.65,593.524,1.87,1676,Gutschweißung,2950.0
963,2084.49,567.888,1.87,1676,Gutschweißung,2950.0
964,2067.09,595.477,1.87,1676,Gutschweißung,2950.0
965,2106.77,555.925,1.87,1676,Gutschweißung,2950.0
966,2143.7,563.738,1.87,1676,Gutschweißung,2950.0
967,2161.09,583.514,1.87,1676,Gutschweißung,2950.0
968,2168.42,555.925,1.87,1676,Gutschweißung,2950.0
969,2146.14,565.935,1.88,1676,Gutschweißung,2950.0
970,2111.65,561.785,1.88,1676,Gutschweißung,2950.0
971,2094.26,583.514,1.88,1676,Gutschweißung,2950.0
972,2116.53,546.159,1.88,1676,Gutschweißung,2950.0
973,2131.49,565.935,1.88,1676,Gutschweißung,2950.0
974,2131.49,540.056,1.88,1676,Gutschweißung,2950.0
975,2121.42,585.467,1.88,1676,Gutschweißung,2950.0
976,2084.49,569.842,1.88,1676,Gutschweißung,2950.0
977,2045.12,550.066,1.88,1676,Gutschweißung,2950.0
978,2054.89,581.561,1.88,1676,Gutschweißung,2950.0
979,2094.26,569.842,1.88,1676,Gutschweißung,2950.0
980,2111.65,569.842,1.88,1676,Gutschweißung,2950.0
981,2118.98,552.019,1.89,1676,Gutschweißung,2950.0
982,2111.65,591.571,1.89,1676,Gutschweißung,2950.0
983,2082.05,565.935,1.89,1676,Gutschweißung,2950.0
984,2064.65,593.524,1.89,1676,Gutschweißung,2950.0
985,2104.33,550.066,1.89,1676,Gutschweißung,2950.0
986,2143.7,563.738,1.89,1676,Gutschweißung,2950.0
987,2161.09,583.514,1.89,1676,Gutschweißung,2950.0
988,2168.42,552.019,1.89,1676,Gutschweißung,2950.0
989,2148.58,567.888,1.89,1676,Gutschweißung,2950.0
990,2111.65,561.785,1.89,1676,Gutschweißung,2950.0
991,2094.26,581.561,1.89,1676,Gutschweißung,2950.0
992,2118.98,546.159,1.9,1676,Gutschweißung,2950.0
993,2131.49,567.888,1.9,1676,Gutschweißung,2950.0
994,2133.93,540.056,1.9,1676,Gutschweißung,2950.0
995,2124.16,593.524,1.9,1676,Gutschweißung,2950.0
996,2086.93,569.842,1.9,1676,Gutschweißung,2950.0
997,2045.12,552.019,1.9,1676,Gutschweißung,2950.0
998,2052.45,585.467,1.9,1676,Gutschweißung,2950.0
999,2097.0,567.888,1.9,1676,Gutschweißung,2950.0
1000,2111.65,565.935,1.9,1676,Gutschweißung,2950.0
1001,2121.42,552.019,1.9,1676,Gutschweißung,2950.0
1002,2111.65,587.42,1.9,1676,Gutschweißung,2950.0
1003,2086.93,567.888,1.9,1676,Gutschweißung,2950.0
1004,2064.65,593.524,1.9,1676,Gutschweißung,2950.0
1005,2104.33,542.009,1.91,1676,Gutschweißung,2950.0
1006,2146.14,563.738,1.91,1676,Gutschweißung,2950.0
1007,2161.09,581.561,1.91,1676,Gutschweißung,2950.0
1008,2168.42,548.112,1.91,1676,Gutschweißung,2950.0
1009,2148.58,565.935,1.91,1676,Gutschweißung,2950.0
1010,2114.09,563.738,1.91,1676,Gutschweißung,2950.0
1011,2091.81,581.561,1.91,1676,Gutschweißung,2950.0
1012,2118.98,557.878,1.91,1676,Gutschweißung,2950.0
1013,2133.93,559.832,1.91,1676,Gutschweißung,2950.0
1014,2136.37,542.009,1.91,1676,Gutschweißung,2950.0
1015,2126.61,571.795,1.91,1676,Gutschweißung,2950.0
1016,2089.37,575.701,1.91,1676,Gutschweißung,2950.0
1017,2050.0,552.019,1.92,1676,Gutschweißung,2950.0
1018,2054.89,571.795,1.92,1676,Gutschweißung,2950.0
1019,2094.26,571.795,1.92,1676,Gutschweißung,2950.0
1020,2116.53,569.842,1.92,1676,Gutschweißung,2950.0
1021,2124.16,550.066,1.92,1676,Gutschweißung,2950.0
1022,2116.53,581.561,1.92,1676,Gutschweißung,2950.0
1023,2089.37,569.842,1.92,1676,Gutschweißung,2950.0
1024,2069.84,593.524,1.92,1676,Gutschweißung,2950.0
1025,2106.77,563.738,1.92,1676,Gutschweißung,2950.0
1026,2148.58,561.785,1.92,1676,Gutschweißung,2950.0
1027,2165.97,583.514,1.92,1676,Gutschweißung,2950.0
1028,2173.3,559.832,1.92,1676,Gutschweißung,2950.0
1029,2151.33,561.785,1.93,1676,Gutschweißung,2950.0
1030,2116.53,561.785,1.93,1676,Gutschweißung,2950.0
1031,2097.0,583.514,1.93,1676,Gutschweißung,2950.0
1032,2121.42,550.066,1.93,1676,Gutschweißung,2950.0
1033,2133.93,561.785,1.93,1676,Gutschweißung,2950.0
1034,2138.81,540.056,1.93,1676,Gutschweißung,2950.0
1035,2129.05,575.701,1.93,1676,Gutschweißung,2950.0
1036,2094.26,571.795,1.93,1676,Gutschweißung,2950.0
1037,2052.45,548.112,1.93,1676,Gutschweißung,2950.0
1038,2057.33,575.701,1.93,1676,Gutschweißung,2950.0
1039,2097.0,567.888,1.93,1676,Gutschweißung,2950.0
1040,2116.53,569.842,1.93,1676,Gutschweißung,2950.0
1041,2124.16,548.112,1.94,1676,Gutschweißung,2950.0
1042,2118.98,587.42,1.94,1676,Gutschweißung,2950.0
1043,2089.37,569.842,1.94,1676,Gutschweißung,2950.0
1044,2067.09,593.524,1.94,1676,Gutschweißung,2950.0
1045,2106.77,559.832,1.94,1676,Gutschweißung,2950.0
1046,2148.58,561.785,1.94,1676,Gutschweißung,2950.0
1047,2165.97,583.514,1.94,1676,Gutschweißung,2950.0
1048,2173.3,555.925,1.94,1676,Gutschweißung,2950.0
1049,2156.21,565.935,1.94,1676,Gutschweißung,2950.0
1050,2121.42,561.785,1.94,1676,Gutschweißung,2950.0
1051,2099.44,583.514,1.94,1676,Gutschweißung,2950.0
1052,2121.42,546.159,1.94,1676,Gutschweißung,2950.0
1053,2138.81,561.785,1.95,1676,Gutschweißung,2950.0
1054,2138.81,540.056,1.95,1676,Gutschweißung,2950.0
1055,2131.49,581.561,1.95,1676,Gutschweißung,2950.0
1056,2094.26,571.795,1.95,1676,Gutschweißung,2950.0
1057,2057.33,550.066,1.95,1676,Gutschweißung,2950.0
1058,2059.77,577.654,1.95,1676,Gutschweißung,2950.0
1059,2101.89,567.888,1.95,1676,Gutschweißung,2950.0
1060,2121.42,569.842,1.95,1676,Gutschweißung,2950.0
1061,2129.05,548.112,1.95,1676,Gutschweißung,2950.0
1062,2111.65,587.42,1.95,1676,Gutschweißung,2950.0
1063,2082.05,567.888,1.95,1676,Gutschweißung,2950.0
1064,2079.61,593.524,1.95,1676,Gutschweißung,2950.0
1065,2131.49,552.019,1.95,1676,Gutschweißung,2950.0
1066,2158.65,559.832,1.96,1676,Gutschweißung,2950.0
1067,2173.3,581.561,1.96,1676,Gutschweißung,2950.0
1068,2170.86,553.972,1.96,1676,Gutschweißung,2950.0
1069,2146.14,565.935,1.96,1676,Gutschweißung,2950.0
1070,2109.21,559.832,1.96,1676,Gutschweißung,2950.0
1071,2106.77,583.514,1.96,1676,Gutschweißung,2950.0
1072,2133.93,542.009,1.96,1676,Gutschweißung,2950.0
1073,2141.25,563.738,1.96,1676,Gutschweißung,2950.0
1074,2143.7,542.009,1.96,1676,Gutschweißung,2950.0
1075,2121.42,585.467,1.96,1676,Gutschweißung,2950.0
1076,2082.05,569.842,1.96,1676,Gutschweißung,2950.0
1077,2050.0,550.066,1.96,1676,Gutschweißung,2950.0
1078,2079.61,583.514,1.97,1676,Gutschweißung,2950.0
1079,2111.65,567.888,1.97,1676,Gutschweißung,2950.0
1080,2124.16,569.842,1.97,1676,Gutschweißung,2950.0
1081,2129.05,552.019,1.97,1676,Gutschweißung,2950.0
1082,2114.09,587.42,1.97,1676,Gutschweißung,2950.0
1083,2086.93,565.935,1.97,1676,Gutschweißung,2950.0
1084,2084.49,593.524,1.97,1676,Gutschweißung,2950.0
1085,2131.49,546.159,1.97,1676,Gutschweißung,2950.0
1086,2163.53,561.785,1.97,1676,Gutschweißung,2950.0
1087,2178.49,581.561,1.97,1676,Gutschweißung,2950.0
1088,2175.74,550.066,1.97,1676,Gutschweißung,2950.0
1089,2148.58,567.888,1.97,1676,Gutschweißung,2950.0
1090,2114.09,563.738,1.98,1676,Gutschweißung,2950.0
1091,2111.65,583.514,1.98,1676,Gutschweißung,2950.0
1092,2136.37,546.159,1.98,1676,Gutschweißung,2950.0
1093,2146.14,561.785,1.98,1676,Gutschweißung,2950.0
1094,2146.14,540.056,1.98,1676,Gutschweißung,2950.0
1095,2126.61,593.524,1.98,1676,Gutschweißung,2950.0
1096,2084.49,567.888,1.98,1676,Gutschweißung,2950.0
1097,2052.45,553.972,1.98,1676,Gutschweißung,2950.0
1098,2079.61,585.467,1.98,1676,Gutschweißung,2950.0
1099,2116.53,567.888,1.98,1676,Gutschweißung,2950.0
1100,2129.05,565.935,1.98,1676,Gutschweißung,2950.0
1101,2133.93,550.066,1.99,1676,Gutschweißung,2950.0
1102,2118.98,583.514,1.99,1676,Gutschweißung,2950.0
1103,2086.93,563.738,1.99,1676,Gutschweißung,2950.0
1104,2082.05,589.618,1.99,1676,Gutschweißung,2950.0
1105,2131.49,540.056,1.99,1676,Gutschweißung,2950.0
1106,2163.53,561.785,1.99,1676,Gutschweißung,2950.0
1107,2178.49,579.608,1.99,1676,Gutschweißung,2950.0
1108,2178.49,546.159,1.99,1676,Gutschweißung,2950.0
1109,2151.33,565.935,1.99,1676,Gutschweißung,2950.0
1110,2116.53,565.935,1.99,1676,Gutschweißung,2950.0
1111,2111.65,583.514,1.99,1676,Gutschweißung,2950.0
1112,2138.81,550.066,1.99,1676,Gutschweißung,2950.0
1113,2146.14,561.785,2.0,1676,Gutschweißung,2950.0
1114,2146.14,544.206,2.0,1676,Gutschweißung,2950.0
1115,2126.61,595.477,2.0,1676,Gutschweißung,2950.0
1116,2086.93,569.842,2.0,1676,Gutschweißung,2950.0
1117,2054.89,553.972,2.0,1676,Gutschweißung,2950.0
1118,2082.05,591.571,2.0,1676,Gutschweißung,2950.0
1119,2116.53,563.738,2.0,1676,Gutschweißung,2950.0
1120,2131.49,563.738,2.0,1676,Gutschweißung,2950.0
1121,2133.93,553.972,2.0,1676,Gutschweißung,2950.0
1122,2118.98,583.514,2.0,1676,Gutschweißung,2950.0
1123,2089.37,567.888,2.0,1676,Gutschweißung,2950.0
1124,2084.49,591.571,2.01,1676,Gutschweißung,2950.0
1125,2133.93,559.832,2.01,1676,Gutschweißung,2950.0
1126,2165.97,559.832,2.01,1676,Gutschweißung,2950.0
1127,2178.49,581.561,2.01,1676,Gutschweißung,2950.0
1128,2178.49,557.878,2.01,1676,Gutschweißung,2950.0
1129,2153.77,563.738,2.01,1676,Gutschweißung,2950.0
1130,2116.53,557.878,2.01,1676,Gutschweißung,2950.0
1131,2111.65,581.561,2.01,1676,Gutschweißung,2950.0
1132,2138.81,548.112,2.01,1676,Gutschweißung,2950.0
1133,2146.14,561.785,2.01,1676,Gutschweißung,2950.0
1134,2148.58,538.102,2.01,1676,Gutschweißung,2950.0
1135,2131.49,577.654,2.01,1676,Gutschweißung,2950.0
1136,2089.37,571.795,2.02,1676,Gutschweißung,2950.0
1137,2054.89,548.112,2.02,1676,Gutschweißung,2950.0
1138,2084.49,577.654,2.02,1676,Gutschweißung,2950.0
1139,2118.98,567.888,2.02,1676,Gutschweißung,2950.0
1140,2131.49,569.842,2.02,1676,Gutschweißung,2950.0
1141,2136.37,548.112,2.02,1676,Gutschweißung,2950.0
1142,2121.42,587.42,2.02,1676,Gutschweißung,2950.0
1143,2094.26,565.935,2.02,1676,Gutschweißung,2950.0
1144,2086.93,593.524,2.02,1676,Gutschweißung,2950.0
1145,2136.37,553.972,2.02,1676,Gutschweißung,2950.0
1146,2168.42,559.832,2.02,1676,Gutschweißung,2950.0
1147,2183.37,581.561,2.03,1676,Gutschweißung,2950.0
1148,2183.37,555.925,2.03,1676,Gutschweißung,2950.0
1149,2158.65,561.785,2.03,1676,Gutschweißung,2950.0
1150,2121.42,561.785,2.03,1676,Gutschweißung,2950.0
1151,2114.09,579.608,2.03,1676,Gutschweißung,2950.0
1152,2141.25,544.206,2.03,1676,Gutschweißung,2950.0
1153,2151.33,561.785,2.03,1676,Gutschweißung,2950.0
1154,2151.33,538.102,2.03,1676,Gutschweißung,2950.0
1155,2133.93,579.608,2.03,1676,Gutschweißung,2950.0
1156,2091.81,569.842,2.03,1676,Gutschweißung,2950.0
1157,2059.77,548.112,2.03,1676,Gutschweißung,2950.0
1158,2086.93,579.608,2.03,1676,Gutschweißung,2950.0
1159,2118.98,567.888,2.04,1676,Gutschweißung,2950.0
1160,2136.37,565.935,2.04,1676,Gutschweißung,2950.0
1161,2141.25,548.112,2.04,1676,Gutschweißung,2950.0
1162,2124.16,589.618,2.04,1676,Gutschweißung,2950.0
1163,2097.0,565.935,2.04,1676,Gutschweißung,2950.0
1164,2089.37,593.524,2.04,1676,Gutschweißung,2950.0
1165,2138.81,550.066,2.04,1676,Gutschweißung,2950.0
1166,2168.42,561.785,2.04,1676,Gutschweißung,2950.0
1167,2185.81,581.561,2.04,1676,Gutschweißung,2950.0
1168,2185.81,548.112,2.04,1676,Gutschweißung,2950.0
1169,2161.09,563.738,2.04,1676,Gutschweißung,2950.0
1170,2124.16,561.785,2.05,1676,Gutschweißung,2950.0
1171,2118.98,581.561,2.05,1676,Gutschweißung,2950.0
1172,2143.7,540.056,2.05,1676,Gutschweißung,2950.0
1173,2156.21,561.785,2.05,1676,Gutschweißung,2950.0
1174,2156.21,538.102,2.05,1676,Gutschweißung,2950.0
1175,2136.37,587.42,2.05,1676,Gutschweißung,2950.0
1176,2097.0,569.842,2.05,1676,Gutschweißung,2950.0
1177,2062.21,552.019,2.05,1676,Gutschweißung,2950.0
1178,2086.93,583.514,2.05,1676,Gutschweißung,2950.0
1179,2118.98,567.888,2.05,1676,Gutschweißung,2950.0
1180,2136.37,565.935,2.05,1676,Gutschweißung,2950.0
1181,2141.25,548.112,2.06,1676,Gutschweißung,2950.0
1182,2129.05,585.467,2.06,1676,Gutschweißung,2950.0
1183,2099.44,567.888,2.06,1676,Gutschweißung,2950.0
1184,2091.81,591.571,2.06,1676,Gutschweißung,2950.0
1185,2141.25,544.206,2.06,1676,Gutschweißung,2950.0
1186,2175.74,561.785,2.06,1676,Gutschweißung,2950.0
1187,2190.69,581.561,2.06,1676,Gutschweißung,2950.0
1188,2190.69,550.066,2.06,1676,Gutschweißung,2950.0
1189,2165.97,563.738,2.06,1676,Gutschweißung,2950.0
1190,2129.05,561.785,2.06,1676,Gutschweißung,2950.0
1191,2118.98,581.561,2.06,1676,Gutschweißung,2950.0
1192,2151.33,548.112,2.07,1676,Gutschweißung,2950.0
1193,2158.65,563.738,2.07,1676,Gutschweißung,2950.0
1194,2161.09,542.009,2.07,1676,Gutschweißung,2950.0
1195,2141.25,595.477,2.07,1676,Gutschweißung,2950.0
1196,2101.89,569.842,2.07,1676,Gutschweißung,2950.0
1197,2064.65,552.019,2.07,1676,Gutschweißung,2950.0
1198,2101.89,583.514,2.07,1676,Gutschweißung,2950.0
1199,2131.49,563.738,2.07,1676,Gutschweißung,2950.0
1200,2143.7,563.738,2.07,1676,Gutschweißung,2950.0
1201,2148.58,548.112,2.07,1676,Gutschweißung,2950.0
1202,2131.49,581.561,2.07,1676,Gutschweißung,2950.0
1203,2099.44,567.888,2.08,1676,Gutschweißung,2950.0
1204,2101.89,587.42,2.08,1676,Gutschweißung,2950.0
1205,2153.77,538.102,2.08,1676,Gutschweißung,2950.0
1206,2183.37,563.738,2.08,1676,Gutschweißung,2950.0
1207,2195.58,577.654,2.08,1676,Gutschweißung,2950.0
1208,2190.69,546.159,2.08,1676,Gutschweißung,2950.0
1209,2163.53,563.738,2.08,1676,Gutschweißung,2950.0
1210,2124.16,563.738,2.08,1676,Gutschweißung,2950.0
1211,2129.05,579.608,2.08,1676,Gutschweißung,2950.0
1212,2153.77,548.112,2.08,1676,Gutschweißung,2950.0
1213,2163.53,559.832,2.08,1676,Gutschweißung,2950.0
1214,2163.53,542.009,2.09,1676,Gutschweißung,2950.0
1215,2141.25,595.477,2.09,1676,Gutschweißung,2950.0
1216,2097.0,565.935,2.09,1676,Gutschweißung,2950.0
1217,2067.09,550.066,2.09,1676,Gutschweißung,2950.0
1218,2101.89,589.618,2.09,1676,Gutschweißung,2950.0
1219,2131.49,563.738,2.09,1676,Gutschweißung,2950.0
1220,2146.14,561.785,2.09,1676,Gutschweißung,2950.0
1221,2146.14,550.066,2.09,1676,Gutschweißung,2950.0
1222,2131.49,577.654,2.09,1676,Gutschweißung,2950.0
1223,2101.89,567.888,2.09,1676,Gutschweißung,2950.0
1224,2104.33,587.42,2.09,1676,Gutschweißung,2950.0
1225,2153.77,534.196,2.09,1676,Gutschweißung,2950.0
1226,2183.37,565.935,2.1,1676,Gutschweißung,2950.0
1227,2198.02,573.748,2.1,1676,Gutschweißung,2950.0
1228,2195.58,542.009,2.1,1676,Gutschweißung,2950.0
1229,2165.97,563.738,2.1,1676,Gutschweißung,2950.0
1230,2131.49,569.842,2.1,1676,Gutschweißung,2950.0
1231,2131.49,577.654,2.1,1676,Gutschweißung,2950.0
1232,2158.65,550.066,2.1,1676,Gutschweißung,2950.0
1233,2165.97,557.878,2.1,1676,Gutschweißung,2950.0
1234,2165.97,548.112,2.1,1676,Gutschweißung,2950.0
1235,2141.25,593.524,2.1,1676,Gutschweißung,2950.0
1236,2099.44,569.842,2.1,1676,Gutschweißung,2950.0
1237,2069.84,550.066,2.11,1676,Gutschweißung,2950.0
1238,2104.33,585.467,2.11,1676,Gutschweißung,2950.0
1239,2136.37,563.738,2.11,1676,Gutschweißung,2950.0
1240,2148.58,565.935,2.11,1676,Gutschweißung,2950.0
1241,2153.77,550.066,2.11,1676,Gutschweißung,2950.0
1242,2138.81,585.467,2.11,1676,Gutschweißung,2950.0
1243,2104.33,565.935,2.11,1676,Gutschweißung,2950.0
1244,2106.77,589.618,2.11,1676,Gutschweißung,2950.0
1245,2158.65,540.056,2.11,1676,Gutschweißung,2950.0
1246,2185.81,561.785,2.11,1676,Gutschweißung,2950.0
1247,2200.46,579.608,2.12,1676,Gutschweißung,2950.0
1248,2195.58,546.159,2.12,1676,Gutschweißung,2950.0
1249,2165.97,565.935,2.12,1676,Gutschweißung,2950.0
1250,2131.49,561.785,2.12,1676,Gutschweißung,2950.0
1251,2133.93,579.608,2.12,1676,Gutschweißung,2950.0
1252,2161.09,546.159,2.12,1676,Gutschweißung,2950.0
1253,2168.42,559.832,2.12,1676,Gutschweißung,2950.0
1254,2168.42,544.206,2.12,1676,Gutschweißung,2950.0
1255,2143.7,593.524,2.12,1676,Gutschweißung,2950.0
1256,2101.89,563.738,2.12,1676,Gutschweißung,2950.0
1257,2072.28,552.019,2.12,1676,Gutschweißung,2950.0
1258,2106.77,587.42,2.13,1676,Gutschweißung,2950.0
1259,2138.81,563.738,2.13,1676,Gutschweißung,2950.0
1260,2151.33,561.785,2.13,1676,Gutschweißung,2950.0
1261,2156.21,550.066,2.13,1676,Gutschweißung,2950.0
1262,2136.37,579.608,2.13,1676,Gutschweißung,2950.0
1263,2106.77,565.935,2.13,1676,Gutschweißung,2950.0
1264,2109.21,587.42,2.13,1676,Gutschweißung,2950.0
1265,2158.65,534.196,2.13,1676,Gutschweißung,2950.0
1266,2188.25,561.785,2.13,1676,Gutschweißung,2950.0
1267,2205.65,575.701,2.13,1676,Gutschweißung,2950.0
1268,2200.46,544.206,2.13,1676,Gutschweißung,2950.0
1269,2170.86,563.738,2.14,1676,Gutschweißung,2950.0
1270,2133.93,565.935,2.14,1676,Gutschweißung,2950.0
1271,2136.37,575.701,2.14,1676,Gutschweißung,2950.0
1272,2161.09,552.019,2.14,1676,Gutschweißung,2950.0
1273,2170.86,557.878,2.14,1676,Gutschweißung,2950.0
1274,2168.42,544.206,2.14,1676,Gutschweißung,2950.0
1275,2148.58,591.571,2.14,1676,Gutschweißung,2950.0
1276,2104.33,561.785,2.14,1676,Gutschweißung,2950.0
1277,2077.17,552.019,2.14,1676,Gutschweißung,2950.0
1278,2109.21,589.618,2.14,1676,Gutschweißung,2950.0
1279,2141.25,561.785,2.14,1676,Gutschweißung,2950.0
1280,2156.21,557.878,2.15,1676,Gutschweißung,2950.0
1281,2158.65,552.019,2.15,1676,Gutschweißung,2950.0
1282,2138.81,575.701,2.15,1676,Gutschweißung,2950.0
1283,2109.21,569.842,2.15,1676,Gutschweißung,2950.0
1284,2111.65,581.561,2.15,1676,Gutschweißung,2950.0
1285,2161.09,536.149,2.15,1676,Gutschweißung,2950.0
1286,2193.14,567.888,2.15,1676,Gutschweißung,2950.0
1287,2208.09,571.795,2.15,1676,Gutschweißung,2950.0
1288,2205.65,544.206,2.15,1676,Gutschweißung,2950.0
1289,2173.3,561.785,2.15,1676,Gutschweißung,2950.0
1290,2138.81,569.842,2.15,1676,Gutschweißung,2950.0
1291,2138.81,575.701,2.16,1676,Gutschweißung,2950.0
1292,2165.97,542.009,2.16,1676,Gutschweißung,2950.0
1293,2173.3,559.832,2.16,1676,Gutschweißung,2950.0
1294,2173.3,536.149,2.16,1676,Gutschweißung,2950.0
1295,2153.77,583.514,2.16,1676,Gutschweißung,2950.0
1296,2114.09,569.842,2.16,1676,Gutschweißung,2950.0
1297,2079.61,546.159,2.16,1676,Gutschweißung,2950.0
1298,2111.65,577.654,2.16,1676,Gutschweißung,2950.0
1299,2148.58,565.935,2.16,1676,Gutschweißung,2950.0
1300,2161.09,567.888,2.16,1676,Gutschweißung,2950.0
1301,2165.97,548.112,2.17,1676,Gutschweißung,2950.0
1302,2148.58,587.42,2.17,1676,Gutschweißung,2950.0
1303,2116.53,563.738,2.17,1676,Gutschweißung,2950.0
1304,2118.98,589.618,2.17,1676,Gutschweißung,2950.0
1305,2168.42,550.066,2.17,1676,Gutschweißung,2950.0
1306,2198.02,559.832,2.17,1676,Gutschweißung,2950.0
1307,2212.97,579.608,2.17,1676,Gutschweißung,2950.0
1308,2208.09,550.066,2.17,1676,Gutschweißung,2950.0
1309,2178.49,563.738,2.17,1676,Gutschweißung,2950.0
1310,2146.14,557.878,2.17,1676,Gutschweißung,2950.0
1311,2143.7,581.561,2.17,1676,Gutschweißung,2950.0
1312,2170.86,544.206,2.18,1676,Gutschweißung,2950.0
1313,2178.49,561.785,2.18,1676,Gutschweißung,2950.0
1314,2178.49,538.102,2.18,1676,Gutschweißung,2950.0
1315,2158.65,585.467,2.18,1676,Gutschweißung,2950.0
1316,2116.53,567.888,2.18,1676,Gutschweißung,2950.0
1317,2082.05,550.066,2.18,1676,Gutschweißung,2950.0
1318,2116.53,581.561,2.18,1676,Gutschweißung,2950.0
1319,2151.33,561.785,2.18,1676,Gutschweißung,2950.0
1320,2163.53,565.935,2.18,1676,Gutschweißung,2950.0
1321,2165.97,548.112,2.18,1676,Gutschweißung,2950.0
1322,2151.33,585.467,2.18,1676,Gutschweißung,2950.0
1323,2121.42,563.738,2.19,1676,Gutschweißung,2950.0
1324,2118.98,589.618,2.19,1676,Gutschweißung,2950.0
1325,2168.42,540.056,2.19,1676,Gutschweißung,2950.0
1326,2200.46,557.878,2.19,1676,Gutschweißung,2950.0
1327,2212.97,577.654,2.19,1676,Gutschweißung,2950.0
1328,2210.53,546.159,2.19,1676,Gutschweißung,2950.0
1329,2185.81,561.785,2.19,1676,Gutschweißung,2950.0
1330,2148.58,561.785,2.19,1676,Gutschweißung,2950.0
1331,2148.58,579.608,2.19,1676,Gutschweißung,2950.0
1332,2173.3,542.009,2.19,1676,Gutschweißung,2950.0
1333,2185.81,559.832,2.19,1676,Gutschweißung,2950.0
1334,2183.37,540.056,2.2,1676,Gutschweißung,2950.0
1335,2161.09,591.571,2.2,1676,Gutschweißung,2950.0
1336,2121.42,569.842,2.2,1676,Gutschweißung,2950.0
