T,P,F,D,Experiment_ID,Kategorie,Z
407,1729.16,577.654,1.43,2466,Terminalversatz,2252.67456054688
408,1706.88,577.654,1.43,2466,Terminalversatz,2252.67456054688
409,1714.21,585.467,1.43,2466,Terminalversatz,2252.67456054688
410,1756.32,553.972,1.43999,2466,Terminalversatz,2252.67456054688
411,1773.41,577.654,1.43999,2466,Terminalversatz,2252.67456054688
412,1785.92,573.748,1.43999,2466,Terminalversatz,2252.67456054688
413,1781.04,548.112,1.43999,2466,Terminalversatz,2252.67456054688
414,1758.76,571.795,1.43999,2466,Terminalversatz,2252.67456054688
415,1729.16,569.842,1.43999,2466,Terminalversatz,2252.67456054688
416,1738.93,583.514,1.43999,2466,Terminalversatz,2252.67456054688
417,1753.88,559.832,1.43999,2466,Terminalversatz,2252.67456054688
418,1758.76,563.738,1.43999,2466,Terminalversatz,2252.67456054688
419,1756.32,550.066,1.43999,2466,Terminalversatz,2252.67456054688
420,1736.48,595.477,1.43999,2466,Terminalversatz,2252.67456054688
421,1697.12,567.888,1.43999,2466,Terminalversatz,2252.67456054688
422,1682.16,559.832,1.43999,2466,Terminalversatz,2252.67456054688
423,1711.76,593.524,1.45,2466,Terminalversatz,2252.67456054688
424,1729.16,567.888,1.45,2466,Terminalversatz,2252.67456054688
425,1736.48,561.785,1.45,2466,Terminalversatz,2252.67456054688
426,1738.93,557.878,1.45,2466,Terminalversatz,2252.67456054688
427,1724.28,575.701,1.45,2466,Terminalversatz,2252.67456054688
428,1702.0,575.701,1.45,2466,Terminalversatz,2252.67456054688
429,1716.65,585.467,1.45,2466,Terminalversatz,2252.67456054688
430,1756.32,546.159,1.45,2466,Terminalversatz,2252.67456054688
431,1776.16,573.748,1.45,2466,Terminalversatz,2252.67456054688
432,1785.92,577.654,1.45,2466,Terminalversatz,2252.67456054688
433,1783.48,555.925,1.45,2466,Terminalversatz,2252.67456054688
434,1758.76,571.795,1.45,2466,Terminalversatz,2252.67456054688
435,1734.04,577.654,1.45,2466,Terminalversatz,2252.67456054688
436,1736.48,579.608,1.45,2466,Terminalversatz,2252.67456054688
437,1753.88,563.738,1.46,2466,Terminalversatz,2252.67456054688
438,1756.32,561.785,1.46,2466,Terminalversatz,2252.67456054688
439,1756.32,555.925,1.46,2466,Terminalversatz,2252.67456054688
440,1731.6,587.42,1.46,2466,Terminalversatz,2252.67456054688
441,1694.67,563.738,1.46,2466,Terminalversatz,2252.67456054688
442,1684.6,563.738,1.46,2466,Terminalversatz,2252.67456054688
443,1716.65,585.467,1.46,2466,Terminalversatz,2252.67456054688
444,1729.16,565.935,1.46,2466,Terminalversatz,2252.67456054688
445,1738.93,573.748,1.46,2466,Terminalversatz,2252.67456054688
446,1738.93,557.878,1.46,2466,Terminalversatz,2252.67456054688
447,1726.72,585.467,1.46,2466,Terminalversatz,2252.67456054688
448,1706.88,569.842,1.46,2466,Terminalversatz,2252.67456054688
449,1719.09,595.477,1.46,2466,Terminalversatz,2252.67456054688
450,1761.2,542.009,1.46,2466,Terminalversatz,2252.67456054688
451,1776.16,567.888,1.46999,2466,Terminalversatz,2252.67456054688
452,1788.37,585.467,1.46999,2466,Terminalversatz,2252.67456054688
453,1783.48,550.066,1.46999,2466,Terminalversatz,2252.67456054688
454,1756.32,569.842,1.46999,2466,Terminalversatz,2252.67456054688
455,1734.04,567.888,1.46999,2466,Terminalversatz,2252.67456054688
456,1741.37,583.514,1.46999,2466,Terminalversatz,2252.67456054688
457,1753.88,555.925,1.46999,2466,Terminalversatz,2252.67456054688
458,1758.76,569.842,1.46999,2466,Terminalversatz,2252.67456054688
459,1756.32,548.112,1.46999,2466,Terminalversatz,2252.67456054688
460,1734.04,601.337,1.46999,2466,Terminalversatz,2252.67456054688
461,1699.56,573.748,1.46999,2466,Terminalversatz,2252.67456054688
462,1687.04,555.925,1.46999,2466,Terminalversatz,2252.67456054688
463,1716.65,599.384,1.46999,2466,Terminalversatz,2252.67456054688
464,1731.6,569.842,1.48,2466,Terminalversatz,2252.67456054688
465,1741.37,571.795,1.48,2466,Terminalversatz,2252.67456054688
466,1743.81,557.878,1.48,2466,Terminalversatz,2252.67456054688
467,1729.16,583.514,1.48,2466,Terminalversatz,2252.67456054688
468,1706.88,571.795,1.48,2466,Terminalversatz,2252.67456054688
469,1724.28,591.571,1.48,2466,Terminalversatz,2252.67456054688
470,1761.2,544.206,1.48,2466,Terminalversatz,2252.67456054688
471,1781.04,569.842,1.48,2466,Terminalversatz,2252.67456054688
472,1790.81,581.561,1.48,2466,Terminalversatz,2252.67456054688
473,1785.92,546.159,1.48,2466,Terminalversatz,2252.67456054688
474,1758.76,569.842,1.48,2466,Terminalversatz,2252.67456054688
475,1734.04,569.842,1.48,2466,Terminalversatz,2252.67456054688
476,1741.37,581.561,1.48,2466,Terminalversatz,2252.67456054688
477,1758.76,557.878,1.48,2466,Terminalversatz,2252.67456054688
478,1761.2,567.888,1.49,2466,Terminalversatz,2252.67456054688
479,1756.32,553.972,1.49,2466,Terminalversatz,2252.67456054688
480,1738.93,597.43,1.49,2466,Terminalversatz,2252.67456054688
481,1704.44,571.795,1.49,2466,Terminalversatz,2252.67456054688
482,1687.04,563.738,1.49,2466,Terminalversatz,2252.67456054688
483,1716.65,597.43,1.49,2466,Terminalversatz,2252.67456054688
484,1736.48,571.795,1.49,2466,Terminalversatz,2252.67456054688
485,1746.25,565.935,1.49,2466,Terminalversatz,2252.67456054688
486,1746.25,561.785,1.49,2466,Terminalversatz,2252.67456054688
487,1734.04,579.608,1.49,2466,Terminalversatz,2252.67456054688
488,1714.21,575.701,1.49,2466,Terminalversatz,2252.67456054688
489,1719.09,589.618,1.49,2466,Terminalversatz,2252.67456054688
490,1758.76,548.112,1.49,2466,Terminalversatz,2252.67456054688
491,1778.6,571.795,1.5,2466,Terminalversatz,2252.67456054688
492,1793.25,581.561,1.5,2466,Terminalversatz,2252.67456054688
493,1790.81,553.972,1.5,2466,Terminalversatz,2252.67456054688
494,1766.09,569.842,1.5,2466,Terminalversatz,2252.67456054688
495,1741.37,575.701,1.5,2466,Terminalversatz,2252.67456054688
496,1741.37,583.514,1.5,2466,Terminalversatz,2252.67456054688
497,1761.2,563.738,1.5,2466,Terminalversatz,2252.67456054688
498,1761.2,561.785,1.5,2466,Terminalversatz,2252.67456054688
499,1763.65,555.925,1.5,2466,Terminalversatz,2252.67456054688
500,1746.25,593.524,1.5,2466,Terminalversatz,2252.67456054688
501,1714.21,565.935,1.5,2466,Terminalversatz,2252.67456054688
502,1687.04,563.738,1.5,2466,Terminalversatz,2252.67456054688
503,1714.21,587.42,1.5,2466,Terminalversatz,2252.67456054688
504,1736.48,571.795,1.5,2466,Terminalversatz,2252.67456054688
505,1746.25,563.738,1.50999,2466,Terminalversatz,2252.67456054688
506,1746.25,561.785,1.50999,2466,Terminalversatz,2252.67456054688
507,1738.93,579.608,1.50999,2466,Terminalversatz,2252.67456054688
508,1716.65,581.561,1.50999,2466,Terminalversatz,2252.67456054688
509,1721.84,597.43,1.50999,2466,Terminalversatz,2252.67456054688
510,1761.2,546.159,1.50999,2466,Terminalversatz,2252.67456054688
511,1781.04,569.842,1.50999,2466,Terminalversatz,2252.67456054688
512,1793.25,585.467,1.50999,2466,Terminalversatz,2252.67456054688
513,1793.25,548.112,1.50999,2466,Terminalversatz,2252.67456054688
514,1766.09,569.842,1.50999,2466,Terminalversatz,2252.67456054688
515,1741.37,565.935,1.50999,2466,Terminalversatz,2252.67456054688
516,1738.93,583.514,1.50999,2466,Terminalversatz,2252.67456054688
517,1758.76,555.925,1.50999,2466,Terminalversatz,2252.67456054688
518,1763.65,569.842,1.52,2466,Terminalversatz,2252.67456054688
519,1766.09,546.159,1.52,2466,Terminalversatz,2252.67456054688
520,1746.25,601.337,1.52,2466,Terminalversatz,2252.67456054688
521,1711.76,575.701,1.52,2466,Terminalversatz,2252.67456054688
522,1689.49,559.832,1.52,2466,Terminalversatz,2252.67456054688
523,1716.65,593.524,1.52,2466,Terminalversatz,2252.67456054688
524,1738.93,571.795,1.52,2466,Terminalversatz,2252.67456054688
525,1749.0,573.748,1.52,2466,Terminalversatz,2252.67456054688
526,1751.44,559.832,1.52,2466,Terminalversatz,2252.67456054688
527,1741.37,585.467,1.52,2466,Terminalversatz,2252.67456054688
528,1719.09,569.842,1.52,2466,Terminalversatz,2252.67456054688
529,1724.28,593.524,1.52,2466,Terminalversatz,2252.67456054688
530,1766.09,546.159,1.52,2466,Terminalversatz,2252.67456054688
531,1785.92,569.842,1.52,2466,Terminalversatz,2252.67456054688
532,1795.69,585.467,1.53,2466,Terminalversatz,2252.67456054688
533,1793.25,548.112,1.53,2466,Terminalversatz,2252.67456054688
534,1770.97,569.842,1.53,2466,Terminalversatz,2252.67456054688
535,1746.25,569.842,1.53,2466,Terminalversatz,2252.67456054688
536,1746.25,585.467,1.53,2466,Terminalversatz,2252.67456054688
537,1761.2,561.785,1.53,2466,Terminalversatz,2252.67456054688
538,1766.09,567.888,1.53,2466,Terminalversatz,2252.67456054688
539,1766.09,552.019,1.53,2466,Terminalversatz,2252.67456054688
540,1746.25,599.384,1.53,2466,Terminalversatz,2252.67456054688
541,1714.21,573.748,1.53,2466,Terminalversatz,2252.67456054688
542,1689.49,559.832,1.53,2466,Terminalversatz,2252.67456054688
543,1716.65,597.43,1.53,2466,Terminalversatz,2252.67456054688
544,1738.93,571.795,1.53,2466,Terminalversatz,2252.67456054688
545,1746.25,569.842,1.53999,2466,Terminalversatz,2252.67456054688
546,1751.44,561.785,1.53999,2466,Terminalversatz,2252.67456054688
547,1736.48,581.561,1.53999,2466,Terminalversatz,2252.67456054688
548,1714.21,573.748,1.53999,2466,Terminalversatz,2252.67456054688
549,1724.28,591.571,1.53999,2466,Terminalversatz,2252.67456054688
550,1763.65,544.206,1.53999,2466,Terminalversatz,2252.67456054688
551,1785.92,573.748,1.53999,2466,Terminalversatz,2252.67456054688
552,1795.69,581.561,1.53999,2466,Terminalversatz,2252.67456054688
553,1793.25,552.019,1.53999,2466,Terminalversatz,2252.67456054688
554,1770.97,569.842,1.53999,2466,Terminalversatz,2252.67456054688
555,1743.81,575.701,1.53999,2466,Terminalversatz,2252.67456054688
556,1746.25,583.514,1.53999,2466,Terminalversatz,2252.67456054688
557,1761.2,565.935,1.53999,2466,Terminalversatz,2252.67456054688
558,1766.09,563.738,1.55,2466,Terminalversatz,2252.67456054688
559,1763.65,553.972,1.55,2466,Terminalversatz,2252.67456054688
560,1746.25,595.477,1.55,2466,Terminalversatz,2252.67456054688
561,1709.32,569.842,1.55,2466,Terminalversatz,2252.67456054688
562,1689.49,561.785,1.55,2466,Terminalversatz,2252.67456054688
563,1719.09,589.618,1.55,2466,Terminalversatz,2252.67456054688
564,1741.37,573.748,1.55,2466,Terminalversatz,2252.67456054688
565,1749.0,565.935,1.55,2466,Terminalversatz,2252.67456054688
566,1753.88,561.785,1.55,2466,Terminalversatz,2252.67456054688
567,1741.37,579.608,1.55,2466,Terminalversatz,2252.67456054688
568,1716.65,577.654,1.55,2466,Terminalversatz,2252.67456054688
569,1726.72,587.42,1.55,2466,Terminalversatz,2252.67456054688
570,1766.09,552.019,1.55,2466,Terminalversatz,2252.67456054688
571,1783.48,573.748,1.55,2466,Terminalversatz,2252.67456054688
572,1798.13,581.561,1.56,2466,Terminalversatz,2252.67456054688
573,1795.69,546.159,1.56,2466,Terminalversatz,2252.67456054688
574,1770.97,571.795,1.56,2466,Terminalversatz,2252.67456054688
575,1743.81,569.842,1.56,2466,Terminalversatz,2252.67456054688
576,1746.25,581.561,1.56,2466,Terminalversatz,2252.67456054688
577,1761.2,561.785,1.56,2466,Terminalversatz,2252.67456054688
578,1768.53,567.888,1.56,2466,Terminalversatz,2252.67456054688
579,1766.09,552.019,1.56,2466,Terminalversatz,2252.67456054688
580,1746.25,597.43,1.56,2466,Terminalversatz,2252.67456054688
581,1711.76,569.842,1.56,2466,Terminalversatz,2252.67456054688
582,1691.93,559.832,1.56,2466,Terminalversatz,2252.67456054688
583,1719.09,595.477,1.56,2466,Terminalversatz,2252.67456054688
584,1743.81,569.842,1.56,2466,Terminalversatz,2252.67456054688
585,1749.0,563.738,1.57,2466,Terminalversatz,2252.67456054688
586,1751.44,559.832,1.57,2466,Terminalversatz,2252.67456054688
587,1741.37,579.608,1.57,2466,Terminalversatz,2252.67456054688
588,1719.09,571.795,1.57,2466,Terminalversatz,2252.67456054688
589,1726.72,591.571,1.57,2466,Terminalversatz,2252.67456054688
590,1768.53,548.112,1.57,2466,Terminalversatz,2252.67456054688
591,1788.37,571.795,1.57,2466,Terminalversatz,2252.67456054688
592,1798.13,579.608,1.57,2466,Terminalversatz,2252.67456054688
593,1795.69,553.972,1.57,2466,Terminalversatz,2252.67456054688
594,1770.97,569.842,1.57,2466,Terminalversatz,2252.67456054688
595,1743.81,575.701,1.57,2466,Terminalversatz,2252.67456054688
596,1751.44,581.561,1.57,2466,Terminalversatz,2252.67456054688
597,1761.2,561.785,1.57,2466,Terminalversatz,2252.67456054688
598,1766.09,559.832,1.57999,2466,Terminalversatz,2252.67456054688
599,1766.09,555.925,1.57999,2466,Terminalversatz,2252.67456054688
600,1749.0,593.524,1.57999,2466,Terminalversatz,2252.67456054688
601,1709.32,565.935,1.57999,2466,Terminalversatz,2252.67456054688
602,1691.93,561.785,1.57999,2466,Terminalversatz,2252.67456054688
603,1719.09,587.42,1.57999,2466,Terminalversatz,2252.67456054688
604,1741.37,571.795,1.57999,2466,Terminalversatz,2252.67456054688
605,1749.0,575.701,1.57999,2466,Terminalversatz,2252.67456054688
606,1751.44,555.925,1.57999,2466,Terminalversatz,2252.67456054688
607,1738.93,587.42,1.57999,2466,Terminalversatz,2252.67456054688
608,1716.65,569.842,1.57999,2466,Terminalversatz,2252.67456054688
609,1729.16,595.477,1.57999,2466,Terminalversatz,2252.67456054688
610,1768.53,544.206,1.57999,2466,Terminalversatz,2252.67456054688
611,1788.37,567.888,1.59,2466,Terminalversatz,2252.67456054688
612,1795.69,585.467,1.59,2466,Terminalversatz,2252.67456054688
613,1795.69,550.066,1.59,2466,Terminalversatz,2252.67456054688
614,1770.97,569.842,1.59,2466,Terminalversatz,2252.67456054688
615,1743.81,565.935,1.59,2466,Terminalversatz,2252.67456054688
616,1749.0,585.467,1.59,2466,Terminalversatz,2252.67456054688
617,1763.65,553.972,1.59,2466,Terminalversatz,2252.67456054688
618,1766.09,569.842,1.59,2466,Terminalversatz,2252.67456054688
619,1766.09,546.159,1.59,2466,Terminalversatz,2252.67456054688
620,1743.81,601.337,1.59,2466,Terminalversatz,2252.67456054688
621,1709.32,571.795,1.59,2466,Terminalversatz,2252.67456054688
622,1689.49,553.972,1.59,2466,Terminalversatz,2252.67456054688
623,1721.84,593.524,1.59,2466,Terminalversatz,2252.67456054688
624,1738.93,567.888,1.59,2466,Terminalversatz,2252.67456054688
625,1746.25,571.795,1.6,2466,Terminalversatz,2252.67456054688
626,1751.44,555.925,1.6,2466,Terminalversatz,2252.67456054688
627,1736.48,583.514,1.6,2466,Terminalversatz,2252.67456054688
628,1714.21,569.842,1.6,2466,Terminalversatz,2252.67456054688
629,1724.28,591.571,1.6,2466,Terminalversatz,2252.67456054688
630,1766.09,540.056,1.6,2466,Terminalversatz,2252.67456054688
631,1785.92,567.888,1.6,2466,Terminalversatz,2252.67456054688
632,1798.13,579.608,1.6,2466,Terminalversatz,2252.67456054688
633,1795.69,544.206,1.6,2466,Terminalversatz,2252.67456054688
634,1770.97,567.888,1.6,2466,Terminalversatz,2252.67456054688
635,1743.81,567.888,1.6,2466,Terminalversatz,2252.67456054688
636,1746.25,577.654,1.6,2466,Terminalversatz,2252.67456054688
637,1761.2,557.878,1.6,2466,Terminalversatz,2252.67456054688
638,1766.09,565.935,1.6,2466,Terminalversatz,2252.67456054688
639,1768.53,546.159,1.60999,2466,Terminalversatz,2252.67456054688
640,1746.25,597.43,1.60999,2466,Terminalversatz,2252.67456054688
641,1711.76,567.888,1.60999,2466,Terminalversatz,2252.67456054688
642,1694.67,555.925,1.60999,2466,Terminalversatz,2252.67456054688
643,1724.28,593.524,1.60999,2466,Terminalversatz,2252.67456054688
644,1743.81,569.842,1.60999,2466,Terminalversatz,2252.67456054688
645,1753.88,563.738,1.60999,2466,Terminalversatz,2252.67456054688
646,1753.88,555.925,1.60999,2466,Terminalversatz,2252.67456054688
647,1741.37,579.608,1.60999,2466,Terminalversatz,2252.67456054688
648,1719.09,565.935,1.60999,2466,Terminalversatz,2252.67456054688
649,1729.16,589.618,1.60999,2466,Terminalversatz,2252.67456054688
650,1766.09,542.009,1.60999,2466,Terminalversatz,2252.67456054688
651,1785.92,567.888,1.60999,2466,Terminalversatz,2252.67456054688
652,1795.69,577.654,1.62,2466,Terminalversatz,2252.67456054688
653,1790.81,548.112,1.62,2466,Terminalversatz,2252.67456054688
654,1768.53,569.842,1.62,2466,Terminalversatz,2252.67456054688
655,1741.37,573.748,1.62,2466,Terminalversatz,2252.67456054688
656,1746.25,581.561,1.62,2466,Terminalversatz,2252.67456054688
657,1763.65,561.785,1.62,2466,Terminalversatz,2252.67456054688
658,1768.53,561.785,1.62,2466,Terminalversatz,2252.67456054688
659,1766.09,552.019,1.62,2466,Terminalversatz,2252.67456054688
660,1749.0,591.571,1.62,2466,Terminalversatz,2252.67456054688
661,1709.32,565.935,1.62,2466,Terminalversatz,2252.67456054688
662,1691.93,559.832,1.62,2466,Terminalversatz,2252.67456054688
663,1724.28,589.618,1.62,2466,Terminalversatz,2252.67456054688
664,1741.37,567.888,1.62,2466,Terminalversatz,2252.67456054688
665,1751.44,559.832,1.63,2466,Terminalversatz,2252.67456054688
666,1753.88,555.925,1.63,2466,Terminalversatz,2252.67456054688
667,1741.37,577.654,1.63,2466,Terminalversatz,2252.67456054688
668,1719.09,567.888,1.63,2466,Terminalversatz,2252.67456054688
669,1731.6,593.524,1.63,2466,Terminalversatz,2252.67456054688
670,1770.97,546.159,1.63,2466,Terminalversatz,2252.67456054688
671,1790.81,563.738,1.63,2466,Terminalversatz,2252.67456054688
672,1800.57,583.514,1.63,2466,Terminalversatz,2252.67456054688
673,1795.69,550.066,1.63,2466,Terminalversatz,2252.67456054688
674,1770.97,565.935,1.63,2466,Terminalversatz,2252.67456054688
675,1746.25,561.785,1.63,2466,Terminalversatz,2252.67456054688
676,1751.44,579.608,1.63,2466,Terminalversatz,2252.67456054688
677,1766.09,552.019,1.63,2466,Terminalversatz,2252.67456054688
678,1770.97,567.888,1.63,2466,Terminalversatz,2252.67456054688
679,1768.53,540.056,1.64,2466,Terminalversatz,2252.67456054688
680,1749.0,597.43,1.64,2466,Terminalversatz,2252.67456054688
681,1711.76,569.842,1.64,2466,Terminalversatz,2252.67456054688
682,1694.67,552.019,1.64,2466,Terminalversatz,2252.67456054688
683,1726.72,587.42,1.64,2466,Terminalversatz,2252.67456054688
684,1743.81,567.888,1.64,2466,Terminalversatz,2252.67456054688
685,1753.88,571.795,1.64,2466,Terminalversatz,2252.67456054688
686,1756.32,555.925,1.64,2466,Terminalversatz,2252.67456054688
687,1749.0,581.561,1.64,2466,Terminalversatz,2252.67456054688
688,1726.72,567.888,1.64,2466,Terminalversatz,2252.67456054688
689,1719.09,589.618,1.64,2466,Terminalversatz,2252.67456054688
690,1758.76,538.102,1.64,2466,Terminalversatz,2252.67456054688
691,1781.04,563.738,1.64,2466,Terminalversatz,2252.67456054688
692,1798.13,579.608,1.64,2466,Terminalversatz,2252.67456054688
693,1800.57,546.159,1.64999,2466,Terminalversatz,2252.67456054688
694,1781.04,567.888,1.64999,2466,Terminalversatz,2252.67456054688
695,1753.88,565.935,1.64999,2466,Terminalversatz,2252.67456054688
696,1743.81,577.654,1.64999,2466,Terminalversatz,2252.67456054688
697,1763.65,555.925,1.64999,2466,Terminalversatz,2252.67456054688
698,1770.97,565.935,1.64999,2466,Terminalversatz,2252.67456054688
699,1770.97,546.159,1.64999,2466,Terminalversatz,2252.67456054688
700,1758.76,597.43,1.64999,2466,Terminalversatz,2252.67456054688
701,1726.72,567.888,1.64999,2466,Terminalversatz,2252.67456054688
702,1697.12,553.972,1.64999,2466,Terminalversatz,2252.67456054688
703,1711.76,591.571,1.64999,2466,Terminalversatz,2252.67456054688
704,1738.93,565.935,1.64999,2466,Terminalversatz,2252.67456054688
705,1749.0,565.935,1.64999,2466,Terminalversatz,2252.67456054688
706,1758.76,553.972,1.66,2466,Terminalversatz,2252.67456054688
707,1746.25,577.654,1.66,2466,Terminalversatz,2252.67456054688
708,1729.16,567.888,1.66,2466,Terminalversatz,2252.67456054688
709,1716.65,589.618,1.66,2466,Terminalversatz,2252.67456054688
710,1758.76,540.056,1.66,2466,Terminalversatz,2252.67456054688
711,1783.48,565.935,1.66,2466,Terminalversatz,2252.67456054688
712,1795.69,575.701,1.66,2466,Terminalversatz,2252.67456054688
713,1800.57,546.159,1.66,2466,Terminalversatz,2252.67456054688
714,1783.48,567.888,1.66,2466,Terminalversatz,2252.67456054688
715,1749.0,567.888,1.66,2466,Terminalversatz,2252.67456054688
716,1743.81,577.654,1.66,2466,Terminalversatz,2252.67456054688
717,1761.2,557.878,1.66,2466,Terminalversatz,2252.67456054688
718,1768.53,561.785,1.66,2466,Terminalversatz,2252.67456054688
719,1766.09,546.159,1.66,2466,Terminalversatz,2252.67456054688
720,1756.32,595.477,1.67,2466,Terminalversatz,2252.67456054688
721,1721.84,565.935,1.67,2466,Terminalversatz,2252.67456054688
722,1694.67,557.878,1.67,2466,Terminalversatz,2252.67456054688
723,1709.32,587.42,1.67,2466,Terminalversatz,2252.67456054688
724,1734.04,565.935,1.67,2466,Terminalversatz,2252.67456054688
725,1743.81,559.832,1.67,2466,Terminalversatz,2252.67456054688
726,1753.88,557.878,1.67,2466,Terminalversatz,2252.67456054688
727,1746.25,573.748,1.67,2466,Terminalversatz,2252.67456054688
728,1726.72,571.795,1.67,2466,Terminalversatz,2252.67456054688
729,1719.09,583.514,1.67,2466,Terminalversatz,2252.67456054688
730,1758.76,546.159,1.67,2466,Terminalversatz,2252.67456054688
731,1783.48,569.842,1.67,2466,Terminalversatz,2252.67456054688
732,1795.69,579.608,1.67,2466,Terminalversatz,2252.67456054688
733,1803.01,542.009,1.67,2466,Terminalversatz,2252.67456054688
734,1781.04,567.888,1.68,2466,Terminalversatz,2252.67456054688
735,1753.88,565.935,1.68,2466,Terminalversatz,2252.67456054688
736,1746.25,577.654,1.68,2466,Terminalversatz,2252.67456054688
737,1763.65,553.972,1.68,2466,Terminalversatz,2252.67456054688
738,1768.53,561.785,1.68,2466,Terminalversatz,2252.67456054688
739,1770.97,548.112,1.68,2466,Terminalversatz,2252.67456054688
740,1758.76,595.477,1.68,2466,Terminalversatz,2252.67456054688
741,1724.28,565.935,1.68,2466,Terminalversatz,2252.67456054688
742,1694.67,553.972,1.68,2466,Terminalversatz,2252.67456054688
743,1714.21,593.524,1.68,2466,Terminalversatz,2252.67456054688
744,1738.93,565.935,1.68,2466,Terminalversatz,2252.67456054688
745,1753.88,559.832,1.68,2466,Terminalversatz,2252.67456054688
746,1756.32,552.019,1.68,2466,Terminalversatz,2252.67456054688
747,1746.25,575.701,1.68,2466,Terminalversatz,2252.67456054688
748,1729.16,567.888,1.68999,2466,Terminalversatz,2252.67456054688
749,1724.28,585.467,1.68999,2466,Terminalversatz,2252.67456054688
750,1761.2,540.056,1.68999,2466,Terminalversatz,2252.67456054688
751,1785.92,565.935,1.68999,2466,Terminalversatz,2252.67456054688
752,1798.13,575.701,1.68999,2466,Terminalversatz,2252.67456054688
753,1800.57,546.159,1.68999,2466,Terminalversatz,2252.67456054688
754,1783.48,565.935,1.68999,2466,Terminalversatz,2252.67456054688
755,1753.88,567.888,1.68999,2466,Terminalversatz,2252.67456054688
756,1746.25,575.701,1.68999,2466,Terminalversatz,2252.67456054688
757,1763.65,557.878,1.68999,2466,Terminalversatz,2252.67456054688
758,1770.97,559.832,1.68999,2466,Terminalversatz,2252.67456054688
759,1773.41,548.112,1.68999,2466,Terminalversatz,2252.67456054688
760,1761.2,589.618,1.68999,2466,Terminalversatz,2252.67456054688
761,1726.72,563.738,1.68999,2466,Terminalversatz,2252.67456054688
762,1697.12,557.878,1.7,2466,Terminalversatz,2252.67456054688
763,1719.09,583.514,1.7,2466,Terminalversatz,2252.67456054688
764,1741.37,565.935,1.7,2466,Terminalversatz,2252.67456054688
765,1753.88,569.842,1.7,2466,Terminalversatz,2252.67456054688
766,1761.2,550.066,1.7,2466,Terminalversatz,2252.67456054688
767,1751.44,583.514,1.7,2466,Terminalversatz,2252.67456054688
768,1729.16,565.935,1.7,2466,Terminalversatz,2252.67456054688
769,1724.28,589.618,1.7,2466,Terminalversatz,2252.67456054688
770,1763.65,544.206,1.7,2466,Terminalversatz,2252.67456054688
771,1788.37,561.785,1.7,2466,Terminalversatz,2252.67456054688
772,1803.01,581.561,1.7,2466,Terminalversatz,2252.67456054688
773,1805.76,546.159,1.7,2466,Terminalversatz,2252.67456054688
774,1783.48,563.738,1.7,2466,Terminalversatz,2252.67456054688
775,1753.88,557.878,1.7,2466,Terminalversatz,2252.67456054688
776,1746.25,575.701,1.7,2466,Terminalversatz,2252.67456054688
777,1768.53,548.112,1.71,2466,Terminalversatz,2252.67456054688
778,1773.41,563.738,1.71,2466,Terminalversatz,2252.67456054688
779,1768.53,538.102,1.71,2466,Terminalversatz,2252.67456054688
780,1758.76,595.477,1.71,2466,Terminalversatz,2252.67456054688
781,1724.28,567.888,1.71,2466,Terminalversatz,2252.67456054688
782,1697.12,550.066,1.71,2466,Terminalversatz,2252.67456054688
783,1719.09,587.42,1.71,2466,Terminalversatz,2252.67456054688
784,1743.81,563.738,1.71,2466,Terminalversatz,2252.67456054688
785,1753.88,567.888,1.71,2466,Terminalversatz,2252.67456054688
786,1758.76,550.066,1.71,2466,Terminalversatz,2252.67456054688
787,1751.44,579.608,1.71,2466,Terminalversatz,2252.67456054688
788,1731.6,563.738,1.71,2466,Terminalversatz,2252.67456054688
789,1726.72,587.42,1.71,2466,Terminalversatz,2252.67456054688
790,1766.09,538.102,1.71,2466,Terminalversatz,2252.67456054688
791,1788.37,561.785,1.71999,2466,Terminalversatz,2252.67456054688
792,1803.01,577.654,1.71999,2466,Terminalversatz,2252.67456054688
793,1803.01,542.009,1.71999,2466,Terminalversatz,2252.67456054688
794,1783.48,563.738,1.71999,2466,Terminalversatz,2252.67456054688
795,1756.32,563.738,1.71999,2466,Terminalversatz,2252.67456054688
796,1746.25,575.701,1.71999,2466,Terminalversatz,2252.67456054688
797,1766.09,550.066,1.71999,2466,Terminalversatz,2252.67456054688
798,1773.41,561.785,1.71999,2466,Terminalversatz,2252.67456054688
799,1773.41,542.009,1.71999,2466,Terminalversatz,2252.67456054688
800,1758.76,593.524,1.71999,2466,Terminalversatz,2252.67456054688
801,1726.72,565.935,1.71999,2466,Terminalversatz,2252.67456054688
802,1699.56,550.066,1.71999,2466,Terminalversatz,2252.67456054688
803,1721.84,591.571,1.71999,2466,Terminalversatz,2252.67456054688
804,1743.81,563.738,1.71999,2466,Terminalversatz,2252.67456054688
805,1751.44,561.785,1.73,2466,Terminalversatz,2252.67456054688
806,1756.32,552.019,1.73,2466,Terminalversatz,2252.67456054688
807,1749.0,573.748,1.73,2466,Terminalversatz,2252.67456054688
808,1726.72,563.738,1.73,2466,Terminalversatz,2252.67456054688
809,1724.28,583.514,1.73,2466,Terminalversatz,2252.67456054688
810,1763.65,538.102,1.73,2466,Terminalversatz,2252.67456054688
811,1783.48,561.785,1.73,2466,Terminalversatz,2252.67456054688
812,1800.57,575.701,1.73,2466,Terminalversatz,2252.67456054688
813,1803.01,542.009,1.73,2466,Terminalversatz,2252.67456054688
