T,P,F,D,Experiment_ID,Kategorie,Z
899,2116.12,595.477,1.86,1754,Gutschweißung,2890.0
900,2153.35,559.832,1.86,1754,Gutschweißung,2890.0
901,2192.72,563.738,1.86,1754,Gutschweißung,2890.0
902,2215.0,587.42,1.86,1754,Gutschweißung,2890.0
903,2219.88,559.832,1.86,1754,Gutschweißung,2890.0
904,2202.48,567.888,1.86,1754,Gutschweißung,2890.0
905,2168.0,565.935,1.86,1754,Gutschweißung,2890.0
906,2143.28,587.42,1.86,1754,Gutschweißung,2890.0
907,2170.44,550.066,1.86,1754,Gutschweißung,2890.0
908,2185.39,565.935,1.86,1754,Gutschweißung,2890.0
909,2190.28,542.009,1.86,1754,Gutschweißung,2890.0
910,2182.95,587.42,1.86,1754,Gutschweißung,2890.0
911,2145.72,573.748,1.86,1754,Gutschweißung,2890.0
912,2103.91,552.019,1.86,1754,Gutschweißung,2890.0
913,2103.91,585.467,1.87,1754,Gutschweißung,2890.0
914,2145.72,571.795,1.87,1754,Gutschweißung,2890.0
915,2165.56,573.748,1.87,1754,Gutschweißung,2890.0
916,2175.32,552.019,1.87,1754,Gutschweißung,2890.0
917,2168.0,591.571,1.87,1754,Gutschweißung,2890.0
918,2143.28,571.795,1.87,1754,Gutschweißung,2890.0
919,2116.12,597.43,1.87,1754,Gutschweißung,2890.0
920,2148.16,557.878,1.87,1754,Gutschweißung,2890.0
921,2192.72,563.738,1.87,1754,Gutschweißung,2890.0
922,2215.0,587.42,1.87,1754,Gutschweißung,2890.0
923,2222.32,555.925,1.87,1754,Gutschweißung,2890.0
924,2207.67,567.888,1.87,1754,Gutschweißung,2890.0
925,2170.44,563.738,1.87,1754,Gutschweißung,2890.0
926,2145.72,585.467,1.87,1754,Gutschweißung,2890.0
927,2168.0,546.159,1.88,1754,Gutschweißung,2890.0
928,2187.83,563.738,1.88,1754,Gutschweißung,2890.0
929,2192.72,542.009,1.88,1754,Gutschweißung,2890.0
930,2187.83,585.467,1.88,1754,Gutschweißung,2890.0
931,2155.79,573.748,1.88,1754,Gutschweißung,2890.0
932,2111.23,552.019,1.88,1754,Gutschweißung,2890.0
933,2106.35,585.467,1.88,1754,Gutschweißung,2890.0
934,2148.16,571.795,1.88,1754,Gutschweißung,2890.0
935,2168.0,573.748,1.88,1754,Gutschweißung,2890.0
936,2180.51,553.972,1.88,1754,Gutschweißung,2890.0
937,2175.32,591.571,1.88,1754,Gutschweißung,2890.0
938,2150.6,569.842,1.88,1754,Gutschweißung,2890.0
939,2123.44,599.384,1.88,1754,Gutschweißung,2890.0
940,2148.16,555.925,1.89,1754,Gutschweißung,2890.0
941,2197.6,565.935,1.89,1754,Gutschweißung,2890.0
942,2217.44,587.42,1.89,1754,Gutschweißung,2890.0
943,2227.2,557.878,1.89,1754,Gutschweißung,2890.0
944,2212.55,565.935,1.89,1754,Gutschweißung,2890.0
945,2180.51,563.738,1.89,1754,Gutschweißung,2890.0
946,2153.35,585.467,1.89,1754,Gutschweißung,2890.0
947,2172.88,557.878,1.89,1754,Gutschweißung,2890.0
948,2192.72,565.935,1.89,1754,Gutschweißung,2890.0
949,2197.6,546.159,1.89,1754,Gutschweißung,2890.0
950,2195.16,577.654,1.89,1754,Gutschweißung,2890.0
951,2145.72,577.654,1.89,1754,Gutschweißung,2890.0
952,2106.35,550.066,1.89,1754,Gutschweißung,2890.0
953,2126.19,579.608,1.89,1754,Gutschweißung,2890.0
954,2163.11,571.795,1.9,1754,Gutschweißung,2890.0
955,2177.76,571.795,1.9,1754,Gutschweißung,2890.0
956,2182.95,552.019,1.9,1754,Gutschweißung,2890.0
957,2170.44,581.561,1.9,1754,Gutschweißung,2890.0
958,2143.28,571.795,1.9,1754,Gutschweißung,2890.0
959,2128.63,597.43,1.9,1754,Gutschweißung,2890.0
960,2172.88,563.738,1.9,1754,Gutschweißung,2890.0
961,2210.11,561.785,1.9,1754,Gutschweißung,2890.0
962,2227.2,587.42,1.9,1754,Gutschweißung,2890.0
963,2232.09,559.832,1.9,1754,Gutschweißung,2890.0
964,2207.67,565.935,1.9,1754,Gutschweißung,2890.0
965,2170.44,563.738,1.9,1754,Gutschweißung,2890.0
966,2158.23,585.467,1.91,1754,Gutschweißung,2890.0
967,2180.51,555.925,1.91,1754,Gutschweißung,2890.0
968,2195.16,565.935,1.91,1754,Gutschweißung,2890.0
969,2200.04,540.056,1.91,1754,Gutschweißung,2890.0
970,2185.39,579.608,1.91,1754,Gutschweißung,2890.0
971,2145.72,575.701,1.91,1754,Gutschweißung,2890.0
972,2108.79,550.066,1.91,1754,Gutschweißung,2890.0
973,2121.0,579.608,1.91,1754,Gutschweißung,2890.0
974,2160.67,571.795,1.91,1754,Gutschweißung,2890.0
975,2177.76,573.748,1.91,1754,Gutschweißung,2890.0
976,2182.95,552.019,1.91,1754,Gutschweißung,2890.0
977,2172.88,585.467,1.91,1754,Gutschweißung,2890.0
978,2145.72,573.748,1.91,1754,Gutschweißung,2890.0
979,2128.63,597.43,1.91,1754,Gutschweißung,2890.0
980,2170.44,561.785,1.92,1754,Gutschweißung,2890.0
981,2207.67,561.785,1.92,1754,Gutschweißung,2890.0
982,2227.2,587.42,1.92,1754,Gutschweißung,2890.0
983,2232.09,559.832,1.92,1754,Gutschweißung,2890.0
984,2207.67,565.935,1.92,1754,Gutschweißung,2890.0
985,2172.88,561.785,1.92,1754,Gutschweißung,2890.0
986,2158.23,585.467,1.92,1754,Gutschweißung,2890.0
987,2182.95,552.019,1.92,1754,Gutschweißung,2890.0
988,2197.6,563.738,1.92,1754,Gutschweißung,2890.0
989,2204.92,542.009,1.92,1754,Gutschweißung,2890.0
990,2187.83,583.514,1.92,1754,Gutschweißung,2890.0
991,2153.35,575.701,1.92,1754,Gutschweißung,2890.0
992,2111.23,552.019,1.92,1754,Gutschweißung,2890.0
993,2123.44,579.608,1.93,1754,Gutschweißung,2890.0
994,2163.11,571.795,1.93,1754,Gutschweißung,2890.0
995,2180.51,571.795,1.93,1754,Gutschweißung,2890.0
996,2190.28,553.972,1.93,1754,Gutschweißung,2890.0
997,2180.51,589.618,1.93,1754,Gutschweißung,2890.0
998,2150.6,571.795,1.93,1754,Gutschweißung,2890.0
999,2131.07,597.43,1.93,1754,Gutschweißung,2890.0
1000,2170.44,561.785,1.93,1754,Gutschweißung,2890.0
1001,2212.55,561.785,1.93,1754,Gutschweißung,2890.0
1002,2229.64,587.42,1.93,1754,Gutschweißung,2890.0
1003,2237.27,559.832,1.93,1754,Gutschweißung,2890.0
1004,2217.44,565.935,1.93,1754,Gutschweißung,2890.0
1005,2180.51,561.785,1.93,1754,Gutschweißung,2890.0
1006,2160.67,585.467,1.94,1754,Gutschweißung,2890.0
1007,2185.39,552.019,1.94,1754,Gutschweißung,2890.0
1008,2200.04,563.738,1.94,1754,Gutschweißung,2890.0
1009,2204.92,540.056,1.94,1754,Gutschweißung,2890.0
1010,2197.6,583.514,1.94,1754,Gutschweißung,2890.0
1011,2158.23,575.701,1.94,1754,Gutschweißung,2890.0
1012,2116.12,552.019,1.94,1754,Gutschweißung,2890.0
1013,2123.44,581.561,1.94,1754,Gutschweißung,2890.0
1014,2165.56,569.842,1.94,1754,Gutschweißung,2890.0
1015,2182.95,571.795,1.94,1754,Gutschweißung,2890.0
1016,2192.72,552.019,1.94,1754,Gutschweißung,2890.0
1017,2185.39,589.618,1.94,1754,Gutschweißung,2890.0
1018,2155.79,571.795,1.94,1754,Gutschweißung,2890.0
1019,2133.51,597.43,1.94,1754,Gutschweißung,2890.0
1020,2168.0,559.832,1.95,1754,Gutschweißung,2890.0
1021,2212.55,561.785,1.95,1754,Gutschweißung,2890.0
1022,2232.09,587.42,1.95,1754,Gutschweißung,2890.0
1023,2237.27,571.795,1.95,1754,Gutschweißung,2890.0
1024,2217.44,555.925,1.95,1754,Gutschweißung,2890.0
1025,2180.51,569.842,1.95,1754,Gutschweißung,2890.0
1026,2160.67,581.561,1.95,1754,Gutschweißung,2890.0
1027,2182.95,571.795,1.95,1754,Gutschweißung,2890.0
1028,2200.04,561.785,1.95,1754,Gutschweißung,2890.0
1029,2204.92,550.066,1.95,1754,Gutschweißung,2890.0
1030,2197.6,561.785,1.95,1754,Gutschweißung,2890.0
1031,2163.11,585.467,1.95,1754,Gutschweißung,2890.0
1032,2121.0,557.878,1.95,1754,Gutschweißung,2890.0
1033,2121.0,565.935,1.96,1754,Gutschweißung,2890.0
1034,2163.11,581.561,1.96,1754,Gutschweißung,2890.0
1035,2185.39,567.888,1.96,1754,Gutschweißung,2890.0
1036,2192.72,552.019,1.96,1754,Gutschweißung,2890.0
1037,2185.39,565.935,1.96,1754,Gutschweißung,2890.0
1038,2158.23,573.748,1.96,1754,Gutschweißung,2890.0
1039,2135.95,585.467,1.96,1754,Gutschweißung,2890.0
1040,2168.0,579.608,1.96,1754,Gutschweißung,2890.0
1041,2215.0,552.019,1.96,1754,Gutschweißung,2890.0
1042,2234.83,579.608,1.96,1754,Gutschweißung,2890.0
1043,2239.72,571.795,1.96,1754,Gutschweißung,2890.0
1044,2222.32,557.878,1.96,1754,Gutschweißung,2890.0
1045,2187.83,567.888,1.96,1754,Gutschweißung,2890.0
1046,2165.56,579.608,1.97,1754,Gutschweißung,2890.0
1047,2187.83,573.748,1.97,1754,Gutschweißung,2890.0
1048,2204.92,559.832,1.97,1754,Gutschweißung,2890.0
1049,2212.55,548.112,1.97,1754,Gutschweißung,2890.0
1050,2202.48,563.738,1.97,1754,Gutschweißung,2890.0
1051,2170.44,585.467,1.97,1754,Gutschweißung,2890.0
1052,2128.63,557.878,1.97,1754,Gutschweißung,2890.0
1053,2123.44,567.888,1.97,1754,Gutschweißung,2890.0
1054,2168.0,581.561,1.97,1754,Gutschweißung,2890.0
1055,2187.83,567.888,1.97,1754,Gutschweißung,2890.0
1056,2197.6,552.019,1.97,1754,Gutschweißung,2890.0
1057,2190.28,567.888,1.97,1754,Gutschweißung,2890.0
1058,2163.11,571.795,1.97,1754,Gutschweißung,2890.0
1059,2138.39,585.467,1.98,1754,Gutschweißung,2890.0
1060,2170.44,577.654,1.98,1754,Gutschweißung,2890.0
1061,2217.44,552.019,1.98,1754,Gutschweißung,2890.0
1062,2237.27,577.654,1.98,1754,Gutschweißung,2890.0
1063,2247.04,569.842,1.98,1754,Gutschweißung,2890.0
1064,2229.64,557.878,1.98,1754,Gutschweißung,2890.0
1065,2195.16,569.842,1.98,1754,Gutschweißung,2890.0
1066,2168.0,581.561,1.98,1754,Gutschweißung,2890.0
1067,2190.28,571.795,1.98,1754,Gutschweißung,2890.0
1068,2210.11,559.832,1.98,1754,Gutschweißung,2890.0
1069,2212.55,548.112,1.98,1754,Gutschweißung,2890.0
1070,2210.11,563.738,1.98,1754,Gutschweißung,2890.0
1071,2175.32,583.514,1.98,1754,Gutschweißung,2890.0
1072,2135.95,555.925,1.99,1754,Gutschweißung,2890.0
1073,2126.19,565.935,1.99,1754,Gutschweißung,2890.0
1074,2168.0,581.561,1.99,1754,Gutschweißung,2890.0
1075,2190.28,567.888,1.99,1754,Gutschweißung,2890.0
1076,2202.48,552.019,1.99,1754,Gutschweißung,2890.0
1077,2197.6,565.935,1.99,1754,Gutschweißung,2890.0
1078,2170.44,573.748,1.99,1754,Gutschweißung,2890.0
1079,2140.84,587.42,1.99,1754,Gutschweißung,2890.0
1080,2168.0,575.701,1.99,1754,Gutschweißung,2890.0
1081,2215.0,553.972,1.99,1754,Gutschweißung,2890.0
1082,2239.72,579.608,1.99,1754,Gutschweißung,2890.0
1083,2251.92,569.842,1.99,1754,Gutschweißung,2890.0
1084,2234.83,557.878,1.99,1754,Gutschweißung,2890.0
1085,2200.04,567.888,2.0,1754,Gutschweißung,2890.0
1086,2170.44,583.514,2.0,1754,Gutschweißung,2890.0
1087,2187.83,571.795,2.0,1754,Gutschweißung,2890.0
1088,2210.11,561.785,2.0,1754,Gutschweißung,2890.0
1089,2215.0,544.206,2.0,1754,Gutschweißung,2890.0
1090,2210.11,569.842,2.0,1754,Gutschweißung,2890.0
1091,2177.76,583.514,2.0,1754,Gutschweißung,2890.0
1092,2135.95,553.972,2.0,1754,Gutschweißung,2890.0
1093,2123.44,567.888,2.0,1754,Gutschweißung,2890.0
1094,2168.0,579.608,2.0,1754,Gutschweißung,2890.0
1095,2190.28,567.888,2.0,1754,Gutschweißung,2890.0
1096,2202.48,552.019,2.0,1754,Gutschweißung,2890.0
1097,2197.6,567.888,2.0,1754,Gutschweißung,2890.0
1098,2172.88,573.748,2.01,1754,Gutschweißung,2890.0
1099,2148.16,589.618,2.01,1754,Gutschweißung,2890.0
1100,2168.0,573.748,2.01,1754,Gutschweißung,2890.0
1101,2215.0,553.972,2.01,1754,Gutschweißung,2890.0
1102,2239.72,581.561,2.01,1754,Gutschweißung,2890.0
1103,2249.48,567.888,2.01,1754,Gutschweißung,2890.0
1104,2239.72,559.832,2.01,1754,Gutschweißung,2890.0
1105,2202.48,567.888,2.01,1754,Gutschweißung,2890.0
1106,2172.88,583.514,2.01,1754,Gutschweißung,2890.0
1107,2190.28,571.795,2.01,1754,Gutschweißung,2890.0
1108,2210.11,563.738,2.01,1754,Gutschweißung,2890.0
1109,2219.88,546.159,2.01,1754,Gutschweißung,2890.0
1110,2215.0,565.935,2.01,1754,Gutschweißung,2890.0
1111,2182.95,579.608,2.01,1754,Gutschweißung,2890.0
1112,2140.84,553.972,2.02,1754,Gutschweißung,2890.0
1113,2126.19,569.842,2.02,1754,Gutschweißung,2890.0
1114,2168.0,575.701,2.02,1754,Gutschweißung,2890.0
1115,2195.16,565.935,2.02,1754,Gutschweißung,2890.0
1116,2200.04,550.066,2.02,1754,Gutschweißung,2890.0
1117,2202.48,567.888,2.02,1754,Gutschweißung,2890.0
1118,2175.32,573.748,2.02,1754,Gutschweißung,2890.0
1119,2148.16,587.42,2.02,1754,Gutschweißung,2890.0
1120,2168.0,571.795,2.02,1754,Gutschweißung,2890.0
1121,2217.44,553.972,2.02,1754,Gutschweißung,2890.0
1122,2242.16,581.561,2.02,1754,Gutschweißung,2890.0
1123,2251.92,563.738,2.02,1754,Gutschweißung,2890.0
1124,2244.6,557.878,2.02,1754,Gutschweißung,2890.0
1125,2210.11,567.888,2.03,1754,Gutschweißung,2890.0
1126,2177.76,581.561,2.03,1754,Gutschweißung,2890.0
1127,2192.72,569.842,2.03,1754,Gutschweißung,2890.0
1128,2215.0,561.785,2.03,1754,Gutschweißung,2890.0
1129,2222.32,544.206,2.03,1754,Gutschweißung,2890.0
1130,2219.88,569.842,2.03,1754,Gutschweißung,2890.0
1131,2190.28,581.561,2.03,1754,Gutschweißung,2890.0
1132,2148.16,552.019,2.03,1754,Gutschweißung,2890.0
1133,2128.63,571.795,2.03,1754,Gutschweißung,2890.0
1134,2170.44,573.748,2.03,1754,Gutschweißung,2890.0
1135,2197.6,567.888,2.03,1754,Gutschweißung,2890.0
1136,2210.11,548.112,2.03,1754,Gutschweißung,2890.0
1137,2207.67,567.888,2.03,1754,Gutschweißung,2890.0
1138,2187.83,569.842,2.04,1754,Gutschweißung,2890.0
1139,2155.79,591.571,2.04,1754,Gutschweißung,2890.0
1140,2168.0,569.842,2.04,1754,Gutschweißung,2890.0
1141,2219.88,552.019,2.04,1754,Gutschweißung,2890.0
1142,2242.16,583.514,2.04,1754,Gutschweißung,2890.0
1143,2254.36,563.738,2.04,1754,Gutschweißung,2890.0
1144,2247.04,561.785,2.04,1754,Gutschweißung,2890.0
1145,2215.0,565.935,2.04,1754,Gutschweißung,2890.0
1146,2182.95,585.467,2.04,1754,Gutschweißung,2890.0
1147,2190.28,567.888,2.04,1754,Gutschweißung,2890.0
1148,2219.88,561.785,2.04,1754,Gutschweißung,2890.0
1149,2222.32,544.206,2.04,1754,Gutschweißung,2890.0
1150,2224.76,571.795,2.04,1754,Gutschweißung,2890.0
1151,2195.16,579.608,2.04,1754,Gutschweißung,2890.0
1152,2150.6,552.019,2.05,1754,Gutschweißung,2890.0
1153,2131.07,571.795,2.05,1754,Gutschweißung,2890.0
1154,2185.39,575.701,2.05,1754,Gutschweißung,2890.0
1155,2204.92,567.888,2.05,1754,Gutschweißung,2890.0
1156,2212.55,550.066,2.05,1754,Gutschweißung,2890.0
1157,2204.92,571.795,2.05,1754,Gutschweißung,2890.0
1158,2177.76,571.795,2.05,1754,Gutschweißung,2890.0
1159,2153.35,593.524,2.05,1754,Gutschweißung,2890.0
1160,2190.28,569.842,2.05,1754,Gutschweißung,2890.0
1161,2234.83,555.925,2.05,1754,Gutschweißung,2890.0
1162,2251.92,583.514,2.05,1754,Gutschweißung,2890.0
1163,2259.25,561.785,2.05,1754,Gutschweißung,2890.0
1164,2242.16,561.785,2.05,1754,Gutschweißung,2890.0
1165,2204.92,565.935,2.06,1754,Gutschweißung,2890.0
1166,2180.51,583.514,2.06,1754,Gutschweißung,2890.0
1167,2204.92,563.738,2.06,1754,Gutschweißung,2890.0
1168,2222.32,563.738,2.06,1754,Gutschweißung,2890.0
1169,2229.64,542.009,2.06,1754,Gutschweißung,2890.0
1170,2219.88,571.795,2.06,1754,Gutschweißung,2890.0
1171,2182.95,579.608,2.06,1754,Gutschweißung,2890.0
1172,2140.84,552.019,2.06,1754,Gutschweißung,2890.0
1173,2140.84,573.748,2.06,1754,Gutschweißung,2890.0
1174,2182.95,573.748,2.06,1754,Gutschweißung,2890.0
1175,2204.92,569.842,2.06,1754,Gutschweißung,2890.0
1176,2215.0,552.019,2.06,1754,Gutschweißung,2890.0
1177,2212.55,573.748,2.06,1754,Gutschweißung,2890.0
1178,2182.95,569.842,2.07,1754,Gutschweißung,2890.0
1179,2158.23,593.524,2.07,1754,Gutschweißung,2890.0
1180,2185.39,565.935,2.07,1754,Gutschweißung,2890.0
1181,2232.09,540.056,2.07,1754,Gutschweißung,2890.0
1182,2254.36,569.842,2.07,1754,Gutschweißung,2890.0
1183,2264.44,575.701,2.07,1754,Gutschweißung,2890.0
1184,2249.48,546.159,2.07,1754,Gutschweißung,2890.0
1185,2210.11,565.935,2.07,1754,Gutschweißung,2890.0
1186,2185.39,573.748,2.07,1754,Gutschweißung,2890.0
1187,2207.67,577.654,2.07,1754,Gutschweißung,2890.0
1188,2224.76,553.972,2.07,1754,Gutschweißung,2890.0
1189,2232.09,559.832,2.07,1754,Gutschweißung,2890.0
1190,2224.76,552.019,2.08,1754,Gutschweißung,2890.0
1191,2190.28,595.477,2.08,1754,Gutschweißung,2890.0
1192,2150.6,563.738,2.08,1754,Gutschweißung,2890.0
1193,2145.72,557.878,2.08,1754,Gutschweißung,2890.0
1194,2185.39,593.524,2.08,1754,Gutschweißung,2890.0
1195,2207.67,567.888,2.08,1754,Gutschweißung,2890.0
1196,2219.88,557.878,2.08,1754,Gutschweißung,2890.0
1197,2215.0,557.878,2.08,1754,Gutschweißung,2890.0
1198,2187.83,579.608,2.08,1754,Gutschweißung,2890.0
1199,2163.11,575.701,2.08,1754,Gutschweißung,2890.0
1200,2187.83,587.42,2.08,1754,Gutschweißung,2890.0
1201,2234.83,542.009,2.08,1754,Gutschweißung,2890.0
1202,2256.81,569.842,2.08,1754,Gutschweißung,2890.0
1203,2266.88,575.701,2.09,1754,Gutschweißung,2890.0
1204,2254.36,546.159,2.09,1754,Gutschweißung,2890.0
1205,2217.44,565.935,2.09,1754,Gutschweißung,2890.0
1206,2187.83,573.748,2.09,1754,Gutschweißung,2890.0
1207,2210.11,577.654,2.09,1754,Gutschweißung,2890.0
1208,2229.64,555.925,2.09,1754,Gutschweißung,2890.0
1209,2234.83,557.878,2.09,1754,Gutschweißung,2890.0
1210,2232.09,553.972,2.09,1754,Gutschweißung,2890.0
1211,2197.6,593.524,2.09,1754,Gutschweißung,2890.0
1212,2153.35,559.832,2.09,1754,Gutschweißung,2890.0
1213,2143.28,561.785,2.09,1754,Gutschweißung,2890.0
1214,2185.39,589.618,2.09,1754,Gutschweißung,2890.0
1215,2210.11,563.738,2.1,1754,Gutschweißung,2890.0
1216,2222.32,555.925,2.1,1754,Gutschweißung,2890.0
1217,2215.0,559.832,2.1,1754,Gutschweißung,2890.0
1218,2187.83,575.701,2.1,1754,Gutschweißung,2890.0
1219,2160.67,575.701,2.1,1754,Gutschweißung,2890.0
1220,2182.95,583.514,2.1,1754,Gutschweißung,2890.0
1221,2234.83,542.009,2.1,1754,Gutschweißung,2890.0
1222,2259.25,569.842,2.1,1754,Gutschweißung,2890.0
1223,2269.32,573.748,2.1,1754,Gutschweißung,2890.0
1224,2256.81,548.112,2.1,1754,Gutschweißung,2890.0
1225,2222.32,565.935,2.1,1754,Gutschweißung,2890.0
1226,2190.28,575.701,2.1,1754,Gutschweißung,2890.0
1227,2207.67,577.654,2.11,1754,Gutschweißung,2890.0
1228,2232.09,555.925,2.11,1754,Gutschweißung,2890.0
1229,2237.27,555.925,2.11,1754,Gutschweißung,2890.0
1230,2232.09,553.972,2.11,1754,Gutschweißung,2890.0
1231,2202.48,593.524,2.11,1754,Gutschweißung,2890.0
1232,2160.67,559.832,2.11,1754,Gutschweißung,2890.0
1233,2145.72,559.832,2.11,1754,Gutschweißung,2890.0
1234,2187.83,591.571,2.11,1754,Gutschweißung,2890.0
1235,2215.0,565.935,2.11,1754,Gutschweißung,2890.0
1236,2224.76,553.972,2.11,1754,Gutschweißung,2890.0
1237,2222.32,559.832,2.11,1754,Gutschweißung,2890.0
1238,2197.6,577.654,2.11,1754,Gutschweißung,2890.0
1239,2170.44,579.608,2.12,1754,Gutschweißung,2890.0
1240,2185.39,583.514,2.12,1754,Gutschweißung,2890.0
1241,2239.72,544.206,2.12,1754,Gutschweißung,2890.0
1242,2261.99,571.795,2.12,1754,Gutschweißung,2890.0
1243,2276.64,571.795,2.12,1754,Gutschweißung,2890.0
1244,2266.88,548.112,2.12,1754,Gutschweißung,2890.0
1245,2229.64,565.935,2.12,1754,Gutschweißung,2890.0
1246,2197.6,577.654,2.12,1754,Gutschweißung,2890.0
1247,2212.55,575.701,2.12,1754,Gutschweißung,2890.0
1248,2234.83,557.878,2.12,1754,Gutschweißung,2890.0
1249,2244.6,552.019,2.12,1754,Gutschweißung,2890.0
1250,2239.72,555.925,2.12,1754,Gutschweißung,2890.0
1251,2207.67,589.618,2.12,1754,Gutschweißung,2890.0
1252,2165.56,561.785,2.13,1754,Gutschweißung,2890.0
1253,2150.6,559.832,2.13,1754,Gutschweißung,2890.0
1254,2190.28,585.467,2.13,1754,Gutschweißung,2890.0
1255,2217.44,567.888,2.13,1754,Gutschweißung,2890.0
1256,2229.64,553.972,2.13,1754,Gutschweißung,2890.0
1257,2224.76,559.832,2.13,1754,Gutschweißung,2890.0
1258,2197.6,575.701,2.13,1754,Gutschweißung,2890.0
1259,2170.44,579.608,2.13,1754,Gutschweißung,2890.0
1260,2197.6,579.608,2.13,1754,Gutschweißung,2890.0
1261,2247.04,544.206,2.13,1754,Gutschweißung,2890.0
1262,2269.32,573.748,2.13,1754,Gutschweißung,2890.0
1263,2276.64,571.795,2.14,1754,Gutschweißung,2890.0
1264,2261.99,550.066,2.14,1754,Gutschweißung,2890.0
1265,2227.2,567.888,2.14,1754,Gutschweißung,2890.0
1266,2200.04,573.748,2.14,1754,Gutschweißung,2890.0
1267,2219.88,573.748,2.14,1754,Gutschweißung,2890.0
1268,2239.72,557.878,2.14,1754,Gutschweißung,2890.0
1269,2247.04,550.066,2.14,1754,Gutschweißung,2890.0
1270,2237.27,555.925,2.14,1754,Gutschweißung,2890.0
1271,2207.67,587.42,2.14,1754,Gutschweißung,2890.0
1272,2163.11,557.878,2.14,1754,Gutschweißung,2890.0
1273,2155.79,561.785,2.14,1754,Gutschweißung,2890.0
1274,2200.04,583.514,2.14,1754,Gutschweißung,2890.0
1275,2222.32,565.935,2.15,1754,Gutschweißung,2890.0
1276,2232.09,553.972,2.15,1754,Gutschweißung,2890.0
1277,2229.64,563.738,2.15,1754,Gutschweißung,2890.0
1278,2202.48,573.748,2.15,1754,Gutschweißung,2890.0
1279,2172.88,579.608,2.15,1754,Gutschweißung,2890.0
1280,2197.6,581.561,2.15,1754,Gutschweißung,2890.0
1281,2249.48,544.206,2.15,1754,Gutschweißung,2890.0
1282,2271.76,573.748,2.15,1754,Gutschweißung,2890.0
1283,2281.53,571.795,2.15,1754,Gutschweißung,2890.0
1284,2266.88,553.972,2.15,1754,Gutschweißung,2890.0
1285,2232.09,567.888,2.15,1754,Gutschweißung,2890.0
1286,2202.48,577.654,2.16,1754,Gutschweißung,2890.0
1287,2222.32,573.748,2.16,1754,Gutschweißung,2890.0
1288,2242.16,555.925,2.16,1754,Gutschweißung,2890.0
1289,2249.48,548.112,2.16,1754,Gutschweißung,2890.0
1290,2247.04,559.832,2.16,1754,Gutschweißung,2890.0
1291,2212.55,589.618,2.16,1754,Gutschweißung,2890.0
1292,2168.0,557.878,2.16,1754,Gutschweißung,2890.0
1293,2155.79,563.738,2.16,1754,Gutschweißung,2890.0
1294,2200.04,581.561,2.16,1754,Gutschweißung,2890.0
1295,2224.76,563.738,2.16,1754,Gutschweißung,2890.0
1296,2237.27,552.019,2.16,1754,Gutschweißung,2890.0
1297,2232.09,563.738,2.16,1754,Gutschweißung,2890.0
1298,2207.67,573.748,2.17,1754,Gutschweißung,2890.0
1299,2177.76,581.561,2.17,1754,Gutschweißung,2890.0
1300,2200.04,579.608,2.17,1754,Gutschweißung,2890.0
1301,2249.48,546.159,2.17,1754,Gutschweißung,2890.0
1302,2274.2,577.654,2.17,1754,Gutschweißung,2890.0
1303,2283.97,569.842,2.17,1754,Gutschweißung,2890.0
1304,2271.76,553.972,2.17,1754,Gutschweißung,2890.0
1305,2237.27,567.888,2.17,1754,Gutschweißung,2890.0
1306,2207.67,579.608,2.17,1754,Gutschweißung,2890.0
1307,2222.32,573.748,2.17,1754,Gutschweißung,2890.0
1308,2249.48,559.832,2.17,1754,Gutschweißung,2890.0
1309,2254.36,550.066,2.17,1754,Gutschweißung,2890.0
1310,2251.92,559.832,2.18,1754,Gutschweißung,2890.0
1311,2219.88,583.514,2.18,1754,Gutschweißung,2890.0
1312,2172.88,555.925,2.18,1754,Gutschweißung,2890.0
1313,2160.67,563.738,2.18,1754,Gutschweißung,2890.0
1314,2202.48,581.561,2.18,1754,Gutschweißung,2890.0
1315,2227.2,563.738,2.18,1754,Gutschweißung,2890.0
1316,2239.72,550.066,2.18,1754,Gutschweißung,2890.0
1317,2237.27,561.785,2.18,1754,Gutschweißung,2890.0
1318,2210.11,571.795,2.18,1754,Gutschweißung,2890.0
1319,2180.51,579.608,2.18,1754,Gutschweißung,2890.0
1320,2197.6,575.701,2.18,1754,Gutschweißung,2890.0
1321,2251.92,544.206,2.18,1754,Gutschweißung,2890.0
1322,2274.2,577.654,2.19,1754,Gutschweißung,2890.0
1323,2283.97,567.888,2.19,1754,Gutschweißung,2890.0
1324,2276.64,553.972,2.19,1754,Gutschweißung,2890.0
1325,2244.6,565.935,2.19,1754,Gutschweißung,2890.0
1326,2210.11,579.608,2.19,1754,Gutschweißung,2890.0
1327,2219.88,571.795,2.19,1754,Gutschweißung,2890.0
1328,2249.48,559.832,2.19,1754,Gutschweißung,2890.0
1329,2254.36,548.112,2.19,1754,Gutschweißung,2890.0
1330,2251.92,561.785,2.19,1754,Gutschweißung,2890.0
1331,2222.32,585.467,2.19,1754,Gutschweißung,2890.0
1332,2177.76,552.019,2.19,1754,Gutschweißung,2890.0
1333,2160.67,565.935,2.2,1754,Gutschweißung,2890.0
1334,2200.04,579.608,2.2,1754,Gutschweißung,2890.0
1335,2227.2,563.738,2.2,1754,Gutschweißung,2890.0
1336,2242.16,548.112,2.2,1754,Gutschweißung,2890.0
1337,2244.6,563.738,2.2,1754,Gutschweißung,2890.0
