T,P,F,D,Experiment_ID,Kategorie,Z
817,1747.18,575.701,1.79,2459,Terminalversatz,1729.06030273438
818,1717.58,571.795,1.79,2459,Terminalversatz,1729.06030273438
819,1685.54,548.112,1.8,2459,Terminalversatz,1729.06030273438
820,1692.86,577.654,1.8,2459,Terminalversatz,1729.06030273438
821,1727.65,571.795,1.8,2459,Terminalversatz,1729.06030273438
822,1739.86,567.888,1.8,2459,Terminalversatz,1729.06030273438
823,1747.18,548.112,1.8,2459,Terminalversatz,1729.06030273438
824,1739.86,585.467,1.8,2459,Terminalversatz,1729.06030273438
825,1720.02,569.842,1.8,2459,Terminalversatz,1729.06030273438
826,1705.37,589.618,1.8,2459,Terminalversatz,1729.06030273438
827,1737.42,557.878,1.8,2459,Terminalversatz,1729.06030273438
828,1767.02,561.785,1.8,2459,Terminalversatz,1729.06030273438
829,1779.53,583.514,1.8,2459,Terminalversatz,1729.06030273438
830,1784.42,555.925,1.81,2459,Terminalversatz,1729.06030273438
831,1767.02,563.738,1.81,2459,Terminalversatz,1729.06030273438
832,1737.42,563.738,1.81,2459,Terminalversatz,1729.06030273438
833,1720.02,581.561,1.81,2459,Terminalversatz,1729.06030273438
834,1739.86,546.159,1.81,2459,Terminalversatz,1729.06030273438
835,1749.93,563.738,1.81,2459,Terminalversatz,1729.06030273438
836,1749.93,540.056,1.81,2459,Terminalversatz,1729.06030273438
837,1742.3,587.42,1.81,2459,Terminalversatz,1729.06030273438
838,1712.7,571.795,1.81,2459,Terminalversatz,1729.06030273438
839,1680.65,548.112,1.81,2459,Terminalversatz,1729.06030273438
840,1690.42,585.467,1.81,2459,Terminalversatz,1729.06030273438
841,1725.21,569.842,1.82,2459,Terminalversatz,1729.06030273438
842,1734.98,569.842,1.82,2459,Terminalversatz,1729.06030273438
843,1742.3,550.066,1.82,2459,Terminalversatz,1729.06030273438
844,1737.42,587.42,1.82,2459,Terminalversatz,1729.06030273438
845,1717.58,569.842,1.82,2459,Terminalversatz,1729.06030273438
846,1702.93,589.618,1.82,2459,Terminalversatz,1729.06030273438
847,1737.42,561.785,1.82,2459,Terminalversatz,1729.06030273438
848,1764.58,561.785,1.82,2459,Terminalversatz,1729.06030273438
849,1777.09,583.514,1.82,2459,Terminalversatz,1729.06030273438
850,1784.42,557.878,1.82,2459,Terminalversatz,1729.06030273438
851,1767.02,563.738,1.82,2459,Terminalversatz,1729.06030273438
852,1734.98,561.785,1.83,2459,Terminalversatz,1729.06030273438
853,1722.77,581.561,1.83,2459,Terminalversatz,1729.06030273438
854,1739.86,548.112,1.83,2459,Terminalversatz,1729.06030273438
855,1747.18,563.738,1.83,2459,Terminalversatz,1729.06030273438
856,1752.37,540.056,1.83,2459,Terminalversatz,1729.06030273438
857,1744.74,579.608,1.83,2459,Terminalversatz,1729.06030273438
858,1715.14,571.795,1.83,2459,Terminalversatz,1729.06030273438
859,1680.65,548.112,1.83,2459,Terminalversatz,1729.06030273438
860,1692.86,579.608,1.83,2459,Terminalversatz,1729.06030273438
861,1722.77,569.842,1.83,2459,Terminalversatz,1729.06030273438
862,1734.98,569.842,1.83,2459,Terminalversatz,1729.06030273438
863,1742.3,550.066,1.84,2459,Terminalversatz,1729.06030273438
864,1737.42,587.42,1.84,2459,Terminalversatz,1729.06030273438
865,1715.14,567.888,1.84,2459,Terminalversatz,1729.06030273438
866,1705.37,593.524,1.84,2459,Terminalversatz,1729.06030273438
867,1737.42,550.066,1.84,2459,Terminalversatz,1729.06030273438
868,1764.58,563.738,1.84,2459,Terminalversatz,1729.06030273438
869,1777.09,585.467,1.84,2459,Terminalversatz,1729.06030273438
870,1781.98,552.019,1.84,2459,Terminalversatz,1729.06030273438
871,1762.14,565.935,1.84,2459,Terminalversatz,1729.06030273438
872,1734.98,559.832,1.84,2459,Terminalversatz,1729.06030273438
873,1720.02,581.561,1.84,2459,Terminalversatz,1729.06030273438
874,1739.86,546.159,1.85,2459,Terminalversatz,1729.06030273438
875,1749.93,563.738,1.85,2459,Terminalversatz,1729.06030273438
876,1749.93,538.102,1.85,2459,Terminalversatz,1729.06030273438
877,1739.86,563.738,1.85,2459,Terminalversatz,1729.06030273438
878,1710.26,579.608,1.85,2459,Terminalversatz,1729.06030273438
879,1680.65,555.925,1.85,2459,Terminalversatz,1729.06030273438
880,1692.86,565.935,1.85,2459,Terminalversatz,1729.06030273438
881,1722.77,573.748,1.85,2459,Terminalversatz,1729.06030273438
882,1734.98,565.935,1.85,2459,Terminalversatz,1729.06030273438
883,1739.86,552.019,1.85,2459,Terminalversatz,1729.06030273438
884,1734.98,569.842,1.85,2459,Terminalversatz,1729.06030273438
885,1715.14,569.842,1.86,2459,Terminalversatz,1729.06030273438
886,1705.37,585.467,1.86,2459,Terminalversatz,1729.06030273438
887,1737.42,571.795,1.86,2459,Terminalversatz,1729.06030273438
888,1764.58,553.972,1.86,2459,Terminalversatz,1729.06030273438
889,1777.09,579.608,1.86,2459,Terminalversatz,1729.06030273438
890,1781.98,561.785,1.86,2459,Terminalversatz,1729.06030273438
891,1762.14,561.785,1.86,2459,Terminalversatz,1729.06030273438
892,1732.54,563.738,1.86,2459,Terminalversatz,1729.06030273438
893,1717.58,577.654,1.86,2459,Terminalversatz,1729.06030273438
894,1737.42,555.925,1.86,2459,Terminalversatz,1729.06030273438
895,1747.18,563.738,1.86,2459,Terminalversatz,1729.06030273438
896,1749.93,544.206,1.87,2459,Terminalversatz,1729.06030273438
897,1739.86,569.842,1.87,2459,Terminalversatz,1729.06030273438
898,1707.82,571.795,1.87,2459,Terminalversatz,1729.06030273438
899,1675.77,550.066,1.87,2459,Terminalversatz,1729.06030273438
900,1692.86,573.748,1.87,2459,Terminalversatz,1729.06030273438
901,1720.02,569.842,1.87,2459,Terminalversatz,1729.06030273438
902,1730.09,565.935,1.87,2459,Terminalversatz,1729.06030273438
903,1739.86,550.066,1.87,2459,Terminalversatz,1729.06030273438
904,1730.09,581.561,1.87,2459,Terminalversatz,1729.06030273438
905,1710.26,569.842,1.87,2459,Terminalversatz,1729.06030273438
906,1698.05,587.42,1.87,2459,Terminalversatz,1729.06030273438
907,1734.98,559.832,1.88,2459,Terminalversatz,1729.06030273438
908,1762.14,559.832,1.88,2459,Terminalversatz,1729.06030273438
909,1774.35,581.561,1.88,2459,Terminalversatz,1729.06030273438
910,1777.09,553.972,1.88,2459,Terminalversatz,1729.06030273438
911,1757.26,563.738,1.88,2459,Terminalversatz,1729.06030273438
912,1730.09,561.785,1.88,2459,Terminalversatz,1729.06030273438
913,1715.14,581.561,1.88,2459,Terminalversatz,1729.06030273438
914,1737.42,548.112,1.88,2459,Terminalversatz,1729.06030273438
915,1747.18,559.832,1.88,2459,Terminalversatz,1729.06030273438
916,1747.18,540.056,1.88,2459,Terminalversatz,1729.06030273438
917,1737.42,577.654,1.88,2459,Terminalversatz,1729.06030273438
918,1707.82,571.795,1.88,2459,Terminalversatz,1729.06030273438
919,1675.77,548.112,1.89,2459,Terminalversatz,1729.06030273438
920,1690.42,579.608,1.89,2459,Terminalversatz,1729.06030273438
921,1722.77,567.888,1.89,2459,Terminalversatz,1729.06030273438
922,1732.54,569.842,1.89,2459,Terminalversatz,1729.06030273438
923,1739.86,550.066,1.89,2459,Terminalversatz,1729.06030273438
924,1732.54,585.467,1.89,2459,Terminalversatz,1729.06030273438
925,1712.7,567.888,1.89,2459,Terminalversatz,1729.06030273438
926,1698.05,591.571,1.89,2459,Terminalversatz,1729.06030273438
927,1737.42,553.972,1.89,2459,Terminalversatz,1729.06030273438
928,1762.14,561.785,1.89,2459,Terminalversatz,1729.06030273438
929,1777.09,581.561,1.89,2459,Terminalversatz,1729.06030273438
930,1779.53,552.019,1.9,2459,Terminalversatz,1729.06030273438
931,1762.14,567.888,1.9,2459,Terminalversatz,1729.06030273438
932,1732.54,561.785,1.9,2459,Terminalversatz,1729.06030273438
933,1717.58,581.561,1.9,2459,Terminalversatz,1729.06030273438
934,1739.86,544.206,1.9,2459,Terminalversatz,1729.06030273438
935,1747.18,561.785,1.9,2459,Terminalversatz,1729.06030273438
936,1752.37,538.102,1.9,2459,Terminalversatz,1729.06030273438
937,1739.86,591.571,1.9,2459,Terminalversatz,1729.06030273438
938,1707.82,565.935,1.9,2459,Terminalversatz,1729.06030273438
939,1678.21,548.112,1.9,2459,Terminalversatz,1729.06030273438
940,1698.05,565.935,1.9,2459,Terminalversatz,1729.06030273438
941,1727.65,573.748,1.91,2459,Terminalversatz,1729.06030273438
942,1739.86,563.738,1.91,2459,Terminalversatz,1729.06030273438
943,1744.74,550.066,1.91,2459,Terminalversatz,1729.06030273438
944,1737.42,567.888,1.91,2459,Terminalversatz,1729.06030273438
945,1717.58,567.888,1.91,2459,Terminalversatz,1729.06030273438
946,1707.82,583.514,1.91,2459,Terminalversatz,1729.06030273438
947,1744.74,569.842,1.91,2459,Terminalversatz,1729.06030273438
948,1769.46,553.972,1.91,2459,Terminalversatz,1729.06030273438
949,1779.53,579.608,1.91,2459,Terminalversatz,1729.06030273438
950,1784.42,561.785,1.91,2459,Terminalversatz,1729.06030273438
951,1764.58,561.785,1.91,2459,Terminalversatz,1729.06030273438
952,1732.54,561.785,1.91,2459,Terminalversatz,1729.06030273438
953,1725.21,577.654,1.92,2459,Terminalversatz,1729.06030273438
954,1744.74,557.878,1.92,2459,Terminalversatz,1729.06030273438
955,1749.93,561.785,1.92,2459,Terminalversatz,1729.06030273438
956,1754.81,542.009,1.92,2459,Terminalversatz,1729.06030273438
957,1744.74,571.795,1.92,2459,Terminalversatz,1729.06030273438
958,1725.21,573.748,1.92,2459,Terminalversatz,1729.06030273438
959,1690.42,550.066,1.92,2459,Terminalversatz,1729.06030273438
960,1683.1,569.842,1.92,2459,Terminalversatz,1729.06030273438
961,1717.58,569.842,1.92,2459,Terminalversatz,1729.06030273438
962,1734.98,565.935,1.92,2459,Terminalversatz,1729.06030273438
963,1739.86,548.112,1.92,2459,Terminalversatz,1729.06030273438
964,1742.3,581.561,1.93,2459,Terminalversatz,1729.06030273438
965,1722.77,565.935,1.93,2459,Terminalversatz,1729.06030273438
966,1707.82,587.42,1.93,2459,Terminalversatz,1729.06030273438
967,1725.21,561.785,1.93,2459,Terminalversatz,1729.06030273438
968,1759.7,559.832,1.93,2459,Terminalversatz,1729.06030273438
969,1774.35,581.561,1.93,2459,Terminalversatz,1729.06030273438
970,1781.98,555.925,1.93,2459,Terminalversatz,1729.06030273438
971,1771.9,561.785,1.93,2459,Terminalversatz,1729.06030273438
972,1742.3,559.832,1.93,2459,Terminalversatz,1729.06030273438
973,1717.58,579.608,1.93,2459,Terminalversatz,1729.06030273438
974,1732.54,548.112,1.93,2459,Terminalversatz,1729.06030273438
975,1747.18,561.785,1.93,2459,Terminalversatz,1729.06030273438
976,1747.18,540.056,1.93999,2459,Terminalversatz,1729.06030273438
977,1744.74,577.654,1.93999,2459,Terminalversatz,1729.06030273438
978,1720.02,571.795,1.93999,2459,Terminalversatz,1729.06030273438
979,1685.54,546.159,1.93999,2459,Terminalversatz,1729.06030273438
980,1683.1,579.608,1.93999,2459,Terminalversatz,1729.06030273438
981,1715.14,567.888,1.93999,2459,Terminalversatz,1729.06030273438
982,1732.54,565.935,1.93999,2459,Terminalversatz,1729.06030273438
983,1739.86,550.066,1.93999,2459,Terminalversatz,1729.06030273438
984,1739.86,587.42,1.93999,2459,Terminalversatz,1729.06030273438
985,1717.58,567.888,1.93999,2459,Terminalversatz,1729.06030273438
986,1698.05,589.618,1.93999,2459,Terminalversatz,1729.06030273438
987,1722.77,552.019,1.93999,2459,Terminalversatz,1729.06030273438
988,1757.26,559.832,1.95,2459,Terminalversatz,1729.06030273438
989,1771.9,579.608,1.95,2459,Terminalversatz,1729.06030273438
990,1781.98,550.066,1.95,2459,Terminalversatz,1729.06030273438
991,1767.02,563.738,1.95,2459,Terminalversatz,1729.06030273438
992,1739.86,557.878,1.95,2459,Terminalversatz,1729.06030273438
993,1717.58,581.561,1.95,2459,Terminalversatz,1729.06030273438
994,1734.98,546.159,1.95,2459,Terminalversatz,1729.06030273438
995,1747.18,563.738,1.95,2459,Terminalversatz,1729.06030273438
996,1747.18,538.102,1.95,2459,Terminalversatz,1729.06030273438
997,1747.18,589.618,1.95,2459,Terminalversatz,1729.06030273438
998,1720.02,569.842,1.95,2459,Terminalversatz,1729.06030273438
999,1687.98,546.159,1.95,2459,Terminalversatz,1729.06030273438
1000,1685.54,583.514,1.96,2459,Terminalversatz,1729.06030273438
1001,1717.58,565.935,1.96,2459,Terminalversatz,1729.06030273438
1002,1734.98,569.842,1.96,2459,Terminalversatz,1729.06030273438
1003,1742.3,546.159,1.96,2459,Terminalversatz,1729.06030273438
1004,1739.86,585.467,1.96,2459,Terminalversatz,1729.06030273438
1005,1720.02,569.842,1.96,2459,Terminalversatz,1729.06030273438
1006,1702.93,589.618,1.96,2459,Terminalversatz,1729.06030273438
1007,1730.09,557.878,1.96,2459,Terminalversatz,1729.06030273438
1008,1764.58,561.785,1.96,2459,Terminalversatz,1729.06030273438
1009,1777.09,583.514,1.96,2459,Terminalversatz,1729.06030273438
1010,1784.42,553.972,1.96,2459,Terminalversatz,1729.06030273438
1011,1771.9,561.785,1.97,2459,Terminalversatz,1729.06030273438
1012,1742.3,559.832,1.97,2459,Terminalversatz,1729.06030273438
1013,1722.77,579.608,1.97,2459,Terminalversatz,1729.06030273438
1014,1737.42,546.159,1.97,2459,Terminalversatz,1729.06030273438
1015,1749.93,559.832,1.97,2459,Terminalversatz,1729.06030273438
1016,1752.37,538.102,1.97,2459,Terminalversatz,1729.06030273438
1017,1749.93,583.514,1.97,2459,Terminalversatz,1729.06030273438
1018,1722.77,567.888,1.97,2459,Terminalversatz,1729.06030273438
1019,1687.98,548.112,1.97,2459,Terminalversatz,1729.06030273438
1020,1685.54,581.561,1.97,2459,Terminalversatz,1729.06030273438
1021,1722.77,565.935,1.97,2459,Terminalversatz,1729.06030273438
1022,1737.42,569.842,1.97,2459,Terminalversatz,1729.06030273438
1023,1742.3,546.159,1.98,2459,Terminalversatz,1729.06030273438
1024,1739.86,585.467,1.98,2459,Terminalversatz,1729.06030273438
1025,1720.02,565.935,1.98,2459,Terminalversatz,1729.06030273438
1026,1702.93,589.618,1.98,2459,Terminalversatz,1729.06030273438
1027,1727.65,544.206,1.98,2459,Terminalversatz,1729.06030273438
1028,1762.14,561.785,1.98,2459,Terminalversatz,1729.06030273438
1029,1774.35,581.561,1.98,2459,Terminalversatz,1729.06030273438
1030,1781.98,546.159,1.98,2459,Terminalversatz,1729.06030273438
1031,1767.02,563.738,1.98,2459,Terminalversatz,1729.06030273438
1032,1734.98,561.785,1.98,2459,Terminalversatz,1729.06030273438
1033,1717.58,579.608,1.98,2459,Terminalversatz,1729.06030273438
1034,1732.54,546.159,1.99,2459,Terminalversatz,1729.06030273438
1035,1744.74,559.832,1.99,2459,Terminalversatz,1729.06030273438
1036,1744.74,544.206,1.99,2459,Terminalversatz,1729.06030273438
1037,1737.42,565.935,1.99,2459,Terminalversatz,1729.06030273438
1038,1712.7,573.748,1.99,2459,Terminalversatz,1729.06030273438
1039,1678.21,550.066,1.99,2459,Terminalversatz,1729.06030273438
1040,1680.65,567.888,1.99,2459,Terminalversatz,1729.06030273438
1041,1715.14,571.795,1.99,2459,Terminalversatz,1729.06030273438
1042,1730.09,565.935,1.99,2459,Terminalversatz,1729.06030273438
1043,1734.98,550.066,1.99,2459,Terminalversatz,1729.06030273438
1044,1734.98,575.701,1.99,2459,Terminalversatz,1729.06030273438
1045,1715.14,569.842,1.99,2459,Terminalversatz,1729.06030273438
1046,1698.05,585.467,2.0,2459,Terminalversatz,1729.06030273438
1047,1725.21,563.738,2.0,2459,Terminalversatz,1729.06030273438
1048,1757.26,557.878,2.0,2459,Terminalversatz,1729.06030273438
1049,1771.9,581.561,2.0,2459,Terminalversatz,1729.06030273438
1050,1779.53,555.925,2.0,2459,Terminalversatz,1729.06030273438
1051,1764.58,561.785,2.0,2459,Terminalversatz,1729.06030273438
1052,1737.42,563.738,2.0,2459,Terminalversatz,1729.06030273438
1053,1715.14,577.654,2.0,2459,Terminalversatz,1729.06030273438
1054,1730.09,550.066,2.0,2459,Terminalversatz,1729.06030273438
1055,1744.74,561.785,2.0,2459,Terminalversatz,1729.06030273438
1056,1747.18,540.056,2.0,2459,Terminalversatz,1729.06030273438
1057,1739.86,571.795,2.0,2459,Terminalversatz,1729.06030273438
1058,1715.14,571.795,2.00999,2459,Terminalversatz,1729.06030273438
1059,1680.65,546.159,2.00999,2459,Terminalversatz,1729.06030273438
1060,1687.98,575.701,2.00999,2459,Terminalversatz,1729.06030273438
1061,1717.58,567.888,2.00999,2459,Terminalversatz,1729.06030273438
1062,1730.09,565.935,2.00999,2459,Terminalversatz,1729.06030273438
1063,1739.86,548.112,2.00999,2459,Terminalversatz,1729.06030273438
1064,1737.42,583.514,2.00999,2459,Terminalversatz,1729.06030273438
1065,1717.58,567.888,2.00999,2459,Terminalversatz,1729.06030273438
1066,1702.93,587.42,2.00999,2459,Terminalversatz,1729.06030273438
1067,1730.09,557.878,2.00999,2459,Terminalversatz,1729.06030273438
1068,1762.14,557.878,2.00999,2459,Terminalversatz,1729.06030273438
1069,1774.35,581.561,2.02,2459,Terminalversatz,1729.06030273438
1070,1781.98,552.019,2.02,2459,Terminalversatz,1729.06030273438
1071,1769.46,563.738,2.02,2459,Terminalversatz,1729.06030273438
1072,1739.86,557.878,2.02,2459,Terminalversatz,1729.06030273438
1073,1720.02,579.608,2.02,2459,Terminalversatz,1729.06030273438
1074,1739.86,546.159,2.02,2459,Terminalversatz,1729.06030273438
1075,1749.93,561.785,2.02,2459,Terminalversatz,1729.06030273438
1076,1752.37,536.149,2.02,2459,Terminalversatz,1729.06030273438
1077,1747.18,581.561,2.02,2459,Terminalversatz,1729.06030273438
1078,1717.58,569.842,2.02,2459,Terminalversatz,1729.06030273438
1079,1680.65,544.206,2.02,2459,Terminalversatz,1729.06030273438
1080,1687.98,579.608,2.03,2459,Terminalversatz,1729.06030273438
1081,1720.02,565.935,2.03,2459,Terminalversatz,1729.06030273438
1082,1734.98,569.842,2.03,2459,Terminalversatz,1729.06030273438
1083,1744.74,546.159,2.03,2459,Terminalversatz,1729.06030273438
1084,1742.3,583.514,2.03,2459,Terminalversatz,1729.06030273438
1085,1722.77,565.935,2.03,2459,Terminalversatz,1729.06030273438
1086,1707.82,591.571,2.03,2459,Terminalversatz,1729.06030273438
1087,1732.54,544.206,2.03,2459,Terminalversatz,1729.06030273438
1088,1767.02,561.785,2.03,2459,Terminalversatz,1729.06030273438
1089,1777.09,581.561,2.03,2459,Terminalversatz,1729.06030273438
1090,1784.42,546.159,2.03,2459,Terminalversatz,1729.06030273438
1091,1769.46,561.785,2.03,2459,Terminalversatz,1729.06030273438
1092,1742.3,559.832,2.04,2459,Terminalversatz,1729.06030273438
1093,1725.21,579.608,2.04,2459,Terminalversatz,1729.06030273438
1094,1742.3,546.159,2.04,2459,Terminalversatz,1729.06030273438
1095,1752.37,559.832,2.04,2459,Terminalversatz,1729.06030273438
1096,1754.81,538.102,2.04,2459,Terminalversatz,1729.06030273438
1097,1749.93,591.571,2.04,2459,Terminalversatz,1729.06030273438
1098,1720.02,575.701,2.04,2459,Terminalversatz,1729.06030273438
1099,1685.54,550.066,2.04,2459,Terminalversatz,1729.06030273438
1100,1695.61,567.888,2.04,2459,Terminalversatz,1729.06030273438
1101,1725.21,573.748,2.04,2459,Terminalversatz,1729.06030273438
1102,1739.86,561.785,2.04,2459,Terminalversatz,1729.06030273438
1103,1744.74,548.112,2.05,2459,Terminalversatz,1729.06030273438
1104,1744.74,573.748,2.05,2459,Terminalversatz,1729.06030273438
1105,1722.77,567.888,2.05,2459,Terminalversatz,1729.06030273438
1106,1707.82,583.514,2.05,2459,Terminalversatz,1729.06030273438
1107,1737.42,565.935,2.05,2459,Terminalversatz,1729.06030273438
1108,1767.02,553.972,2.05,2459,Terminalversatz,1729.06030273438
1109,1781.98,579.608,2.05,2459,Terminalversatz,1729.06030273438
1110,1786.86,557.878,2.05,2459,Terminalversatz,1729.06030273438
1111,1769.46,559.832,2.05,2459,Terminalversatz,1729.06030273438
1112,1739.86,559.832,2.05,2459,Terminalversatz,1729.06030273438
1113,1722.77,579.608,2.05,2459,Terminalversatz,1729.06030273438
1114,1739.86,552.019,2.05,2459,Terminalversatz,1729.06030273438
1115,1749.93,559.832,2.06,2459,Terminalversatz,1729.06030273438
1116,1752.37,540.056,2.06,2459,Terminalversatz,1729.06030273438
1117,1747.18,571.795,2.06,2459,Terminalversatz,1729.06030273438
1118,1717.58,569.842,2.06,2459,Terminalversatz,1729.06030273438
1119,1687.98,546.159,2.06,2459,Terminalversatz,1729.06030273438
1120,1695.61,571.795,2.06,2459,Terminalversatz,1729.06030273438
1121,1725.21,569.842,2.06,2459,Terminalversatz,1729.06030273438
1122,1737.42,565.935,2.06,2459,Terminalversatz,1729.06030273438
1123,1744.74,548.112,2.06,2459,Terminalversatz,1729.06030273438
1124,1742.3,583.514,2.06,2459,Terminalversatz,1729.06030273438
1125,1720.02,565.935,2.06,2459,Terminalversatz,1729.06030273438
1126,1705.37,587.42,2.07,2459,Terminalversatz,1729.06030273438
1127,1737.42,553.972,2.07,2459,Terminalversatz,1729.06030273438
1128,1767.02,559.832,2.07,2459,Terminalversatz,1729.06030273438
1129,1781.98,579.608,2.07,2459,Terminalversatz,1729.06030273438
1130,1789.3,552.019,2.07,2459,Terminalversatz,1729.06030273438
1131,1771.9,561.785,2.07,2459,Terminalversatz,1729.06030273438
1132,1742.3,561.785,2.07,2459,Terminalversatz,1729.06030273438
1133,1725.21,577.654,2.07,2459,Terminalversatz,1729.06030273438
1134,1744.74,542.009,2.07,2459,Terminalversatz,1729.06030273438
1135,1754.81,559.832,2.07,2459,Terminalversatz,1729.06030273438
1136,1754.81,538.102,2.07,2459,Terminalversatz,1729.06030273438
1137,1749.93,579.608,2.07,2459,Terminalversatz,1729.06030273438
1138,1717.58,567.888,2.08,2459,Terminalversatz,1729.06030273438
1139,1685.54,544.206,2.08,2459,Terminalversatz,1729.06030273438
1140,1692.86,577.654,2.08,2459,Terminalversatz,1729.06030273438
1141,1725.21,565.935,2.08,2459,Terminalversatz,1729.06030273438
1142,1737.42,565.935,2.08,2459,Terminalversatz,1729.06030273438
1143,1744.74,546.159,2.08,2459,Terminalversatz,1729.06030273438
1144,1737.42,581.561,2.08,2459,Terminalversatz,1729.06030273438
1145,1717.58,565.935,2.08,2459,Terminalversatz,1729.06030273438
1146,1705.37,589.618,2.08,2459,Terminalversatz,1729.06030273438
1147,1739.86,544.206,2.08,2459,Terminalversatz,1729.06030273438
1148,1767.02,559.832,2.08,2459,Terminalversatz,1729.06030273438
1149,1781.98,579.608,2.08,2459,Terminalversatz,1729.06030273438
1150,1786.86,548.112,2.09,2459,Terminalversatz,1729.06030273438
1151,1769.46,563.738,2.09,2459,Terminalversatz,1729.06030273438
1152,1742.3,557.878,2.09,2459,Terminalversatz,1729.06030273438
1153,1725.21,579.608,2.09,2459,Terminalversatz,1729.06030273438
1154,1742.3,546.159,2.09,2459,Terminalversatz,1729.06030273438
1155,1752.37,561.785,2.09,2459,Terminalversatz,1729.06030273438
1156,1752.37,538.102,2.09,2459,Terminalversatz,1729.06030273438
1157,1744.74,589.618,2.09,2459,Terminalversatz,1729.06030273438
1158,1717.58,567.888,2.09,2459,Terminalversatz,1729.06030273438
1159,1685.54,548.112,2.09,2459,Terminalversatz,1729.06030273438
1160,1695.61,583.514,2.09,2459,Terminalversatz,1729.06030273438
1161,1725.21,565.935,2.1,2459,Terminalversatz,1729.06030273438
1162,1739.86,565.935,2.1,2459,Terminalversatz,1729.06030273438
1163,1747.18,546.159,2.1,2459,Terminalversatz,1729.06030273438
1164,1739.86,585.467,2.1,2459,Terminalversatz,1729.06030273438
1165,1722.77,563.738,2.1,2459,Terminalversatz,1729.06030273438
1166,1707.82,589.618,2.1,2459,Terminalversatz,1729.06030273438
1167,1739.86,552.019,2.1,2459,Terminalversatz,1729.06030273438
1168,1767.02,559.832,2.1,2459,Terminalversatz,1729.06030273438
1169,1779.53,579.608,2.1,2459,Terminalversatz,1729.06030273438
1170,1784.42,548.112,2.1,2459,Terminalversatz,1729.06030273438
1171,1769.46,563.738,2.1,2459,Terminalversatz,1729.06030273438
1172,1739.86,557.878,2.1,2459,Terminalversatz,1729.06030273438
1173,1725.21,579.608,2.11,2459,Terminalversatz,1729.06030273438
1174,1744.74,540.056,2.11,2459,Terminalversatz,1729.06030273438
1175,1752.37,561.785,2.11,2459,Terminalversatz,1729.06030273438
1176,1757.26,538.102,2.11,2459,Terminalversatz,1729.06030273438
1177,1747.18,585.467,2.11,2459,Terminalversatz,1729.06030273438
1178,1717.58,567.888,2.11,2459,Terminalversatz,1729.06030273438
1179,1685.54,548.112,2.11,2459,Terminalversatz,1729.06030273438
1180,1698.05,581.561,2.11,2459,Terminalversatz,1729.06030273438
1181,1727.65,561.785,2.11,2459,Terminalversatz,1729.06030273438
1182,1739.86,565.935,2.11,2459,Terminalversatz,1729.06030273438
1183,1747.18,548.112,2.11,2459,Terminalversatz,1729.06030273438
1184,1739.86,579.608,2.11,2459,Terminalversatz,1729.06030273438
1185,1720.02,563.738,2.12,2459,Terminalversatz,1729.06030273438
1186,1710.26,589.618,2.12,2459,Terminalversatz,1729.06030273438
1187,1744.74,538.102,2.12,2459,Terminalversatz,1729.06030273438
1188,1771.9,559.832,2.12,2459,Terminalversatz,1729.06030273438
1189,1786.86,579.608,2.12,2459,Terminalversatz,1729.06030273438
1190,1789.3,546.159,2.12,2459,Terminalversatz,1729.06030273438
1191,1774.35,563.738,2.12,2459,Terminalversatz,1729.06030273438
1192,1744.74,557.878,2.12,2459,Terminalversatz,1729.06030273438
1193,1732.54,575.701,2.12,2459,Terminalversatz,1729.06030273438
1194,1747.18,557.878,2.12,2459,Terminalversatz,1729.06030273438
1195,1757.26,559.832,2.12,2459,Terminalversatz,1729.06030273438
1196,1759.7,544.206,2.12,2459,Terminalversatz,1729.06030273438
1197,1749.93,565.935,2.13,2459,Terminalversatz,1729.06030273438
1198,1720.02,571.795,2.13,2459,Terminalversatz,1729.06030273438
1199,1687.98,546.159,2.13,2459,Terminalversatz,1729.06030273438
1200,1702.93,569.842,2.13,2459,Terminalversatz,1729.06030273438
1201,1732.54,567.888,2.13,2459,Terminalversatz,1729.06030273438
1202,1744.74,561.785,2.13,2459,Terminalversatz,1729.06030273438
1203,1749.93,546.159,2.13,2459,Terminalversatz,1729.06030273438
1204,1744.74,577.654,2.13,2459,Terminalversatz,1729.06030273438
1205,1725.21,563.738,2.13,2459,Terminalversatz,1729.06030273438
1206,1712.7,585.467,2.13,2459,Terminalversatz,1729.06030273438
1207,1749.93,561.785,2.13,2459,Terminalversatz,1729.06030273438
1208,1774.35,555.925,2.14,2459,Terminalversatz,1729.06030273438
1209,1786.86,579.608,2.14,2459,Terminalversatz,1729.06030273438
1210,1791.74,553.972,2.14,2459,Terminalversatz,1729.06030273438
1211,1771.9,559.832,2.14,2459,Terminalversatz,1729.06030273438
1212,1744.74,559.832,2.14,2459,Terminalversatz,1729.06030273438
1213,1730.09,579.608,2.14,2459,Terminalversatz,1729.06030273438
1214,1747.18,546.159,2.14,2459,Terminalversatz,1729.06030273438
1215,1759.7,561.785,2.14,2459,Terminalversatz,1729.06030273438
1216,1759.7,538.102,2.14,2459,Terminalversatz,1729.06030273438
1217,1749.93,573.748,2.14,2459,Terminalversatz,1729.06030273438
1218,1717.58,567.888,2.14,2459,Terminalversatz,1729.06030273438
1219,1687.98,546.159,2.14,2459,Terminalversatz,1729.06030273438
