T,P,F,D,Experiment_ID,Kategorie,Z
844,2841.71,579.608,1.76,2071,Öl auf Terminal,1090.0
845,2809.36,593.524,1.77,2071,Öl auf Terminal,1090.0
846,2838.97,587.42,1.77,2071,Öl auf Terminal,1090.0
847,2863.69,567.888,1.77,2071,Öl auf Terminal,1090.0
848,2876.2,557.878,1.77,2071,Öl auf Terminal,1090.0
849,2873.76,569.842,1.77,2071,Öl auf Terminal,1090.0
850,2829.2,607.196,1.77,2071,Öl auf Terminal,1090.0
851,2774.88,567.888,1.77,2071,Öl auf Terminal,1090.0
852,2769.99,581.561,1.77,2071,Öl auf Terminal,1090.0
853,2819.43,599.384,1.77,2071,Öl auf Terminal,1090.0
854,2849.04,577.654,1.77,2071,Öl auf Terminal,1090.0
855,2866.13,559.832,1.77,2071,Öl auf Terminal,1090.0
856,2861.24,577.654,1.77,2071,Öl auf Terminal,1090.0
857,2819.43,587.42,1.77,2071,Öl auf Terminal,1090.0
858,2784.64,601.337,1.77,2071,Öl auf Terminal,1090.0
859,2814.55,591.571,1.78,2071,Öl auf Terminal,1090.0
860,2868.87,555.925,1.78,2071,Öl auf Terminal,1090.0
861,2893.29,595.477,1.78,2071,Öl auf Terminal,1090.0
862,2910.68,579.608,1.78,2071,Öl auf Terminal,1090.0
863,2890.85,567.888,1.78,2071,Öl auf Terminal,1090.0
864,2838.97,579.608,1.78,2071,Öl auf Terminal,1090.0
865,2806.92,597.43,1.78,2071,Öl auf Terminal,1090.0
866,2838.97,581.561,1.78,2071,Öl auf Terminal,1090.0
867,2866.13,571.795,1.78,2071,Öl auf Terminal,1090.0
868,2881.08,552.019,1.78,2071,Öl auf Terminal,1090.0
869,2878.64,581.561,1.78,2071,Öl auf Terminal,1090.0
870,2831.64,599.384,1.78,2071,Öl auf Terminal,1090.0
871,2777.32,561.785,1.78,2071,Öl auf Terminal,1090.0
872,2772.43,583.514,1.79,2071,Öl auf Terminal,1090.0
873,2824.32,593.524,1.79,2071,Öl auf Terminal,1090.0
874,2851.48,583.514,1.79,2071,Öl auf Terminal,1090.0
875,2871.31,557.878,1.79,2071,Öl auf Terminal,1090.0
876,2863.69,581.561,1.79,2071,Öl auf Terminal,1090.0
877,2821.87,585.467,1.79,2071,Öl auf Terminal,1090.0
878,2784.64,607.196,1.79,2071,Öl auf Terminal,1090.0
879,2821.87,581.561,1.79,2071,Öl auf Terminal,1090.0
880,2873.76,559.832,1.79,2071,Öl auf Terminal,1090.0
881,2898.48,595.477,1.79,2071,Öl auf Terminal,1090.0
882,2915.57,571.795,1.79,2071,Öl auf Terminal,1090.0
883,2890.85,569.842,1.79,2071,Öl auf Terminal,1090.0
884,2836.52,575.701,1.79,2071,Öl auf Terminal,1090.0
885,2809.36,599.384,1.79,2071,Öl auf Terminal,1090.0
886,2838.97,577.654,1.8,2071,Öl auf Terminal,1090.0
887,2866.13,573.748,1.8,2071,Öl auf Terminal,1090.0
888,2878.64,550.066,1.8,2071,Öl auf Terminal,1090.0
889,2876.2,585.467,1.8,2071,Öl auf Terminal,1090.0
890,2826.76,593.524,1.8,2071,Öl auf Terminal,1090.0
891,2772.43,561.785,1.8,2071,Öl auf Terminal,1090.0
892,2772.43,587.42,1.8,2071,Öl auf Terminal,1090.0
893,2821.87,587.42,1.8,2071,Öl auf Terminal,1090.0
894,2849.04,577.654,1.8,2071,Öl auf Terminal,1090.0
895,2863.69,565.935,1.8,2071,Öl auf Terminal,1090.0
896,2858.8,571.795,1.8,2071,Öl auf Terminal,1090.0
897,2819.43,591.571,1.8,2071,Öl auf Terminal,1090.0
898,2784.64,593.524,1.8,2071,Öl auf Terminal,1090.0
899,2819.43,595.477,1.81,2071,Öl auf Terminal,1090.0
900,2871.31,552.019,1.81,2071,Öl auf Terminal,1090.0
901,2893.29,587.42,1.81,2071,Öl auf Terminal,1090.0
902,2913.13,583.514,1.81,2071,Öl auf Terminal,1090.0
903,2885.96,555.925,1.81,2071,Öl auf Terminal,1090.0
904,2834.08,579.608,1.81,2071,Öl auf Terminal,1090.0
905,2804.48,593.524,1.81,2071,Öl auf Terminal,1090.0
906,2834.08,587.42,1.81,2071,Öl auf Terminal,1090.0
907,2858.8,565.935,1.81,2071,Öl auf Terminal,1090.0
908,2871.31,559.832,1.81,2071,Öl auf Terminal,1090.0
909,2866.13,569.842,1.81,2071,Öl auf Terminal,1090.0
910,2821.87,605.243,1.81,2071,Öl auf Terminal,1090.0
911,2767.55,565.935,1.81,2071,Öl auf Terminal,1090.0
912,2767.55,577.654,1.82,2071,Öl auf Terminal,1090.0
913,2816.99,599.384,1.82,2071,Öl auf Terminal,1090.0
914,2844.15,577.654,1.82,2071,Öl auf Terminal,1090.0
915,2863.69,561.785,1.82,2071,Öl auf Terminal,1090.0
916,2853.92,575.701,1.82,2071,Öl auf Terminal,1090.0
917,2811.8,589.618,1.82,2071,Öl auf Terminal,1090.0
918,2777.32,601.337,1.82,2071,Öl auf Terminal,1090.0
919,2811.8,589.618,1.82,2071,Öl auf Terminal,1090.0
920,2863.69,557.878,1.82,2071,Öl auf Terminal,1090.0
921,2888.41,593.524,1.82,2071,Öl auf Terminal,1090.0
922,2903.36,579.608,1.82,2071,Öl auf Terminal,1090.0
923,2878.64,565.935,1.82,2071,Öl auf Terminal,1090.0
924,2826.76,577.654,1.82,2071,Öl auf Terminal,1090.0
925,2797.15,599.384,1.83,2071,Öl auf Terminal,1090.0
926,2826.76,581.561,1.83,2071,Öl auf Terminal,1090.0
927,2851.48,571.795,1.83,2071,Öl auf Terminal,1090.0
928,2866.13,555.925,1.83,2071,Öl auf Terminal,1090.0
929,2861.24,577.654,1.83,2071,Öl auf Terminal,1090.0
930,2811.8,597.43,1.83,2071,Öl auf Terminal,1090.0
931,2757.48,563.738,1.83,2071,Öl auf Terminal,1090.0
932,2760.23,583.514,1.83,2071,Öl auf Terminal,1090.0
933,2811.8,591.571,1.83,2071,Öl auf Terminal,1090.0
934,2836.52,577.654,1.83,2071,Öl auf Terminal,1090.0
935,2853.92,555.925,1.83,2071,Öl auf Terminal,1090.0
936,2849.04,581.561,1.83,2071,Öl auf Terminal,1090.0
937,2806.92,583.514,1.83,2071,Öl auf Terminal,1090.0
938,2774.88,605.243,1.84,2071,Öl auf Terminal,1090.0
939,2811.8,581.561,1.84,2071,Öl auf Terminal,1090.0
940,2863.69,561.785,1.84,2071,Öl auf Terminal,1090.0
941,2890.85,597.43,1.84,2071,Öl auf Terminal,1090.0
942,2908.24,573.748,1.84,2071,Öl auf Terminal,1090.0
943,2881.08,569.842,1.84,2071,Öl auf Terminal,1090.0
944,2829.2,573.748,1.84,2071,Öl auf Terminal,1090.0
945,2802.04,599.384,1.84,2071,Öl auf Terminal,1090.0
946,2836.52,577.654,1.84,2071,Öl auf Terminal,1090.0
947,2858.8,571.795,1.84,2071,Öl auf Terminal,1090.0
948,2871.31,550.066,1.84,2071,Öl auf Terminal,1090.0
949,2868.87,583.514,1.85,2071,Öl auf Terminal,1090.0
950,2821.87,591.571,1.85,2071,Öl auf Terminal,1090.0
951,2765.11,561.785,1.85,2071,Öl auf Terminal,1090.0
952,2769.99,587.42,1.85,2071,Öl auf Terminal,1090.0
953,2821.87,587.42,1.85,2071,Öl auf Terminal,1090.0
954,2846.59,581.561,1.85,2071,Öl auf Terminal,1090.0
955,2866.13,555.925,1.85,2071,Öl auf Terminal,1090.0
956,2858.8,591.571,1.85,2071,Öl auf Terminal,1090.0
957,2814.55,583.514,1.85,2071,Öl auf Terminal,1090.0
958,2782.2,603.29,1.85,2071,Öl auf Terminal,1090.0
959,2821.87,581.561,1.85,2071,Öl auf Terminal,1090.0
960,2868.87,557.878,1.85,2071,Öl auf Terminal,1090.0
961,2896.03,595.477,1.86,2071,Öl auf Terminal,1090.0
962,2913.13,575.701,1.86,2071,Öl auf Terminal,1090.0
963,2883.52,571.795,1.86,2071,Öl auf Terminal,1090.0
964,2834.08,575.701,1.86,2071,Öl auf Terminal,1090.0
965,2806.92,599.384,1.86,2071,Öl auf Terminal,1090.0
966,2838.97,579.608,1.86,2071,Öl auf Terminal,1090.0
967,2863.69,569.842,1.86,2071,Öl auf Terminal,1090.0
968,2876.2,553.972,1.86,2071,Öl auf Terminal,1090.0
969,2871.31,581.561,1.86,2071,Öl auf Terminal,1090.0
970,2819.43,593.524,1.86,2071,Öl auf Terminal,1090.0
971,2767.55,561.785,1.86,2071,Öl auf Terminal,1090.0
972,2772.43,585.467,1.86,2071,Öl auf Terminal,1090.0
973,2821.87,589.618,1.87,2071,Öl auf Terminal,1090.0
974,2846.59,581.561,1.87,2071,Öl auf Terminal,1090.0
975,2863.69,555.925,1.87,2071,Öl auf Terminal,1090.0
976,2853.92,583.514,1.87,2071,Öl auf Terminal,1090.0
977,2811.8,583.514,1.87,2071,Öl auf Terminal,1090.0
978,2782.2,607.196,1.87,2071,Öl auf Terminal,1090.0
979,2819.43,575.701,1.87,2071,Öl auf Terminal,1090.0
980,2868.87,563.738,1.87,2071,Öl auf Terminal,1090.0
981,2893.29,597.43,1.87,2071,Öl auf Terminal,1090.0
982,2905.8,571.795,1.87,2071,Öl auf Terminal,1090.0
983,2876.2,573.748,1.87,2071,Öl auf Terminal,1090.0
984,2826.76,571.795,1.88,2071,Öl auf Terminal,1090.0
985,2804.48,599.384,1.88,2071,Öl auf Terminal,1090.0
986,2834.08,573.748,1.88,2071,Öl auf Terminal,1090.0
987,2853.92,573.748,1.88,2071,Öl auf Terminal,1090.0
988,2868.87,546.159,1.88,2071,Öl auf Terminal,1090.0
989,2861.24,587.42,1.88,2071,Öl auf Terminal,1090.0
990,2811.8,609.149,1.88,2071,Öl auf Terminal,1090.0
991,2757.48,569.842,1.88,2071,Öl auf Terminal,1090.0
992,2762.67,575.701,1.88,2071,Öl auf Terminal,1090.0
993,2814.55,603.29,1.88,2071,Öl auf Terminal,1090.0
994,2836.52,573.748,1.88,2071,Öl auf Terminal,1090.0
995,2853.92,561.785,1.88,2071,Öl auf Terminal,1090.0
996,2844.15,571.795,1.89,2071,Öl auf Terminal,1090.0
997,2802.04,591.571,1.89,2071,Öl auf Terminal,1090.0
998,2769.99,593.524,1.89,2071,Öl auf Terminal,1090.0
999,2809.36,591.571,1.89,2071,Öl auf Terminal,1090.0
1000,2858.8,550.066,1.89,2071,Öl auf Terminal,1090.0
1001,2883.52,587.42,1.89,2071,Öl auf Terminal,1090.0
1002,2898.48,579.608,1.89,2071,Öl auf Terminal,1090.0
1003,2868.87,559.832,1.89,2071,Öl auf Terminal,1090.0
1004,2816.99,575.701,1.89,2071,Öl auf Terminal,1090.0
1005,2792.27,595.477,1.89,2071,Öl auf Terminal,1090.0
1006,2826.76,583.514,1.89,2071,Öl auf Terminal,1090.0
1007,2849.04,567.888,1.89,2071,Öl auf Terminal,1090.0
1008,2858.8,555.925,1.9,2071,Öl auf Terminal,1090.0
1009,2851.48,573.748,1.9,2071,Öl auf Terminal,1090.0
1010,2804.48,599.384,1.9,2071,Öl auf Terminal,1090.0
1011,2750.16,563.738,1.9,2071,Öl auf Terminal,1090.0
1012,2757.48,581.561,1.9,2071,Öl auf Terminal,1090.0
1013,2806.92,593.524,1.9,2071,Öl auf Terminal,1090.0
1014,2831.64,577.654,1.9,2071,Öl auf Terminal,1090.0
1015,2849.04,555.925,1.9,2071,Öl auf Terminal,1090.0
1016,2838.97,577.654,1.9,2071,Öl auf Terminal,1090.0
1017,2797.15,583.514,1.9,2071,Öl auf Terminal,1090.0
1018,2767.55,603.29,1.9,2071,Öl auf Terminal,1090.0
1019,2809.36,583.514,1.91,2071,Öl auf Terminal,1090.0
1020,2853.92,555.925,1.91,2071,Öl auf Terminal,1090.0
1021,2881.08,595.477,1.91,2071,Öl auf Terminal,1090.0
1022,2890.85,573.748,1.91,2071,Öl auf Terminal,1090.0
1023,2866.13,565.935,1.91,2071,Öl auf Terminal,1090.0
1024,2811.8,575.701,1.91,2071,Öl auf Terminal,1090.0
1025,2787.39,597.43,1.91,2071,Öl auf Terminal,1090.0
1026,2821.87,577.654,1.91,2071,Öl auf Terminal,1090.0
1027,2846.59,569.842,1.91,2071,Öl auf Terminal,1090.0
1028,2856.36,550.066,1.91,2071,Öl auf Terminal,1090.0
1029,2849.04,579.608,1.91,2071,Öl auf Terminal,1090.0
1030,2799.6,591.571,1.92,2071,Öl auf Terminal,1090.0
1031,2745.27,557.878,1.92,2071,Öl auf Terminal,1090.0
1032,2755.04,583.514,1.92,2071,Öl auf Terminal,1090.0
1033,2804.48,585.467,1.92,2071,Öl auf Terminal,1090.0
1034,2826.76,581.561,1.92,2071,Öl auf Terminal,1090.0
1035,2844.15,555.925,1.92,2071,Öl auf Terminal,1090.0
1036,2834.08,581.561,1.92,2071,Öl auf Terminal,1090.0
1037,2792.27,581.561,1.92,2071,Öl auf Terminal,1090.0
1038,2762.67,605.243,1.92,2071,Öl auf Terminal,1090.0
1039,2804.48,575.701,1.92,2071,Öl auf Terminal,1090.0
1040,2849.04,561.785,1.92,2071,Öl auf Terminal,1090.0
1041,2876.2,597.43,1.93,2071,Öl auf Terminal,1090.0
1042,2888.41,569.842,1.93,2071,Öl auf Terminal,1090.0
1043,2858.8,571.795,1.93,2071,Öl auf Terminal,1090.0
1044,2809.36,571.795,1.93,2071,Öl auf Terminal,1090.0
1045,2784.64,599.384,1.93,2071,Öl auf Terminal,1090.0
1046,2819.43,569.842,1.93,2071,Öl auf Terminal,1090.0
1047,2844.15,571.795,1.93,2071,Öl auf Terminal,1090.0
1048,2856.36,546.159,1.93,2071,Öl auf Terminal,1090.0
1049,2849.04,587.42,1.93,2071,Öl auf Terminal,1090.0
1050,2794.71,589.618,1.93,2071,Öl auf Terminal,1090.0
1051,2742.83,557.878,1.94,2071,Öl auf Terminal,1090.0
1052,2752.6,589.618,1.94,2071,Öl auf Terminal,1090.0
1053,2799.6,601.337,1.94,2071,Öl auf Terminal,1090.0
1054,2824.32,573.748,1.94,2071,Öl auf Terminal,1090.0
1055,2838.97,559.832,1.94,2071,Öl auf Terminal,1090.0
1056,2829.2,569.842,1.94,2071,Öl auf Terminal,1090.0
1057,2784.64,587.42,1.94,2071,Öl auf Terminal,1090.0
1058,2757.48,593.524,1.94,2071,Öl auf Terminal,1090.0
1059,2799.6,589.618,1.94,2071,Öl auf Terminal,1090.0
1060,2846.59,548.112,1.94,2071,Öl auf Terminal,1090.0
1061,2871.31,587.42,1.94,2071,Öl auf Terminal,1090.0
1062,2881.08,579.608,1.95,2071,Öl auf Terminal,1090.0
1063,2851.48,557.878,1.95,2071,Öl auf Terminal,1090.0
1064,2799.6,575.701,1.95,2071,Öl auf Terminal,1090.0
1065,2777.32,591.571,1.95,2071,Öl auf Terminal,1090.0
1066,2811.8,581.561,1.95,2071,Öl auf Terminal,1090.0
1067,2834.08,565.935,1.95,2071,Öl auf Terminal,1090.0
1068,2844.15,553.972,1.95,2071,Öl auf Terminal,1090.0
1069,2834.08,571.795,1.95,2071,Öl auf Terminal,1090.0
1070,2782.2,597.43,1.95,2071,Öl auf Terminal,1090.0
1071,2727.88,561.785,1.95,2071,Öl auf Terminal,1090.0
1072,2742.83,577.654,1.95,2071,Öl auf Terminal,1090.0
1073,2792.27,591.571,1.96,2071,Öl auf Terminal,1090.0
1074,2816.99,573.748,1.96,2071,Öl auf Terminal,1090.0
1075,2831.64,557.878,1.96,2071,Öl auf Terminal,1090.0
1076,2819.43,575.701,1.96,2071,Öl auf Terminal,1090.0
1077,2774.88,583.514,1.96,2071,Öl auf Terminal,1090.0
1078,2745.27,601.337,1.96,2071,Öl auf Terminal,1090.0
1079,2789.83,581.561,1.96,2071,Öl auf Terminal,1090.0
1080,2836.52,557.878,1.96,2071,Öl auf Terminal,1090.0
1081,2861.24,593.524,1.96,2071,Öl auf Terminal,1090.0
1082,2873.76,573.748,1.96,2071,Öl auf Terminal,1090.0
1083,2841.71,565.935,1.96,2071,Öl auf Terminal,1090.0
1084,2789.83,571.795,1.97,2071,Öl auf Terminal,1090.0
1085,2767.55,595.477,1.97,2071,Öl auf Terminal,1090.0
1086,2804.48,575.701,1.97,2071,Öl auf Terminal,1090.0
1087,2826.76,567.888,1.97,2071,Öl auf Terminal,1090.0
1088,2831.64,548.112,1.97,2071,Öl auf Terminal,1090.0
1089,2824.32,575.701,1.97,2071,Öl auf Terminal,1090.0
1090,2769.99,593.524,1.97,2071,Öl auf Terminal,1090.0
1091,2720.55,559.832,1.97,2071,Öl auf Terminal,1090.0
1092,2730.32,583.514,1.97,2071,Öl auf Terminal,1090.0
1093,2779.76,583.514,1.97,2071,Öl auf Terminal,1090.0
1094,2804.48,577.654,1.98,2071,Öl auf Terminal,1090.0
1095,2816.99,553.972,1.98,2071,Öl auf Terminal,1090.0
1096,2804.48,581.561,1.98,2071,Öl auf Terminal,1090.0
1097,2760.23,581.561,1.98,2071,Öl auf Terminal,1090.0
1098,2733.07,605.243,1.98,2071,Öl auf Terminal,1090.0
1099,2779.76,573.748,1.98,2071,Öl auf Terminal,1090.0
1100,2824.32,561.785,1.98,2071,Öl auf Terminal,1090.0
1101,2849.04,595.477,1.98,2071,Öl auf Terminal,1090.0
1102,2858.8,569.842,1.98,2071,Öl auf Terminal,1090.0
1103,2826.76,569.842,1.98,2071,Öl auf Terminal,1090.0
1104,2774.88,571.795,1.98,2071,Öl auf Terminal,1090.0
1105,2757.48,595.477,1.99,2071,Öl auf Terminal,1090.0
1106,2792.27,569.842,1.99,2071,Öl auf Terminal,1090.0
1107,2811.8,571.795,1.99,2071,Öl auf Terminal,1090.0
1108,2824.32,550.066,1.99,2071,Öl auf Terminal,1090.0
1109,2814.55,585.467,1.99,2071,Öl auf Terminal,1090.0
1110,2762.67,589.618,1.99,2071,Öl auf Terminal,1090.0
1111,2710.79,557.878,1.99,2071,Öl auf Terminal,1090.0
1112,2725.44,587.42,1.99,2071,Öl auf Terminal,1090.0
1113,2777.32,581.561,1.99,2071,Öl auf Terminal,1090.0
1114,2797.15,581.561,1.99,2071,Öl auf Terminal,1090.0
1115,2809.36,555.925,2.0,2071,Öl auf Terminal,1090.0
1116,2797.15,595.477,2.0,2071,Öl auf Terminal,1090.0
1117,2755.04,579.608,2.0,2071,Öl auf Terminal,1090.0
1118,2725.44,603.29,2.0,2071,Öl auf Terminal,1090.0
1119,2774.88,577.654,2.0,2071,Öl auf Terminal,1090.0
1120,2819.43,557.878,2.0,2071,Öl auf Terminal,1090.0
1121,2846.59,595.477,2.0,2071,Öl auf Terminal,1090.0
1122,2856.36,571.795,2.0,2071,Öl auf Terminal,1090.0
1123,2821.87,565.935,2.0,2071,Öl auf Terminal,1090.0
1124,2772.43,571.795,2.0,2071,Öl auf Terminal,1090.0
1125,2752.6,595.477,2.01,2071,Öl auf Terminal,1090.0
1126,2789.83,575.701,2.01,2071,Öl auf Terminal,1090.0
1127,2809.36,569.842,2.01,2071,Öl auf Terminal,1090.0
1128,2821.87,546.159,2.01,2071,Öl auf Terminal,1090.0
1129,2811.8,581.561,2.01,2071,Öl auf Terminal,1090.0
1130,2757.48,589.618,2.01,2071,Öl auf Terminal,1090.0
1131,2705.9,555.925,2.01,2071,Öl auf Terminal,1090.0
1132,2722.99,585.467,2.01,2071,Öl auf Terminal,1090.0
1133,2772.43,581.561,2.01,2071,Öl auf Terminal,1090.0
1134,2792.27,579.608,2.02,2071,Öl auf Terminal,1090.0
1135,2806.92,553.972,2.02,2071,Öl auf Terminal,1090.0
1136,2794.71,585.467,2.02,2071,Öl auf Terminal,1090.0
1137,2752.6,579.608,2.02,2071,Öl auf Terminal,1090.0
1138,2725.44,603.29,2.02,2071,Öl auf Terminal,1090.0
1139,2772.43,569.842,2.02,2071,Öl auf Terminal,1090.0
1140,2816.99,561.785,2.02,2071,Öl auf Terminal,1090.0
1141,2841.71,595.477,2.02,2071,Öl auf Terminal,1090.0
1142,2851.48,565.935,2.02,2071,Öl auf Terminal,1090.0
1143,2816.99,571.795,2.02,2071,Öl auf Terminal,1090.0
1144,2769.99,569.842,2.03,2071,Öl auf Terminal,1090.0
1145,2747.71,593.524,2.03,2071,Öl auf Terminal,1090.0
1146,2784.64,561.785,2.03,2071,Öl auf Terminal,1090.0
1147,2806.92,573.748,2.03,2071,Öl auf Terminal,1090.0
1148,2814.55,544.206,2.03,2071,Öl auf Terminal,1090.0
1149,2802.04,567.888,2.03,2071,Öl auf Terminal,1090.0
1150,2747.71,603.29,2.03,2071,Öl auf Terminal,1090.0
1151,2698.27,561.785,2.03,2071,Öl auf Terminal,1090.0
1152,2713.23,571.795,2.03,2071,Öl auf Terminal,1090.0
1153,2762.67,593.524,2.04,2071,Öl auf Terminal,1090.0
1154,2782.2,573.748,2.04,2071,Öl auf Terminal,1090.0
1155,2799.6,557.878,2.04,2071,Öl auf Terminal,1090.0
1156,2782.2,571.795,2.04,2071,Öl auf Terminal,1090.0
1157,2740.39,583.514,2.04,2071,Öl auf Terminal,1090.0
1158,2718.11,595.477,2.04,2071,Öl auf Terminal,1090.0
1159,2765.11,583.514,2.04,2071,Öl auf Terminal,1090.0
1160,2809.36,552.019,2.04,2071,Öl auf Terminal,1090.0
1161,2829.2,587.42,2.04,2071,Öl auf Terminal,1090.0
1162,2838.97,573.748,2.05,2071,Öl auf Terminal,1090.0
1163,2804.48,561.785,2.05,2071,Öl auf Terminal,1090.0
1164,2755.04,573.748,2.05,2071,Öl auf Terminal,1090.0
1165,2735.51,593.524,2.05,2071,Öl auf Terminal,1090.0
1166,2774.88,577.654,2.05,2071,Öl auf Terminal,1090.0
1167,2797.15,563.738,2.05,2071,Öl auf Terminal,1090.0
1168,2802.04,552.019,2.05,2071,Öl auf Terminal,1090.0
1169,2789.83,571.795,2.05,2071,Öl auf Terminal,1090.0
1170,2737.95,593.524,2.05,2071,Öl auf Terminal,1090.0
1171,2690.95,557.878,2.05,2071,Öl auf Terminal,1090.0
1172,2710.79,575.701,2.06,2071,Öl auf Terminal,1090.0
1173,2755.04,585.467,2.06,2071,Öl auf Terminal,1090.0
1174,2777.32,575.701,2.06,2071,Öl auf Terminal,1090.0
1175,2792.27,555.925,2.06,2071,Öl auf Terminal,1090.0
1176,2779.76,575.701,2.06,2071,Öl auf Terminal,1090.0
1177,2733.07,579.608,2.06,2071,Öl auf Terminal,1090.0
1178,2710.79,603.29,2.06,2071,Öl auf Terminal,1090.0
1179,2735.51,577.654,2.06,2071,Öl auf Terminal,1090.0
1180,2806.92,557.878,2.06,2071,Öl auf Terminal,1090.0
1181,2819.43,593.524,2.07,2071,Öl auf Terminal,1090.0
1182,2838.97,567.888,2.07,2071,Öl auf Terminal,1090.0
1183,2821.87,563.738,2.07,2071,Öl auf Terminal,1090.0
1184,2769.99,569.842,2.07,2071,Öl auf Terminal,1090.0
1185,2735.51,593.524,2.07,2071,Öl auf Terminal,1090.0
1186,2757.48,573.748,2.07,2071,Öl auf Terminal,1090.0
1187,2787.39,567.888,2.07,2071,Öl auf Terminal,1090.0
1188,2799.6,548.112,2.07,2071,Öl auf Terminal,1090.0
1189,2797.15,579.608,2.08,2071,Öl auf Terminal,1090.0
1190,2757.48,587.42,2.08,2071,Öl auf Terminal,1090.0
1191,2698.27,555.925,2.08,2071,Öl auf Terminal,1090.0
1192,2686.07,583.514,2.08,2071,Öl auf Terminal,1090.0
1193,2735.51,583.514,2.08,2071,Öl auf Terminal,1090.0
1194,2762.67,577.654,2.08,2071,Öl auf Terminal,1090.0
1195,2782.2,552.019,2.08,2071,Öl auf Terminal,1090.0
1196,2782.2,587.42,2.08,2071,Öl auf Terminal,1090.0
1197,2745.27,579.608,2.08,2071,Öl auf Terminal,1090.0
1198,2705.9,605.243,2.09,2071,Öl auf Terminal,1090.0
1199,2730.32,567.888,2.09,2071,Öl auf Terminal,1090.0
1200,2787.39,565.935,2.09,2071,Öl auf Terminal,1090.0
1201,2811.8,591.571,2.09,2071,Öl auf Terminal,1090.0
1202,2834.08,567.888,2.09,2071,Öl auf Terminal,1090.0
1203,2814.55,569.842,2.09,2071,Öl auf Terminal,1090.0
1204,2765.11,569.842,2.09,2071,Öl auf Terminal,1090.0
1205,2727.88,595.477,2.09,2071,Öl auf Terminal,1090.0
1206,2752.6,557.878,2.1,2071,Öl auf Terminal,1090.0
1207,2779.76,571.795,2.1,2071,Öl auf Terminal,1090.0
1208,2789.83,544.206,2.1,2071,Öl auf Terminal,1090.0
1209,2792.27,587.42,2.1,2071,Öl auf Terminal,1090.0
1210,2750.16,583.514,2.1,2071,Öl auf Terminal,1090.0
1211,2690.95,553.972,2.1,2071,Öl auf Terminal,1090.0
1212,2681.18,585.467,2.1,2071,Öl auf Terminal,1090.0
1213,2730.32,593.524,2.1,2071,Öl auf Terminal,1090.0
1214,2760.23,569.842,2.11,2071,Öl auf Terminal,1090.0
1215,2777.32,557.878,2.11,2071,Öl auf Terminal,1090.0
1216,2774.88,569.842,2.11,2071,Öl auf Terminal,1090.0
1217,2737.95,581.561,2.11,2071,Öl auf Terminal,1090.0
1218,2698.27,593.524,2.11,2071,Öl auf Terminal,1090.0
1219,2725.44,581.561,2.11,2071,Öl auf Terminal,1090.0
1220,2779.76,548.112,2.11,2071,Öl auf Terminal,1090.0
1221,2806.92,589.618,2.11,2071,Öl auf Terminal,1090.0
1222,2819.43,571.795,2.11,2071,Öl auf Terminal,1090.0
1223,2802.04,559.832,2.12,2071,Öl auf Terminal,1090.0
1224,2752.6,573.748,2.12,2071,Öl auf Terminal,1090.0
1225,2718.11,591.571,2.12,2071,Öl auf Terminal,1090.0
1226,2742.83,575.701,2.12,2071,Öl auf Terminal,1090.0
1227,2769.99,565.935,2.12,2071,Öl auf Terminal,1090.0
1228,2782.2,548.112,2.12,2071,Öl auf Terminal,1090.0
1229,2779.76,571.795,2.12,2071,Öl auf Terminal,1090.0
1230,2737.95,591.571,2.12,2071,Öl auf Terminal,1090.0
1231,2681.18,555.925,2.13,2071,Öl auf Terminal,1090.0
1232,2671.11,577.654,2.13,2071,Öl auf Terminal,1090.0
1233,2722.99,585.467,2.13,2071,Öl auf Terminal,1090.0
1234,2747.71,575.701,2.13,2071,Öl auf Terminal,1090.0
1235,2765.11,553.972,2.13,2071,Öl auf Terminal,1090.0
1236,2762.67,573.748,2.13,2071,Öl auf Terminal,1090.0
1237,2722.99,579.608,2.13,2071,Öl auf Terminal,1090.0
1238,2686.07,599.384,2.13,2071,Öl auf Terminal,1090.0
1239,2715.67,575.701,2.14,2071,Öl auf Terminal,1090.0
1240,2765.11,557.878,2.14,2071,Öl auf Terminal,1090.0
1241,2792.27,591.571,2.14,2071,Öl auf Terminal,1090.0
1242,2809.36,569.842,2.14,2071,Öl auf Terminal,1090.0
1243,2789.83,565.935,2.14,2071,Öl auf Terminal,1090.0
1244,2740.39,567.888,2.14,2071,Öl auf Terminal,1090.0
1245,2705.9,591.571,2.14,2071,Öl auf Terminal,1090.0
1246,2727.88,569.842,2.14,2071,Öl auf Terminal,1090.0
1247,2755.04,567.888,2.15,2071,Öl auf Terminal,1090.0
1248,2765.11,544.206,2.15,2071,Öl auf Terminal,1090.0
1249,2765.11,577.654,2.15,2071,Öl auf Terminal,1090.0
1250,2720.55,585.467,2.15,2071,Öl auf Terminal,1090.0
1251,2666.23,552.019,2.15,2071,Öl auf Terminal,1090.0
1252,2656.46,581.561,2.15,2071,Öl auf Terminal,1090.0
1253,2708.35,577.654,2.15,2071,Öl auf Terminal,1090.0
1254,2735.51,577.654,2.15,2071,Öl auf Terminal,1090.0
1255,2750.16,552.019,2.16,2071,Öl auf Terminal,1090.0
1256,2750.16,585.467,2.16,2071,Öl auf Terminal,1090.0
