T,P,F,D,Experiment_ID,Kategorie,Z
324,1936.91,555.925,2.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
325,1931.73,526.383,2.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
326,1904.56,544.206,2.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
327,1874.96,548.112,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
328,1882.59,557.878,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
329,1902.12,532.243,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
330,1912.19,544.206,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
331,1912.19,530.29,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
332,1892.36,573.748,2.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
333,1855.43,546.159,2.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
334,1842.92,540.056,2.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
335,1877.4,571.795,2.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
336,1899.68,548.112,2.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
337,1914.64,540.056,2.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
338,1914.64,540.056,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
339,1897.24,557.878,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
340,1872.52,553.972,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
341,1882.59,569.842,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
342,1926.84,524.43,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
343,1944.24,555.925,2.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
344,1956.45,559.832,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
345,1946.68,532.243,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
346,1917.08,552.019,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
347,1889.92,559.832,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
348,1902.12,559.832,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
349,1919.52,540.056,2.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
350,1926.84,542.009,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
351,1926.84,540.056,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
352,1902.12,573.748,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
353,1867.64,546.159,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
354,1857.87,548.112,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
355,1894.8,569.842,2.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
356,1912.19,552.019,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
357,1924.4,540.056,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
358,1924.4,546.159,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
359,1909.75,559.832,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
360,1885.03,563.738,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
361,1897.24,565.935,2.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
362,1941.8,536.149,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
363,1958.89,565.935,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
364,1966.52,555.925,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
365,1958.89,544.206,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
366,1929.28,555.925,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
367,1904.56,567.888,2.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
368,1914.64,559.832,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
369,1934.47,548.112,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
370,1941.8,542.009,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
371,1936.91,550.066,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
372,1914.64,573.748,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
373,1877.4,542.009,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
374,1867.64,557.878,2.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
375,1904.56,567.888,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
376,1926.84,555.925,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
377,1934.47,542.009,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
378,1936.91,546.159,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
379,1917.08,567.888,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
380,1897.24,567.888,2.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
381,1907.31,573.748,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
382,1951.56,536.149,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
383,1968.96,565.935,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
384,1978.72,563.738,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
385,1966.52,544.206,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
386,1941.8,557.878,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
387,1912.19,567.888,2.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
388,1926.84,567.888,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
389,1946.68,552.019,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
390,1951.56,548.112,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
391,1949.12,550.066,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
392,1924.4,579.608,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
393,1887.47,552.019,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
394,1877.4,557.878,2.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
395,1917.08,575.701,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
396,1936.91,561.785,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
397,1949.12,548.112,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
398,1949.12,553.972,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
399,1929.28,565.935,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
400,1902.12,577.654,2.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
401,1919.52,571.795,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
402,1961.63,546.159,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
403,1978.72,573.748,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
404,1988.8,561.785,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
405,1981.17,552.019,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
406,1949.12,561.785,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
407,1921.96,573.748,2.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
408,1936.91,567.888,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
409,1954.0,546.159,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
410,1961.63,561.785,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
411,1956.45,544.206,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
412,1931.73,589.618,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
413,1894.8,563.738,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
414,1887.47,553.972,2.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
415,1926.84,589.618,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
416,1944.24,561.785,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
417,1956.45,559.832,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
418,1954.0,553.972,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
419,1936.91,577.654,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
420,1909.75,569.842,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
421,1929.28,585.467,2.71,2529,Leitungsversatz/Schweißkurven,2727.721923828125
422,1968.96,540.056,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
423,1991.24,565.935,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
424,1998.56,571.795,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
425,1988.8,544.206,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
426,1956.45,563.738,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
427,1931.73,571.795,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
428,1944.24,575.701,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
429,1964.08,555.925,2.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
430,1968.96,557.878,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
431,1966.52,550.066,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
432,1939.36,591.571,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
433,1904.56,561.785,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
434,1897.24,557.878,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
435,1936.91,589.618,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
436,1954.0,561.785,2.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
437,1966.52,553.972,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
438,1964.08,559.832,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
439,1944.24,575.701,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
440,1919.52,571.795,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
441,1939.36,581.561,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
442,1981.17,544.206,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
443,2001.0,573.748,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
444,2008.33,571.795,2.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
445,1996.12,552.019,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
446,1966.52,565.935,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
447,1939.36,577.654,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
448,1951.56,571.795,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
449,1976.28,559.832,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
450,1978.72,555.925,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
451,1976.28,555.925,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
452,1949.12,589.618,2.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
453,1909.75,557.878,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
454,1907.31,567.888,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
455,1941.8,583.514,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
456,1961.63,567.888,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
457,1973.84,557.878,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
458,1971.4,563.738,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
459,1949.12,573.748,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
460,1926.84,583.514,2.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
461,1946.68,577.654,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
462,1988.8,553.972,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
463,2005.89,579.608,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
464,2015.96,565.935,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
465,1998.56,559.832,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
466,1968.96,567.888,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
467,1944.24,579.608,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
468,1954.0,575.701,2.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
469,1976.28,561.785,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
470,1983.61,550.066,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
471,1983.61,548.112,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
472,1958.89,599.384,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
473,1919.52,569.842,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
474,1904.56,559.832,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
475,1941.8,591.571,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
476,1966.52,569.842,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
477,1978.72,565.935,2.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
478,1978.72,559.832,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
479,1964.08,583.514,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
480,1934.47,573.748,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
481,1944.24,591.571,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
482,1988.8,544.206,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
483,2008.33,571.795,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
484,2015.96,577.654,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
485,2008.33,548.112,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
486,1981.17,567.888,2.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
487,1951.56,575.701,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
488,1958.89,579.608,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
489,1981.17,557.878,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
490,1988.8,563.738,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
491,1986.05,555.925,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
492,1966.52,595.477,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
493,1926.84,565.935,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
494,1914.64,565.935,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
495,1949.12,591.571,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
496,1973.84,569.842,2.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
497,1983.61,561.785,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
498,1983.61,563.738,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
499,1964.08,577.654,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
500,1939.36,581.561,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
501,1949.12,585.467,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
502,1991.24,548.112,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
503,2013.21,579.608,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
504,2025.72,575.701,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
505,2013.21,555.925,2.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
506,1983.61,571.795,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
507,1956.45,581.561,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
508,1968.96,577.654,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
509,1983.61,563.738,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
510,1991.24,555.925,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
511,1988.8,561.785,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
512,1966.52,589.618,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
513,1926.84,561.785,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
514,1909.75,569.842,2.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
515,1946.68,587.42,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
516,1968.96,569.842,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
517,1981.17,559.832,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
518,1978.72,567.888,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
519,1961.63,577.654,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
520,1931.73,587.42,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
521,1951.56,579.608,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
522,1993.68,555.925,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
523,2015.96,579.608,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
524,2023.28,569.842,2.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
525,2015.96,561.785,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
526,1983.61,571.795,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
527,1956.45,583.514,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
528,1968.96,577.654,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
529,1986.05,565.935,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
530,1993.68,552.019,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
531,1988.8,569.842,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
532,1964.08,585.467,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
533,1926.84,565.935,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
534,1912.19,569.842,2.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
535,1951.56,591.571,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
536,1971.4,571.795,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
537,1981.17,559.832,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
538,1976.28,563.738,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
539,1958.89,577.654,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
540,1936.91,585.467,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
541,1951.56,585.467,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
542,1993.68,553.972,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
543,2015.96,583.514,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
544,2025.72,571.795,2.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
545,2015.96,557.878,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
546,1983.61,571.795,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
547,1958.89,583.514,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
548,1968.96,581.561,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
549,1986.05,565.935,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
550,1993.68,555.925,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
551,1986.05,567.888,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
552,1964.08,589.618,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
553,1924.4,561.785,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
554,1914.64,575.701,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
555,1951.56,585.467,2.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
556,1971.4,571.795,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
557,1983.61,557.878,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
558,1981.17,569.842,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
559,1961.63,577.654,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
560,1936.91,591.571,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
561,1956.45,577.654,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
562,1996.12,559.832,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
563,2018.4,569.842,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
564,2028.16,585.467,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
565,2018.4,552.019,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
566,1986.05,573.748,2.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
567,1958.89,573.748,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
568,1973.84,585.467,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
569,1988.8,561.785,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
570,1996.12,567.888,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
571,1988.8,555.925,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
572,1964.08,601.337,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
573,1921.96,571.795,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
574,1914.64,565.935,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
575,1951.56,597.43,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
576,1973.84,571.795,2.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
577,1983.61,567.888,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
578,1981.17,565.935,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
579,1961.63,583.514,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
580,1939.36,581.561,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
581,1958.89,593.524,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
582,1996.12,550.066,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
583,2015.96,577.654,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
584,2028.16,579.608,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
585,2018.4,553.972,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
586,1983.61,573.748,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
587,1958.89,583.514,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
588,1973.84,581.561,2.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
589,1988.8,563.738,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
590,1996.12,561.785,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
591,1991.24,563.738,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
592,1964.08,595.477,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
593,1924.4,567.888,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
594,1914.64,569.842,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
595,1956.45,591.571,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
596,1973.84,573.748,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
597,1983.61,565.935,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
598,1983.61,565.935,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
599,1964.08,583.514,2.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
600,1939.36,587.42,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
601,1961.63,589.618,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
602,2003.44,553.972,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
603,2020.84,585.467,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
604,2030.61,577.654,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
605,2018.4,563.738,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
606,1986.05,575.701,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
607,1964.08,585.467,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
608,1976.28,579.608,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
609,1988.8,569.842,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
610,1998.56,559.832,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
611,1991.24,569.842,2.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
612,1964.08,591.571,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
613,1924.4,561.785,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
614,1919.52,575.701,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
615,1958.89,585.467,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
616,1978.72,573.748,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
617,1986.05,561.785,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
618,1983.61,571.795,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
619,1961.63,581.561,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
620,1941.8,593.524,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
621,1961.63,579.608,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
622,2001.0,559.832,2.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
623,2023.28,591.571,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
624,2030.61,573.748,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
625,2018.4,553.972,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
626,1988.8,575.701,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
627,1964.08,577.654,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
628,1978.72,585.467,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
629,1993.68,561.785,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
630,1998.56,569.842,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
631,1991.24,559.832,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
632,1964.08,603.29,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
633,1924.4,573.748,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
634,1921.96,565.935,2.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
635,1958.89,599.384,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
636,1978.72,573.748,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
637,1986.05,567.888,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
638,1983.61,567.888,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
639,1964.08,587.42,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
640,1936.91,579.608,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
641,1966.52,591.571,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
642,2005.89,550.066,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
643,2023.28,579.608,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
644,2033.05,581.561,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
645,2018.4,555.925,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
