T,P,F,D,Experiment_ID,Kategorie,Z
408,1751.65,563.738,1.50999,2496,Terminalversatz,1750.35412597656
409,1724.49,561.785,1.50999,2496,Terminalversatz,1750.35412597656
410,1714.42,581.561,1.50999,2496,Terminalversatz,1750.35412597656
411,1734.25,553.972,1.50999,2496,Terminalversatz,1750.35412597656
412,1741.58,561.785,1.50999,2496,Terminalversatz,1750.35412597656
413,1744.02,542.009,1.50999,2496,Terminalversatz,1750.35412597656
414,1736.69,571.795,1.50999,2496,Terminalversatz,1750.35412597656
415,1704.65,571.795,1.50999,2496,Terminalversatz,1750.35412597656
416,1675.05,550.066,1.50999,2496,Terminalversatz,1750.35412597656
417,1689.7,575.701,1.50999,2496,Terminalversatz,1750.35412597656
418,1719.6,569.842,1.50999,2496,Terminalversatz,1750.35412597656
419,1729.37,571.795,1.50999,2496,Terminalversatz,1750.35412597656
420,1736.69,553.972,1.50999,2496,Terminalversatz,1750.35412597656
421,1731.81,583.514,1.52,2496,Terminalversatz,1750.35412597656
422,1709.53,567.888,1.52,2496,Terminalversatz,1750.35412597656
423,1699.77,591.571,1.52,2496,Terminalversatz,1750.35412597656
424,1731.81,559.832,1.52,2496,Terminalversatz,1750.35412597656
425,1756.53,561.785,1.52,2496,Terminalversatz,1750.35412597656
426,1768.74,585.467,1.52,2496,Terminalversatz,1750.35412597656
427,1768.74,555.925,1.52,2496,Terminalversatz,1750.35412597656
428,1756.53,565.935,1.52,2496,Terminalversatz,1750.35412597656
429,1726.93,561.785,1.52,2496,Terminalversatz,1750.35412597656
430,1716.86,577.654,1.52,2496,Terminalversatz,1750.35412597656
431,1736.69,550.066,1.52,2496,Terminalversatz,1750.35412597656
432,1741.58,565.935,1.52,2496,Terminalversatz,1750.35412597656
433,1746.77,544.206,1.53,2496,Terminalversatz,1750.35412597656
434,1734.25,581.561,1.53,2496,Terminalversatz,1750.35412597656
435,1702.21,569.842,1.53,2496,Terminalversatz,1750.35412597656
436,1675.05,550.066,1.53,2496,Terminalversatz,1750.35412597656
437,1689.7,577.654,1.53,2496,Terminalversatz,1750.35412597656
438,1722.05,567.888,1.53,2496,Terminalversatz,1750.35412597656
439,1731.81,565.935,1.53,2496,Terminalversatz,1750.35412597656
440,1736.69,550.066,1.53,2496,Terminalversatz,1750.35412597656
441,1731.81,563.738,1.53,2496,Terminalversatz,1750.35412597656
442,1711.97,573.748,1.53,2496,Terminalversatz,1750.35412597656
443,1704.65,583.514,1.53,2496,Terminalversatz,1750.35412597656
444,1729.37,571.795,1.53,2496,Terminalversatz,1750.35412597656
445,1756.53,553.972,1.54,2496,Terminalversatz,1750.35412597656
446,1771.18,577.654,1.54,2496,Terminalversatz,1750.35412597656
447,1776.37,561.785,1.54,2496,Terminalversatz,1750.35412597656
448,1763.86,559.832,1.54,2496,Terminalversatz,1750.35412597656
449,1734.25,565.935,1.54,2496,Terminalversatz,1750.35412597656
450,1716.86,581.561,1.54,2496,Terminalversatz,1750.35412597656
451,1734.25,569.842,1.54,2496,Terminalversatz,1750.35412597656
452,1744.02,563.738,1.54,2496,Terminalversatz,1750.35412597656
453,1746.77,548.112,1.54,2496,Terminalversatz,1750.35412597656
454,1741.58,567.888,1.54,2496,Terminalversatz,1750.35412597656
455,1711.97,577.654,1.54,2496,Terminalversatz,1750.35412597656
456,1682.37,548.112,1.54,2496,Terminalversatz,1750.35412597656
457,1687.25,569.842,1.55,2496,Terminalversatz,1750.35412597656
458,1716.86,575.701,1.55,2496,Terminalversatz,1750.35412597656
459,1734.25,567.888,1.55,2496,Terminalversatz,1750.35412597656
460,1739.14,552.019,1.55,2496,Terminalversatz,1750.35412597656
461,1736.69,573.748,1.55,2496,Terminalversatz,1750.35412597656
462,1714.42,571.795,1.55,2496,Terminalversatz,1750.35412597656
463,1702.21,587.42,1.55,2496,Terminalversatz,1750.35412597656
464,1729.37,569.842,1.55,2496,Terminalversatz,1750.35412597656
465,1756.53,559.832,1.55,2496,Terminalversatz,1750.35412597656
466,1768.74,585.467,1.55,2496,Terminalversatz,1750.35412597656
467,1776.37,561.785,1.55,2496,Terminalversatz,1750.35412597656
468,1763.86,563.738,1.55,2496,Terminalversatz,1750.35412597656
469,1734.25,563.738,1.55,2496,Terminalversatz,1750.35412597656
470,1716.86,583.514,1.56,2496,Terminalversatz,1750.35412597656
471,1734.25,559.832,1.56,2496,Terminalversatz,1750.35412597656
472,1741.58,565.935,1.56,2496,Terminalversatz,1750.35412597656
473,1746.77,546.159,1.56,2496,Terminalversatz,1750.35412597656
474,1739.14,575.701,1.56,2496,Terminalversatz,1750.35412597656
475,1714.42,573.748,1.56,2496,Terminalversatz,1750.35412597656
476,1682.37,548.112,1.56,2496,Terminalversatz,1750.35412597656
477,1687.25,573.748,1.56,2496,Terminalversatz,1750.35412597656
478,1719.6,571.795,1.56,2496,Terminalversatz,1750.35412597656
479,1731.81,573.748,1.56,2496,Terminalversatz,1750.35412597656
480,1739.14,553.972,1.56,2496,Terminalversatz,1750.35412597656
481,1734.25,585.467,1.56,2496,Terminalversatz,1750.35412597656
482,1714.42,569.842,1.57,2496,Terminalversatz,1750.35412597656
483,1702.21,595.477,1.57,2496,Terminalversatz,1750.35412597656
484,1731.81,563.738,1.57,2496,Terminalversatz,1750.35412597656
485,1758.97,559.832,1.57,2496,Terminalversatz,1750.35412597656
486,1771.18,583.514,1.57,2496,Terminalversatz,1750.35412597656
487,1773.93,559.832,1.57,2496,Terminalversatz,1750.35412597656
488,1758.97,565.935,1.57,2496,Terminalversatz,1750.35412597656
489,1731.81,561.785,1.57,2496,Terminalversatz,1750.35412597656
490,1716.86,579.608,1.57,2496,Terminalversatz,1750.35412597656
491,1734.25,552.019,1.57,2496,Terminalversatz,1750.35412597656
492,1746.77,565.935,1.57,2496,Terminalversatz,1750.35412597656
493,1749.21,542.009,1.57999,2496,Terminalversatz,1750.35412597656
494,1741.58,583.514,1.57999,2496,Terminalversatz,1750.35412597656
495,1714.42,573.748,1.57999,2496,Terminalversatz,1750.35412597656
496,1682.37,550.066,1.57999,2496,Terminalversatz,1750.35412597656
497,1692.44,579.608,1.57999,2496,Terminalversatz,1750.35412597656
498,1722.05,569.842,1.57999,2496,Terminalversatz,1750.35412597656
499,1734.25,573.748,1.57999,2496,Terminalversatz,1750.35412597656
500,1741.58,557.878,1.57999,2496,Terminalversatz,1750.35412597656
501,1736.69,581.561,1.57999,2496,Terminalversatz,1750.35412597656
502,1716.86,571.795,1.57999,2496,Terminalversatz,1750.35412597656
503,1702.21,591.571,1.57999,2496,Terminalversatz,1750.35412597656
504,1734.25,565.935,1.57999,2496,Terminalversatz,1750.35412597656
505,1761.41,559.832,1.59,2496,Terminalversatz,1750.35412597656
506,1776.37,587.42,1.59,2496,Terminalversatz,1750.35412597656
507,1778.81,559.832,1.59,2496,Terminalversatz,1750.35412597656
508,1763.86,563.738,1.59,2496,Terminalversatz,1750.35412597656
509,1734.25,565.935,1.59,2496,Terminalversatz,1750.35412597656
510,1722.05,585.467,1.59,2496,Terminalversatz,1750.35412597656
511,1739.14,553.972,1.59,2496,Terminalversatz,1750.35412597656
512,1751.65,563.738,1.59,2496,Terminalversatz,1750.35412597656
513,1754.09,546.159,1.59,2496,Terminalversatz,1750.35412597656
514,1746.77,577.654,1.59,2496,Terminalversatz,1750.35412597656
515,1719.6,573.748,1.59,2496,Terminalversatz,1750.35412597656
516,1687.25,552.019,1.59,2496,Terminalversatz,1750.35412597656
517,1692.44,577.654,1.6,2496,Terminalversatz,1750.35412597656
518,1722.05,571.795,1.6,2496,Terminalversatz,1750.35412597656
519,1736.69,571.795,1.6,2496,Terminalversatz,1750.35412597656
520,1744.02,555.925,1.6,2496,Terminalversatz,1750.35412597656
521,1736.69,587.42,1.6,2496,Terminalversatz,1750.35412597656
522,1716.86,571.795,1.6,2496,Terminalversatz,1750.35412597656
523,1702.21,593.524,1.6,2496,Terminalversatz,1750.35412597656
524,1734.25,563.738,1.6,2496,Terminalversatz,1750.35412597656
525,1758.97,563.738,1.6,2496,Terminalversatz,1750.35412597656
526,1776.37,587.42,1.6,2496,Terminalversatz,1750.35412597656
527,1781.25,559.832,1.6,2496,Terminalversatz,1750.35412597656
528,1763.86,567.888,1.61,2496,Terminalversatz,1750.35412597656
529,1736.69,563.738,1.61,2496,Terminalversatz,1750.35412597656
530,1724.49,579.608,1.61,2496,Terminalversatz,1750.35412597656
531,1736.69,553.972,1.61,2496,Terminalversatz,1750.35412597656
532,1746.77,565.935,1.61,2496,Terminalversatz,1750.35412597656
533,1749.21,553.972,1.61,2496,Terminalversatz,1750.35412597656
534,1741.58,565.935,1.61,2496,Terminalversatz,1750.35412597656
535,1711.97,579.608,1.61,2496,Terminalversatz,1750.35412597656
536,1682.37,553.972,1.61,2496,Terminalversatz,1750.35412597656
537,1692.44,569.842,1.61,2496,Terminalversatz,1750.35412597656
538,1722.05,581.561,1.61,2496,Terminalversatz,1750.35412597656
539,1734.25,565.935,1.61,2496,Terminalversatz,1750.35412597656
540,1741.58,553.972,1.62,2496,Terminalversatz,1750.35412597656
541,1736.69,565.935,1.62,2496,Terminalversatz,1750.35412597656
542,1716.86,573.748,1.62,2496,Terminalversatz,1750.35412597656
543,1707.09,587.42,1.62,2496,Terminalversatz,1750.35412597656
544,1736.69,573.748,1.62,2496,Terminalversatz,1750.35412597656
545,1763.86,555.925,1.62,2496,Terminalversatz,1750.35412597656
546,1778.81,585.467,1.62,2496,Terminalversatz,1750.35412597656
547,1783.69,563.738,1.62,2496,Terminalversatz,1750.35412597656
548,1766.3,561.785,1.62,2496,Terminalversatz,1750.35412597656
549,1736.69,569.842,1.62,2496,Terminalversatz,1750.35412597656
550,1724.49,583.514,1.62,2496,Terminalversatz,1750.35412597656
551,1741.58,571.795,1.62,2496,Terminalversatz,1750.35412597656
552,1751.65,563.738,1.63,2496,Terminalversatz,1750.35412597656
553,1754.09,546.159,1.63,2496,Terminalversatz,1750.35412597656
554,1744.02,573.748,1.63,2496,Terminalversatz,1750.35412597656
555,1719.6,575.701,1.63,2496,Terminalversatz,1750.35412597656
556,1684.81,553.972,1.63,2496,Terminalversatz,1750.35412597656
557,1694.88,575.701,1.63,2496,Terminalversatz,1750.35412597656
558,1724.49,575.701,1.63,2496,Terminalversatz,1750.35412597656
559,1734.25,567.888,1.63,2496,Terminalversatz,1750.35412597656
560,1741.58,552.019,1.63,2496,Terminalversatz,1750.35412597656
561,1736.69,577.654,1.63,2496,Terminalversatz,1750.35412597656
562,1716.86,571.795,1.63,2496,Terminalversatz,1750.35412597656
563,1704.65,593.524,1.64,2496,Terminalversatz,1750.35412597656
564,1736.69,565.935,1.64,2496,Terminalversatz,1750.35412597656
565,1763.86,561.785,1.64,2496,Terminalversatz,1750.35412597656
566,1776.37,585.467,1.64,2496,Terminalversatz,1750.35412597656
567,1783.69,563.738,1.64,2496,Terminalversatz,1750.35412597656
568,1763.86,563.738,1.64,2496,Terminalversatz,1750.35412597656
569,1736.69,565.935,1.64,2496,Terminalversatz,1750.35412597656
570,1726.93,583.514,1.64,2496,Terminalversatz,1750.35412597656
571,1741.58,559.832,1.64,2496,Terminalversatz,1750.35412597656
572,1751.65,563.738,1.64,2496,Terminalversatz,1750.35412597656
573,1754.09,546.159,1.64,2496,Terminalversatz,1750.35412597656
574,1741.58,575.701,1.64,2496,Terminalversatz,1750.35412597656
575,1714.42,575.701,1.64999,2496,Terminalversatz,1750.35412597656
576,1684.81,550.066,1.64999,2496,Terminalversatz,1750.35412597656
577,1697.33,577.654,1.64999,2496,Terminalversatz,1750.35412597656
578,1724.49,571.795,1.64999,2496,Terminalversatz,1750.35412597656
579,1736.69,573.748,1.64999,2496,Terminalversatz,1750.35412597656
580,1744.02,553.972,1.64999,2496,Terminalversatz,1750.35412597656
581,1736.69,587.42,1.64999,2496,Terminalversatz,1750.35412597656
582,1716.86,569.842,1.64999,2496,Terminalversatz,1750.35412597656
583,1704.65,593.524,1.64999,2496,Terminalversatz,1750.35412597656
584,1734.25,561.785,1.64999,2496,Terminalversatz,1750.35412597656
585,1763.86,561.785,1.64999,2496,Terminalversatz,1750.35412597656
586,1771.18,585.467,1.64999,2496,Terminalversatz,1750.35412597656
587,1776.37,557.878,1.66,2496,Terminalversatz,1750.35412597656
588,1761.41,565.935,1.66,2496,Terminalversatz,1750.35412597656
589,1734.25,563.738,1.66,2496,Terminalversatz,1750.35412597656
590,1722.05,579.608,1.66,2496,Terminalversatz,1750.35412597656
591,1741.58,550.066,1.66,2496,Terminalversatz,1750.35412597656
592,1749.21,565.935,1.66,2496,Terminalversatz,1750.35412597656
593,1756.53,542.009,1.66,2496,Terminalversatz,1750.35412597656
594,1744.02,561.785,1.66,2496,Terminalversatz,1750.35412597656
595,1714.42,581.561,1.66,2496,Terminalversatz,1750.35412597656
596,1687.25,555.925,1.66,2496,Terminalversatz,1750.35412597656
597,1697.33,571.795,1.66,2496,Terminalversatz,1750.35412597656
598,1726.93,579.608,1.67,2496,Terminalversatz,1750.35412597656
599,1736.69,565.935,1.67,2496,Terminalversatz,1750.35412597656
600,1744.02,553.972,1.67,2496,Terminalversatz,1750.35412597656
601,1739.14,563.738,1.67,2496,Terminalversatz,1750.35412597656
602,1716.86,571.795,1.67,2496,Terminalversatz,1750.35412597656
603,1707.09,585.467,1.67,2496,Terminalversatz,1750.35412597656
604,1739.14,571.795,1.67,2496,Terminalversatz,1750.35412597656
605,1763.86,555.925,1.67,2496,Terminalversatz,1750.35412597656
606,1778.81,581.561,1.67,2496,Terminalversatz,1750.35412597656
607,1781.25,565.935,1.67,2496,Terminalversatz,1750.35412597656
608,1763.86,559.832,1.67,2496,Terminalversatz,1750.35412597656
609,1731.81,567.888,1.67,2496,Terminalversatz,1750.35412597656
610,1722.05,581.561,1.68,2496,Terminalversatz,1750.35412597656
611,1741.58,571.795,1.68,2496,Terminalversatz,1750.35412597656
612,1751.65,561.785,1.68,2496,Terminalversatz,1750.35412597656
613,1751.65,544.206,1.68,2496,Terminalversatz,1750.35412597656
614,1741.58,569.842,1.68,2496,Terminalversatz,1750.35412597656
615,1714.42,575.701,1.68,2496,Terminalversatz,1750.35412597656
616,1682.37,550.066,1.68,2496,Terminalversatz,1750.35412597656
617,1697.33,571.795,1.68,2496,Terminalversatz,1750.35412597656
618,1726.93,573.748,1.68,2496,Terminalversatz,1750.35412597656
619,1741.58,567.888,1.68,2496,Terminalversatz,1750.35412597656
620,1744.02,552.019,1.68,2496,Terminalversatz,1750.35412597656
621,1739.14,571.795,1.68,2496,Terminalversatz,1750.35412597656
622,1714.42,571.795,1.68999,2496,Terminalversatz,1750.35412597656
623,1704.65,587.42,1.68999,2496,Terminalversatz,1750.35412597656
624,1724.49,567.888,1.68999,2496,Terminalversatz,1750.35412597656
625,1758.97,557.878,1.68999,2496,Terminalversatz,1750.35412597656
626,1773.93,583.514,1.68999,2496,Terminalversatz,1750.35412597656
627,1783.69,561.785,1.68999,2496,Terminalversatz,1750.35412597656
628,1773.93,565.935,1.68999,2496,Terminalversatz,1750.35412597656
629,1746.77,563.738,1.68999,2496,Terminalversatz,1750.35412597656
630,1724.49,579.608,1.68999,2496,Terminalversatz,1750.35412597656
631,1736.69,557.878,1.68999,2496,Terminalversatz,1750.35412597656
632,1751.65,561.785,1.68999,2496,Terminalversatz,1750.35412597656
633,1754.09,542.009,1.7,2496,Terminalversatz,1750.35412597656
634,1751.65,573.748,1.7,2496,Terminalversatz,1750.35412597656
635,1729.37,573.748,1.7,2496,Terminalversatz,1750.35412597656
636,1697.33,548.112,1.7,2496,Terminalversatz,1750.35412597656
637,1692.44,573.748,1.7,2496,Terminalversatz,1750.35412597656
638,1722.05,571.795,1.7,2496,Terminalversatz,1750.35412597656
639,1736.69,569.842,1.7,2496,Terminalversatz,1750.35412597656
640,1744.02,550.066,1.7,2496,Terminalversatz,1750.35412597656
641,1744.02,583.514,1.7,2496,Terminalversatz,1750.35412597656
642,1726.93,569.842,1.7,2496,Terminalversatz,1750.35412597656
643,1704.65,591.571,1.7,2496,Terminalversatz,1750.35412597656
644,1724.49,561.785,1.7,2496,Terminalversatz,1750.35412597656
645,1756.53,559.832,1.71,2496,Terminalversatz,1750.35412597656
646,1776.37,581.561,1.71,2496,Terminalversatz,1750.35412597656
647,1786.13,557.878,1.71,2496,Terminalversatz,1750.35412597656
648,1776.37,565.935,1.71,2496,Terminalversatz,1750.35412597656
649,1749.21,561.785,1.71,2496,Terminalversatz,1750.35412597656
650,1726.93,577.654,1.71,2496,Terminalversatz,1750.35412597656
651,1739.14,550.066,1.71,2496,Terminalversatz,1750.35412597656
652,1751.65,561.785,1.71,2496,Terminalversatz,1750.35412597656
653,1756.53,540.056,1.71,2496,Terminalversatz,1750.35412597656
654,1754.09,579.608,1.71,2496,Terminalversatz,1750.35412597656
655,1729.37,571.795,1.71,2496,Terminalversatz,1750.35412597656
656,1694.88,546.159,1.71,2496,Terminalversatz,1750.35412597656
657,1687.25,571.795,1.72,2496,Terminalversatz,1750.35412597656
658,1722.05,571.795,1.72,2496,Terminalversatz,1750.35412597656
659,1736.69,565.935,1.72,2496,Terminalversatz,1750.35412597656
660,1744.02,548.112,1.72,2496,Terminalversatz,1750.35412597656
661,1746.77,575.701,1.72,2496,Terminalversatz,1750.35412597656
662,1729.37,567.888,1.72,2496,Terminalversatz,1750.35412597656
663,1707.09,587.42,1.72,2496,Terminalversatz,1750.35412597656
664,1726.93,561.785,1.72,2496,Terminalversatz,1750.35412597656
665,1763.86,557.878,1.72,2496,Terminalversatz,1750.35412597656
666,1778.81,583.514,1.72,2496,Terminalversatz,1750.35412597656
667,1786.13,557.878,1.72,2496,Terminalversatz,1750.35412597656
668,1776.37,561.785,1.72,2496,Terminalversatz,1750.35412597656
669,1749.21,559.832,1.72,2496,Terminalversatz,1750.35412597656
670,1729.37,579.608,1.73,2496,Terminalversatz,1750.35412597656
671,1741.58,552.019,1.73,2496,Terminalversatz,1750.35412597656
672,1751.65,561.785,1.73,2496,Terminalversatz,1750.35412597656
673,1756.53,538.102,1.73,2496,Terminalversatz,1750.35412597656
674,1751.65,573.748,1.73,2496,Terminalversatz,1750.35412597656
675,1729.37,569.842,1.73,2496,Terminalversatz,1750.35412597656
676,1694.88,548.112,1.73,2496,Terminalversatz,1750.35412597656
677,1689.7,573.748,1.73,2496,Terminalversatz,1750.35412597656
678,1722.05,567.888,1.73,2496,Terminalversatz,1750.35412597656
679,1736.69,569.842,1.73,2496,Terminalversatz,1750.35412597656
680,1744.02,552.019,1.73,2496,Terminalversatz,1750.35412597656
681,1741.58,585.467,1.73,2496,Terminalversatz,1750.35412597656
682,1724.49,565.935,1.74,2496,Terminalversatz,1750.35412597656
683,1707.09,589.618,1.74,2496,Terminalversatz,1750.35412597656
684,1724.49,555.925,1.74,2496,Terminalversatz,1750.35412597656
685,1756.53,561.785,1.74,2496,Terminalversatz,1750.35412597656
686,1773.93,583.514,1.74,2496,Terminalversatz,1750.35412597656
687,1781.25,563.738,1.74,2496,Terminalversatz,1750.35412597656
688,1771.18,553.972,1.74,2496,Terminalversatz,1750.35412597656
689,1744.02,563.738,1.74,2496,Terminalversatz,1750.35412597656
690,1722.05,577.654,1.74,2496,Terminalversatz,1750.35412597656
691,1734.25,569.842,1.74,2496,Terminalversatz,1750.35412597656
692,1746.77,557.878,1.74,2496,Terminalversatz,1750.35412597656
693,1749.21,548.112,1.74,2496,Terminalversatz,1750.35412597656
694,1746.77,561.785,1.75,2496,Terminalversatz,1750.35412597656
695,1724.49,579.608,1.75,2496,Terminalversatz,1750.35412597656
696,1687.25,552.019,1.75,2496,Terminalversatz,1750.35412597656
697,1684.81,565.935,1.75,2496,Terminalversatz,1750.35412597656
698,1719.6,573.748,1.75,2496,Terminalversatz,1750.35412597656
699,1731.81,561.785,1.75,2496,Terminalversatz,1750.35412597656
700,1736.69,550.066,1.75,2496,Terminalversatz,1750.35412597656
701,1734.25,563.738,1.75,2496,Terminalversatz,1750.35412597656
702,1719.6,567.888,1.75,2496,Terminalversatz,1750.35412597656
703,1699.77,581.561,1.75,2496,Terminalversatz,1750.35412597656
704,1722.05,567.888,1.75,2496,Terminalversatz,1750.35412597656
705,1754.09,553.972,1.75,2496,Terminalversatz,1750.35412597656
706,1766.3,579.608,1.75,2496,Terminalversatz,1750.35412597656
707,1776.37,561.785,1.75999,2496,Terminalversatz,1750.35412597656
708,1766.3,557.878,1.75999,2496,Terminalversatz,1750.35412597656
709,1736.69,563.738,1.75999,2496,Terminalversatz,1750.35412597656
710,1716.86,577.654,1.75999,2496,Terminalversatz,1750.35412597656
711,1729.37,567.888,1.75999,2496,Terminalversatz,1750.35412597656
712,1739.14,557.878,1.75999,2496,Terminalversatz,1750.35412597656
713,1744.02,542.009,1.75999,2496,Terminalversatz,1750.35412597656
714,1741.58,567.888,1.75999,2496,Terminalversatz,1750.35412597656
715,1714.42,573.748,1.75999,2496,Terminalversatz,1750.35412597656
716,1682.37,546.159,1.75999,2496,Terminalversatz,1750.35412597656
717,1679.93,567.888,1.75999,2496,Terminalversatz,1750.35412597656
718,1711.97,571.795,1.75999,2496,Terminalversatz,1750.35412597656
719,1724.49,563.738,1.75999,2496,Terminalversatz,1750.35412597656
720,1729.37,548.112,1.77,2496,Terminalversatz,1750.35412597656
721,1731.81,573.748,1.77,2496,Terminalversatz,1750.35412597656
722,1714.42,567.888,1.77,2496,Terminalversatz,1750.35412597656
723,1694.88,585.467,1.77,2496,Terminalversatz,1750.35412597656
724,1716.86,563.738,1.77,2496,Terminalversatz,1750.35412597656
725,1746.77,557.878,1.77,2496,Terminalversatz,1750.35412597656
726,1763.86,581.561,1.77,2496,Terminalversatz,1750.35412597656
727,1771.18,557.878,1.77,2496,Terminalversatz,1750.35412597656
728,1761.41,557.878,1.77,2496,Terminalversatz,1750.35412597656
729,1731.81,559.832,1.77,2496,Terminalversatz,1750.35412597656
730,1711.97,577.654,1.77,2496,Terminalversatz,1750.35412597656
731,1726.93,553.972,1.78,2496,Terminalversatz,1750.35412597656
732,1739.14,559.832,1.78,2496,Terminalversatz,1750.35412597656
733,1746.77,538.102,1.78,2496,Terminalversatz,1750.35412597656
734,1739.14,571.795,1.78,2496,Terminalversatz,1750.35412597656
735,1716.86,571.795,1.78,2496,Terminalversatz,1750.35412597656
736,1682.37,546.159,1.78,2496,Terminalversatz,1750.35412597656
737,1677.49,571.795,1.78,2496,Terminalversatz,1750.35412597656
738,1711.97,567.888,1.78,2496,Terminalversatz,1750.35412597656
739,1724.49,569.842,1.78,2496,Terminalversatz,1750.35412597656
740,1731.81,548.112,1.78,2496,Terminalversatz,1750.35412597656
741,1734.25,581.561,1.78,2496,Terminalversatz,1750.35412597656
742,1714.42,565.935,1.78,2496,Terminalversatz,1750.35412597656
743,1694.88,589.618,1.79,2496,Terminalversatz,1750.35412597656
744,1716.86,557.878,1.79,2496,Terminalversatz,1750.35412597656
745,1751.65,559.832,1.79,2496,Terminalversatz,1750.35412597656
746,1766.3,579.608,1.79,2496,Terminalversatz,1750.35412597656
747,1773.93,555.925,1.79,2496,Terminalversatz,1750.35412597656
748,1763.86,561.785,1.79,2496,Terminalversatz,1750.35412597656
749,1734.25,561.785,1.79,2496,Terminalversatz,1750.35412597656
750,1714.42,575.701,1.79,2496,Terminalversatz,1750.35412597656
751,1729.37,571.795,1.79,2496,Terminalversatz,1750.35412597656
752,1741.58,557.878,1.79,2496,Terminalversatz,1750.35412597656
753,1746.77,548.112,1.79,2496,Terminalversatz,1750.35412597656
754,1739.14,559.832,1.8,2496,Terminalversatz,1750.35412597656
755,1716.86,577.654,1.8,2496,Terminalversatz,1750.35412597656
756,1682.37,552.019,1.8,2496,Terminalversatz,1750.35412597656
757,1682.37,561.785,1.8,2496,Terminalversatz,1750.35412597656
758,1714.42,575.701,1.8,2496,Terminalversatz,1750.35412597656
759,1726.93,561.785,1.8,2496,Terminalversatz,1750.35412597656
760,1736.69,546.159,1.8,2496,Terminalversatz,1750.35412597656
761,1736.69,561.785,1.8,2496,Terminalversatz,1750.35412597656
762,1719.6,567.888,1.8,2496,Terminalversatz,1750.35412597656
763,1699.77,579.608,1.8,2496,Terminalversatz,1750.35412597656
764,1722.05,567.888,1.8,2496,Terminalversatz,1750.35412597656
765,1754.09,548.112,1.8,2496,Terminalversatz,1750.35412597656
766,1768.74,577.654,1.81,2496,Terminalversatz,1750.35412597656
767,1778.81,561.785,1.81,2496,Terminalversatz,1750.35412597656
768,1763.86,555.925,1.81,2496,Terminalversatz,1750.35412597656
769,1736.69,561.785,1.81,2496,Terminalversatz,1750.35412597656
770,1716.86,577.654,1.81,2496,Terminalversatz,1750.35412597656
771,1729.37,567.888,1.81,2496,Terminalversatz,1750.35412597656
772,1741.58,557.878,1.81,2496,Terminalversatz,1750.35412597656
773,1744.02,538.102,1.81,2496,Terminalversatz,1750.35412597656
774,1741.58,563.738,1.81,2496,Terminalversatz,1750.35412597656
775,1714.42,571.795,1.81,2496,Terminalversatz,1750.35412597656
776,1682.37,546.159,1.81,2496,Terminalversatz,1750.35412597656
777,1682.37,567.888,1.82,2496,Terminalversatz,1750.35412597656
778,1711.97,569.842,1.82,2496,Terminalversatz,1750.35412597656
779,1726.93,561.785,1.82,2496,Terminalversatz,1750.35412597656
780,1731.81,548.112,1.82,2496,Terminalversatz,1750.35412597656
781,1731.81,565.935,1.82,2496,Terminalversatz,1750.35412597656
782,1711.97,567.888,1.82,2496,Terminalversatz,1750.35412597656
783,1694.88,585.467,1.82,2496,Terminalversatz,1750.35412597656
784,1719.6,561.785,1.82,2496,Terminalversatz,1750.35412597656
785,1751.65,553.972,1.82,2496,Terminalversatz,1750.35412597656
786,1766.3,579.608,1.82,2496,Terminalversatz,1750.35412597656
787,1773.93,557.878,1.82,2496,Terminalversatz,1750.35412597656
788,1763.86,555.925,1.82999,2496,Terminalversatz,1750.35412597656
789,1734.25,559.832,1.82999,2496,Terminalversatz,1750.35412597656
790,1716.86,575.701,1.82999,2496,Terminalversatz,1750.35412597656
791,1731.81,555.925,1.82999,2496,Terminalversatz,1750.35412597656
792,1741.58,555.925,1.82999,2496,Terminalversatz,1750.35412597656
793,1744.02,538.102,1.82999,2496,Terminalversatz,1750.35412597656
794,1739.14,567.888,1.82999,2496,Terminalversatz,1750.35412597656
795,1714.42,569.842,1.82999,2496,Terminalversatz,1750.35412597656
796,1682.37,544.206,1.82999,2496,Terminalversatz,1750.35412597656
797,1682.37,567.888,1.82999,2496,Terminalversatz,1750.35412597656
798,1709.53,565.935,1.82999,2496,Terminalversatz,1750.35412597656
799,1724.49,565.935,1.84,2496,Terminalversatz,1750.35412597656
800,1734.25,546.159,1.84,2496,Terminalversatz,1750.35412597656
801,1731.81,579.608,1.84,2496,Terminalversatz,1750.35412597656
802,1711.97,567.888,1.84,2496,Terminalversatz,1750.35412597656
803,1694.88,585.467,1.84,2496,Terminalversatz,1750.35412597656
804,1719.6,555.925,1.84,2496,Terminalversatz,1750.35412597656
805,1749.21,555.925,1.84,2496,Terminalversatz,1750.35412597656
806,1763.86,577.654,1.84,2496,Terminalversatz,1750.35412597656
807,1771.18,552.019,1.84,2496,Terminalversatz,1750.35412597656
808,1758.97,559.832,1.84,2496,Terminalversatz,1750.35412597656
809,1729.37,555.925,1.84,2496,Terminalversatz,1750.35412597656
810,1711.97,575.701,1.85,2496,Terminalversatz,1750.35412597656
811,1724.49,561.785,1.85,2496,Terminalversatz,1750.35412597656
812,1734.25,557.878,1.85,2496,Terminalversatz,1750.35412597656
813,1739.14,538.102,1.85,2496,Terminalversatz,1750.35412597656
814,1731.81,569.842,1.85,2496,Terminalversatz,1750.35412597656
815,1704.65,571.795,1.85,2496,Terminalversatz,1750.35412597656
