T,P,F,D,Experiment_ID,Kategorie,Z
444,2096.91,575.701,1.50999,1767,Gutschweißung,3000.0
445,2069.75,587.42,1.50999,1767,Gutschweißung,3000.0
446,2087.14,579.608,1.50999,1767,Gutschweißung,3000.0
447,2106.98,569.842,1.52,1767,Gutschweißung,3000.0
448,2111.86,555.925,1.52,1767,Gutschweißung,3000.0
449,2106.98,569.842,1.52,1767,Gutschweißung,3000.0
450,2079.82,589.618,1.52,1767,Gutschweißung,3000.0
451,2040.14,563.738,1.52,1767,Gutschweißung,3000.0
452,2027.94,575.701,1.52,1767,Gutschweißung,3000.0
453,2069.75,583.514,1.52,1767,Gutschweißung,3000.0
454,2089.58,573.748,1.52,1767,Gutschweißung,3000.0
455,2096.91,559.832,1.52,1767,Gutschweißung,3000.0
456,2096.91,575.701,1.52,1767,Gutschweißung,3000.0
457,2074.93,579.608,1.52,1767,Gutschweißung,3000.0
458,2047.77,597.43,1.52,1767,Gutschweißung,3000.0
459,2067.3,579.608,1.53,1767,Gutschweißung,3000.0
460,2116.74,561.785,1.53,1767,Gutschweißung,3000.0
461,2139.02,587.42,1.53,1767,Gutschweißung,3000.0
462,2151.23,575.701,1.53,1767,Gutschweißung,3000.0
463,2136.58,569.842,1.53,1767,Gutschweißung,3000.0
464,2104.54,577.654,1.53,1767,Gutschweißung,3000.0
465,2074.93,589.618,1.53,1767,Gutschweißung,3000.0
466,2094.47,577.654,1.53,1767,Gutschweißung,3000.0
467,2111.86,569.842,1.53,1767,Gutschweißung,3000.0
468,2121.63,552.019,1.53,1767,Gutschweißung,3000.0
469,2114.3,575.701,1.53,1767,Gutschweißung,3000.0
470,2087.14,589.618,1.53,1767,Gutschweißung,3000.0
471,2045.03,561.785,1.53999,1767,Gutschweißung,3000.0
472,2035.26,577.654,1.53999,1767,Gutschweißung,3000.0
473,2072.19,583.514,1.53999,1767,Gutschweißung,3000.0
474,2096.91,577.654,1.53999,1767,Gutschweißung,3000.0
475,2104.54,559.832,1.53999,1767,Gutschweißung,3000.0
476,2104.54,579.608,1.53999,1767,Gutschweißung,3000.0
477,2082.26,579.608,1.53999,1767,Gutschweißung,3000.0
478,2052.66,601.337,1.53999,1767,Gutschweißung,3000.0
479,2074.93,575.701,1.53999,1767,Gutschweißung,3000.0
480,2124.07,565.935,1.53999,1767,Gutschweißung,3000.0
481,2143.91,591.571,1.53999,1767,Gutschweißung,3000.0
482,2153.67,573.748,1.53999,1767,Gutschweißung,3000.0
483,2141.46,573.748,1.55,1767,Gutschweißung,3000.0
484,2109.42,573.748,1.55,1767,Gutschweißung,3000.0
485,2079.82,591.571,1.55,1767,Gutschweißung,3000.0
486,2096.91,573.748,1.55,1767,Gutschweißung,3000.0
487,2116.74,571.795,1.55,1767,Gutschweißung,3000.0
488,2121.63,552.019,1.55,1767,Gutschweißung,3000.0
489,2116.74,579.608,1.55,1767,Gutschweißung,3000.0
490,2092.02,585.467,1.55,1767,Gutschweißung,3000.0
491,2047.77,559.832,1.55,1767,Gutschweißung,3000.0
492,2035.26,583.514,1.55,1767,Gutschweißung,3000.0
493,2077.38,581.561,1.55,1767,Gutschweißung,3000.0
494,2096.91,579.608,1.55,1767,Gutschweißung,3000.0
495,2106.98,557.878,1.56,1767,Gutschweißung,3000.0
496,2106.98,591.571,1.56,1767,Gutschweißung,3000.0
497,2082.26,575.701,1.56,1767,Gutschweißung,3000.0
498,2055.1,601.337,1.56,1767,Gutschweißung,3000.0
499,2074.93,575.701,1.56,1767,Gutschweißung,3000.0
500,2121.63,567.888,1.56,1767,Gutschweißung,3000.0
501,2143.91,593.524,1.56,1767,Gutschweißung,3000.0
502,2153.67,569.842,1.56,1767,Gutschweißung,3000.0
503,2143.91,571.795,1.56,1767,Gutschweißung,3000.0
504,2111.86,571.795,1.56,1767,Gutschweißung,3000.0
505,2082.26,595.477,1.56,1767,Gutschweißung,3000.0
506,2099.35,561.785,1.56,1767,Gutschweißung,3000.0
507,2121.63,571.795,1.57,1767,Gutschweißung,3000.0
508,2126.51,548.112,1.57,1767,Gutschweißung,3000.0
509,2124.07,587.42,1.57,1767,Gutschweißung,3000.0
510,2094.47,583.514,1.57,1767,Gutschweißung,3000.0
511,2052.66,557.878,1.57,1767,Gutschweißung,3000.0
512,2040.14,589.618,1.57,1767,Gutschweißung,3000.0
513,2079.82,579.608,1.57,1767,Gutschweißung,3000.0
514,2104.54,579.608,1.57,1767,Gutschweißung,3000.0
515,2114.3,563.738,1.57,1767,Gutschweißung,3000.0
516,2109.42,571.795,1.57,1767,Gutschweißung,3000.0
517,2087.14,585.467,1.57,1767,Gutschweißung,3000.0
518,2059.98,589.618,1.57,1767,Gutschweißung,3000.0
519,2079.82,589.618,1.57999,1767,Gutschweißung,3000.0
520,2126.51,559.832,1.57999,1767,Gutschweißung,3000.0
521,2148.79,583.514,1.57999,1767,Gutschweißung,3000.0
522,2158.86,579.608,1.57999,1767,Gutschweißung,3000.0
523,2148.79,563.738,1.57999,1767,Gutschweißung,3000.0
524,2114.3,577.654,1.57999,1767,Gutschweißung,3000.0
525,2087.14,589.618,1.57999,1767,Gutschweißung,3000.0
526,2099.35,583.514,1.57999,1767,Gutschweißung,3000.0
527,2124.07,567.888,1.57999,1767,Gutschweißung,3000.0
528,2126.51,557.878,1.57999,1767,Gutschweißung,3000.0
529,2126.51,569.842,1.57999,1767,Gutschweißung,3000.0
530,2096.91,593.524,1.57999,1767,Gutschweißung,3000.0
531,2055.1,567.888,1.57999,1767,Gutschweißung,3000.0
532,2040.14,573.748,1.59,1767,Gutschweißung,3000.0
533,2082.26,587.42,1.59,1767,Gutschweißung,3000.0
534,2102.1,573.748,1.59,1767,Gutschweißung,3000.0
535,2111.86,561.785,1.59,1767,Gutschweißung,3000.0
536,2114.3,575.701,1.59,1767,Gutschweißung,3000.0
537,2089.58,583.514,1.59,1767,Gutschweißung,3000.0
538,2059.98,593.524,1.59,1767,Gutschweißung,3000.0
539,2079.82,583.514,1.59,1767,Gutschweißung,3000.0
540,2126.51,559.832,1.59,1767,Gutschweißung,3000.0
541,2148.79,589.618,1.59,1767,Gutschweißung,3000.0
542,2161.3,575.701,1.59,1767,Gutschweißung,3000.0
543,2148.79,567.888,1.59,1767,Gutschweißung,3000.0
544,2116.74,577.654,1.6,1767,Gutschweißung,3000.0
545,2089.58,589.618,1.6,1767,Gutschweißung,3000.0
546,2102.1,577.654,1.6,1767,Gutschweißung,3000.0
547,2124.07,567.888,1.6,1767,Gutschweißung,3000.0
548,2131.7,553.972,1.6,1767,Gutschweißung,3000.0
549,2126.51,573.748,1.6,1767,Gutschweißung,3000.0
550,2099.35,587.42,1.6,1767,Gutschweißung,3000.0
551,2059.98,561.785,1.6,1767,Gutschweißung,3000.0
552,2045.03,577.654,1.6,1767,Gutschweißung,3000.0
553,2084.7,583.514,1.6,1767,Gutschweißung,3000.0
554,2104.54,575.701,1.6,1767,Gutschweißung,3000.0
555,2116.74,559.832,1.6,1767,Gutschweißung,3000.0
556,2114.3,575.701,1.6,1767,Gutschweißung,3000.0
557,2089.58,579.608,1.60999,1767,Gutschweißung,3000.0
558,2064.86,597.43,1.60999,1767,Gutschweißung,3000.0
559,2082.26,577.654,1.60999,1767,Gutschweißung,3000.0
560,2129.26,563.738,1.60999,1767,Gutschweißung,3000.0
561,2148.79,591.571,1.60999,1767,Gutschweißung,3000.0
562,2163.74,571.795,1.60999,1767,Gutschweißung,3000.0
563,2148.79,569.842,1.60999,1767,Gutschweißung,3000.0
564,2119.19,573.748,1.60999,1767,Gutschweißung,3000.0
565,2089.58,589.618,1.60999,1767,Gutschweißung,3000.0
566,2102.1,575.701,1.60999,1767,Gutschweißung,3000.0
567,2124.07,567.888,1.60999,1767,Gutschweißung,3000.0
568,2131.7,552.019,1.60999,1767,Gutschweißung,3000.0
569,2129.26,579.608,1.62,1767,Gutschweißung,3000.0
570,2099.35,585.467,1.62,1767,Gutschweißung,3000.0
571,2057.54,561.785,1.62,1767,Gutschweißung,3000.0
572,2045.03,583.514,1.62,1767,Gutschweißung,3000.0
573,2084.7,579.608,1.62,1767,Gutschweißung,3000.0
574,2109.42,575.701,1.62,1767,Gutschweißung,3000.0
575,2119.19,559.832,1.62,1767,Gutschweißung,3000.0
576,2116.74,585.467,1.62,1767,Gutschweißung,3000.0
577,2092.02,579.608,1.62,1767,Gutschweißung,3000.0
578,2064.86,601.337,1.62,1767,Gutschweißung,3000.0
579,2082.26,573.748,1.62,1767,Gutschweißung,3000.0
580,2129.26,565.935,1.62,1767,Gutschweißung,3000.0
581,2153.67,591.571,1.62,1767,Gutschweißung,3000.0
582,2166.18,569.842,1.63,1767,Gutschweißung,3000.0
583,2158.86,569.842,1.63,1767,Gutschweißung,3000.0
584,2124.07,571.795,1.63,1767,Gutschweißung,3000.0
585,2094.47,589.618,1.63,1767,Gutschweißung,3000.0
586,2106.98,563.738,1.63,1767,Gutschweißung,3000.0
587,2131.7,573.748,1.63,1767,Gutschweißung,3000.0
588,2136.58,548.112,1.63,1767,Gutschweißung,3000.0
589,2136.58,583.514,1.63,1767,Gutschweißung,3000.0
590,2106.98,579.608,1.63,1767,Gutschweißung,3000.0
591,2064.86,555.925,1.63,1767,Gutschweißung,3000.0
592,2047.77,585.467,1.63,1767,Gutschweißung,3000.0
593,2084.7,579.608,1.63,1767,Gutschweißung,3000.0
594,2111.86,577.654,1.64,1767,Gutschweißung,3000.0
595,2121.63,557.878,1.64,1767,Gutschweißung,3000.0
596,2119.19,591.571,1.64,1767,Gutschweißung,3000.0
597,2087.14,577.654,1.64,1767,Gutschweißung,3000.0
598,2067.3,601.337,1.64,1767,Gutschweißung,3000.0
599,2104.54,567.888,1.64,1767,Gutschweißung,3000.0
600,2146.35,567.888,1.64,1767,Gutschweißung,3000.0
601,2158.86,589.618,1.64,1767,Gutschweißung,3000.0
602,2166.18,565.935,1.64,1767,Gutschweißung,3000.0
603,2146.35,569.842,1.64,1767,Gutschweißung,3000.0
604,2109.42,573.748,1.64,1767,Gutschweißung,3000.0
605,2092.02,587.42,1.64,1767,Gutschweißung,3000.0
606,2119.19,573.748,1.64,1767,Gutschweißung,3000.0
607,2134.14,565.935,1.64999,1767,Gutschweißung,3000.0
608,2136.58,548.112,1.64999,1767,Gutschweißung,3000.0
609,2126.51,573.748,1.64999,1767,Gutschweißung,3000.0
610,2092.02,585.467,1.64999,1767,Gutschweißung,3000.0
611,2052.66,553.972,1.64999,1767,Gutschweißung,3000.0
612,2059.98,577.654,1.64999,1767,Gutschweißung,3000.0
613,2099.35,579.608,1.64999,1767,Gutschweißung,3000.0
614,2116.74,573.748,1.64999,1767,Gutschweißung,3000.0
615,2124.07,555.925,1.64999,1767,Gutschweißung,3000.0
616,2114.3,581.561,1.64999,1767,Gutschweißung,3000.0
617,2087.14,577.654,1.64999,1767,Gutschweißung,3000.0
618,2067.3,597.43,1.64999,1767,Gutschweißung,3000.0
619,2106.98,571.795,1.64999,1767,Gutschweißung,3000.0
620,2146.35,563.738,1.66,1767,Gutschweißung,3000.0
621,2161.3,589.618,1.66,1767,Gutschweißung,3000.0
622,2171.07,567.888,1.66,1767,Gutschweißung,3000.0
623,2148.79,571.795,1.66,1767,Gutschweißung,3000.0
624,2114.3,567.888,1.66,1767,Gutschweißung,3000.0
625,2094.47,589.618,1.66,1767,Gutschweißung,3000.0
626,2121.63,563.738,1.66,1767,Gutschweißung,3000.0
627,2136.58,569.842,1.66,1767,Gutschweißung,3000.0
628,2139.02,548.112,1.66,1767,Gutschweißung,3000.0
629,2129.26,581.561,1.66,1767,Gutschweißung,3000.0
630,2092.02,581.561,1.66,1767,Gutschweißung,3000.0
631,2052.66,555.925,1.66,1767,Gutschweißung,3000.0
632,2062.42,581.561,1.66,1767,Gutschweißung,3000.0
633,2102.1,577.654,1.67,1767,Gutschweißung,3000.0
634,2119.19,573.748,1.67,1767,Gutschweißung,3000.0
635,2126.51,553.972,1.67,1767,Gutschweißung,3000.0
636,2116.74,589.618,1.67,1767,Gutschweißung,3000.0
637,2089.58,577.654,1.67,1767,Gutschweißung,3000.0
638,2072.19,599.384,1.67,1767,Gutschweißung,3000.0
639,2109.42,565.935,1.67,1767,Gutschweißung,3000.0
640,2148.79,565.935,1.67,1767,Gutschweißung,3000.0
641,2166.18,589.618,1.67,1767,Gutschweißung,3000.0
642,2171.07,561.785,1.67,1767,Gutschweißung,3000.0
643,2151.23,569.842,1.67,1767,Gutschweißung,3000.0
644,2114.3,565.935,1.67,1767,Gutschweißung,3000.0
645,2096.91,587.42,1.67999,1767,Gutschweißung,3000.0
646,2121.63,553.972,1.67999,1767,Gutschweißung,3000.0
647,2136.58,569.842,1.67999,1767,Gutschweißung,3000.0
648,2139.02,546.159,1.67999,1767,Gutschweißung,3000.0
649,2129.26,559.832,1.67999,1767,Gutschweißung,3000.0
650,2094.47,593.524,1.67999,1767,Gutschweißung,3000.0
651,2057.54,563.738,1.67999,1767,Gutschweißung,3000.0
652,2062.42,567.888,1.67999,1767,Gutschweißung,3000.0
653,2102.1,589.618,1.67999,1767,Gutschweißung,3000.0
654,2116.74,569.842,1.67999,1767,Gutschweißung,3000.0
655,2126.51,557.878,1.67999,1767,Gutschweißung,3000.0
656,2119.19,569.842,1.67999,1767,Gutschweißung,3000.0
657,2089.58,577.654,1.67999,1767,Gutschweißung,3000.0
658,2069.75,583.514,1.67999,1767,Gutschweißung,3000.0
659,2109.42,581.561,1.68999,1767,Gutschweißung,3000.0
660,2148.79,553.972,1.68999,1767,Gutschweißung,3000.0
661,2166.18,579.608,1.68999,1767,Gutschweißung,3000.0
662,2173.51,573.748,1.68999,1767,Gutschweißung,3000.0
663,2156.42,559.832,1.68999,1767,Gutschweißung,3000.0
664,2121.63,571.795,1.68999,1767,Gutschweißung,3000.0
665,2099.35,583.514,1.68999,1767,Gutschweißung,3000.0
666,2124.07,575.701,1.68999,1767,Gutschweißung,3000.0
667,2139.02,563.738,1.68999,1767,Gutschweißung,3000.0
668,2146.35,553.972,1.68999,1767,Gutschweißung,3000.0
669,2131.7,563.738,1.68999,1767,Gutschweißung,3000.0
670,2096.91,587.42,1.68999,1767,Gutschweißung,3000.0
671,2057.54,559.832,1.68999,1767,Gutschweißung,3000.0
672,2064.86,569.842,1.7,1767,Gutschweißung,3000.0
673,2104.54,585.467,1.7,1767,Gutschweißung,3000.0
674,2119.19,569.842,1.7,1767,Gutschweißung,3000.0
675,2129.26,553.972,1.7,1767,Gutschweißung,3000.0
676,2121.63,569.842,1.7,1767,Gutschweißung,3000.0
677,2092.02,575.701,1.7,1767,Gutschweißung,3000.0
678,2072.19,589.618,1.7,1767,Gutschweißung,3000.0
679,2106.98,575.701,1.7,1767,Gutschweißung,3000.0
680,2146.35,557.878,1.7,1767,Gutschweißung,3000.0
681,2166.18,585.467,1.7,1767,Gutschweißung,3000.0
682,2171.07,569.842,1.7,1767,Gutschweißung,3000.0
683,2153.67,563.738,1.7,1767,Gutschweißung,3000.0
684,2119.19,573.748,1.7,1767,Gutschweißung,3000.0
685,2096.91,585.467,1.7,1767,Gutschweißung,3000.0
686,2124.07,571.795,1.71,1767,Gutschweißung,3000.0
687,2139.02,563.738,1.71,1767,Gutschweißung,3000.0
688,2143.91,548.112,1.71,1767,Gutschweißung,3000.0
689,2134.14,567.888,1.71,1767,Gutschweißung,3000.0
690,2099.35,583.514,1.71,1767,Gutschweißung,3000.0
691,2055.1,555.925,1.71,1767,Gutschweißung,3000.0
692,2064.86,575.701,1.71,1767,Gutschweißung,3000.0
693,2104.54,577.654,1.71,1767,Gutschweißung,3000.0
694,2121.63,569.842,1.71,1767,Gutschweißung,3000.0
695,2129.26,552.019,1.71,1767,Gutschweißung,3000.0
696,2119.19,575.701,1.71,1767,Gutschweißung,3000.0
697,2092.02,573.748,1.71,1767,Gutschweißung,3000.0
698,2069.75,593.524,1.71,1767,Gutschweißung,3000.0
699,2109.42,569.842,1.71999,1767,Gutschweißung,3000.0
700,2151.23,559.832,1.71999,1767,Gutschweißung,3000.0
701,2168.63,587.42,1.71999,1767,Gutschweißung,3000.0
702,2173.51,563.738,1.71999,1767,Gutschweißung,3000.0
703,2151.23,565.935,1.71999,1767,Gutschweißung,3000.0
704,2119.19,567.888,1.71999,1767,Gutschweißung,3000.0
705,2099.35,585.467,1.71999,1767,Gutschweißung,3000.0
706,2126.51,565.935,1.71999,1767,Gutschweißung,3000.0
707,2141.46,563.738,1.71999,1767,Gutschweißung,3000.0
708,2146.35,546.159,1.71999,1767,Gutschweißung,3000.0
709,2134.14,575.701,1.71999,1767,Gutschweißung,3000.0
710,2099.35,581.561,1.71999,1767,Gutschweißung,3000.0
711,2057.54,555.925,1.71999,1767,Gutschweißung,3000.0
712,2064.86,573.748,1.73,1767,Gutschweißung,3000.0
713,2104.54,573.748,1.73,1767,Gutschweißung,3000.0
714,2124.07,571.795,1.73,1767,Gutschweißung,3000.0
715,2129.26,552.019,1.73,1767,Gutschweißung,3000.0
716,2121.63,581.561,1.73,1767,Gutschweißung,3000.0
717,2094.47,573.748,1.73,1767,Gutschweißung,3000.0
718,2074.93,595.477,1.73,1767,Gutschweißung,3000.0
719,2111.86,565.935,1.73,1767,Gutschweißung,3000.0
720,2148.79,563.738,1.73,1767,Gutschweißung,3000.0
721,2168.63,589.618,1.73,1767,Gutschweißung,3000.0
722,2175.95,563.738,1.73,1767,Gutschweißung,3000.0
723,2156.42,565.935,1.73,1767,Gutschweißung,3000.0
724,2121.63,565.935,1.73,1767,Gutschweißung,3000.0
725,2099.35,587.42,1.74,1767,Gutschweißung,3000.0
726,2124.07,557.878,1.74,1767,Gutschweißung,3000.0
727,2141.46,565.935,1.74,1767,Gutschweißung,3000.0
728,2146.35,544.206,1.74,1767,Gutschweißung,3000.0
729,2136.58,581.561,1.74,1767,Gutschweißung,3000.0
730,2099.35,577.654,1.74,1767,Gutschweißung,3000.0
731,2057.54,552.019,1.74,1767,Gutschweißung,3000.0
732,2064.86,581.561,1.74,1767,Gutschweißung,3000.0
733,2104.54,571.795,1.74,1767,Gutschweißung,3000.0
734,2121.63,573.748,1.74,1767,Gutschweißung,3000.0
735,2129.26,552.019,1.74,1767,Gutschweißung,3000.0
736,2124.07,589.618,1.74,1767,Gutschweißung,3000.0
737,2096.91,571.795,1.74,1767,Gutschweißung,3000.0
738,2074.93,599.384,1.75,1767,Gutschweißung,3000.0
739,2111.86,581.561,1.75,1767,Gutschweißung,3000.0
740,2151.23,552.019,1.75,1767,Gutschweißung,3000.0
741,2168.63,575.701,1.75,1767,Gutschweißung,3000.0
742,2175.95,575.701,1.75,1767,Gutschweißung,3000.0
743,2158.86,557.878,1.75,1767,Gutschweißung,3000.0
744,2121.63,569.842,1.75,1767,Gutschweißung,3000.0
745,2102.1,581.561,1.75,1767,Gutschweißung,3000.0
746,2124.07,575.701,1.75,1767,Gutschweißung,3000.0
747,2143.91,559.832,1.75,1767,Gutschweißung,3000.0
748,2148.79,552.019,1.75,1767,Gutschweißung,3000.0
749,2136.58,561.785,1.75,1767,Gutschweißung,3000.0
750,2104.54,591.571,1.75,1767,Gutschweißung,3000.0
751,2062.42,561.785,1.75999,1767,Gutschweißung,3000.0
752,2064.86,565.935,1.75999,1767,Gutschweißung,3000.0
753,2104.54,581.561,1.75999,1767,Gutschweißung,3000.0
754,2124.07,569.842,1.75999,1767,Gutschweißung,3000.0
755,2129.26,553.972,1.75999,1767,Gutschweißung,3000.0
756,2124.07,567.888,1.75999,1767,Gutschweißung,3000.0
757,2096.91,573.748,1.75999,1767,Gutschweißung,3000.0
758,2072.19,589.618,1.75999,1767,Gutschweißung,3000.0
759,2111.86,577.654,1.75999,1767,Gutschweißung,3000.0
760,2151.23,552.019,1.75999,1767,Gutschweißung,3000.0
761,2173.51,581.561,1.75999,1767,Gutschweißung,3000.0
762,2175.95,571.795,1.75999,1767,Gutschweißung,3000.0
763,2161.3,561.785,1.77,1767,Gutschweißung,3000.0
764,2126.51,569.842,1.77,1767,Gutschweißung,3000.0
765,2104.54,583.514,1.77,1767,Gutschweißung,3000.0
766,2131.7,573.748,1.77,1767,Gutschweißung,3000.0
767,2146.35,563.738,1.77,1767,Gutschweißung,3000.0
768,2151.23,548.112,1.77,1767,Gutschweißung,3000.0
769,2141.46,567.888,1.77,1767,Gutschweißung,3000.0
770,2106.98,585.467,1.77,1767,Gutschweißung,3000.0
771,2064.86,555.925,1.77,1767,Gutschweißung,3000.0
772,2069.75,571.795,1.77,1767,Gutschweißung,3000.0
773,2109.42,579.608,1.77,1767,Gutschweißung,3000.0
774,2126.51,567.888,1.77,1767,Gutschweißung,3000.0
775,2134.14,550.066,1.78,1767,Gutschweißung,3000.0
776,2126.51,567.888,1.78,1767,Gutschweißung,3000.0
777,2102.1,571.795,1.78,1767,Gutschweißung,3000.0
778,2079.82,593.524,1.78,1767,Gutschweißung,3000.0
779,2114.3,573.748,1.78,1767,Gutschweißung,3000.0
780,2153.67,553.972,1.78,1767,Gutschweißung,3000.0
781,2173.51,583.514,1.78,1767,Gutschweißung,3000.0
782,2180.83,565.935,1.78,1767,Gutschweißung,3000.0
783,2161.3,561.785,1.78,1767,Gutschweißung,3000.0
784,2129.26,567.888,1.78,1767,Gutschweißung,3000.0
785,2104.54,585.467,1.78,1767,Gutschweißung,3000.0
786,2129.26,569.842,1.78,1767,Gutschweißung,3000.0
787,2146.35,561.785,1.78999,1767,Gutschweißung,3000.0
788,2148.79,544.206,1.78999,1767,Gutschweißung,3000.0
789,2141.46,569.842,1.78999,1767,Gutschweißung,3000.0
790,2106.98,577.654,1.78999,1767,Gutschweißung,3000.0
791,2067.3,552.019,1.78999,1767,Gutschweißung,3000.0
792,2069.75,573.748,1.78999,1767,Gutschweißung,3000.0
793,2106.98,575.701,1.78999,1767,Gutschweißung,3000.0
794,2126.51,569.842,1.78999,1767,Gutschweißung,3000.0
795,2136.58,550.066,1.78999,1767,Gutschweißung,3000.0
796,2129.26,575.701,1.78999,1767,Gutschweißung,3000.0
797,2104.54,573.748,1.78999,1767,Gutschweißung,3000.0
798,2079.82,593.524,1.78999,1767,Gutschweißung,3000.0
799,2111.86,567.888,1.78999,1767,Gutschweißung,3000.0
800,2153.67,559.832,1.8,1767,Gutschweißung,3000.0
801,2175.95,585.467,1.8,1767,Gutschweißung,3000.0
802,2180.83,561.785,1.8,1767,Gutschweißung,3000.0
803,2166.18,563.738,1.8,1767,Gutschweißung,3000.0
804,2129.26,563.738,1.8,1767,Gutschweißung,3000.0
805,2106.98,583.514,1.8,1767,Gutschweißung,3000.0
806,2129.26,557.878,1.8,1767,Gutschweißung,3000.0
807,2146.35,563.738,1.8,1767,Gutschweißung,3000.0
808,2151.23,542.009,1.8,1767,Gutschweißung,3000.0
809,2143.91,575.701,1.8,1767,Gutschweißung,3000.0
810,2109.42,577.654,1.8,1767,Gutschweißung,3000.0
811,2069.75,550.066,1.81,1767,Gutschweißung,3000.0
812,2067.3,573.748,1.81,1767,Gutschweißung,3000.0
813,2114.3,571.795,1.81,1767,Gutschweißung,3000.0
814,2129.26,569.842,1.81,1767,Gutschweißung,3000.0
815,2139.02,552.019,1.81,1767,Gutschweißung,3000.0
816,2134.14,587.42,1.81,1767,Gutschweißung,3000.0
817,2104.54,571.795,1.81,1767,Gutschweißung,3000.0
818,2082.26,595.477,1.81,1767,Gutschweißung,3000.0
819,2116.74,563.738,1.81,1767,Gutschweißung,3000.0
820,2158.86,559.832,1.81,1767,Gutschweißung,3000.0
821,2175.95,587.42,1.81,1767,Gutschweißung,3000.0
822,2186.02,557.878,1.81,1767,Gutschweißung,3000.0
823,2166.18,563.738,1.82,1767,Gutschweißung,3000.0
824,2131.7,561.785,1.82,1767,Gutschweißung,3000.0
825,2111.86,585.467,1.82,1767,Gutschweißung,3000.0
826,2134.14,552.019,1.82,1767,Gutschweißung,3000.0
827,2151.23,563.738,1.82,1767,Gutschweißung,3000.0
828,2153.67,544.206,1.82,1767,Gutschweißung,3000.0
829,2146.35,571.795,1.82,1767,Gutschweißung,3000.0
830,2114.3,579.608,1.82,1767,Gutschweißung,3000.0
831,2072.19,553.972,1.82,1767,Gutschweißung,3000.0
832,2072.19,573.748,1.82,1767,Gutschweißung,3000.0
833,2111.86,575.701,1.82,1767,Gutschweißung,3000.0
834,2131.7,565.935,1.82,1767,Gutschweißung,3000.0
835,2139.02,548.112,1.82999,1767,Gutschweißung,3000.0
836,2134.14,571.795,1.82999,1767,Gutschweißung,3000.0
837,2109.42,571.795,1.82999,1767,Gutschweißung,3000.0
838,2084.7,593.524,1.82999,1767,Gutschweißung,3000.0
839,2116.74,567.888,1.82999,1767,Gutschweißung,3000.0
840,2158.86,557.878,1.82999,1767,Gutschweißung,3000.0
841,2178.39,581.561,1.82999,1767,Gutschweißung,3000.0
842,2183.58,561.785,1.82999,1767,Gutschweißung,3000.0
843,2168.63,563.738,1.82999,1767,Gutschweißung,3000.0
844,2134.14,563.738,1.82999,1767,Gutschweißung,3000.0
845,2111.86,581.561,1.82999,1767,Gutschweißung,3000.0
846,2131.7,561.785,1.84,1767,Gutschweißung,3000.0
847,2153.67,561.785,1.84,1767,Gutschweißung,3000.0
848,2156.42,540.056,1.84,1767,Gutschweißung,3000.0
849,2146.35,575.701,1.84,1767,Gutschweißung,3000.0
850,2111.86,577.654,1.84,1767,Gutschweißung,3000.0
851,2072.19,552.019,1.84,1767,Gutschweißung,3000.0
852,2072.19,577.654,1.84,1767,Gutschweißung,3000.0
853,2114.3,571.795,1.84,1767,Gutschweißung,3000.0
854,2134.14,569.842,1.84,1767,Gutschweißung,3000.0
855,2141.46,552.019,1.84,1767,Gutschweißung,3000.0
856,2136.58,583.514,1.84,1767,Gutschweißung,3000.0
857,2109.42,571.795,1.84,1767,Gutschweißung,3000.0
858,2087.14,595.477,1.85,1767,Gutschweißung,3000.0
859,2116.74,563.738,1.85,1767,Gutschweißung,3000.0
860,2161.3,559.832,1.85,1767,Gutschweißung,3000.0
861,2175.95,585.467,1.85,1767,Gutschweißung,3000.0
862,2188.46,559.832,1.85,1767,Gutschweißung,3000.0
863,2168.63,565.935,1.85,1767,Gutschweißung,3000.0
864,2134.14,561.785,1.85,1767,Gutschweißung,3000.0
865,2111.86,585.467,1.85,1767,Gutschweißung,3000.0
866,2134.14,550.066,1.85,1767,Gutschweißung,3000.0
867,2151.23,563.738,1.85,1767,Gutschweißung,3000.0
868,2156.42,540.056,1.85,1767,Gutschweißung,3000.0
869,2151.23,575.701,1.85,1767,Gutschweißung,3000.0
870,2114.3,573.748,1.85999,1767,Gutschweißung,3000.0
871,2074.93,550.066,1.85999,1767,Gutschweißung,3000.0
872,2074.93,579.608,1.85999,1767,Gutschweißung,3000.0
873,2114.3,583.514,1.85999,1767,Gutschweißung,3000.0
874,2131.7,567.888,1.85999,1767,Gutschweißung,3000.0
875,2141.46,553.972,1.85999,1767,Gutschweißung,3000.0
876,2136.58,565.935,1.85999,1767,Gutschweißung,3000.0
877,2111.86,573.748,1.85999,1767,Gutschweißung,3000.0
878,2084.7,581.561,1.85999,1767,Gutschweißung,3000.0
879,2114.3,579.608,1.85999,1767,Gutschweißung,3000.0
880,2161.3,546.159,1.85999,1767,Gutschweißung,3000.0
881,2180.83,577.654,1.87,1767,Gutschweißung,3000.0
882,2188.46,567.888,1.87,1767,Gutschweißung,3000.0
883,2173.51,555.925,1.87,1767,Gutschweißung,3000.0
884,2136.58,569.842,1.87,1767,Gutschweißung,3000.0
885,2111.86,579.608,1.87,1767,Gutschweißung,3000.0
886,2134.14,571.795,1.87,1767,Gutschweißung,3000.0
887,2153.67,557.878,1.87,1767,Gutschweißung,3000.0
888,2158.86,548.112,1.87,1767,Gutschweißung,3000.0
889,2151.23,559.832,1.87,1767,Gutschweißung,3000.0
