T,P,F,D,Experiment_ID,Kategorie,Z
580,575.884,552.019,1.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
581,580.767,561.785,1.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
582,580.767,542.009,1.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
583,578.326,552.019,1.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
584,571.001,548.112,1.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
585,565.813,557.878,1.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
586,565.813,546.159,1.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
587,568.255,550.066,1.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
588,568.255,538.102,1.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
589,565.813,563.738,1.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
590,558.489,550.066,1.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
591,556.047,544.206,1.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
592,563.372,563.738,1.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
593,573.443,552.019,1.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
594,578.326,552.019,1.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
595,575.884,544.206,1.77,2512,Leitungsversatz/Schweißkurven,2506.760009765625
596,580.767,552.019,1.77,2512,Leitungsversatz/Schweißkurven,2506.760009765625
597,580.767,553.972,1.77,2512,Leitungsversatz/Schweißkurven,2506.760009765625
598,585.65,563.738,1.77,2512,Leitungsversatz/Schweißkurven,2506.760009765625
599,603.046,542.009,1.78,2512,Leitungsversatz/Schweißkurven,2506.760009765625
600,612.812,553.972,1.78,2512,Leitungsversatz/Schweißkurven,2506.760009765625
601,617.695,555.925,1.78,2512,Leitungsversatz/Schweißkurven,2506.760009765625
602,617.695,544.206,1.79,2512,Leitungsversatz/Schweißkurven,2506.760009765625
603,612.812,550.066,1.79,2512,Leitungsversatz/Schweißkurven,2506.760009765625
604,605.487,548.112,1.79,2512,Leitungsversatz/Schweißkurven,2506.760009765625
605,603.046,555.925,1.8,2512,Leitungsversatz/Schweißkurven,2506.760009765625
606,603.046,546.159,1.8,2512,Leitungsversatz/Schweißkurven,2506.760009765625
607,605.487,550.066,1.8,2512,Leitungsversatz/Schweißkurven,2506.760009765625
608,605.487,540.056,1.8,2512,Leitungsversatz/Schweißkurven,2506.760009765625
609,600.604,557.878,1.81,2512,Leitungsversatz/Schweißkurven,2506.760009765625
610,590.533,550.066,1.81,2512,Leitungsversatz/Schweißkurven,2506.760009765625
611,585.65,546.159,1.81,2512,Leitungsversatz/Schweißkurven,2506.760009765625
612,598.163,559.832,1.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
613,605.487,546.159,1.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
614,607.929,548.112,1.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
615,607.929,542.009,1.83,2512,Leitungsversatz/Schweißkurven,2506.760009765625
616,610.37,552.019,1.83,2512,Leitungsversatz/Schweißkurven,2506.760009765625
617,610.37,550.066,1.83,2512,Leitungsversatz/Schweißkurven,2506.760009765625
618,615.253,559.832,1.83,2512,Leitungsversatz/Schweißkurven,2506.760009765625
619,632.649,542.009,1.84,2512,Leitungsversatz/Schweißkurven,2506.760009765625
620,644.856,552.019,1.84,2512,Leitungsversatz/Schweißkurven,2506.760009765625
621,649.739,552.019,1.84,2512,Leitungsversatz/Schweißkurven,2506.760009765625
622,649.739,542.009,1.85,2512,Leitungsversatz/Schweißkurven,2506.760009765625
623,647.298,550.066,1.85,2512,Leitungsversatz/Schweißkurven,2506.760009765625
624,637.532,548.112,1.85,2512,Leitungsversatz/Schweißkurven,2506.760009765625
625,632.649,553.972,1.86,2512,Leitungsversatz/Schweißkurven,2506.760009765625
626,635.09,544.206,1.86,2512,Leitungsversatz/Schweißkurven,2506.760009765625
627,637.532,546.159,1.86,2512,Leitungsversatz/Schweißkurven,2506.760009765625
628,635.09,536.149,1.87,2512,Leitungsversatz/Schweißkurven,2506.760009765625
629,632.649,559.832,1.87,2512,Leitungsversatz/Schweißkurven,2506.760009765625
630,625.324,546.159,1.87,2512,Leitungsversatz/Schweißkurven,2506.760009765625
631,615.253,544.206,1.87,2512,Leitungsversatz/Schweißkurven,2506.760009765625
632,627.766,559.832,1.88,2512,Leitungsversatz/Schweißkurven,2506.760009765625
633,639.973,548.112,1.88,2512,Leitungsversatz/Schweißkurven,2506.760009765625
634,644.856,550.066,1.88,2512,Leitungsversatz/Schweißkurven,2506.760009765625
635,647.298,542.009,1.89,2512,Leitungsversatz/Schweißkurven,2506.760009765625
636,647.298,548.112,1.89,2512,Leitungsversatz/Schweißkurven,2506.760009765625
637,649.739,550.066,1.89,2512,Leitungsversatz/Schweißkurven,2506.760009765625
638,657.369,559.832,1.9,2512,Leitungsversatz/Schweißkurven,2506.760009765625
639,674.459,536.149,1.9,2512,Leitungsversatz/Schweißkurven,2506.760009765625
640,684.53,548.112,1.9,2512,Leitungsversatz/Schweißkurven,2506.760009765625
641,691.855,553.972,1.91,2512,Leitungsversatz/Schweißkurven,2506.760009765625
642,691.855,538.102,1.91,2512,Leitungsversatz/Schweißkurven,2506.760009765625
643,689.413,546.159,1.91,2512,Leitungsversatz/Schweißkurven,2506.760009765625
644,682.089,544.206,1.92,2512,Leitungsversatz/Schweißkurven,2506.760009765625
645,679.647,553.972,1.92,2512,Leitungsversatz/Schweißkurven,2506.760009765625
646,682.089,542.009,1.92,2512,Leitungsversatz/Schweißkurven,2506.760009765625
647,686.972,544.206,1.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
648,684.53,536.149,1.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
649,682.089,552.019,1.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
650,674.459,540.056,1.94,2512,Leitungsversatz/Schweißkurven,2506.760009765625
651,669.576,538.102,1.94,2512,Leitungsversatz/Schweißkurven,2506.760009765625
652,686.972,550.066,1.94,2512,Leitungsversatz/Schweißkurven,2506.760009765625
653,701.62,542.009,1.95,2512,Leitungsversatz/Schweißkurven,2506.760009765625
654,706.809,542.009,1.95,2512,Leitungsversatz/Schweißkurven,2506.760009765625
655,711.692,538.102,1.95,2512,Leitungsversatz/Schweißkurven,2506.760009765625
656,714.133,546.159,1.96,2512,Leitungsversatz/Schweißkurven,2506.760009765625
657,716.575,544.206,1.96,2512,Leitungsversatz/Schweißkurven,2506.760009765625
658,721.458,561.785,1.96,2512,Leitungsversatz/Schweißkurven,2506.760009765625
659,743.736,526.383,1.97,2512,Leitungsversatz/Schweißkurven,2506.760009765625
660,761.132,544.206,1.97,2512,Leitungsversatz/Schweißkurven,2506.760009765625
661,766.015,553.972,1.97,2512,Leitungsversatz/Schweißkurven,2506.760009765625
662,770.898,526.383,1.98,2512,Leitungsversatz/Schweißkurven,2506.760009765625
663,768.456,542.009,1.98,2512,Leitungsversatz/Schweißkurven,2506.760009765625
664,758.385,538.102,1.98,2512,Leitungsversatz/Schweißkurven,2506.760009765625
665,755.943,552.019,1.99,2512,Leitungsversatz/Schweißkurven,2506.760009765625
666,761.132,538.102,1.99,2512,Leitungsversatz/Schweißkurven,2506.760009765625
667,766.015,544.206,1.99,2512,Leitungsversatz/Schweißkurven,2506.760009765625
668,766.015,528.336,2.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
669,763.573,561.785,2.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
670,755.943,542.009,2.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
671,748.619,530.29,2.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
672,766.015,559.832,2.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
673,780.663,542.009,2.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
674,788.293,546.159,2.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
675,790.735,532.243,2.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
676,793.176,548.112,2.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
677,795.618,542.009,2.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
678,802.942,555.925,2.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
679,825.22,528.336,2.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
680,839.869,540.056,2.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
681,847.499,550.066,2.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
682,849.941,526.383,2.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
683,842.616,540.056,2.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
684,832.545,538.102,2.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
685,830.104,548.112,2.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
686,837.428,536.149,2.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
687,839.869,538.102,2.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
688,845.057,526.383,2.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
689,839.869,552.019,2.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
690,827.662,538.102,2.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
691,820.338,532.243,2.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
692,834.986,550.066,2.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
693,849.941,538.102,2.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
694,859.706,538.102,2.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
695,862.148,530.29,2.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
696,862.148,540.056,2.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
697,862.148,542.009,2.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
698,872.219,553.972,2.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
699,891.751,524.43,2.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
700,909.146,542.009,2.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
701,916.471,544.206,2.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
702,916.471,528.336,2.12,2512,Leitungsversatz/Schweißkurven,2506.760009765625
703,909.146,540.056,2.12,2512,Leitungsversatz/Schweißkurven,2506.760009765625
704,896.939,534.196,2.12,2512,Leitungsversatz/Schweißkurven,2506.760009765625
705,899.38,548.112,2.13,2512,Leitungsversatz/Schweißkurven,2506.760009765625
706,904.263,534.196,2.13,2512,Leitungsversatz/Schweißkurven,2506.760009765625
707,909.146,536.149,2.13,2512,Leitungsversatz/Schweißkurven,2506.760009765625
708,911.588,532.243,2.14,2512,Leitungsversatz/Schweißkurven,2506.760009765625
709,904.263,550.066,2.14,2512,Leitungsversatz/Schweißkurven,2506.760009765625
710,894.192,536.149,2.14,2512,Leitungsversatz/Schweißkurven,2506.760009765625
711,886.868,536.149,2.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
712,906.705,552.019,2.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
713,924.1,538.102,2.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
714,928.983,536.149,2.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
715,938.749,530.29,2.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
716,941.191,540.056,2.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
717,941.191,544.206,2.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
718,948.515,548.112,2.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
719,975.677,530.29,2.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
720,990.631,538.102,2.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
721,997.955,550.066,2.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
722,1002.84,522.477,2.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
723,995.514,538.102,2.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
724,978.423,536.149,2.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
725,978.423,548.112,2.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
726,988.189,532.243,2.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
727,995.514,536.149,2.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
728,993.072,520.524,2.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
729,990.631,559.832,2.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
730,975.677,540.056,2.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
731,965.911,524.43,2.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
732,990.631,559.832,2.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
733,1002.84,536.149,2.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
734,1012.91,538.102,2.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
735,1020.23,528.336,2.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
736,1022.68,544.206,2.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
737,1020.23,538.102,2.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
738,1035.19,555.925,2.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
739,1059.91,520.524,2.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
740,1074.56,538.102,2.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
741,1084.32,546.159,2.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
742,1089.51,522.477,2.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
743,1081.88,538.102,2.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
744,1069.67,536.149,2.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
745,1072.12,550.066,2.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
746,1084.32,532.243,2.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
747,1091.95,536.149,2.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
748,1094.39,522.477,2.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
749,1089.51,555.925,2.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
750,1074.56,538.102,2.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
751,1067.23,530.29,2.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
752,1091.95,553.972,2.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
753,1106.6,536.149,2.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
754,1116.67,538.102,2.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
755,1121.56,530.29,2.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
756,1124.0,544.206,2.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
757,1119.11,540.056,2.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
758,1133.76,552.019,2.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
759,1160.92,522.477,2.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
760,1173.44,542.009,2.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
761,1183.2,546.159,2.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
762,1188.09,528.336,2.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
763,1175.88,538.102,2.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
764,1160.92,538.102,2.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
765,1168.25,550.066,2.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
766,1180.76,532.243,2.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
767,1185.64,532.243,2.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
768,1185.64,526.383,2.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
769,1180.76,553.972,2.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
770,1163.37,534.196,2.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
771,1156.04,536.149,2.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
772,1180.76,548.112,2.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
773,1198.16,538.102,2.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
774,1205.48,532.243,2.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
775,1215.25,532.243,2.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
776,1217.69,544.206,2.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
777,1210.36,546.159,2.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
778,1222.57,548.112,2.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
779,1254.92,530.29,2.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
780,1267.13,548.112,2.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
781,1279.64,540.056,2.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
782,1279.64,526.383,2.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
783,1269.57,536.149,2.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
784,1254.92,538.102,2.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
785,1257.36,548.112,2.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
786,1272.01,532.243,2.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
787,1276.89,536.149,2.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
788,1274.45,526.383,2.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
789,1269.57,555.925,2.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
790,1244.85,536.149,2.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
791,1242.41,532.243,2.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
792,1269.57,555.925,2.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
793,1282.08,540.056,2.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
794,1291.85,536.149,2.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
795,1301.61,528.336,2.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
796,1299.17,542.009,2.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
797,1291.85,544.206,2.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
798,1304.06,550.066,2.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
799,1336.41,524.43,2.44,2512,Leitungsversatz/Schweißkurven,2506.760009765625
800,1351.05,544.206,2.44,2512,Leitungsversatz/Schweißkurven,2506.760009765625
801,1361.13,544.206,2.44,2512,Leitungsversatz/Schweißkurven,2506.760009765625
802,1361.13,528.336,2.45,2512,Leitungsversatz/Schweißkurven,2506.760009765625
803,1348.61,540.056,2.45,2512,Leitungsversatz/Schweißkurven,2506.760009765625
804,1328.78,544.206,2.45,2512,Leitungsversatz/Schweißkurven,2506.760009765625
805,1336.41,546.159,2.46,2512,Leitungsversatz/Schweißkurven,2506.760009765625
806,1348.61,534.196,2.46,2512,Leitungsversatz/Schweißkurven,2506.760009765625
807,1353.5,532.243,2.46,2512,Leitungsversatz/Schweißkurven,2506.760009765625
808,1358.38,532.243,2.47,2512,Leitungsversatz/Schweißkurven,2506.760009765625
809,1346.17,552.019,2.47,2512,Leitungsversatz/Schweißkurven,2506.760009765625
810,1323.89,530.29,2.47,2512,Leitungsversatz/Schweißkurven,2506.760009765625
811,1319.01,538.102,2.48,2512,Leitungsversatz/Schweißkurven,2506.760009765625
812,1348.61,550.066,2.48,2512,Leitungsversatz/Schweißkurven,2506.760009765625
813,1363.57,538.102,2.48,2512,Leitungsversatz/Schweißkurven,2506.760009765625
814,1370.89,542.009,2.49,2512,Leitungsversatz/Schweißkurven,2506.760009765625
815,1380.66,526.383,2.49,2512,Leitungsversatz/Schweißkurven,2506.760009765625
816,1378.22,553.972,2.49,2512,Leitungsversatz/Schweißkurven,2506.760009765625
817,1370.89,538.102,2.5,2512,Leitungsversatz/Schweißkurven,2506.760009765625
818,1383.1,559.832,2.5,2512,Leitungsversatz/Schweißkurven,2506.760009765625
819,1415.45,516.373,2.5,2512,Leitungsversatz/Schweißkurven,2506.760009765625
820,1432.54,538.102,2.51,2512,Leitungsversatz/Schweißkurven,2506.760009765625
821,1442.61,552.019,2.51,2512,Leitungsversatz/Schweißkurven,2506.760009765625
822,1447.49,520.524,2.51,2512,Leitungsversatz/Schweißkurven,2506.760009765625
823,1427.66,538.102,2.52,2512,Leitungsversatz/Schweißkurven,2506.760009765625
824,1407.82,536.149,2.52,2512,Leitungsversatz/Schweißkurven,2506.760009765625
825,1415.45,550.066,2.52,2512,Leitungsversatz/Schweißkurven,2506.760009765625
826,1427.66,530.29,2.53,2512,Leitungsversatz/Schweißkurven,2506.760009765625
827,1430.1,538.102,2.53,2512,Leitungsversatz/Schweißkurven,2506.760009765625
828,1434.98,522.477,2.53,2512,Leitungsversatz/Schweißkurven,2506.760009765625
829,1420.33,561.785,2.54,2512,Leitungsversatz/Schweißkurven,2506.760009765625
830,1393.17,542.009,2.54,2512,Leitungsversatz/Schweißkurven,2506.760009765625
831,1385.54,528.336,2.54,2512,Leitungsversatz/Schweißkurven,2506.760009765625
832,1420.33,563.738,2.55,2512,Leitungsversatz/Schweißkurven,2506.760009765625
833,1434.98,540.056,2.55,2512,Leitungsversatz/Schweißkurven,2506.760009765625
834,1442.61,540.056,2.55,2512,Leitungsversatz/Schweißkurven,2506.760009765625
835,1449.93,528.336,2.56,2512,Leitungsversatz/Schweißkurven,2506.760009765625
836,1447.49,550.066,2.56,2512,Leitungsversatz/Schweißkurven,2506.760009765625
837,1439.86,542.009,2.56,2512,Leitungsversatz/Schweißkurven,2506.760009765625
838,1454.82,557.878,2.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
839,1486.86,520.524,2.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
840,1501.82,542.009,2.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
841,1514.02,550.066,2.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
842,1511.58,524.43,2.58,2512,Leitungsversatz/Schweißkurven,2506.760009765625
843,1494.19,542.009,2.58,2512,Leitungsversatz/Schweißkurven,2506.760009765625
844,1472.21,540.056,2.58,2512,Leitungsversatz/Schweißkurven,2506.760009765625
845,1479.54,552.019,2.59,2512,Leitungsversatz/Schweißkurven,2506.760009765625
846,1489.3,532.243,2.59,2512,Leitungsversatz/Schweißkurven,2506.760009765625
847,1494.19,536.149,2.59,2512,Leitungsversatz/Schweißkurven,2506.760009765625
848,1496.93,530.29,2.59,2512,Leitungsversatz/Schweißkurven,2506.760009765625
849,1479.54,561.785,2.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
850,1454.82,538.102,2.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
851,1447.49,534.196,2.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
852,1479.54,561.785,2.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
853,1496.93,542.009,2.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
854,1509.14,536.149,2.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
855,1514.02,532.243,2.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
856,1514.02,550.066,2.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
857,1504.26,552.019,2.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
858,1521.35,553.972,2.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
859,1556.14,526.383,2.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
860,1570.79,550.066,2.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
861,1585.74,550.066,2.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
862,1580.86,530.29,2.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
863,1561.02,544.206,2.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
864,1541.18,548.112,2.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
865,1546.07,552.019,2.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
866,1556.14,536.149,2.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
867,1563.46,532.243,2.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
868,1563.46,536.149,2.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
869,1548.51,561.785,2.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
870,1516.46,534.196,2.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
871,1511.58,540.056,2.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
872,1541.18,557.878,2.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
873,1556.14,546.159,2.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
874,1568.35,538.102,2.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
875,1575.67,536.149,2.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
876,1573.23,557.878,2.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
877,1561.02,544.206,2.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
878,1580.86,565.935,2.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
879,1617.79,520.524,2.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
880,1629.99,542.009,2.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
881,1644.95,555.925,2.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
882,1644.95,526.383,2.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
883,1622.67,544.206,2.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
884,1597.95,540.056,2.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
885,1605.58,555.925,2.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
886,1617.79,530.29,2.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
887,1622.67,542.009,2.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
888,1625.11,528.336,2.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
889,1605.58,571.795,2.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
890,1578.42,548.112,2.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
891,1573.23,534.196,2.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
892,1602.83,569.842,2.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
893,1622.67,546.159,2.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
894,1629.99,546.159,2.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
895,1637.62,534.196,2.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
896,1637.62,555.925,2.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
897,1622.67,548.112,2.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
898,1622.67,565.935,2.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
899,1664.78,522.477,2.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
900,1681.88,550.066,2.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
901,1694.39,555.925,2.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
902,1701.71,524.43,2.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
903,1684.32,546.159,2.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
904,1659.9,548.112,2.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
905,1654.71,559.832,2.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
906,1669.67,536.149,2.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
907,1676.99,542.009,2.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
