T,P,F,D,Experiment_ID,Kategorie,Z
447,2070.3,585.467,1.39,1694,Gutschweißung,2810.0
448,2099.9,573.748,1.39,1694,Gutschweißung,2810.0
449,2112.42,563.738,1.39,1694,Gutschweißung,2810.0
450,2109.97,567.888,1.39,1694,Gutschweißung,2810.0
451,2092.58,583.514,1.39,1694,Gutschweißung,2810.0
452,2062.98,585.467,1.4,1694,Gutschweißung,2810.0
453,2070.3,589.618,1.4,1694,Gutschweißung,2810.0
454,2119.74,553.972,1.4,1694,Gutschweißung,2810.0
455,2142.02,581.561,1.4,1694,Gutschweißung,2810.0
456,2156.97,579.608,1.4,1694,Gutschweißung,2810.0
457,2146.9,561.785,1.4,1694,Gutschweißung,2810.0
458,2114.86,573.748,1.4,1694,Gutschweißung,2810.0
459,2085.25,587.42,1.4,1694,Gutschweißung,2810.0
460,2095.02,581.561,1.4,1694,Gutschweißung,2810.0
461,2114.86,565.935,1.4,1694,Gutschweißung,2810.0
462,2122.18,561.785,1.4,1694,Gutschweißung,2810.0
463,2119.74,567.888,1.4,1694,Gutschweißung,2810.0
464,2095.02,593.524,1.41,1694,Gutschweißung,2810.0
465,2050.77,565.935,1.41,1694,Gutschweißung,2810.0
466,2035.81,573.748,1.41,1694,Gutschweißung,2810.0
467,2072.74,587.42,1.41,1694,Gutschweißung,2810.0
468,2097.46,573.748,1.41,1694,Gutschweißung,2810.0
469,2109.97,563.738,1.41,1694,Gutschweißung,2810.0
470,2109.97,573.748,1.41,1694,Gutschweißung,2810.0
471,2087.69,581.561,1.41,1694,Gutschweißung,2810.0
472,2060.53,595.477,1.41,1694,Gutschweißung,2810.0
473,2072.74,585.467,1.41,1694,Gutschweißung,2810.0
474,2119.74,559.832,1.41,1694,Gutschweißung,2810.0
475,2144.46,587.42,1.41,1694,Gutschweißung,2810.0
476,2156.97,575.701,1.42,1694,Gutschweißung,2810.0
477,2149.34,569.842,1.42,1694,Gutschweißung,2810.0
478,2117.3,575.701,1.42,1694,Gutschweißung,2810.0
479,2085.25,589.618,1.42,1694,Gutschweißung,2810.0
480,2092.58,581.561,1.42,1694,Gutschweißung,2810.0
481,2114.86,569.842,1.42,1694,Gutschweißung,2810.0
482,2124.62,553.972,1.42,1694,Gutschweißung,2810.0
483,2119.74,555.925,1.42,1694,Gutschweißung,2810.0
484,2095.02,605.243,1.42,1694,Gutschweißung,2810.0
485,2053.21,575.701,1.42,1694,Gutschweißung,2810.0
486,2033.37,563.738,1.42,1694,Gutschweißung,2810.0
487,2072.74,599.384,1.42,1694,Gutschweißung,2810.0
488,2099.9,573.748,1.42,1694,Gutschweißung,2810.0
489,2112.42,573.748,1.43,1694,Gutschweißung,2810.0
490,2112.42,563.738,1.43,1694,Gutschweißung,2810.0
491,2092.58,591.571,1.43,1694,Gutschweißung,2810.0
492,2062.98,581.561,1.43,1694,Gutschweißung,2810.0
493,2075.49,595.477,1.43,1694,Gutschweißung,2810.0
494,2122.18,546.159,1.43,1694,Gutschweißung,2810.0
495,2144.46,575.701,1.43,1694,Gutschweißung,2810.0
496,2156.97,587.42,1.43,1694,Gutschweißung,2810.0
497,2151.78,553.972,1.43,1694,Gutschweißung,2810.0
498,2117.3,575.701,1.43,1694,Gutschweißung,2810.0
499,2085.25,579.608,1.43,1694,Gutschweißung,2810.0
500,2092.58,587.42,1.43,1694,Gutschweißung,2810.0
501,2114.86,561.785,1.44,1694,Gutschweißung,2810.0
502,2124.62,569.842,1.44,1694,Gutschweißung,2810.0
503,2122.18,559.832,1.44,1694,Gutschweißung,2810.0
504,2095.02,601.337,1.44,1694,Gutschweißung,2810.0
505,2053.21,573.748,1.44,1694,Gutschweißung,2810.0
506,2033.37,567.888,1.44,1694,Gutschweißung,2810.0
507,2075.49,599.384,1.44,1694,Gutschweißung,2810.0
508,2099.9,573.748,1.44,1694,Gutschweißung,2810.0
509,2112.42,565.935,1.44,1694,Gutschweißung,2810.0
510,2114.86,567.888,1.44,1694,Gutschweißung,2810.0
511,2092.58,587.42,1.44,1694,Gutschweißung,2810.0
512,2062.98,583.514,1.44,1694,Gutschweißung,2810.0
513,2075.49,593.524,1.45,1694,Gutschweißung,2810.0
514,2124.62,552.019,1.45,1694,Gutschweißung,2810.0
515,2146.9,581.561,1.45,1694,Gutschweißung,2810.0
516,2159.41,585.467,1.45,1694,Gutschweißung,2810.0
517,2149.34,557.878,1.45,1694,Gutschweißung,2810.0
518,2122.18,577.654,1.45,1694,Gutschweißung,2810.0
519,2087.69,585.467,1.45,1694,Gutschweißung,2810.0
520,2095.02,583.514,1.45,1694,Gutschweißung,2810.0
521,2119.74,565.935,1.45,1694,Gutschweißung,2810.0
522,2127.06,563.738,1.45,1694,Gutschweißung,2810.0
523,2124.62,567.888,1.45,1694,Gutschweißung,2810.0
524,2097.46,595.477,1.45,1694,Gutschweißung,2810.0
525,2058.09,569.842,1.46,1694,Gutschweißung,2810.0
526,2038.26,573.748,1.46,1694,Gutschweißung,2810.0
527,2075.49,593.524,1.46,1694,Gutschweißung,2810.0
528,2105.09,575.701,1.46,1694,Gutschweißung,2810.0
529,2114.86,563.738,1.46,1694,Gutschweißung,2810.0
530,2117.3,571.795,1.46,1694,Gutschweißung,2810.0
531,2095.02,583.514,1.46,1694,Gutschweißung,2810.0
532,2067.86,593.524,1.46,1694,Gutschweißung,2810.0
533,2077.93,587.42,1.46,1694,Gutschweißung,2810.0
534,2127.06,557.878,1.46,1694,Gutschweißung,2810.0
535,2149.34,587.42,1.46,1694,Gutschweißung,2810.0
536,2161.85,581.561,1.46,1694,Gutschweißung,2810.0
537,2151.78,565.935,1.46,1694,Gutschweißung,2810.0
538,2119.74,575.701,1.47,1694,Gutschweißung,2810.0
539,2087.69,587.42,1.47,1694,Gutschweißung,2810.0
540,2097.46,581.561,1.47,1694,Gutschweißung,2810.0
541,2122.18,569.842,1.47,1694,Gutschweißung,2810.0
542,2129.81,557.878,1.47,1694,Gutschweißung,2810.0
543,2127.06,573.748,1.47,1694,Gutschweißung,2810.0
544,2102.65,593.524,1.47,1694,Gutschweißung,2810.0
545,2058.09,563.738,1.47,1694,Gutschweißung,2810.0
546,2043.14,575.701,1.47,1694,Gutschweißung,2810.0
547,2080.37,585.467,1.47,1694,Gutschweißung,2810.0
548,2105.09,573.748,1.47,1694,Gutschweißung,2810.0
549,2117.3,561.785,1.47,1694,Gutschweißung,2810.0
550,2119.74,575.701,1.48,1694,Gutschweißung,2810.0
551,2097.46,581.561,1.48,1694,Gutschweißung,2810.0
552,2067.86,599.384,1.48,1694,Gutschweißung,2810.0
553,2082.81,581.561,1.48,1694,Gutschweißung,2810.0
554,2129.81,546.159,1.48,1694,Gutschweißung,2810.0
555,2151.78,575.701,1.48,1694,Gutschweißung,2810.0
556,2164.3,587.42,1.48,1694,Gutschweißung,2810.0
557,2154.23,553.972,1.48,1694,Gutschweißung,2810.0
558,2122.18,573.748,1.48,1694,Gutschweißung,2810.0
559,2090.14,577.654,1.48,1694,Gutschweißung,2810.0
560,2099.9,589.618,1.48,1694,Gutschweißung,2810.0
561,2122.18,561.785,1.48,1694,Gutschweißung,2810.0
562,2129.81,573.748,1.49,1694,Gutschweißung,2810.0
563,2127.06,557.878,1.49,1694,Gutschweißung,2810.0
564,2097.46,601.337,1.49,1694,Gutschweißung,2810.0
565,2060.53,573.748,1.49,1694,Gutschweißung,2810.0
566,2038.26,567.888,1.49,1694,Gutschweißung,2810.0
567,2082.81,601.337,1.49,1694,Gutschweißung,2810.0
568,2105.09,573.748,1.49,1694,Gutschweißung,2810.0
569,2119.74,569.842,1.49,1694,Gutschweißung,2810.0
570,2119.74,565.935,1.49,1694,Gutschweißung,2810.0
571,2097.46,585.467,1.49,1694,Gutschweißung,2810.0
572,2067.86,581.561,1.49,1694,Gutschweißung,2810.0
573,2082.81,593.524,1.49,1694,Gutschweißung,2810.0
574,2132.25,548.112,1.49,1694,Gutschweißung,2810.0
575,2156.97,577.654,1.5,1694,Gutschweißung,2810.0
576,2166.74,585.467,1.5,1694,Gutschweißung,2810.0
577,2159.41,555.925,1.5,1694,Gutschweißung,2810.0
578,2124.62,573.748,1.5,1694,Gutschweißung,2810.0
579,2095.02,581.561,1.5,1694,Gutschweißung,2810.0
580,2102.65,583.514,1.5,1694,Gutschweißung,2810.0
581,2127.06,561.785,1.5,1694,Gutschweißung,2810.0
582,2134.69,563.738,1.5,1694,Gutschweißung,2810.0
583,2132.25,561.785,1.5,1694,Gutschweißung,2810.0
584,2105.09,597.43,1.5,1694,Gutschweißung,2810.0
585,2062.98,565.935,1.5,1694,Gutschweißung,2810.0
586,2045.58,567.888,1.5,1694,Gutschweißung,2810.0
587,2085.25,591.571,1.51,1694,Gutschweißung,2810.0
588,2112.42,573.748,1.51,1694,Gutschweißung,2810.0
589,2124.62,561.785,1.51,1694,Gutschweißung,2810.0
590,2124.62,569.842,1.51,1694,Gutschweißung,2810.0
591,2102.65,579.608,1.51,1694,Gutschweißung,2810.0
592,2072.74,585.467,1.51,1694,Gutschweißung,2810.0
593,2085.25,587.42,1.51,1694,Gutschweißung,2810.0
594,2134.69,553.972,1.51,1694,Gutschweißung,2810.0
595,2156.97,581.561,1.51,1694,Gutschweißung,2810.0
596,2166.74,577.654,1.51,1694,Gutschweißung,2810.0
597,2156.97,561.785,1.51,1694,Gutschweißung,2810.0
598,2127.06,571.795,1.51,1694,Gutschweißung,2810.0
599,2095.02,583.514,1.52,1694,Gutschweißung,2810.0
600,2102.65,581.561,1.52,1694,Gutschweißung,2810.0
601,2127.06,567.888,1.52,1694,Gutschweißung,2810.0
602,2134.69,557.878,1.52,1694,Gutschweißung,2810.0
603,2132.25,567.888,1.52,1694,Gutschweißung,2810.0
604,2105.09,591.571,1.52,1694,Gutschweißung,2810.0
605,2062.98,561.785,1.52,1694,Gutschweißung,2810.0
606,2048.33,569.842,1.52,1694,Gutschweißung,2810.0
607,2087.69,587.42,1.52,1694,Gutschweißung,2810.0
608,2112.42,571.795,1.52,1694,Gutschweißung,2810.0
609,2122.18,559.832,1.52,1694,Gutschweißung,2810.0
610,2122.18,571.795,1.52,1694,Gutschweißung,2810.0
611,2099.9,579.608,1.52,1694,Gutschweißung,2810.0
612,2075.49,589.618,1.53,1694,Gutschweißung,2810.0
613,2085.25,579.608,1.53,1694,Gutschweißung,2810.0
614,2134.69,557.878,1.53,1694,Gutschweißung,2810.0
615,2159.41,585.467,1.53,1694,Gutschweißung,2810.0
616,2171.62,573.748,1.53,1694,Gutschweißung,2810.0
617,2161.85,563.738,1.53,1694,Gutschweißung,2810.0
618,2129.81,571.795,1.53,1694,Gutschweißung,2810.0
619,2099.9,587.42,1.53,1694,Gutschweißung,2810.0
620,2109.97,577.654,1.53,1694,Gutschweißung,2810.0
621,2132.25,567.888,1.53,1694,Gutschweißung,2810.0
622,2142.02,553.972,1.53,1694,Gutschweißung,2810.0
623,2137.13,571.795,1.53,1694,Gutschweißung,2810.0
624,2109.97,595.477,1.54,1694,Gutschweißung,2810.0
625,2067.86,567.888,1.54,1694,Gutschweißung,2810.0
626,2050.77,569.842,1.54,1694,Gutschweißung,2810.0
627,2090.14,591.571,1.54,1694,Gutschweißung,2810.0
628,2114.86,571.795,1.54,1694,Gutschweißung,2810.0
629,2127.06,559.832,1.54,1694,Gutschweißung,2810.0
630,2127.06,565.935,1.54,1694,Gutschweißung,2810.0
631,2105.09,579.608,1.54,1694,Gutschweißung,2810.0
632,2075.49,585.467,1.54,1694,Gutschweißung,2810.0
633,2090.14,583.514,1.54,1694,Gutschweißung,2810.0
634,2139.58,553.972,1.54,1694,Gutschweißung,2810.0
635,2164.3,581.561,1.54,1694,Gutschweißung,2810.0
636,2174.06,573.748,1.55,1694,Gutschweißung,2810.0
637,2164.3,561.785,1.55,1694,Gutschweißung,2810.0
638,2132.25,571.795,1.55,1694,Gutschweißung,2810.0
639,2099.9,585.467,1.55,1694,Gutschweißung,2810.0
640,2109.97,577.654,1.55,1694,Gutschweißung,2810.0
641,2134.69,565.935,1.55,1694,Gutschweißung,2810.0
642,2142.02,552.019,1.55,1694,Gutschweißung,2810.0
643,2137.13,565.935,1.55,1694,Gutschweißung,2810.0
644,2109.97,587.42,1.55,1694,Gutschweißung,2810.0
645,2070.3,559.832,1.55,1694,Gutschweißung,2810.0
646,2053.21,573.748,1.55,1694,Gutschweißung,2810.0
647,2095.02,583.514,1.55,1694,Gutschweißung,2810.0
648,2117.3,569.842,1.56,1694,Gutschweißung,2810.0
649,2132.25,555.925,1.56,1694,Gutschweißung,2810.0
650,2129.81,571.795,1.56,1694,Gutschweißung,2810.0
651,2109.97,577.654,1.56,1694,Gutschweißung,2810.0
652,2080.37,593.524,1.56,1694,Gutschweißung,2810.0
653,2095.02,577.654,1.56,1694,Gutschweißung,2810.0
654,2142.02,557.878,1.56,1694,Gutschweißung,2810.0
655,2164.3,585.467,1.56,1694,Gutschweißung,2810.0
656,2174.06,569.842,1.56,1694,Gutschweißung,2810.0
657,2164.3,563.738,1.56,1694,Gutschweißung,2810.0
658,2132.25,569.842,1.56,1694,Gutschweißung,2810.0
659,2102.65,573.748,1.56,1694,Gutschweißung,2810.0
660,2117.3,583.514,1.56,1694,Gutschweißung,2810.0
661,2134.69,557.878,1.57,1694,Gutschweißung,2810.0
662,2144.46,567.888,1.57,1694,Gutschweißung,2810.0
663,2139.58,553.972,1.57,1694,Gutschweißung,2810.0
664,2112.42,601.337,1.57,1694,Gutschweißung,2810.0
665,2070.3,569.842,1.57,1694,Gutschweißung,2810.0
666,2055.65,561.785,1.57,1694,Gutschweißung,2810.0
667,2097.46,597.43,1.57,1694,Gutschweißung,2810.0
668,2122.18,573.748,1.57,1694,Gutschweißung,2810.0
669,2132.25,565.935,1.57,1694,Gutschweißung,2810.0
670,2129.81,561.785,1.57,1694,Gutschweißung,2810.0
671,2109.97,581.561,1.57,1694,Gutschweißung,2810.0
672,2085.25,577.654,1.57,1694,Gutschweißung,2810.0
673,2097.46,591.571,1.57,1694,Gutschweißung,2810.0
674,2144.46,544.206,1.58,1694,Gutschweißung,2810.0
675,2169.18,573.748,1.58,1694,Gutschweißung,2810.0
676,2178.95,581.561,1.58,1694,Gutschweißung,2810.0
677,2171.62,550.066,1.58,1694,Gutschweißung,2810.0
678,2137.13,569.842,1.58,1694,Gutschweißung,2810.0
679,2107.53,577.654,1.58,1694,Gutschweißung,2810.0
680,2114.86,583.514,1.58,1694,Gutschweißung,2810.0
681,2142.02,561.785,1.58,1694,Gutschweißung,2810.0
682,2146.9,561.785,1.58,1694,Gutschweißung,2810.0
683,2142.02,557.878,1.58,1694,Gutschweißung,2810.0
684,2117.3,595.477,1.58,1694,Gutschweißung,2810.0
685,2072.74,567.888,1.58,1694,Gutschweißung,2810.0
686,2058.09,565.935,1.58,1694,Gutschweißung,2810.0
687,2099.9,591.571,1.59,1694,Gutschweißung,2810.0
688,2124.62,569.842,1.59,1694,Gutschweißung,2810.0
689,2134.69,559.832,1.59,1694,Gutschweißung,2810.0
690,2134.69,561.785,1.59,1694,Gutschweißung,2810.0
691,2109.97,577.654,1.59,1694,Gutschweißung,2810.0
692,2082.81,583.514,1.59,1694,Gutschweißung,2810.0
693,2099.9,583.514,1.59,1694,Gutschweißung,2810.0
694,2146.9,552.019,1.59,1694,Gutschweißung,2810.0
695,2169.18,579.608,1.59,1694,Gutschweißung,2810.0
696,2181.39,575.701,1.59,1694,Gutschweißung,2810.0
697,2169.18,557.878,1.59,1694,Gutschweißung,2810.0
698,2137.13,569.842,1.59,1694,Gutschweißung,2810.0
699,2107.53,581.561,1.59,1694,Gutschweißung,2810.0
700,2119.74,579.608,1.6,1694,Gutschweißung,2810.0
701,2139.58,561.785,1.6,1694,Gutschweißung,2810.0
702,2146.9,553.972,1.6,1694,Gutschweißung,2810.0
703,2142.02,563.738,1.6,1694,Gutschweißung,2810.0
704,2114.86,589.618,1.6,1694,Gutschweißung,2810.0
705,2072.74,561.785,1.6,1694,Gutschweißung,2810.0
706,2058.09,567.888,1.6,1694,Gutschweißung,2810.0
707,2099.9,583.514,1.6,1694,Gutschweißung,2810.0
708,2122.18,567.888,1.6,1694,Gutschweißung,2810.0
709,2134.69,555.925,1.6,1694,Gutschweißung,2810.0
710,2134.69,569.842,1.6,1694,Gutschweißung,2810.0
711,2112.42,575.701,1.6,1694,Gutschweißung,2810.0
712,2085.25,589.618,1.61,1694,Gutschweißung,2810.0
713,2099.9,579.608,1.61,1694,Gutschweißung,2810.0
714,2146.9,553.972,1.61,1694,Gutschweißung,2810.0
715,2171.62,581.561,1.61,1694,Gutschweißung,2810.0
716,2181.39,569.842,1.61,1694,Gutschweißung,2810.0
717,2171.62,561.785,1.61,1694,Gutschweißung,2810.0
718,2137.13,569.842,1.61,1694,Gutschweißung,2810.0
719,2107.53,585.467,1.61,1694,Gutschweißung,2810.0
720,2119.74,573.748,1.61,1694,Gutschweißung,2810.0
721,2142.02,563.738,1.61,1694,Gutschweißung,2810.0
722,2149.34,548.112,1.61,1694,Gutschweißung,2810.0
723,2142.02,567.888,1.61,1694,Gutschweißung,2810.0
724,2117.3,585.467,1.61,1694,Gutschweißung,2810.0
725,2072.74,555.925,1.62,1694,Gutschweißung,2810.0
726,2062.98,571.795,1.62,1694,Gutschweißung,2810.0
727,2105.09,579.608,1.62,1694,Gutschweißung,2810.0
728,2127.06,569.842,1.62,1694,Gutschweißung,2810.0
729,2137.13,561.785,1.62,1694,Gutschweißung,2810.0
730,2139.58,559.832,1.62,1694,Gutschweißung,2810.0
731,2112.42,581.561,1.62,1694,Gutschweißung,2810.0
732,2087.69,575.701,1.62,1694,Gutschweißung,2810.0
733,2105.09,589.618,1.62,1694,Gutschweißung,2810.0
734,2151.78,542.009,1.62,1694,Gutschweißung,2810.0
735,2174.06,569.842,1.62,1694,Gutschweißung,2810.0
736,2184.13,579.608,1.62,1694,Gutschweißung,2810.0
737,2174.06,550.066,1.63,1694,Gutschweißung,2810.0
738,2139.58,569.842,1.63,1694,Gutschweißung,2810.0
739,2107.53,575.701,1.63,1694,Gutschweißung,2810.0
740,2122.18,583.514,1.63,1694,Gutschweißung,2810.0
741,2142.02,555.925,1.63,1694,Gutschweißung,2810.0
742,2151.78,563.738,1.63,1694,Gutschweißung,2810.0
743,2146.9,555.925,1.63,1694,Gutschweißung,2810.0
744,2117.3,599.384,1.63,1694,Gutschweißung,2810.0
745,2077.93,567.888,1.63,1694,Gutschweißung,2810.0
746,2065.42,561.785,1.63,1694,Gutschweißung,2810.0
747,2105.09,593.524,1.63,1694,Gutschweißung,2810.0
748,2129.81,569.842,1.63,1694,Gutschweißung,2810.0
749,2139.58,559.832,1.64,1694,Gutschweißung,2810.0
750,2137.13,561.785,1.64,1694,Gutschweißung,2810.0
751,2114.86,579.608,1.64,1694,Gutschweißung,2810.0
752,2087.69,579.608,1.64,1694,Gutschweißung,2810.0
753,2105.09,585.467,1.64,1694,Gutschweißung,2810.0
754,2154.23,546.159,1.64,1694,Gutschweißung,2810.0
755,2174.06,575.701,1.64,1694,Gutschweißung,2810.0
756,2186.57,577.654,1.64,1694,Gutschweißung,2810.0
757,2174.06,555.925,1.64,1694,Gutschweißung,2810.0
758,2142.02,567.888,1.64,1694,Gutschweißung,2810.0
759,2112.42,577.654,1.64,1694,Gutschweißung,2810.0
760,2124.62,579.608,1.64,1694,Gutschweißung,2810.0
761,2144.46,561.785,1.65,1694,Gutschweißung,2810.0
762,2151.78,553.972,1.65,1694,Gutschweißung,2810.0
763,2146.9,557.878,1.65,1694,Gutschweißung,2810.0
764,2117.3,591.571,1.65,1694,Gutschweißung,2810.0
765,2075.49,561.785,1.65,1694,Gutschweißung,2810.0
766,2062.98,565.935,1.65,1694,Gutschweißung,2810.0
767,2105.09,585.467,1.65,1694,Gutschweißung,2810.0
768,2129.81,569.842,1.65,1694,Gutschweißung,2810.0
769,2144.46,553.972,1.65,1694,Gutschweißung,2810.0
770,2139.58,565.935,1.65,1694,Gutschweißung,2810.0
771,2117.3,575.701,1.65,1694,Gutschweißung,2810.0
772,2090.14,583.514,1.66,1694,Gutschweißung,2810.0
773,2107.53,583.514,1.66,1694,Gutschweißung,2810.0
774,2156.97,550.066,1.66,1694,Gutschweißung,2810.0
775,2176.5,579.608,1.66,1694,Gutschweißung,2810.0
776,2186.57,571.795,1.66,1694,Gutschweißung,2810.0
777,2176.5,559.832,1.66,1694,Gutschweißung,2810.0
778,2144.46,569.842,1.66,1694,Gutschweißung,2810.0
779,2112.42,581.561,1.66,1694,Gutschweißung,2810.0
780,2127.06,573.748,1.66,1694,Gutschweißung,2810.0
781,2146.9,559.832,1.66,1694,Gutschweißung,2810.0
782,2154.23,550.066,1.66,1694,Gutschweißung,2810.0
783,2149.34,565.935,1.66,1694,Gutschweißung,2810.0
784,2122.18,585.467,1.67,1694,Gutschweißung,2810.0
785,2080.37,555.925,1.67,1694,Gutschweißung,2810.0
786,2067.86,567.888,1.67,1694,Gutschweißung,2810.0
787,2112.42,579.608,1.67,1694,Gutschweißung,2810.0
788,2137.13,569.842,1.67,1694,Gutschweißung,2810.0
789,2144.46,555.925,1.67,1694,Gutschweißung,2810.0
790,2144.46,569.842,1.67,1694,Gutschweißung,2810.0
791,2119.74,573.748,1.67,1694,Gutschweißung,2810.0
792,2095.02,589.618,1.67,1694,Gutschweißung,2810.0
793,2112.42,575.701,1.67,1694,Gutschweißung,2810.0
794,2156.97,557.878,1.67,1694,Gutschweißung,2810.0
795,2181.39,583.514,1.68,1694,Gutschweißung,2810.0
796,2189.02,565.935,1.68,1694,Gutschweißung,2810.0
797,2176.5,563.738,1.68,1694,Gutschweißung,2810.0
798,2142.02,567.888,1.68,1694,Gutschweißung,2810.0
799,2114.86,585.467,1.68,1694,Gutschweißung,2810.0
800,2129.81,577.654,1.68,1694,Gutschweißung,2810.0
801,2149.34,561.785,1.68,1694,Gutschweißung,2810.0
802,2154.23,553.972,1.68,1694,Gutschweißung,2810.0
803,2151.78,559.832,1.68,1694,Gutschweißung,2810.0
804,2122.18,587.42,1.68,1694,Gutschweißung,2810.0
805,2080.37,559.832,1.68,1694,Gutschweißung,2810.0
806,2067.86,569.842,1.69,1694,Gutschweißung,2810.0
807,2112.42,581.561,1.69,1694,Gutschweißung,2810.0
808,2137.13,567.888,1.69,1694,Gutschweißung,2810.0
809,2146.9,553.972,1.69,1694,Gutschweißung,2810.0
810,2144.46,563.738,1.69,1694,Gutschweißung,2810.0
811,2119.74,573.748,1.69,1694,Gutschweißung,2810.0
812,2095.02,587.42,1.69,1694,Gutschweißung,2810.0
813,2112.42,579.608,1.69,1694,Gutschweißung,2810.0
814,2159.41,552.019,1.69,1694,Gutschweißung,2810.0
815,2181.39,579.608,1.69,1694,Gutschweißung,2810.0
816,2191.46,569.842,1.69,1694,Gutschweißung,2810.0
817,2178.95,559.832,1.7,1694,Gutschweißung,2810.0
818,2144.46,567.888,1.7,1694,Gutschweißung,2810.0
819,2114.86,583.514,1.7,1694,Gutschweißung,2810.0
820,2132.25,573.748,1.7,1694,Gutschweißung,2810.0
821,2154.23,563.738,1.7,1694,Gutschweißung,2810.0
822,2156.97,548.112,1.7,1694,Gutschweißung,2810.0
823,2154.23,565.935,1.7,1694,Gutschweißung,2810.0
824,2124.62,585.467,1.7,1694,Gutschweißung,2810.0
825,2080.37,555.925,1.7,1694,Gutschweißung,2810.0
826,2070.3,571.795,1.7,1694,Gutschweißung,2810.0
827,2114.86,579.608,1.7,1694,Gutschweißung,2810.0
828,2137.13,569.842,1.71,1694,Gutschweißung,2810.0
829,2149.34,553.972,1.71,1694,Gutschweißung,2810.0
830,2144.46,569.842,1.71,1694,Gutschweißung,2810.0
831,2122.18,571.795,1.71,1694,Gutschweißung,2810.0
832,2092.58,589.618,1.71,1694,Gutschweißung,2810.0
833,2112.42,571.795,1.71,1694,Gutschweißung,2810.0
834,2161.85,557.878,1.71,1694,Gutschweißung,2810.0
835,2178.95,569.842,1.71,1694,Gutschweißung,2810.0
836,2191.46,577.654,1.71,1694,Gutschweißung,2810.0
837,2181.39,544.206,1.71,1694,Gutschweißung,2810.0
838,2146.9,565.935,1.71,1694,Gutschweißung,2810.0
839,2114.86,571.795,1.72,1694,Gutschweißung,2810.0
840,2132.25,579.608,1.72,1694,Gutschweißung,2810.0
841,2154.23,553.972,1.72,1694,Gutschweißung,2810.0
842,2159.41,561.785,1.72,1694,Gutschweißung,2810.0
843,2154.23,550.066,1.72,1694,Gutschweißung,2810.0
844,2127.06,593.524,1.72,1694,Gutschweißung,2810.0
845,2080.37,565.935,1.72,1694,Gutschweißung,2810.0
846,2072.74,557.878,1.72,1694,Gutschweißung,2810.0
847,2114.86,593.524,1.72,1694,Gutschweißung,2810.0
848,2139.58,567.888,1.72,1694,Gutschweißung,2810.0
849,2151.78,559.832,1.72,1694,Gutschweißung,2810.0
850,2146.9,559.832,1.72,1694,Gutschweißung,2810.0
851,2122.18,577.654,1.73,1694,Gutschweißung,2810.0
852,2097.46,575.701,1.73,1694,Gutschweißung,2810.0
853,2114.86,583.514,1.73,1694,Gutschweißung,2810.0
854,2164.3,542.009,1.73,1694,Gutschweißung,2810.0
855,2186.57,571.795,1.73,1694,Gutschweißung,2810.0
856,2196.34,575.701,1.73,1694,Gutschweißung,2810.0
857,2181.39,552.019,1.73,1694,Gutschweißung,2810.0
858,2151.78,565.935,1.73,1694,Gutschweißung,2810.0
859,2119.74,575.701,1.73,1694,Gutschweißung,2810.0
860,2137.13,577.654,1.73,1694,Gutschweißung,2810.0
861,2156.97,557.878,1.73,1694,Gutschweißung,2810.0
862,2164.3,555.925,1.74,1694,Gutschweißung,2810.0
863,2156.97,555.925,1.74,1694,Gutschweißung,2810.0
864,2129.81,587.42,1.74,1694,Gutschweißung,2810.0
865,2087.69,561.785,1.74,1694,Gutschweißung,2810.0
866,2075.49,563.738,1.74,1694,Gutschweißung,2810.0
867,2117.3,585.467,1.74,1694,Gutschweißung,2810.0
868,2142.02,565.935,1.74,1694,Gutschweißung,2810.0
869,2154.23,553.972,1.74,1694,Gutschweißung,2810.0
870,2149.34,563.738,1.74,1694,Gutschweißung,2810.0
871,2124.62,575.701,1.74,1694,Gutschweißung,2810.0
872,2099.9,583.514,1.75,1694,Gutschweißung,2810.0
873,2119.74,579.608,1.75,1694,Gutschweißung,2810.0
874,2169.18,548.112,1.75,1694,Gutschweißung,2810.0
875,2191.46,577.654,1.75,1694,Gutschweißung,2810.0
876,2198.78,573.748,1.75,1694,Gutschweißung,2810.0
877,2186.57,557.878,1.75,1694,Gutschweißung,2810.0
878,2151.78,567.888,1.75,1694,Gutschweißung,2810.0
879,2124.62,581.561,1.75,1694,Gutschweißung,2810.0
880,2139.58,573.748,1.75,1694,Gutschweißung,2810.0
881,2159.41,559.832,1.75,1694,Gutschweißung,2810.0
882,2166.74,548.112,1.75,1694,Gutschweißung,2810.0
883,2161.85,563.738,1.75,1694,Gutschweißung,2810.0
884,2129.81,585.467,1.76,1694,Gutschweißung,2810.0
885,2087.69,555.925,1.76,1694,Gutschweißung,2810.0
886,2077.93,567.888,1.76,1694,Gutschweißung,2810.0
887,2122.18,577.654,1.76,1694,Gutschweißung,2810.0
888,2144.46,565.935,1.76,1694,Gutschweißung,2810.0
889,2156.97,552.019,1.76,1694,Gutschweißung,2810.0
890,2154.23,565.935,1.76,1694,Gutschweißung,2810.0
891,2129.81,571.795,1.76,1694,Gutschweißung,2810.0
892,2099.9,589.618,1.76,1694,Gutschweißung,2810.0
893,2119.74,575.701,1.76,1694,Gutschweißung,2810.0
894,2169.18,553.972,1.77,1694,Gutschweißung,2810.0
895,2189.02,581.561,1.77,1694,Gutschweißung,2810.0
896,2198.78,565.935,1.77,1694,Gutschweißung,2810.0
