T,P,F,D,Experiment_ID,Kategorie,Z
323,1993.55,603.29,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
324,1996.29,575.701,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
325,1969.13,555.925,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
326,1934.34,575.701,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
327,1917.25,587.42,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
328,1944.41,583.514,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
329,1951.73,573.748,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
330,1959.06,552.019,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
331,1944.41,583.514,1.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
332,1909.62,587.42,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
333,1867.81,550.066,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
334,1884.9,581.561,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
335,1924.57,595.477,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
336,1941.97,579.608,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
337,1954.18,567.888,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
338,1944.41,581.561,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
339,1914.81,581.561,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
340,1899.85,605.243,1.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
341,1936.78,575.701,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
342,1971.57,569.842,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
343,1986.22,609.149,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
344,1988.66,571.795,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
345,1966.38,565.935,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
346,1927.01,573.748,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
347,1912.06,589.618,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
348,1939.22,575.701,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
349,1949.29,573.748,1.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
350,1951.73,553.972,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
351,1939.22,587.42,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
352,1904.74,585.467,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
353,1867.81,550.066,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
354,1880.02,591.571,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
355,1919.69,593.524,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
356,1934.34,587.42,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
357,1944.41,569.842,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
358,1934.34,587.42,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
359,1907.18,581.561,1.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
360,1892.53,605.243,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
361,1929.46,575.701,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
362,1963.94,573.748,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
363,1981.34,615.253,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
364,1986.22,565.935,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
365,1961.5,569.842,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
366,1927.01,571.795,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
367,1909.62,589.618,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
368,1931.9,569.842,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
369,1946.85,579.608,1.46001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
370,1949.29,555.925,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
371,1939.22,577.654,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
372,1902.29,595.477,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
373,1867.81,563.738,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
374,1880.02,573.748,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
375,1919.69,611.347,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
376,1939.22,579.608,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
377,1944.41,571.795,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
378,1939.22,571.795,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
379,1909.62,585.467,1.47,2984,Sontrodeneinsätze gewechselt,2670.83959960938
380,1897.41,601.337,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
381,1929.46,587.42,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
382,1969.13,567.888,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
383,1981.34,599.384,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
384,1988.66,583.514,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
385,1966.38,555.925,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
386,1927.01,579.608,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
387,1912.06,591.571,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
388,1934.34,591.571,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
389,1949.29,577.654,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
390,1949.29,557.878,1.48,2984,Sontrodeneinsätze gewechselt,2670.83959960938
391,1934.34,583.514,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
392,1902.29,593.524,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
393,1865.37,555.925,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
394,1880.02,581.561,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
395,1919.69,605.243,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
396,1939.22,581.561,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
397,1946.85,569.842,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
398,1939.22,575.701,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
399,1912.06,585.467,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
400,1894.97,605.243,1.49001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
401,1931.9,583.514,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
402,1969.13,571.795,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
403,1983.78,605.243,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
404,1983.78,579.608,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
405,1961.5,561.785,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
406,1924.57,579.608,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
407,1909.62,589.618,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
408,1931.9,587.42,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
409,1944.41,579.608,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
410,1946.85,555.925,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
411,1936.78,587.42,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
412,1902.29,591.571,1.5,2984,Sontrodeneinsätze gewechselt,2670.83959960938
413,1862.93,553.972,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
414,1877.57,585.467,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
415,1917.25,599.384,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
416,1934.34,587.42,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
417,1944.41,569.842,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
418,1936.78,585.467,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
419,1909.62,583.514,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
420,1894.97,607.196,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
421,1929.46,577.654,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
422,1966.38,575.701,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
423,1981.34,613.3,1.51,2984,Sontrodeneinsätze gewechselt,2670.83959960938
424,1983.78,575.701,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
425,1961.5,567.888,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
426,1924.57,573.748,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
427,1909.62,591.571,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
428,1934.34,577.654,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
429,1946.85,577.654,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
430,1951.73,555.925,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
431,1939.22,591.571,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
432,1904.74,589.618,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
433,1865.37,552.019,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
434,1880.02,591.571,1.52,2984,Sontrodeneinsätze gewechselt,2670.83959960938
435,1919.69,595.477,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
436,1936.78,587.42,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
437,1944.41,571.795,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
438,1934.34,591.571,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
439,1909.62,583.514,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
440,1894.97,603.29,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
441,1931.9,583.514,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
442,1969.13,569.842,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
443,1981.34,609.149,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
444,1986.22,579.608,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
445,1963.94,563.738,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
446,1927.01,577.654,1.53001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
447,1909.62,593.524,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
448,1934.34,587.42,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
449,1949.29,579.608,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
450,1949.29,557.878,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
451,1941.97,589.618,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
452,1902.29,591.571,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
453,1867.81,553.972,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
454,1880.02,589.618,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
455,1919.69,599.384,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
456,1936.78,585.467,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
457,1946.85,571.795,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
458,1939.22,585.467,1.54,2984,Sontrodeneinsätze gewechselt,2670.83959960938
459,1912.06,585.467,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
460,1892.53,609.149,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
461,1934.34,579.608,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
462,1966.38,573.748,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
463,1981.34,615.253,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
464,1986.22,573.748,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
465,1966.38,569.842,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
466,1927.01,575.701,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
467,1909.62,591.571,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
468,1931.9,579.608,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
469,1944.41,579.608,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
470,1946.85,555.925,1.55,2984,Sontrodeneinsätze gewechselt,2670.83959960938
471,1939.22,591.571,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
472,1904.74,587.42,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
473,1870.25,571.795,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
474,1880.02,569.842,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
475,1919.69,617.206,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
476,1939.22,581.561,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
477,1946.85,575.701,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
478,1936.78,575.701,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
479,1912.06,589.618,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
480,1899.85,599.384,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
481,1934.34,591.571,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
482,1971.57,569.842,1.56001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
483,1983.78,593.524,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
484,1991.1,591.571,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
485,1969.13,555.925,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
486,1936.78,583.514,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
487,1914.81,589.618,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
488,1931.9,593.524,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
489,1946.85,577.654,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
490,1949.29,567.888,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
491,1944.41,581.561,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
492,1912.06,597.43,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
493,1872.69,563.738,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
494,1872.69,577.654,1.57,2984,Sontrodeneinsätze gewechselt,2670.83959960938
495,1912.06,613.3,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
496,1934.34,583.514,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
497,1946.85,577.654,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
498,1941.97,577.654,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
499,1919.69,587.42,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
500,1892.53,605.243,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
501,1922.13,589.618,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
502,1959.06,569.842,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
503,1981.34,603.29,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
504,1991.1,585.467,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
505,1974.01,561.785,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
506,1936.78,583.514,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
507,1912.06,593.524,1.58,2984,Sontrodeneinsätze gewechselt,2670.83959960938
508,1929.46,593.524,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
509,1944.41,581.561,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
510,1951.73,563.738,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
511,1944.41,585.467,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
512,1914.81,597.43,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
513,1872.69,559.832,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
514,1875.13,583.514,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
515,1914.81,605.243,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
516,1936.78,585.467,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
517,1949.29,575.701,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
518,1944.41,581.561,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
519,1919.69,589.618,1.59,2984,Sontrodeneinsätze gewechselt,2670.83959960938
520,1894.97,607.196,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
521,1924.57,583.514,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
522,1966.38,573.748,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
523,1983.78,613.3,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
524,1988.66,583.514,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
525,1974.01,565.935,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
526,1936.78,581.561,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
527,1914.81,597.43,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
528,1931.9,591.571,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
529,1946.85,579.608,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
530,1951.73,559.832,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
531,1944.41,593.524,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
532,1912.06,593.524,1.60001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
533,1872.69,552.019,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
534,1872.69,589.618,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
535,1914.81,603.29,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
536,1936.78,589.618,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
537,1944.41,575.701,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
538,1941.97,585.467,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
539,1919.69,587.42,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
540,1899.85,611.347,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
541,1927.01,579.608,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
542,1966.38,565.935,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
543,1986.22,593.524,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
544,1993.55,601.337,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
545,1976.45,553.972,1.61,2984,Sontrodeneinsätze gewechselt,2670.83959960938
546,1941.97,583.514,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
547,1914.81,587.42,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
548,1934.34,593.524,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
549,1951.73,579.608,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
550,1954.18,573.748,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
551,1949.29,577.654,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
552,1917.25,603.29,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
553,1877.57,573.748,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
554,1880.02,573.748,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
555,1919.69,619.16,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
556,1939.22,585.467,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
557,1954.18,575.701,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
558,1951.73,577.654,1.62,2984,Sontrodeneinsätze gewechselt,2670.83959960938
559,1927.01,591.571,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
560,1904.74,599.384,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
561,1931.9,593.524,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
562,1971.57,567.888,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
563,1988.66,599.384,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
564,1996.29,595.477,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
565,1981.34,557.878,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
566,1946.85,585.467,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
567,1919.69,591.571,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
568,1936.78,595.477,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
569,1954.18,579.608,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
570,1956.62,565.935,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
571,1949.29,581.561,1.63,2984,Sontrodeneinsätze gewechselt,2670.83959960938
572,1919.69,601.337,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
573,1880.02,567.888,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
574,1877.57,577.654,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
575,1922.13,615.253,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
576,1941.97,585.467,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
577,1951.73,577.654,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
578,1949.29,579.608,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
579,1927.01,589.618,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
580,1902.29,605.243,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
581,1929.46,591.571,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
582,1969.13,573.748,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
583,1983.78,605.243,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
584,1991.1,587.42,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
585,1978.9,561.785,1.64,2984,Sontrodeneinsätze gewechselt,2670.83959960938
586,1941.97,581.561,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
587,1917.25,595.477,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
588,1934.34,595.477,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
589,1954.18,579.608,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
590,1954.18,561.785,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
591,1949.29,585.467,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
592,1919.69,595.477,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
593,1877.57,559.832,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
594,1877.57,587.42,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
595,1922.13,609.149,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
596,1941.97,587.42,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
597,1954.18,573.748,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
598,1951.73,581.561,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
599,1927.01,587.42,1.65,2984,Sontrodeneinsätze gewechselt,2670.83959960938
600,1904.74,609.149,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
601,1929.46,583.514,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
602,1969.13,575.701,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
603,1986.22,611.347,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
604,1996.29,581.561,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
605,1976.45,567.888,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
606,1941.97,581.561,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
607,1914.81,593.524,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
608,1934.34,587.42,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
609,1951.73,579.608,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
610,1956.62,565.935,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
611,1951.73,581.561,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
612,1919.69,601.337,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
613,1880.02,567.888,1.66,2984,Sontrodeneinsätze gewechselt,2670.83959960938
614,1877.57,579.608,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
615,1919.69,613.3,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
616,1939.22,585.467,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
617,1951.73,575.701,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
618,1949.29,577.654,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
619,1924.57,587.42,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
620,1899.85,605.243,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
621,1927.01,587.42,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
622,1966.38,571.795,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
623,1988.66,607.196,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
624,1996.29,587.42,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
625,1981.34,561.785,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
626,1944.41,581.561,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
627,1922.13,593.524,1.67001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
628,1936.78,593.524,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
629,1951.73,581.561,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
630,1959.06,563.738,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
631,1951.73,587.42,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
632,1922.13,597.43,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
633,1880.02,559.832,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
634,1880.02,585.467,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
635,1919.69,607.196,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
636,1941.97,585.467,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
637,1951.73,573.748,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
638,1949.29,579.608,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
639,1927.01,585.467,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
640,1902.29,609.149,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
641,1929.46,583.514,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
642,1969.13,573.748,1.68,2984,Sontrodeneinsätze gewechselt,2670.83959960938
643,1988.66,613.3,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
644,1993.55,579.608,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
645,1976.45,548.112,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
