T,P,F,D,Experiment_ID,Kategorie,Z
408,1680.01,571.795,1.45,2456,Terminalversatz,1688.8095703125
409,1694.96,571.795,1.45,2456,Terminalversatz,1688.8095703125
410,1699.84,552.019,1.45,2456,Terminalversatz,1688.8095703125
411,1699.84,589.618,1.45,2456,Terminalversatz,1688.8095703125
412,1684.89,569.842,1.45,2456,Terminalversatz,1688.8095703125
413,1665.05,591.571,1.45,2456,Terminalversatz,1688.8095703125
414,1689.77,559.832,1.45,2456,Terminalversatz,1688.8095703125
415,1719.37,561.785,1.45,2456,Terminalversatz,1688.8095703125
416,1734.33,585.467,1.45,2456,Terminalversatz,1688.8095703125
417,1739.21,557.878,1.45,2456,Terminalversatz,1688.8095703125
418,1729.45,563.738,1.45,2456,Terminalversatz,1688.8095703125
419,1699.84,561.785,1.45,2456,Terminalversatz,1688.8095703125
420,1680.01,585.467,1.46,2456,Terminalversatz,1688.8095703125
421,1694.96,548.112,1.46,2456,Terminalversatz,1688.8095703125
422,1707.17,563.738,1.46,2456,Terminalversatz,1688.8095703125
423,1709.61,542.009,1.46,2456,Terminalversatz,1688.8095703125
424,1704.73,557.878,1.46,2456,Terminalversatz,1688.8095703125
425,1677.56,583.514,1.46,2456,Terminalversatz,1688.8095703125
426,1647.96,559.832,1.46,2456,Terminalversatz,1688.8095703125
427,1647.96,565.935,1.46,2456,Terminalversatz,1688.8095703125
428,1675.12,579.608,1.46,2456,Terminalversatz,1688.8095703125
429,1689.77,569.842,1.46,2456,Terminalversatz,1688.8095703125
430,1699.84,555.925,1.46,2456,Terminalversatz,1688.8095703125
431,1694.96,563.738,1.46,2456,Terminalversatz,1688.8095703125
432,1677.56,573.748,1.46,2456,Terminalversatz,1688.8095703125
433,1660.17,583.514,1.47,2456,Terminalversatz,1688.8095703125
434,1687.33,577.654,1.47,2456,Terminalversatz,1688.8095703125
435,1719.37,555.925,1.47,2456,Terminalversatz,1688.8095703125
436,1731.89,577.654,1.47,2456,Terminalversatz,1688.8095703125
437,1739.21,567.888,1.47,2456,Terminalversatz,1688.8095703125
438,1724.56,561.785,1.47,2456,Terminalversatz,1688.8095703125
439,1697.4,567.888,1.47,2456,Terminalversatz,1688.8095703125
440,1680.01,575.701,1.47,2456,Terminalversatz,1688.8095703125
441,1689.77,569.842,1.47,2456,Terminalversatz,1688.8095703125
442,1702.28,563.738,1.47,2456,Terminalversatz,1688.8095703125
443,1704.73,548.112,1.47,2456,Terminalversatz,1688.8095703125
444,1697.4,567.888,1.48,2456,Terminalversatz,1688.8095703125
445,1675.12,579.608,1.48,2456,Terminalversatz,1688.8095703125
446,1640.64,555.925,1.48,2456,Terminalversatz,1688.8095703125
447,1643.08,569.842,1.48,2456,Terminalversatz,1688.8095703125
448,1675.12,577.654,1.48,2456,Terminalversatz,1688.8095703125
449,1684.89,567.888,1.48,2456,Terminalversatz,1688.8095703125
450,1694.96,552.019,1.48,2456,Terminalversatz,1688.8095703125
451,1694.96,579.608,1.48,2456,Terminalversatz,1688.8095703125
452,1675.12,571.795,1.48,2456,Terminalversatz,1688.8095703125
453,1660.17,587.42,1.48,2456,Terminalversatz,1688.8095703125
454,1687.33,569.842,1.48,2456,Terminalversatz,1688.8095703125
455,1714.49,561.785,1.48,2456,Terminalversatz,1688.8095703125
456,1727.0,583.514,1.49001,2456,Terminalversatz,1688.8095703125
457,1734.33,561.785,1.49001,2456,Terminalversatz,1688.8095703125
458,1722.12,565.935,1.49001,2456,Terminalversatz,1688.8095703125
459,1692.21,567.888,1.49001,2456,Terminalversatz,1688.8095703125
460,1675.12,581.561,1.49001,2456,Terminalversatz,1688.8095703125
461,1689.77,553.972,1.49001,2456,Terminalversatz,1688.8095703125
462,1702.28,563.738,1.49001,2456,Terminalversatz,1688.8095703125
463,1702.28,546.159,1.49001,2456,Terminalversatz,1688.8095703125
464,1699.84,575.701,1.49001,2456,Terminalversatz,1688.8095703125
465,1672.68,573.748,1.49001,2456,Terminalversatz,1688.8095703125
466,1640.64,552.019,1.49001,2456,Terminalversatz,1688.8095703125
467,1645.52,577.654,1.49001,2456,Terminalversatz,1688.8095703125
468,1675.12,571.795,1.5,2456,Terminalversatz,1688.8095703125
469,1687.33,569.842,1.5,2456,Terminalversatz,1688.8095703125
470,1697.4,552.019,1.5,2456,Terminalversatz,1688.8095703125
471,1692.21,587.42,1.5,2456,Terminalversatz,1688.8095703125
472,1675.12,569.842,1.5,2456,Terminalversatz,1688.8095703125
473,1660.17,593.524,1.5,2456,Terminalversatz,1688.8095703125
474,1684.89,561.785,1.5,2456,Terminalversatz,1688.8095703125
475,1714.49,563.738,1.5,2456,Terminalversatz,1688.8095703125
476,1727.0,585.467,1.5,2456,Terminalversatz,1688.8095703125
477,1734.33,555.925,1.5,2456,Terminalversatz,1688.8095703125
478,1719.37,567.888,1.5,2456,Terminalversatz,1688.8095703125
479,1692.21,563.738,1.5,2456,Terminalversatz,1688.8095703125
480,1675.12,585.467,1.51,2456,Terminalversatz,1688.8095703125
481,1689.77,550.066,1.51,2456,Terminalversatz,1688.8095703125
482,1702.28,565.935,1.51,2456,Terminalversatz,1688.8095703125
483,1702.28,542.009,1.51,2456,Terminalversatz,1688.8095703125
484,1697.4,587.42,1.51,2456,Terminalversatz,1688.8095703125
485,1672.68,573.748,1.51,2456,Terminalversatz,1688.8095703125
486,1640.64,552.019,1.51,2456,Terminalversatz,1688.8095703125
487,1645.52,573.748,1.51,2456,Terminalversatz,1688.8095703125
488,1675.12,577.654,1.51,2456,Terminalversatz,1688.8095703125
489,1687.33,569.842,1.51,2456,Terminalversatz,1688.8095703125
490,1692.21,555.925,1.51,2456,Terminalversatz,1688.8095703125
491,1692.21,585.467,1.51,2456,Terminalversatz,1688.8095703125
492,1672.68,571.795,1.52,2456,Terminalversatz,1688.8095703125
493,1662.61,591.571,1.52,2456,Terminalversatz,1688.8095703125
494,1687.33,567.888,1.52,2456,Terminalversatz,1688.8095703125
495,1714.49,565.935,1.52,2456,Terminalversatz,1688.8095703125
496,1729.45,585.467,1.52,2456,Terminalversatz,1688.8095703125
497,1736.77,559.832,1.52,2456,Terminalversatz,1688.8095703125
498,1722.12,567.888,1.52,2456,Terminalversatz,1688.8095703125
499,1692.21,567.888,1.52,2456,Terminalversatz,1688.8095703125
500,1677.56,583.514,1.52,2456,Terminalversatz,1688.8095703125
501,1692.21,550.066,1.52,2456,Terminalversatz,1688.8095703125
502,1704.73,567.888,1.52,2456,Terminalversatz,1688.8095703125
503,1704.73,544.206,1.53,2456,Terminalversatz,1688.8095703125
504,1697.4,579.608,1.53,2456,Terminalversatz,1688.8095703125
505,1670.24,575.701,1.53,2456,Terminalversatz,1688.8095703125
506,1640.64,552.019,1.53,2456,Terminalversatz,1688.8095703125
507,1647.96,583.514,1.53,2456,Terminalversatz,1688.8095703125
508,1677.56,571.795,1.53,2456,Terminalversatz,1688.8095703125
509,1689.77,575.701,1.53,2456,Terminalversatz,1688.8095703125
510,1697.4,552.019,1.53,2456,Terminalversatz,1688.8095703125
511,1694.96,589.618,1.53,2456,Terminalversatz,1688.8095703125
512,1675.12,571.795,1.53,2456,Terminalversatz,1688.8095703125
513,1660.17,595.477,1.53,2456,Terminalversatz,1688.8095703125
514,1687.33,561.785,1.53,2456,Terminalversatz,1688.8095703125
515,1716.93,565.935,1.54,2456,Terminalversatz,1688.8095703125
516,1729.45,587.42,1.54,2456,Terminalversatz,1688.8095703125
517,1734.33,555.925,1.54,2456,Terminalversatz,1688.8095703125
518,1722.12,559.832,1.54,2456,Terminalversatz,1688.8095703125
519,1689.77,569.842,1.54,2456,Terminalversatz,1688.8095703125
520,1675.12,575.701,1.54,2456,Terminalversatz,1688.8095703125
521,1694.96,575.701,1.54,2456,Terminalversatz,1688.8095703125
522,1702.28,565.935,1.54,2456,Terminalversatz,1688.8095703125
523,1702.28,555.925,1.54,2456,Terminalversatz,1688.8095703125
524,1694.96,561.785,1.54,2456,Terminalversatz,1688.8095703125
525,1670.24,581.561,1.54,2456,Terminalversatz,1688.8095703125
526,1637.89,559.832,1.54,2456,Terminalversatz,1688.8095703125
527,1647.96,567.888,1.55,2456,Terminalversatz,1688.8095703125
528,1677.56,579.608,1.55,2456,Terminalversatz,1688.8095703125
529,1689.77,567.888,1.55,2456,Terminalversatz,1688.8095703125
530,1697.4,557.878,1.55,2456,Terminalversatz,1688.8095703125
531,1692.21,569.842,1.55,2456,Terminalversatz,1688.8095703125
532,1675.12,571.795,1.55,2456,Terminalversatz,1688.8095703125
533,1660.17,585.467,1.55,2456,Terminalversatz,1688.8095703125
534,1689.77,575.701,1.55,2456,Terminalversatz,1688.8095703125
535,1719.37,557.878,1.55,2456,Terminalversatz,1688.8095703125
536,1731.89,581.561,1.55,2456,Terminalversatz,1688.8095703125
537,1736.77,569.842,1.55,2456,Terminalversatz,1688.8095703125
538,1724.56,565.935,1.56001,2456,Terminalversatz,1688.8095703125
539,1694.96,567.888,1.56001,2456,Terminalversatz,1688.8095703125
540,1677.56,579.608,1.56001,2456,Terminalversatz,1688.8095703125
541,1694.96,563.738,1.56001,2456,Terminalversatz,1688.8095703125
542,1702.28,567.888,1.56001,2456,Terminalversatz,1688.8095703125
543,1707.17,552.019,1.56001,2456,Terminalversatz,1688.8095703125
544,1697.4,571.795,1.56001,2456,Terminalversatz,1688.8095703125
545,1670.24,577.654,1.56001,2456,Terminalversatz,1688.8095703125
546,1640.64,553.972,1.56001,2456,Terminalversatz,1688.8095703125
547,1650.4,575.701,1.56001,2456,Terminalversatz,1688.8095703125
548,1677.56,573.748,1.56001,2456,Terminalversatz,1688.8095703125
549,1692.21,569.842,1.57,2456,Terminalversatz,1688.8095703125
550,1697.4,553.972,1.57,2456,Terminalversatz,1688.8095703125
551,1689.77,585.467,1.57,2456,Terminalversatz,1688.8095703125
552,1675.12,569.842,1.57,2456,Terminalversatz,1688.8095703125
553,1662.61,589.618,1.57,2456,Terminalversatz,1688.8095703125
554,1689.77,569.842,1.57,2456,Terminalversatz,1688.8095703125
555,1716.93,561.785,1.57,2456,Terminalversatz,1688.8095703125
556,1727.0,585.467,1.57,2456,Terminalversatz,1688.8095703125
557,1734.33,561.785,1.57,2456,Terminalversatz,1688.8095703125
558,1719.37,567.888,1.57,2456,Terminalversatz,1688.8095703125
559,1689.77,567.888,1.57,2456,Terminalversatz,1688.8095703125
560,1675.12,581.561,1.57,2456,Terminalversatz,1688.8095703125
561,1692.21,553.972,1.58,2456,Terminalversatz,1688.8095703125
562,1702.28,565.935,1.58,2456,Terminalversatz,1688.8095703125
563,1702.28,548.112,1.58,2456,Terminalversatz,1688.8095703125
564,1694.96,579.608,1.58,2456,Terminalversatz,1688.8095703125
565,1670.24,577.654,1.58,2456,Terminalversatz,1688.8095703125
566,1637.89,552.019,1.58,2456,Terminalversatz,1688.8095703125
567,1647.96,581.561,1.58,2456,Terminalversatz,1688.8095703125
568,1677.56,573.748,1.58,2456,Terminalversatz,1688.8095703125
569,1692.21,569.842,1.58,2456,Terminalversatz,1688.8095703125
570,1694.96,553.972,1.58,2456,Terminalversatz,1688.8095703125
571,1689.77,593.524,1.58,2456,Terminalversatz,1688.8095703125
572,1675.12,571.795,1.59,2456,Terminalversatz,1688.8095703125
573,1660.17,593.524,1.59,2456,Terminalversatz,1688.8095703125
574,1689.77,559.832,1.59,2456,Terminalversatz,1688.8095703125
575,1716.93,563.738,1.59,2456,Terminalversatz,1688.8095703125
576,1729.45,587.42,1.59,2456,Terminalversatz,1688.8095703125
577,1734.33,555.925,1.59,2456,Terminalversatz,1688.8095703125
578,1719.37,569.842,1.59,2456,Terminalversatz,1688.8095703125
579,1689.77,565.935,1.59,2456,Terminalversatz,1688.8095703125
580,1677.56,583.514,1.59,2456,Terminalversatz,1688.8095703125
581,1692.21,573.748,1.59,2456,Terminalversatz,1688.8095703125
582,1702.28,563.738,1.59,2456,Terminalversatz,1688.8095703125
583,1702.28,555.925,1.59,2456,Terminalversatz,1688.8095703125
584,1694.96,561.785,1.6,2456,Terminalversatz,1688.8095703125
585,1670.24,581.561,1.6,2456,Terminalversatz,1688.8095703125
586,1637.89,557.878,1.6,2456,Terminalversatz,1688.8095703125
587,1650.4,567.888,1.6,2456,Terminalversatz,1688.8095703125
588,1680.01,577.654,1.6,2456,Terminalversatz,1688.8095703125
589,1689.77,567.888,1.6,2456,Terminalversatz,1688.8095703125
590,1699.84,557.878,1.6,2456,Terminalversatz,1688.8095703125
591,1694.96,567.888,1.6,2456,Terminalversatz,1688.8095703125
592,1675.12,571.795,1.6,2456,Terminalversatz,1688.8095703125
593,1662.61,583.514,1.6,2456,Terminalversatz,1688.8095703125
594,1694.96,573.748,1.6,2456,Terminalversatz,1688.8095703125
595,1719.37,555.925,1.61,2456,Terminalversatz,1688.8095703125
596,1731.89,579.608,1.61,2456,Terminalversatz,1688.8095703125
597,1736.77,567.888,1.61,2456,Terminalversatz,1688.8095703125
598,1719.37,563.738,1.61,2456,Terminalversatz,1688.8095703125
599,1689.77,567.888,1.61,2456,Terminalversatz,1688.8095703125
600,1677.56,579.608,1.61,2456,Terminalversatz,1688.8095703125
601,1694.96,565.935,1.61,2456,Terminalversatz,1688.8095703125
602,1702.28,565.935,1.61,2456,Terminalversatz,1688.8095703125
603,1702.28,550.066,1.61,2456,Terminalversatz,1688.8095703125
604,1694.96,567.888,1.61,2456,Terminalversatz,1688.8095703125
605,1667.8,577.654,1.61,2456,Terminalversatz,1688.8095703125
606,1637.89,553.972,1.62,2456,Terminalversatz,1688.8095703125
607,1650.4,571.795,1.62,2456,Terminalversatz,1688.8095703125
608,1675.12,571.795,1.62,2456,Terminalversatz,1688.8095703125
609,1687.33,567.888,1.62,2456,Terminalversatz,1688.8095703125
610,1692.21,553.972,1.62,2456,Terminalversatz,1688.8095703125
611,1689.77,581.561,1.62,2456,Terminalversatz,1688.8095703125
612,1670.24,569.842,1.62,2456,Terminalversatz,1688.8095703125
613,1657.73,589.618,1.62,2456,Terminalversatz,1688.8095703125
614,1694.96,567.888,1.62,2456,Terminalversatz,1688.8095703125
615,1719.37,561.785,1.62,2456,Terminalversatz,1688.8095703125
616,1729.45,583.514,1.62,2456,Terminalversatz,1688.8095703125
617,1736.77,559.832,1.62,2456,Terminalversatz,1688.8095703125
618,1727.0,565.935,1.63,2456,Terminalversatz,1688.8095703125
619,1702.28,565.935,1.63,2456,Terminalversatz,1688.8095703125
620,1677.56,581.561,1.63,2456,Terminalversatz,1688.8095703125
621,1689.77,553.972,1.63,2456,Terminalversatz,1688.8095703125
622,1702.28,563.738,1.63,2456,Terminalversatz,1688.8095703125
623,1704.73,546.159,1.63,2456,Terminalversatz,1688.8095703125
624,1702.28,575.701,1.63,2456,Terminalversatz,1688.8095703125
625,1680.01,573.748,1.63,2456,Terminalversatz,1688.8095703125
626,1650.4,552.019,1.63,2456,Terminalversatz,1688.8095703125
627,1640.64,577.654,1.63,2456,Terminalversatz,1688.8095703125
628,1675.12,571.795,1.63,2456,Terminalversatz,1688.8095703125
629,1687.33,567.888,1.64,2456,Terminalversatz,1688.8095703125
630,1694.96,552.019,1.64,2456,Terminalversatz,1688.8095703125
631,1697.4,589.618,1.64,2456,Terminalversatz,1688.8095703125
632,1680.01,569.842,1.64,2456,Terminalversatz,1688.8095703125
633,1665.05,591.571,1.64,2456,Terminalversatz,1688.8095703125
634,1680.01,557.878,1.64,2456,Terminalversatz,1688.8095703125
635,1712.05,561.785,1.64,2456,Terminalversatz,1688.8095703125
636,1727.0,585.467,1.64,2456,Terminalversatz,1688.8095703125
637,1736.77,555.925,1.64,2456,Terminalversatz,1688.8095703125
638,1731.89,565.935,1.64,2456,Terminalversatz,1688.8095703125
639,1702.28,563.738,1.64,2456,Terminalversatz,1688.8095703125
640,1680.01,581.561,1.64,2456,Terminalversatz,1688.8095703125
641,1692.21,546.159,1.65,2456,Terminalversatz,1688.8095703125
642,1704.73,563.738,1.65,2456,Terminalversatz,1688.8095703125
643,1707.17,540.056,1.65,2456,Terminalversatz,1688.8095703125
644,1699.84,571.795,1.65,2456,Terminalversatz,1688.8095703125
645,1680.01,573.748,1.65,2456,Terminalversatz,1688.8095703125
646,1647.96,552.019,1.65,2456,Terminalversatz,1688.8095703125
647,1645.52,571.795,1.65,2456,Terminalversatz,1688.8095703125
648,1675.12,571.795,1.65,2456,Terminalversatz,1688.8095703125
649,1692.21,567.888,1.65,2456,Terminalversatz,1688.8095703125
650,1699.84,552.019,1.65,2456,Terminalversatz,1688.8095703125
651,1702.28,585.467,1.65,2456,Terminalversatz,1688.8095703125
652,1684.89,567.888,1.65,2456,Terminalversatz,1688.8095703125
653,1667.8,589.618,1.66,2456,Terminalversatz,1688.8095703125
654,1682.45,561.785,1.66,2456,Terminalversatz,1688.8095703125
655,1714.49,559.832,1.66,2456,Terminalversatz,1688.8095703125
656,1729.45,581.561,1.66,2456,Terminalversatz,1688.8095703125
657,1736.77,557.878,1.66,2456,Terminalversatz,1688.8095703125
658,1729.45,563.738,1.66,2456,Terminalversatz,1688.8095703125
659,1702.28,561.785,1.66,2456,Terminalversatz,1688.8095703125
660,1677.56,579.608,1.66,2456,Terminalversatz,1688.8095703125
661,1692.21,548.112,1.66,2456,Terminalversatz,1688.8095703125
662,1702.28,563.738,1.66,2456,Terminalversatz,1688.8095703125
663,1704.73,542.009,1.66,2456,Terminalversatz,1688.8095703125
664,1699.84,581.561,1.67001,2456,Terminalversatz,1688.8095703125
665,1677.56,569.842,1.67001,2456,Terminalversatz,1688.8095703125
666,1647.96,548.112,1.67001,2456,Terminalversatz,1688.8095703125
667,1637.89,577.654,1.67001,2456,Terminalversatz,1688.8095703125
668,1672.68,567.888,1.67001,2456,Terminalversatz,1688.8095703125
669,1687.33,569.842,1.67001,2456,Terminalversatz,1688.8095703125
670,1694.96,550.066,1.67001,2456,Terminalversatz,1688.8095703125
671,1694.96,585.467,1.67001,2456,Terminalversatz,1688.8095703125
672,1680.01,565.935,1.67001,2456,Terminalversatz,1688.8095703125
673,1662.61,589.618,1.67001,2456,Terminalversatz,1688.8095703125
674,1680.01,552.019,1.67001,2456,Terminalversatz,1688.8095703125
675,1714.49,563.738,1.67001,2456,Terminalversatz,1688.8095703125
676,1729.45,575.701,1.68,2456,Terminalversatz,1688.8095703125
677,1736.77,569.842,1.68,2456,Terminalversatz,1688.8095703125
678,1727.0,557.878,1.68,2456,Terminalversatz,1688.8095703125
679,1699.84,567.888,1.68,2456,Terminalversatz,1688.8095703125
680,1677.56,573.748,1.68,2456,Terminalversatz,1688.8095703125
681,1687.33,569.842,1.68,2456,Terminalversatz,1688.8095703125
682,1704.73,559.832,1.68,2456,Terminalversatz,1688.8095703125
683,1704.73,550.066,1.68,2456,Terminalversatz,1688.8095703125
684,1704.73,559.832,1.68,2456,Terminalversatz,1688.8095703125
685,1680.01,577.654,1.68,2456,Terminalversatz,1688.8095703125
686,1647.96,553.972,1.68,2456,Terminalversatz,1688.8095703125
687,1645.52,565.935,1.68,2456,Terminalversatz,1688.8095703125
688,1675.12,573.748,1.69,2456,Terminalversatz,1688.8095703125
689,1687.33,561.785,1.69,2456,Terminalversatz,1688.8095703125
690,1697.4,553.972,1.69,2456,Terminalversatz,1688.8095703125
691,1697.4,569.842,1.69,2456,Terminalversatz,1688.8095703125
692,1680.01,571.795,1.69,2456,Terminalversatz,1688.8095703125
693,1665.05,583.514,1.69,2456,Terminalversatz,1688.8095703125
694,1684.89,567.888,1.69,2456,Terminalversatz,1688.8095703125
695,1716.93,553.972,1.69,2456,Terminalversatz,1688.8095703125
696,1734.33,579.608,1.69,2456,Terminalversatz,1688.8095703125
697,1741.65,561.785,1.69,2456,Terminalversatz,1688.8095703125
698,1734.33,561.785,1.69,2456,Terminalversatz,1688.8095703125
699,1704.73,565.935,1.69,2456,Terminalversatz,1688.8095703125
700,1682.45,577.654,1.7,2456,Terminalversatz,1688.8095703125
701,1694.96,559.832,1.7,2456,Terminalversatz,1688.8095703125
702,1709.61,561.785,1.7,2456,Terminalversatz,1688.8095703125
703,1712.05,544.206,1.7,2456,Terminalversatz,1688.8095703125
704,1709.61,567.888,1.7,2456,Terminalversatz,1688.8095703125
705,1684.89,573.748,1.7,2456,Terminalversatz,1688.8095703125
706,1652.84,548.112,1.7,2456,Terminalversatz,1688.8095703125
707,1647.96,573.748,1.7,2456,Terminalversatz,1688.8095703125
708,1680.01,569.842,1.7,2456,Terminalversatz,1688.8095703125
709,1692.21,565.935,1.7,2456,Terminalversatz,1688.8095703125
710,1699.84,550.066,1.7,2456,Terminalversatz,1688.8095703125
711,1702.28,581.561,1.7,2456,Terminalversatz,1688.8095703125
712,1684.89,567.888,1.71,2456,Terminalversatz,1688.8095703125
713,1667.8,587.42,1.71,2456,Terminalversatz,1688.8095703125
714,1687.33,563.738,1.71,2456,Terminalversatz,1688.8095703125
715,1719.37,557.878,1.71,2456,Terminalversatz,1688.8095703125
716,1736.77,581.561,1.71,2456,Terminalversatz,1688.8095703125
717,1746.54,555.925,1.71,2456,Terminalversatz,1688.8095703125
718,1734.33,561.785,1.71,2456,Terminalversatz,1688.8095703125
719,1707.17,561.785,1.71,2456,Terminalversatz,1688.8095703125
720,1684.89,581.561,1.71,2456,Terminalversatz,1688.8095703125
721,1694.96,546.159,1.71,2456,Terminalversatz,1688.8095703125
722,1707.17,561.785,1.71,2456,Terminalversatz,1688.8095703125
723,1709.61,538.102,1.72,2456,Terminalversatz,1688.8095703125
724,1709.61,573.748,1.72,2456,Terminalversatz,1688.8095703125
725,1684.89,567.888,1.72,2456,Terminalversatz,1688.8095703125
726,1655.29,546.159,1.72,2456,Terminalversatz,1688.8095703125
727,1647.96,581.561,1.72,2456,Terminalversatz,1688.8095703125
728,1677.56,567.888,1.72,2456,Terminalversatz,1688.8095703125
729,1692.21,567.888,1.72,2456,Terminalversatz,1688.8095703125
730,1702.28,550.066,1.72,2456,Terminalversatz,1688.8095703125
731,1699.84,585.467,1.72,2456,Terminalversatz,1688.8095703125
732,1684.89,565.935,1.72,2456,Terminalversatz,1688.8095703125
733,1667.8,589.618,1.72,2456,Terminalversatz,1688.8095703125
734,1689.77,550.066,1.73,2456,Terminalversatz,1688.8095703125
735,1722.12,557.878,1.73,2456,Terminalversatz,1688.8095703125
736,1734.33,581.561,1.73,2456,Terminalversatz,1688.8095703125
737,1741.65,550.066,1.73,2456,Terminalversatz,1688.8095703125
738,1734.33,563.738,1.73,2456,Terminalversatz,1688.8095703125
739,1704.73,565.935,1.73,2456,Terminalversatz,1688.8095703125
740,1682.45,569.842,1.73,2456,Terminalversatz,1688.8095703125
741,1694.96,569.842,1.73,2456,Terminalversatz,1688.8095703125
742,1707.17,559.832,1.73,2456,Terminalversatz,1688.8095703125
743,1707.17,553.972,1.73,2456,Terminalversatz,1688.8095703125
744,1704.73,557.878,1.73,2456,Terminalversatz,1688.8095703125
745,1677.56,575.701,1.74001,2456,Terminalversatz,1688.8095703125
746,1645.52,553.972,1.74001,2456,Terminalversatz,1688.8095703125
747,1645.52,561.785,1.74001,2456,Terminalversatz,1688.8095703125
748,1677.56,573.748,1.74001,2456,Terminalversatz,1688.8095703125
749,1694.96,559.832,1.74001,2456,Terminalversatz,1688.8095703125
750,1702.28,552.019,1.74001,2456,Terminalversatz,1688.8095703125
751,1702.28,565.935,1.74001,2456,Terminalversatz,1688.8095703125
752,1682.45,565.935,1.74001,2456,Terminalversatz,1688.8095703125
753,1667.8,577.654,1.74001,2456,Terminalversatz,1688.8095703125
754,1687.33,569.842,1.74001,2456,Terminalversatz,1688.8095703125
755,1719.37,553.972,1.74001,2456,Terminalversatz,1688.8095703125
756,1731.89,575.701,1.75,2456,Terminalversatz,1688.8095703125
757,1741.65,561.785,1.75,2456,Terminalversatz,1688.8095703125
758,1731.89,559.832,1.75,2456,Terminalversatz,1688.8095703125
759,1702.28,563.738,1.75,2456,Terminalversatz,1688.8095703125
760,1682.45,577.654,1.75,2456,Terminalversatz,1688.8095703125
761,1697.4,557.878,1.75,2456,Terminalversatz,1688.8095703125
762,1707.17,559.832,1.75,2456,Terminalversatz,1688.8095703125
763,1712.05,544.206,1.75,2456,Terminalversatz,1688.8095703125
764,1707.17,567.888,1.75,2456,Terminalversatz,1688.8095703125
765,1680.01,571.795,1.75,2456,Terminalversatz,1688.8095703125
766,1652.84,548.112,1.76,2456,Terminalversatz,1688.8095703125
767,1650.4,571.795,1.76,2456,Terminalversatz,1688.8095703125
768,1682.45,569.842,1.76,2456,Terminalversatz,1688.8095703125
769,1697.4,563.738,1.76,2456,Terminalversatz,1688.8095703125
770,1704.73,544.206,1.76,2456,Terminalversatz,1688.8095703125
771,1702.28,579.608,1.76,2456,Terminalversatz,1688.8095703125
772,1684.89,567.888,1.76,2456,Terminalversatz,1688.8095703125
773,1667.8,585.467,1.76,2456,Terminalversatz,1688.8095703125
774,1692.21,561.785,1.76,2456,Terminalversatz,1688.8095703125
775,1719.37,555.925,1.76,2456,Terminalversatz,1688.8095703125
776,1734.33,579.608,1.76,2456,Terminalversatz,1688.8095703125
777,1741.65,555.925,1.77,2456,Terminalversatz,1688.8095703125
778,1729.45,559.832,1.77,2456,Terminalversatz,1688.8095703125
779,1702.28,559.832,1.77,2456,Terminalversatz,1688.8095703125
780,1680.01,577.654,1.77,2456,Terminalversatz,1688.8095703125
781,1694.96,548.112,1.77,2456,Terminalversatz,1688.8095703125
782,1707.17,559.832,1.77,2456,Terminalversatz,1688.8095703125
783,1709.61,540.056,1.77,2456,Terminalversatz,1688.8095703125
784,1702.28,575.701,1.77,2456,Terminalversatz,1688.8095703125
785,1675.12,569.842,1.77,2456,Terminalversatz,1688.8095703125
786,1645.52,546.159,1.77,2456,Terminalversatz,1688.8095703125
787,1647.96,575.701,1.78,2456,Terminalversatz,1688.8095703125
788,1675.12,567.888,1.78,2456,Terminalversatz,1688.8095703125
789,1689.77,563.738,1.78,2456,Terminalversatz,1688.8095703125
790,1697.4,548.112,1.78,2456,Terminalversatz,1688.8095703125
791,1697.4,585.467,1.78,2456,Terminalversatz,1688.8095703125
792,1677.56,565.935,1.78,2456,Terminalversatz,1688.8095703125
793,1665.05,589.618,1.78,2456,Terminalversatz,1688.8095703125
794,1687.33,552.019,1.78,2456,Terminalversatz,1688.8095703125
795,1716.93,559.832,1.78,2456,Terminalversatz,1688.8095703125
796,1731.89,583.514,1.78,2456,Terminalversatz,1688.8095703125
797,1739.21,550.066,1.78,2456,Terminalversatz,1688.8095703125
798,1727.0,563.738,1.79,2456,Terminalversatz,1688.8095703125
799,1697.4,559.832,1.79,2456,Terminalversatz,1688.8095703125
800,1677.56,579.608,1.79,2456,Terminalversatz,1688.8095703125
801,1694.96,542.009,1.79,2456,Terminalversatz,1688.8095703125
802,1704.73,557.878,1.79,2456,Terminalversatz,1688.8095703125
803,1707.17,542.009,1.79,2456,Terminalversatz,1688.8095703125
804,1699.84,569.842,1.79,2456,Terminalversatz,1688.8095703125
805,1677.56,571.795,1.79,2456,Terminalversatz,1688.8095703125
806,1645.52,548.112,1.79,2456,Terminalversatz,1688.8095703125
807,1645.52,573.748,1.79,2456,Terminalversatz,1688.8095703125
808,1677.56,565.935,1.8,2456,Terminalversatz,1688.8095703125
809,1687.33,565.935,1.8,2456,Terminalversatz,1688.8095703125
810,1694.96,546.159,1.8,2456,Terminalversatz,1688.8095703125
811,1692.21,585.467,1.8,2456,Terminalversatz,1688.8095703125
812,1677.56,565.935,1.8,2456,Terminalversatz,1688.8095703125
813,1662.61,587.42,1.8,2456,Terminalversatz,1688.8095703125
814,1687.33,559.832,1.8,2456,Terminalversatz,1688.8095703125
815,1714.49,557.878,1.8,2456,Terminalversatz,1688.8095703125
816,1729.45,579.608,1.8,2456,Terminalversatz,1688.8095703125
