T,P,F,D,Experiment_ID,Kategorie,Z
448,2095.23,591.571,1.45,1722,Gutschweißung,2880.0
449,2053.42,561.785,1.45,1722,Gutschweißung,2880.0
450,2063.18,581.561,1.45,1722,Gutschweißung,2880.0
451,2102.86,587.42,1.45,1722,Gutschweißung,2880.0
452,2117.51,579.608,1.46,1722,Gutschweißung,2880.0
453,2127.27,563.738,1.46,1722,Gutschweißung,2880.0
454,2122.39,583.514,1.46,1722,Gutschweißung,2880.0
455,2092.79,583.514,1.46,1722,Gutschweißung,2880.0
456,2072.95,603.29,1.46,1722,Gutschweißung,2880.0
457,2110.18,581.561,1.46,1722,Gutschweißung,2880.0
458,2149.55,569.842,1.46,1722,Gutschweißung,2880.0
459,2166.95,593.524,1.46,1722,Gutschweißung,2880.0
460,2171.83,575.701,1.46,1722,Gutschweißung,2880.0
461,2149.55,573.748,1.46,1722,Gutschweißung,2880.0
462,2117.51,577.654,1.46,1722,Gutschweißung,2880.0
463,2097.67,593.524,1.46,1722,Gutschweißung,2880.0
464,2122.39,575.701,1.47,1722,Gutschweißung,2880.0
465,2137.34,575.701,1.47,1722,Gutschweißung,2880.0
466,2142.23,553.972,1.47,1722,Gutschweißung,2880.0
467,2130.02,587.42,1.47,1722,Gutschweißung,2880.0
468,2095.23,587.42,1.47,1722,Gutschweißung,2880.0
469,2055.86,559.832,1.47,1722,Gutschweißung,2880.0
470,2065.63,587.42,1.47,1722,Gutschweißung,2880.0
471,2102.86,583.514,1.47,1722,Gutschweißung,2880.0
472,2122.39,581.561,1.47,1722,Gutschweißung,2880.0
473,2132.46,563.738,1.47,1722,Gutschweißung,2880.0
474,2122.39,595.477,1.47,1722,Gutschweißung,2880.0
475,2095.23,583.514,1.47,1722,Gutschweißung,2880.0
476,2075.7,607.196,1.48,1722,Gutschweißung,2880.0
477,2117.51,573.748,1.48,1722,Gutschweißung,2880.0
478,2149.55,573.748,1.48,1722,Gutschweißung,2880.0
479,2166.95,597.43,1.48,1722,Gutschweißung,2880.0
480,2174.27,573.748,1.48,1722,Gutschweißung,2880.0
481,2154.44,577.654,1.48,1722,Gutschweißung,2880.0
482,2117.51,577.654,1.48,1722,Gutschweißung,2880.0
483,2100.11,597.43,1.48,1722,Gutschweißung,2880.0
484,2127.27,561.785,1.48,1722,Gutschweißung,2880.0
485,2137.34,577.654,1.48,1722,Gutschweißung,2880.0
486,2144.67,550.066,1.48,1722,Gutschweißung,2880.0
487,2130.02,595.477,1.48,1722,Gutschweißung,2880.0
488,2095.23,585.467,1.49,1722,Gutschweißung,2880.0
489,2055.86,563.738,1.49,1722,Gutschweißung,2880.0
490,2068.07,593.524,1.49,1722,Gutschweißung,2880.0
491,2105.3,581.561,1.49,1722,Gutschweißung,2880.0
492,2122.39,583.514,1.49,1722,Gutschweißung,2880.0
493,2130.02,563.738,1.49,1722,Gutschweißung,2880.0
494,2117.51,603.29,1.49,1722,Gutschweißung,2880.0
495,2092.79,587.42,1.49,1722,Gutschweißung,2880.0
496,2075.7,599.384,1.49,1722,Gutschweißung,2880.0
497,2115.07,587.42,1.49,1722,Gutschweißung,2880.0
498,2151.99,563.738,1.49,1722,Gutschweißung,2880.0
499,2169.39,593.524,1.49,1722,Gutschweißung,2880.0
500,2171.83,579.608,1.5,1722,Gutschweißung,2880.0
501,2154.44,573.748,1.5,1722,Gutschweißung,2880.0
502,2119.95,581.561,1.5,1722,Gutschweißung,2880.0
503,2105.3,593.524,1.5,1722,Gutschweißung,2880.0
504,2124.83,581.561,1.5,1722,Gutschweißung,2880.0
505,2139.79,575.701,1.5,1722,Gutschweißung,2880.0
506,2144.67,557.878,1.5,1722,Gutschweißung,2880.0
507,2132.46,581.561,1.5,1722,Gutschweißung,2880.0
508,2095.23,593.524,1.5,1722,Gutschweißung,2880.0
509,2055.86,565.935,1.5,1722,Gutschweißung,2880.0
510,2072.95,585.467,1.5,1722,Gutschweißung,2880.0
511,2110.18,589.618,1.5,1722,Gutschweißung,2880.0
512,2127.27,581.561,1.51,1722,Gutschweißung,2880.0
513,2134.9,563.738,1.51,1722,Gutschweißung,2880.0
514,2124.83,587.42,1.51,1722,Gutschweißung,2880.0
515,2095.23,585.467,1.51,1722,Gutschweißung,2880.0
516,2080.58,609.149,1.51,1722,Gutschweißung,2880.0
517,2119.95,579.608,1.51,1722,Gutschweißung,2880.0
518,2157.18,571.795,1.51,1722,Gutschweißung,2880.0
519,2171.83,599.384,1.51,1722,Gutschweißung,2880.0
520,2181.6,575.701,1.51,1722,Gutschweißung,2880.0
521,2157.18,577.654,1.51,1722,Gutschweißung,2880.0
522,2122.39,579.608,1.51,1722,Gutschweißung,2880.0
523,2107.74,597.43,1.51,1722,Gutschweißung,2880.0
524,2132.46,575.701,1.51,1722,Gutschweißung,2880.0
525,2144.67,575.701,1.52,1722,Gutschweißung,2880.0
526,2147.11,555.925,1.52,1722,Gutschweißung,2880.0
527,2132.46,587.42,1.52,1722,Gutschweißung,2880.0
528,2095.23,589.618,1.52,1722,Gutschweißung,2880.0
529,2058.3,561.785,1.52,1722,Gutschweißung,2880.0
530,2072.95,589.618,1.52,1722,Gutschweißung,2880.0
531,2112.62,587.42,1.52,1722,Gutschweißung,2880.0
532,2127.27,585.467,1.52,1722,Gutschweißung,2880.0
533,2134.9,563.738,1.52,1722,Gutschweißung,2880.0
534,2124.83,599.384,1.52,1722,Gutschweißung,2880.0
535,2100.11,585.467,1.52,1722,Gutschweißung,2880.0
536,2083.02,609.149,1.52,1722,Gutschweißung,2880.0
537,2124.83,573.748,1.53,1722,Gutschweißung,2880.0
538,2159.62,573.748,1.53,1722,Gutschweißung,2880.0
539,2176.71,599.384,1.53,1722,Gutschweißung,2880.0
540,2176.71,569.842,1.53,1722,Gutschweißung,2880.0
541,2154.44,581.561,1.53,1722,Gutschweißung,2880.0
542,2122.39,573.748,1.53,1722,Gutschweißung,2880.0
543,2107.74,601.337,1.53,1722,Gutschweißung,2880.0
544,2132.46,561.785,1.53,1722,Gutschweißung,2880.0
545,2144.67,577.654,1.53,1722,Gutschweißung,2880.0
546,2147.11,553.972,1.53,1722,Gutschweißung,2880.0
547,2134.9,597.43,1.53,1722,Gutschweißung,2880.0
548,2092.79,585.467,1.53,1722,Gutschweißung,2880.0
549,2058.3,563.738,1.54,1722,Gutschweißung,2880.0
550,2075.7,595.477,1.54,1722,Gutschweißung,2880.0
551,2115.07,583.514,1.54,1722,Gutschweißung,2880.0
552,2130.02,583.514,1.54,1722,Gutschweißung,2880.0
553,2137.34,561.785,1.54,1722,Gutschweißung,2880.0
554,2124.83,595.477,1.54,1722,Gutschweißung,2880.0
555,2097.67,583.514,1.54,1722,Gutschweißung,2880.0
556,2083.02,611.347,1.54,1722,Gutschweißung,2880.0
557,2107.74,577.654,1.54,1722,Gutschweißung,2880.0
558,2149.55,571.795,1.54,1722,Gutschweißung,2880.0
559,2174.27,601.337,1.54,1722,Gutschweißung,2880.0
560,2179.16,571.795,1.54,1722,Gutschweißung,2880.0
561,2166.95,579.608,1.54,1722,Gutschweißung,2880.0
562,2134.9,577.654,1.55,1722,Gutschweißung,2880.0
563,2107.74,599.384,1.55,1722,Gutschweißung,2880.0
564,2124.83,565.935,1.55,1722,Gutschweißung,2880.0
565,2144.67,577.654,1.55,1722,Gutschweißung,2880.0
566,2149.55,552.019,1.55,1722,Gutschweißung,2880.0
567,2144.67,593.524,1.55,1722,Gutschweißung,2880.0
568,2112.62,585.467,1.55,1722,Gutschweißung,2880.0
569,2072.95,561.785,1.55,1722,Gutschweißung,2880.0
570,2065.63,595.477,1.55,1722,Gutschweißung,2880.0
571,2107.74,579.608,1.55,1722,Gutschweißung,2880.0
572,2124.83,585.467,1.55,1722,Gutschweißung,2880.0
573,2134.9,561.785,1.55,1722,Gutschweißung,2880.0
574,2132.46,601.337,1.56,1722,Gutschweißung,2880.0
575,2107.74,583.514,1.56,1722,Gutschweißung,2880.0
576,2083.02,609.149,1.56,1722,Gutschweißung,2880.0
577,2110.18,567.888,1.56,1722,Gutschweißung,2880.0
578,2151.99,577.654,1.56,1722,Gutschweißung,2880.0
579,2171.83,599.384,1.56,1722,Gutschweißung,2880.0
580,2181.6,567.888,1.56,1722,Gutschweißung,2880.0
581,2169.39,579.608,1.56,1722,Gutschweißung,2880.0
582,2137.34,581.561,1.56,1722,Gutschweißung,2880.0
583,2110.18,595.477,1.56,1722,Gutschweißung,2880.0
584,2124.83,583.514,1.56,1722,Gutschweißung,2880.0
585,2142.23,573.748,1.56,1722,Gutschweißung,2880.0
586,2149.55,559.832,1.57,1722,Gutschweißung,2880.0
587,2144.67,581.561,1.57,1722,Gutschweißung,2880.0
588,2115.07,595.477,1.57,1722,Gutschweißung,2880.0
589,2068.07,567.888,1.57,1722,Gutschweißung,2880.0
590,2068.07,583.514,1.57,1722,Gutschweißung,2880.0
591,2107.74,587.42,1.57,1722,Gutschweißung,2880.0
592,2124.83,577.654,1.57,1722,Gutschweißung,2880.0
593,2137.34,565.935,1.57,1722,Gutschweißung,2880.0
594,2134.9,581.561,1.57,1722,Gutschweißung,2880.0
595,2110.18,585.467,1.57,1722,Gutschweißung,2880.0
596,2083.02,605.243,1.57,1722,Gutschweißung,2880.0
597,2107.74,579.608,1.57,1722,Gutschweißung,2880.0
598,2154.44,567.888,1.57,1722,Gutschweißung,2880.0
599,2174.27,595.477,1.58,1722,Gutschweißung,2880.0
600,2184.34,575.701,1.58,1722,Gutschweißung,2880.0
601,2169.39,573.748,1.58,1722,Gutschweißung,2880.0
602,2134.9,577.654,1.58,1722,Gutschweißung,2880.0
603,2110.18,597.43,1.58,1722,Gutschweißung,2880.0
604,2124.83,575.701,1.58,1722,Gutschweißung,2880.0
605,2144.67,573.748,1.58,1722,Gutschweißung,2880.0
606,2149.55,552.019,1.58,1722,Gutschweißung,2880.0
607,2142.23,587.42,1.58,1722,Gutschweißung,2880.0
608,2110.18,589.618,1.58,1722,Gutschweißung,2880.0
609,2070.51,559.832,1.58,1722,Gutschweißung,2880.0
610,2065.63,589.618,1.58,1722,Gutschweißung,2880.0
611,2107.74,583.514,1.59,1722,Gutschweißung,2880.0
612,2127.27,583.514,1.59,1722,Gutschweißung,2880.0
613,2137.34,561.785,1.59,1722,Gutschweißung,2880.0
614,2132.46,595.477,1.59,1722,Gutschweißung,2880.0
615,2107.74,579.608,1.59,1722,Gutschweißung,2880.0
616,2085.46,607.196,1.59,1722,Gutschweißung,2880.0
617,2112.62,571.795,1.59,1722,Gutschweißung,2880.0
618,2157.18,573.748,1.59,1722,Gutschweißung,2880.0
619,2174.27,599.384,1.59,1722,Gutschweißung,2880.0
620,2184.34,569.842,1.59,1722,Gutschweißung,2880.0
621,2169.39,575.701,1.59,1722,Gutschweißung,2880.0
622,2134.9,575.701,1.59,1722,Gutschweißung,2880.0
623,2110.18,597.43,1.59,1722,Gutschweißung,2880.0
624,2130.02,559.832,1.6,1722,Gutschweißung,2880.0
625,2144.67,573.748,1.6,1722,Gutschweißung,2880.0
626,2151.99,550.066,1.6,1722,Gutschweißung,2880.0
627,2142.23,593.524,1.6,1722,Gutschweißung,2880.0
628,2110.18,583.514,1.6,1722,Gutschweißung,2880.0
629,2070.51,561.785,1.6,1722,Gutschweißung,2880.0
630,2070.51,591.571,1.6,1722,Gutschweißung,2880.0
631,2112.62,579.608,1.6,1722,Gutschweißung,2880.0
632,2130.02,583.514,1.6,1722,Gutschweißung,2880.0
633,2142.23,559.832,1.6,1722,Gutschweißung,2880.0
634,2132.46,601.337,1.6,1722,Gutschweißung,2880.0
635,2110.18,579.608,1.6,1722,Gutschweißung,2880.0
636,2085.46,607.196,1.6,1722,Gutschweißung,2880.0
637,2115.07,565.935,1.61,1722,Gutschweißung,2880.0
638,2157.18,573.748,1.61,1722,Gutschweißung,2880.0
639,2174.27,593.524,1.61,1722,Gutschweißung,2880.0
640,2184.34,577.654,1.61,1722,Gutschweißung,2880.0
641,2166.95,571.795,1.61,1722,Gutschweißung,2880.0
642,2132.46,579.608,1.61,1722,Gutschweißung,2880.0
643,2107.74,593.524,1.61,1722,Gutschweißung,2880.0
644,2130.02,579.608,1.61,1722,Gutschweißung,2880.0
645,2149.55,571.795,1.61,1722,Gutschweißung,2880.0
646,2154.44,553.972,1.61,1722,Gutschweißung,2880.0
647,2144.67,581.561,1.61,1722,Gutschweißung,2880.0
648,2112.62,589.618,1.61,1722,Gutschweißung,2880.0
649,2072.95,561.785,1.61,1722,Gutschweißung,2880.0
650,2072.95,583.514,1.62,1722,Gutschweißung,2880.0
651,2112.62,585.467,1.62,1722,Gutschweißung,2880.0
652,2134.9,577.654,1.62,1722,Gutschweißung,2880.0
653,2144.67,559.832,1.62,1722,Gutschweißung,2880.0
654,2134.9,583.514,1.62,1722,Gutschweißung,2880.0
655,2112.62,583.514,1.62,1722,Gutschweißung,2880.0
656,2087.9,605.243,1.62,1722,Gutschweißung,2880.0
657,2119.95,579.608,1.62,1722,Gutschweißung,2880.0
658,2162.06,567.888,1.62,1722,Gutschweißung,2880.0
659,2179.16,595.477,1.62,1722,Gutschweißung,2880.0
660,2189.23,571.795,1.62,1722,Gutschweißung,2880.0
661,2171.83,575.701,1.62,1722,Gutschweißung,2880.0
662,2137.34,573.748,1.62,1722,Gutschweißung,2880.0
663,2112.62,595.477,1.63,1722,Gutschweißung,2880.0
664,2134.9,571.795,1.63,1722,Gutschweißung,2880.0
665,2151.99,573.748,1.63,1722,Gutschweißung,2880.0
666,2157.18,550.066,1.63,1722,Gutschweißung,2880.0
667,2147.11,587.42,1.63,1722,Gutschweißung,2880.0
668,2112.62,587.42,1.63,1722,Gutschweißung,2880.0
669,2072.95,557.878,1.63,1722,Gutschweißung,2880.0
670,2075.7,589.618,1.63,1722,Gutschweißung,2880.0
671,2115.07,583.514,1.63,1722,Gutschweißung,2880.0
672,2134.9,581.561,1.63,1722,Gutschweißung,2880.0
673,2144.67,559.832,1.63,1722,Gutschweißung,2880.0
674,2139.79,595.477,1.63,1722,Gutschweißung,2880.0
675,2110.18,579.608,1.63,1722,Gutschweißung,2880.0
676,2087.9,609.149,1.64,1722,Gutschweißung,2880.0
677,2124.83,571.795,1.64,1722,Gutschweißung,2880.0
678,2166.95,571.795,1.64,1722,Gutschweißung,2880.0
679,2181.6,597.43,1.64,1722,Gutschweißung,2880.0
680,2189.23,567.888,1.64,1722,Gutschweißung,2880.0
681,2171.83,579.608,1.64,1722,Gutschweißung,2880.0
682,2139.79,571.795,1.64,1722,Gutschweißung,2880.0
683,2117.51,595.477,1.64,1722,Gutschweißung,2880.0
684,2139.79,557.878,1.64,1722,Gutschweißung,2880.0
685,2154.44,573.748,1.64,1722,Gutschweißung,2880.0
686,2159.62,548.112,1.64,1722,Gutschweißung,2880.0
687,2149.55,595.477,1.64,1722,Gutschweißung,2880.0
688,2117.51,583.514,1.64,1722,Gutschweißung,2880.0
689,2072.95,559.832,1.65,1722,Gutschweißung,2880.0
690,2080.58,593.524,1.65,1722,Gutschweißung,2880.0
691,2119.95,577.654,1.65,1722,Gutschweißung,2880.0
692,2137.34,583.514,1.65,1722,Gutschweißung,2880.0
693,2144.67,561.785,1.65,1722,Gutschweißung,2880.0
694,2139.79,601.337,1.65,1722,Gutschweißung,2880.0
695,2112.62,579.608,1.65,1722,Gutschweißung,2880.0
696,2095.23,607.196,1.65,1722,Gutschweißung,2880.0
697,2124.83,573.748,1.65,1722,Gutschweißung,2880.0
698,2166.95,569.842,1.65,1722,Gutschweißung,2880.0
699,2184.34,595.477,1.65,1722,Gutschweißung,2880.0
700,2191.67,569.842,1.65,1722,Gutschweißung,2880.0
701,2174.27,575.701,1.65,1722,Gutschweißung,2880.0
702,2137.34,575.701,1.66,1722,Gutschweißung,2880.0
703,2119.95,593.524,1.66,1722,Gutschweißung,2880.0
704,2139.79,561.785,1.66,1722,Gutschweißung,2880.0
705,2157.18,573.748,1.66,1722,Gutschweißung,2880.0
706,2162.06,548.112,1.66,1722,Gutschweißung,2880.0
707,2151.99,593.524,1.66,1722,Gutschweißung,2880.0
708,2117.51,583.514,1.66,1722,Gutschweißung,2880.0
709,2078.14,557.878,1.66,1722,Gutschweißung,2880.0
710,2085.46,589.618,1.66,1722,Gutschweißung,2880.0
711,2122.39,583.514,1.66,1722,Gutschweißung,2880.0
712,2139.79,581.561,1.66,1722,Gutschweißung,2880.0
713,2149.55,561.785,1.66,1722,Gutschweißung,2880.0
714,2144.67,601.337,1.67,1722,Gutschweißung,2880.0
715,2115.07,581.561,1.67,1722,Gutschweißung,2880.0
716,2090.35,607.196,1.67,1722,Gutschweißung,2880.0
717,2132.46,563.738,1.67,1722,Gutschweißung,2880.0
718,2169.39,573.748,1.67,1722,Gutschweißung,2880.0
719,2189.23,597.43,1.67,1722,Gutschweißung,2880.0
720,2194.11,565.935,1.67,1722,Gutschweißung,2880.0
721,2171.83,579.608,1.67,1722,Gutschweißung,2880.0
722,2139.79,573.748,1.67,1722,Gutschweißung,2880.0
723,2119.95,593.524,1.67,1722,Gutschweißung,2880.0
724,2144.67,557.878,1.67,1722,Gutschweißung,2880.0
725,2157.18,571.795,1.67,1722,Gutschweißung,2880.0
726,2162.06,555.925,1.67,1722,Gutschweißung,2880.0
727,2149.55,581.561,1.67,1722,Gutschweißung,2880.0
728,2115.07,593.524,1.68,1722,Gutschweißung,2880.0
729,2078.14,563.738,1.68,1722,Gutschweißung,2880.0
730,2087.9,579.608,1.68,1722,Gutschweißung,2880.0
731,2127.27,585.467,1.68,1722,Gutschweißung,2880.0
732,2139.79,579.608,1.68,1722,Gutschweißung,2880.0
733,2147.11,559.832,1.68,1722,Gutschweißung,2880.0
734,2142.23,581.561,1.68,1722,Gutschweißung,2880.0
735,2112.62,581.561,1.68,1722,Gutschweißung,2880.0
736,2095.23,603.29,1.68,1722,Gutschweißung,2880.0
737,2137.34,577.654,1.68,1722,Gutschweißung,2880.0
738,2171.83,567.888,1.68,1722,Gutschweißung,2880.0
739,2189.23,595.477,1.68,1722,Gutschweißung,2880.0
740,2194.11,573.748,1.68,1722,Gutschweißung,2880.0
741,2174.27,575.701,1.69,1722,Gutschweißung,2880.0
742,2139.79,577.654,1.69,1722,Gutschweißung,2880.0
743,2119.95,593.524,1.69,1722,Gutschweißung,2880.0
744,2144.67,571.795,1.69,1722,Gutschweißung,2880.0
745,2159.62,573.748,1.69,1722,Gutschweißung,2880.0
746,2164.51,550.066,1.69,1722,Gutschweißung,2880.0
747,2154.44,587.42,1.69,1722,Gutschweißung,2880.0
748,2117.51,585.467,1.69,1722,Gutschweißung,2880.0
749,2075.7,557.878,1.69,1722,Gutschweißung,2880.0
750,2087.9,587.42,1.69,1722,Gutschweißung,2880.0
751,2127.27,583.514,1.69,1722,Gutschweißung,2880.0
752,2144.67,579.608,1.69,1722,Gutschweißung,2880.0
753,2151.99,561.785,1.69,1722,Gutschweißung,2880.0
754,2144.67,593.524,1.69,1722,Gutschweißung,2880.0
755,2115.07,579.608,1.7,1722,Gutschweißung,2880.0
756,2097.67,609.149,1.7,1722,Gutschweißung,2880.0
757,2137.34,571.795,1.7,1722,Gutschweißung,2880.0
758,2174.27,571.795,1.7,1722,Gutschweißung,2880.0
759,2191.67,595.477,1.7,1722,Gutschweißung,2880.0
760,2196.55,569.842,1.7,1722,Gutschweißung,2880.0
761,2174.27,577.654,1.7,1722,Gutschweißung,2880.0
762,2139.79,573.748,1.7,1722,Gutschweißung,2880.0
763,2124.83,593.524,1.7,1722,Gutschweißung,2880.0
764,2147.11,559.832,1.7,1722,Gutschweißung,2880.0
765,2159.62,575.701,1.7,1722,Gutschweißung,2880.0
766,2164.51,550.066,1.7,1722,Gutschweißung,2880.0
767,2157.18,593.524,1.7,1722,Gutschweißung,2880.0
768,2117.51,585.467,1.7,1722,Gutschweißung,2880.0
769,2078.14,559.832,1.7,1722,Gutschweißung,2880.0
770,2095.23,591.571,1.71,1722,Gutschweißung,2880.0
771,2134.9,579.608,1.71,1722,Gutschweißung,2880.0
772,2147.11,583.514,1.71,1722,Gutschweißung,2880.0
773,2157.18,563.738,1.71,1722,Gutschweißung,2880.0
774,2149.55,601.337,1.71,1722,Gutschweißung,2880.0
775,2117.51,579.608,1.71,1722,Gutschweißung,2880.0
776,2105.3,607.196,1.71,1722,Gutschweißung,2880.0
777,2144.67,561.785,1.71,1722,Gutschweißung,2880.0
778,2181.6,573.748,1.71,1722,Gutschweißung,2880.0
779,2198.99,595.477,1.71,1722,Gutschweißung,2880.0
780,2201.43,563.738,1.71,1722,Gutschweißung,2880.0
781,2176.71,575.701,1.71,1722,Gutschweißung,2880.0
782,2142.23,573.748,1.71,1722,Gutschweißung,2880.0
783,2127.27,593.524,1.72,1722,Gutschweißung,2880.0
784,2151.99,579.608,1.72,1722,Gutschweißung,2880.0
785,2166.95,571.795,1.72,1722,Gutschweißung,2880.0
786,2169.39,553.972,1.72,1722,Gutschweißung,2880.0
787,2157.18,581.561,1.72,1722,Gutschweißung,2880.0
788,2119.95,589.618,1.72,1722,Gutschweißung,2880.0
789,2080.58,561.785,1.72,1722,Gutschweißung,2880.0
790,2095.23,581.561,1.72,1722,Gutschweißung,2880.0
791,2134.9,587.42,1.72,1722,Gutschweißung,2880.0
792,2149.55,579.608,1.72,1722,Gutschweißung,2880.0
793,2157.18,561.785,1.72,1722,Gutschweißung,2880.0
794,2147.11,583.514,1.72,1722,Gutschweißung,2880.0
795,2119.95,579.608,1.72,1722,Gutschweißung,2880.0
796,2102.86,605.243,1.72,1722,Gutschweißung,2880.0
797,2144.67,577.654,1.73,1722,Gutschweißung,2880.0
798,2181.6,567.888,1.73,1722,Gutschweißung,2880.0
799,2196.55,595.477,1.73,1722,Gutschweißung,2880.0
800,2203.88,571.795,1.73,1722,Gutschweißung,2880.0
801,2179.16,577.654,1.73,1722,Gutschweißung,2880.0
802,2142.23,575.701,1.73,1722,Gutschweißung,2880.0
803,2130.02,595.477,1.73,1722,Gutschweißung,2880.0
804,2154.44,567.888,1.73,1722,Gutschweißung,2880.0
805,2166.95,573.748,1.73,1722,Gutschweißung,2880.0
806,2174.27,548.112,1.73,1722,Gutschweißung,2880.0
807,2157.18,589.618,1.73,1722,Gutschweißung,2880.0
808,2119.95,585.467,1.73,1722,Gutschweißung,2880.0
809,2083.02,555.925,1.73,1722,Gutschweißung,2880.0
810,2100.11,587.42,1.73,1722,Gutschweißung,2880.0
811,2137.34,579.608,1.74,1722,Gutschweißung,2880.0
812,2151.99,579.608,1.74,1722,Gutschweißung,2880.0
813,2159.62,557.878,1.74,1722,Gutschweißung,2880.0
814,2149.55,597.43,1.74,1722,Gutschweißung,2880.0
815,2122.39,581.561,1.74,1722,Gutschweißung,2880.0
816,2105.3,609.149,1.74,1722,Gutschweißung,2880.0
817,2147.11,569.842,1.74,1722,Gutschweißung,2880.0
818,2184.34,573.748,1.74,1722,Gutschweißung,2880.0
819,2198.99,597.43,1.74,1722,Gutschweißung,2880.0
820,2201.43,569.842,1.74,1722,Gutschweißung,2880.0
821,2179.16,575.701,1.74,1722,Gutschweißung,2880.0
822,2144.67,571.795,1.74,1722,Gutschweißung,2880.0
823,2132.46,593.524,1.74,1722,Gutschweißung,2880.0
824,2157.18,555.925,1.74,1722,Gutschweißung,2880.0
825,2169.39,573.748,1.75,1722,Gutschweißung,2880.0
826,2171.83,548.112,1.75,1722,Gutschweißung,2880.0
827,2157.18,593.524,1.75,1722,Gutschweißung,2880.0
828,2119.95,581.561,1.75,1722,Gutschweißung,2880.0
829,2080.58,559.832,1.75,1722,Gutschweißung,2880.0
830,2102.86,591.571,1.75,1722,Gutschweißung,2880.0
831,2134.9,577.654,1.75,1722,Gutschweißung,2880.0
832,2154.44,581.561,1.75,1722,Gutschweißung,2880.0
833,2159.62,561.785,1.75,1722,Gutschweißung,2880.0
834,2144.67,597.43,1.75,1722,Gutschweißung,2880.0
835,2119.95,579.608,1.75,1722,Gutschweißung,2880.0
836,2105.3,605.243,1.75,1722,Gutschweißung,2880.0
837,2149.55,559.832,1.75,1722,Gutschweißung,2880.0
838,2184.34,573.748,1.75,1722,Gutschweißung,2880.0
839,2201.43,593.524,1.76,1722,Gutschweißung,2880.0
840,2201.43,561.785,1.76,1722,Gutschweißung,2880.0
841,2176.71,573.748,1.76,1722,Gutschweißung,2880.0
842,2142.23,571.795,1.76,1722,Gutschweißung,2880.0
843,2134.9,593.524,1.76,1722,Gutschweißung,2880.0
844,2157.18,559.832,1.76,1722,Gutschweißung,2880.0
845,2169.39,573.748,1.76,1722,Gutschweißung,2880.0
846,2174.27,548.112,1.76,1722,Gutschweißung,2880.0
847,2157.18,591.571,1.76,1722,Gutschweißung,2880.0
848,2119.95,581.561,1.76,1722,Gutschweißung,2880.0
849,2083.02,557.878,1.76,1722,Gutschweißung,2880.0
850,2105.3,587.42,1.76,1722,Gutschweißung,2880.0
851,2139.79,577.654,1.76,1722,Gutschweißung,2880.0
852,2154.44,579.608,1.76,1722,Gutschweißung,2880.0
853,2162.06,559.832,1.77,1722,Gutschweißung,2880.0
854,2147.11,599.384,1.77,1722,Gutschweißung,2880.0
855,2119.95,579.608,1.77,1722,Gutschweißung,2880.0
856,2110.18,607.196,1.77,1722,Gutschweißung,2880.0
857,2154.44,563.738,1.77,1722,Gutschweißung,2880.0
858,2184.34,571.795,1.77,1722,Gutschweißung,2880.0
859,2201.43,593.524,1.77,1722,Gutschweißung,2880.0
860,2203.88,563.738,1.77,1722,Gutschweißung,2880.0
861,2179.16,575.701,1.77,1722,Gutschweißung,2880.0
862,2144.67,571.795,1.77,1722,Gutschweißung,2880.0
863,2134.9,595.477,1.77,1722,Gutschweißung,2880.0
864,2159.62,553.972,1.77,1722,Gutschweißung,2880.0
865,2171.83,571.795,1.77,1722,Gutschweißung,2880.0
866,2174.27,550.066,1.77,1722,Gutschweißung,2880.0
867,2157.18,601.337,1.78,1722,Gutschweißung,2880.0
868,2117.51,583.514,1.78,1722,Gutschweißung,2880.0
869,2083.02,561.785,1.78,1722,Gutschweißung,2880.0
870,2105.3,581.561,1.78,1722,Gutschweißung,2880.0
871,2142.23,587.42,1.78,1722,Gutschweißung,2880.0
872,2159.62,577.654,1.78,1722,Gutschweißung,2880.0
873,2162.06,561.785,1.78,1722,Gutschweißung,2880.0
874,2149.55,579.608,1.78,1722,Gutschweißung,2880.0
875,2127.27,581.561,1.78,1722,Gutschweißung,2880.0
876,2107.74,601.337,1.78,1722,Gutschweißung,2880.0
877,2144.67,577.654,1.78,1722,Gutschweißung,2880.0
878,2184.34,567.888,1.78,1722,Gutschweißung,2880.0
879,2201.43,595.477,1.78,1722,Gutschweißung,2880.0
880,2206.32,571.795,1.79,1722,Gutschweißung,2880.0
881,2184.34,571.795,1.79,1722,Gutschweißung,2880.0
882,2147.11,575.701,1.79,1722,Gutschweißung,2880.0
883,2132.46,593.524,1.79,1722,Gutschweißung,2880.0
884,2154.44,569.842,1.79,1722,Gutschweißung,2880.0
885,2169.39,573.748,1.79,1722,Gutschweißung,2880.0
886,2174.27,546.159,1.79,1722,Gutschweißung,2880.0
887,2159.62,585.467,1.79,1722,Gutschweißung,2880.0
888,2127.27,585.467,1.79,1722,Gutschweißung,2880.0
889,2087.9,557.878,1.79,1722,Gutschweißung,2880.0
890,2095.23,585.467,1.79,1722,Gutschweißung,2880.0
891,2137.34,579.608,1.79,1722,Gutschweißung,2880.0
892,2154.44,579.608,1.79,1722,Gutschweißung,2880.0
893,2159.62,559.832,1.79,1722,Gutschweißung,2880.0
894,2149.55,595.477,1.8,1722,Gutschweißung,2880.0
895,2124.83,577.654,1.8,1722,Gutschweißung,2880.0
896,2102.86,607.196,1.8,1722,Gutschweißung,2880.0
897,2147.11,569.842,1.8,1722,Gutschweißung,2880.0
