T,P,F,D,Experiment_ID,Kategorie,Z
447,2012.68,569.842,1.60001,1630,Gutschweißung,2780.0
448,2017.86,577.654,1.60001,1630,Gutschweißung,2780.0
449,2037.4,555.925,1.60001,1630,Gutschweißung,2780.0
450,2045.03,561.785,1.60001,1630,Gutschweißung,2780.0
451,2045.03,550.066,1.60001,1630,Gutschweißung,2780.0
452,2020.31,593.524,1.60001,1630,Gutschweißung,2780.0
453,1980.63,565.935,1.60001,1630,Gutschweißung,2780.0
454,1960.8,555.925,1.60001,1630,Gutschweißung,2780.0
455,1998.03,589.618,1.60001,1630,Gutschweißung,2780.0
456,2020.31,565.935,1.60001,1630,Gutschweißung,2780.0
457,2030.07,559.832,1.60001,1630,Gutschweißung,2780.0
458,2032.51,557.878,1.60001,1630,Gutschweißung,2780.0
459,2012.68,573.748,1.61,1630,Gutschweißung,2780.0
460,1985.52,571.795,1.61,1630,Gutschweißung,2780.0
461,1995.59,585.467,1.61,1630,Gutschweißung,2780.0
462,2042.28,542.009,1.61,1630,Gutschweißung,2780.0
463,2064.56,569.842,1.61,1630,Gutschweißung,2780.0
464,2077.07,573.748,1.61,1630,Gutschweißung,2780.0
465,2069.44,550.066,1.61,1630,Gutschweißung,2780.0
466,2042.28,565.935,1.61,1630,Gutschweißung,2780.0
467,2012.68,571.795,1.61,1630,Gutschweißung,2780.0
468,2015.12,575.701,1.61,1630,Gutschweißung,2780.0
469,2037.4,557.878,1.61,1630,Gutschweißung,2780.0
470,2045.03,553.972,1.61,1630,Gutschweißung,2780.0
471,2042.28,553.972,1.61,1630,Gutschweißung,2780.0
472,2017.86,591.571,1.61,1630,Gutschweißung,2780.0
473,1980.63,561.785,1.62,1630,Gutschweißung,2780.0
474,1958.35,559.832,1.62,1630,Gutschweißung,2780.0
475,1995.59,585.467,1.62,1630,Gutschweißung,2780.0
476,2020.31,565.935,1.62,1630,Gutschweißung,2780.0
477,2027.63,559.832,1.62,1630,Gutschweißung,2780.0
478,2032.51,559.832,1.62,1630,Gutschweißung,2780.0
479,2012.68,575.701,1.62,1630,Gutschweißung,2780.0
480,1985.52,575.701,1.62,1630,Gutschweißung,2780.0
481,1998.03,583.514,1.62,1630,Gutschweißung,2780.0
482,2042.28,544.206,1.62,1630,Gutschweißung,2780.0
483,2067.0,573.748,1.62,1630,Gutschweißung,2780.0
484,2077.07,571.795,1.62,1630,Gutschweißung,2780.0
485,2072.19,553.972,1.62,1630,Gutschweißung,2780.0
486,2045.03,567.888,1.63,1630,Gutschweißung,2780.0
487,2015.12,573.748,1.63,1630,Gutschweißung,2780.0
488,2020.31,575.701,1.63,1630,Gutschweißung,2780.0
489,2039.84,557.878,1.63,1630,Gutschweißung,2780.0
490,2047.47,553.972,1.63,1630,Gutschweißung,2780.0
491,2047.47,555.925,1.63,1630,Gutschweißung,2780.0
492,2022.75,585.467,1.63,1630,Gutschweißung,2780.0
493,1985.52,559.832,1.63,1630,Gutschweißung,2780.0
494,1963.54,561.785,1.63,1630,Gutschweißung,2780.0
495,1998.03,581.561,1.63,1630,Gutschweißung,2780.0
496,2020.31,563.738,1.63,1630,Gutschweißung,2780.0
497,2030.07,555.925,1.63,1630,Gutschweißung,2780.0
498,2032.51,559.832,1.63,1630,Gutschweißung,2780.0
499,2017.86,573.748,1.63,1630,Gutschweißung,2780.0
500,1990.7,581.561,1.64,1630,Gutschweißung,2780.0
501,1998.03,595.477,1.64,1630,Gutschweißung,2780.0
502,2039.84,542.009,1.64,1630,Gutschweißung,2780.0
503,2067.0,563.738,1.64,1630,Gutschweißung,2780.0
504,2079.51,579.608,1.64,1630,Gutschweißung,2780.0
505,2077.07,550.066,1.64,1630,Gutschweißung,2780.0
506,2047.47,567.888,1.64,1630,Gutschweißung,2780.0
507,2015.12,561.785,1.64,1630,Gutschweißung,2780.0
508,2020.31,579.608,1.64,1630,Gutschweißung,2780.0
509,2042.28,548.112,1.64,1630,Gutschweißung,2780.0
510,2049.91,561.785,1.64,1630,Gutschweißung,2780.0
511,2049.91,544.206,1.64,1630,Gutschweißung,2780.0
512,2025.19,597.43,1.64,1630,Gutschweißung,2780.0
513,1987.96,569.842,1.64,1630,Gutschweißung,2780.0
514,1965.98,552.019,1.65,1630,Gutschweißung,2780.0
515,1998.03,587.42,1.65,1630,Gutschweißung,2780.0
516,2022.75,565.935,1.65,1630,Gutschweißung,2780.0
517,2034.96,565.935,1.65,1630,Gutschweißung,2780.0
518,2037.4,552.019,1.65,1630,Gutschweißung,2780.0
519,2020.31,585.467,1.65,1630,Gutschweißung,2780.0
520,1993.14,565.935,1.65,1630,Gutschweißung,2780.0
521,2000.47,593.524,1.65,1630,Gutschweißung,2780.0
522,2045.03,542.009,1.65,1630,Gutschweißung,2780.0
523,2067.0,563.738,1.65,1630,Gutschweißung,2780.0
524,2081.95,579.608,1.65,1630,Gutschweißung,2780.0
525,2081.95,546.159,1.65,1630,Gutschweißung,2780.0
526,2052.35,565.935,1.65,1630,Gutschweißung,2780.0
527,2022.75,565.935,1.65,1630,Gutschweißung,2780.0
528,2025.19,579.608,1.66,1630,Gutschweißung,2780.0
529,2045.03,552.019,1.66,1630,Gutschweißung,2780.0
530,2052.35,563.738,1.66,1630,Gutschweißung,2780.0
531,2052.35,546.159,1.66,1630,Gutschweißung,2780.0
532,2030.07,595.477,1.66,1630,Gutschweißung,2780.0
533,1990.7,565.935,1.66,1630,Gutschweißung,2780.0
534,1965.98,553.972,1.66,1630,Gutschweißung,2780.0
535,2000.47,589.618,1.66,1630,Gutschweißung,2780.0
536,2025.19,565.935,1.66,1630,Gutschweißung,2780.0
537,2037.4,563.738,1.66,1630,Gutschweißung,2780.0
538,2037.4,555.925,1.66,1630,Gutschweißung,2780.0
539,2022.75,581.561,1.66,1630,Gutschweißung,2780.0
540,1993.14,569.842,1.66,1630,Gutschweißung,2780.0
541,2002.91,589.618,1.67001,1630,Gutschweißung,2780.0
542,2047.47,540.056,1.67001,1630,Gutschweißung,2780.0
543,2072.19,567.888,1.67001,1630,Gutschweißung,2780.0
544,2084.4,577.654,1.67001,1630,Gutschweißung,2780.0
545,2081.95,546.159,1.67001,1630,Gutschweißung,2780.0
546,2054.79,567.888,1.67001,1630,Gutschweißung,2780.0
547,2022.75,567.888,1.67001,1630,Gutschweißung,2780.0
548,2025.19,581.561,1.67001,1630,Gutschweißung,2780.0
549,2047.47,553.972,1.67001,1630,Gutschweißung,2780.0
550,2054.79,561.785,1.67001,1630,Gutschweißung,2780.0
551,2054.79,550.066,1.67001,1630,Gutschweißung,2780.0
552,2034.96,593.524,1.67001,1630,Gutschweißung,2780.0
553,1998.03,567.888,1.67001,1630,Gutschweißung,2780.0
554,1968.42,555.925,1.67001,1630,Gutschweißung,2780.0
555,2000.47,593.524,1.68,1630,Gutschweißung,2780.0
556,2030.07,565.935,1.68,1630,Gutschweißung,2780.0
557,2037.4,561.785,1.68,1630,Gutschweißung,2780.0
558,2039.84,557.878,1.68,1630,Gutschweißung,2780.0
559,2025.19,579.608,1.68,1630,Gutschweißung,2780.0
560,2000.47,571.795,1.68,1630,Gutschweißung,2780.0
561,2000.47,587.42,1.68,1630,Gutschweißung,2780.0
562,2047.47,542.009,1.68,1630,Gutschweißung,2780.0
563,2069.44,571.795,1.68,1630,Gutschweißung,2780.0
564,2084.4,575.701,1.68,1630,Gutschweißung,2780.0
565,2084.4,546.159,1.68,1630,Gutschweißung,2780.0
566,2054.79,567.888,1.68,1630,Gutschweißung,2780.0
567,2025.19,571.795,1.68,1630,Gutschweißung,2780.0
568,2025.19,577.654,1.68,1630,Gutschweißung,2780.0
569,2047.47,555.925,1.68,1630,Gutschweißung,2780.0
570,2057.23,561.785,1.69,1630,Gutschweißung,2780.0
571,2057.23,550.066,1.69,1630,Gutschweißung,2780.0
572,2034.96,591.571,1.69,1630,Gutschweißung,2780.0
573,1998.03,563.738,1.69,1630,Gutschweißung,2780.0
574,1970.87,557.878,1.69,1630,Gutschweißung,2780.0
575,2002.91,589.618,1.69,1630,Gutschweißung,2780.0
576,2027.63,563.738,1.69,1630,Gutschweißung,2780.0
577,2042.28,559.832,1.69,1630,Gutschweißung,2780.0
578,2045.03,559.832,1.69,1630,Gutschweißung,2780.0
579,2030.07,577.654,1.69,1630,Gutschweißung,2780.0
580,2002.91,575.701,1.69,1630,Gutschweißung,2780.0
581,2005.35,581.561,1.69,1630,Gutschweißung,2780.0
582,2049.91,542.009,1.69,1630,Gutschweißung,2780.0
583,2074.63,571.795,1.7,1630,Gutschweißung,2780.0
584,2089.28,573.748,1.7,1630,Gutschweißung,2780.0
585,2086.84,550.066,1.7,1630,Gutschweißung,2780.0
586,2062.12,567.888,1.7,1630,Gutschweißung,2780.0
587,2027.63,573.748,1.7,1630,Gutschweißung,2780.0
588,2030.07,573.748,1.7,1630,Gutschweißung,2780.0
589,2052.35,557.878,1.7,1630,Gutschweißung,2780.0
590,2062.12,553.972,1.7,1630,Gutschweißung,2780.0
591,2059.68,555.925,1.7,1630,Gutschweißung,2780.0
592,2042.28,591.571,1.7,1630,Gutschweißung,2780.0
593,2002.91,561.785,1.7,1630,Gutschweißung,2780.0
594,1973.31,559.832,1.7,1630,Gutschweißung,2780.0
595,2002.91,585.467,1.7,1630,Gutschweißung,2780.0
596,2032.51,565.935,1.7,1630,Gutschweißung,2780.0
597,2042.28,557.878,1.71,1630,Gutschweißung,2780.0
598,2049.91,561.785,1.71,1630,Gutschweißung,2780.0
599,2032.51,573.748,1.71,1630,Gutschweißung,2780.0
600,2007.79,579.608,1.71,1630,Gutschweißung,2780.0
601,2007.79,579.608,1.71,1630,Gutschweißung,2780.0
602,2049.91,548.112,1.71,1630,Gutschweißung,2780.0
603,2077.07,573.748,1.71,1630,Gutschweißung,2780.0
604,2094.16,569.842,1.71,1630,Gutschweißung,2780.0
605,2089.28,553.972,1.71,1630,Gutschweißung,2780.0
606,2064.56,567.888,1.71,1630,Gutschweißung,2780.0
607,2032.51,575.701,1.71,1630,Gutschweißung,2780.0
608,2032.51,569.842,1.71,1630,Gutschweißung,2780.0
609,2054.79,557.878,1.71,1630,Gutschweißung,2780.0
610,2062.12,550.066,1.71,1630,Gutschweißung,2780.0
611,2054.79,557.878,1.71,1630,Gutschweißung,2780.0
612,2027.63,583.514,1.72,1630,Gutschweißung,2780.0
613,1987.96,561.785,1.72,1630,Gutschweißung,2780.0
614,1978.19,563.738,1.72,1630,Gutschweißung,2780.0
615,2017.86,575.701,1.72,1630,Gutschweißung,2780.0
616,2037.4,565.935,1.72,1630,Gutschweißung,2780.0
617,2047.47,553.972,1.72,1630,Gutschweißung,2780.0
618,2047.47,563.738,1.72,1630,Gutschweißung,2780.0
619,2025.19,569.842,1.72,1630,Gutschweißung,2780.0
620,1998.03,581.561,1.72,1630,Gutschweißung,2780.0
621,2022.75,575.701,1.72,1630,Gutschweißung,2780.0
622,2064.56,548.112,1.72,1630,Gutschweißung,2780.0
623,2086.84,575.701,1.72,1630,Gutschweißung,2780.0
624,2096.6,565.935,1.72,1630,Gutschweißung,2780.0
625,2084.4,557.878,1.72,1630,Gutschweißung,2780.0
626,2052.35,563.738,1.73,1630,Gutschweißung,2780.0
627,2027.63,577.654,1.73,1630,Gutschweißung,2780.0
628,2042.28,567.888,1.73,1630,Gutschweißung,2780.0
629,2059.68,559.832,1.73,1630,Gutschweißung,2780.0
630,2067.0,548.112,1.73,1630,Gutschweißung,2780.0
631,2059.68,552.019,1.73,1630,Gutschweißung,2780.0
632,2030.07,587.42,1.73,1630,Gutschweißung,2780.0
633,1993.14,557.878,1.73,1630,Gutschweißung,2780.0
634,1983.07,559.832,1.73,1630,Gutschweißung,2780.0
635,2020.31,583.514,1.73,1630,Gutschweißung,2780.0
636,2037.4,561.785,1.73,1630,Gutschweißung,2780.0
637,2049.91,555.925,1.73,1630,Gutschweißung,2780.0
638,2049.91,557.878,1.73,1630,Gutschweißung,2780.0
639,2025.19,571.795,1.73,1630,Gutschweißung,2780.0
640,2000.47,575.701,1.74001,1630,Gutschweißung,2780.0
641,2025.19,577.654,1.74001,1630,Gutschweißung,2780.0
642,2067.0,542.009,1.74001,1630,Gutschweißung,2780.0
643,2089.28,571.795,1.74001,1630,Gutschweißung,2780.0
644,2101.79,571.795,1.74001,1630,Gutschweißung,2780.0
645,2089.28,550.066,1.74001,1630,Gutschweißung,2780.0
646,2059.68,563.738,1.74001,1630,Gutschweißung,2780.0
647,2032.51,573.748,1.74001,1630,Gutschweißung,2780.0
648,2047.47,569.842,1.74001,1630,Gutschweißung,2780.0
649,2062.12,555.925,1.74001,1630,Gutschweißung,2780.0
650,2069.44,552.019,1.74001,1630,Gutschweißung,2780.0
651,2064.56,552.019,1.74001,1630,Gutschweißung,2780.0
652,2037.4,585.467,1.74001,1630,Gutschweißung,2780.0
653,2000.47,553.972,1.74001,1630,Gutschweißung,2780.0
654,1987.96,559.832,1.75,1630,Gutschweißung,2780.0
655,2022.75,579.608,1.75,1630,Gutschweißung,2780.0
656,2042.28,561.785,1.75,1630,Gutschweißung,2780.0
657,2054.79,552.019,1.75,1630,Gutschweißung,2780.0
658,2052.35,561.785,1.75,1630,Gutschweißung,2780.0
659,2032.51,571.795,1.75,1630,Gutschweißung,2780.0
660,2005.35,577.654,1.75,1630,Gutschweißung,2780.0
661,2025.19,575.701,1.75,1630,Gutschweißung,2780.0
662,2069.44,546.159,1.75,1630,Gutschweißung,2780.0
663,2091.72,573.748,1.75,1630,Gutschweißung,2780.0
664,2104.23,565.935,1.75,1630,Gutschweißung,2780.0
665,2091.72,552.019,1.75,1630,Gutschweißung,2780.0
666,2062.12,565.935,1.75,1630,Gutschweißung,2780.0
667,2034.96,575.701,1.75,1630,Gutschweißung,2780.0
668,2047.47,567.888,1.75,1630,Gutschweißung,2780.0
669,2067.0,555.925,1.76,1630,Gutschweißung,2780.0
670,2069.44,548.112,1.76,1630,Gutschweißung,2780.0
671,2067.0,555.925,1.76,1630,Gutschweißung,2780.0
672,2042.28,579.608,1.76,1630,Gutschweißung,2780.0
673,2000.47,553.972,1.76,1630,Gutschweißung,2780.0
674,1987.96,561.785,1.76,1630,Gutschweißung,2780.0
675,2022.75,575.701,1.76,1630,Gutschweißung,2780.0
676,2045.03,561.785,1.76,1630,Gutschweißung,2780.0
677,2054.79,548.112,1.76,1630,Gutschweißung,2780.0
678,2057.23,559.832,1.76,1630,Gutschweißung,2780.0
679,2034.96,569.842,1.76,1630,Gutschweißung,2780.0
680,2010.24,579.608,1.76,1630,Gutschweißung,2780.0
681,2027.63,569.842,1.76,1630,Gutschweißung,2780.0
682,2072.19,546.159,1.76,1630,Gutschweißung,2780.0
683,2094.16,573.748,1.77,1630,Gutschweißung,2780.0
684,2104.23,561.785,1.77,1630,Gutschweißung,2780.0
685,2094.16,555.925,1.77,1630,Gutschweißung,2780.0
686,2067.0,563.738,1.77,1630,Gutschweißung,2780.0
687,2034.96,577.654,1.77,1630,Gutschweißung,2780.0
688,2047.47,563.738,1.77,1630,Gutschweißung,2780.0
689,2067.0,557.878,1.77,1630,Gutschweißung,2780.0
690,2077.07,546.159,1.77,1630,Gutschweißung,2780.0
691,2069.44,561.785,1.77,1630,Gutschweißung,2780.0
692,2045.03,575.701,1.77,1630,Gutschweißung,2780.0
693,2005.35,552.019,1.77,1630,Gutschweißung,2780.0
694,1990.7,563.738,1.77,1630,Gutschweißung,2780.0
695,2025.19,571.795,1.77,1630,Gutschweißung,2780.0
696,2047.47,561.785,1.77,1630,Gutschweißung,2780.0
697,2057.23,559.832,1.77,1630,Gutschweißung,2780.0
698,2059.68,548.112,1.78001,1630,Gutschweißung,2780.0
699,2039.84,575.701,1.78001,1630,Gutschweißung,2780.0
700,2015.12,567.888,1.78001,1630,Gutschweißung,2780.0
701,2027.63,585.467,1.78001,1630,Gutschweißung,2780.0
702,2074.63,536.149,1.78001,1630,Gutschweißung,2780.0
703,2094.16,563.738,1.78001,1630,Gutschweißung,2780.0
704,2109.12,571.795,1.78001,1630,Gutschweißung,2780.0
705,2101.79,540.056,1.78001,1630,Gutschweißung,2780.0
706,2069.44,561.785,1.78001,1630,Gutschweißung,2780.0
707,2039.84,563.738,1.78001,1630,Gutschweißung,2780.0
708,2054.79,573.748,1.78001,1630,Gutschweißung,2780.0
709,2072.19,550.066,1.78001,1630,Gutschweißung,2780.0
710,2079.51,557.878,1.78001,1630,Gutschweißung,2780.0
711,2074.63,542.009,1.78001,1630,Gutschweißung,2780.0
712,2049.91,591.571,1.79,1630,Gutschweißung,2780.0
713,2010.24,563.738,1.79,1630,Gutschweißung,2780.0
714,1993.14,552.019,1.79,1630,Gutschweißung,2780.0
715,2030.07,585.467,1.79,1630,Gutschweißung,2780.0
716,2049.91,561.785,1.79,1630,Gutschweißung,2780.0
717,2059.68,557.878,1.79,1630,Gutschweißung,2780.0
718,2062.12,552.019,1.79,1630,Gutschweißung,2780.0
719,2042.28,571.795,1.79,1630,Gutschweißung,2780.0
720,2012.68,565.935,1.79,1630,Gutschweißung,2780.0
721,2027.63,583.514,1.79,1630,Gutschweißung,2780.0
722,2074.63,536.149,1.79,1630,Gutschweißung,2780.0
723,2096.6,563.738,1.79,1630,Gutschweißung,2780.0
724,2111.56,571.795,1.79,1630,Gutschweißung,2780.0
725,2104.23,542.009,1.79,1630,Gutschweißung,2780.0
726,2074.63,559.832,1.8,1630,Gutschweißung,2780.0
727,2045.03,567.888,1.8,1630,Gutschweißung,2780.0
728,2052.35,571.795,1.8,1630,Gutschweißung,2780.0
729,2074.63,550.066,1.8,1630,Gutschweißung,2780.0
730,2081.95,553.972,1.8,1630,Gutschweißung,2780.0
731,2079.51,544.206,1.8,1630,Gutschweißung,2780.0
732,2052.35,587.42,1.8,1630,Gutschweißung,2780.0
733,2012.68,557.878,1.8,1630,Gutschweißung,2780.0
734,1995.59,553.972,1.8,1630,Gutschweißung,2780.0
735,2027.63,583.514,1.8,1630,Gutschweißung,2780.0
736,2052.35,561.785,1.8,1630,Gutschweißung,2780.0
737,2064.56,553.972,1.8,1630,Gutschweißung,2780.0
738,2062.12,555.925,1.8,1630,Gutschweißung,2780.0
739,2042.28,569.842,1.8,1630,Gutschweißung,2780.0
740,2015.12,571.795,1.8,1630,Gutschweißung,2780.0
741,2030.07,579.608,1.81001,1630,Gutschweißung,2780.0
742,2074.63,538.102,1.81001,1630,Gutschweißung,2780.0
743,2099.35,565.935,1.81001,1630,Gutschweißung,2780.0
744,2109.12,565.935,1.81001,1630,Gutschweißung,2780.0
745,2104.23,546.159,1.81001,1630,Gutschweißung,2780.0
746,2074.63,559.832,1.81001,1630,Gutschweißung,2780.0
747,2045.03,567.888,1.81001,1630,Gutschweißung,2780.0
748,2052.35,569.842,1.81001,1630,Gutschweißung,2780.0
749,2074.63,552.019,1.81001,1630,Gutschweißung,2780.0
750,2084.4,550.066,1.81001,1630,Gutschweißung,2780.0
751,2079.51,548.112,1.81001,1630,Gutschweißung,2780.0
752,2057.23,585.467,1.81001,1630,Gutschweißung,2780.0
753,2012.68,553.972,1.81001,1630,Gutschweißung,2780.0
754,1998.03,555.925,1.81001,1630,Gutschweißung,2780.0
755,2030.07,577.654,1.82,1630,Gutschweißung,2780.0
756,2052.35,559.832,1.82,1630,Gutschweißung,2780.0
757,2064.56,552.019,1.82,1630,Gutschweißung,2780.0
758,2067.0,555.925,1.82,1630,Gutschweißung,2780.0
759,2045.03,565.935,1.82,1630,Gutschweißung,2780.0
760,2017.86,575.701,1.82,1630,Gutschweißung,2780.0
761,2030.07,573.748,1.82,1630,Gutschweißung,2780.0
762,2077.07,540.056,1.82,1630,Gutschweißung,2780.0
763,2101.79,567.888,1.82,1630,Gutschweißung,2780.0
764,2111.56,565.935,1.82,1630,Gutschweißung,2780.0
765,2109.12,550.066,1.82,1630,Gutschweißung,2780.0
766,2077.07,557.878,1.82,1630,Gutschweißung,2780.0
767,2047.47,571.795,1.82,1630,Gutschweißung,2780.0
768,2054.79,565.935,1.82,1630,Gutschweißung,2780.0
769,2077.07,555.925,1.83,1630,Gutschweißung,2780.0
770,2084.4,544.206,1.83,1630,Gutschweißung,2780.0
771,2081.95,555.925,1.83,1630,Gutschweißung,2780.0
772,2057.23,579.608,1.83,1630,Gutschweißung,2780.0
773,2015.12,550.066,1.83,1630,Gutschweißung,2780.0
774,1995.59,557.878,1.83,1630,Gutschweißung,2780.0
775,2030.07,573.748,1.83,1630,Gutschweißung,2780.0
776,2052.35,559.832,1.83,1630,Gutschweißung,2780.0
777,2062.12,548.112,1.83,1630,Gutschweißung,2780.0
778,2064.56,557.878,1.83,1630,Gutschweißung,2780.0
779,2049.91,565.935,1.83,1630,Gutschweißung,2780.0
780,2017.86,577.654,1.83,1630,Gutschweißung,2780.0
781,2032.51,569.842,1.83,1630,Gutschweißung,2780.0
782,2079.51,542.009,1.83,1630,Gutschweißung,2780.0
783,2099.35,571.795,1.84,1630,Gutschweißung,2780.0
784,2111.56,561.785,1.84,1630,Gutschweißung,2780.0
785,2109.12,552.019,1.84,1630,Gutschweißung,2780.0
786,2079.51,557.878,1.84,1630,Gutschweißung,2780.0
787,2049.91,573.748,1.84,1630,Gutschweißung,2780.0
788,2054.79,565.935,1.84,1630,Gutschweißung,2780.0
789,2077.07,553.972,1.84,1630,Gutschweißung,2780.0
790,2084.4,542.009,1.84,1630,Gutschweißung,2780.0
791,2081.95,555.925,1.84,1630,Gutschweißung,2780.0
792,2062.12,573.748,1.84,1630,Gutschweißung,2780.0
793,2017.86,550.066,1.84,1630,Gutschweißung,2780.0
794,1998.03,561.785,1.84,1630,Gutschweißung,2780.0
795,2030.07,571.795,1.84,1630,Gutschweißung,2780.0
796,2054.79,561.785,1.84,1630,Gutschweißung,2780.0
797,2067.0,546.159,1.85001,1630,Gutschweißung,2780.0
798,2069.44,559.832,1.85001,1630,Gutschweißung,2780.0
799,2052.35,565.935,1.85001,1630,Gutschweißung,2780.0
800,2027.63,579.608,1.85001,1630,Gutschweißung,2780.0
801,2030.07,565.935,1.85001,1630,Gutschweißung,2780.0
802,2081.95,548.112,1.85001,1630,Gutschweißung,2780.0
803,2104.23,571.795,1.85001,1630,Gutschweißung,2780.0
804,2116.44,557.878,1.85001,1630,Gutschweißung,2780.0
805,2116.44,553.972,1.85001,1630,Gutschweißung,2780.0
806,2084.4,559.832,1.85001,1630,Gutschweißung,2780.0
807,2054.79,573.748,1.85001,1630,Gutschweißung,2780.0
808,2059.68,561.785,1.85001,1630,Gutschweißung,2780.0
809,2084.4,555.925,1.85001,1630,Gutschweißung,2780.0
810,2089.28,540.056,1.85001,1630,Gutschweißung,2780.0
811,2079.51,561.785,1.85001,1630,Gutschweißung,2780.0
812,2047.47,573.748,1.86,1630,Gutschweißung,2780.0
813,2007.79,546.159,1.86,1630,Gutschweißung,2780.0
814,2010.24,563.738,1.86,1630,Gutschweißung,2780.0
815,2045.03,569.842,1.86,1630,Gutschweißung,2780.0
816,2062.12,559.832,1.86,1630,Gutschweißung,2780.0
817,2072.19,544.206,1.86,1630,Gutschweißung,2780.0
818,2067.0,565.935,1.86,1630,Gutschweißung,2780.0
819,2042.28,565.935,1.86,1630,Gutschweißung,2780.0
820,2022.75,581.561,1.86,1630,Gutschweißung,2780.0
821,2052.35,561.785,1.86,1630,Gutschweißung,2780.0
822,2091.72,548.112,1.86,1630,Gutschweißung,2780.0
823,2111.56,575.701,1.86,1630,Gutschweißung,2780.0
824,2121.32,553.972,1.86,1630,Gutschweißung,2780.0
825,2106.67,538.102,1.86,1630,Gutschweißung,2780.0
826,2072.19,559.832,1.86,1630,Gutschweißung,2780.0
827,2049.91,563.738,1.87,1630,Gutschweißung,2780.0
828,2069.44,573.748,1.87,1630,Gutschweißung,2780.0
829,2084.4,548.112,1.87,1630,Gutschweißung,2780.0
830,2091.72,552.019,1.87,1630,Gutschweißung,2780.0
831,2084.4,542.009,1.87,1630,Gutschweißung,2780.0
832,2052.35,587.42,1.87,1630,Gutschweißung,2780.0
833,2012.68,555.925,1.87,1630,Gutschweißung,2780.0
834,2010.24,552.019,1.87,1630,Gutschweißung,2780.0
835,2047.47,583.514,1.87,1630,Gutschweißung,2780.0
836,2062.12,557.878,1.87,1630,Gutschweißung,2780.0
837,2074.63,553.972,1.87,1630,Gutschweißung,2780.0
838,2069.44,550.066,1.87,1630,Gutschweißung,2780.0
839,2045.03,567.888,1.87,1630,Gutschweißung,2780.0
840,2020.31,567.888,1.87,1630,Gutschweißung,2780.0
841,2052.35,577.654,1.87,1630,Gutschweißung,2780.0
842,2094.16,534.196,1.88,1630,Gutschweißung,2780.0
843,2111.56,565.935,1.88,1630,Gutschweißung,2780.0
844,2121.32,567.888,1.88,1630,Gutschweißung,2780.0
845,2109.12,542.009,1.88,1630,Gutschweißung,2780.0
846,2077.07,559.832,1.88,1630,Gutschweißung,2780.0
847,2052.35,565.935,1.88,1630,Gutschweißung,2780.0
848,2069.44,567.888,1.88,1630,Gutschweißung,2780.0
849,2086.84,548.112,1.88,1630,Gutschweißung,2780.0
850,2089.28,550.066,1.88,1630,Gutschweißung,2780.0
851,2081.95,548.112,1.88,1630,Gutschweißung,2780.0
852,2054.79,579.608,1.88,1630,Gutschweißung,2780.0
853,2012.68,553.972,1.88,1630,Gutschweißung,2780.0
854,2007.79,553.972,1.88,1630,Gutschweißung,2780.0
855,2047.47,577.654,1.88,1630,Gutschweißung,2780.0
856,2064.56,557.878,1.88,1630,Gutschweißung,2780.0
857,2074.63,552.019,1.89,1630,Gutschweißung,2780.0
858,2072.19,552.019,1.89,1630,Gutschweißung,2780.0
859,2047.47,567.888,1.89,1630,Gutschweißung,2780.0
860,2025.19,571.795,1.89,1630,Gutschweißung,2780.0
861,2049.91,573.748,1.89,1630,Gutschweißung,2780.0
862,2094.16,538.102,1.89,1630,Gutschweißung,2780.0
863,2111.56,565.935,1.89,1630,Gutschweißung,2780.0
864,2123.76,561.785,1.89,1630,Gutschweißung,2780.0
865,2111.56,546.159,1.89,1630,Gutschweißung,2780.0
866,2079.51,559.832,1.89,1630,Gutschweißung,2780.0
867,2054.79,567.888,1.89,1630,Gutschweißung,2780.0
868,2072.19,567.888,1.89,1630,Gutschweißung,2780.0
869,2086.84,550.066,1.89,1630,Gutschweißung,2780.0
870,2094.16,544.206,1.89,1630,Gutschweißung,2780.0
871,2089.28,550.066,1.9,1630,Gutschweißung,2780.0
872,2054.79,577.654,1.9,1630,Gutschweißung,2780.0
873,2015.12,552.019,1.9,1630,Gutschweißung,2780.0
874,2010.24,555.925,1.9,1630,Gutschweißung,2780.0
875,2047.47,573.748,1.9,1630,Gutschweißung,2780.0
876,2067.0,555.925,1.9,1630,Gutschweißung,2780.0
877,2074.63,548.112,1.9,1630,Gutschweißung,2780.0
878,2072.19,553.972,1.9,1630,Gutschweißung,2780.0
879,2049.91,563.738,1.9,1630,Gutschweißung,2780.0
880,2025.19,573.748,1.9,1630,Gutschweißung,2780.0
881,2049.91,571.795,1.9,1630,Gutschweißung,2780.0
882,2094.16,540.056,1.9,1630,Gutschweißung,2780.0
883,2114.0,567.888,1.9,1630,Gutschweißung,2780.0
884,2121.32,559.832,1.9,1630,Gutschweißung,2780.0
885,2111.56,552.019,1.91,1630,Gutschweißung,2780.0
886,2081.95,555.925,1.91,1630,Gutschweißung,2780.0
887,2052.35,569.842,1.91,1630,Gutschweißung,2780.0
888,2069.44,561.785,1.91,1630,Gutschweißung,2780.0
889,2086.84,552.019,1.91,1630,Gutschweißung,2780.0
890,2094.16,544.206,1.91,1630,Gutschweißung,2780.0
891,2089.28,553.972,1.91,1630,Gutschweißung,2780.0
892,2059.68,577.654,1.91,1630,Gutschweißung,2780.0
893,2017.86,548.112,1.91,1630,Gutschweißung,2780.0
894,2012.68,559.832,1.91,1630,Gutschweißung,2780.0
