T,P,F,D,Experiment_ID,Kategorie,Z
409,1740.41,577.654,1.48,2479,Terminalversatz,1207.56677246094
410,1750.48,567.888,1.48,2479,Terminalversatz,1207.56677246094
411,1748.04,555.925,1.48,2479,Terminalversatz,1207.56677246094
412,1725.76,563.738,1.49,2479,Terminalversatz,1207.56677246094
413,1703.49,579.608,1.49,2479,Terminalversatz,1207.56677246094
414,1705.93,573.748,1.49,2479,Terminalversatz,1207.56677246094
415,1718.13,561.785,1.49,2479,Terminalversatz,1207.56677246094
416,1723.32,548.112,1.49,2479,Terminalversatz,1207.56677246094
417,1718.13,561.785,1.49,2479,Terminalversatz,1207.56677246094
418,1701.04,577.654,1.49,2479,Terminalversatz,1207.56677246094
419,1669.0,553.972,1.49,2479,Terminalversatz,1207.56677246094
420,1656.49,567.888,1.49,2479,Terminalversatz,1207.56677246094
421,1688.53,575.701,1.49,2479,Terminalversatz,1207.56677246094
422,1705.93,563.738,1.5,2479,Terminalversatz,1207.56677246094
423,1710.81,552.019,1.5,2479,Terminalversatz,1207.56677246094
424,1713.25,573.748,1.5,2479,Terminalversatz,1207.56677246094
425,1701.04,569.842,1.5,2479,Terminalversatz,1207.56677246094
426,1683.65,585.467,1.5,2479,Terminalversatz,1207.56677246094
427,1690.97,569.842,1.5,2479,Terminalversatz,1207.56677246094
428,1728.21,557.878,1.5,2479,Terminalversatz,1207.56677246094
429,1742.85,579.608,1.5,2479,Terminalversatz,1207.56677246094
430,1755.37,565.935,1.5,2479,Terminalversatz,1207.56677246094
431,1750.48,559.832,1.5,2479,Terminalversatz,1207.56677246094
432,1728.21,563.738,1.5,2479,Terminalversatz,1207.56677246094
433,1703.49,579.608,1.51,2479,Terminalversatz,1207.56677246094
434,1715.69,553.972,1.51,2479,Terminalversatz,1207.56677246094
435,1733.09,563.738,1.51,2479,Terminalversatz,1207.56677246094
436,1737.97,540.056,1.51,2479,Terminalversatz,1207.56677246094
437,1735.53,571.795,1.51,2479,Terminalversatz,1207.56677246094
438,1710.81,575.701,1.51,2479,Terminalversatz,1207.56677246094
439,1676.32,550.066,1.51,2479,Terminalversatz,1207.56677246094
440,1661.37,573.748,1.51,2479,Terminalversatz,1207.56677246094
441,1688.53,587.42,1.51,2479,Terminalversatz,1207.56677246094
442,1703.49,565.935,1.51,2479,Terminalversatz,1207.56677246094
443,1713.25,559.832,1.51,2479,Terminalversatz,1207.56677246094
444,1710.81,557.878,1.52,2479,Terminalversatz,1207.56677246094
445,1696.16,575.701,1.52,2479,Terminalversatz,1207.56677246094
446,1673.88,571.795,1.52,2479,Terminalversatz,1207.56677246094
447,1688.53,585.467,1.52,2479,Terminalversatz,1207.56677246094
448,1720.88,546.159,1.52,2479,Terminalversatz,1207.56677246094
449,1737.97,569.842,1.52,2479,Terminalversatz,1207.56677246094
450,1745.3,575.701,1.52,2479,Terminalversatz,1207.56677246094
451,1737.97,552.019,1.52,2479,Terminalversatz,1207.56677246094
452,1713.25,565.935,1.52,2479,Terminalversatz,1207.56677246094
453,1688.53,573.748,1.52,2479,Terminalversatz,1207.56677246094
454,1701.04,575.701,1.53,2479,Terminalversatz,1207.56677246094
455,1715.69,563.738,1.53,2479,Terminalversatz,1207.56677246094
456,1718.13,553.972,1.53,2479,Terminalversatz,1207.56677246094
457,1713.25,553.972,1.53,2479,Terminalversatz,1207.56677246094
458,1696.16,585.467,1.53,2479,Terminalversatz,1207.56677246094
459,1669.0,561.785,1.53,2479,Terminalversatz,1207.56677246094
460,1658.93,559.832,1.53,2479,Terminalversatz,1207.56677246094
461,1686.09,581.561,1.53,2479,Terminalversatz,1207.56677246094
462,1701.04,565.935,1.53,2479,Terminalversatz,1207.56677246094
463,1703.49,555.925,1.53,2479,Terminalversatz,1207.56677246094
464,1703.49,561.785,1.53,2479,Terminalversatz,1207.56677246094
465,1688.53,571.795,1.54,2479,Terminalversatz,1207.56677246094
466,1673.88,577.654,1.54,2479,Terminalversatz,1207.56677246094
467,1688.53,579.608,1.54,2479,Terminalversatz,1207.56677246094
468,1723.32,555.925,1.54,2479,Terminalversatz,1207.56677246094
469,1735.53,575.701,1.54,2479,Terminalversatz,1207.56677246094
470,1745.3,571.795,1.54,2479,Terminalversatz,1207.56677246094
471,1742.85,559.832,1.54,2479,Terminalversatz,1207.56677246094
472,1720.88,565.935,1.54,2479,Terminalversatz,1207.56677246094
473,1696.16,575.701,1.54,2479,Terminalversatz,1207.56677246094
474,1705.93,575.701,1.54,2479,Terminalversatz,1207.56677246094
475,1713.25,561.785,1.54,2479,Terminalversatz,1207.56677246094
476,1713.25,552.019,1.55,2479,Terminalversatz,1207.56677246094
477,1713.25,561.785,1.55,2479,Terminalversatz,1207.56677246094
478,1690.97,581.561,1.55,2479,Terminalversatz,1207.56677246094
479,1656.49,557.878,1.55,2479,Terminalversatz,1207.56677246094
480,1646.72,567.888,1.55,2479,Terminalversatz,1207.56677246094
481,1676.32,577.654,1.55,2479,Terminalversatz,1207.56677246094
482,1690.97,565.935,1.55,2479,Terminalversatz,1207.56677246094
483,1698.6,553.972,1.55,2479,Terminalversatz,1207.56677246094
484,1701.04,569.842,1.55,2479,Terminalversatz,1207.56677246094
485,1686.09,571.795,1.55,2479,Terminalversatz,1207.56677246094
486,1663.81,585.467,1.55,2479,Terminalversatz,1207.56677246094
487,1678.77,573.748,1.56,2479,Terminalversatz,1207.56677246094
488,1710.81,559.832,1.56,2479,Terminalversatz,1207.56677246094
489,1728.21,583.514,1.56,2479,Terminalversatz,1207.56677246094
490,1737.97,567.888,1.56,2479,Terminalversatz,1207.56677246094
491,1733.09,561.785,1.56,2479,Terminalversatz,1207.56677246094
492,1710.81,567.888,1.56,2479,Terminalversatz,1207.56677246094
493,1686.09,579.608,1.56,2479,Terminalversatz,1207.56677246094
494,1698.6,563.738,1.56,2479,Terminalversatz,1207.56677246094
495,1715.69,563.738,1.56,2479,Terminalversatz,1207.56677246094
496,1720.88,548.112,1.56,2479,Terminalversatz,1207.56677246094
497,1715.69,569.842,1.57,2479,Terminalversatz,1207.56677246094
498,1693.72,577.654,1.57,2479,Terminalversatz,1207.56677246094
499,1658.93,553.972,1.57,2479,Terminalversatz,1207.56677246094
500,1649.16,571.795,1.57,2479,Terminalversatz,1207.56677246094
501,1678.77,573.748,1.57,2479,Terminalversatz,1207.56677246094
502,1693.72,569.842,1.57,2479,Terminalversatz,1207.56677246094
503,1701.04,561.785,1.57,2479,Terminalversatz,1207.56677246094
504,1703.49,557.878,1.57,2479,Terminalversatz,1207.56677246094
505,1688.53,575.701,1.57,2479,Terminalversatz,1207.56677246094
506,1671.44,569.842,1.57,2479,Terminalversatz,1207.56677246094
507,1686.09,587.42,1.57,2479,Terminalversatz,1207.56677246094
508,1720.88,548.112,1.58,2479,Terminalversatz,1207.56677246094
509,1733.09,569.842,1.58,2479,Terminalversatz,1207.56677246094
510,1742.85,577.654,1.58,2479,Terminalversatz,1207.56677246094
511,1735.53,553.972,1.58,2479,Terminalversatz,1207.56677246094
512,1708.37,567.888,1.58,2479,Terminalversatz,1207.56677246094
513,1683.65,575.701,1.58,2479,Terminalversatz,1207.56677246094
514,1696.16,577.654,1.58,2479,Terminalversatz,1207.56677246094
515,1705.93,561.785,1.58,2479,Terminalversatz,1207.56677246094
516,1705.93,561.785,1.58,2479,Terminalversatz,1207.56677246094
517,1703.49,555.925,1.58,2479,Terminalversatz,1207.56677246094
518,1683.65,589.618,1.59,2479,Terminalversatz,1207.56677246094
519,1651.6,565.935,1.59,2479,Terminalversatz,1207.56677246094
520,1639.4,561.785,1.59,2479,Terminalversatz,1207.56677246094
521,1671.44,583.514,1.59,2479,Terminalversatz,1207.56677246094
522,1683.65,569.842,1.59,2479,Terminalversatz,1207.56677246094
523,1690.97,555.925,1.59,2479,Terminalversatz,1207.56677246094
524,1690.97,559.832,1.59,2479,Terminalversatz,1207.56677246094
525,1676.32,577.654,1.59,2479,Terminalversatz,1207.56677246094
526,1658.93,577.654,1.59,2479,Terminalversatz,1207.56677246094
527,1676.32,583.514,1.59,2479,Terminalversatz,1207.56677246094
528,1710.81,552.019,1.6,2479,Terminalversatz,1207.56677246094
529,1730.65,573.748,1.6,2479,Terminalversatz,1207.56677246094
530,1740.41,573.748,1.6,2479,Terminalversatz,1207.56677246094
531,1735.53,557.878,1.6,2479,Terminalversatz,1207.56677246094
532,1708.37,569.842,1.6,2479,Terminalversatz,1207.56677246094
533,1681.21,577.654,1.6,2479,Terminalversatz,1207.56677246094
534,1690.97,579.608,1.6,2479,Terminalversatz,1207.56677246094
535,1703.49,565.935,1.6,2479,Terminalversatz,1207.56677246094
536,1703.49,555.925,1.6,2479,Terminalversatz,1207.56677246094
537,1703.49,561.785,1.6,2479,Terminalversatz,1207.56677246094
538,1676.32,583.514,1.6,2479,Terminalversatz,1207.56677246094
539,1649.16,559.832,1.61,2479,Terminalversatz,1207.56677246094
540,1639.4,567.888,1.61,2479,Terminalversatz,1207.56677246094
541,1671.44,579.608,1.61,2479,Terminalversatz,1207.56677246094
542,1686.09,567.888,1.61,2479,Terminalversatz,1207.56677246094
543,1696.16,555.925,1.61,2479,Terminalversatz,1207.56677246094
544,1693.72,563.738,1.61,2479,Terminalversatz,1207.56677246094
545,1676.32,573.748,1.61,2479,Terminalversatz,1207.56677246094
546,1663.81,583.514,1.61,2479,Terminalversatz,1207.56677246094
547,1681.21,579.608,1.61,2479,Terminalversatz,1207.56677246094
548,1713.25,557.878,1.61,2479,Terminalversatz,1207.56677246094
549,1733.09,581.561,1.62,2479,Terminalversatz,1207.56677246094
550,1742.85,569.842,1.62,2479,Terminalversatz,1207.56677246094
551,1733.09,563.738,1.62,2479,Terminalversatz,1207.56677246094
552,1708.37,569.842,1.62,2479,Terminalversatz,1207.56677246094
553,1686.09,583.514,1.62,2479,Terminalversatz,1207.56677246094
554,1698.6,569.842,1.62,2479,Terminalversatz,1207.56677246094
555,1713.25,565.935,1.62,2479,Terminalversatz,1207.56677246094
556,1715.69,550.066,1.62,2479,Terminalversatz,1207.56677246094
557,1713.25,567.888,1.62,2479,Terminalversatz,1207.56677246094
558,1688.53,579.608,1.62,2479,Terminalversatz,1207.56677246094
559,1656.49,552.019,1.63,2479,Terminalversatz,1207.56677246094
560,1644.28,571.795,1.63,2479,Terminalversatz,1207.56677246094
561,1676.32,575.701,1.63,2479,Terminalversatz,1207.56677246094
562,1690.97,569.842,1.63,2479,Terminalversatz,1207.56677246094
563,1698.6,552.019,1.63,2479,Terminalversatz,1207.56677246094
564,1696.16,577.654,1.63,2479,Terminalversatz,1207.56677246094
565,1681.21,571.795,1.63,2479,Terminalversatz,1207.56677246094
566,1666.56,577.654,1.63,2479,Terminalversatz,1207.56677246094
567,1686.09,581.561,1.63,2479,Terminalversatz,1207.56677246094
568,1723.32,553.972,1.63,2479,Terminalversatz,1207.56677246094
569,1735.53,579.608,1.64,2479,Terminalversatz,1207.56677246094
570,1742.85,573.748,1.64,2479,Terminalversatz,1207.56677246094
571,1733.09,559.832,1.64,2479,Terminalversatz,1207.56677246094
572,1708.37,569.842,1.64,2479,Terminalversatz,1207.56677246094
573,1688.53,581.561,1.64,2479,Terminalversatz,1207.56677246094
574,1701.04,573.748,1.64,2479,Terminalversatz,1207.56677246094
575,1713.25,565.935,1.64,2479,Terminalversatz,1207.56677246094
576,1713.25,553.972,1.64,2479,Terminalversatz,1207.56677246094
577,1710.81,563.738,1.64,2479,Terminalversatz,1207.56677246094
578,1686.09,581.561,1.64,2479,Terminalversatz,1207.56677246094
579,1651.6,555.925,1.64,2479,Terminalversatz,1207.56677246094
580,1644.28,565.935,1.65,2479,Terminalversatz,1207.56677246094
581,1673.88,579.608,1.65,2479,Terminalversatz,1207.56677246094
582,1683.65,567.888,1.65,2479,Terminalversatz,1207.56677246094
583,1693.72,552.019,1.65,2479,Terminalversatz,1207.56677246094
584,1688.53,567.888,1.65,2479,Terminalversatz,1207.56677246094
585,1673.88,573.748,1.65,2479,Terminalversatz,1207.56677246094
586,1656.49,585.467,1.65,2479,Terminalversatz,1207.56677246094
587,1676.32,573.748,1.65,2479,Terminalversatz,1207.56677246094
588,1708.37,557.878,1.65,2479,Terminalversatz,1207.56677246094
589,1718.13,581.561,1.65,2479,Terminalversatz,1207.56677246094
590,1730.65,567.888,1.65,2479,Terminalversatz,1207.56677246094
591,1720.88,561.785,1.66,2479,Terminalversatz,1207.56677246094
592,1693.72,567.888,1.66,2479,Terminalversatz,1207.56677246094
593,1673.88,581.561,1.66,2479,Terminalversatz,1207.56677246094
594,1683.65,563.738,1.66,2479,Terminalversatz,1207.56677246094
595,1698.6,563.738,1.66,2479,Terminalversatz,1207.56677246094
596,1701.04,546.159,1.66,2479,Terminalversatz,1207.56677246094
597,1696.16,565.935,1.66,2479,Terminalversatz,1207.56677246094
598,1673.88,593.524,1.66,2479,Terminalversatz,1207.56677246094
599,1639.4,569.842,1.66,2479,Terminalversatz,1207.56677246094
600,1634.21,559.832,1.66,2479,Terminalversatz,1207.56677246094
601,1663.81,593.524,1.66,2479,Terminalversatz,1207.56677246094
602,1673.88,565.935,1.67,2479,Terminalversatz,1207.56677246094
603,1686.09,563.738,1.67,2479,Terminalversatz,1207.56677246094
604,1683.65,557.878,1.67,2479,Terminalversatz,1207.56677246094
605,1669.0,575.701,1.67,2479,Terminalversatz,1207.56677246094
606,1654.05,569.842,1.67,2479,Terminalversatz,1207.56677246094
607,1673.88,587.42,1.67,2479,Terminalversatz,1207.56677246094
608,1705.93,546.159,1.67,2479,Terminalversatz,1207.56677246094
609,1720.88,567.888,1.67,2479,Terminalversatz,1207.56677246094
610,1728.21,573.748,1.67,2479,Terminalversatz,1207.56677246094
611,1715.69,552.019,1.67,2479,Terminalversatz,1207.56677246094
612,1693.72,565.935,1.67,2479,Terminalversatz,1207.56677246094
613,1673.88,573.748,1.68,2479,Terminalversatz,1207.56677246094
614,1683.65,577.654,1.68,2479,Terminalversatz,1207.56677246094
615,1690.97,559.832,1.68,2479,Terminalversatz,1207.56677246094
616,1693.72,561.785,1.68,2479,Terminalversatz,1207.56677246094
617,1693.72,553.972,1.68,2479,Terminalversatz,1207.56677246094
618,1671.44,587.42,1.68,2479,Terminalversatz,1207.56677246094
619,1636.65,561.785,1.68,2479,Terminalversatz,1207.56677246094
620,1629.33,561.785,1.68,2479,Terminalversatz,1207.56677246094
621,1658.93,583.514,1.68,2479,Terminalversatz,1207.56677246094
622,1673.88,565.935,1.68,2479,Terminalversatz,1207.56677246094
623,1678.77,555.925,1.68,2479,Terminalversatz,1207.56677246094
624,1678.77,555.925,1.69,2479,Terminalversatz,1207.56677246094
625,1663.81,573.748,1.69,2479,Terminalversatz,1207.56677246094
626,1646.72,575.701,1.69,2479,Terminalversatz,1207.56677246094
627,1671.44,581.561,1.69,2479,Terminalversatz,1207.56677246094
628,1698.6,552.019,1.69,2479,Terminalversatz,1207.56677246094
629,1713.25,573.748,1.69,2479,Terminalversatz,1207.56677246094
630,1725.76,571.795,1.69,2479,Terminalversatz,1207.56677246094
631,1718.13,553.972,1.69,2479,Terminalversatz,1207.56677246094
632,1690.97,565.935,1.69,2479,Terminalversatz,1207.56677246094
633,1671.44,577.654,1.69,2479,Terminalversatz,1207.56677246094
634,1686.09,575.701,1.69,2479,Terminalversatz,1207.56677246094
635,1696.16,561.785,1.7,2479,Terminalversatz,1207.56677246094
636,1698.6,553.972,1.7,2479,Terminalversatz,1207.56677246094
637,1698.6,559.832,1.7,2479,Terminalversatz,1207.56677246094
638,1673.88,577.654,1.7,2479,Terminalversatz,1207.56677246094
639,1644.28,557.878,1.7,2479,Terminalversatz,1207.56677246094
640,1636.65,565.935,1.7,2479,Terminalversatz,1207.56677246094
641,1669.0,577.654,1.7,2479,Terminalversatz,1207.56677246094
642,1678.77,565.935,1.7,2479,Terminalversatz,1207.56677246094
643,1686.09,552.019,1.7,2479,Terminalversatz,1207.56677246094
644,1683.65,559.832,1.7,2479,Terminalversatz,1207.56677246094
645,1669.0,571.795,1.7,2479,Terminalversatz,1207.56677246094
646,1649.16,581.561,1.71,2479,Terminalversatz,1207.56677246094
647,1666.56,577.654,1.71,2479,Terminalversatz,1207.56677246094
648,1701.04,555.925,1.71,2479,Terminalversatz,1207.56677246094
649,1713.25,579.608,1.71,2479,Terminalversatz,1207.56677246094
650,1720.88,567.888,1.71,2479,Terminalversatz,1207.56677246094
651,1713.25,559.832,1.71,2479,Terminalversatz,1207.56677246094
652,1686.09,567.888,1.71,2479,Terminalversatz,1207.56677246094
653,1673.88,579.608,1.71,2479,Terminalversatz,1207.56677246094
654,1683.65,567.888,1.71,2479,Terminalversatz,1207.56677246094
655,1696.16,563.738,1.71,2479,Terminalversatz,1207.56677246094
656,1701.04,546.159,1.72,2479,Terminalversatz,1207.56677246094
657,1696.16,567.888,1.72,2479,Terminalversatz,1207.56677246094
658,1676.32,579.608,1.72,2479,Terminalversatz,1207.56677246094
659,1644.28,552.019,1.72,2479,Terminalversatz,1207.56677246094
660,1639.4,571.795,1.72,2479,Terminalversatz,1207.56677246094
661,1669.0,591.571,1.72,2479,Terminalversatz,1207.56677246094
662,1678.77,567.888,1.72,2479,Terminalversatz,1207.56677246094
663,1686.09,563.738,1.72,2479,Terminalversatz,1207.56677246094
664,1683.65,557.878,1.72,2479,Terminalversatz,1207.56677246094
665,1666.56,577.654,1.72,2479,Terminalversatz,1207.56677246094
666,1649.16,565.935,1.73,2479,Terminalversatz,1207.56677246094
667,1671.44,587.42,1.73,2479,Terminalversatz,1207.56677246094
668,1701.04,542.009,1.73,2479,Terminalversatz,1207.56677246094
669,1713.25,567.888,1.73,2479,Terminalversatz,1207.56677246094
670,1723.32,575.701,1.73,2479,Terminalversatz,1207.56677246094
671,1713.25,548.112,1.73,2479,Terminalversatz,1207.56677246094
672,1686.09,569.842,1.73,2479,Terminalversatz,1207.56677246094
673,1666.56,569.842,1.73,2479,Terminalversatz,1207.56677246094
674,1678.77,577.654,1.73,2479,Terminalversatz,1207.56677246094
675,1693.72,557.878,1.73,2479,Terminalversatz,1207.56677246094
676,1696.16,561.785,1.74,2479,Terminalversatz,1207.56677246094
677,1693.72,550.066,1.74,2479,Terminalversatz,1207.56677246094
678,1671.44,589.618,1.74,2479,Terminalversatz,1207.56677246094
679,1636.65,561.785,1.74,2479,Terminalversatz,1207.56677246094
680,1634.21,559.832,1.74,2479,Terminalversatz,1207.56677246094
681,1666.56,585.467,1.74,2479,Terminalversatz,1207.56677246094
682,1676.32,565.935,1.74,2479,Terminalversatz,1207.56677246094
683,1686.09,557.878,1.74,2479,Terminalversatz,1207.56677246094
684,1686.09,557.878,1.74,2479,Terminalversatz,1207.56677246094
685,1671.44,575.701,1.74,2479,Terminalversatz,1207.56677246094
686,1651.6,571.795,1.75,2479,Terminalversatz,1207.56677246094
687,1673.88,581.561,1.75,2479,Terminalversatz,1207.56677246094
688,1703.49,548.112,1.75,2479,Terminalversatz,1207.56677246094
689,1715.69,569.842,1.75,2479,Terminalversatz,1207.56677246094
690,1723.32,571.795,1.75,2479,Terminalversatz,1207.56677246094
691,1713.25,553.972,1.75,2479,Terminalversatz,1207.56677246094
692,1688.53,567.888,1.75,2479,Terminalversatz,1207.56677246094
693,1666.56,577.654,1.75,2479,Terminalversatz,1207.56677246094
694,1676.32,575.701,1.75,2479,Terminalversatz,1207.56677246094
695,1688.53,559.832,1.75,2479,Terminalversatz,1207.56677246094
696,1693.72,553.972,1.75,2479,Terminalversatz,1207.56677246094
697,1696.16,557.878,1.76,2479,Terminalversatz,1207.56677246094
698,1673.88,583.514,1.76,2479,Terminalversatz,1207.56677246094
699,1641.84,557.878,1.76,2479,Terminalversatz,1207.56677246094
700,1626.88,561.785,1.76,2479,Terminalversatz,1207.56677246094
701,1656.49,577.654,1.76,2479,Terminalversatz,1207.56677246094
702,1673.88,565.935,1.76,2479,Terminalversatz,1207.56677246094
703,1683.65,552.019,1.76,2479,Terminalversatz,1207.56677246094
704,1683.65,557.878,1.76,2479,Terminalversatz,1207.56677246094
705,1669.0,571.795,1.76,2479,Terminalversatz,1207.56677246094
706,1646.72,577.654,1.77,2479,Terminalversatz,1207.56677246094
707,1663.81,575.701,1.77,2479,Terminalversatz,1207.56677246094
708,1698.6,553.972,1.77,2479,Terminalversatz,1207.56677246094
709,1715.69,577.654,1.77,2479,Terminalversatz,1207.56677246094
710,1723.32,567.888,1.77,2479,Terminalversatz,1207.56677246094
711,1718.13,557.878,1.77,2479,Terminalversatz,1207.56677246094
712,1693.72,565.935,1.77,2479,Terminalversatz,1207.56677246094
713,1671.44,577.654,1.77,2479,Terminalversatz,1207.56677246094
714,1673.88,569.842,1.77,2479,Terminalversatz,1207.56677246094
715,1690.97,561.785,1.77,2479,Terminalversatz,1207.56677246094
716,1690.97,550.066,1.78,2479,Terminalversatz,1207.56677246094
717,1688.53,561.785,1.78,2479,Terminalversatz,1207.56677246094
718,1666.56,579.608,1.78,2479,Terminalversatz,1207.56677246094
719,1636.65,553.972,1.78,2479,Terminalversatz,1207.56677246094
720,1626.88,565.935,1.78,2479,Terminalversatz,1207.56677246094
721,1654.05,575.701,1.78,2479,Terminalversatz,1207.56677246094
722,1669.0,565.935,1.78,2479,Terminalversatz,1207.56677246094
723,1678.77,550.066,1.78,2479,Terminalversatz,1207.56677246094
724,1678.77,557.878,1.78,2479,Terminalversatz,1207.56677246094
725,1666.56,571.795,1.78,2479,Terminalversatz,1207.56677246094
726,1644.28,573.748,1.79,2479,Terminalversatz,1207.56677246094
727,1661.37,581.561,1.79,2479,Terminalversatz,1207.56677246094
728,1693.72,548.112,1.79,2479,Terminalversatz,1207.56677246094
729,1710.81,571.795,1.79,2479,Terminalversatz,1207.56677246094
730,1720.88,569.842,1.79,2479,Terminalversatz,1207.56677246094
731,1718.13,553.972,1.79,2479,Terminalversatz,1207.56677246094
732,1693.72,565.935,1.79,2479,Terminalversatz,1207.56677246094
733,1671.44,575.701,1.79,2479,Terminalversatz,1207.56677246094
734,1683.65,575.701,1.79,2479,Terminalversatz,1207.56677246094
735,1693.72,559.832,1.8,2479,Terminalversatz,1207.56677246094
736,1696.16,552.019,1.8,2479,Terminalversatz,1207.56677246094
737,1693.72,557.878,1.8,2479,Terminalversatz,1207.56677246094
738,1673.88,581.561,1.8,2479,Terminalversatz,1207.56677246094
739,1646.72,555.925,1.8,2479,Terminalversatz,1207.56677246094
740,1634.21,563.738,1.8,2479,Terminalversatz,1207.56677246094
741,1661.37,577.654,1.8,2479,Terminalversatz,1207.56677246094
742,1671.44,565.935,1.8,2479,Terminalversatz,1207.56677246094
743,1678.77,553.972,1.8,2479,Terminalversatz,1207.56677246094
744,1678.77,561.785,1.8,2479,Terminalversatz,1207.56677246094
745,1669.0,569.842,1.81,2479,Terminalversatz,1207.56677246094
746,1646.72,577.654,1.81,2479,Terminalversatz,1207.56677246094
747,1663.81,573.748,1.81,2479,Terminalversatz,1207.56677246094
748,1693.72,553.972,1.81,2479,Terminalversatz,1207.56677246094
749,1710.81,579.608,1.81,2479,Terminalversatz,1207.56677246094
750,1720.88,563.738,1.81,2479,Terminalversatz,1207.56677246094
751,1710.81,561.785,1.81,2479,Terminalversatz,1207.56677246094
752,1686.09,565.935,1.81,2479,Terminalversatz,1207.56677246094
753,1663.81,575.701,1.81,2479,Terminalversatz,1207.56677246094
754,1673.88,569.842,1.81,2479,Terminalversatz,1207.56677246094
755,1683.65,553.972,1.82,2479,Terminalversatz,1207.56677246094
756,1688.53,563.738,1.82,2479,Terminalversatz,1207.56677246094
757,1688.53,546.159,1.82,2479,Terminalversatz,1207.56677246094
758,1666.56,593.524,1.82,2479,Terminalversatz,1207.56677246094
759,1636.65,567.888,1.82,2479,Terminalversatz,1207.56677246094
760,1626.88,553.972,1.82,2479,Terminalversatz,1207.56677246094
761,1658.93,589.618,1.82,2479,Terminalversatz,1207.56677246094
762,1673.88,563.738,1.82,2479,Terminalversatz,1207.56677246094
763,1678.77,563.738,1.82,2479,Terminalversatz,1207.56677246094
764,1678.77,555.925,1.83,2479,Terminalversatz,1207.56677246094
765,1663.81,573.748,1.83,2479,Terminalversatz,1207.56677246094
766,1644.28,563.738,1.83,2479,Terminalversatz,1207.56677246094
767,1658.93,583.514,1.83,2479,Terminalversatz,1207.56677246094
768,1690.97,542.009,1.83,2479,Terminalversatz,1207.56677246094
769,1708.37,565.935,1.83,2479,Terminalversatz,1207.56677246094
770,1718.13,577.654,1.83,2479,Terminalversatz,1207.56677246094
771,1710.81,546.159,1.83,2479,Terminalversatz,1207.56677246094
772,1688.53,565.935,1.83,2479,Terminalversatz,1207.56677246094
773,1663.81,569.842,1.83,2479,Terminalversatz,1207.56677246094
774,1673.88,575.701,1.84,2479,Terminalversatz,1207.56677246094
775,1688.53,555.925,1.84,2479,Terminalversatz,1207.56677246094
776,1690.97,559.832,1.84,2479,Terminalversatz,1207.56677246094
777,1690.97,548.112,1.84,2479,Terminalversatz,1207.56677246094
778,1671.44,587.42,1.84,2479,Terminalversatz,1207.56677246094
779,1639.4,565.935,1.84,2479,Terminalversatz,1207.56677246094
780,1626.88,557.878,1.84,2479,Terminalversatz,1207.56677246094
781,1661.37,585.467,1.84,2479,Terminalversatz,1207.56677246094
782,1673.88,565.935,1.84,2479,Terminalversatz,1207.56677246094
783,1681.21,555.925,1.85,2479,Terminalversatz,1207.56677246094
784,1686.09,555.925,1.85,2479,Terminalversatz,1207.56677246094
785,1671.44,571.795,1.85,2479,Terminalversatz,1207.56677246094
786,1649.16,569.842,1.85,2479,Terminalversatz,1207.56677246094
787,1663.81,579.608,1.85,2479,Terminalversatz,1207.56677246094
788,1696.16,548.112,1.85,2479,Terminalversatz,1207.56677246094
789,1713.25,569.842,1.85,2479,Terminalversatz,1207.56677246094
790,1723.32,571.795,1.85,2479,Terminalversatz,1207.56677246094
791,1715.69,552.019,1.85,2479,Terminalversatz,1207.56677246094
792,1688.53,565.935,1.86,2479,Terminalversatz,1207.56677246094
793,1669.0,571.795,1.86,2479,Terminalversatz,1207.56677246094
794,1678.77,573.748,1.86,2479,Terminalversatz,1207.56677246094
795,1690.97,557.878,1.86,2479,Terminalversatz,1207.56677246094
796,1693.72,553.972,1.86,2479,Terminalversatz,1207.56677246094
797,1693.72,555.925,1.86,2479,Terminalversatz,1207.56677246094
798,1669.0,581.561,1.86,2479,Terminalversatz,1207.56677246094
799,1631.77,559.832,1.86,2479,Terminalversatz,1207.56677246094
800,1622.0,559.832,1.86,2479,Terminalversatz,1207.56677246094
801,1654.05,577.654,1.87,2479,Terminalversatz,1207.56677246094
802,1669.0,561.785,1.87,2479,Terminalversatz,1207.56677246094
803,1676.32,552.019,1.87,2479,Terminalversatz,1207.56677246094
804,1676.32,559.832,1.87,2479,Terminalversatz,1207.56677246094
805,1661.37,569.842,1.87,2479,Terminalversatz,1207.56677246094
806,1646.72,575.701,1.87,2479,Terminalversatz,1207.56677246094
807,1663.81,573.748,1.87,2479,Terminalversatz,1207.56677246094
808,1698.6,552.019,1.87,2479,Terminalversatz,1207.56677246094
809,1713.25,573.748,1.87,2479,Terminalversatz,1207.56677246094
810,1720.88,565.935,1.87,2479,Terminalversatz,1207.56677246094
811,1713.25,555.925,1.88,2479,Terminalversatz,1207.56677246094
812,1686.09,563.738,1.88,2479,Terminalversatz,1207.56677246094
813,1666.56,577.654,1.88,2479,Terminalversatz,1207.56677246094
814,1678.77,569.842,1.88,2479,Terminalversatz,1207.56677246094
815,1690.97,559.832,1.88,2479,Terminalversatz,1207.56677246094
816,1693.72,550.066,1.88,2479,Terminalversatz,1207.56677246094
817,1693.72,542.009,1.88,2479,Terminalversatz,1207.56677246094
818,1673.88,591.571,1.88,2479,Terminalversatz,1207.56677246094
819,1641.84,565.935,1.88,2479,Terminalversatz,1207.56677246094
