T,P,F,D,Experiment_ID,Kategorie,Z
447,2060.9,581.561,1.57999,1706,Gutschweißung,2920.0
448,2075.85,587.42,1.57999,1706,Gutschweißung,2920.0
449,2095.38,567.888,1.57999,1706,Gutschweißung,2920.0
450,2103.01,565.935,1.57999,1706,Gutschweißung,2920.0
451,2097.82,565.935,1.57999,1706,Gutschweißung,2920.0
452,2070.66,601.337,1.57999,1706,Gutschweißung,2920.0
453,2028.85,569.842,1.57999,1706,Gutschweißung,2920.0
454,2018.78,571.795,1.57999,1706,Gutschweißung,2920.0
455,2058.45,595.477,1.57999,1706,Gutschweißung,2920.0
456,2080.73,575.701,1.57999,1706,Gutschweißung,2920.0
457,2090.5,563.738,1.59,1706,Gutschweißung,2920.0
458,2088.06,569.842,1.59,1706,Gutschweißung,2920.0
459,2068.22,583.514,1.59,1706,Gutschweißung,2920.0
460,2041.06,589.618,1.59,1706,Gutschweißung,2920.0
461,2060.9,589.618,1.59,1706,Gutschweißung,2920.0
462,2105.45,557.878,1.59,1706,Gutschweißung,2920.0
463,2124.98,581.561,1.59,1706,Gutschweißung,2920.0
464,2137.5,581.561,1.59,1706,Gutschweißung,2920.0
465,2122.54,563.738,1.59,1706,Gutschweißung,2920.0
466,2090.5,575.701,1.59,1706,Gutschweißung,2920.0
467,2065.78,589.618,1.59,1706,Gutschweißung,2920.0
468,2078.29,579.608,1.59,1706,Gutschweißung,2920.0
469,2097.82,569.842,1.6,1706,Gutschweißung,2920.0
470,2105.45,561.785,1.6,1706,Gutschweißung,2920.0
471,2100.26,571.795,1.6,1706,Gutschweißung,2920.0
472,2073.1,595.477,1.6,1706,Gutschweißung,2920.0
473,2031.29,565.935,1.6,1706,Gutschweißung,2920.0
474,2021.53,575.701,1.6,1706,Gutschweißung,2920.0
475,2060.9,587.42,1.6,1706,Gutschweißung,2920.0
476,2083.17,575.701,1.6,1706,Gutschweißung,2920.0
477,2092.94,561.785,1.6,1706,Gutschweißung,2920.0
478,2088.06,573.748,1.6,1706,Gutschweißung,2920.0
479,2068.22,581.561,1.6,1706,Gutschweißung,2920.0
480,2041.06,597.43,1.6,1706,Gutschweißung,2920.0
481,2060.9,583.514,1.6,1706,Gutschweißung,2920.0
482,2105.45,561.785,1.61,1706,Gutschweißung,2920.0
483,2124.98,585.467,1.61,1706,Gutschweißung,2920.0
484,2135.06,577.654,1.61,1706,Gutschweißung,2920.0
485,2124.98,569.842,1.61,1706,Gutschweißung,2920.0
486,2090.5,577.654,1.61,1706,Gutschweißung,2920.0
487,2065.78,589.618,1.61,1706,Gutschweißung,2920.0
488,2083.17,579.608,1.61,1706,Gutschweißung,2920.0
489,2103.01,571.795,1.61,1706,Gutschweißung,2920.0
490,2105.45,555.925,1.61,1706,Gutschweißung,2920.0
491,2103.01,577.654,1.61,1706,Gutschweißung,2920.0
492,2073.1,589.618,1.61,1706,Gutschweißung,2920.0
493,2036.18,563.738,1.61,1706,Gutschweißung,2920.0
494,2026.41,581.561,1.62,1706,Gutschweißung,2920.0
495,2063.34,583.514,1.62,1706,Gutschweißung,2920.0
496,2085.62,577.654,1.62,1706,Gutschweißung,2920.0
497,2095.38,557.878,1.62,1706,Gutschweißung,2920.0
498,2092.94,583.514,1.62,1706,Gutschweißung,2920.0
499,2068.22,579.608,1.62,1706,Gutschweißung,2920.0
500,2043.5,601.337,1.62,1706,Gutschweißung,2920.0
501,2065.78,575.701,1.62,1706,Gutschweißung,2920.0
502,2112.78,567.888,1.62,1706,Gutschweißung,2920.0
503,2127.43,583.514,1.62,1706,Gutschweißung,2920.0
504,2142.38,577.654,1.62,1706,Gutschweißung,2920.0
505,2127.43,567.888,1.62,1706,Gutschweißung,2920.0
506,2092.94,577.654,1.62,1706,Gutschweißung,2920.0
507,2065.78,587.42,1.63,1706,Gutschweißung,2920.0
508,2083.17,581.561,1.63,1706,Gutschweißung,2920.0
509,2103.01,571.795,1.63,1706,Gutschweißung,2920.0
510,2107.89,557.878,1.63,1706,Gutschweißung,2920.0
511,2103.01,571.795,1.63,1706,Gutschweißung,2920.0
512,2073.1,591.571,1.63,1706,Gutschweißung,2920.0
513,2033.73,565.935,1.63,1706,Gutschweißung,2920.0
514,2026.41,577.654,1.63,1706,Gutschweißung,2920.0
515,2068.22,585.467,1.63,1706,Gutschweißung,2920.0
516,2088.06,577.654,1.63,1706,Gutschweißung,2920.0
517,2095.38,559.832,1.63,1706,Gutschweißung,2920.0
518,2092.94,579.608,1.63,1706,Gutschweißung,2920.0
519,2073.1,579.608,1.64,1706,Gutschweißung,2920.0
520,2048.69,597.43,1.64,1706,Gutschweißung,2920.0
521,2068.22,581.561,1.64,1706,Gutschweißung,2920.0
522,2112.78,565.935,1.64,1706,Gutschweißung,2920.0
523,2132.61,589.618,1.64,1706,Gutschweißung,2920.0
524,2144.82,573.748,1.64,1706,Gutschweißung,2920.0
525,2130.17,573.748,1.64,1706,Gutschweißung,2920.0
526,2095.38,579.608,1.64,1706,Gutschweißung,2920.0
527,2068.22,593.524,1.64,1706,Gutschweißung,2920.0
528,2088.06,575.701,1.64,1706,Gutschweißung,2920.0
529,2105.45,573.748,1.64,1706,Gutschweißung,2920.0
530,2112.78,553.972,1.64,1706,Gutschweißung,2920.0
531,2105.45,579.608,1.64,1706,Gutschweißung,2920.0
532,2078.29,589.618,1.64999,1706,Gutschweißung,2920.0
533,2038.62,563.738,1.64999,1706,Gutschweißung,2920.0
534,2028.85,567.888,1.64999,1706,Gutschweißung,2920.0
535,2070.66,599.384,1.64999,1706,Gutschweißung,2920.0
536,2090.5,577.654,1.64999,1706,Gutschweißung,2920.0
537,2103.01,571.795,1.64999,1706,Gutschweißung,2920.0
538,2097.82,569.842,1.64999,1706,Gutschweißung,2920.0
539,2075.85,587.42,1.64999,1706,Gutschweißung,2920.0
540,2051.13,583.514,1.64999,1706,Gutschweißung,2920.0
541,2073.1,597.43,1.64999,1706,Gutschweißung,2920.0
542,2115.22,553.972,1.64999,1706,Gutschweißung,2920.0
543,2135.06,581.561,1.64999,1706,Gutschweißung,2920.0
544,2144.82,585.467,1.64999,1706,Gutschweißung,2920.0
545,2130.17,561.785,1.66,1706,Gutschweißung,2920.0
546,2097.82,579.608,1.66,1706,Gutschweißung,2920.0
547,2070.66,585.467,1.66,1706,Gutschweißung,2920.0
548,2090.5,585.467,1.66,1706,Gutschweißung,2920.0
549,2107.89,567.888,1.66,1706,Gutschweißung,2920.0
550,2115.22,567.888,1.66,1706,Gutschweißung,2920.0
551,2112.78,563.738,1.66,1706,Gutschweißung,2920.0
552,2080.73,597.43,1.66,1706,Gutschweißung,2920.0
553,2038.62,573.748,1.66,1706,Gutschweißung,2920.0
554,2033.73,573.748,1.66,1706,Gutschweißung,2920.0
555,2073.1,593.524,1.66,1706,Gutschweißung,2920.0
556,2090.5,575.701,1.66,1706,Gutschweißung,2920.0
557,2103.01,565.935,1.67,1706,Gutschweißung,2920.0
558,2097.82,573.748,1.67,1706,Gutschweißung,2920.0
559,2075.85,585.467,1.67,1706,Gutschweißung,2920.0
560,2053.57,591.571,1.67,1706,Gutschweißung,2920.0
561,2075.85,591.571,1.67,1706,Gutschweißung,2920.0
562,2120.1,559.832,1.67,1706,Gutschweißung,2920.0
563,2137.5,585.467,1.67,1706,Gutschweißung,2920.0
564,2147.26,579.608,1.67,1706,Gutschweißung,2920.0
565,2135.06,567.888,1.67,1706,Gutschweißung,2920.0
566,2097.82,579.608,1.67,1706,Gutschweißung,2920.0
567,2075.85,591.571,1.67,1706,Gutschweißung,2920.0
568,2090.5,583.514,1.67,1706,Gutschweißung,2920.0
569,2110.34,571.795,1.67,1706,Gutschweißung,2920.0
570,2115.22,561.785,1.68,1706,Gutschweißung,2920.0
571,2112.78,573.748,1.68,1706,Gutschweißung,2920.0
572,2080.73,595.477,1.68,1706,Gutschweißung,2920.0
573,2043.5,567.888,1.68,1706,Gutschweißung,2920.0
574,2036.18,577.654,1.68,1706,Gutschweißung,2920.0
575,2075.85,589.618,1.68,1706,Gutschweißung,2920.0
576,2097.82,577.654,1.68,1706,Gutschweißung,2920.0
577,2105.45,561.785,1.68,1706,Gutschweißung,2920.0
578,2100.26,577.654,1.68,1706,Gutschweißung,2920.0
579,2078.29,581.561,1.68,1706,Gutschweißung,2920.0
580,2053.57,597.43,1.68,1706,Gutschweißung,2920.0
581,2078.29,585.467,1.68,1706,Gutschweißung,2920.0
582,2122.54,567.888,1.68,1706,Gutschweißung,2920.0
583,2139.94,593.524,1.68999,1706,Gutschweißung,2920.0
584,2149.7,579.608,1.68999,1706,Gutschweißung,2920.0
585,2137.5,573.748,1.68999,1706,Gutschweißung,2920.0
586,2105.45,575.701,1.68999,1706,Gutschweißung,2920.0
587,2078.29,593.524,1.68999,1706,Gutschweißung,2920.0
588,2095.38,579.608,1.68999,1706,Gutschweißung,2920.0
589,2112.78,573.748,1.68999,1706,Gutschweißung,2920.0
590,2120.1,555.925,1.68999,1706,Gutschweißung,2920.0
591,2112.78,579.608,1.68999,1706,Gutschweißung,2920.0
592,2083.17,591.571,1.68999,1706,Gutschweißung,2920.0
593,2041.06,565.935,1.68999,1706,Gutschweißung,2920.0
594,2038.62,585.467,1.68999,1706,Gutschweißung,2920.0
595,2078.29,601.337,1.7,1706,Gutschweißung,2920.0
596,2097.82,577.654,1.7,1706,Gutschweißung,2920.0
597,2107.89,571.795,1.7,1706,Gutschweißung,2920.0
598,2103.01,567.888,1.7,1706,Gutschweißung,2920.0
599,2080.73,587.42,1.7,1706,Gutschweißung,2920.0
600,2058.45,583.514,1.7,1706,Gutschweißung,2920.0
601,2083.17,597.43,1.7,1706,Gutschweißung,2920.0
602,2124.98,552.019,1.7,1706,Gutschweißung,2920.0
603,2142.38,579.608,1.7,1706,Gutschweißung,2920.0
604,2152.15,585.467,1.7,1706,Gutschweißung,2920.0
605,2137.5,559.832,1.7,1706,Gutschweißung,2920.0
606,2105.45,577.654,1.7,1706,Gutschweißung,2920.0
607,2078.29,583.514,1.7,1706,Gutschweißung,2920.0
608,2095.38,585.467,1.71,1706,Gutschweißung,2920.0
609,2117.66,567.888,1.71,1706,Gutschweißung,2920.0
610,2120.1,567.888,1.71,1706,Gutschweißung,2920.0
611,2115.22,563.738,1.71,1706,Gutschweißung,2920.0
612,2085.62,599.384,1.71,1706,Gutschweißung,2920.0
613,2043.5,573.748,1.71,1706,Gutschweißung,2920.0
614,2038.62,569.842,1.71,1706,Gutschweißung,2920.0
615,2080.73,595.477,1.71,1706,Gutschweißung,2920.0
616,2103.01,577.654,1.71,1706,Gutschweißung,2920.0
617,2110.34,565.935,1.71,1706,Gutschweißung,2920.0
618,2105.45,573.748,1.71,1706,Gutschweißung,2920.0
619,2083.17,585.467,1.71,1706,Gutschweißung,2920.0
620,2056.01,589.618,1.71,1706,Gutschweißung,2920.0
621,2085.62,591.571,1.71999,1706,Gutschweißung,2920.0
622,2127.43,559.832,1.71999,1706,Gutschweißung,2920.0
623,2144.82,585.467,1.71999,1706,Gutschweißung,2920.0
624,2154.59,579.608,1.71999,1706,Gutschweißung,2920.0
625,2139.94,567.888,1.71999,1706,Gutschweißung,2920.0
626,2107.89,577.654,1.71999,1706,Gutschweißung,2920.0
627,2083.17,589.618,1.71999,1706,Gutschweißung,2920.0
628,2105.45,581.561,1.71999,1706,Gutschweißung,2920.0
629,2122.54,569.842,1.71999,1706,Gutschweißung,2920.0
630,2127.43,559.832,1.71999,1706,Gutschweißung,2920.0
631,2122.54,569.842,1.71999,1706,Gutschweißung,2920.0
632,2088.06,593.524,1.71999,1706,Gutschweißung,2920.0
633,2051.13,569.842,1.73,1706,Gutschweißung,2920.0
634,2048.69,577.654,1.73,1706,Gutschweißung,2920.0
635,2088.06,589.618,1.73,1706,Gutschweißung,2920.0
636,2110.34,577.654,1.73,1706,Gutschweißung,2920.0
637,2117.66,561.785,1.73,1706,Gutschweißung,2920.0
638,2115.22,577.654,1.73,1706,Gutschweißung,2920.0
639,2090.5,581.561,1.73,1706,Gutschweißung,2920.0
640,2065.78,595.477,1.73,1706,Gutschweißung,2920.0
641,2092.94,583.514,1.73,1706,Gutschweißung,2920.0
642,2135.06,563.738,1.73,1706,Gutschweißung,2920.0
643,2154.59,589.618,1.73,1706,Gutschweißung,2920.0
644,2162.22,577.654,1.73,1706,Gutschweißung,2920.0
645,2144.82,571.795,1.73,1706,Gutschweißung,2920.0
646,2110.34,575.701,1.74,1706,Gutschweißung,2920.0
647,2088.06,591.571,1.74,1706,Gutschweißung,2920.0
648,2107.89,579.608,1.74,1706,Gutschweißung,2920.0
649,2124.98,569.842,1.74,1706,Gutschweißung,2920.0
650,2132.61,553.972,1.74,1706,Gutschweißung,2920.0
651,2122.54,577.654,1.74,1706,Gutschweißung,2920.0
652,2088.06,587.42,1.74,1706,Gutschweißung,2920.0
653,2051.13,561.785,1.74,1706,Gutschweißung,2920.0
654,2048.69,579.608,1.74,1706,Gutschweißung,2920.0
655,2090.5,583.514,1.74,1706,Gutschweißung,2920.0
656,2110.34,575.701,1.74,1706,Gutschweißung,2920.0
657,2117.66,563.738,1.74,1706,Gutschweißung,2920.0
658,2115.22,571.795,1.75,1706,Gutschweißung,2920.0
659,2090.5,583.514,1.75,1706,Gutschweißung,2920.0
660,2065.78,591.571,1.75,1706,Gutschweißung,2920.0
661,2092.94,589.618,1.75,1706,Gutschweißung,2920.0
662,2132.61,557.878,1.75,1706,Gutschweißung,2920.0
663,2152.15,585.467,1.75,1706,Gutschweißung,2920.0
664,2162.22,579.608,1.75,1706,Gutschweißung,2920.0
665,2144.82,563.738,1.75,1706,Gutschweißung,2920.0
666,2112.78,577.654,1.75,1706,Gutschweißung,2920.0
667,2090.5,589.618,1.75,1706,Gutschweißung,2920.0
668,2110.34,581.561,1.75,1706,Gutschweißung,2920.0
669,2124.98,569.842,1.75,1706,Gutschweißung,2920.0
670,2132.61,555.925,1.75,1706,Gutschweißung,2920.0
671,2122.54,573.748,1.75999,1706,Gutschweißung,2920.0
672,2090.5,591.571,1.75999,1706,Gutschweißung,2920.0
673,2048.69,563.738,1.75999,1706,Gutschweißung,2920.0
674,2051.13,577.654,1.75999,1706,Gutschweißung,2920.0
675,2092.94,585.467,1.75999,1706,Gutschweißung,2920.0
676,2110.34,575.701,1.75999,1706,Gutschweißung,2920.0
677,2117.66,559.832,1.75999,1706,Gutschweißung,2920.0
678,2112.78,577.654,1.75999,1706,Gutschweißung,2920.0
679,2097.82,583.514,1.75999,1706,Gutschweißung,2920.0
680,2070.66,597.43,1.75999,1706,Gutschweißung,2920.0
681,2078.29,575.701,1.75999,1706,Gutschweißung,2920.0
682,2122.54,563.738,1.75999,1706,Gutschweißung,2920.0
683,2147.26,587.42,1.75999,1706,Gutschweißung,2920.0
684,2159.78,571.795,1.77,1706,Gutschweißung,2920.0
685,2154.59,567.888,1.77,1706,Gutschweißung,2920.0
686,2127.43,573.748,1.77,1706,Gutschweißung,2920.0
687,2092.94,591.571,1.77,1706,Gutschweißung,2920.0
688,2097.82,573.748,1.77,1706,Gutschweißung,2920.0
689,2120.1,561.785,1.77,1706,Gutschweißung,2920.0
690,2130.17,569.842,1.77,1706,Gutschweißung,2920.0
691,2130.17,557.878,1.77,1706,Gutschweißung,2920.0
692,2103.01,603.29,1.77,1706,Gutschweißung,2920.0
693,2065.78,573.748,1.77,1706,Gutschweißung,2920.0
694,2043.5,567.888,1.77,1706,Gutschweißung,2920.0
695,2075.85,599.384,1.77,1706,Gutschweißung,2920.0
696,2105.45,575.701,1.78,1706,Gutschweißung,2920.0
697,2117.66,567.888,1.78,1706,Gutschweißung,2920.0
698,2120.1,565.935,1.78,1706,Gutschweißung,2920.0
699,2100.26,583.514,1.78,1706,Gutschweißung,2920.0
700,2073.1,579.608,1.78,1706,Gutschweißung,2920.0
701,2075.85,591.571,1.78,1706,Gutschweißung,2920.0
702,2124.98,552.019,1.78,1706,Gutschweißung,2920.0
703,2147.26,577.654,1.78,1706,Gutschweißung,2920.0
704,2159.78,581.561,1.78,1706,Gutschweißung,2920.0
705,2154.59,557.878,1.78,1706,Gutschweißung,2920.0
706,2124.98,573.748,1.78,1706,Gutschweißung,2920.0
707,2092.94,583.514,1.78,1706,Gutschweißung,2920.0
708,2097.82,581.561,1.78,1706,Gutschweißung,2920.0
709,2122.54,565.935,1.79,1706,Gutschweißung,2920.0
710,2130.17,563.738,1.79,1706,Gutschweißung,2920.0
711,2130.17,563.738,1.79,1706,Gutschweißung,2920.0
712,2107.89,599.384,1.79,1706,Gutschweißung,2920.0
713,2065.78,569.842,1.79,1706,Gutschweißung,2920.0
714,2043.5,571.795,1.79,1706,Gutschweißung,2920.0
715,2080.73,591.571,1.79,1706,Gutschweißung,2920.0
716,2107.89,573.748,1.79,1706,Gutschweißung,2920.0
717,2120.1,563.738,1.79,1706,Gutschweißung,2920.0
718,2120.1,571.795,1.79,1706,Gutschweißung,2920.0
719,2103.01,579.608,1.79,1706,Gutschweißung,2920.0
720,2075.85,587.42,1.79,1706,Gutschweißung,2920.0
721,2078.29,587.42,1.79,1706,Gutschweißung,2920.0
722,2127.43,555.925,1.8,1706,Gutschweißung,2920.0
723,2152.15,583.514,1.8,1706,Gutschweißung,2920.0
724,2162.22,577.654,1.8,1706,Gutschweißung,2920.0
725,2159.78,563.738,1.8,1706,Gutschweißung,2920.0
726,2124.98,577.654,1.8,1706,Gutschweißung,2920.0
727,2092.94,589.618,1.8,1706,Gutschweißung,2920.0
728,2097.82,579.608,1.8,1706,Gutschweißung,2920.0
729,2122.54,571.795,1.8,1706,Gutschweißung,2920.0
730,2130.17,555.925,1.8,1706,Gutschweißung,2920.0
731,2130.17,569.842,1.8,1706,Gutschweißung,2920.0
732,2105.45,591.571,1.8,1706,Gutschweißung,2920.0
733,2065.78,563.738,1.8,1706,Gutschweißung,2920.0
734,2043.5,575.701,1.8,1706,Gutschweißung,2920.0
735,2078.29,583.514,1.81,1706,Gutschweißung,2920.0
736,2105.45,571.795,1.81,1706,Gutschweißung,2920.0
737,2120.1,559.832,1.81,1706,Gutschweißung,2920.0
738,2120.1,575.701,1.81,1706,Gutschweißung,2920.0
739,2100.26,579.608,1.81,1706,Gutschweißung,2920.0
740,2073.1,595.477,1.81,1706,Gutschweißung,2920.0
741,2078.29,579.608,1.81,1706,Gutschweißung,2920.0
742,2130.17,561.785,1.81,1706,Gutschweißung,2920.0
743,2154.59,587.42,1.81,1706,Gutschweißung,2920.0
744,2167.1,573.748,1.81,1706,Gutschweißung,2920.0
745,2162.22,567.888,1.81,1706,Gutschweißung,2920.0
746,2130.17,575.701,1.81,1706,Gutschweißung,2920.0
747,2097.82,591.571,1.81,1706,Gutschweißung,2920.0
748,2103.01,573.748,1.82,1706,Gutschweißung,2920.0
749,2130.17,571.795,1.82,1706,Gutschweißung,2920.0
750,2132.61,552.019,1.82,1706,Gutschweißung,2920.0
751,2132.61,557.878,1.82,1706,Gutschweißung,2920.0
752,2110.34,603.29,1.82,1706,Gutschweißung,2920.0
753,2065.78,575.701,1.82,1706,Gutschweißung,2920.0
754,2048.69,567.888,1.82,1706,Gutschweißung,2920.0
755,2083.17,597.43,1.82,1706,Gutschweißung,2920.0
756,2110.34,571.795,1.82,1706,Gutschweißung,2920.0
757,2122.54,567.888,1.82,1706,Gutschweißung,2920.0
758,2124.98,565.935,1.82,1706,Gutschweißung,2920.0
759,2105.45,585.467,1.82,1706,Gutschweißung,2920.0
760,2075.85,579.608,1.82,1706,Gutschweißung,2920.0
761,2080.73,593.524,1.82999,1706,Gutschweißung,2920.0
762,2130.17,550.066,1.82999,1706,Gutschweißung,2920.0
763,2152.15,575.701,1.82999,1706,Gutschweißung,2920.0
764,2164.66,581.561,1.82999,1706,Gutschweißung,2920.0
765,2157.33,555.925,1.82999,1706,Gutschweißung,2920.0
766,2130.17,575.701,1.82999,1706,Gutschweißung,2920.0
767,2092.94,583.514,1.82999,1706,Gutschweißung,2920.0
768,2103.01,583.514,1.82999,1706,Gutschweißung,2920.0
769,2124.98,565.935,1.82999,1706,Gutschweißung,2920.0
770,2132.61,565.935,1.82999,1706,Gutschweißung,2920.0
771,2132.61,563.738,1.82999,1706,Gutschweißung,2920.0
772,2107.89,597.43,1.82999,1706,Gutschweißung,2920.0
773,2068.22,569.842,1.82999,1706,Gutschweißung,2920.0
774,2048.69,569.842,1.84,1706,Gutschweißung,2920.0
775,2085.62,593.524,1.84,1706,Gutschweißung,2920.0
776,2112.78,573.748,1.84,1706,Gutschweißung,2920.0
777,2122.54,561.785,1.84,1706,Gutschweißung,2920.0
778,2122.54,569.842,1.84,1706,Gutschweißung,2920.0
779,2105.45,583.514,1.84,1706,Gutschweißung,2920.0
780,2078.29,585.467,1.84,1706,Gutschweißung,2920.0
781,2085.62,585.467,1.84,1706,Gutschweißung,2920.0
782,2132.61,555.925,1.84,1706,Gutschweißung,2920.0
783,2154.59,583.514,1.84,1706,Gutschweißung,2920.0
784,2167.1,579.608,1.84,1706,Gutschweißung,2920.0
785,2159.78,561.785,1.84,1706,Gutschweißung,2920.0
786,2130.17,575.701,1.84,1706,Gutschweißung,2920.0
787,2095.38,585.467,1.85,1706,Gutschweißung,2920.0
788,2105.45,579.608,1.85,1706,Gutschweißung,2920.0
789,2127.43,567.888,1.85,1706,Gutschweißung,2920.0
790,2135.06,557.878,1.85,1706,Gutschweißung,2920.0
791,2135.06,569.842,1.85,1706,Gutschweißung,2920.0
792,2110.34,591.571,1.85,1706,Gutschweißung,2920.0
793,2068.22,565.935,1.85,1706,Gutschweißung,2920.0
794,2048.69,577.654,1.85,1706,Gutschweißung,2920.0
795,2088.06,585.467,1.85,1706,Gutschweißung,2920.0
796,2112.78,571.795,1.85,1706,Gutschweißung,2920.0
797,2124.98,557.878,1.85,1706,Gutschweißung,2920.0
798,2127.43,573.748,1.85,1706,Gutschweißung,2920.0
799,2107.89,579.608,1.86,1706,Gutschweißung,2920.0
800,2078.29,591.571,1.86,1706,Gutschweißung,2920.0
801,2088.06,579.608,1.86,1706,Gutschweißung,2920.0
802,2135.06,561.785,1.86,1706,Gutschweißung,2920.0
803,2157.33,587.42,1.86,1706,Gutschweißung,2920.0
804,2169.54,575.701,1.86,1706,Gutschweißung,2920.0
805,2162.22,567.888,1.86,1706,Gutschweißung,2920.0
806,2132.61,573.748,1.86,1706,Gutschweißung,2920.0
807,2100.26,589.618,1.86,1706,Gutschweißung,2920.0
808,2107.89,575.701,1.86,1706,Gutschweißung,2920.0
809,2130.17,569.842,1.86,1706,Gutschweißung,2920.0
810,2137.5,552.019,1.86,1706,Gutschweißung,2920.0
811,2135.06,575.701,1.86,1706,Gutschweißung,2920.0
812,2112.78,585.467,1.87,1706,Gutschweißung,2920.0
813,2070.66,567.888,1.87,1706,Gutschweißung,2920.0
814,2053.57,571.795,1.87,1706,Gutschweißung,2920.0
815,2085.62,587.42,1.87,1706,Gutschweißung,2920.0
816,2112.78,569.842,1.87,1706,Gutschweißung,2920.0
817,2127.43,559.832,1.87,1706,Gutschweißung,2920.0
818,2127.43,571.795,1.87,1706,Gutschweißung,2920.0
819,2105.45,579.608,1.87,1706,Gutschweißung,2920.0
820,2078.29,589.618,1.87,1706,Gutschweißung,2920.0
821,2085.62,583.514,1.87,1706,Gutschweißung,2920.0
822,2135.06,557.878,1.87,1706,Gutschweißung,2920.0
823,2157.33,583.514,1.87,1706,Gutschweißung,2920.0
824,2167.1,573.748,1.88,1706,Gutschweißung,2920.0
825,2164.66,567.888,1.88,1706,Gutschweißung,2920.0
826,2127.43,575.701,1.88,1706,Gutschweißung,2920.0
827,2095.38,587.42,1.88,1706,Gutschweißung,2920.0
828,2107.89,577.654,1.88,1706,Gutschweißung,2920.0
829,2127.43,567.888,1.88,1706,Gutschweißung,2920.0
830,2137.5,553.972,1.88,1706,Gutschweißung,2920.0
831,2135.06,571.795,1.88,1706,Gutschweißung,2920.0
832,2107.89,587.42,1.88,1706,Gutschweißung,2920.0
833,2068.22,561.785,1.88,1706,Gutschweißung,2920.0
834,2051.13,575.701,1.88,1706,Gutschweißung,2920.0
835,2090.5,583.514,1.88,1706,Gutschweißung,2920.0
836,2112.78,573.748,1.89,1706,Gutschweißung,2920.0
837,2122.54,557.878,1.89,1706,Gutschweißung,2920.0
838,2124.98,573.748,1.89,1706,Gutschweißung,2920.0
839,2105.45,577.654,1.89,1706,Gutschweißung,2920.0
840,2075.85,597.43,1.89,1706,Gutschweißung,2920.0
841,2090.5,575.701,1.89,1706,Gutschweißung,2920.0
842,2132.61,561.785,1.89,1706,Gutschweißung,2920.0
843,2157.33,573.748,1.89,1706,Gutschweißung,2920.0
844,2169.54,585.467,1.89,1706,Gutschweißung,2920.0
845,2164.66,552.019,1.89,1706,Gutschweißung,2920.0
846,2127.43,573.748,1.89,1706,Gutschweißung,2920.0
847,2100.26,577.654,1.89,1706,Gutschweißung,2920.0
848,2107.89,583.514,1.89999,1706,Gutschweißung,2920.0
849,2130.17,559.832,1.89999,1706,Gutschweißung,2920.0
850,2137.5,567.888,1.89999,1706,Gutschweißung,2920.0
851,2135.06,555.925,1.89999,1706,Gutschweißung,2920.0
852,2110.34,599.384,1.89999,1706,Gutschweißung,2920.0
853,2068.22,571.795,1.89999,1706,Gutschweißung,2920.0
854,2053.57,563.738,1.89999,1706,Gutschweißung,2920.0
855,2090.5,595.477,1.89999,1706,Gutschweißung,2920.0
856,2115.22,571.795,1.89999,1706,Gutschweißung,2920.0
857,2127.43,563.738,1.89999,1706,Gutschweißung,2920.0
858,2124.98,565.935,1.89999,1706,Gutschweißung,2920.0
859,2107.89,583.514,1.89999,1706,Gutschweißung,2920.0
860,2078.29,581.561,1.91,1706,Gutschweißung,2920.0
861,2090.5,589.618,1.91,1706,Gutschweißung,2920.0
862,2137.5,550.066,1.91,1706,Gutschweißung,2920.0
863,2157.33,577.654,1.91,1706,Gutschweißung,2920.0
864,2171.98,579.608,1.91,1706,Gutschweißung,2920.0
865,2162.22,555.925,1.91,1706,Gutschweißung,2920.0
866,2132.61,571.795,1.91,1706,Gutschweißung,2920.0
867,2097.82,583.514,1.91,1706,Gutschweißung,2920.0
868,2107.89,579.608,1.91,1706,Gutschweißung,2920.0
869,2132.61,563.738,1.91,1706,Gutschweißung,2920.0
870,2137.5,563.738,1.91,1706,Gutschweißung,2920.0
871,2137.5,563.738,1.91,1706,Gutschweißung,2920.0
872,2110.34,591.571,1.92,1706,Gutschweißung,2920.0
873,2068.22,565.935,1.92,1706,Gutschweißung,2920.0
874,2051.13,571.795,1.92,1706,Gutschweißung,2920.0
875,2092.94,589.618,1.92,1706,Gutschweißung,2920.0
876,2115.22,571.795,1.92,1706,Gutschweißung,2920.0
877,2124.98,559.832,1.92,1706,Gutschweißung,2920.0
878,2127.43,571.795,1.92,1706,Gutschweißung,2920.0
879,2107.89,579.608,1.92,1706,Gutschweißung,2920.0
880,2080.73,589.618,1.92,1706,Gutschweißung,2920.0
881,2090.5,585.467,1.92,1706,Gutschweißung,2920.0
882,2137.5,555.925,1.92,1706,Gutschweißung,2920.0
883,2159.78,579.608,1.93,1706,Gutschweißung,2920.0
884,2169.54,575.701,1.93,1706,Gutschweißung,2920.0
885,2164.66,563.738,1.93,1706,Gutschweißung,2920.0
886,2130.17,575.701,1.93,1706,Gutschweißung,2920.0
887,2097.82,585.467,1.93,1706,Gutschweißung,2920.0
888,2110.34,577.654,1.93,1706,Gutschweißung,2920.0
889,2130.17,565.935,1.93,1706,Gutschweißung,2920.0
890,2137.5,555.925,1.93,1706,Gutschweißung,2920.0
891,2135.06,571.795,1.93,1706,Gutschweißung,2920.0
892,2110.34,587.42,1.93,1706,Gutschweißung,2920.0
893,2068.22,563.738,1.93,1706,Gutschweißung,2920.0
894,2056.01,573.748,1.93,1706,Gutschweißung,2920.0
