T,P,F,D,Experiment_ID,Kategorie,Z
671,1527.76,565.935,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
672,1535.08,553.972,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
673,1537.52,561.785,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
674,1527.76,571.795,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
675,1510.36,579.608,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
676,1537.52,571.795,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
677,1564.68,553.972,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
678,1579.64,573.748,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
679,1586.96,565.935,3.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
680,1579.64,557.878,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
681,1557.36,563.738,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
682,1542.71,577.654,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
683,1557.36,569.842,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
684,1569.87,559.832,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
685,1574.76,550.066,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
686,1569.87,563.738,3.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
687,1550.04,579.608,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
688,1520.43,557.878,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
689,1522.87,567.888,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
690,1550.04,573.748,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
691,1562.24,565.935,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
692,1572.31,555.925,3.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
693,1572.31,563.738,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
694,1557.36,569.842,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
695,1545.15,583.514,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
696,1564.68,573.748,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
697,1594.59,553.972,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
698,1609.24,577.654,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
699,1619.01,567.888,3.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
700,1611.68,557.878,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
701,1589.4,569.842,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
702,1569.87,577.654,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
703,1586.96,569.842,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
704,1601.92,563.738,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
705,1604.36,550.066,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
706,1599.48,567.888,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
707,1577.2,581.561,3.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
708,1547.59,557.878,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
709,1550.04,565.935,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
710,1577.2,577.654,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
711,1591.85,567.888,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
712,1599.48,557.878,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
713,1599.48,565.935,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
714,1584.52,573.748,3.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
715,1569.87,585.467,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
716,1594.59,571.795,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
717,1624.2,557.878,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
718,1636.4,581.561,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
719,1648.92,565.935,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
720,1641.29,559.832,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
721,1619.01,569.842,3.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
722,1601.92,579.608,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
723,1614.12,571.795,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
724,1624.2,565.935,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
725,1631.52,552.019,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
726,1629.08,569.842,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
727,1606.8,579.608,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
728,1579.64,555.925,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
729,1574.76,573.748,3.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
730,1601.92,577.654,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
731,1616.57,571.795,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
732,1626.64,557.878,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
733,1626.64,569.842,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
734,1614.12,573.748,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
735,1597.03,589.618,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
736,1616.57,569.842,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
737,1651.36,559.832,3.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
738,1661.12,585.467,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
739,1673.33,565.935,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
740,1666.01,565.935,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
741,1646.17,569.842,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
742,1624.2,581.561,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
743,1636.4,571.795,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
744,1648.92,565.935,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
745,1656.24,550.066,3.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
746,1656.24,573.748,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
747,1633.96,579.608,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
748,1601.92,557.878,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
749,1597.03,573.748,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
750,1626.64,577.654,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
751,1641.29,573.748,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
752,1648.92,557.878,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
753,1651.36,573.748,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
754,1638.84,575.701,3.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
755,1624.2,591.571,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
756,1641.29,569.842,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
757,1673.33,561.785,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
758,1688.28,585.467,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
759,1700.49,565.935,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
760,1695.61,565.935,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
761,1670.89,569.842,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
762,1653.8,581.561,3.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
763,1661.12,567.888,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
764,1676.08,567.888,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
765,1680.96,548.112,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
766,1680.96,559.832,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
767,1663.56,591.571,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
768,1631.52,567.888,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
769,1624.2,563.738,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
770,1651.36,591.571,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
771,1666.01,569.842,3.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
772,1673.33,563.738,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
773,1680.96,565.935,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
774,1668.45,579.608,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
775,1651.36,579.608,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
776,1666.01,585.467,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
777,1700.49,552.019,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
778,1715.45,573.748,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
779,1727.65,577.654,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
780,1720.33,557.878,3.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
781,1698.05,573.748,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
782,1676.08,575.701,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
783,1688.28,579.608,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
784,1703.24,561.785,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
785,1710.56,559.832,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
786,1708.12,557.878,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
787,1688.28,589.618,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
788,1656.24,563.738,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
789,1648.92,563.738,3.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
790,1676.08,589.618,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
791,1695.61,571.795,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
792,1703.24,563.738,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
793,1705.68,567.888,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
794,1693.17,579.608,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
795,1673.33,583.514,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
796,1688.28,583.514,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
797,1725.21,553.972,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
798,1745.05,577.654,3.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
799,1752.37,575.701,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
800,1747.49,555.925,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
801,1725.21,571.795,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
802,1700.49,579.608,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
803,1710.56,577.654,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
804,1727.65,563.738,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
805,1735.28,557.878,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
806,1732.84,561.785,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
807,1710.56,589.618,3.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
808,1680.96,565.935,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
809,1666.01,567.888,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
810,1695.61,587.42,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
811,1715.45,571.795,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
812,1725.21,559.832,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
813,1727.65,567.888,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
814,1713.0,577.654,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
815,1690.73,585.467,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
816,1705.68,581.561,3.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
817,1740.17,553.972,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
818,1757.56,579.608,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
819,1772.21,575.701,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
820,1767.33,559.832,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
821,1742.61,573.748,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
822,1717.89,581.561,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
823,1725.21,577.654,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
824,1740.17,565.935,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
825,1747.49,557.878,3.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
826,1747.49,561.785,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
827,1727.65,587.42,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
828,1695.61,565.935,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
829,1680.96,569.842,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
830,1710.56,585.467,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
831,1727.65,571.795,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
832,1735.28,559.832,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
833,1740.17,567.888,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
834,1725.21,579.608,3.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
835,1710.56,587.42,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
836,1717.89,581.561,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
837,1752.37,555.925,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
838,1769.77,579.608,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
839,1787.16,571.795,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
840,1774.65,559.832,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
841,1747.49,573.748,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
842,1730.4,579.608,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
843,1745.05,577.654,3.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
844,1757.56,563.738,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
845,1760.0,557.878,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
846,1757.56,567.888,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
847,1727.65,587.42,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
848,1695.61,561.785,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
849,1698.05,569.842,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
850,1727.65,583.514,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
851,1742.61,571.795,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
852,1749.93,559.832,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
853,1747.49,569.842,3.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
854,1730.4,577.654,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
855,1713.0,589.618,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
856,1740.17,577.654,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
857,1772.21,555.925,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
858,1787.16,583.514,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
859,1794.49,571.795,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
860,1784.42,561.785,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
861,1760.0,571.795,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
862,1737.72,581.561,3.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
863,1752.37,573.748,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
864,1767.33,565.935,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
865,1772.21,553.972,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
866,1764.89,569.842,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
867,1737.72,583.514,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
868,1705.68,559.832,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
869,1705.68,571.795,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
870,1735.28,583.514,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
871,1749.93,569.842,3.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
872,1757.56,557.878,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
873,1757.56,569.842,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
874,1737.72,573.748,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
875,1722.77,589.618,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
876,1742.61,575.701,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
877,1777.09,559.832,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
878,1794.49,583.514,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
879,1804.25,571.795,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
880,1792.05,561.785,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
881,1764.89,571.795,3.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
882,1742.61,585.467,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
883,1754.81,577.654,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
884,1767.33,565.935,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
885,1774.65,552.019,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
886,1767.33,569.842,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
887,1742.61,583.514,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
888,1708.12,559.832,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
889,1705.68,573.748,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
890,1737.72,579.608,3.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
891,1752.37,571.795,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
892,1760.0,559.832,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
893,1757.56,569.842,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
894,1742.61,577.654,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
895,1722.77,591.571,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
896,1742.61,575.701,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
897,1777.09,561.785,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
898,1792.05,585.467,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
899,1799.37,569.842,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
900,1792.05,565.935,3.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
901,1760.0,573.748,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
902,1742.61,585.467,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
903,1754.81,573.748,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
904,1769.77,567.888,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
905,1772.21,552.019,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
906,1767.33,573.748,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
907,1747.49,583.514,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
908,1710.56,559.832,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
909,1705.68,577.654,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
910,1735.28,579.608,3.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
911,1749.93,573.748,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
912,1760.0,559.832,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
913,1757.56,573.748,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
914,1742.61,577.654,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
915,1725.21,593.524,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
916,1745.05,573.748,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
917,1779.53,563.738,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
918,1796.93,585.467,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
919,1806.7,569.842,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
920,1796.93,567.888,3.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
921,1769.77,571.795,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
922,1747.49,585.467,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
923,1757.56,575.701,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
924,1777.09,569.842,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
925,1777.09,550.066,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
926,1777.09,575.701,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
927,1749.93,583.514,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
928,1717.89,563.738,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
929,1710.56,571.795,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
930,1740.17,585.467,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
931,1757.56,569.842,3.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
932,1767.33,559.832,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
933,1767.33,567.888,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
934,1752.37,579.608,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
935,1732.84,587.42,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
936,1747.49,583.514,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
937,1787.16,555.925,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
938,1801.81,581.561,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
939,1811.58,573.748,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
940,1806.7,563.738,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
941,1777.09,571.795,3.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
942,1754.81,583.514,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
943,1764.89,577.654,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
944,1779.53,567.888,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
945,1784.42,557.878,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
946,1781.98,567.888,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
947,1757.56,587.42,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
948,1725.21,563.738,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
949,1715.45,571.795,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
950,1747.49,585.467,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
951,1762.44,571.795,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
952,1769.77,559.832,3.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
953,1769.77,569.842,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
954,1754.81,577.654,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
955,1735.28,589.618,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
956,1749.93,577.654,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
957,1784.42,559.832,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
958,1801.81,585.467,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
959,1811.58,571.795,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
960,1806.7,563.738,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
961,1779.53,571.795,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
962,1754.81,581.561,3.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
963,1762.44,573.748,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
964,1779.53,567.888,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
965,1784.42,553.972,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
966,1779.53,571.795,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
967,1760.0,585.467,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
968,1725.21,559.832,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
969,1710.56,573.748,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
970,1742.61,583.514,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
971,1757.56,573.748,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
972,1767.33,559.832,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
973,1767.33,571.795,3.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
974,1749.93,577.654,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
975,1730.4,593.524,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
976,1742.61,577.654,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
977,1779.53,561.785,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
978,1796.93,585.467,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
979,1806.7,571.795,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
980,1804.25,563.738,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
981,1777.09,571.795,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
982,1747.49,583.514,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
983,1757.56,577.654,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
984,1772.21,569.842,3.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
985,1779.53,552.019,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
986,1774.65,573.748,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
987,1754.81,583.514,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
988,1720.33,559.832,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
989,1708.12,575.701,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
990,1735.28,583.514,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
991,1752.37,571.795,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
992,1760.0,559.832,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
993,1764.89,573.748,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
994,1752.37,575.701,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
995,1727.65,593.524,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
996,1740.17,575.701,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
997,1774.65,563.738,3.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
998,1794.49,585.467,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
999,1804.25,569.842,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1000,1801.81,565.935,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1001,1774.65,571.795,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
