T,P,F,D,Experiment_ID,Kategorie,Z
435,3500.13,579.608,1.51,2100,Öl auf Terminal,0.0
436,3487.62,579.608,1.51,2100,Öl auf Terminal,0.0
437,3425.97,583.514,1.51,2100,Öl auf Terminal,0.0
438,3371.65,611.347,1.51,2100,Öl auf Terminal,0.0
439,3393.93,589.618,1.51,2100,Öl auf Terminal,0.0
440,3438.18,573.748,1.51,2100,Öl auf Terminal,0.0
441,3458.01,561.785,1.51,2100,Öl auf Terminal,0.0
442,3468.09,587.42,1.51,2100,Öl auf Terminal,0.0
443,3421.09,615.253,1.51,2100,Öl auf Terminal,0.0
444,3344.49,571.795,1.51,2100,Öl auf Terminal,0.0
445,3317.32,589.618,1.51,2100,Öl auf Terminal,0.0
446,3371.65,607.196,1.51,2100,Öl auf Terminal,0.0
447,3406.13,589.618,1.51,2100,Öl auf Terminal,0.0
448,3433.29,563.738,1.52,2100,Öl auf Terminal,0.0
449,3438.18,593.524,1.52,2100,Öl auf Terminal,0.0
450,3389.04,595.477,1.52,2100,Öl auf Terminal,0.0
451,3334.72,619.16,1.52,2100,Öl auf Terminal,0.0
452,3351.81,589.618,1.52,2100,Öl auf Terminal,0.0
453,3418.65,561.785,1.52,2100,Öl auf Terminal,0.0
454,3448.25,605.243,1.52,2100,Öl auf Terminal,0.0
455,3480.29,579.608,1.52,2100,Öl auf Terminal,0.0
456,3462.9,577.654,1.52,2100,Öl auf Terminal,0.0
457,3403.69,581.561,1.52,2100,Öl auf Terminal,0.0
458,3349.37,611.347,1.52,2100,Öl auf Terminal,0.0
459,3376.53,583.514,1.52,2100,Öl auf Terminal,0.0
460,3418.65,579.608,1.52,2100,Öl auf Terminal,0.0
461,3435.74,553.972,1.52,2100,Öl auf Terminal,0.0
462,3443.37,597.43,1.52,2100,Öl auf Terminal,0.0
463,3398.81,605.243,1.52,2100,Öl auf Terminal,0.0
464,3322.21,567.888,1.52,2100,Öl auf Terminal,0.0
465,3295.05,597.43,1.53,2100,Öl auf Terminal,0.0
466,3354.25,597.43,1.53,2100,Öl auf Terminal,0.0
467,3389.04,587.42,1.53,2100,Öl auf Terminal,0.0
468,3411.02,571.795,1.53,2100,Öl auf Terminal,0.0
469,3418.65,583.514,1.53,2100,Öl auf Terminal,0.0
470,3369.21,607.196,1.53,2100,Öl auf Terminal,0.0
471,3312.44,603.29,1.53,2100,Öl auf Terminal,0.0
472,3337.16,605.243,1.53,2100,Öl auf Terminal,0.0
473,3403.69,553.972,1.53,2100,Öl auf Terminal,0.0
474,3438.18,595.477,1.53,2100,Öl auf Terminal,0.0
475,3462.9,591.571,1.53,2100,Öl auf Terminal,0.0
476,3448.25,563.738,1.53,2100,Öl auf Terminal,0.0
477,3389.04,587.42,1.53,2100,Öl auf Terminal,0.0
478,3339.6,605.243,1.53,2100,Öl auf Terminal,0.0
479,3364.32,591.571,1.53,2100,Öl auf Terminal,0.0
480,3406.13,571.795,1.53,2100,Öl auf Terminal,0.0
481,3423.53,563.738,1.53,2100,Öl auf Terminal,0.0
482,3430.85,577.654,1.54,2100,Öl auf Terminal,0.0
483,3378.97,619.16,1.54,2100,Öl auf Terminal,0.0
484,3310.0,573.748,1.54,2100,Öl auf Terminal,0.0
485,3285.28,585.467,1.54,2100,Öl auf Terminal,0.0
486,3342.04,613.3,1.54,2100,Öl auf Terminal,0.0
487,3374.09,585.467,1.54,2100,Öl auf Terminal,0.0
488,3396.37,565.935,1.54,2100,Öl auf Terminal,0.0
489,3401.25,589.618,1.54,2100,Öl auf Terminal,0.0
490,3351.81,599.384,1.54,2100,Öl auf Terminal,0.0
491,3295.05,613.3,1.54,2100,Öl auf Terminal,0.0
492,3322.21,597.43,1.54,2100,Öl auf Terminal,0.0
493,3386.6,557.878,1.54,2100,Öl auf Terminal,0.0
494,3421.09,601.337,1.54,2100,Öl auf Terminal,0.0
495,3448.25,583.514,1.54,2100,Öl auf Terminal,0.0
496,3430.85,567.888,1.54,2100,Öl auf Terminal,0.0
497,3371.65,585.467,1.54,2100,Öl auf Terminal,0.0
498,3322.21,609.149,1.54,2100,Öl auf Terminal,0.0
499,3354.25,587.42,1.54,2100,Öl auf Terminal,0.0
500,3393.93,577.654,1.55,2100,Öl auf Terminal,0.0
501,3411.02,557.878,1.55,2100,Öl auf Terminal,0.0
502,3421.09,591.571,1.55,2100,Öl auf Terminal,0.0
503,3369.21,611.347,1.55,2100,Öl auf Terminal,0.0
504,3297.49,567.888,1.55,2100,Öl auf Terminal,0.0
505,3280.4,591.571,1.55,2100,Öl auf Terminal,0.0
506,3337.16,603.29,1.55,2100,Öl auf Terminal,0.0
507,3366.76,589.618,1.55,2100,Öl auf Terminal,0.0
508,3391.48,561.785,1.55,2100,Öl auf Terminal,0.0
509,3391.48,593.524,1.55,2100,Öl auf Terminal,0.0
510,3342.04,593.524,1.55,2100,Öl auf Terminal,0.0
511,3290.16,619.16,1.55,2100,Öl auf Terminal,0.0
512,3317.32,589.618,1.55,2100,Öl auf Terminal,0.0
513,3381.41,565.935,1.55,2100,Öl auf Terminal,0.0
514,3411.02,607.196,1.55,2100,Öl auf Terminal,0.0
515,3438.18,579.608,1.55,2100,Öl auf Terminal,0.0
516,3421.09,577.654,1.55,2100,Öl auf Terminal,0.0
517,3359.44,581.561,1.56,2100,Öl auf Terminal,0.0
518,3312.44,613.3,1.56,2100,Öl auf Terminal,0.0
519,3346.93,583.514,1.56,2100,Öl auf Terminal,0.0
520,3378.97,581.561,1.56,2100,Öl auf Terminal,0.0
521,3398.81,553.972,1.56,2100,Öl auf Terminal,0.0
522,3401.25,599.384,1.56,2100,Öl auf Terminal,0.0
523,3349.37,601.337,1.56,2100,Öl auf Terminal,0.0
524,3275.21,567.888,1.56,2100,Öl auf Terminal,0.0
525,3263.0,581.561,1.56,2100,Öl auf Terminal,0.0
526,3319.77,613.3,1.56,2100,Öl auf Terminal,0.0
527,3349.37,585.467,1.56,2100,Öl auf Terminal,0.0
528,3371.65,571.795,1.56,2100,Öl auf Terminal,0.0
529,3374.09,585.467,1.56,2100,Öl auf Terminal,0.0
530,3322.21,603.29,1.56,2100,Öl auf Terminal,0.0
531,3272.77,609.149,1.56,2100,Öl auf Terminal,0.0
532,3302.37,603.29,1.56,2100,Öl auf Terminal,0.0
533,3361.88,557.878,1.56,2100,Öl auf Terminal,0.0
534,3391.48,599.384,1.56,2100,Öl auf Terminal,0.0
535,3421.09,589.618,1.56,2100,Öl auf Terminal,0.0
536,3401.25,565.935,1.57,2100,Öl auf Terminal,0.0
537,3337.16,589.618,1.57,2100,Öl auf Terminal,0.0
538,3295.05,607.196,1.57,2100,Öl auf Terminal,0.0
539,3327.09,591.571,1.57,2100,Öl auf Terminal,0.0
540,3361.88,573.748,1.57,2100,Öl auf Terminal,0.0
541,3378.97,561.785,1.57,2100,Öl auf Terminal,0.0
542,3383.85,579.608,1.57,2100,Öl auf Terminal,0.0
543,3329.53,617.206,1.57,2100,Öl auf Terminal,0.0
544,3258.12,573.748,1.57,2100,Öl auf Terminal,0.0
545,3243.16,589.618,1.57,2100,Öl auf Terminal,0.0
546,3297.49,611.347,1.57,2100,Öl auf Terminal,0.0
547,3327.09,589.618,1.57,2100,Öl auf Terminal,0.0
548,3346.93,565.935,1.57,2100,Öl auf Terminal,0.0
549,3346.93,589.618,1.57,2100,Öl auf Terminal,0.0
550,3297.49,597.43,1.57,2100,Öl auf Terminal,0.0
551,3248.05,617.206,1.57,2100,Öl auf Terminal,0.0
552,3282.84,595.477,1.57,2100,Öl auf Terminal,0.0
553,3339.6,563.738,1.57,2100,Öl auf Terminal,0.0
554,3371.65,603.29,1.57,2100,Öl auf Terminal,0.0
555,3396.37,583.514,1.58,2100,Öl auf Terminal,0.0
556,3376.53,575.701,1.58,2100,Öl auf Terminal,0.0
557,3314.88,583.514,1.58,2100,Öl auf Terminal,0.0
558,3272.77,611.347,1.58,2100,Öl auf Terminal,0.0
559,3307.56,585.467,1.58,2100,Öl auf Terminal,0.0
560,3342.04,579.608,1.58,2100,Öl auf Terminal,0.0
561,3359.44,555.925,1.58,2100,Öl auf Terminal,0.0
562,3361.88,593.524,1.58,2100,Öl auf Terminal,0.0
563,3305.12,607.196,1.58,2100,Öl auf Terminal,0.0
564,3235.84,569.842,1.58,2100,Öl auf Terminal,0.0
565,3223.63,595.477,1.58,2100,Öl auf Terminal,0.0
566,3282.84,601.337,1.58,2100,Öl auf Terminal,0.0
567,3307.56,595.477,1.58,2100,Öl auf Terminal,0.0
568,3329.53,563.738,1.58,2100,Öl auf Terminal,0.0
569,3324.65,595.477,1.58,2100,Öl auf Terminal,0.0
570,3272.77,593.524,1.58,2100,Öl auf Terminal,0.0
571,3226.07,623.066,1.58,2100,Öl auf Terminal,0.0
572,3265.44,585.467,1.58,2100,Öl auf Terminal,0.0
573,3319.77,569.842,1.58,2100,Öl auf Terminal,0.0
574,3351.81,607.196,1.59,2100,Öl auf Terminal,0.0
575,3374.09,577.654,1.59,2100,Öl auf Terminal,0.0
576,3351.81,579.608,1.59,2100,Öl auf Terminal,0.0
577,3290.16,581.561,1.59,2100,Öl auf Terminal,0.0
578,3253.23,613.3,1.59,2100,Öl auf Terminal,0.0
579,3287.72,583.514,1.59,2100,Öl auf Terminal,0.0
580,3317.32,581.561,1.59,2100,Öl auf Terminal,0.0
581,3334.72,553.972,1.59,2100,Öl auf Terminal,0.0
582,3334.72,599.384,1.59,2100,Öl auf Terminal,0.0
583,3277.95,609.149,1.59,2100,Öl auf Terminal,0.0
584,3208.68,569.842,1.59,2100,Öl auf Terminal,0.0
585,3206.24,593.524,1.59,2100,Öl auf Terminal,0.0
586,3260.56,601.337,1.59,2100,Öl auf Terminal,0.0
587,3282.84,589.618,1.59,2100,Öl auf Terminal,0.0
588,3307.56,563.738,1.59,2100,Öl auf Terminal,0.0
589,3305.12,593.524,1.59,2100,Öl auf Terminal,0.0
590,3253.23,595.477,1.59,2100,Öl auf Terminal,0.0
591,3206.24,619.16,1.59,2100,Öl auf Terminal,0.0
592,3245.61,585.467,1.59,2100,Öl auf Terminal,0.0
593,3302.37,567.888,1.59,2100,Öl auf Terminal,0.0
594,3332.28,605.243,1.59,2100,Öl auf Terminal,0.0
595,3351.81,579.608,1.6,2100,Öl auf Terminal,0.0
596,3324.65,577.654,1.6,2100,Öl auf Terminal,0.0
597,3265.44,583.514,1.6,2100,Öl auf Terminal,0.0
598,3230.96,613.3,1.6,2100,Öl auf Terminal,0.0
599,3267.88,583.514,1.6,2100,Öl auf Terminal,0.0
600,3297.49,579.608,1.6,2100,Öl auf Terminal,0.0
601,3312.44,555.925,1.6,2100,Öl auf Terminal,0.0
602,3314.88,601.337,1.6,2100,Öl auf Terminal,0.0
603,3255.68,603.29,1.6,2100,Öl auf Terminal,0.0
604,3186.4,567.888,1.6,2100,Öl auf Terminal,0.0
605,3183.96,599.384,1.6,2100,Öl auf Terminal,0.0
606,3240.72,595.477,1.6,2100,Öl auf Terminal,0.0
607,3265.44,593.524,1.6,2100,Öl auf Terminal,0.0
608,3285.28,563.738,1.6,2100,Öl auf Terminal,0.0
609,3280.4,595.477,1.6,2100,Öl auf Terminal,0.0
610,3228.51,591.571,1.6,2100,Öl auf Terminal,0.0
611,3183.96,621.113,1.6,2100,Öl auf Terminal,0.0
612,3226.07,599.384,1.6,2100,Öl auf Terminal,0.0
613,3282.84,553.972,1.6,2100,Öl auf Terminal,0.0
614,3312.44,597.43,1.6,2100,Öl auf Terminal,0.0
615,3334.72,587.42,1.61,2100,Öl auf Terminal,0.0
616,3305.12,565.935,1.61,2100,Öl auf Terminal,0.0
617,3245.61,587.42,1.61,2100,Öl auf Terminal,0.0
618,3211.12,605.243,1.61,2100,Öl auf Terminal,0.0
619,3250.79,589.618,1.61,2100,Öl auf Terminal,0.0
620,3277.95,569.842,1.61,2100,Öl auf Terminal,0.0
621,3292.6,557.878,1.61,2100,Öl auf Terminal,0.0
622,3287.72,581.561,1.61,2100,Öl auf Terminal,0.0
623,3230.96,615.253,1.61,2100,Öl auf Terminal,0.0
624,3161.68,573.748,1.61,2100,Öl auf Terminal,0.0
625,3164.12,587.42,1.61,2100,Öl auf Terminal,0.0
626,3218.44,609.149,1.61,2100,Öl auf Terminal,0.0
627,3240.72,585.467,1.61,2100,Öl auf Terminal,0.0
628,3260.56,563.738,1.61,2100,Öl auf Terminal,0.0
629,3253.23,589.618,1.61,2100,Öl auf Terminal,0.0
630,3198.91,597.43,1.61,2100,Öl auf Terminal,0.0
631,3159.24,615.253,1.61,2100,Öl auf Terminal,0.0
632,3203.79,591.571,1.61,2100,Öl auf Terminal,0.0
633,3258.12,561.785,1.61,2100,Öl auf Terminal,0.0
634,3282.84,603.29,1.61,2100,Öl auf Terminal,0.0
635,3305.12,583.514,1.61,2100,Öl auf Terminal,0.0
636,3277.95,571.795,1.62,2100,Öl auf Terminal,0.0
637,3213.56,583.514,1.62,2100,Öl auf Terminal,0.0
638,3183.96,607.196,1.62,2100,Öl auf Terminal,0.0
639,3223.63,585.467,1.62,2100,Öl auf Terminal,0.0
640,3248.05,575.701,1.62,2100,Öl auf Terminal,0.0
641,3267.88,553.972,1.62,2100,Öl auf Terminal,0.0
642,3263.0,589.618,1.62,2100,Öl auf Terminal,0.0
643,3203.79,605.243,1.62,2100,Öl auf Terminal,0.0
644,3134.52,567.888,1.62,2100,Öl auf Terminal,0.0
645,3139.71,593.524,1.62,2100,Öl auf Terminal,0.0
646,3193.72,595.477,1.62,2100,Öl auf Terminal,0.0
647,3218.44,589.618,1.62,2100,Öl auf Terminal,0.0
648,3235.84,559.832,1.62,2100,Öl auf Terminal,0.0
649,3226.07,593.524,1.62,2100,Öl auf Terminal,0.0
650,3174.19,591.571,1.62,2100,Öl auf Terminal,0.0
651,3134.52,615.253,1.62,2100,Öl auf Terminal,0.0
652,3181.52,581.561,1.62,2100,Öl auf Terminal,0.0
653,3235.84,567.888,1.62,2100,Öl auf Terminal,0.0
654,3260.56,607.196,1.62,2100,Öl auf Terminal,0.0
655,3282.84,575.701,1.62,2100,Öl auf Terminal,0.0
656,3250.79,577.654,1.62,2100,Öl auf Terminal,0.0
657,3188.84,579.608,1.62,2100,Öl auf Terminal,0.0
658,3159.24,609.149,1.63,2100,Öl auf Terminal,0.0
659,3203.79,579.608,1.63,2100,Öl auf Terminal,0.0
660,3228.51,579.608,1.63,2100,Öl auf Terminal,0.0
661,3243.16,552.019,1.63,2100,Öl auf Terminal,0.0
662,3238.28,597.43,1.63,2100,Öl auf Terminal,0.0
663,3176.63,597.43,1.63,2100,Öl auf Terminal,0.0
664,3112.54,563.738,1.63,2100,Öl auf Terminal,0.0
665,3119.87,597.43,1.63,2100,Öl auf Terminal,0.0
666,3174.19,593.524,1.63,2100,Öl auf Terminal,0.0
667,3193.72,589.618,1.63,2100,Öl auf Terminal,0.0
668,3211.12,561.785,1.63,2100,Öl auf Terminal,0.0
669,3201.35,601.337,1.63,2100,Öl auf Terminal,0.0
670,3149.47,591.571,1.63,2100,Öl auf Terminal,0.0
671,3114.99,607.196,1.63,2100,Öl auf Terminal,0.0
672,3159.24,595.477,1.63,2100,Öl auf Terminal,0.0
673,3208.68,555.925,1.63,2100,Öl auf Terminal,0.0
674,3238.28,601.337,1.63,2100,Öl auf Terminal,0.0
675,3258.12,585.467,1.63,2100,Öl auf Terminal,0.0
676,3223.63,563.738,1.63,2100,Öl auf Terminal,0.0
677,3166.56,583.514,1.63,2100,Öl auf Terminal,0.0
678,3139.71,603.29,1.63,2100,Öl auf Terminal,0.0
679,3183.96,587.42,1.63,2100,Öl auf Terminal,0.0
680,3206.24,571.795,1.64,2100,Öl auf Terminal,0.0
681,3220.89,559.832,1.64,2100,Öl auf Terminal,0.0
682,3213.56,581.561,1.64,2100,Öl auf Terminal,0.0
683,3154.35,609.149,1.64,2100,Öl auf Terminal,0.0
684,3087.82,567.888,1.64,2100,Öl auf Terminal,0.0
685,3102.47,587.42,1.64,2100,Öl auf Terminal,0.0
686,3149.47,601.337,1.64,2100,Öl auf Terminal,0.0
687,3174.19,585.467,1.64,2100,Öl auf Terminal,0.0
688,3193.72,561.785,1.64,2100,Öl auf Terminal,0.0
689,3181.52,587.42,1.64,2100,Öl auf Terminal,0.0
690,3129.64,593.524,1.64,2100,Öl auf Terminal,0.0
691,3092.71,613.3,1.64,2100,Öl auf Terminal,0.0
692,3142.15,585.467,1.64,2100,Öl auf Terminal,0.0
693,3191.28,561.785,1.64,2100,Öl auf Terminal,0.0
694,3218.44,605.243,1.64,2100,Öl auf Terminal,0.0
695,3235.84,579.608,1.64,2100,Öl auf Terminal,0.0
696,3201.35,573.748,1.64,2100,Öl auf Terminal,0.0
697,3142.15,577.654,1.64,2100,Öl auf Terminal,0.0
698,3122.31,607.196,1.64,2100,Öl auf Terminal,0.0
699,3164.12,581.561,1.64,2100,Öl auf Terminal,0.0
700,3186.4,573.748,1.64,2100,Öl auf Terminal,0.0
701,3201.35,552.019,1.64,2100,Öl auf Terminal,0.0
702,3193.72,589.618,1.65,2100,Öl auf Terminal,0.0
703,3127.19,599.384,1.65,2100,Öl auf Terminal,0.0
704,3067.99,563.738,1.65,2100,Öl auf Terminal,0.0
705,3082.64,593.524,1.65,2100,Öl auf Terminal,0.0
706,3134.52,591.571,1.65,2100,Öl auf Terminal,0.0
707,3156.8,587.42,1.65,2100,Öl auf Terminal,0.0
708,3171.75,559.832,1.65,2100,Öl auf Terminal,0.0
709,3159.24,589.618,1.65,2100,Öl auf Terminal,0.0
710,3107.36,589.618,1.65,2100,Öl auf Terminal,0.0
711,3072.87,617.206,1.65,2100,Öl auf Terminal,0.0
712,3127.19,577.654,1.65,2100,Öl auf Terminal,0.0
713,3176.63,567.888,1.65,2100,Öl auf Terminal,0.0
714,3201.35,603.29,1.65,2100,Öl auf Terminal,0.0
715,3220.89,571.795,1.65,2100,Öl auf Terminal,0.0
716,3181.52,577.654,1.65,2100,Öl auf Terminal,0.0
717,3124.75,577.654,1.65,2100,Öl auf Terminal,0.0
718,3104.92,603.29,1.65,2100,Öl auf Terminal,0.0
719,3144.59,573.748,1.65,2100,Öl auf Terminal,0.0
720,3169.31,579.608,1.65,2100,Öl auf Terminal,0.0
721,3179.07,548.112,1.65,2100,Öl auf Terminal,0.0
722,3169.31,597.43,1.65,2100,Öl auf Terminal,0.0
723,3107.36,593.524,1.65,2100,Öl auf Terminal,0.0
724,3048.15,561.785,1.66,2100,Öl auf Terminal,0.0
725,3063.1,595.477,1.66,2100,Öl auf Terminal,0.0
726,3112.54,585.467,1.66,2100,Öl auf Terminal,0.0
727,3134.52,585.467,1.66,2100,Öl auf Terminal,0.0
728,3151.91,561.785,1.66,2100,Öl auf Terminal,0.0
729,3134.52,591.571,1.66,2100,Öl auf Terminal,0.0
730,3082.64,589.618,1.66,2100,Öl auf Terminal,0.0
731,3053.03,617.206,1.66,2100,Öl auf Terminal,0.0
732,3104.92,579.608,1.66,2100,Öl auf Terminal,0.0
733,3151.91,565.935,1.66,2100,Öl auf Terminal,0.0
734,3179.07,605.243,1.66,2100,Öl auf Terminal,0.0
735,3193.72,573.748,1.66,2100,Öl auf Terminal,0.0
736,3156.8,573.748,1.66,2100,Öl auf Terminal,0.0
737,3097.59,575.701,1.66,2100,Öl auf Terminal,0.0
738,3082.64,605.243,1.66,2100,Öl auf Terminal,0.0
739,3122.31,575.701,1.66,2100,Öl auf Terminal,0.0
740,3144.59,573.748,1.66,2100,Öl auf Terminal,0.0
741,3159.24,550.066,1.66,2100,Öl auf Terminal,0.0
742,3144.59,595.477,1.66,2100,Öl auf Terminal,0.0
743,3087.82,593.524,1.66,2100,Öl auf Terminal,0.0
744,3028.31,559.832,1.66,2100,Öl auf Terminal,0.0
745,3045.71,595.477,1.67,2100,Öl auf Terminal,0.0
746,3092.71,585.467,1.67,2100,Öl auf Terminal,0.0
747,3114.99,585.467,1.67,2100,Öl auf Terminal,0.0
748,3132.08,557.878,1.67,2100,Öl auf Terminal,0.0
749,3117.43,595.477,1.67,2100,Öl auf Terminal,0.0
750,3065.55,583.514,1.67,2100,Öl auf Terminal,0.0
751,3035.94,617.206,1.67,2100,Öl auf Terminal,0.0
752,3092.71,569.842,1.67,2100,Öl auf Terminal,0.0
753,3139.71,571.795,1.67,2100,Öl auf Terminal,0.0
754,3164.12,601.337,1.67,2100,Öl auf Terminal,0.0
755,3179.07,567.888,1.67,2100,Öl auf Terminal,0.0
756,3142.15,577.654,1.67,2100,Öl auf Terminal,0.0
757,3085.38,577.654,1.67,2100,Öl auf Terminal,0.0
758,3067.99,599.384,1.67,2100,Öl auf Terminal,0.0
759,3112.54,581.561,1.67,2100,Öl auf Terminal,0.0
760,3129.64,567.888,1.67,2100,Öl auf Terminal,0.0
761,3144.59,553.972,1.67,2100,Öl auf Terminal,0.0
762,3129.64,579.608,1.67,2100,Öl auf Terminal,0.0
763,3070.43,603.29,1.67,2100,Öl auf Terminal,0.0
764,3008.78,565.935,1.67,2100,Öl auf Terminal,0.0
765,3033.5,583.514,1.68,2100,Öl auf Terminal,0.0
766,3080.2,595.477,1.68,2100,Öl auf Terminal,0.0
767,3102.47,583.514,1.68,2100,Öl auf Terminal,0.0
768,3117.43,559.832,1.68,2100,Öl auf Terminal,0.0
769,3102.47,583.514,1.68,2100,Öl auf Terminal,0.0
770,3048.15,589.618,1.68,2100,Öl auf Terminal,0.0
771,3023.43,611.347,1.68,2100,Öl auf Terminal,0.0
772,3080.2,583.514,1.68,2100,Öl auf Terminal,0.0
773,3124.75,561.785,1.68,2100,Öl auf Terminal,0.0
774,3151.91,599.384,1.68,2100,Öl auf Terminal,0.0
775,3161.68,573.748,1.68,2100,Öl auf Terminal,0.0
776,3124.75,571.795,1.68,2100,Öl auf Terminal,0.0
777,3067.99,579.608,1.68,2100,Öl auf Terminal,0.0
778,3058.22,603.29,1.68,2100,Öl auf Terminal,0.0
779,3097.59,577.654,1.68,2100,Öl auf Terminal,0.0
780,3117.43,575.701,1.68,2100,Öl auf Terminal,0.0
781,3127.19,548.112,1.68,2100,Öl auf Terminal,0.0
782,3112.54,589.618,1.68,2100,Öl auf Terminal,0.0
783,3050.59,597.43,1.68,2100,Öl auf Terminal,0.0
784,2996.27,561.785,1.68,2100,Öl auf Terminal,0.0
785,3020.99,589.618,1.68,2100,Öl auf Terminal,0.0
786,3067.99,591.571,1.69,2100,Öl auf Terminal,0.0
787,3090.27,589.618,1.69,2100,Öl auf Terminal,0.0
788,3104.92,555.925,1.69,2100,Öl auf Terminal,0.0
789,3087.82,589.618,1.69,2100,Öl auf Terminal,0.0
790,3035.94,585.467,1.69,2100,Öl auf Terminal,0.0
791,3011.22,615.253,1.69,2100,Öl auf Terminal,0.0
792,3070.43,573.748,1.69,2100,Öl auf Terminal,0.0
793,3114.99,567.888,1.69,2100,Öl auf Terminal,0.0
794,3142.15,601.337,1.69,2100,Öl auf Terminal,0.0
795,3151.91,571.795,1.69,2100,Öl auf Terminal,0.0
796,3112.54,573.748,1.69,2100,Öl auf Terminal,0.0
797,3058.22,575.701,1.69,2100,Öl auf Terminal,0.0
798,3045.71,603.29,1.69,2100,Öl auf Terminal,0.0
799,3087.82,571.795,1.69,2100,Öl auf Terminal,0.0
800,3107.36,575.701,1.69,2100,Öl auf Terminal,0.0
801,3119.87,544.206,1.69,2100,Öl auf Terminal,0.0
802,3104.92,595.477,1.69,2100,Öl auf Terminal,0.0
803,3038.38,589.618,1.69,2100,Öl auf Terminal,0.0
804,2984.06,559.832,1.69,2100,Öl auf Terminal,0.0
805,3001.15,593.524,1.7,2100,Öl auf Terminal,0.0
806,3050.59,583.514,1.7,2100,Öl auf Terminal,0.0
807,3072.87,583.514,1.7,2100,Öl auf Terminal,0.0
808,3090.27,557.878,1.7,2100,Öl auf Terminal,0.0
809,3080.2,599.384,1.7,2100,Öl auf Terminal,0.0
810,3031.06,585.467,1.7,2100,Öl auf Terminal,0.0
811,2996.27,615.253,1.7,2100,Öl auf Terminal,0.0
812,3045.71,565.935,1.7,2100,Öl auf Terminal,0.0
813,3095.15,571.795,1.7,2100,Öl auf Terminal,0.0
814,3119.87,599.384,1.7,2100,Öl auf Terminal,0.0
815,3136.96,565.935,1.7,2100,Öl auf Terminal,0.0
816,3107.36,577.654,1.7,2100,Öl auf Terminal,0.0
817,3045.71,577.654,1.7,2100,Öl auf Terminal,0.0
818,3025.87,599.384,1.7,2100,Öl auf Terminal,0.0
819,3065.55,581.561,1.7,2100,Öl auf Terminal,0.0
820,3090.27,569.842,1.7,2100,Öl auf Terminal,0.0
821,3104.92,550.066,1.7,2100,Öl auf Terminal,0.0
822,3097.59,579.608,1.7,2100,Öl auf Terminal,0.0
823,3035.94,601.337,1.7,2100,Öl auf Terminal,0.0
824,2976.74,563.738,1.71,2100,Öl auf Terminal,0.0
825,2988.94,583.514,1.71,2100,Öl auf Terminal,0.0
826,3038.38,595.477,1.71,2100,Öl auf Terminal,0.0
827,3065.55,579.608,1.71,2100,Öl auf Terminal,0.0
828,3082.64,555.925,1.71,2100,Öl auf Terminal,0.0
829,3070.43,583.514,1.71,2100,Öl auf Terminal,0.0
830,3016.11,585.467,1.71,2100,Öl auf Terminal,0.0
831,2988.94,611.347,1.71,2100,Öl auf Terminal,0.0
832,3038.38,577.654,1.71,2100,Öl auf Terminal,0.0
833,3087.82,559.832,1.71,2100,Öl auf Terminal,0.0
834,3117.43,597.43,1.71,2100,Öl auf Terminal,0.0
835,3129.64,573.748,1.71,2100,Öl auf Terminal,0.0
836,3097.59,567.888,1.71,2100,Öl auf Terminal,0.0
837,3040.83,573.748,1.71,2100,Öl auf Terminal,0.0
838,3020.99,603.29,1.71,2100,Öl auf Terminal,0.0
839,3060.66,575.701,1.71,2100,Öl auf Terminal,0.0
840,3082.64,571.795,1.71,2100,Öl auf Terminal,0.0
841,3095.15,546.159,1.71,2100,Öl auf Terminal,0.0
842,3085.38,591.571,1.72,2100,Öl auf Terminal,0.0
843,3023.43,593.524,1.72,2100,Öl auf Terminal,0.0
844,2966.67,557.878,1.72,2100,Öl auf Terminal,0.0
845,2981.62,589.618,1.72,2100,Öl auf Terminal,0.0
846,3031.06,585.467,1.72,2100,Öl auf Terminal,0.0
847,3053.03,583.514,1.72,2100,Öl auf Terminal,0.0
848,3067.99,553.972,1.72,2100,Öl auf Terminal,0.0
849,3055.48,585.467,1.72,2100,Öl auf Terminal,0.0
850,3006.34,585.467,1.72,2100,Öl auf Terminal,0.0
851,2973.99,613.3,1.72,2100,Öl auf Terminal,0.0
852,3028.31,567.888,1.72,2100,Öl auf Terminal,0.0
853,3075.31,565.935,1.72,2100,Öl auf Terminal,0.0
854,3102.47,597.43,1.72,2100,Öl auf Terminal,0.0
855,3112.54,567.888,1.72,2100,Öl auf Terminal,0.0
856,3080.2,575.701,1.72,2100,Öl auf Terminal,0.0
857,3023.43,571.795,1.72,2100,Öl auf Terminal,0.0
858,3003.9,599.384,1.72,2100,Öl auf Terminal,0.0
859,3045.71,567.888,1.73,2100,Öl auf Terminal,0.0
860,3065.55,573.748,1.73,2100,Öl auf Terminal,0.0
861,3077.75,546.159,1.73,2100,Öl auf Terminal,0.0
862,3067.99,597.43,1.73,2100,Öl auf Terminal,0.0
863,3006.34,587.42,1.73,2100,Öl auf Terminal,0.0
864,2949.58,557.878,1.73,2100,Öl auf Terminal,0.0
865,2966.67,593.524,1.73,2100,Öl auf Terminal,0.0
866,3016.11,581.561,1.73,2100,Öl auf Terminal,0.0
867,3038.38,581.561,1.73,2100,Öl auf Terminal,0.0
868,3053.03,559.832,1.73,2100,Öl auf Terminal,0.0
869,3035.94,603.29,1.73,2100,Öl auf Terminal,0.0
870,2986.5,579.608,1.73,2100,Öl auf Terminal,0.0
