T,P,F,D,Experiment_ID,Kategorie,Z
335,1548.97,530.29,2.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
336,1566.06,536.149,2.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
337,1578.57,557.878,2.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
338,1583.45,528.336,2.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
339,1566.06,538.102,2.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
340,1546.53,536.149,2.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
341,1546.53,553.972,2.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
342,1561.17,526.383,2.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
343,1566.06,540.056,2.59,2572,Leitungsversatz/Schweißkurven,2532.068359375
344,1571.25,516.373,2.59,2572,Leitungsversatz/Schweißkurven,2532.068359375
345,1558.73,559.832,2.59,2572,Leitungsversatz/Schweißkurven,2532.068359375
346,1531.57,546.159,2.59,2572,Leitungsversatz/Schweißkurven,2532.068359375
347,1511.73,524.43,2.6,2572,Leitungsversatz/Schweißkurven,2532.068359375
348,1531.57,553.972,2.6,2572,Leitungsversatz/Schweißkurven,2532.068359375
349,1551.41,544.206,2.6,2572,Leitungsversatz/Schweißkurven,2532.068359375
350,1561.17,546.159,2.6,2572,Leitungsversatz/Schweißkurven,2532.068359375
351,1566.06,528.336,2.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
352,1561.17,559.832,2.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
353,1546.53,544.206,2.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
354,1548.97,565.935,2.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
355,1583.45,524.43,2.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
356,1600.85,542.009,2.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
357,1613.06,559.832,2.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
358,1615.5,528.336,2.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
359,1598.41,542.009,2.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
360,1573.69,540.056,2.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
361,1576.13,555.925,2.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
362,1590.78,530.29,2.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
363,1595.66,544.206,2.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
364,1598.41,522.477,2.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
365,1585.89,569.842,2.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
366,1558.73,550.066,2.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
367,1538.9,530.29,2.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
368,1561.17,565.935,2.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
369,1581.01,546.159,2.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
370,1588.34,550.066,2.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
371,1593.22,532.243,2.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
372,1585.89,563.738,2.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
373,1568.5,548.112,2.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
374,1568.5,571.795,2.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
375,1605.73,526.383,2.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
376,1625.57,546.159,2.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
377,1637.78,563.738,2.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
378,1642.66,530.29,2.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
379,1625.57,546.159,2.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
380,1603.29,544.206,2.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
381,1600.85,561.785,2.67,2572,Leitungsversatz/Schweißkurven,2532.068359375
382,1617.94,534.196,2.67,2572,Leitungsversatz/Schweißkurven,2532.068359375
383,1625.57,548.112,2.67,2572,Leitungsversatz/Schweißkurven,2532.068359375
384,1625.57,524.43,2.67,2572,Leitungsversatz/Schweißkurven,2532.068359375
385,1615.5,575.701,2.67,2572,Leitungsversatz/Schweißkurven,2532.068359375
386,1590.78,552.019,2.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
387,1566.06,536.149,2.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
388,1590.78,571.795,2.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
389,1608.17,552.019,2.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
390,1617.94,552.019,2.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
391,1625.57,538.102,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
392,1622.82,565.935,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
393,1605.73,552.019,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
394,1605.73,573.748,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
395,1640.22,528.336,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
396,1660.05,552.019,2.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
397,1672.26,567.888,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
398,1677.14,532.243,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
399,1660.05,550.066,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
400,1637.78,550.066,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
401,1635.33,563.738,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
402,1655.17,540.056,2.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
403,1660.05,550.066,2.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
404,1662.5,536.149,2.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
405,1655.17,579.608,2.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
406,1622.82,557.878,2.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
407,1600.85,542.009,2.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
408,1622.82,577.654,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
409,1642.66,553.972,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
410,1655.17,553.972,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
411,1660.05,544.206,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
412,1652.73,569.842,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
413,1635.33,557.878,2.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
414,1632.89,575.701,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
415,1669.82,530.29,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
416,1689.66,555.925,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
417,1707.05,569.842,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
418,1707.05,546.159,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
419,1692.1,553.972,2.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
420,1667.38,553.972,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
421,1662.5,567.888,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
422,1679.89,542.009,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
423,1687.22,553.972,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
424,1689.66,534.196,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
425,1679.89,569.842,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
426,1649.98,561.785,2.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
427,1625.57,540.056,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
428,1645.1,567.888,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
429,1664.94,559.832,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
430,1679.89,563.738,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
431,1682.33,544.206,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
432,1677.14,579.608,2.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
433,1660.05,563.738,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
434,1655.17,583.514,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
435,1692.1,548.112,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
436,1714.38,553.972,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
437,1729.03,575.701,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
438,1734.21,548.112,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
439,1714.38,559.832,2.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
440,1689.66,555.925,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
441,1684.77,573.748,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
442,1704.31,544.206,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
443,1709.49,557.878,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
444,1711.94,536.149,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
445,1701.86,579.608,2.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
446,1672.26,563.738,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
447,1647.54,544.206,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
448,1664.94,573.748,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
449,1689.66,563.738,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
450,1696.98,565.935,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
451,1704.31,548.112,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
452,1696.98,581.561,2.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
453,1679.89,561.785,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
454,1672.26,587.42,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
455,1711.94,546.159,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
456,1734.21,557.878,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
457,1746.42,579.608,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
458,1751.3,548.112,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
459,1734.21,563.738,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
460,1707.05,555.925,2.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
461,1704.31,577.654,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
462,1721.7,546.159,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
463,1726.58,559.832,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
464,1734.21,540.056,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
465,1721.7,589.618,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
466,1689.66,567.888,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
467,1662.5,548.112,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
468,1682.33,581.561,2.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
469,1707.05,563.738,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
470,1719.26,567.888,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
471,1726.58,552.019,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
472,1719.26,581.561,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
473,1696.98,565.935,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
474,1694.54,585.467,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
475,1734.21,542.009,2.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
476,1758.63,561.785,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
477,1771.14,581.561,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
478,1773.58,548.112,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
479,1758.63,563.738,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
480,1731.47,559.832,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
481,1726.58,581.561,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
482,1746.42,550.066,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
483,1751.3,565.935,2.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
484,1756.19,544.206,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
485,1743.98,593.524,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
486,1714.38,567.888,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
487,1689.66,552.019,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
488,1707.05,585.467,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
489,1729.03,565.935,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
490,1741.54,567.888,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
491,1751.3,552.019,2.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
492,1743.98,579.608,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
493,1721.7,565.935,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
494,1716.82,589.618,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
495,1756.19,542.009,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
496,1783.35,561.785,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
497,1795.86,579.608,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
498,1800.74,546.159,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
499,1783.35,565.935,2.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
500,1753.75,565.935,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
501,1746.42,579.608,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
502,1768.7,552.019,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
503,1773.58,561.785,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
504,1778.47,544.206,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
505,1768.7,595.477,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
506,1734.21,565.935,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
507,1704.31,552.019,2.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
508,1726.58,589.618,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
509,1753.75,569.842,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
510,1763.82,565.935,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
511,1773.58,555.925,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
512,1766.26,581.561,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
513,1743.98,567.888,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
514,1736.66,589.618,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
515,1778.47,542.009,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
516,1803.19,563.738,2.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
517,1818.14,583.514,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
518,1823.02,552.019,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
519,1805.63,567.888,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
520,1778.47,563.738,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
521,1771.14,579.608,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
522,1790.98,550.066,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
523,1800.74,565.935,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
524,1800.74,542.009,2.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
525,1795.86,593.524,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
526,1758.63,571.795,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
527,1731.47,552.019,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
528,1751.3,585.467,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
529,1773.58,567.888,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
530,1790.98,569.842,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
531,1795.86,555.925,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
532,1788.23,583.514,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
533,1768.7,567.888,2.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
534,1761.38,591.571,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
535,1800.74,544.206,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
536,1827.91,565.935,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
537,1842.55,583.514,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
538,1847.74,552.019,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
539,1830.35,567.888,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
540,1800.74,565.935,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
541,1790.98,581.561,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
542,1812.95,552.019,2.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
543,1820.58,563.738,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
544,1823.02,546.159,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
545,1812.95,597.43,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
546,1780.91,569.842,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
547,1748.86,557.878,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
548,1768.7,589.618,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
549,1795.86,571.795,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
550,1808.07,567.888,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
551,1815.39,557.878,2.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
552,1808.07,583.514,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
553,1788.23,569.842,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
554,1778.47,591.571,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
555,1818.14,538.102,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
556,1845.3,565.935,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
557,1857.51,581.561,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
558,1862.39,548.112,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
559,1845.3,569.842,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
560,1815.39,569.842,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
561,1805.63,581.561,2.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
562,1827.91,555.925,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
563,1835.23,565.935,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
564,1837.67,544.206,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
565,1827.91,577.654,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
566,1795.86,579.608,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
567,1766.26,552.019,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
568,1783.35,579.608,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
569,1810.51,571.795,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
570,1820.58,571.795,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
571,1827.91,555.925,2.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
572,1820.58,587.42,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
573,1798.3,573.748,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
574,1790.98,593.524,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
575,1827.91,561.785,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
576,1857.51,563.738,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
577,1874.9,587.42,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
578,1879.79,561.785,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
579,1859.95,567.888,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
580,1832.79,565.935,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
581,1820.58,585.467,2.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
582,1840.11,553.972,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
583,1847.74,567.888,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
584,1852.63,542.009,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
585,1840.11,585.467,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
586,1810.51,575.701,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
587,1776.02,553.972,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
588,1793.42,583.514,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
589,1820.58,573.748,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
590,1832.79,575.701,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
591,1837.67,555.925,2.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
592,1832.79,589.618,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
593,1812.95,571.795,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
594,1800.74,597.43,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
595,1840.11,559.832,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
596,1869.72,565.935,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
597,1884.67,589.618,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
598,1891.99,557.878,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
599,1872.46,569.842,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
600,1840.11,565.935,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
601,1830.35,587.42,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
602,1852.63,552.019,2.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
603,1862.39,567.888,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
604,1864.83,544.206,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
605,1852.63,591.571,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
606,1823.02,575.701,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
607,1788.23,553.972,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
608,1800.74,587.42,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
609,1830.35,573.748,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
610,1845.3,577.654,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
611,1852.63,557.878,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
612,1845.3,589.618,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
613,1823.02,573.748,2.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
614,1810.51,595.477,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
615,1850.18,555.925,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
616,1879.79,567.888,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
617,1896.88,589.618,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
618,1902.07,557.878,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
619,1882.23,569.842,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
620,1852.63,567.888,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
621,1842.55,587.42,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
622,1862.39,553.972,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
623,1874.9,569.842,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
624,1874.9,546.159,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
625,1867.27,599.384,2.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
626,1835.23,577.654,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
627,1798.3,555.925,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
628,1810.51,589.618,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
629,1840.11,573.748,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
630,1855.07,573.748,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
631,1859.95,559.832,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
632,1855.07,589.618,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
633,1830.35,573.748,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
634,1815.39,595.477,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
635,1857.51,550.066,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
636,1889.55,567.888,2.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
637,1904.51,587.42,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
638,1909.39,553.972,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
639,1889.55,571.795,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
640,1862.39,569.842,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
641,1845.3,583.514,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
642,1867.27,555.925,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
643,1877.35,569.842,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
644,1879.79,550.066,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
645,1869.72,599.384,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
646,1837.67,573.748,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
647,1803.19,557.878,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
648,1815.39,595.477,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
649,1847.74,571.795,2.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
650,1857.51,571.795,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
651,1864.83,559.832,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
652,1857.51,587.42,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
653,1837.67,575.701,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
654,1825.46,595.477,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
655,1862.39,548.112,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
656,1891.99,573.748,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
657,1909.39,587.42,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
658,1916.72,552.019,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
659,1896.88,571.795,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
660,1867.27,571.795,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
661,1852.63,585.467,3.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
662,1874.9,561.785,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
663,1882.23,569.842,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
664,1887.11,546.159,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
665,1877.35,583.514,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
666,1845.3,581.561,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
