T,P,F,D,Experiment_ID,Kategorie,Z
448,2184.67,548.112,1.48,1628,Gutschweißung,2800.0
449,2162.69,563.738,1.48,1628,Gutschweißung,2800.0
450,2127.9,559.832,1.48,1628,Gutschweißung,2800.0
451,2115.7,577.654,1.49,1628,Gutschweißung,2800.0
452,2142.86,544.206,1.49,1628,Gutschweißung,2800.0
453,2155.06,561.785,1.49,1628,Gutschweißung,2800.0
454,2159.95,538.102,1.49,1628,Gutschweißung,2800.0
455,2142.86,589.618,1.49,1628,Gutschweißung,2800.0
456,2105.62,567.888,1.49,1628,Gutschweißung,2800.0
457,2066.26,550.066,1.49,1628,Gutschweißung,2800.0
458,2083.65,585.467,1.49,1628,Gutschweißung,2800.0
459,2120.58,563.738,1.49,1628,Gutschweißung,2800.0
460,2137.97,561.785,1.49,1628,Gutschweißung,2800.0
461,2142.86,552.019,1.49,1628,Gutschweißung,2800.0
462,2132.79,583.514,1.49,1628,Gutschweißung,2800.0
463,2103.18,565.935,1.5,1628,Gutschweißung,2800.0
464,2086.09,589.618,1.5,1628,Gutschweißung,2800.0
465,2132.79,534.196,1.5,1628,Gutschweißung,2800.0
466,2167.58,561.785,1.5,1628,Gutschweißung,2800.0
467,2184.67,577.654,1.5,1628,Gutschweißung,2800.0
468,2187.11,546.159,1.5,1628,Gutschweißung,2800.0
469,2165.14,563.738,1.5,1628,Gutschweißung,2800.0
470,2130.34,563.738,1.5,1628,Gutschweißung,2800.0
471,2115.7,577.654,1.5,1628,Gutschweißung,2800.0
472,2147.74,546.159,1.5,1628,Gutschweißung,2800.0
473,2162.69,559.832,1.5,1628,Gutschweißung,2800.0
474,2165.14,544.206,1.5,1628,Gutschweißung,2800.0
475,2150.18,595.477,1.5,1628,Gutschweißung,2800.0
476,2113.25,569.842,1.51,1628,Gutschweißung,2800.0
477,2073.58,548.112,1.51,1628,Gutschweißung,2800.0
478,2090.98,581.561,1.51,1628,Gutschweißung,2800.0
479,2127.9,563.738,1.51,1628,Gutschweißung,2800.0
480,2140.42,567.888,1.51,1628,Gutschweißung,2800.0
481,2150.18,550.066,1.51,1628,Gutschweißung,2800.0
482,2135.53,585.467,1.51,1628,Gutschweißung,2800.0
483,2105.62,563.738,1.51,1628,Gutschweißung,2800.0
484,2090.98,593.524,1.51,1628,Gutschweißung,2800.0
485,2135.53,542.009,1.51,1628,Gutschweißung,2800.0
486,2172.46,561.785,1.51,1628,Gutschweißung,2800.0
487,2187.11,581.561,1.51,1628,Gutschweißung,2800.0
488,2192.3,548.112,1.52,1628,Gutschweißung,2800.0
489,2170.02,561.785,1.52,1628,Gutschweißung,2800.0
490,2135.53,561.785,1.52,1628,Gutschweißung,2800.0
491,2123.02,577.654,1.52,1628,Gutschweißung,2800.0
492,2150.18,546.159,1.52,1628,Gutschweißung,2800.0
493,2162.69,561.785,1.52,1628,Gutschweißung,2800.0
494,2167.58,540.056,1.52,1628,Gutschweißung,2800.0
495,2147.74,593.524,1.52,1628,Gutschweißung,2800.0
496,2113.25,567.888,1.52,1628,Gutschweißung,2800.0
497,2076.02,553.972,1.52,1628,Gutschweißung,2800.0
498,2093.42,585.467,1.52,1628,Gutschweißung,2800.0
499,2130.34,563.738,1.52,1628,Gutschweißung,2800.0
500,2145.3,561.785,1.53,1628,Gutschweißung,2800.0
501,2150.18,553.972,1.53,1628,Gutschweißung,2800.0
502,2140.42,581.561,1.53,1628,Gutschweißung,2800.0
503,2110.81,565.935,1.53,1628,Gutschweißung,2800.0
504,2093.42,587.42,1.53,1628,Gutschweißung,2800.0
505,2137.97,536.149,1.53,1628,Gutschweißung,2800.0
506,2174.9,555.925,1.53,1628,Gutschweißung,2800.0
507,2197.18,581.561,1.53,1628,Gutschweißung,2800.0
508,2197.18,557.878,1.53,1628,Gutschweißung,2800.0
509,2172.46,561.785,1.53,1628,Gutschweißung,2800.0
510,2137.97,559.832,1.53,1628,Gutschweißung,2800.0
511,2130.34,583.514,1.53,1628,Gutschweißung,2800.0
512,2157.51,546.159,1.53,1628,Gutschweißung,2800.0
513,2172.46,561.785,1.54,1628,Gutschweißung,2800.0
514,2177.34,536.149,1.54,1628,Gutschweißung,2800.0
515,2162.69,577.654,1.54,1628,Gutschweißung,2800.0
516,2120.58,571.795,1.54,1628,Gutschweißung,2800.0
517,2081.21,548.112,1.54,1628,Gutschweißung,2800.0
518,2100.74,575.701,1.54,1628,Gutschweißung,2800.0
519,2137.97,565.935,1.54,1628,Gutschweißung,2800.0
520,2152.62,567.888,1.54,1628,Gutschweißung,2800.0
521,2159.95,548.112,1.54,1628,Gutschweißung,2800.0
522,2142.86,587.42,1.54,1628,Gutschweißung,2800.0
523,2115.7,565.935,1.54,1628,Gutschweißung,2800.0
524,2100.74,595.477,1.54,1628,Gutschweißung,2800.0
525,2145.3,552.019,1.55,1628,Gutschweißung,2800.0
526,2182.23,559.832,1.55,1628,Gutschweißung,2800.0
527,2199.62,579.608,1.55,1628,Gutschweißung,2800.0
528,2199.62,550.066,1.55,1628,Gutschweißung,2800.0
529,2177.34,563.738,1.55,1628,Gutschweißung,2800.0
530,2142.86,559.832,1.55,1628,Gutschweißung,2800.0
531,2132.79,579.608,1.55,1628,Gutschweißung,2800.0
532,2159.95,542.009,1.55,1628,Gutschweißung,2800.0
533,2172.46,561.785,1.55,1628,Gutschweißung,2800.0
534,2174.9,536.149,1.55,1628,Gutschweißung,2800.0
535,2159.95,587.42,1.55,1628,Gutschweißung,2800.0
536,2123.02,569.842,1.55,1628,Gutschweißung,2800.0
537,2081.21,548.112,1.55,1628,Gutschweißung,2800.0
538,2100.74,581.561,1.56,1628,Gutschweißung,2800.0
539,2140.42,565.935,1.56,1628,Gutschweißung,2800.0
540,2152.62,565.935,1.56,1628,Gutschweißung,2800.0
541,2159.95,548.112,1.56,1628,Gutschweißung,2800.0
542,2145.3,585.467,1.56,1628,Gutschweißung,2800.0
543,2113.25,563.738,1.56,1628,Gutschweißung,2800.0
544,2100.74,593.524,1.56,1628,Gutschweißung,2800.0
545,2147.74,542.009,1.56,1628,Gutschweißung,2800.0
546,2184.67,559.832,1.56,1628,Gutschweißung,2800.0
547,2199.62,581.561,1.56,1628,Gutschweißung,2800.0
548,2204.5,550.066,1.56,1628,Gutschweißung,2800.0
549,2179.78,563.738,1.56,1628,Gutschweißung,2800.0
550,2142.86,561.785,1.57,1628,Gutschweißung,2800.0
551,2135.53,577.654,1.57,1628,Gutschweißung,2800.0
552,2162.69,544.206,1.57,1628,Gutschweißung,2800.0
553,2174.9,559.832,1.57,1628,Gutschweißung,2800.0
554,2177.34,538.102,1.57,1628,Gutschweißung,2800.0
555,2162.69,595.477,1.57,1628,Gutschweißung,2800.0
556,2123.02,565.935,1.57,1628,Gutschweißung,2800.0
557,2086.09,550.066,1.57,1628,Gutschweißung,2800.0
558,2103.18,581.561,1.57,1628,Gutschweißung,2800.0
559,2140.42,561.785,1.57,1628,Gutschweißung,2800.0
560,2155.06,563.738,1.57,1628,Gutschweißung,2800.0
561,2165.14,552.019,1.57,1628,Gutschweißung,2800.0
562,2150.18,581.561,1.58,1628,Gutschweißung,2800.0
563,2118.14,565.935,1.58,1628,Gutschweißung,2800.0
564,2105.62,591.571,1.58,1628,Gutschweißung,2800.0
565,2155.06,559.832,1.58,1628,Gutschweißung,2800.0
566,2187.11,555.925,1.58,1628,Gutschweißung,2800.0
567,2202.06,579.608,1.58,1628,Gutschweißung,2800.0
568,2204.5,555.925,1.58,1628,Gutschweißung,2800.0
569,2182.23,561.785,1.58,1628,Gutschweißung,2800.0
570,2145.3,559.832,1.58,1628,Gutschweißung,2800.0
571,2137.97,583.514,1.58,1628,Gutschweißung,2800.0
572,2165.14,548.112,1.58,1628,Gutschweißung,2800.0
573,2177.34,557.878,1.58,1628,Gutschweißung,2800.0
574,2179.78,536.149,1.58,1628,Gutschweißung,2800.0
575,2162.69,577.654,1.59,1628,Gutschweißung,2800.0
576,2125.46,569.842,1.59,1628,Gutschweißung,2800.0
577,2088.53,548.112,1.59,1628,Gutschweißung,2800.0
578,2105.62,575.701,1.59,1628,Gutschweißung,2800.0
579,2140.42,565.935,1.59,1628,Gutschweißung,2800.0
580,2159.95,567.888,1.59,1628,Gutschweißung,2800.0
581,2165.14,546.159,1.59,1628,Gutschweißung,2800.0
582,2145.3,585.467,1.59,1628,Gutschweißung,2800.0
583,2115.7,565.935,1.59,1628,Gutschweißung,2800.0
584,2103.18,593.524,1.59,1628,Gutschweißung,2800.0
585,2152.62,552.019,1.59,1628,Gutschweißung,2800.0
586,2187.11,557.878,1.59,1628,Gutschweißung,2800.0
587,2202.06,579.608,1.6,1628,Gutschweißung,2800.0
588,2204.5,552.019,1.6,1628,Gutschweißung,2800.0
589,2179.78,561.785,1.6,1628,Gutschweißung,2800.0
590,2145.3,557.878,1.6,1628,Gutschweißung,2800.0
591,2137.97,579.608,1.6,1628,Gutschweißung,2800.0
592,2167.58,542.009,1.6,1628,Gutschweißung,2800.0
593,2177.34,563.738,1.6,1628,Gutschweißung,2800.0
594,2184.67,532.243,1.6,1628,Gutschweißung,2800.0
595,2167.58,585.467,1.6,1628,Gutschweißung,2800.0
596,2130.34,567.888,1.6,1628,Gutschweißung,2800.0
597,2090.98,544.206,1.6,1628,Gutschweißung,2800.0
598,2110.81,577.654,1.6,1628,Gutschweißung,2800.0
599,2152.62,563.738,1.61,1628,Gutschweißung,2800.0
600,2165.14,565.935,1.61,1628,Gutschweißung,2800.0
601,2170.02,548.112,1.61,1628,Gutschweißung,2800.0
602,2155.06,585.467,1.61,1628,Gutschweißung,2800.0
603,2123.02,563.738,1.61,1628,Gutschweißung,2800.0
604,2113.25,591.571,1.61,1628,Gutschweißung,2800.0
605,2162.69,544.206,1.61,1628,Gutschweißung,2800.0
606,2194.74,555.925,1.61,1628,Gutschweißung,2800.0
607,2211.83,579.608,1.61,1628,Gutschweißung,2800.0
608,2214.27,548.112,1.61,1628,Gutschweißung,2800.0
609,2189.86,561.785,1.61,1628,Gutschweißung,2800.0
610,2155.06,557.878,1.61,1628,Gutschweißung,2800.0
611,2142.86,577.654,1.61,1628,Gutschweißung,2800.0
612,2172.46,542.009,1.62,1628,Gutschweißung,2800.0
613,2182.23,559.832,1.62,1628,Gutschweißung,2800.0
614,2184.67,538.102,1.62,1628,Gutschweißung,2800.0
615,2167.58,591.571,1.62,1628,Gutschweißung,2800.0
616,2127.9,565.935,1.62,1628,Gutschweißung,2800.0
617,2090.98,548.112,1.62,1628,Gutschweißung,2800.0
618,2110.81,583.514,1.62,1628,Gutschweißung,2800.0
619,2145.3,561.785,1.62,1628,Gutschweißung,2800.0
620,2162.69,561.785,1.62,1628,Gutschweißung,2800.0
621,2170.02,550.066,1.62,1628,Gutschweißung,2800.0
622,2152.62,585.467,1.62,1628,Gutschweißung,2800.0
623,2120.58,565.935,1.62,1628,Gutschweißung,2800.0
624,2110.81,591.571,1.63,1628,Gutschweißung,2800.0
625,2157.51,548.112,1.63,1628,Gutschweißung,2800.0
626,2189.86,555.925,1.63,1628,Gutschweißung,2800.0
627,2206.95,579.608,1.63,1628,Gutschweißung,2800.0
628,2206.95,550.066,1.63,1628,Gutschweißung,2800.0
629,2182.23,561.785,1.63,1628,Gutschweißung,2800.0
630,2147.74,555.925,1.63,1628,Gutschweißung,2800.0
631,2140.42,577.654,1.63,1628,Gutschweißung,2800.0
632,2167.58,540.056,1.63,1628,Gutschweißung,2800.0
633,2182.23,559.832,1.63,1628,Gutschweißung,2800.0
634,2184.67,532.243,1.63,1628,Gutschweißung,2800.0
635,2167.58,587.42,1.63,1628,Gutschweißung,2800.0
636,2127.9,563.738,1.64,1628,Gutschweißung,2800.0
637,2090.98,544.206,1.64,1628,Gutschweißung,2800.0
638,2113.25,577.654,1.64,1628,Gutschweißung,2800.0
639,2152.62,561.785,1.64,1628,Gutschweißung,2800.0
640,2165.14,563.738,1.64,1628,Gutschweißung,2800.0
641,2170.02,546.159,1.64,1628,Gutschweißung,2800.0
642,2152.62,581.561,1.64,1628,Gutschweißung,2800.0
643,2123.02,559.832,1.64,1628,Gutschweißung,2800.0
644,2110.81,587.42,1.64,1628,Gutschweißung,2800.0
645,2165.14,540.056,1.64,1628,Gutschweißung,2800.0
646,2192.3,557.878,1.64,1628,Gutschweißung,2800.0
647,2209.39,577.654,1.64,1628,Gutschweißung,2800.0
648,2211.83,546.159,1.65,1628,Gutschweißung,2800.0
649,2184.67,559.832,1.65,1628,Gutschweißung,2800.0
650,2150.18,559.832,1.65,1628,Gutschweißung,2800.0
651,2145.3,577.654,1.65,1628,Gutschweißung,2800.0
652,2174.9,555.925,1.65,1628,Gutschweißung,2800.0
653,2182.23,557.878,1.65,1628,Gutschweißung,2800.0
654,2187.11,536.149,1.65,1628,Gutschweißung,2800.0
655,2167.58,567.888,1.65,1628,Gutschweißung,2800.0
656,2127.9,569.842,1.65,1628,Gutschweißung,2800.0
657,2090.98,544.206,1.65,1628,Gutschweißung,2800.0
658,2113.25,569.842,1.65,1628,Gutschweißung,2800.0
659,2150.18,565.935,1.65,1628,Gutschweißung,2800.0
660,2162.69,561.785,1.65,1628,Gutschweißung,2800.0
661,2167.58,540.056,1.66,1628,Gutschweißung,2800.0
662,2152.62,579.608,1.66,1628,Gutschweißung,2800.0
663,2120.58,563.738,1.66,1628,Gutschweißung,2800.0
664,2110.81,589.618,1.66,1628,Gutschweißung,2800.0
665,2162.69,553.972,1.66,1628,Gutschweißung,2800.0
666,2194.74,552.019,1.66,1628,Gutschweißung,2800.0
667,2211.83,577.654,1.66,1628,Gutschweißung,2800.0
668,2211.83,552.019,1.66,1628,Gutschweißung,2800.0
669,2187.11,557.878,1.66,1628,Gutschweißung,2800.0
670,2150.18,555.925,1.66,1628,Gutschweißung,2800.0
671,2142.86,577.654,1.66,1628,Gutschweißung,2800.0
672,2172.46,542.009,1.66,1628,Gutschweißung,2800.0
673,2184.67,557.878,1.67,1628,Gutschweißung,2800.0
674,2184.67,530.29,1.67,1628,Gutschweißung,2800.0
675,2172.46,575.701,1.67,1628,Gutschweißung,2800.0
676,2130.34,567.888,1.67,1628,Gutschweißung,2800.0
677,2095.86,542.009,1.67,1628,Gutschweißung,2800.0
678,2115.7,571.795,1.67,1628,Gutschweißung,2800.0
679,2150.18,563.738,1.67,1628,Gutschweißung,2800.0
680,2165.14,563.738,1.67,1628,Gutschweißung,2800.0
681,2170.02,544.206,1.67,1628,Gutschweißung,2800.0
682,2152.62,581.561,1.67,1628,Gutschweißung,2800.0
683,2123.02,563.738,1.67,1628,Gutschweißung,2800.0
684,2113.25,591.571,1.67,1628,Gutschweißung,2800.0
685,2159.95,552.019,1.67,1628,Gutschweißung,2800.0
686,2194.74,557.878,1.68,1628,Gutschweißung,2800.0
687,2211.83,579.608,1.68,1628,Gutschweißung,2800.0
688,2211.83,548.112,1.68,1628,Gutschweißung,2800.0
689,2187.11,557.878,1.68,1628,Gutschweißung,2800.0
690,2147.74,553.972,1.68,1628,Gutschweißung,2800.0
691,2142.86,575.701,1.68,1628,Gutschweißung,2800.0
692,2172.46,538.102,1.68,1628,Gutschweißung,2800.0
693,2182.23,555.925,1.68,1628,Gutschweißung,2800.0
694,2187.11,530.29,1.68,1628,Gutschweißung,2800.0
695,2167.58,583.514,1.68,1628,Gutschweißung,2800.0
696,2127.9,563.738,1.68,1628,Gutschweißung,2800.0
697,2093.42,544.206,1.68,1628,Gutschweißung,2800.0
698,2118.14,577.654,1.69,1628,Gutschweißung,2800.0
699,2155.06,559.832,1.69,1628,Gutschweißung,2800.0
700,2170.02,563.738,1.69,1628,Gutschweißung,2800.0
701,2172.46,548.112,1.69,1628,Gutschweißung,2800.0
702,2159.95,579.608,1.69,1628,Gutschweißung,2800.0
703,2127.9,559.832,1.69,1628,Gutschweißung,2800.0
704,2118.14,589.618,1.69,1628,Gutschweißung,2800.0
705,2167.58,538.102,1.69,1628,Gutschweißung,2800.0
706,2199.62,553.972,1.69,1628,Gutschweißung,2800.0
707,2214.27,577.654,1.69,1628,Gutschweißung,2800.0
708,2217.02,546.159,1.69,1628,Gutschweißung,2800.0
709,2192.3,553.972,1.69,1628,Gutschweißung,2800.0
710,2155.06,557.878,1.7,1628,Gutschweißung,2800.0
711,2150.18,577.654,1.7,1628,Gutschweißung,2800.0
712,2177.34,557.878,1.7,1628,Gutschweißung,2800.0
713,2189.86,555.925,1.7,1628,Gutschweißung,2800.0
714,2192.3,536.149,1.7,1628,Gutschweißung,2800.0
715,2172.46,567.888,1.7,1628,Gutschweißung,2800.0
716,2132.79,569.842,1.7,1628,Gutschweißung,2800.0
717,2093.42,544.206,1.7,1628,Gutschweißung,2800.0
718,2118.14,567.888,1.7,1628,Gutschweißung,2800.0
719,2152.62,567.888,1.7,1628,Gutschweißung,2800.0
720,2167.58,561.785,1.7,1628,Gutschweißung,2800.0
721,2172.46,542.009,1.7,1628,Gutschweißung,2800.0
722,2162.69,575.701,1.7,1628,Gutschweißung,2800.0
723,2132.79,563.738,1.71,1628,Gutschweißung,2800.0
724,2110.81,587.42,1.71,1628,Gutschweißung,2800.0
725,2157.51,553.972,1.71,1628,Gutschweißung,2800.0
726,2192.3,550.066,1.71,1628,Gutschweißung,2800.0
727,2211.83,579.608,1.71,1628,Gutschweißung,2800.0
728,2219.46,550.066,1.71,1628,Gutschweißung,2800.0
729,2197.18,557.878,1.71,1628,Gutschweißung,2800.0
730,2162.69,557.878,1.71,1628,Gutschweißung,2800.0
731,2147.74,581.561,1.71,1628,Gutschweißung,2800.0
732,2170.02,546.159,1.71,1628,Gutschweißung,2800.0
733,2184.67,555.925,1.71,1628,Gutschweißung,2800.0
734,2189.86,534.196,1.71,1628,Gutschweißung,2800.0
735,2177.34,575.701,1.71,1628,Gutschweißung,2800.0
736,2137.97,565.935,1.72,1628,Gutschweißung,2800.0
737,2098.3,542.009,1.72,1628,Gutschweißung,2800.0
738,2113.25,571.795,1.72,1628,Gutschweißung,2800.0
739,2152.62,561.785,1.72,1628,Gutschweißung,2800.0
740,2170.02,563.738,1.72,1628,Gutschweißung,2800.0
741,2174.9,542.009,1.72,1628,Gutschweißung,2800.0
742,2162.69,583.514,1.72,1628,Gutschweißung,2800.0
743,2130.34,563.738,1.72,1628,Gutschweißung,2800.0
744,2113.25,589.618,1.72,1628,Gutschweißung,2800.0
745,2155.06,550.066,1.72,1628,Gutschweißung,2800.0
746,2197.18,553.972,1.72,1628,Gutschweißung,2800.0
747,2217.02,579.608,1.72,1628,Gutschweißung,2800.0
748,2219.46,550.066,1.72,1628,Gutschweißung,2800.0
749,2197.18,559.832,1.73,1628,Gutschweißung,2800.0
750,2159.95,553.972,1.73,1628,Gutschweißung,2800.0
751,2145.3,575.701,1.73,1628,Gutschweißung,2800.0
752,2172.46,538.102,1.73,1628,Gutschweißung,2800.0
753,2187.11,557.878,1.73,1628,Gutschweißung,2800.0
754,2189.86,530.29,1.73,1628,Gutschweißung,2800.0
755,2177.34,581.561,1.73,1628,Gutschweißung,2800.0
756,2140.42,561.785,1.73,1628,Gutschweißung,2800.0
757,2098.3,542.009,1.73,1628,Gutschweißung,2800.0
758,2110.81,573.748,1.73,1628,Gutschweißung,2800.0
759,2150.18,561.785,1.73,1628,Gutschweißung,2800.0
760,2167.58,563.738,1.73,1628,Gutschweißung,2800.0
761,2174.9,546.159,1.74,1628,Gutschweißung,2800.0
762,2165.14,579.608,1.74,1628,Gutschweißung,2800.0
763,2132.79,561.785,1.74,1628,Gutschweißung,2800.0
764,2118.14,593.524,1.74,1628,Gutschweißung,2800.0
765,2159.95,544.206,1.74,1628,Gutschweißung,2800.0
766,2197.18,555.925,1.74,1628,Gutschweißung,2800.0
767,2217.02,579.608,1.74,1628,Gutschweißung,2800.0
768,2219.46,550.066,1.74,1628,Gutschweißung,2800.0
769,2194.74,557.878,1.74,1628,Gutschweißung,2800.0
770,2159.95,555.925,1.74,1628,Gutschweißung,2800.0
771,2145.3,577.654,1.74,1628,Gutschweißung,2800.0
772,2172.46,542.009,1.74,1628,Gutschweißung,2800.0
773,2187.11,557.878,1.74,1628,Gutschweißung,2800.0
774,2192.3,530.29,1.75,1628,Gutschweißung,2800.0
775,2177.34,575.701,1.75,1628,Gutschweißung,2800.0
776,2140.42,565.935,1.75,1628,Gutschweißung,2800.0
777,2100.74,544.206,1.75,1628,Gutschweißung,2800.0
778,2113.25,573.748,1.75,1628,Gutschweißung,2800.0
779,2152.62,561.785,1.75,1628,Gutschweißung,2800.0
780,2170.02,565.935,1.75,1628,Gutschweißung,2800.0
781,2172.46,542.009,1.75,1628,Gutschweißung,2800.0
782,2162.69,583.514,1.75,1628,Gutschweißung,2800.0
783,2130.34,561.785,1.75,1628,Gutschweißung,2800.0
784,2113.25,589.618,1.75,1628,Gutschweißung,2800.0
785,2159.95,548.112,1.75,1628,Gutschweißung,2800.0
786,2197.18,553.972,1.75,1628,Gutschweißung,2800.0
787,2214.27,577.654,1.76,1628,Gutschweißung,2800.0
788,2219.46,546.159,1.76,1628,Gutschweißung,2800.0
789,2197.18,557.878,1.76,1628,Gutschweißung,2800.0
790,2162.69,552.019,1.76,1628,Gutschweißung,2800.0
791,2147.74,577.654,1.76,1628,Gutschweißung,2800.0
792,2177.34,538.102,1.76,1628,Gutschweißung,2800.0
793,2192.3,557.878,1.76,1628,Gutschweißung,2800.0
794,2194.74,534.196,1.76,1628,Gutschweißung,2800.0
795,2182.23,583.514,1.76,1628,Gutschweißung,2800.0
796,2142.86,573.748,1.76,1628,Gutschweißung,2800.0
797,2105.62,546.159,1.76,1628,Gutschweißung,2800.0
798,2115.7,563.738,1.76,1628,Gutschweißung,2800.0
799,2155.06,567.888,1.76,1628,Gutschweißung,2800.0
800,2170.02,559.832,1.77,1628,Gutschweißung,2800.0
801,2177.34,538.102,1.77,1628,Gutschweißung,2800.0
802,2165.14,563.738,1.77,1628,Gutschweißung,2800.0
803,2135.53,567.888,1.77,1628,Gutschweißung,2800.0
804,2118.14,583.514,1.77,1628,Gutschweißung,2800.0
805,2162.69,559.832,1.77,1628,Gutschweißung,2800.0
806,2197.18,548.112,1.77,1628,Gutschweißung,2800.0
807,2211.83,573.748,1.77,1628,Gutschweißung,2800.0
808,2219.46,552.019,1.77,1628,Gutschweißung,2800.0
809,2194.74,555.925,1.77,1628,Gutschweißung,2800.0
810,2157.51,557.878,1.77,1628,Gutschweißung,2800.0
811,2147.74,577.654,1.77,1628,Gutschweißung,2800.0
812,2174.9,555.925,1.77,1628,Gutschweißung,2800.0
813,2187.11,553.972,1.77,1628,Gutschweißung,2800.0
814,2194.74,532.243,1.78,1628,Gutschweißung,2800.0
815,2179.78,567.888,1.78,1628,Gutschweißung,2800.0
816,2140.42,569.842,1.78,1628,Gutschweißung,2800.0
817,2100.74,542.009,1.78,1628,Gutschweißung,2800.0
818,2113.25,569.842,1.78,1628,Gutschweißung,2800.0
819,2152.62,563.738,1.78,1628,Gutschweißung,2800.0
820,2170.02,563.738,1.78,1628,Gutschweißung,2800.0
821,2174.9,542.009,1.78,1628,Gutschweißung,2800.0
822,2162.69,577.654,1.78,1628,Gutschweißung,2800.0
823,2132.79,563.738,1.78,1628,Gutschweißung,2800.0
824,2115.7,587.42,1.78,1628,Gutschweißung,2800.0
825,2162.69,552.019,1.78,1628,Gutschweißung,2800.0
826,2199.62,550.066,1.78,1628,Gutschweißung,2800.0
827,2219.46,577.654,1.78,1628,Gutschweißung,2800.0
828,2221.9,552.019,1.79,1628,Gutschweißung,2800.0
829,2197.18,557.878,1.79,1628,Gutschweißung,2800.0
830,2162.69,555.925,1.79,1628,Gutschweißung,2800.0
831,2150.18,577.654,1.79,1628,Gutschweißung,2800.0
832,2179.78,540.056,1.79,1628,Gutschweißung,2800.0
833,2189.86,555.925,1.79,1628,Gutschweißung,2800.0
834,2194.74,530.29,1.79,1628,Gutschweißung,2800.0
835,2179.78,573.748,1.79,1628,Gutschweißung,2800.0
836,2142.86,563.738,1.79,1628,Gutschweißung,2800.0
837,2100.74,540.056,1.79,1628,Gutschweißung,2800.0
838,2115.7,571.795,1.79,1628,Gutschweißung,2800.0
839,2155.06,557.878,1.79,1628,Gutschweißung,2800.0
840,2172.46,563.738,1.79,1628,Gutschweißung,2800.0
841,2177.34,544.206,1.8,1628,Gutschweißung,2800.0
842,2165.14,581.561,1.8,1628,Gutschweißung,2800.0
843,2135.53,561.785,1.8,1628,Gutschweißung,2800.0
844,2118.14,591.571,1.8,1628,Gutschweißung,2800.0
845,2162.69,548.112,1.8,1628,Gutschweißung,2800.0
846,2199.62,555.925,1.8,1628,Gutschweißung,2800.0
847,2214.27,575.701,1.8,1628,Gutschweißung,2800.0
848,2219.46,550.066,1.8,1628,Gutschweißung,2800.0
849,2192.3,555.925,1.8,1628,Gutschweißung,2800.0
850,2159.95,553.972,1.8,1628,Gutschweißung,2800.0
851,2147.74,573.748,1.8,1628,Gutschweißung,2800.0
852,2177.34,538.102,1.8,1628,Gutschweißung,2800.0
853,2192.3,555.925,1.8,1628,Gutschweißung,2800.0
854,2197.18,532.243,1.8,1628,Gutschweißung,2800.0
855,2182.23,559.832,1.81,1628,Gutschweißung,2800.0
856,2142.86,573.748,1.81,1628,Gutschweißung,2800.0
857,2103.18,546.159,1.81,1628,Gutschweißung,2800.0
858,2120.58,559.832,1.81,1628,Gutschweißung,2800.0
859,2157.51,569.842,1.81,1628,Gutschweißung,2800.0
860,2170.02,559.832,1.81,1628,Gutschweißung,2800.0
861,2177.34,540.056,1.81,1628,Gutschweißung,2800.0
862,2165.14,559.832,1.81,1628,Gutschweißung,2800.0
863,2135.53,563.738,1.81,1628,Gutschweißung,2800.0
864,2118.14,579.608,1.81,1628,Gutschweißung,2800.0
865,2165.14,559.832,1.81,1628,Gutschweißung,2800.0
866,2199.62,548.112,1.81,1628,Gutschweißung,2800.0
867,2219.46,573.748,1.81,1628,Gutschweißung,2800.0
868,2221.9,555.925,1.81,1628,Gutschweißung,2800.0
869,2197.18,555.925,1.82,1628,Gutschweißung,2800.0
870,2162.69,557.878,1.82,1628,Gutschweißung,2800.0
871,2147.74,575.701,1.82,1628,Gutschweißung,2800.0
872,2179.78,557.878,1.82,1628,Gutschweißung,2800.0
873,2189.86,553.972,1.82,1628,Gutschweißung,2800.0
874,2192.3,530.29,1.82,1628,Gutschweißung,2800.0
875,2179.78,567.888,1.82,1628,Gutschweißung,2800.0
876,2140.42,569.842,1.82,1628,Gutschweißung,2800.0
877,2100.74,542.009,1.82,1628,Gutschweißung,2800.0
878,2115.7,567.888,1.82,1628,Gutschweißung,2800.0
879,2152.62,565.935,1.82,1628,Gutschweißung,2800.0
880,2170.02,563.738,1.82,1628,Gutschweißung,2800.0
881,2177.34,540.056,1.82,1628,Gutschweißung,2800.0
882,2162.69,573.748,1.83,1628,Gutschweißung,2800.0
883,2132.79,563.738,1.83,1628,Gutschweißung,2800.0
884,2118.14,587.42,1.83,1628,Gutschweißung,2800.0
885,2162.69,553.972,1.83,1628,Gutschweißung,2800.0
886,2197.18,550.066,1.83,1628,Gutschweißung,2800.0
887,2219.46,575.701,1.83,1628,Gutschweißung,2800.0
888,2219.46,552.019,1.83,1628,Gutschweißung,2800.0
889,2197.18,557.878,1.83,1628,Gutschweißung,2800.0
890,2162.69,555.925,1.83,1628,Gutschweißung,2800.0
891,2150.18,579.608,1.83,1628,Gutschweißung,2800.0
892,2179.78,546.159,1.83,1628,Gutschweißung,2800.0
893,2192.3,555.925,1.83,1628,Gutschweißung,2800.0
894,2194.74,530.29,1.83,1628,Gutschweißung,2800.0
895,2179.78,571.795,1.84,1628,Gutschweißung,2800.0
896,2142.86,567.888,1.84,1628,Gutschweißung,2800.0
897,2103.18,542.009,1.84,1628,Gutschweißung,2800.0
