T,P,F,D,Experiment_ID,Kategorie,Z
816,1805.84,546.159,1.66,2503,Terminalversatz,2174.87524414063
817,1815.6,561.785,1.66,2503,Terminalversatz,2174.87524414063
818,1818.04,542.009,1.66,2503,Terminalversatz,2174.87524414063
819,1810.72,585.467,1.66,2503,Terminalversatz,2174.87524414063
820,1776.23,569.842,1.66,2503,Terminalversatz,2174.87524414063
821,1743.88,548.112,1.66,2503,Terminalversatz,2174.87524414063
822,1758.84,579.608,1.66,2503,Terminalversatz,2174.87524414063
823,1790.88,563.738,1.66,2503,Terminalversatz,2174.87524414063
824,1803.4,565.935,1.67,2503,Terminalversatz,2174.87524414063
825,1810.72,553.972,1.67,2503,Terminalversatz,2174.87524414063
826,1808.28,581.561,1.67,2503,Terminalversatz,2174.87524414063
827,1783.56,563.738,1.67,2503,Terminalversatz,2174.87524414063
828,1771.05,587.42,1.67,2503,Terminalversatz,2174.87524414063
829,1808.28,544.206,1.67,2503,Terminalversatz,2174.87524414063
830,1833.0,559.832,1.67,2503,Terminalversatz,2174.87524414063
831,1845.21,581.561,1.67,2503,Terminalversatz,2174.87524414063
832,1850.09,550.066,1.67,2503,Terminalversatz,2174.87524414063
833,1830.56,565.935,1.67,2503,Terminalversatz,2174.87524414063
834,1798.21,559.832,1.67,2503,Terminalversatz,2174.87524414063
835,1788.44,571.795,1.67,2503,Terminalversatz,2174.87524414063
836,1803.4,550.066,1.67,2503,Terminalversatz,2174.87524414063
837,1813.16,561.785,1.68,2503,Terminalversatz,2174.87524414063
838,1815.6,538.102,1.68,2503,Terminalversatz,2174.87524414063
839,1805.84,569.842,1.68,2503,Terminalversatz,2174.87524414063
840,1776.23,573.748,1.68,2503,Terminalversatz,2174.87524414063
841,1743.88,546.159,1.68,2503,Terminalversatz,2174.87524414063
842,1758.84,571.795,1.68,2503,Terminalversatz,2174.87524414063
843,1790.88,567.888,1.68,2503,Terminalversatz,2174.87524414063
844,1805.84,563.738,1.68,2503,Terminalversatz,2174.87524414063
845,1813.16,550.066,1.68,2503,Terminalversatz,2174.87524414063
846,1805.84,577.654,1.68,2503,Terminalversatz,2174.87524414063
847,1783.56,567.888,1.68,2503,Terminalversatz,2174.87524414063
848,1771.05,589.618,1.68,2503,Terminalversatz,2174.87524414063
849,1805.84,561.785,1.68,2503,Terminalversatz,2174.87524414063
850,1833.0,557.878,1.68,2503,Terminalversatz,2174.87524414063
851,1845.21,581.561,1.68999,2503,Terminalversatz,2174.87524414063
852,1845.21,555.925,1.68999,2503,Terminalversatz,2174.87524414063
853,1830.56,563.738,1.68999,2503,Terminalversatz,2174.87524414063
854,1798.21,557.878,1.68999,2503,Terminalversatz,2174.87524414063
855,1788.44,575.701,1.68999,2503,Terminalversatz,2174.87524414063
856,1803.4,548.112,1.68999,2503,Terminalversatz,2174.87524414063
857,1818.04,559.832,1.68999,2503,Terminalversatz,2174.87524414063
858,1820.49,542.009,1.68999,2503,Terminalversatz,2174.87524414063
859,1808.28,573.748,1.68999,2503,Terminalversatz,2174.87524414063
860,1781.12,567.888,1.68999,2503,Terminalversatz,2174.87524414063
861,1749.07,544.206,1.68999,2503,Terminalversatz,2174.87524414063
862,1763.72,571.795,1.68999,2503,Terminalversatz,2174.87524414063
863,1795.77,565.935,1.68999,2503,Terminalversatz,2174.87524414063
864,1808.28,569.842,1.7,2503,Terminalversatz,2174.87524414063
865,1818.04,550.066,1.7,2503,Terminalversatz,2174.87524414063
866,1808.28,583.514,1.7,2503,Terminalversatz,2174.87524414063
867,1788.44,563.738,1.7,2503,Terminalversatz,2174.87524414063
868,1776.23,587.42,1.7,2503,Terminalversatz,2174.87524414063
869,1813.16,553.972,1.7,2503,Terminalversatz,2174.87524414063
870,1837.88,557.878,1.7,2503,Terminalversatz,2174.87524414063
871,1852.53,581.561,1.7,2503,Terminalversatz,2174.87524414063
872,1854.97,552.019,1.7,2503,Terminalversatz,2174.87524414063
873,1835.44,561.785,1.7,2503,Terminalversatz,2174.87524414063
874,1805.84,555.925,1.7,2503,Terminalversatz,2174.87524414063
875,1793.32,573.748,1.7,2503,Terminalversatz,2174.87524414063
876,1813.16,546.159,1.7,2503,Terminalversatz,2174.87524414063
877,1820.49,561.785,1.71,2503,Terminalversatz,2174.87524414063
878,1822.93,538.102,1.71,2503,Terminalversatz,2174.87524414063
879,1813.16,581.561,1.71,2503,Terminalversatz,2174.87524414063
880,1783.56,567.888,1.71,2503,Terminalversatz,2174.87524414063
881,1749.07,546.159,1.71,2503,Terminalversatz,2174.87524414063
882,1768.6,577.654,1.71,2503,Terminalversatz,2174.87524414063
883,1795.77,565.935,1.71,2503,Terminalversatz,2174.87524414063
884,1810.72,567.888,1.71,2503,Terminalversatz,2174.87524414063
885,1820.49,552.019,1.71,2503,Terminalversatz,2174.87524414063
886,1810.72,583.514,1.71,2503,Terminalversatz,2174.87524414063
887,1788.44,561.785,1.71,2503,Terminalversatz,2174.87524414063
888,1778.68,587.42,1.71,2503,Terminalversatz,2174.87524414063
889,1813.16,548.112,1.72,2503,Terminalversatz,2174.87524414063
890,1837.88,561.785,1.72,2503,Terminalversatz,2174.87524414063
891,1852.53,579.608,1.72,2503,Terminalversatz,2174.87524414063
892,1860.16,548.112,1.72,2503,Terminalversatz,2174.87524414063
893,1837.88,563.738,1.72,2503,Terminalversatz,2174.87524414063
894,1805.84,557.878,1.72,2503,Terminalversatz,2174.87524414063
895,1795.77,573.748,1.72,2503,Terminalversatz,2174.87524414063
896,1815.6,548.112,1.72,2503,Terminalversatz,2174.87524414063
897,1822.93,561.785,1.72,2503,Terminalversatz,2174.87524414063
898,1827.81,544.206,1.72,2503,Terminalversatz,2174.87524414063
899,1813.16,589.618,1.72,2503,Terminalversatz,2174.87524414063
900,1783.56,569.842,1.72,2503,Terminalversatz,2174.87524414063
901,1751.51,546.159,1.72,2503,Terminalversatz,2174.87524414063
902,1768.6,575.701,1.73,2503,Terminalversatz,2174.87524414063
903,1800.65,563.738,1.73,2503,Terminalversatz,2174.87524414063
904,1815.6,569.842,1.73,2503,Terminalversatz,2174.87524414063
905,1822.93,552.019,1.73,2503,Terminalversatz,2174.87524414063
906,1813.16,583.514,1.73,2503,Terminalversatz,2174.87524414063
907,1793.32,563.738,1.73,2503,Terminalversatz,2174.87524414063
908,1783.56,587.42,1.73,2503,Terminalversatz,2174.87524414063
909,1820.49,552.019,1.73,2503,Terminalversatz,2174.87524414063
910,1845.21,559.832,1.73,2503,Terminalversatz,2174.87524414063
911,1860.16,579.608,1.73,2503,Terminalversatz,2174.87524414063
912,1860.16,550.066,1.73,2503,Terminalversatz,2174.87524414063
913,1837.88,561.785,1.73,2503,Terminalversatz,2174.87524414063
914,1805.84,557.878,1.74,2503,Terminalversatz,2174.87524414063
915,1793.32,571.795,1.74,2503,Terminalversatz,2174.87524414063
916,1818.04,546.159,1.74,2503,Terminalversatz,2174.87524414063
917,1825.37,559.832,1.74,2503,Terminalversatz,2174.87524414063
918,1827.81,542.009,1.74,2503,Terminalversatz,2174.87524414063
919,1815.6,585.467,1.74,2503,Terminalversatz,2174.87524414063
920,1783.56,565.935,1.74,2503,Terminalversatz,2174.87524414063
921,1753.96,550.066,1.74,2503,Terminalversatz,2174.87524414063
922,1773.79,579.608,1.74,2503,Terminalversatz,2174.87524414063
923,1805.84,563.738,1.74,2503,Terminalversatz,2174.87524414063
924,1818.04,565.935,1.74,2503,Terminalversatz,2174.87524414063
925,1825.37,553.972,1.74,2503,Terminalversatz,2174.87524414063
926,1815.6,581.561,1.75,2503,Terminalversatz,2174.87524414063
927,1793.32,561.785,1.75,2503,Terminalversatz,2174.87524414063
928,1783.56,585.467,1.75,2503,Terminalversatz,2174.87524414063
929,1818.04,542.009,1.75,2503,Terminalversatz,2174.87524414063
930,1847.65,561.785,1.75,2503,Terminalversatz,2174.87524414063
931,1862.6,581.561,1.75,2503,Terminalversatz,2174.87524414063
932,1860.16,555.925,1.75,2503,Terminalversatz,2174.87524414063
933,1840.32,557.878,1.75,2503,Terminalversatz,2174.87524414063
934,1810.72,561.785,1.75,2503,Terminalversatz,2174.87524414063
935,1800.65,577.654,1.75,2503,Terminalversatz,2174.87524414063
936,1820.49,561.785,1.75,2503,Terminalversatz,2174.87524414063
937,1827.81,559.832,1.75,2503,Terminalversatz,2174.87524414063
938,1830.56,538.102,1.75999,2503,Terminalversatz,2174.87524414063
939,1818.04,569.842,1.75999,2503,Terminalversatz,2174.87524414063
940,1783.56,569.842,1.75999,2503,Terminalversatz,2174.87524414063
941,1756.4,544.206,1.75999,2503,Terminalversatz,2174.87524414063
942,1776.23,571.795,1.75999,2503,Terminalversatz,2174.87524414063
943,1805.84,567.888,1.75999,2503,Terminalversatz,2174.87524414063
944,1820.49,567.888,1.75999,2503,Terminalversatz,2174.87524414063
945,1830.56,546.159,1.75999,2503,Terminalversatz,2174.87524414063
946,1820.49,573.748,1.75999,2503,Terminalversatz,2174.87524414063
947,1798.21,563.738,1.75999,2503,Terminalversatz,2174.87524414063
948,1788.44,587.42,1.75999,2503,Terminalversatz,2174.87524414063
949,1825.37,559.832,1.75999,2503,Terminalversatz,2174.87524414063
950,1852.53,557.878,1.77,2503,Terminalversatz,2174.87524414063
951,1867.48,583.514,1.77,2503,Terminalversatz,2174.87524414063
952,1865.04,553.972,1.77,2503,Terminalversatz,2174.87524414063
953,1842.76,559.832,1.77,2503,Terminalversatz,2174.87524414063
954,1813.16,557.878,1.77,2503,Terminalversatz,2174.87524414063
955,1803.4,575.701,1.77,2503,Terminalversatz,2174.87524414063
956,1822.93,548.112,1.77,2503,Terminalversatz,2174.87524414063
957,1830.56,559.832,1.77,2503,Terminalversatz,2174.87524414063
958,1830.56,538.102,1.77,2503,Terminalversatz,2174.87524414063
959,1818.04,575.701,1.77,2503,Terminalversatz,2174.87524414063
960,1788.44,567.888,1.77,2503,Terminalversatz,2174.87524414063
961,1756.4,544.206,1.77,2503,Terminalversatz,2174.87524414063
962,1776.23,573.748,1.78,2503,Terminalversatz,2174.87524414063
963,1808.28,563.738,1.78,2503,Terminalversatz,2174.87524414063
964,1822.93,567.888,1.78,2503,Terminalversatz,2174.87524414063
965,1827.81,550.066,1.78,2503,Terminalversatz,2174.87524414063
966,1822.93,579.608,1.78,2503,Terminalversatz,2174.87524414063
967,1798.21,561.785,1.78,2503,Terminalversatz,2174.87524414063
968,1790.88,587.42,1.78,2503,Terminalversatz,2174.87524414063
969,1830.56,553.972,1.78,2503,Terminalversatz,2174.87524414063
970,1854.97,557.878,1.78,2503,Terminalversatz,2174.87524414063
971,1867.48,581.561,1.78,2503,Terminalversatz,2174.87524414063
972,1869.93,550.066,1.78,2503,Terminalversatz,2174.87524414063
973,1845.21,561.785,1.79,2503,Terminalversatz,2174.87524414063
974,1815.6,553.972,1.79,2503,Terminalversatz,2174.87524414063
975,1808.28,575.701,1.79,2503,Terminalversatz,2174.87524414063
976,1827.81,544.206,1.79,2503,Terminalversatz,2174.87524414063
977,1835.44,559.832,1.79,2503,Terminalversatz,2174.87524414063
978,1835.44,540.056,1.79,2503,Terminalversatz,2174.87524414063
979,1830.56,583.514,1.79,2503,Terminalversatz,2174.87524414063
980,1795.77,565.935,1.79,2503,Terminalversatz,2174.87524414063
981,1763.72,546.159,1.79,2503,Terminalversatz,2174.87524414063
982,1786.0,577.654,1.79,2503,Terminalversatz,2174.87524414063
983,1815.6,563.738,1.79,2503,Terminalversatz,2174.87524414063
984,1830.56,565.935,1.79,2503,Terminalversatz,2174.87524414063
985,1833.0,552.019,1.8,2503,Terminalversatz,2174.87524414063
986,1825.37,581.561,1.8,2503,Terminalversatz,2174.87524414063
987,1803.4,563.738,1.8,2503,Terminalversatz,2174.87524414063
988,1798.21,585.467,1.8,2503,Terminalversatz,2174.87524414063
989,1833.0,544.206,1.8,2503,Terminalversatz,2174.87524414063
990,1857.72,559.832,1.8,2503,Terminalversatz,2174.87524414063
991,1869.93,577.654,1.8,2503,Terminalversatz,2174.87524414063
992,1872.37,553.972,1.8,2503,Terminalversatz,2174.87524414063
993,1850.09,559.832,1.8,2503,Terminalversatz,2174.87524414063
994,1818.04,561.785,1.8,2503,Terminalversatz,2174.87524414063
995,1810.72,575.701,1.8,2503,Terminalversatz,2174.87524414063
996,1830.56,561.785,1.81,2503,Terminalversatz,2174.87524414063
997,1840.32,557.878,1.81,2503,Terminalversatz,2174.87524414063
998,1840.32,540.056,1.81,2503,Terminalversatz,2174.87524414063
999,1825.37,567.888,1.81,2503,Terminalversatz,2174.87524414063
1000,1790.88,569.842,1.81,2503,Terminalversatz,2174.87524414063
1001,1763.72,542.009,1.81,2503,Terminalversatz,2174.87524414063
1002,1786.0,571.795,1.81,2503,Terminalversatz,2174.87524414063
1003,1815.6,567.888,1.81,2503,Terminalversatz,2174.87524414063
1004,1830.56,565.935,1.81,2503,Terminalversatz,2174.87524414063
1005,1835.44,546.159,1.81,2503,Terminalversatz,2174.87524414063
1006,1827.81,571.795,1.81,2503,Terminalversatz,2174.87524414063
1007,1803.4,563.738,1.81,2503,Terminalversatz,2174.87524414063
1008,1798.21,587.42,1.82,2503,Terminalversatz,2174.87524414063
1009,1833.0,559.832,1.82,2503,Terminalversatz,2174.87524414063
1010,1860.16,553.972,1.82,2503,Terminalversatz,2174.87524414063
1011,1872.37,581.561,1.82,2503,Terminalversatz,2174.87524414063
1012,1874.81,552.019,1.82,2503,Terminalversatz,2174.87524414063
1013,1850.09,559.832,1.82,2503,Terminalversatz,2174.87524414063
1014,1818.04,557.878,1.82,2503,Terminalversatz,2174.87524414063
1015,1810.72,577.654,1.82,2503,Terminalversatz,2174.87524414063
1016,1830.56,546.159,1.82,2503,Terminalversatz,2174.87524414063
1017,1837.88,557.878,1.82,2503,Terminalversatz,2174.87524414063
1018,1840.32,536.149,1.82,2503,Terminalversatz,2174.87524414063
1019,1825.37,573.748,1.82999,2503,Terminalversatz,2174.87524414063
1020,1793.32,569.842,1.82999,2503,Terminalversatz,2174.87524414063
1021,1763.72,544.206,1.82999,2503,Terminalversatz,2174.87524414063
1022,1783.56,575.701,1.82999,2503,Terminalversatz,2174.87524414063
1023,1815.6,563.738,1.82999,2503,Terminalversatz,2174.87524414063
1024,1827.81,565.935,1.82999,2503,Terminalversatz,2174.87524414063
1025,1835.44,548.112,1.82999,2503,Terminalversatz,2174.87524414063
1026,1825.37,581.561,1.82999,2503,Terminalversatz,2174.87524414063
1027,1800.65,563.738,1.82999,2503,Terminalversatz,2174.87524414063
1028,1795.77,587.42,1.82999,2503,Terminalversatz,2174.87524414063
1029,1833.0,550.066,1.82999,2503,Terminalversatz,2174.87524414063
1030,1857.72,557.878,1.82999,2503,Terminalversatz,2174.87524414063
1031,1872.37,579.608,1.84,2503,Terminalversatz,2174.87524414063
1032,1872.37,548.112,1.84,2503,Terminalversatz,2174.87524414063
1033,1850.09,557.878,1.84,2503,Terminalversatz,2174.87524414063
1034,1820.49,555.925,1.84,2503,Terminalversatz,2174.87524414063
1035,1813.16,575.701,1.84,2503,Terminalversatz,2174.87524414063
1036,1835.44,544.206,1.84,2503,Terminalversatz,2174.87524414063
1037,1842.76,561.785,1.84,2503,Terminalversatz,2174.87524414063
1038,1845.21,540.056,1.84,2503,Terminalversatz,2174.87524414063
1039,1830.56,581.561,1.84,2503,Terminalversatz,2174.87524414063
1040,1793.32,569.842,1.84,2503,Terminalversatz,2174.87524414063
1041,1768.6,546.159,1.85,2503,Terminalversatz,2174.87524414063
1042,1793.32,577.654,1.85,2503,Terminalversatz,2174.87524414063
1043,1822.93,563.738,1.85,2503,Terminalversatz,2174.87524414063
1044,1835.44,565.935,1.85,2503,Terminalversatz,2174.87524414063
1045,1837.88,550.066,1.85,2503,Terminalversatz,2174.87524414063
1046,1830.56,581.561,1.85,2503,Terminalversatz,2174.87524414063
1047,1808.28,561.785,1.85,2503,Terminalversatz,2174.87524414063
1048,1803.4,587.42,1.85,2503,Terminalversatz,2174.87524414063
1049,1840.32,548.112,1.85,2503,Terminalversatz,2174.87524414063
1050,1865.04,559.832,1.85,2503,Terminalversatz,2174.87524414063
1051,1879.69,575.701,1.85,2503,Terminalversatz,2174.87524414063
1052,1879.69,544.206,1.85,2503,Terminalversatz,2174.87524414063
1053,1854.97,559.832,1.86,2503,Terminalversatz,2174.87524414063
1054,1827.81,555.925,1.86,2503,Terminalversatz,2174.87524414063
1055,1818.04,575.701,1.86,2503,Terminalversatz,2174.87524414063
1056,1830.56,548.112,1.86,2503,Terminalversatz,2174.87524414063
1057,1847.65,557.878,1.86,2503,Terminalversatz,2174.87524414063
1058,1850.09,536.149,1.86,2503,Terminalversatz,2174.87524414063
1059,1840.32,573.748,1.86,2503,Terminalversatz,2174.87524414063
1060,1813.16,567.888,1.86,2503,Terminalversatz,2174.87524414063
1061,1781.12,542.009,1.86,2503,Terminalversatz,2174.87524414063
1062,1778.68,575.701,1.86,2503,Terminalversatz,2174.87524414063
1063,1810.72,563.738,1.86,2503,Terminalversatz,2174.87524414063
1064,1830.56,565.935,1.87,2503,Terminalversatz,2174.87524414063
1065,1837.88,550.066,1.87,2503,Terminalversatz,2174.87524414063
1066,1833.0,583.514,1.87,2503,Terminalversatz,2174.87524414063
1067,1815.6,563.738,1.87,2503,Terminalversatz,2174.87524414063
1068,1795.77,585.467,1.87,2503,Terminalversatz,2174.87524414063
1069,1822.93,550.066,1.87,2503,Terminalversatz,2174.87524414063
1070,1854.97,557.878,1.87,2503,Terminalversatz,2174.87524414063
1071,1874.81,579.608,1.87,2503,Terminalversatz,2174.87524414063
1072,1879.69,546.159,1.87,2503,Terminalversatz,2174.87524414063
1073,1862.6,559.832,1.87,2503,Terminalversatz,2174.87524414063
1074,1830.56,555.925,1.87,2503,Terminalversatz,2174.87524414063
1075,1813.16,573.748,1.88,2503,Terminalversatz,2174.87524414063
1076,1830.56,546.159,1.88,2503,Terminalversatz,2174.87524414063
1077,1840.32,561.785,1.88,2503,Terminalversatz,2174.87524414063
1078,1845.21,538.102,1.88,2503,Terminalversatz,2174.87524414063
1079,1835.44,583.514,1.88,2503,Terminalversatz,2174.87524414063
1080,1805.84,565.935,1.88,2503,Terminalversatz,2174.87524414063
1081,1773.79,546.159,1.88,2503,Terminalversatz,2174.87524414063
1082,1778.68,575.701,1.88,2503,Terminalversatz,2174.87524414063
1083,1813.16,563.738,1.88,2503,Terminalversatz,2174.87524414063
1084,1827.81,565.935,1.88,2503,Terminalversatz,2174.87524414063
1085,1835.44,544.206,1.88,2503,Terminalversatz,2174.87524414063
1086,1833.0,561.785,1.89,2503,Terminalversatz,2174.87524414063
1087,1813.16,563.738,1.89,2503,Terminalversatz,2174.87524414063
1088,1795.77,585.467,1.89,2503,Terminalversatz,2174.87524414063
1089,1825.37,559.832,1.89,2503,Terminalversatz,2174.87524414063
1090,1857.72,552.019,1.89,2503,Terminalversatz,2174.87524414063
1091,1874.81,577.654,1.89,2503,Terminalversatz,2174.87524414063
1092,1882.13,555.925,1.89,2503,Terminalversatz,2174.87524414063
1093,1867.48,555.925,1.89,2503,Terminalversatz,2174.87524414063
1094,1835.44,559.832,1.89,2503,Terminalversatz,2174.87524414063
1095,1818.04,577.654,1.89,2503,Terminalversatz,2174.87524414063
1096,1833.0,559.832,1.89,2503,Terminalversatz,2174.87524414063
1097,1847.65,557.878,1.9,2503,Terminalversatz,2174.87524414063
1098,1850.09,536.149,1.9,2503,Terminalversatz,2174.87524414063
1099,1842.76,567.888,1.9,2503,Terminalversatz,2174.87524414063
1100,1815.6,569.842,1.9,2503,Terminalversatz,2174.87524414063
1101,1778.68,540.056,1.9,2503,Terminalversatz,2174.87524414063
1102,1783.56,571.795,1.9,2503,Terminalversatz,2174.87524414063
1103,1815.6,565.935,1.9,2503,Terminalversatz,2174.87524414063
1104,1833.0,563.738,1.9,2503,Terminalversatz,2174.87524414063
1105,1840.32,544.206,1.9,2503,Terminalversatz,2174.87524414063
1106,1835.44,575.701,1.9,2503,Terminalversatz,2174.87524414063
1107,1818.04,565.935,1.9,2503,Terminalversatz,2174.87524414063
1108,1798.21,587.42,1.91,2503,Terminalversatz,2174.87524414063
1109,1827.81,555.925,1.91,2503,Terminalversatz,2174.87524414063
1110,1862.6,553.972,1.91,2503,Terminalversatz,2174.87524414063
1111,1877.25,581.561,1.91,2503,Terminalversatz,2174.87524414063
1112,1884.88,553.972,1.91,2503,Terminalversatz,2174.87524414063
1113,1867.48,557.878,1.91,2503,Terminalversatz,2174.87524414063
1114,1837.88,555.925,1.91,2503,Terminalversatz,2174.87524414063
1115,1818.04,575.701,1.91,2503,Terminalversatz,2174.87524414063
1116,1833.0,548.112,1.91,2503,Terminalversatz,2174.87524414063
1117,1845.21,557.878,1.91,2503,Terminalversatz,2174.87524414063
1118,1852.53,534.196,1.91,2503,Terminalversatz,2174.87524414063
1119,1842.76,573.748,1.92,2503,Terminalversatz,2174.87524414063
1120,1813.16,567.888,1.92,2503,Terminalversatz,2174.87524414063
1121,1778.68,542.009,1.92,2503,Terminalversatz,2174.87524414063
1122,1783.56,573.748,1.92,2503,Terminalversatz,2174.87524414063
1123,1820.49,565.935,1.92,2503,Terminalversatz,2174.87524414063
1124,1833.0,565.935,1.92,2503,Terminalversatz,2174.87524414063
1125,1845.21,548.112,1.92,2503,Terminalversatz,2174.87524414063
1126,1840.32,579.608,1.92,2503,Terminalversatz,2174.87524414063
1127,1820.49,563.738,1.92,2503,Terminalversatz,2174.87524414063
1128,1803.4,585.467,1.92,2503,Terminalversatz,2174.87524414063
1129,1830.56,552.019,1.92,2503,Terminalversatz,2174.87524414063
1130,1860.16,557.878,1.93,2503,Terminalversatz,2174.87524414063
1131,1879.69,579.608,1.93,2503,Terminalversatz,2174.87524414063
1132,1884.88,550.066,1.93,2503,Terminalversatz,2174.87524414063
1133,1867.48,559.832,1.93,2503,Terminalversatz,2174.87524414063
1134,1835.44,553.972,1.93,2503,Terminalversatz,2174.87524414063
1135,1818.04,573.748,1.93,2503,Terminalversatz,2174.87524414063
1136,1833.0,544.206,1.93,2503,Terminalversatz,2174.87524414063
1137,1847.65,559.832,1.93,2503,Terminalversatz,2174.87524414063
1138,1850.09,536.149,1.93,2503,Terminalversatz,2174.87524414063
1139,1842.76,579.608,1.93,2503,Terminalversatz,2174.87524414063
1140,1813.16,567.888,1.93,2503,Terminalversatz,2174.87524414063
1141,1778.68,544.206,1.93999,2503,Terminalversatz,2174.87524414063
1142,1786.0,577.654,1.93999,2503,Terminalversatz,2174.87524414063
1143,1820.49,563.738,1.93999,2503,Terminalversatz,2174.87524414063
1144,1835.44,565.935,1.93999,2503,Terminalversatz,2174.87524414063
1145,1842.76,552.019,1.93999,2503,Terminalversatz,2174.87524414063
1146,1837.88,579.608,1.93999,2503,Terminalversatz,2174.87524414063
1147,1818.04,565.935,1.93999,2503,Terminalversatz,2174.87524414063
1148,1803.4,583.514,1.93999,2503,Terminalversatz,2174.87524414063
1149,1830.56,561.785,1.93999,2503,Terminalversatz,2174.87524414063
1150,1865.04,552.019,1.93999,2503,Terminalversatz,2174.87524414063
1151,1879.69,575.701,1.93999,2503,Terminalversatz,2174.87524414063
1152,1884.88,555.925,1.95,2503,Terminalversatz,2174.87524414063
1153,1869.93,555.925,1.95,2503,Terminalversatz,2174.87524414063
1154,1837.88,559.832,1.95,2503,Terminalversatz,2174.87524414063
1155,1820.49,575.701,1.95,2503,Terminalversatz,2174.87524414063
1156,1837.88,563.738,1.95,2503,Terminalversatz,2174.87524414063
1157,1847.65,557.878,1.95,2503,Terminalversatz,2174.87524414063
1158,1852.53,540.056,1.95,2503,Terminalversatz,2174.87524414063
1159,1842.76,565.935,1.95,2503,Terminalversatz,2174.87524414063
1160,1818.04,569.842,1.95,2503,Terminalversatz,2174.87524414063
1161,1781.12,544.206,1.95,2503,Terminalversatz,2174.87524414063
1162,1788.44,569.842,1.95,2503,Terminalversatz,2174.87524414063
1163,1822.93,567.888,1.96,2503,Terminalversatz,2174.87524414063
1164,1835.44,563.738,1.96,2503,Terminalversatz,2174.87524414063
1165,1845.21,544.206,1.96,2503,Terminalversatz,2174.87524414063
1166,1837.88,571.795,1.96,2503,Terminalversatz,2174.87524414063
1167,1818.04,563.738,1.96,2503,Terminalversatz,2174.87524414063
1168,1798.21,585.467,1.96,2503,Terminalversatz,2174.87524414063
1169,1830.56,557.878,1.96,2503,Terminalversatz,2174.87524414063
1170,1862.6,553.972,1.96,2503,Terminalversatz,2174.87524414063
1171,1874.81,577.654,1.96,2503,Terminalversatz,2174.87524414063
1172,1882.13,552.019,1.96,2503,Terminalversatz,2174.87524414063
1173,1865.04,557.878,1.96,2503,Terminalversatz,2174.87524414063
1174,1833.0,557.878,1.97,2503,Terminalversatz,2174.87524414063
1175,1818.04,575.701,1.97,2503,Terminalversatz,2174.87524414063
1176,1835.44,550.066,1.97,2503,Terminalversatz,2174.87524414063
1177,1845.21,555.925,1.97,2503,Terminalversatz,2174.87524414063
1178,1847.65,534.196,1.97,2503,Terminalversatz,2174.87524414063
1179,1840.32,573.748,1.97,2503,Terminalversatz,2174.87524414063
1180,1808.28,569.842,1.97,2503,Terminalversatz,2174.87524414063
1181,1773.79,542.009,1.97,2503,Terminalversatz,2174.87524414063
1182,1781.12,571.795,1.97,2503,Terminalversatz,2174.87524414063
1183,1815.6,567.888,1.97,2503,Terminalversatz,2174.87524414063
1184,1827.81,565.935,1.97,2503,Terminalversatz,2174.87524414063
1185,1835.44,548.112,1.98,2503,Terminalversatz,2174.87524414063
1186,1830.56,579.608,1.98,2503,Terminalversatz,2174.87524414063
1187,1810.72,561.785,1.98,2503,Terminalversatz,2174.87524414063
1188,1793.32,587.42,1.98,2503,Terminalversatz,2174.87524414063
1189,1825.37,552.019,1.98,2503,Terminalversatz,2174.87524414063
1190,1854.97,555.925,1.98,2503,Terminalversatz,2174.87524414063
1191,1872.37,579.608,1.98,2503,Terminalversatz,2174.87524414063
1192,1877.25,548.112,1.98,2503,Terminalversatz,2174.87524414063
1193,1857.72,561.785,1.98,2503,Terminalversatz,2174.87524414063
1194,1825.37,555.925,1.98,2503,Terminalversatz,2174.87524414063
1195,1808.28,575.701,1.98,2503,Terminalversatz,2174.87524414063
1196,1830.56,542.009,1.98,2503,Terminalversatz,2174.87524414063
1197,1840.32,557.878,1.99,2503,Terminalversatz,2174.87524414063
1198,1842.76,538.102,1.99,2503,Terminalversatz,2174.87524414063
1199,1835.44,577.654,1.99,2503,Terminalversatz,2174.87524414063
1200,1805.84,563.738,1.99,2503,Terminalversatz,2174.87524414063
1201,1771.05,544.206,1.99,2503,Terminalversatz,2174.87524414063
1202,1781.12,575.701,1.99,2503,Terminalversatz,2174.87524414063
1203,1815.6,563.738,1.99,2503,Terminalversatz,2174.87524414063
1204,1830.56,565.935,1.99,2503,Terminalversatz,2174.87524414063
1205,1837.88,550.066,1.99,2503,Terminalversatz,2174.87524414063
1206,1833.0,579.608,1.99,2503,Terminalversatz,2174.87524414063
1207,1810.72,561.785,1.99,2503,Terminalversatz,2174.87524414063
1208,1795.77,587.42,1.99,2503,Terminalversatz,2174.87524414063
1209,1827.81,553.972,2.0,2503,Terminalversatz,2174.87524414063
1210,1860.16,553.972,2.0,2503,Terminalversatz,2174.87524414063
1211,1874.81,579.608,2.0,2503,Terminalversatz,2174.87524414063
1212,1879.69,550.066,2.0,2503,Terminalversatz,2174.87524414063
1213,1862.6,555.925,2.0,2503,Terminalversatz,2174.87524414063
1214,1830.56,555.925,2.0,2503,Terminalversatz,2174.87524414063
1215,1813.16,573.748,2.0,2503,Terminalversatz,2174.87524414063
1216,1833.0,546.159,2.0,2503,Terminalversatz,2174.87524414063
1217,1845.21,557.878,2.0,2503,Terminalversatz,2174.87524414063
1218,1847.65,536.149,2.0,2503,Terminalversatz,2174.87524414063
