T,P,F,D,Experiment_ID,Kategorie,Z
409,1919.92,550.066,1.39,2449,Terminalversatz,2219.9365234375
410,1904.97,593.524,1.39,2449,Terminalversatz,2219.9365234375
411,1868.04,569.842,1.39,2449,Terminalversatz,2219.9365234375
412,1835.99,561.785,1.39,2449,Terminalversatz,2219.9365234375
413,1857.97,591.571,1.39,2449,Terminalversatz,2219.9365234375
414,1892.76,567.888,1.39,2449,Terminalversatz,2219.9365234375
415,1904.97,561.785,1.4,2449,Terminalversatz,2219.9365234375
416,1909.85,555.925,1.4,2449,Terminalversatz,2219.9365234375
417,1902.52,583.514,1.4,2449,Terminalversatz,2219.9365234375
418,1872.92,567.888,1.4,2449,Terminalversatz,2219.9365234375
419,1863.16,595.477,1.4,2449,Terminalversatz,2219.9365234375
420,1907.41,542.009,1.4,2449,Terminalversatz,2219.9365234375
421,1934.57,567.888,1.4,2449,Terminalversatz,2219.9365234375
422,1951.96,583.514,1.4,2449,Terminalversatz,2219.9365234375
423,1951.96,544.206,1.4,2449,Terminalversatz,2219.9365234375
424,1927.24,569.842,1.4,2449,Terminalversatz,2219.9365234375
425,1895.2,571.795,1.4,2449,Terminalversatz,2219.9365234375
426,1885.13,585.467,1.4,2449,Terminalversatz,2219.9365234375
427,1909.85,559.832,1.41,2449,Terminalversatz,2219.9365234375
428,1917.48,567.888,1.41,2449,Terminalversatz,2219.9365234375
429,1917.48,550.066,1.41,2449,Terminalversatz,2219.9365234375
430,1902.52,599.384,1.41,2449,Terminalversatz,2219.9365234375
431,1865.6,569.842,1.41,2449,Terminalversatz,2219.9365234375
432,1833.55,557.878,1.41,2449,Terminalversatz,2219.9365234375
433,1857.97,595.477,1.41,2449,Terminalversatz,2219.9365234375
434,1890.32,569.842,1.41,2449,Terminalversatz,2219.9365234375
435,1902.52,563.738,1.41,2449,Terminalversatz,2219.9365234375
436,1902.52,557.878,1.41,2449,Terminalversatz,2219.9365234375
437,1892.76,581.561,1.41,2449,Terminalversatz,2219.9365234375
438,1865.6,571.795,1.41,2449,Terminalversatz,2219.9365234375
439,1860.71,593.524,1.41,2449,Terminalversatz,2219.9365234375
440,1904.97,546.159,1.42,2449,Terminalversatz,2219.9365234375
441,1932.13,571.795,1.42,2449,Terminalversatz,2219.9365234375
442,1947.08,579.608,1.42,2449,Terminalversatz,2219.9365234375
443,1947.08,552.019,1.42,2449,Terminalversatz,2219.9365234375
444,1922.36,569.842,1.42,2449,Terminalversatz,2219.9365234375
445,1890.32,575.701,1.42,2449,Terminalversatz,2219.9365234375
446,1877.8,579.608,1.42,2449,Terminalversatz,2219.9365234375
447,1904.97,561.785,1.42,2449,Terminalversatz,2219.9365234375
448,1915.04,567.888,1.42,2449,Terminalversatz,2219.9365234375
449,1912.29,540.056,1.42,2449,Terminalversatz,2219.9365234375
450,1895.2,595.477,1.42,2449,Terminalversatz,2219.9365234375
451,1857.97,573.748,1.42,2449,Terminalversatz,2219.9365234375
452,1830.81,552.019,1.42,2449,Terminalversatz,2219.9365234375
453,1855.53,587.42,1.43,2449,Terminalversatz,2219.9365234375
454,1885.13,569.842,1.43,2449,Terminalversatz,2219.9365234375
455,1897.64,573.748,1.43,2449,Terminalversatz,2219.9365234375
456,1902.52,552.019,1.43,2449,Terminalversatz,2219.9365234375
457,1887.88,589.618,1.43,2449,Terminalversatz,2219.9365234375
458,1865.6,569.842,1.43,2449,Terminalversatz,2219.9365234375
459,1857.97,597.43,1.43,2449,Terminalversatz,2219.9365234375
460,1907.41,542.009,1.43,2449,Terminalversatz,2219.9365234375
461,1934.57,565.935,1.43,2449,Terminalversatz,2219.9365234375
462,1949.52,583.514,1.43,2449,Terminalversatz,2219.9365234375
463,1947.08,550.066,1.43,2449,Terminalversatz,2219.9365234375
464,1924.8,567.888,1.43,2449,Terminalversatz,2219.9365234375
465,1890.32,563.738,1.43,2449,Terminalversatz,2219.9365234375
466,1885.13,587.42,1.44,2449,Terminalversatz,2219.9365234375
467,1909.85,553.972,1.44,2449,Terminalversatz,2219.9365234375
468,1915.04,569.842,1.44,2449,Terminalversatz,2219.9365234375
469,1915.04,544.206,1.44,2449,Terminalversatz,2219.9365234375
470,1895.2,601.337,1.44,2449,Terminalversatz,2219.9365234375
471,1860.71,573.748,1.44,2449,Terminalversatz,2219.9365234375
472,1828.36,553.972,1.44,2449,Terminalversatz,2219.9365234375
473,1857.97,593.524,1.44,2449,Terminalversatz,2219.9365234375
474,1885.13,567.888,1.44,2449,Terminalversatz,2219.9365234375
475,1902.52,571.795,1.44,2449,Terminalversatz,2219.9365234375
476,1902.52,553.972,1.44,2449,Terminalversatz,2219.9365234375
477,1890.32,587.42,1.44,2449,Terminalversatz,2219.9365234375
478,1863.16,571.795,1.44,2449,Terminalversatz,2219.9365234375
479,1857.97,597.43,1.45,2449,Terminalversatz,2219.9365234375
480,1902.52,540.056,1.45,2449,Terminalversatz,2219.9365234375
481,1932.13,567.888,1.45,2449,Terminalversatz,2219.9365234375
482,1944.64,583.514,1.45,2449,Terminalversatz,2219.9365234375
483,1942.2,546.159,1.45,2449,Terminalversatz,2219.9365234375
484,1915.04,571.795,1.45,2449,Terminalversatz,2219.9365234375
485,1880.25,567.888,1.45,2449,Terminalversatz,2219.9365234375
486,1877.8,585.467,1.45,2449,Terminalversatz,2219.9365234375
487,1900.08,555.925,1.45,2449,Terminalversatz,2219.9365234375
488,1909.85,565.935,1.45,2449,Terminalversatz,2219.9365234375
489,1909.85,548.112,1.45,2449,Terminalversatz,2219.9365234375
490,1895.2,599.384,1.45,2449,Terminalversatz,2219.9365234375
491,1855.53,569.842,1.45,2449,Terminalversatz,2219.9365234375
492,1828.36,557.878,1.46,2449,Terminalversatz,2219.9365234375
493,1850.64,595.477,1.46,2449,Terminalversatz,2219.9365234375
494,1882.69,569.842,1.46,2449,Terminalversatz,2219.9365234375
495,1895.2,565.935,1.46,2449,Terminalversatz,2219.9365234375
496,1897.64,559.832,1.46,2449,Terminalversatz,2219.9365234375
497,1882.69,581.561,1.46,2449,Terminalversatz,2219.9365234375
498,1855.53,571.795,1.46,2449,Terminalversatz,2219.9365234375
499,1855.53,593.524,1.46,2449,Terminalversatz,2219.9365234375
500,1902.52,546.159,1.46,2449,Terminalversatz,2219.9365234375
501,1932.13,573.748,1.46,2449,Terminalversatz,2219.9365234375
502,1942.2,581.561,1.46,2449,Terminalversatz,2219.9365234375
503,1942.2,552.019,1.46,2449,Terminalversatz,2219.9365234375
504,1915.04,569.842,1.46,2449,Terminalversatz,2219.9365234375
505,1882.69,573.748,1.47,2449,Terminalversatz,2219.9365234375
506,1877.8,581.561,1.47,2449,Terminalversatz,2219.9365234375
507,1900.08,561.785,1.47,2449,Terminalversatz,2219.9365234375
508,1904.97,563.738,1.47,2449,Terminalversatz,2219.9365234375
509,1907.41,553.972,1.47,2449,Terminalversatz,2219.9365234375
510,1885.13,595.477,1.47,2449,Terminalversatz,2219.9365234375
511,1850.64,565.935,1.47,2449,Terminalversatz,2219.9365234375
512,1823.48,552.019,1.47,2449,Terminalversatz,2219.9365234375
513,1853.08,589.618,1.47,2449,Terminalversatz,2219.9365234375
514,1880.25,571.795,1.47,2449,Terminalversatz,2219.9365234375
515,1892.76,575.701,1.47,2449,Terminalversatz,2219.9365234375
516,1892.76,553.972,1.47,2449,Terminalversatz,2219.9365234375
517,1880.25,589.618,1.47,2449,Terminalversatz,2219.9365234375
518,1853.08,569.842,1.47,2449,Terminalversatz,2219.9365234375
519,1853.08,599.384,1.48,2449,Terminalversatz,2219.9365234375
520,1897.64,544.206,1.48,2449,Terminalversatz,2219.9365234375
521,1924.8,565.935,1.48,2449,Terminalversatz,2219.9365234375
522,1937.01,585.467,1.48,2449,Terminalversatz,2219.9365234375
523,1934.57,553.972,1.48,2449,Terminalversatz,2219.9365234375
524,1909.85,569.842,1.48,2449,Terminalversatz,2219.9365234375
525,1877.8,565.935,1.48,2449,Terminalversatz,2219.9365234375
526,1877.8,585.467,1.48,2449,Terminalversatz,2219.9365234375
527,1900.08,555.925,1.48,2449,Terminalversatz,2219.9365234375
528,1907.41,569.842,1.48,2449,Terminalversatz,2219.9365234375
529,1904.97,542.009,1.48,2449,Terminalversatz,2219.9365234375
530,1885.13,603.29,1.48,2449,Terminalversatz,2219.9365234375
531,1850.64,573.748,1.48,2449,Terminalversatz,2219.9365234375
532,1823.48,553.972,1.48,2449,Terminalversatz,2219.9365234375
533,1850.64,593.524,1.49,2449,Terminalversatz,2219.9365234375
534,1880.25,569.842,1.49,2449,Terminalversatz,2219.9365234375
535,1887.88,573.748,1.49,2449,Terminalversatz,2219.9365234375
536,1892.76,555.925,1.49,2449,Terminalversatz,2219.9365234375
537,1875.36,585.467,1.49,2449,Terminalversatz,2219.9365234375
538,1853.08,571.795,1.49,2449,Terminalversatz,2219.9365234375
539,1853.08,597.43,1.49,2449,Terminalversatz,2219.9365234375
540,1897.64,542.009,1.49,2449,Terminalversatz,2219.9365234375
541,1924.8,567.888,1.49,2449,Terminalversatz,2219.9365234375
542,1937.01,585.467,1.49,2449,Terminalversatz,2219.9365234375
543,1934.57,546.159,1.49,2449,Terminalversatz,2219.9365234375
544,1907.41,571.795,1.49,2449,Terminalversatz,2219.9365234375
545,1872.92,567.888,1.49,2449,Terminalversatz,2219.9365234375
546,1872.92,583.514,1.49,2449,Terminalversatz,2219.9365234375
547,1895.2,555.925,1.5,2449,Terminalversatz,2219.9365234375
548,1904.97,565.935,1.5,2449,Terminalversatz,2219.9365234375
549,1902.52,546.159,1.5,2449,Terminalversatz,2219.9365234375
550,1885.13,599.384,1.5,2449,Terminalversatz,2219.9365234375
551,1845.76,571.795,1.5,2449,Terminalversatz,2219.9365234375
552,1823.48,557.878,1.5,2449,Terminalversatz,2219.9365234375
553,1853.08,597.43,1.5,2449,Terminalversatz,2219.9365234375
554,1877.8,567.888,1.5,2449,Terminalversatz,2219.9365234375
555,1892.76,565.935,1.5,2449,Terminalversatz,2219.9365234375
556,1892.76,559.832,1.5,2449,Terminalversatz,2219.9365234375
557,1880.25,581.561,1.5,2449,Terminalversatz,2219.9365234375
558,1855.53,571.795,1.5,2449,Terminalversatz,2219.9365234375
559,1853.08,593.524,1.5,2449,Terminalversatz,2219.9365234375
560,1900.08,546.159,1.51,2449,Terminalversatz,2219.9365234375
561,1922.36,571.795,1.51,2449,Terminalversatz,2219.9365234375
562,1934.57,583.514,1.51,2449,Terminalversatz,2219.9365234375
563,1934.57,552.019,1.51,2449,Terminalversatz,2219.9365234375
564,1904.97,569.842,1.51,2449,Terminalversatz,2219.9365234375
565,1872.92,573.748,1.51,2449,Terminalversatz,2219.9365234375
566,1870.48,581.561,1.51,2449,Terminalversatz,2219.9365234375
567,1895.2,561.785,1.51,2449,Terminalversatz,2219.9365234375
568,1902.52,565.935,1.51,2449,Terminalversatz,2219.9365234375
569,1902.52,552.019,1.51,2449,Terminalversatz,2219.9365234375
570,1880.25,593.524,1.51,2449,Terminalversatz,2219.9365234375
571,1843.32,567.888,1.51,2449,Terminalversatz,2219.9365234375
572,1818.6,561.785,1.51,2449,Terminalversatz,2219.9365234375
573,1850.64,589.618,1.52,2449,Terminalversatz,2219.9365234375
574,1875.36,569.842,1.52,2449,Terminalversatz,2219.9365234375
575,1885.13,569.842,1.52,2449,Terminalversatz,2219.9365234375
576,1890.32,555.925,1.52,2449,Terminalversatz,2219.9365234375
577,1872.92,583.514,1.52,2449,Terminalversatz,2219.9365234375
578,1848.2,571.795,1.52,2449,Terminalversatz,2219.9365234375
579,1850.64,597.43,1.52,2449,Terminalversatz,2219.9365234375
580,1897.64,544.206,1.52,2449,Terminalversatz,2219.9365234375
581,1919.92,569.842,1.52,2449,Terminalversatz,2219.9365234375
582,1934.57,581.561,1.52,2449,Terminalversatz,2219.9365234375
583,1929.69,548.112,1.52,2449,Terminalversatz,2219.9365234375
584,1902.52,569.842,1.52,2449,Terminalversatz,2219.9365234375
585,1870.48,569.842,1.52,2449,Terminalversatz,2219.9365234375
586,1872.92,581.561,1.53,2449,Terminalversatz,2219.9365234375
587,1892.76,559.832,1.53,2449,Terminalversatz,2219.9365234375
588,1900.08,565.935,1.53,2449,Terminalversatz,2219.9365234375
589,1897.64,548.112,1.53,2449,Terminalversatz,2219.9365234375
590,1877.8,593.524,1.53,2449,Terminalversatz,2219.9365234375
591,1843.32,567.888,1.53,2449,Terminalversatz,2219.9365234375
592,1816.16,559.832,1.53,2449,Terminalversatz,2219.9365234375
593,1848.2,591.571,1.53,2449,Terminalversatz,2219.9365234375
594,1872.92,567.888,1.53,2449,Terminalversatz,2219.9365234375
595,1885.13,561.785,1.53,2449,Terminalversatz,2219.9365234375
596,1887.88,559.832,1.53,2449,Terminalversatz,2219.9365234375
597,1870.48,577.654,1.53,2449,Terminalversatz,2219.9365234375
598,1843.32,573.748,1.53,2449,Terminalversatz,2219.9365234375
599,1848.2,589.618,1.53,2449,Terminalversatz,2219.9365234375
600,1895.2,548.112,1.54,2449,Terminalversatz,2219.9365234375
601,1917.48,573.748,1.54,2449,Terminalversatz,2219.9365234375
602,1929.69,577.654,1.54,2449,Terminalversatz,2219.9365234375
603,1927.24,553.972,1.54,2449,Terminalversatz,2219.9365234375
604,1900.08,567.888,1.54,2449,Terminalversatz,2219.9365234375
605,1868.04,573.748,1.54,2449,Terminalversatz,2219.9365234375
606,1870.48,577.654,1.54,2449,Terminalversatz,2219.9365234375
607,1890.32,550.066,1.54,2449,Terminalversatz,2219.9365234375
608,1897.64,565.935,1.54,2449,Terminalversatz,2219.9365234375
609,1895.2,542.009,1.54,2449,Terminalversatz,2219.9365234375
610,1875.36,599.384,1.54,2449,Terminalversatz,2219.9365234375
611,1835.99,571.795,1.54,2449,Terminalversatz,2219.9365234375
612,1816.16,550.066,1.55,2449,Terminalversatz,2219.9365234375
613,1845.76,589.618,1.55,2449,Terminalversatz,2219.9365234375
614,1870.48,569.842,1.55,2449,Terminalversatz,2219.9365234375
615,1880.25,571.795,1.55,2449,Terminalversatz,2219.9365234375
616,1882.69,550.066,1.55,2449,Terminalversatz,2219.9365234375
617,1868.04,585.467,1.55,2449,Terminalversatz,2219.9365234375
618,1843.32,567.888,1.55,2449,Terminalversatz,2219.9365234375
619,1848.2,595.477,1.55,2449,Terminalversatz,2219.9365234375
620,1895.2,542.009,1.55,2449,Terminalversatz,2219.9365234375
621,1917.48,565.935,1.55,2449,Terminalversatz,2219.9365234375
622,1927.24,585.467,1.55,2449,Terminalversatz,2219.9365234375
623,1924.8,548.112,1.55,2449,Terminalversatz,2219.9365234375
624,1895.2,567.888,1.55,2449,Terminalversatz,2219.9365234375
625,1863.16,563.738,1.56,2449,Terminalversatz,2219.9365234375
626,1868.04,585.467,1.56,2449,Terminalversatz,2219.9365234375
627,1890.32,552.019,1.56,2449,Terminalversatz,2219.9365234375
628,1892.76,567.888,1.56,2449,Terminalversatz,2219.9365234375
629,1892.76,542.009,1.56,2449,Terminalversatz,2219.9365234375
630,1872.92,599.384,1.56,2449,Terminalversatz,2219.9365234375
631,1833.55,569.842,1.56,2449,Terminalversatz,2219.9365234375
632,1813.72,552.019,1.56,2449,Terminalversatz,2219.9365234375
633,1845.76,593.524,1.56,2449,Terminalversatz,2219.9365234375
634,1870.48,567.888,1.56,2449,Terminalversatz,2219.9365234375
635,1882.69,567.888,1.56,2449,Terminalversatz,2219.9365234375
636,1882.69,553.972,1.56,2449,Terminalversatz,2219.9365234375
637,1865.6,581.561,1.56,2449,Terminalversatz,2219.9365234375
638,1840.88,567.888,1.57,2449,Terminalversatz,2219.9365234375
639,1845.76,593.524,1.57,2449,Terminalversatz,2219.9365234375
640,1892.76,540.056,1.57,2449,Terminalversatz,2219.9365234375
641,1915.04,565.935,1.57,2449,Terminalversatz,2219.9365234375
642,1927.24,579.608,1.57,2449,Terminalversatz,2219.9365234375
643,1922.36,542.009,1.57,2449,Terminalversatz,2219.9365234375
644,1895.2,567.888,1.57,2449,Terminalversatz,2219.9365234375
645,1865.6,565.935,1.57,2449,Terminalversatz,2219.9365234375
646,1868.04,579.608,1.57,2449,Terminalversatz,2219.9365234375
647,1892.76,557.878,1.57,2449,Terminalversatz,2219.9365234375
648,1895.2,561.785,1.57,2449,Terminalversatz,2219.9365234375
649,1895.2,546.159,1.57,2449,Terminalversatz,2219.9365234375
650,1872.92,593.524,1.57,2449,Terminalversatz,2219.9365234375
651,1838.44,563.738,1.58,2449,Terminalversatz,2219.9365234375
652,1813.72,553.972,1.58,2449,Terminalversatz,2219.9365234375
653,1850.64,589.618,1.58,2449,Terminalversatz,2219.9365234375
654,1875.36,563.738,1.58,2449,Terminalversatz,2219.9365234375
655,1885.13,563.738,1.58,2449,Terminalversatz,2219.9365234375
656,1890.32,555.925,1.58,2449,Terminalversatz,2219.9365234375
657,1872.92,575.701,1.58,2449,Terminalversatz,2219.9365234375
658,1848.2,569.842,1.58,2449,Terminalversatz,2219.9365234375
659,1853.08,587.42,1.58,2449,Terminalversatz,2219.9365234375
660,1902.52,546.159,1.58,2449,Terminalversatz,2219.9365234375
661,1922.36,571.795,1.58,2449,Terminalversatz,2219.9365234375
662,1932.13,575.701,1.58,2449,Terminalversatz,2219.9365234375
663,1924.8,552.019,1.59,2449,Terminalversatz,2219.9365234375
664,1897.64,565.935,1.59,2449,Terminalversatz,2219.9365234375
665,1868.04,573.748,1.59,2449,Terminalversatz,2219.9365234375
666,1870.48,575.701,1.59,2449,Terminalversatz,2219.9365234375
667,1892.76,559.832,1.59,2449,Terminalversatz,2219.9365234375
668,1897.64,555.925,1.59,2449,Terminalversatz,2219.9365234375
669,1892.76,552.019,1.59,2449,Terminalversatz,2219.9365234375
670,1872.92,587.42,1.59,2449,Terminalversatz,2219.9365234375
671,1833.55,569.842,1.59,2449,Terminalversatz,2219.9365234375
672,1813.72,548.112,1.59,2449,Terminalversatz,2219.9365234375
673,1848.2,587.42,1.59,2449,Terminalversatz,2219.9365234375
674,1872.92,565.935,1.59,2449,Terminalversatz,2219.9365234375
675,1882.69,569.842,1.59,2449,Terminalversatz,2219.9365234375
676,1885.13,550.066,1.6,2449,Terminalversatz,2219.9365234375
677,1868.04,583.514,1.6,2449,Terminalversatz,2219.9365234375
678,1840.88,565.935,1.6,2449,Terminalversatz,2219.9365234375
679,1848.2,593.524,1.6,2449,Terminalversatz,2219.9365234375
680,1892.76,540.056,1.6,2449,Terminalversatz,2219.9365234375
681,1915.04,563.738,1.6,2449,Terminalversatz,2219.9365234375
682,1927.24,581.561,1.6,2449,Terminalversatz,2219.9365234375
683,1919.92,546.159,1.6,2449,Terminalversatz,2219.9365234375
684,1890.32,567.888,1.6,2449,Terminalversatz,2219.9365234375
685,1860.71,561.785,1.6,2449,Terminalversatz,2219.9365234375
686,1870.48,581.561,1.6,2449,Terminalversatz,2219.9365234375
687,1890.32,550.066,1.6,2449,Terminalversatz,2219.9365234375
688,1892.76,561.785,1.61,2449,Terminalversatz,2219.9365234375
689,1892.76,540.056,1.61,2449,Terminalversatz,2219.9365234375
690,1870.48,599.384,1.61,2449,Terminalversatz,2219.9365234375
691,1833.55,567.888,1.61,2449,Terminalversatz,2219.9365234375
692,1813.72,550.066,1.61,2449,Terminalversatz,2219.9365234375
693,1848.2,591.571,1.61,2449,Terminalversatz,2219.9365234375
694,1868.04,563.738,1.61,2449,Terminalversatz,2219.9365234375
695,1880.25,563.738,1.61,2449,Terminalversatz,2219.9365234375
696,1880.25,552.019,1.61,2449,Terminalversatz,2219.9365234375
697,1863.16,579.608,1.61,2449,Terminalversatz,2219.9365234375
698,1838.44,565.935,1.61,2449,Terminalversatz,2219.9365234375
699,1848.2,589.618,1.61,2449,Terminalversatz,2219.9365234375
700,1892.76,536.149,1.61,2449,Terminalversatz,2219.9365234375
701,1915.04,563.738,1.62,2449,Terminalversatz,2219.9365234375
702,1924.8,577.654,1.62,2449,Terminalversatz,2219.9365234375
703,1922.36,544.206,1.62,2449,Terminalversatz,2219.9365234375
704,1890.32,565.935,1.62,2449,Terminalversatz,2219.9365234375
705,1863.16,565.935,1.62,2449,Terminalversatz,2219.9365234375
706,1868.04,577.654,1.62,2449,Terminalversatz,2219.9365234375
707,1882.69,553.972,1.62,2449,Terminalversatz,2219.9365234375
708,1890.32,561.785,1.62,2449,Terminalversatz,2219.9365234375
709,1887.88,542.009,1.62,2449,Terminalversatz,2219.9365234375
710,1865.6,591.571,1.62,2449,Terminalversatz,2219.9365234375
711,1828.36,563.738,1.62,2449,Terminalversatz,2219.9365234375
712,1811.27,553.972,1.62,2449,Terminalversatz,2219.9365234375
713,1848.2,589.618,1.62,2449,Terminalversatz,2219.9365234375
714,1872.92,563.738,1.63,2449,Terminalversatz,2219.9365234375
715,1880.25,559.832,1.63,2449,Terminalversatz,2219.9365234375
716,1885.13,553.972,1.63,2449,Terminalversatz,2219.9365234375
717,1865.6,575.701,1.63,2449,Terminalversatz,2219.9365234375
718,1835.99,567.888,1.63,2449,Terminalversatz,2219.9365234375
719,1853.08,587.42,1.63,2449,Terminalversatz,2219.9365234375
720,1895.2,542.009,1.63,2449,Terminalversatz,2219.9365234375
721,1917.48,567.888,1.63,2449,Terminalversatz,2219.9365234375
722,1927.24,573.748,1.63,2449,Terminalversatz,2219.9365234375
723,1917.48,548.112,1.63,2449,Terminalversatz,2219.9365234375
724,1887.88,563.738,1.63,2449,Terminalversatz,2219.9365234375
725,1860.71,571.795,1.63,2449,Terminalversatz,2219.9365234375
726,1870.48,577.654,1.64,2449,Terminalversatz,2219.9365234375
727,1887.88,559.832,1.64,2449,Terminalversatz,2219.9365234375
728,1892.76,555.925,1.64,2449,Terminalversatz,2219.9365234375
729,1887.88,550.066,1.64,2449,Terminalversatz,2219.9365234375
730,1865.6,587.42,1.64,2449,Terminalversatz,2219.9365234375
731,1828.36,559.832,1.64,2449,Terminalversatz,2219.9365234375
732,1813.72,559.832,1.64,2449,Terminalversatz,2219.9365234375
733,1845.76,581.561,1.64,2449,Terminalversatz,2219.9365234375
734,1870.48,563.738,1.64,2449,Terminalversatz,2219.9365234375
735,1877.8,559.832,1.64,2449,Terminalversatz,2219.9365234375
736,1880.25,553.972,1.64,2449,Terminalversatz,2219.9365234375
737,1863.16,575.701,1.64,2449,Terminalversatz,2219.9365234375
738,1835.99,567.888,1.64,2449,Terminalversatz,2219.9365234375
739,1853.08,587.42,1.65,2449,Terminalversatz,2219.9365234375
740,1895.2,538.102,1.65,2449,Terminalversatz,2219.9365234375
741,1915.04,567.888,1.65,2449,Terminalversatz,2219.9365234375
742,1924.8,577.654,1.65,2449,Terminalversatz,2219.9365234375
743,1917.48,542.009,1.65,2449,Terminalversatz,2219.9365234375
744,1887.88,563.738,1.65,2449,Terminalversatz,2219.9365234375
745,1857.97,567.888,1.65,2449,Terminalversatz,2219.9365234375
746,1870.48,573.748,1.65,2449,Terminalversatz,2219.9365234375
747,1887.88,555.925,1.65,2449,Terminalversatz,2219.9365234375
748,1895.2,559.832,1.65,2449,Terminalversatz,2219.9365234375
749,1892.76,546.159,1.65,2449,Terminalversatz,2219.9365234375
750,1865.6,587.42,1.65,2449,Terminalversatz,2219.9365234375
751,1828.36,563.738,1.65,2449,Terminalversatz,2219.9365234375
752,1813.72,555.925,1.66,2449,Terminalversatz,2219.9365234375
753,1848.2,587.42,1.66,2449,Terminalversatz,2219.9365234375
754,1870.48,561.785,1.66,2449,Terminalversatz,2219.9365234375
755,1877.8,553.972,1.66,2449,Terminalversatz,2219.9365234375
756,1877.8,555.925,1.66,2449,Terminalversatz,2219.9365234375
757,1863.16,571.795,1.66,2449,Terminalversatz,2219.9365234375
758,1835.99,573.748,1.66,2449,Terminalversatz,2219.9365234375
759,1850.64,581.561,1.66,2449,Terminalversatz,2219.9365234375
760,1897.64,546.159,1.66,2449,Terminalversatz,2219.9365234375
761,1907.41,571.795,1.66,2449,Terminalversatz,2219.9365234375
762,1924.8,571.795,1.66,2449,Terminalversatz,2219.9365234375
763,1924.8,550.066,1.66,2449,Terminalversatz,2219.9365234375
764,1900.08,563.738,1.67,2449,Terminalversatz,2219.9365234375
765,1868.04,573.748,1.67,2449,Terminalversatz,2219.9365234375
766,1857.97,571.795,1.67,2449,Terminalversatz,2219.9365234375
767,1880.25,548.112,1.67,2449,Terminalversatz,2219.9365234375
768,1890.32,561.785,1.67,2449,Terminalversatz,2219.9365234375
769,1890.32,538.102,1.67,2449,Terminalversatz,2219.9365234375
770,1875.36,595.477,1.67,2449,Terminalversatz,2219.9365234375
771,1838.44,567.888,1.67,2449,Terminalversatz,2219.9365234375
772,1808.83,548.112,1.67,2449,Terminalversatz,2219.9365234375
773,1833.55,587.42,1.67,2449,Terminalversatz,2219.9365234375
774,1863.16,563.738,1.67,2449,Terminalversatz,2219.9365234375
775,1875.36,563.738,1.67,2449,Terminalversatz,2219.9365234375
776,1877.8,550.066,1.67,2449,Terminalversatz,2219.9365234375
777,1868.04,581.561,1.68,2449,Terminalversatz,2219.9365234375
778,1843.32,563.738,1.68,2449,Terminalversatz,2219.9365234375
779,1835.99,589.618,1.68,2449,Terminalversatz,2219.9365234375
780,1880.25,536.149,1.68,2449,Terminalversatz,2219.9365234375
781,1909.85,559.832,1.68,2449,Terminalversatz,2219.9365234375
782,1922.36,579.608,1.68,2449,Terminalversatz,2219.9365234375
783,1922.36,542.009,1.68,2449,Terminalversatz,2219.9365234375
784,1897.64,561.785,1.68,2449,Terminalversatz,2219.9365234375
785,1865.6,559.832,1.68,2449,Terminalversatz,2219.9365234375
786,1857.97,577.654,1.68,2449,Terminalversatz,2219.9365234375
787,1880.25,548.112,1.68,2449,Terminalversatz,2219.9365234375
788,1890.32,557.878,1.68,2449,Terminalversatz,2219.9365234375
789,1890.32,540.056,1.68,2449,Terminalversatz,2219.9365234375
790,1875.36,591.571,1.69,2449,Terminalversatz,2219.9365234375
791,1838.44,567.888,1.69,2449,Terminalversatz,2219.9365234375
792,1811.27,550.066,1.69,2449,Terminalversatz,2219.9365234375
793,1833.55,591.571,1.69,2449,Terminalversatz,2219.9365234375
794,1865.6,561.785,1.69,2449,Terminalversatz,2219.9365234375
795,1872.92,561.785,1.69,2449,Terminalversatz,2219.9365234375
796,1880.25,550.066,1.69,2449,Terminalversatz,2219.9365234375
797,1868.04,575.701,1.69,2449,Terminalversatz,2219.9365234375
798,1843.32,563.738,1.69,2449,Terminalversatz,2219.9365234375
799,1835.99,587.42,1.69,2449,Terminalversatz,2219.9365234375
800,1880.25,534.196,1.69,2449,Terminalversatz,2219.9365234375
801,1904.97,565.935,1.69,2449,Terminalversatz,2219.9365234375
802,1919.92,575.701,1.69,2449,Terminalversatz,2219.9365234375
803,1919.92,542.009,1.7,2449,Terminalversatz,2219.9365234375
804,1897.64,563.738,1.7,2449,Terminalversatz,2219.9365234375
805,1863.16,565.935,1.7,2449,Terminalversatz,2219.9365234375
806,1860.71,575.701,1.7,2449,Terminalversatz,2219.9365234375
807,1882.69,553.972,1.7,2449,Terminalversatz,2219.9365234375
808,1887.88,557.878,1.7,2449,Terminalversatz,2219.9365234375
809,1890.32,546.159,1.7,2449,Terminalversatz,2219.9365234375
810,1872.92,589.618,1.7,2449,Terminalversatz,2219.9365234375
811,1835.99,561.785,1.7,2449,Terminalversatz,2219.9365234375
812,1808.83,553.972,1.7,2449,Terminalversatz,2219.9365234375
813,1833.55,585.467,1.7,2449,Terminalversatz,2219.9365234375
814,1865.6,561.785,1.7,2449,Terminalversatz,2219.9365234375
815,1877.8,553.972,1.7,2449,Terminalversatz,2219.9365234375
816,1885.13,553.972,1.71,2449,Terminalversatz,2219.9365234375
817,1870.48,571.795,1.71,2449,Terminalversatz,2219.9365234375
818,1845.76,567.888,1.71,2449,Terminalversatz,2219.9365234375
819,1838.44,581.561,1.71,2449,Terminalversatz,2219.9365234375
