T,P,F,D,Experiment_ID,Kategorie,Z
646,1980.78,561.785,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
647,2003.06,593.524,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
648,2015.27,599.384,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
649,2007.95,550.066,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
650,1973.46,581.561,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
651,1941.11,587.42,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
652,1951.18,589.618,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
653,1975.9,577.654,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
654,1980.78,569.842,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
655,1978.34,575.701,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
656,1951.18,597.43,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
657,1911.51,569.842,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
658,1891.98,550.066,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
659,1931.34,615.253,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
660,1956.06,587.42,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
661,1968.27,587.42,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
662,1968.27,569.842,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
663,1946.3,593.524,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
664,1916.7,583.514,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
665,1931.34,603.29,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
666,1980.78,557.878,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
667,2003.06,579.608,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
668,2015.27,613.3,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
669,2003.06,552.019,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
670,1971.02,577.654,1.64999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
671,1938.67,577.654,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
672,1948.74,593.524,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
673,1975.9,571.795,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
674,1980.78,579.608,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
675,1978.34,559.832,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
676,1951.18,611.347,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
677,1911.51,581.561,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
678,1891.98,555.925,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
679,1933.79,615.253,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
680,1960.95,583.514,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
681,1971.02,581.561,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
682,1971.02,571.795,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
683,1948.74,591.571,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
684,1919.14,583.514,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
685,1933.79,601.337,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
686,1983.23,557.878,1.66,3003,Sontrodeneinsätze gewechselt,2553.19506835938
687,2005.5,579.608,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
688,2020.15,607.196,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
689,2010.39,544.206,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
690,1973.46,579.608,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
691,1943.86,579.608,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
692,1956.06,591.571,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
693,1975.9,573.748,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
694,1980.78,573.748,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
695,1978.34,565.935,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
696,1948.74,607.196,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
697,1911.51,575.701,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
698,1896.86,561.785,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
699,1936.23,619.16,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
700,1960.95,581.561,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
701,1971.02,577.654,1.67,3003,Sontrodeneinsätze gewechselt,2553.19506835938
702,1971.02,573.748,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
703,1948.74,587.42,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
704,1919.14,589.618,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
705,1933.79,595.477,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
706,1983.23,559.832,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
707,2005.5,589.618,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
708,2020.15,593.524,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
709,2007.95,548.112,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
710,1973.46,581.561,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
711,1938.67,581.561,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
712,1951.18,589.618,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
713,1975.9,577.654,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
714,1980.78,567.888,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
715,1973.46,571.795,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
716,1948.74,601.337,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
717,1906.62,567.888,1.68,3003,Sontrodeneinsätze gewechselt,2553.19506835938
718,1891.98,567.888,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
719,1933.79,609.149,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
720,1958.51,585.467,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
721,1968.27,585.467,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
722,1968.27,569.842,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
723,1948.74,593.524,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
724,1913.95,579.608,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
725,1931.34,605.243,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
726,1978.34,557.878,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
727,2000.62,577.654,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
728,2010.39,611.347,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
729,2000.62,552.019,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
730,1965.83,577.654,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
731,1936.23,573.748,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
732,1951.18,591.571,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
733,1973.46,569.842,1.68999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
734,1978.34,577.654,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
735,1978.34,559.832,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
736,1951.18,607.196,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
737,1906.62,583.514,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
738,1891.98,552.019,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
739,1936.23,615.253,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
740,1960.95,581.561,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
741,1971.02,583.514,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
742,1968.27,571.795,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
743,1948.74,589.618,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
744,1919.14,581.561,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
745,1936.23,601.337,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
746,1985.67,555.925,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
747,2007.95,577.654,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
748,2020.15,605.243,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
749,2007.95,546.159,1.7,3003,Sontrodeneinsätze gewechselt,2553.19506835938
750,1973.46,577.654,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
751,1941.11,579.608,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
752,1948.74,589.618,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
753,1978.34,571.795,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
754,1985.67,571.795,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
755,1988.11,563.738,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
756,1968.27,603.29,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
757,1928.9,575.701,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
758,1896.86,557.878,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
759,1924.02,621.113,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
760,1958.51,579.608,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
761,1973.46,579.608,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
762,1975.9,569.842,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
763,1963.39,585.467,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
764,1931.34,589.618,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
765,1924.02,595.477,1.71,3003,Sontrodeneinsätze gewechselt,2553.19506835938
766,1968.27,555.925,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
767,2000.62,585.467,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
768,2015.27,597.43,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
769,2015.27,546.159,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
770,1988.11,579.608,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
771,1948.74,581.561,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
772,1943.86,589.618,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
773,1971.02,573.748,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
774,1978.34,571.795,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
775,1980.78,569.842,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
776,1963.39,601.337,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
777,1921.58,571.795,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
778,1889.53,563.738,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
779,1916.7,617.206,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
780,1953.62,581.561,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
781,1968.27,581.561,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
782,1973.46,573.748,1.72,3003,Sontrodeneinsätze gewechselt,2553.19506835938
783,1960.95,589.618,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
784,1924.02,581.561,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
785,1921.58,599.384,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
786,1971.02,557.878,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
787,1998.18,581.561,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
788,2012.83,601.337,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
789,2010.39,546.159,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
790,1985.67,579.608,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
791,1946.3,579.608,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
792,1941.11,589.618,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
793,1971.02,573.748,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
794,1980.78,573.748,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
795,1983.23,563.738,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
796,1965.83,603.29,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
797,1924.02,575.701,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
798,1891.98,557.878,1.73,3003,Sontrodeneinsätze gewechselt,2553.19506835938
799,1916.7,617.206,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
800,1956.06,579.608,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
801,1968.27,577.654,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
802,1975.9,571.795,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
803,1958.51,587.42,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
804,1926.46,589.618,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
805,1924.02,593.524,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
806,1971.02,557.878,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
807,2003.06,587.42,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
808,2017.71,595.477,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
809,2012.83,548.112,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
810,1985.67,577.654,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
811,1948.74,573.748,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
812,1943.86,589.618,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
813,1971.02,569.842,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
814,1985.67,577.654,1.74,3003,Sontrodeneinsätze gewechselt,2553.19506835938
815,1983.23,553.972,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
816,1963.39,605.243,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
817,1926.46,583.514,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
818,1896.86,548.112,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
819,1921.58,605.243,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
820,1956.06,583.514,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
821,1971.02,583.514,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
822,1973.46,567.888,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
823,1958.51,589.618,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
824,1928.9,579.608,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
825,1921.58,603.29,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
826,1968.27,555.925,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
827,2000.62,577.654,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
828,2015.27,611.347,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
829,2012.83,550.066,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
830,1983.23,577.654,1.75,3003,Sontrodeneinsätze gewechselt,2553.19506835938
831,1946.3,571.795,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
832,1943.86,589.618,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
833,1971.02,569.842,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
834,1980.78,577.654,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
835,1980.78,557.878,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
836,1960.95,609.149,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
837,1919.14,581.561,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
838,1891.98,552.019,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
839,1919.14,613.3,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
840,1953.62,583.514,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
841,1971.02,583.514,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
842,1975.9,569.842,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
843,1960.95,589.618,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
844,1928.9,581.561,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
845,1924.02,599.384,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
846,1971.02,553.972,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
847,2003.06,579.608,1.75999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
848,2015.27,601.337,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
849,2012.83,542.009,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
850,1983.23,579.608,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
851,1946.3,577.654,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
852,1946.3,589.618,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
853,1971.02,571.795,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
854,1980.78,573.748,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
855,1980.78,563.738,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
856,1963.39,603.29,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
857,1921.58,575.701,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
858,1891.98,557.878,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
859,1926.46,619.16,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
860,1963.39,581.561,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
861,1973.46,577.654,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
862,1980.78,571.795,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
863,1965.83,585.467,1.77,3003,Sontrodeneinsätze gewechselt,2553.19506835938
864,1933.79,587.42,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
865,1931.34,593.524,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
866,1978.34,555.925,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
867,2007.95,585.467,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
868,2022.6,597.43,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
869,2020.15,548.112,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
870,1990.55,579.608,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
871,1953.62,579.608,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
872,1953.62,589.618,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
873,1978.34,565.935,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
874,1988.11,577.654,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
875,1985.67,553.972,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
876,1965.83,603.29,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
877,1924.02,581.561,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
878,1896.86,548.112,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
879,1924.02,605.243,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
880,1956.06,581.561,1.78,3003,Sontrodeneinsätze gewechselt,2553.19506835938
881,1971.02,583.514,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
882,1973.46,567.888,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
883,1956.06,593.524,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
884,1926.46,579.608,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
885,1928.9,605.243,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
886,1975.9,553.972,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
887,2005.5,575.701,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
888,2017.71,609.149,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
889,2012.83,552.019,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
890,1985.67,575.701,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
891,1951.18,573.748,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
892,1946.3,589.618,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
893,1975.9,567.888,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
894,1983.23,575.701,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
895,1985.67,555.925,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
896,1963.39,607.196,1.79,3003,Sontrodeneinsätze gewechselt,2553.19506835938
897,1924.02,581.561,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
898,1894.42,550.066,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
899,1926.46,613.3,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
900,1960.95,581.561,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
901,1973.46,581.561,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
902,1975.9,569.842,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
903,1963.39,587.42,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
904,1931.34,579.608,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
905,1926.46,599.384,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
906,1975.9,552.019,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
907,2005.5,579.608,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
908,2017.71,605.243,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
909,2012.83,544.206,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
910,1985.67,579.608,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
911,1951.18,575.701,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
912,1948.74,587.42,1.8,3003,Sontrodeneinsätze gewechselt,2553.19506835938
913,1975.9,569.842,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
914,1985.67,575.701,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
915,1983.23,559.832,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
916,1963.39,603.29,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
917,1921.58,577.654,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
918,1894.42,553.972,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
919,1926.46,617.206,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
920,1958.51,579.608,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
921,1973.46,577.654,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
922,1975.9,569.842,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
923,1958.51,583.514,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
924,1933.79,585.467,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
925,1931.34,593.524,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
926,1980.78,553.972,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
927,2007.95,581.561,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
928,2022.6,599.384,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
929,2017.71,544.206,1.81,3003,Sontrodeneinsätze gewechselt,2553.19506835938
930,1988.11,577.654,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
931,1953.62,579.608,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
932,1953.62,587.42,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
933,1980.78,571.795,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
934,1988.11,567.888,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
935,1990.55,559.832,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
936,1971.02,607.196,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
937,1931.34,579.608,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
938,1901.74,553.972,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
939,1931.34,613.3,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
940,1963.39,579.608,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
941,1975.9,579.608,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
942,1978.34,569.842,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
943,1958.51,589.618,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
944,1926.46,581.561,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
945,1931.34,599.384,1.82,3003,Sontrodeneinsätze gewechselt,2553.19506835938
946,1978.34,552.019,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
947,2007.95,577.654,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
948,2020.15,603.29,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
949,2017.71,542.009,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
950,1988.11,577.654,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
951,1951.18,575.701,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
952,1951.18,589.618,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
953,1980.78,571.795,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
954,1988.11,569.842,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
955,1983.23,561.785,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
956,1965.83,605.243,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
957,1921.58,575.701,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
958,1896.86,557.878,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
959,1926.46,619.16,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
960,1960.95,579.608,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
961,1973.46,577.654,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
962,1975.9,567.888,1.82999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
963,1958.51,583.514,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
964,1928.9,585.467,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
965,1928.9,595.477,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
966,1975.9,563.738,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
967,2005.5,573.748,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
968,2017.71,609.149,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
